"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2838,      -11.57465354,      -12.03070252,      -12.48449881,      -12.16517294,      -16.03357302,     0.01574983121,     0.01312096595,       1.089849255,                 0,                 0,                 0,   -0.006813517241,     -0.1763287081,       1.075570428,                 0,       83.06166324,     0.03574215871
          0,           0,        2839,       -11.5752659,      -12.03127789,      -12.48506115,      -12.16576853,       -16.0349886,     0.01574983121,     0.01312096606,       1.089849247,                 0,                 0,                 0,     -0.0068135188,     -0.1763287066,        1.07557042,                 0,       83.06166193,     0.03574215871
          0,           0,        2840,      -11.57587852,      -12.03184739,      -12.48563831,      -12.16635949,      -16.03640466,     0.01574983121,     0.01312096617,       1.089849239,                 0,                 0,                 0,   -0.006813520354,     -0.1763287051,       1.075570412,                 0,       83.06166063,     0.03574215871
          0,           0,        2841,      -11.57649155,       -12.0324158,      -12.48620195,      -12.16693842,      -16.03782119,     0.01574983121,     0.01312096628,       1.089849231,                 0,                 0,                 0,   -0.006813521903,     -0.1763287036,       1.075570404,                 0,       83.06165933,     0.03574215871
          0,           0,        2842,      -11.57710463,       -12.0329936,      -12.48675856,       -12.1675704,      -16.03923819,     0.01574983121,     0.01312096638,       1.089849223,                 0,                 0,                 0,   -0.006813523448,      -0.176328702,       1.075570396,                 0,       83.06165804,     0.03574215871
          0,           0,        2843,      -11.57771674,      -12.03355976,       -12.4873254,      -12.16813277,      -16.04065565,     0.01574983121,     0.01312096649,       1.089849215,                 0,                 0,                 0,   -0.006813524988,     -0.1763287005,       1.075570388,                 0,       83.06165675,     0.03574215871
          0,           0,        2844,      -11.57833059,      -12.03413251,      -12.48791309,      -12.16874091,      -16.04207356,     0.01574983121,     0.01312096659,       1.089849207,                 0,                 0,                 0,   -0.006813526523,      -0.176328699,        1.07557038,                 0,       83.06165547,     0.03574215871
          0,           0,        2845,      -11.57894368,      -12.03470883,      -12.48845536,      -12.16937126,      -16.04349194,     0.01574983121,      0.0131209667,       1.089849199,                 0,                 0,                 0,   -0.006813528055,     -0.1763286975,       1.075570372,                 0,       83.06165419,     0.03574215871
          0,           0,        2846,      -11.57955686,      -12.03527932,      -12.48905419,      -12.16997036,      -16.04491074,     0.01574983121,      0.0131209668,       1.089849191,                 0,                 0,                 0,   -0.006813529581,      -0.176328696,       1.075570365,                 0,       83.06165291,     0.03574215871
          0,           0,        2847,      -11.58016977,      -12.03584993,       -12.4895991,      -12.17055929,      -16.04632998,     0.01574983121,     0.01312096691,       1.089849183,                 0,                 0,                 0,   -0.006813531103,     -0.1763286946,       1.075570357,                 0,       83.06165164,     0.03574215871
          0,           0,        2848,      -11.58078289,       -12.0364262,       -12.4901452,      -12.17115501,      -16.04774964,     0.01574983121,     0.01312096701,       1.089849175,                 0,                 0,                 0,   -0.006813532621,     -0.1763286931,       1.075570349,                 0,       83.06165037,     0.03574215871
          0,           0,        2849,      -11.58139596,      -12.03699636,      -12.49072161,      -12.17174556,      -16.04916972,     0.01574983121,     0.01312096712,       1.089849167,                 0,                 0,                 0,   -0.006813534134,     -0.1763286916,       1.075570341,                 0,       83.06164911,     0.03574215871
          0,           0,        2850,      -11.58200915,      -12.03756812,       -12.4912933,      -12.17235053,      -16.05059021,     0.01574983121,     0.01312096722,       1.089849159,                 0,                 0,                 0,   -0.006813535642,     -0.1763286901,       1.075570333,                 0,       83.06164785,     0.03574215871
          0,           0,        2851,      -11.58262267,      -12.03814113,      -12.49184163,      -12.17296517,      -16.05201111,     0.01574983121,     0.01312096732,       1.089849151,                 0,                 0,                 0,   -0.006813537147,     -0.1763286887,       1.075570326,                 0,        83.0616466,     0.03574215871
          0,           0,        2852,      -11.58323564,      -12.03870659,      -12.49242784,      -12.17352494,       -16.0534324,     0.01574983121,     0.01312096743,       1.089849143,                 0,                 0,                 0,   -0.006813538647,     -0.1763286872,       1.075570318,                 0,       83.06164535,     0.03574215871
          0,           0,        2853,      -11.58384956,      -12.03927664,      -12.49299363,      -12.17414415,      -16.05485408,     0.01574983121,     0.01312096753,       1.089849135,                 0,                 0,                 0,   -0.006813540142,     -0.1763286857,        1.07557031,                 0,       83.06164411,     0.03574215871
          0,           0,        2854,      -11.58446234,      -12.03984689,      -12.49355347,      -12.17473105,      -16.05627614,     0.01574983121,     0.01312096763,       1.089849128,                 0,                 0,                 0,   -0.006813541633,     -0.1763286843,       1.075570302,                 0,       83.06164287,     0.03574215871
          0,           0,        2855,      -11.58507558,      -12.04042089,      -12.49410446,      -12.17534669,      -16.05769857,     0.01574983121,     0.01312096773,        1.08984912,                 0,                 0,                 0,    -0.00681354312,     -0.1763286828,       1.075570295,                 0,       83.06164163,     0.03574215871
          0,           0,        2856,      -11.58568905,      -12.04099404,      -12.49468443,      -12.17595383,      -16.05912138,     0.01574983121,     0.01312096783,       1.089849112,                 0,                 0,                 0,   -0.006813544602,     -0.1763286814,       1.075570287,                 0,        83.0616404,     0.03574215871
          0,           0,        2857,      -11.58630275,      -12.04156314,      -12.49525018,      -12.17655507,      -16.06054453,     0.01574983121,     0.01312096794,       1.089849104,                 0,                 0,                 0,    -0.00681354608,     -0.1763286799,        1.07557028,                 0,       83.06163917,     0.03574215871
          0,           0,        2858,      -11.58691564,      -12.04212712,      -12.49581209,      -12.17711688,      -16.06196804,     0.01574983121,     0.01312096804,       1.089849097,                 0,                 0,                 0,   -0.006813547554,     -0.1763286785,       1.075570272,                 0,       83.06163795,     0.03574215871
          0,           0,        2859,       -11.5875304,      -12.04270255,      -12.49638506,      -12.17773613,      -16.06339189,     0.01574983121,     0.01312096814,       1.089849089,                 0,                 0,                 0,   -0.006813549023,     -0.1763286771,       1.075570265,                 0,       83.06163673,     0.03574215871
          0,           0,        2860,      -11.58814489,      -12.04327118,      -12.49695211,      -12.17835592,      -16.06481607,     0.01574983121,     0.01312096824,       1.089849081,                 0,                 0,                 0,   -0.006813550488,     -0.1763286756,       1.075570257,                 0,       83.06163551,     0.03574215871
          0,           0,        2861,      -11.58875688,      -12.04384157,      -12.49750936,       -12.1789127,      -16.06624058,     0.01574983121,     0.01312096834,       1.089849074,                 0,                 0,                 0,   -0.006813551949,     -0.1763286742,        1.07557025,                 0,        83.0616343,     0.03574215871
          0,           0,        2862,      -11.58937164,      -12.04441566,      -12.49807014,      -12.17954397,      -16.06766541,     0.01574983121,     0.01312096843,       1.089849066,                 0,                 0,                 0,   -0.006813553405,     -0.1763286728,       1.075570242,                 0,        83.0616331,     0.03574215871
          0,           0,        2863,      -11.58998494,      -12.04499382,       -12.4986365,      -12.18014317,      -16.06909056,     0.01574983121,     0.01312096853,       1.089849058,                 0,                 0,                 0,   -0.006813554858,     -0.1763286714,       1.075570235,                 0,       83.06163189,     0.03574215871
          0,           0,        2864,      -11.59059902,      -12.04555927,      -12.49920962,      -12.18073385,      -16.07051601,     0.01574983121,     0.01312096863,       1.089849051,                 0,                 0,                 0,   -0.006813556306,       -0.17632867,       1.075570227,                 0,       83.06163069,     0.03574215871
          0,           0,        2865,      -11.59121303,       -12.0461331,      -12.49976943,      -12.18132542,      -16.07194177,     0.01574983121,     0.01312096873,       1.089849043,                 0,                 0,                 0,   -0.006813557749,     -0.1763286686,        1.07557022,                 0,        83.0616295,     0.03574215871
          0,           0,        2866,      -11.59182784,      -12.04670246,      -12.50032541,      -12.18193638,      -16.07336781,     0.01574983121,     0.01312096883,       1.089849036,                 0,                 0,                 0,   -0.006813559189,     -0.1763286672,       1.075570212,                 0,       83.06162831,     0.03574215871
          0,           0,        2867,      -11.59244116,      -12.04726928,      -12.50091303,      -12.18249453,      -16.07479413,     0.01574983121,     0.01312096892,       1.089849028,                 0,                 0,                 0,   -0.006813560624,     -0.1763286658,       1.075570205,                 0,       83.06162712,     0.03574215871
          0,           0,        2868,      -11.59305512,      -12.04784114,      -12.50147634,      -12.18311404,      -16.07622073,     0.01574983121,     0.01312096902,       1.089849021,                 0,                 0,                 0,   -0.006813562056,     -0.1763286644,       1.075570198,                 0,       83.06162594,     0.03574215871
          0,           0,        2869,      -11.59366872,       -12.0484122,      -12.50202051,      -12.18371101,       -16.0776476,     0.01574983121,     0.01312096912,       1.089849013,                 0,                 0,                 0,   -0.006813563483,      -0.176328663,        1.07557019,                 0,       83.06162476,     0.03574215871
          0,           0,        2870,      -11.59428238,      -12.04898267,      -12.50258031,      -12.18432293,      -16.07907473,     0.01574983121,     0.01312096921,       1.089849006,                 0,                 0,                 0,   -0.006813564906,     -0.1763286616,       1.075570183,                 0,       83.06162359,     0.03574215871
          0,           0,        2871,       -11.5948973,      -12.04955978,      -12.50315162,      -12.18493104,      -16.08050212,     0.01574983121,     0.01312096931,       1.089848999,                 0,                 0,                 0,   -0.006813566325,     -0.1763286602,       1.075570176,                 0,       83.06162242,     0.03574215871
          0,           0,        2872,       -11.5955121,      -12.05012851,      -12.50374283,      -12.18552735,      -16.08192974,     0.01574983121,     0.01312096941,       1.089848991,                 0,                 0,                 0,   -0.006813567739,     -0.1763286589,       1.075570169,                 0,       83.06162125,     0.03574215871
          0,           0,        2873,      -11.59612577,      -12.05069231,      -12.50430603,      -12.18611269,      -16.08335761,     0.01574983121,      0.0131209695,       1.089848984,                 0,                 0,                 0,    -0.00681356915,     -0.1763286575,       1.075570161,                 0,       83.06162009,     0.03574215871
          0,           0,        2874,         -11.59674,      -12.05126056,      -12.50487245,      -12.18668419,      -16.08478571,     0.01574983121,      0.0131209696,       1.089848977,                 0,                 0,                 0,   -0.006813570557,     -0.1763286561,       1.075570154,                 0,       83.06161893,     0.03574215871
          0,           0,        2875,      -11.59735575,      -12.05182799,      -12.50542963,      -12.18729861,      -16.08621403,     0.01574983121,     0.01312096969,       1.089848969,                 0,                 0,                 0,   -0.006813571959,     -0.1763286548,       1.075570147,                 0,       83.06161778,     0.03574215871
          0,           0,        2876,       -11.5979701,      -12.05240589,      -12.50597815,      -12.18792986,      -16.08764257,     0.01574983121,     0.01312096978,       1.089848962,                 0,                 0,                 0,   -0.006813573358,     -0.1763286534,        1.07557014,                 0,       83.06161663,     0.03574215871
          0,           0,        2877,      -11.59858431,       -12.0529719,      -12.50654504,      -12.18853096,      -16.08907131,     0.01574983121,     0.01312096988,       1.089848955,                 0,                 0,                 0,   -0.006813574752,     -0.1763286521,       1.075570133,                 0,       83.06161548,     0.03574215871
          0,           0,        2878,      -11.59919884,      -12.05354503,      -12.50712525,      -12.18911375,      -16.09050025,     0.01574983121,     0.01312096997,       1.089848948,                 0,                 0,                 0,   -0.006813576142,     -0.1763286507,       1.075570126,                 0,       83.06161434,     0.03574215871
          0,           0,        2879,      -11.59981279,      -12.05411903,      -12.50768597,      -12.18972157,      -16.09192938,     0.01574983121,     0.01312097006,        1.08984894,                 0,                 0,                 0,   -0.006813577529,     -0.1763286494,       1.075570119,                 0,        83.0616132,     0.03574215871
          0,           0,        2880,      -11.60042757,      -12.05468886,      -12.50822008,      -12.19031308,      -16.09335871,     0.01574983121,     0.01312097016,       1.089848933,                 0,                 0,                 0,   -0.006813578911,      -0.176328648,       1.075570112,                 0,       83.06161206,     0.03574215871
          0,           0,        2881,      -11.60104273,      -12.05525865,       -12.5088176,      -12.19090755,       -16.0947882,     0.01574983121,     0.01312097025,       1.089848926,                 0,                 0,                 0,    -0.00681358029,     -0.1763286467,       1.075570105,                 0,       83.06161093,     0.03574215871
          0,           0,        2882,      -11.60165619,      -12.05583236,      -12.50940276,      -12.19150361,      -16.09621787,     0.01574983121,     0.01312097034,       1.089848919,                 0,                 0,                 0,   -0.006813581664,     -0.1763286454,       1.075570097,                 0,       83.06160981,     0.03574215871
          0,           0,        2883,      -11.60227149,      -12.05639497,      -12.50995149,      -12.19210012,      -16.09764771,     0.01574983121,     0.01312097043,       1.089848912,                 0,                 0,                 0,   -0.006813583034,      -0.176328644,        1.07557009,                 0,       83.06160868,     0.03574215871
          0,           0,        2884,      -11.60288682,      -12.05696671,      -12.51050499,      -12.19271583,      -16.09907769,     0.01574983121,     0.01312097053,       1.089848905,                 0,                 0,                 0,   -0.006813584401,     -0.1763286427,       1.075570084,                 0,       83.06160756,     0.03574215871
          0,           0,        2885,      -11.60350131,      -12.05753206,       -12.5110997,      -12.19328503,      -16.10050783,     0.01574983121,     0.01312097062,       1.089848898,                 0,                 0,                 0,   -0.006813585764,     -0.1763286414,       1.075570077,                 0,       83.06160645,     0.03574215871
          0,           0,        2886,      -11.60411642,      -12.05810856,       -12.5116207,      -12.19389264,       -16.1019381,     0.01574983121,     0.01312097071,       1.089848891,                 0,                 0,                 0,   -0.006813587122,     -0.1763286401,        1.07557007,                 0,       83.06160533,     0.03574215871
          0,           0,        2887,      -11.60473159,      -12.05867393,      -12.51220859,      -12.19448009,       -16.1033685,     0.01574983121,      0.0131209708,       1.089848883,                 0,                 0,                 0,   -0.006813588477,     -0.1763286388,       1.075570063,                 0,       83.06160423,     0.03574215871
          0,           0,        2888,       -11.6053468,       -12.0592495,      -12.51277957,      -12.19508201,      -16.10479904,     0.01574983121,     0.01312097089,       1.089848876,                 0,                 0,                 0,   -0.006813589828,     -0.1763286375,       1.075570056,                 0,       83.06160312,     0.03574215871
          0,           0,        2889,      -11.60596178,      -12.05981439,      -12.51332775,      -12.19566684,      -16.10622968,     0.01574983121,     0.01312097098,        1.08984887,                 0,                 0,                 0,   -0.006813591175,     -0.1763286362,       1.075570049,                 0,       83.06160202,     0.03574215871
          0,           0,        2890,       -11.6065767,       -12.0603864,      -12.51389186,      -12.19629635,      -16.10766044,     0.01574983121,     0.01312097107,       1.089848863,                 0,                 0,                 0,   -0.006813592518,     -0.1763286349,       1.075570042,                 0,       83.06160092,     0.03574215871
          0,           0,        2891,        -11.607193,      -12.06095567,      -12.51447835,      -12.19688331,       -16.1090913,     0.01574983121,     0.01312097116,       1.089848856,                 0,                 0,                 0,   -0.006813593858,     -0.1763286336,       1.075570035,                 0,       83.06159983,     0.03574215871
          0,           0,        2892,      -11.60780792,      -12.06152564,      -12.51503457,       -12.1974741,      -16.11052227,     0.01574983121,     0.01312097125,       1.089848849,                 0,                 0,                 0,   -0.006813595193,     -0.1763286323,       1.075570029,                 0,       83.06159874,     0.03574215871
          0,           0,        2893,      -11.60842283,      -12.06209403,      -12.51559009,      -12.19807382,       -16.1119533,     0.01574983121,     0.01312097133,       1.089848842,                 0,                 0,                 0,   -0.006813596525,      -0.176328631,       1.075570022,                 0,       83.06159765,     0.03574215871
          0,           0,        2894,      -11.60903834,      -12.06266767,      -12.51616385,      -12.19869159,      -16.11338442,     0.01574983121,     0.01312097142,       1.089848835,                 0,                 0,                 0,   -0.006813597853,     -0.1763286297,       1.075570015,                 0,       83.06159657,     0.03574215871
          0,           0,        2895,       -11.6096532,       -12.0632322,      -12.51673737,      -12.19927429,      -16.11481562,     0.01574983121,     0.01312097151,       1.089848828,                 0,                 0,                 0,   -0.006813599177,     -0.1763286285,       1.075570008,                 0,       83.06159549,     0.03574215871
          0,           0,        2896,      -11.61026958,      -12.06380701,      -12.51729971,      -12.19987351,      -16.11624688,     0.01574983121,      0.0131209716,       1.089848821,                 0,                 0,                 0,   -0.006813600497,     -0.1763286272,       1.075570002,                 0,       83.06159442,     0.03574215871
          0,           0,        2897,      -11.61088388,        -12.064379,      -12.51786113,      -12.20049608,       -16.1176782,     0.01574983121,     0.01312097168,       1.089848814,                 0,                 0,                 0,   -0.006813601814,     -0.1763286259,       1.075569995,                 0,       83.06159335,     0.03574215871
          0,           0,        2898,      -11.61149953,      -12.06494829,      -12.51844487,      -12.20107872,      -16.11910957,     0.01574983121,     0.01312097177,       1.089848808,                 0,                 0,                 0,   -0.006813603127,     -0.1763286246,       1.075569988,                 0,       83.06159228,     0.03574215871
          0,           0,        2899,      -11.61211569,      -12.06552177,      -12.51900715,      -12.20167135,      -16.12054099,     0.01574983121,     0.01312097186,       1.089848801,                 0,                 0,                 0,   -0.006813604436,     -0.1763286234,       1.075569982,                 0,       83.06159121,     0.03574215871
          0,           0,        2900,      -11.61273065,      -12.06608766,      -12.51957278,      -12.20226118,      -16.12197244,     0.01574983121,     0.01312097194,       1.089848794,                 0,                 0,                 0,   -0.006813605741,     -0.1763286221,       1.075569975,                 0,       83.06159015,     0.03574215871
          0,           0,        2901,      -11.61334681,      -12.06666077,      -12.52012199,      -12.20286594,      -16.12340391,     0.01574983121,     0.01312097203,       1.089848787,                 0,                 0,                 0,   -0.006813607043,     -0.1763286209,       1.075569968,                 0,        83.0615891,     0.03574215871
          0,           0,        2902,      -11.61396192,      -12.06722985,      -12.52069615,       -12.2034684,       -16.1248354,     0.01574983121,     0.01312097212,       1.089848781,                 0,                 0,                 0,   -0.006813608341,     -0.1763286196,       1.075569962,                 0,       83.06158804,     0.03574215871
          0,           0,        2903,      -11.61457764,       -12.0677969,      -12.52125977,      -12.20403058,      -16.12626692,     0.01574983121,      0.0131209722,       1.089848774,                 0,                 0,                 0,   -0.006813609635,     -0.1763286184,       1.075569955,                 0,       83.06158699,     0.03574215871
          0,           0,        2904,       -11.6151941,      -12.06836827,      -12.52180675,      -12.20466146,      -16.12769843,     0.01574983121,     0.01312097229,       1.089848767,                 0,                 0,                 0,   -0.006813610926,     -0.1763286171,       1.075569949,                 0,       83.06158594,     0.03574215871
          0,           0,        2905,      -11.61581005,      -12.06893609,      -12.52239365,      -12.20525563,      -16.12912994,     0.01574983121,     0.01312097237,       1.089848761,                 0,                 0,                 0,   -0.006813612213,     -0.1763286159,       1.075569942,                 0,        83.0615849,     0.03574215871
          0,           0,        2906,      -11.61642601,      -12.06950951,      -12.52295862,      -12.20586278,      -16.13056144,     0.01574983121,     0.01312097246,       1.089848754,                 0,                 0,                 0,   -0.006813613496,     -0.1763286147,       1.075569936,                 0,       83.06158386,     0.03574215871
          0,           0,        2907,      -11.61704196,      -12.07007911,      -12.52353421,      -12.20645817,      -16.13199293,     0.01574983121,     0.01312097254,       1.089848747,                 0,                 0,                 0,   -0.006813614776,     -0.1763286134,       1.075569929,                 0,       83.06158282,     0.03574215871
          0,           0,        2908,      -11.61765755,      -12.07064613,      -12.52408773,      -12.20704663,      -16.13342438,     0.01574983121,     0.01312097262,       1.089848741,                 0,                 0,                 0,   -0.006813616052,     -0.1763286122,       1.075569923,                 0,       83.06158179,     0.03574215871
          0,           0,        2909,      -11.61827391,       -12.0712173,      -12.52465479,      -12.20764769,      -16.13485581,     0.01574983121,     0.01312097271,       1.089848734,                 0,                 0,                 0,   -0.006813617324,      -0.176328611,       1.075569916,                 0,       83.06158076,     0.03574215871
          0,           0,        2910,      -11.61889024,      -12.07178638,      -12.52521873,      -12.20823297,      -16.13628719,     0.01574983121,     0.01312097279,       1.089848728,                 0,                 0,                 0,   -0.006813618593,     -0.1763286098,        1.07556991,                 0,       83.06157974,     0.03574215871
          0,           0,        2911,      -11.61950545,      -12.07235227,      -12.52578302,      -12.20882814,      -16.13771853,     0.01574983121,     0.01312097287,       1.089848721,                 0,                 0,                 0,   -0.006813619858,     -0.1763286086,       1.075569903,                 0,       83.06157871,     0.03574215871
          0,           0,        2912,      -11.62012192,      -12.07292772,      -12.52633853,      -12.20943395,      -16.13914981,     0.01574983121,     0.01312097296,       1.089848715,                 0,                 0,                 0,    -0.00681362112,     -0.1763286073,       1.075569897,                 0,       83.06157769,     0.03574215871
          0,           0,        2913,       -11.6207377,      -12.07349566,      -12.52691388,      -12.21004878,      -16.14058104,     0.01574983121,     0.01312097304,       1.089848708,                 0,                 0,                 0,   -0.006813622378,     -0.1763286061,       1.075569891,                 0,       83.06157668,     0.03574215871
          0,           0,        2914,      -11.62135363,      -12.07406421,      -12.52748887,      -12.21065762,      -16.14201219,     0.01574983121,     0.01312097312,       1.089848702,                 0,                 0,                 0,   -0.006813623633,     -0.1763286049,       1.075569884,                 0,       83.06157567,     0.03574215871
          0,           0,        2915,      -11.62197102,      -12.07463434,      -12.52806474,      -12.21123798,      -16.14344327,     0.01574983121,      0.0131209732,       1.089848695,                 0,                 0,                 0,   -0.006813624884,     -0.1763286037,       1.075569878,                 0,       83.06157466,     0.03574215871
          0,           0,        2916,      -11.62258732,      -12.07520934,       -12.5286267,      -12.21183954,      -16.14487425,     0.01574983121,     0.01312097329,       1.089848689,                 0,                 0,                 0,   -0.006813626132,     -0.1763286025,       1.075569872,                 0,       83.06157365,     0.03574215871
          0,           0,        2917,      -11.62320375,      -12.07577348,      -12.52919498,      -12.21242084,      -16.14630515,     0.01574983121,     0.01312097337,       1.089848682,                 0,                 0,                 0,   -0.006813627376,     -0.1763286014,       1.075569865,                 0,       83.06157265,     0.03574215871
          0,           0,        2918,      -11.62381993,      -12.07634976,      -12.52973966,      -12.21303672,      -16.14773595,     0.01574983121,     0.01312097345,       1.089848676,                 0,                 0,                 0,   -0.006813628616,     -0.1763286002,       1.075569859,                 0,       83.06157165,     0.03574215871
          0,           0,        2919,      -11.62443595,      -12.07691632,      -12.53034907,      -12.21361465,      -16.14916665,     0.01574983121,     0.01312097353,        1.08984867,                 0,                 0,                 0,   -0.006813629853,      -0.176328599,       1.075569853,                 0,       83.06157065,     0.03574215871
          0,           0,        2920,      -11.62505191,      -12.07748652,      -12.53087737,      -12.21422828,      -16.15059723,     0.01574983121,     0.01312097361,       1.089848663,                 0,                 0,                 0,   -0.006813631087,     -0.1763285978,       1.075569846,                 0,       83.06156966,     0.03574215871
          0,           0,        2921,      -11.62566961,      -12.07805833,      -12.53143408,      -12.21484213,      -16.15202768,     0.01574983121,     0.01312097369,       1.089848657,                 0,                 0,                 0,   -0.006813632317,     -0.1763285966,        1.07556984,                 0,       83.06156867,     0.03574215871
          0,           0,        2922,      -11.62628496,      -12.07863119,      -12.53202447,      -12.21543976,      -16.15345801,     0.01574983121,     0.01312097377,       1.089848651,                 0,                 0,                 0,   -0.006813633544,     -0.1763285954,       1.075569834,                 0,       83.06156769,     0.03574215871
          0,           0,        2923,      -11.62690297,      -12.07919809,       -12.5325985,      -12.21602581,      -16.15488821,     0.01574983121,     0.01312097385,       1.089848644,                 0,                 0,                 0,   -0.006813634767,     -0.1763285943,       1.075569828,                 0,        83.0615667,     0.03574215871
          0,           0,        2924,      -11.62751992,      -12.07977236,      -12.53314334,      -12.21662624,      -16.15631826,     0.01574983121,     0.01312097393,       1.089848638,                 0,                 0,                 0,   -0.006813635987,     -0.1763285931,       1.075569822,                 0,       83.06156572,     0.03574215871
          0,           0,        2925,        -11.628136,      -12.08034228,      -12.53371451,      -12.21722552,      -16.15774815,     0.01574983121,     0.01312097401,       1.089848632,                 0,                 0,                 0,   -0.006813637203,     -0.1763285919,       1.075569816,                 0,       83.06156475,     0.03574215871
          0,           0,        2926,      -11.62875221,      -12.08090535,      -12.53427187,       -12.2177919,      -16.15917789,     0.01574983121,     0.01312097408,       1.089848626,                 0,                 0,                 0,   -0.006813638416,     -0.1763285908,       1.075569809,                 0,       83.06156378,     0.03574215871
          0,           0,        2927,      -11.62936938,       -12.0814792,      -12.53485463,      -12.21840452,      -16.16060747,     0.01574983121,     0.01312097416,        1.08984862,                 0,                 0,                 0,   -0.006813639626,     -0.1763285896,       1.075569803,                 0,       83.06156281,     0.03574215871
          0,           0,        2928,      -11.62998669,      -12.08205031,      -12.53543682,      -12.21902565,      -16.16203688,     0.01574983121,     0.01312097424,       1.089848613,                 0,                 0,                 0,   -0.006813640832,     -0.1763285885,       1.075569797,                 0,       83.06156184,     0.03574215871
          0,           0,        2929,      -11.63060318,      -12.08262172,      -12.53598294,      -12.21960281,      -16.16346609,     0.01574983121,     0.01312097432,       1.089848607,                 0,                 0,                 0,   -0.006813642035,     -0.1763285873,       1.075569791,                 0,       83.06156088,     0.03574215871
          0,           0,        2930,      -11.63122047,      -12.08319625,      -12.53656092,      -12.22023275,      -16.16489513,     0.01574983121,      0.0131209744,       1.089848601,                 0,                 0,                 0,   -0.006813643234,     -0.1763285862,       1.075569785,                 0,       83.06155992,     0.03574215871
          0,           0,        2931,      -11.63183719,      -12.08376621,      -12.53712487,      -12.22080845,      -16.16632398,     0.01574983121,     0.01312097447,       1.089848595,                 0,                 0,                 0,   -0.006813644431,      -0.176328585,       1.075569779,                 0,       83.06155896,     0.03574215871
          0,           0,        2932,      -11.63245448,      -12.08432874,      -12.53770387,      -12.22138906,      -16.16775261,     0.01574983121,     0.01312097455,       1.089848589,                 0,                 0,                 0,   -0.006813645623,     -0.1763285839,       1.075569773,                 0,       83.06155801,     0.03574215871
          0,           0,        2933,      -11.63307142,      -12.08490198,      -12.53825245,      -12.22199709,      -16.16918104,     0.01574983121,     0.01312097463,       1.089848583,                 0,                 0,                 0,   -0.006813646813,     -0.1763285828,       1.075569767,                 0,       83.06155705,     0.03574215871
          0,           0,        2934,      -11.63368875,      -12.08547077,      -12.53882261,      -12.22258678,      -16.17060925,     0.01574983121,      0.0131209747,       1.089848577,                 0,                 0,                 0,   -0.006813647999,     -0.1763285816,       1.075569761,                 0,       83.06155611,     0.03574215871
          0,           0,        2935,      -11.63430591,      -12.08604283,        -12.539388,      -12.22321989,      -16.17203725,     0.01574983121,     0.01312097478,       1.089848571,                 0,                 0,                 0,   -0.006813649182,     -0.1763285805,       1.075569755,                 0,       83.06155516,     0.03574215871
          0,           0,        2936,       -11.6349234,      -12.08662187,      -12.53994427,      -12.22382091,      -16.17346501,     0.01574983121,     0.01312097486,       1.089848564,                 0,                 0,                 0,   -0.006813650362,     -0.1763285794,       1.075569749,                 0,       83.06155422,     0.03574215871
          0,           0,        2937,      -11.63553986,      -12.08719074,      -12.54053966,       -12.2243989,      -16.17489253,     0.01574983121,     0.01312097493,       1.089848558,                 0,                 0,                 0,   -0.006813651538,     -0.1763285783,       1.075569743,                 0,       83.06155328,     0.03574215871
          0,           0,        2938,      -11.63615757,      -12.08775696,      -12.54109811,      -12.22498736,      -16.17631982,     0.01574983121,     0.01312097501,       1.089848552,                 0,                 0,                 0,   -0.006813652711,     -0.1763285772,       1.075569737,                 0,       83.06155235,     0.03574215871
          0,           0,        2939,      -11.63677497,      -12.08832911,      -12.54165205,      -12.22557629,      -16.17774683,     0.01574983121,     0.01312097508,       1.089848546,                 0,                 0,                 0,   -0.006813653881,      -0.176328576,       1.075569732,                 0,       83.06155142,     0.03574215871
          0,           0,        2940,      -11.63739255,      -12.08889268,      -12.54223918,       -12.2261671,      -16.17917359,     0.01574983121,     0.01312097516,        1.08984854,                 0,                 0,                 0,   -0.006813655048,     -0.1763285749,       1.075569726,                 0,       83.06155049,     0.03574215871
          0,           0,        2941,      -11.63800894,       -12.0894719,      -12.54281059,      -12.22680614,       -16.1806001,     0.01574983121,     0.01312097523,       1.089848535,                 0,                 0,                 0,   -0.006813656211,     -0.1763285738,        1.07556972,                 0,       83.06154956,     0.03574215871
          0,           0,        2942,      -11.63862727,      -12.09003482,      -12.54336982,      -12.22737523,      -16.18202632,     0.01574983121,     0.01312097531,       1.089848529,                 0,                 0,                 0,   -0.006813657371,     -0.1763285727,       1.075569714,                 0,       83.06154864,     0.03574215871
          0,           0,        2943,      -11.63924583,      -12.09061162,      -12.54391607,      -12.22801948,      -16.18345227,     0.01574983121,     0.01312097538,       1.089848523,                 0,                 0,                 0,   -0.006813658528,     -0.1763285716,       1.075569708,                 0,       83.06154772,     0.03574215871
          0,           0,        2944,       -11.6398625,      -12.09118942,      -12.54447185,      -12.22861219,      -16.18487793,     0.01574983121,     0.01312097545,       1.089848517,                 0,                 0,                 0,   -0.006813659682,     -0.1763285705,       1.075569702,                 0,        83.0615468,     0.03574215871
