"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2125,      -10.91102945,      -11.50479271,      -11.84758631,      -11.54524233,      -15.61442252,     0.01574852446,     0.01667850354,       1.236288838,                 0,                 0,                 0,    -0.02034068356,     -0.2407248644,       1.212740617,                 0,         74.124686,      0.0454984331
          0,           0,        2126,      -10.91181456,       -11.5059532,      -11.84908158,      -11.54673328,      -15.61648984,     0.01574852446,     0.01667850387,       1.236288813,                 0,                 0,                 0,    -0.02034068814,     -0.2407248589,       1.212740592,                 0,       74.12468307,      0.0454984331
          0,           0,        2127,      -10.91259939,      -11.50711217,      -11.85054784,      -11.54823212,      -15.61855634,     0.01574852446,     0.01667850419,       1.236288789,                 0,                 0,                 0,    -0.02034069271,     -0.2407248535,       1.212740568,                 0,       74.12468015,      0.0454984331
          0,           0,        2128,      -10.91338449,      -11.50826433,      -11.85202566,      -11.54971096,      -15.62062199,     0.01574852446,     0.01667850451,       1.236288764,                 0,                 0,                 0,    -0.02034069726,     -0.2407248481,       1.212740544,                 0,       74.12467724,      0.0454984331
          0,           0,        2129,      -10.91416907,      -11.50941093,      -11.85350994,      -11.55117479,      -15.62268679,     0.01574852446,     0.01667850484,        1.23628874,                 0,                 0,                 0,    -0.02034070179,     -0.2407248427,       1.212740521,                 0,       74.12467435,      0.0454984331
          0,           0,        2130,      -10.91495322,      -11.51056077,      -11.85497306,      -11.55266374,      -15.62475074,     0.01574852446,     0.01667850515,       1.236288715,                 0,                 0,                 0,     -0.0203407063,     -0.2407248373,       1.212740497,                 0,       74.12467147,      0.0454984331
          0,           0,        2131,      -10.91573765,      -11.51171649,      -11.85644373,      -11.55414867,      -15.62681386,     0.01574852446,     0.01667850547,       1.236288691,                 0,                 0,                 0,    -0.02034071079,      -0.240724832,       1.212740473,                 0,       74.12466861,      0.0454984331
          0,           0,        2132,      -10.91652201,      -11.51285996,      -11.85792817,      -11.55562732,      -15.62887609,     0.01574852446,     0.01667850579,       1.236288667,                 0,                 0,                 0,    -0.02034071526,     -0.2407248267,        1.21274045,                 0,       74.12466576,      0.0454984331
          0,           0,        2133,      -10.91730611,      -11.51400786,      -11.85938272,      -11.55711031,       -15.6309375,     0.01574852446,      0.0166785061,       1.236288643,                 0,                 0,                 0,    -0.02034071971,     -0.2407248214,       1.212740426,                 0,       74.12466292,      0.0454984331
          0,           0,        2134,      -10.91809034,       -11.5151476,      -11.86086578,      -11.55858101,        -15.632998,     0.01574852446,     0.01667850642,       1.236288619,                 0,                 0,                 0,    -0.02034072414,     -0.2407248161,       1.212740403,                 0,       74.12466009,      0.0454984331
          0,           0,        2135,      -10.91887393,      -11.51628837,      -11.86232734,      -11.56005247,      -15.63505765,     0.01574852446,     0.01667850673,       1.236288595,                 0,                 0,                 0,    -0.02034072856,     -0.2407248108,        1.21274038,                 0,       74.12465728,      0.0454984331
          0,           0,        2136,      -10.91965739,       -11.5174322,      -11.86378652,      -11.56152673,      -15.63711642,     0.01574852446,     0.01667850704,       1.236288572,                 0,                 0,                 0,    -0.02034073296,     -0.2407248056,       1.212740357,                 0,       74.12465448,      0.0454984331
          0,           0,        2137,      -10.92044128,      -11.51857163,      -11.86524299,       -11.5629953,      -15.63917433,     0.01574852446,     0.01667850735,       1.236288548,                 0,                 0,                 0,    -0.02034073734,     -0.2407248004,       1.212740334,                 0,        74.1246517,      0.0454984331
          0,           0,        2138,      -10.92122474,      -11.51970388,       -11.8666884,      -11.56444287,      -15.64123133,     0.01574852446,     0.01667850765,       1.236288524,                 0,                 0,                 0,     -0.0203407417,     -0.2407247952,       1.212740311,                 0,       74.12464892,      0.0454984331
          0,           0,        2139,      -10.92200798,      -11.52084741,      -11.86815169,      -11.56593042,      -15.64328749,     0.01574852446,     0.01667850796,       1.236288501,                 0,                 0,                 0,    -0.02034074604,     -0.2407247901,       1.212740288,                 0,       74.12464616,      0.0454984331
          0,           0,        2140,      -10.92279104,      -11.52198066,      -11.86961495,      -11.56738873,      -15.64534275,     0.01574852446,     0.01667850826,       1.236288478,                 0,                 0,                 0,    -0.02034075036,     -0.2407247849,       1.212740265,                 0,       74.12464342,      0.0454984331
          0,           0,        2141,      -10.92357414,      -11.52311236,      -11.87105854,       -11.5688411,      -15.64739712,     0.01574852446,     0.01667850857,       1.236288455,                 0,                 0,                 0,    -0.02034075467,     -0.2407247798,       1.212740243,                 0,       74.12464068,      0.0454984331
          0,           0,        2142,      -10.92435683,      -11.52424278,      -11.87250968,      -11.57028904,      -15.64945061,     0.01574852446,     0.01667850887,       1.236288432,                 0,                 0,                 0,    -0.02034075896,     -0.2407247747,        1.21274022,                 0,       74.12463796,      0.0454984331
          0,           0,        2143,       -10.9251396,      -11.52537505,      -11.87395117,      -11.57175742,       -15.6515032,     0.01574852446,     0.01667850917,       1.236288409,                 0,                 0,                 0,    -0.02034076323,     -0.2407247696,       1.212740198,                 0,       74.12463525,      0.0454984331
          0,           0,        2144,      -10.92592262,      -11.52650545,      -11.87538965,      -11.57320853,      -15.65355489,     0.01574852446,     0.01667850947,       1.236288386,                 0,                 0,                 0,    -0.02034076748,     -0.2407247646,       1.212740175,                 0,       74.12463255,      0.0454984331
          0,           0,        2145,      -10.92670494,      -11.52763098,      -11.87684152,      -11.57465983,      -15.65560566,     0.01574852446,     0.01667850976,       1.236288363,                 0,                 0,                 0,    -0.02034077171,     -0.2407247596,       1.212740153,                 0,       74.12462987,      0.0454984331
          0,           0,        2146,      -10.92748689,      -11.52875505,      -11.87828554,      -11.57609867,      -15.65765553,     0.01574852446,     0.01667851006,        1.23628834,                 0,                 0,                 0,    -0.02034077593,     -0.2407247546,       1.212740131,                 0,        74.1246272,      0.0454984331
          0,           0,        2147,      -10.92826936,      -11.52987348,      -11.87971578,       -11.5775396,      -15.65970449,     0.01574852446,     0.01667851035,       1.236288318,                 0,                 0,                 0,    -0.02034078013,     -0.2407247496,       1.212740109,                 0,       74.12462454,      0.0454984331
          0,           0,        2148,      -10.92905123,      -11.53099318,      -11.88115594,      -11.57899621,      -15.66175255,     0.01574852446,     0.01667851064,       1.236288295,                 0,                 0,                 0,    -0.02034078431,     -0.2407247446,       1.212740087,                 0,       74.12462189,      0.0454984331
          0,           0,        2149,      -10.92983312,      -11.53211447,      -11.88258539,      -11.58043558,      -15.66379968,     0.01574852446,     0.01667851094,       1.236288273,                 0,                 0,                 0,    -0.02034078848,     -0.2407247397,       1.212740065,                 0,       74.12461925,      0.0454984331
          0,           0,        2150,      -10.93061502,      -11.53323367,       -11.8840076,      -11.58187838,      -15.66584586,     0.01574852446,     0.01667851123,       1.236288251,                 0,                 0,                 0,    -0.02034079262,     -0.2407247348,       1.212740044,                 0,       74.12461663,      0.0454984331
          0,           0,        2151,      -10.93139658,       -11.5343526,        -11.885459,      -11.58331581,      -15.66789112,     0.01574852446,     0.01667851151,       1.236288228,                 0,                 0,                 0,    -0.02034079675,     -0.2407247299,       1.212740022,                 0,       74.12461402,      0.0454984331
          0,           0,        2152,      -10.93217811,      -11.53547196,      -11.88687176,       -11.5847625,      -15.66993545,     0.01574852446,      0.0166785118,       1.236288206,                 0,                 0,                 0,    -0.02034080087,      -0.240724725,           1.21274,                 0,       74.12461142,      0.0454984331
          0,           0,        2153,      -10.93295969,       -11.5365837,       -11.8882898,      -11.58619484,      -15.67197886,     0.01574852446,     0.01667851209,       1.236288184,                 0,                 0,                 0,    -0.02034080496,     -0.2407247202,       1.212739979,                 0,       74.12460883,      0.0454984331
          0,           0,        2154,      -10.93374049,      -11.53769162,      -11.88972281,      -11.58762152,      -15.67402134,     0.01574852446,     0.01667851237,       1.236288162,                 0,                 0,                 0,    -0.02034080904,     -0.2407247153,       1.212739958,                 0,       74.12460626,      0.0454984331
          0,           0,        2155,      -10.93452161,      -11.53880303,      -11.89114072,      -11.58904054,      -15.67606288,     0.01574852446,     0.01667851265,       1.236288141,                 0,                 0,                 0,    -0.02034081311,     -0.2407247105,       1.212739936,                 0,        74.1246037,      0.0454984331
          0,           0,        2156,      -10.93530279,       -11.5399144,      -11.89256216,      -11.59047884,      -15.67810348,     0.01574852446,     0.01667851293,       1.236288119,                 0,                 0,                 0,    -0.02034081715,     -0.2407247057,       1.212739915,                 0,       74.12460114,      0.0454984331
          0,           0,        2157,      -10.93608324,      -11.54102235,      -11.89399066,      -11.59191773,      -15.68014312,     0.01574852446,     0.01667851321,       1.236288097,                 0,                 0,                 0,    -0.02034082118,      -0.240724701,       1.212739894,                 0,       74.12459861,      0.0454984331
          0,           0,        2158,      -10.93686404,        -11.542128,      -11.89540777,      -11.59332535,       -15.6821818,     0.01574852446,     0.01667851349,       1.236288076,                 0,                 0,                 0,    -0.02034082519,     -0.2407246962,       1.212739873,                 0,       74.12459608,      0.0454984331
          0,           0,        2159,      -10.93764484,      -11.54323543,      -11.89680901,      -11.59475638,      -15.68421954,     0.01574852446,     0.01667851377,       1.236288054,                 0,                 0,                 0,    -0.02034082919,     -0.2407246915,       1.212739852,                 0,       74.12459356,      0.0454984331
          0,           0,        2160,      -10.93842499,      -11.54433699,      -11.89820938,      -11.59616189,      -15.68625632,     0.01574852446,     0.01667851404,       1.236288033,                 0,                 0,                 0,    -0.02034083317,     -0.2407246868,       1.212739831,                 0,       74.12459106,      0.0454984331
          0,           0,        2161,      -10.93920514,      -11.54544038,      -11.89962319,      -11.59758679,      -15.68829213,     0.01574852446,     0.01667851432,       1.236288012,                 0,                 0,                 0,    -0.02034083713,     -0.2407246821,       1.212739811,                 0,       74.12458856,      0.0454984331
          0,           0,        2162,      -10.93998559,      -11.54653727,      -11.90103959,      -11.59900824,      -15.69032695,     0.01574852446,     0.01667851459,       1.236287991,                 0,                 0,                 0,    -0.02034084108,     -0.2407246774,        1.21273979,                 0,       74.12458608,      0.0454984331
          0,           0,        2163,       -10.9407653,      -11.54763839,      -11.90243502,      -11.60043434,      -15.69236081,     0.01574852446,     0.01667851486,        1.23628797,                 0,                 0,                 0,    -0.02034084501,     -0.2407246728,       1.212739769,                 0,       74.12458361,      0.0454984331
          0,           0,        2164,      -10.94154558,      -11.54873943,      -11.90384699,      -11.60183456,       -15.6943937,     0.01574852446,     0.01667851513,       1.236287949,                 0,                 0,                 0,    -0.02034084892,     -0.2407246682,       1.212739749,                 0,       74.12458115,      0.0454984331
          0,           0,        2165,       -10.9423246,      -11.54983037,      -11.90524603,      -11.60324333,      -15.69642565,     0.01574852446,      0.0166785154,       1.236287928,                 0,                 0,                 0,    -0.02034085282,     -0.2407246636,       1.212739729,                 0,        74.1245787,      0.0454984331
          0,           0,        2166,      -10.94310454,      -11.55092378,      -11.90664041,      -11.60464734,      -15.69845658,     0.01574852446,     0.01667851567,       1.236287907,                 0,                 0,                 0,     -0.0203408567,      -0.240724659,       1.212739708,                 0,       74.12457627,      0.0454984331
          0,           0,        2167,      -10.94388372,      -11.55201313,      -11.90804068,       -11.6060418,      -15.70048651,     0.01574852446,     0.01667851594,       1.236287886,                 0,                 0,                 0,    -0.02034086057,     -0.2407246544,       1.212739688,                 0,       74.12457384,      0.0454984331
          0,           0,        2168,      -10.94466333,      -11.55311005,      -11.90942699,      -11.60746622,      -15.70251546,     0.01574852446,      0.0166785162,       1.236287866,                 0,                 0,                 0,    -0.02034086442,     -0.2407246499,       1.212739668,                 0,       74.12457142,      0.0454984331
          0,           0,        2169,      -10.94544236,      -11.55419912,      -11.91082375,      -11.60886317,      -15.70454343,     0.01574852446,     0.01667851647,       1.236287845,                 0,                 0,                 0,    -0.02034086825,     -0.2407246453,       1.212739648,                 0,       74.12456902,      0.0454984331
          0,           0,        2170,      -10.94622164,      -11.55528716,      -11.91220432,      -11.61025939,       -15.7065704,     0.01574852446,     0.01667851673,       1.236287825,                 0,                 0,                 0,    -0.02034087207,     -0.2407246408,       1.212739628,                 0,       74.12456663,      0.0454984331
          0,           0,        2171,      -10.94700028,      -11.55637235,      -11.91360007,      -11.61164942,      -15.70859638,     0.01574852446,     0.01667851699,       1.236287804,                 0,                 0,                 0,    -0.02034087588,     -0.2407246363,       1.212739608,                 0,       74.12456425,      0.0454984331
          0,           0,        2172,      -10.94777909,      -11.55745776,      -11.91496164,       -11.6130532,      -15.71062136,     0.01574852446,     0.01667851725,       1.236287784,                 0,                 0,                 0,    -0.02034087967,     -0.2407246319,       1.212739588,                 0,       74.12456188,      0.0454984331
          0,           0,        2173,      -10.94855831,      -11.55855066,      -11.91637825,      -11.61446924,      -15.71264532,     0.01574852446,     0.01667851751,       1.236287764,                 0,                 0,                 0,    -0.02034088344,     -0.2407246274,       1.212739569,                 0,       74.12455952,      0.0454984331
          0,           0,        2174,      -10.94933634,      -11.55963453,      -11.91774989,      -11.61584923,      -15.71466827,     0.01574852446,     0.01667851777,       1.236287744,                 0,                 0,                 0,     -0.0203408872,      -0.240724623,       1.212739549,                 0,       74.12455717,      0.0454984331
          0,           0,        2175,      -10.95011496,      -11.56070937,      -11.91913529,      -11.61722666,      -15.71669021,     0.01574852446,     0.01667851802,       1.236287724,                 0,                 0,                 0,    -0.02034089094,     -0.2407246186,        1.21273953,                 0,       74.12455483,      0.0454984331
          0,           0,        2176,      -10.95089306,      -11.56179619,      -11.92049891,      -11.61862784,      -15.71871115,     0.01574852446,     0.01667851828,       1.236287704,                 0,                 0,                 0,    -0.02034089467,     -0.2407246142,        1.21273951,                 0,        74.1245525,      0.0454984331
          0,           0,        2177,      -10.95167096,      -11.56286772,      -11.92186922,      -11.61999992,      -15.72073107,     0.01574852446,     0.01667851853,       1.236287684,                 0,                 0,                 0,    -0.02034089838,     -0.2407246098,       1.212739491,                 0,       74.12455018,      0.0454984331
          0,           0,        2178,      -10.95244916,      -11.56395136,      -11.92324471,      -11.62139634,      -15.72274994,     0.01574852446,     0.01667851879,       1.236287664,                 0,                 0,                 0,    -0.02034090207,     -0.2407246055,       1.212739472,                 0,       74.12454787,      0.0454984331
          0,           0,        2179,      -10.95322676,      -11.56502334,       -11.9246332,      -11.62276811,      -15.72476778,     0.01574852446,     0.01667851904,       1.236287645,                 0,                 0,                 0,    -0.02034090576,     -0.2407246011,       1.212739452,                 0,       74.12454558,      0.0454984331
          0,           0,        2180,      -10.95400451,      -11.56609636,      -11.92599068,      -11.62414159,      -15.72678461,     0.01574852446,     0.01667851929,       1.236287625,                 0,                 0,                 0,    -0.02034090942,     -0.2407245968,       1.212739433,                 0,       74.12454329,      0.0454984331
          0,           0,        2181,      -10.95478233,      -11.56717498,      -11.92736751,      -11.62554871,      -15.72880036,     0.01574852446,     0.01667851954,       1.236287605,                 0,                 0,                 0,    -0.02034091308,     -0.2407245925,       1.212739414,                 0,       74.12454102,      0.0454984331
          0,           0,        2182,      -10.95555946,      -11.56824077,      -11.92873146,      -11.62690368,      -15.73081508,     0.01574852446,     0.01667851978,       1.236287586,                 0,                 0,                 0,    -0.02034091671,     -0.2407245882,       1.212739395,                 0,       74.12453875,      0.0454984331
          0,           0,        2183,      -10.95633679,      -11.56931282,      -11.93009394,      -11.62828995,      -15.73282879,     0.01574852446,     0.01667852003,       1.236287567,                 0,                 0,                 0,    -0.02034092034,      -0.240724584,       1.212739377,                 0,       74.12453649,      0.0454984331
          0,           0,        2184,      -10.95711434,      -11.57038986,      -11.93145819,      -11.62968231,      -15.73484146,     0.01574852446,     0.01667852028,       1.236287547,                 0,                 0,                 0,    -0.02034092394,     -0.2407245797,       1.212739358,                 0,       74.12453425,      0.0454984331
          0,           0,        2185,      -10.95789109,      -11.57145468,      -11.93280965,       -11.6310448,      -15.73685303,     0.01574852446,     0.01667852052,       1.236287528,                 0,                 0,                 0,    -0.02034092754,     -0.2407245755,       1.212739339,                 0,       74.12453201,      0.0454984331
          0,           0,        2186,      -10.95866786,      -11.57251899,      -11.93417777,      -11.63238628,       -15.7388636,     0.01574852446,     0.01667852076,       1.236287509,                 0,                 0,                 0,    -0.02034093112,     -0.2407245713,        1.21273932,                 0,       74.12452979,      0.0454984331
          0,           0,        2187,      -10.95944507,      -11.57358551,      -11.93553101,      -11.63375626,      -15.74087309,     0.01574852446,     0.01667852101,        1.23628749,                 0,                 0,                 0,    -0.02034093468,     -0.2407245671,       1.212739302,                 0,       74.12452757,      0.0454984331
          0,           0,        2188,      -10.96022171,       -11.5746479,      -11.93688648,      -11.63514393,      -15.74288152,     0.01574852446,     0.01667852125,       1.236287471,                 0,                 0,                 0,    -0.02034093823,     -0.2407245629,       1.212739283,                 0,       74.12452537,      0.0454984331
          0,           0,        2189,      -10.96099839,      -11.57571515,      -11.93822434,      -11.63650384,      -15.74488891,     0.01574852446,     0.01667852149,       1.236287452,                 0,                 0,                 0,    -0.02034094177,     -0.2407245588,       1.212739265,                 0,       74.12452317,      0.0454984331
          0,           0,        2190,      -10.96177488,      -11.57677314,      -11.93957303,      -11.63785382,      -15.74689519,     0.01574852446,     0.01667852172,       1.236287434,                 0,                 0,                 0,    -0.02034094529,     -0.2407245547,       1.212739247,                 0,       74.12452099,      0.0454984331
          0,           0,        2191,      -10.96255074,      -11.57783767,      -11.94094217,      -11.63921775,      -15.74890042,     0.01574852446,     0.01667852196,       1.236287415,                 0,                 0,                 0,     -0.0203409488,     -0.2407245505,       1.212739228,                 0,       74.12451881,      0.0454984331
          0,           0,        2192,      -10.96332667,      -11.57889807,       -11.9422707,      -11.64057264,      -15.75090458,     0.01574852446,      0.0166785222,       1.236287396,                 0,                 0,                 0,    -0.02034095229,     -0.2407245464,        1.21273921,                 0,       74.12451665,      0.0454984331
          0,           0,        2193,      -10.96410299,      -11.57995306,        -11.943614,      -11.64193454,      -15.75290768,     0.01574852446,     0.01667852243,       1.236287378,                 0,                 0,                 0,    -0.02034095577,     -0.2407245424,       1.212739192,                 0,       74.12451449,      0.0454984331
          0,           0,        2194,      -10.96487868,      -11.58100526,      -11.94497397,      -11.64327853,      -15.75490968,     0.01574852446,     0.01667852267,       1.236287359,                 0,                 0,                 0,    -0.02034095924,     -0.2407245383,       1.212739174,                 0,       74.12451235,      0.0454984331
          0,           0,        2195,      -10.96565473,        -11.582063,      -11.94628647,      -11.64463192,      -15.75691058,     0.01574852446,      0.0166785229,       1.236287341,                 0,                 0,                 0,    -0.02034096269,     -0.2407245342,       1.212739156,                 0,       74.12451021,      0.0454984331
          0,           0,        2196,      -10.96642997,      -11.58311856,      -11.94765046,      -11.64599115,      -15.75891041,     0.01574852446,     0.01667852313,       1.236287323,                 0,                 0,                 0,    -0.02034096613,     -0.2407245302,       1.212739138,                 0,       74.12450808,      0.0454984331
          0,           0,        2197,      -10.96720573,      -11.58416743,      -11.94898575,      -11.64732375,      -15.76090911,     0.01574852446,     0.01667852336,       1.236287304,                 0,                 0,                 0,    -0.02034096955,     -0.2407245262,       1.212739121,                 0,       74.12450597,      0.0454984331
          0,           0,        2198,      -10.96798069,       -11.5852257,      -11.95030761,      -11.64869435,      -15.76290673,     0.01574852446,     0.01667852359,       1.236287286,                 0,                 0,                 0,    -0.02034097296,     -0.2407245222,       1.212739103,                 0,       74.12450386,      0.0454984331
          0,           0,        2199,      -10.96875601,      -11.58627236,      -11.95164412,      -11.65003136,      -15.76490326,     0.01574852446,     0.01667852382,       1.236287268,                 0,                 0,                 0,    -0.02034097636,     -0.2407245182,       1.212739085,                 0,       74.12450176,      0.0454984331
          0,           0,        2200,      -10.96953101,      -11.58732322,      -11.95297117,      -11.65135372,       -15.7668987,     0.01574852446,     0.01667852405,        1.23628725,                 0,                 0,                 0,    -0.02034097974,     -0.2407245143,       1.212739068,                 0,       74.12449967,      0.0454984331
          0,           0,        2201,      -10.97030585,        -11.588373,      -11.95429762,      -11.65271967,      -15.76889301,     0.01574852446,     0.01667852427,       1.236287232,                 0,                 0,                 0,    -0.02034098311,     -0.2407245103,        1.21273905,                 0,       74.12449759,      0.0454984331
          0,           0,        2202,      -10.97108066,      -11.58942174,      -11.95564393,      -11.65404758,      -15.77088623,     0.01574852446,      0.0166785245,       1.236287214,                 0,                 0,                 0,    -0.02034098647,     -0.2407245064,       1.212739033,                 0,       74.12449552,      0.0454984331
          0,           0,        2203,      -10.97185518,      -11.59046557,      -11.95697059,      -11.65539359,      -15.77287836,     0.01574852446,     0.01667852472,       1.236287197,                 0,                 0,                 0,    -0.02034098981,     -0.2407245025,       1.212739016,                 0,       74.12449346,      0.0454984331
          0,           0,        2204,      -10.97263001,      -11.59150567,      -11.95828159,      -11.65674239,      -15.77486936,     0.01574852446,     0.01667852495,       1.236287179,                 0,                 0,                 0,    -0.02034099314,     -0.2407244986,       1.212738998,                 0,       74.12449141,      0.0454984331
          0,           0,        2205,       -10.9734043,      -11.59255356,      -11.95960821,      -11.65807148,      -15.77685923,     0.01574852446,     0.01667852517,       1.236287161,                 0,                 0,                 0,    -0.02034099646,     -0.2407244947,       1.212738981,                 0,       74.12448937,      0.0454984331
          0,           0,        2206,      -10.97417861,      -11.59358852,      -11.96091589,      -11.65938368,        -15.778848,     0.01574852446,     0.01667852539,       1.236287144,                 0,                 0,                 0,    -0.02034099976,     -0.2407244908,       1.212738964,                 0,       74.12448733,      0.0454984331
          0,           0,        2207,      -10.97495344,       -11.5946421,      -11.96223133,      -11.66072807,       -15.7808356,     0.01574852446,     0.01667852561,       1.236287126,                 0,                 0,                 0,    -0.02034100305,      -0.240724487,       1.212738947,                 0,       74.12448531,      0.0454984331
          0,           0,        2208,       -10.9757267,      -11.59567665,      -11.96356593,      -11.66204934,      -15.78282207,     0.01574852446,     0.01667852583,       1.236287109,                 0,                 0,                 0,    -0.02034100633,     -0.2407244831,        1.21273893,                 0,       74.12448329,      0.0454984331
          0,           0,        2209,      -10.97650068,      -11.59671401,      -11.96486691,      -11.66334845,      -15.78480746,     0.01574852446,     0.01667852604,       1.236287092,                 0,                 0,                 0,     -0.0203410096,     -0.2407244793,       1.212738913,                 0,       74.12448129,      0.0454984331
          0,           0,        2210,      -10.97727462,      -11.59774812,      -11.96617929,      -11.66469337,      -15.78679166,     0.01574852446,     0.01667852626,       1.236287074,                 0,                 0,                 0,    -0.02034101285,     -0.2407244755,       1.212738896,                 0,       74.12447929,      0.0454984331
          0,           0,        2211,      -10.97804805,       -11.5987776,      -11.96748437,      -11.66599274,      -15.78877474,     0.01574852446,     0.01667852648,       1.236287057,                 0,                 0,                 0,    -0.02034101609,     -0.2407244717,       1.212738879,                 0,        74.1244773,      0.0454984331
          0,           0,        2212,       -10.9788219,      -11.59981619,      -11.96880142,      -11.66732798,      -15.79075667,     0.01574852446,     0.01667852669,        1.23628704,                 0,                 0,                 0,    -0.02034101931,      -0.240724468,       1.212738863,                 0,       74.12447532,      0.0454984331
          0,           0,        2213,      -10.97959509,       -11.6008493,      -11.97008444,       -11.6686379,      -15.79273746,     0.01574852446,      0.0166785269,       1.236287023,                 0,                 0,                 0,    -0.02034102253,     -0.2407244642,       1.212738846,                 0,       74.12447335,      0.0454984331
          0,           0,        2214,       -10.9803684,      -11.60188828,      -11.97141416,      -11.66998962,      -15.79471709,     0.01574852446,     0.01667852712,       1.236287006,                 0,                 0,                 0,    -0.02034102573,     -0.2407244605,        1.21273883,                 0,       74.12447139,      0.0454984331
          0,           0,        2215,      -10.98114136,      -11.60291979,      -11.97270577,      -11.67129279,      -15.79669557,     0.01574852446,     0.01667852733,       1.236286989,                 0,                 0,                 0,    -0.02034102892,     -0.2407244568,       1.212738813,                 0,       74.12446943,      0.0454984331
          0,           0,        2216,      -10.98191443,      -11.60395087,      -11.97401454,      -11.67259871,       -15.7986729,     0.01574852446,     0.01667852754,       1.236286972,                 0,                 0,                 0,    -0.02034103209,     -0.2407244531,       1.212738797,                 0,       74.12446749,      0.0454984331
          0,           0,        2217,      -10.98268722,       -11.6049762,      -11.97531336,       -11.6739308,      -15.80064906,     0.01574852446,     0.01667852775,       1.236286956,                 0,                 0,                 0,    -0.02034103526,     -0.2407244494,        1.21273878,                 0,       74.12446555,      0.0454984331
          0,           0,        2218,       -10.9834601,      -11.60600674,      -11.97660998,      -11.67520713,      -15.80262406,     0.01574852446,     0.01667852796,       1.236286939,                 0,                 0,                 0,    -0.02034103841,     -0.2407244457,       1.212738764,                 0,       74.12446362,      0.0454984331
          0,           0,        2219,      -10.98423289,      -11.60704075,      -11.97792494,      -11.67653495,      -15.80459792,     0.01574852446,     0.01667852816,       1.236286922,                 0,                 0,                 0,    -0.02034104155,      -0.240724442,       1.212738748,                 0,        74.1244617,      0.0454984331
          0,           0,        2220,      -10.98500548,      -11.60806362,      -11.97919362,      -11.67783498,      -15.80657058,     0.01574852446,     0.01667852837,       1.236286906,                 0,                 0,                 0,    -0.02034104467,     -0.2407244384,       1.212738732,                 0,       74.12445979,      0.0454984331
          0,           0,        2221,       -10.9857774,      -11.60907969,      -11.98048632,       -11.6791121,      -15.80854206,     0.01574852446,     0.01667852858,       1.236286889,                 0,                 0,                 0,    -0.02034104779,     -0.2407244348,       1.212738716,                 0,       74.12445789,      0.0454984331
          0,           0,        2222,      -10.98654995,      -11.61010826,      -11.98176931,      -11.68043711,      -15.81051239,     0.01574852446,     0.01667852878,       1.236286873,                 0,                 0,                 0,    -0.02034105089,     -0.2407244311,         1.2127387,                 0,         74.124456,      0.0454984331
          0,           0,        2223,      -10.98732234,      -11.61113169,      -11.98306568,      -11.68173448,      -15.81248152,     0.01574852446,     0.01667852898,       1.236286856,                 0,                 0,                 0,    -0.02034105398,     -0.2407244275,       1.212738684,                 0,       74.12445411,      0.0454984331
          0,           0,        2224,      -10.98809434,      -11.61215369,      -11.98435645,      -11.68303976,      -15.81444946,     0.01574852446,     0.01667852919,        1.23628684,                 0,                 0,                 0,    -0.02034105706,      -0.240724424,       1.212738668,                 0,       74.12445223,      0.0454984331
          0,           0,        2225,      -10.98886584,      -11.61317733,      -11.98564878,       -11.6843491,      -15.81641627,     0.01574852446,     0.01667852939,       1.236286824,                 0,                 0,                 0,    -0.02034106012,     -0.2407244204,       1.212738652,                 0,       74.12445037,      0.0454984331
          0,           0,        2226,      -10.98963758,      -11.61419523,      -11.98691935,      -11.68563432,      -15.81838183,     0.01574852446,     0.01667852959,       1.236286808,                 0,                 0,                 0,    -0.02034106318,     -0.2407244168,       1.212738636,                 0,        74.1244485,      0.0454984331
          0,           0,        2227,        -10.990409,      -11.61520937,      -11.98819957,      -11.68692193,      -15.82034621,     0.01574852446,     0.01667852979,       1.236286792,                 0,                 0,                 0,    -0.02034106622,     -0.2407244133,        1.21273862,                 0,       74.12444665,      0.0454984331
          0,           0,        2228,      -10.99118087,      -11.61623112,      -11.98947621,      -11.68823282,      -15.82230938,     0.01574852446,     0.01667852999,       1.236286776,                 0,                 0,                 0,    -0.02034106925,     -0.2407244098,       1.212738605,                 0,       74.12444481,      0.0454984331
          0,           0,        2229,       -10.9919518,      -11.61723983,      -11.99075367,      -11.68952601,      -15.82427137,     0.01574852446,     0.01667853019,        1.23628676,                 0,                 0,                 0,    -0.02034107227,     -0.2407244063,       1.212738589,                 0,       74.12444297,      0.0454984331
          0,           0,        2230,      -10.99272303,      -11.61825784,      -11.99203636,      -11.69079875,      -15.82623218,     0.01574852446,     0.01667853038,       1.236286744,                 0,                 0,                 0,    -0.02034107527,     -0.2407244028,       1.212738574,                 0,       74.12444114,      0.0454984331
          0,           0,        2231,      -10.99349413,      -11.61926603,      -11.99330454,      -11.69208937,      -15.82819178,     0.01574852446,     0.01667853058,       1.236286728,                 0,                 0,                 0,    -0.02034107827,     -0.2407243993,       1.212738558,                 0,       74.12443932,      0.0454984331
