"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2554,      -8.628345902,      -7.728279958,      -8.234752747,      -8.077625725,      -10.26284327,     0.01574983121,      0.0400980556,       1.522154664,                 0,                 0,                 0,    -0.02449524331,     -0.4066889928,       1.467367282,                 0,       37.96080986,      0.5360722936
          0,           0,        2555,      -8.629142846,      -7.729055136,      -8.235527064,      -8.078418849,      -10.26390255,     0.01574983121,     0.04007903354,       1.522363674,                 0,                 0,                 0,    -0.02450200455,     -0.4067682921,       1.467561597,                 0,       37.98404151,      0.5360722936
          0,           0,        2556,      -8.629936075,       -7.72983209,      -8.236299401,       -8.07920845,      -10.26495345,     0.01574983121,      0.0400600505,       1.522572369,                 0,                 0,                 0,    -0.02450874047,     -0.4068474621,       1.467755623,                 0,       38.00725035,      0.5360722936
          0,           0,        2557,      -8.630725818,      -7.730610416,      -8.237069822,        -8.0799947,      -10.26599933,     0.01574983121,     0.04004110711,       1.522780752,                 0,                 0,                 0,    -0.02451545022,     -0.4069265031,       1.467949362,                 0,       38.03043576,      0.5360722936
          0,           0,        2558,      -8.631511517,      -7.731389637,      -8.237838132,      -8.080777016,      -10.26704299,     0.01574983121,     0.04002220408,       1.522988826,                 0,                 0,                 0,    -0.02452213283,     -0.4070054152,       1.468142818,                 0,       38.05359702,      0.5360722936
          0,           0,        2559,      -8.632292116,      -7.732169195,      -8.238604157,      -8.081554306,      -10.26808723,     0.01574983121,     0.04000334197,       1.523196594,                 0,                 0,                 0,    -0.02452878734,     -0.4070841987,       1.468335993,                 0,       38.07673358,      0.5360722936
          0,           0,        2560,      -8.633067755,      -7.732948642,      -8.239367958,      -8.082326682,      -10.26914021,     0.01574983121,     0.03998452127,        1.52340406,                 0,                 0,                 0,    -0.02453541279,     -0.4071628542,        1.46852889,                 0,       38.09984493,      0.5360722936
          0,           0,        2561,      -8.633838945,      -7.733727659,      -8.240128388,      -8.083094594,      -10.27020136,     0.01574983121,     0.03996574258,       1.523611226,                 0,                 0,                 0,    -0.02454200826,     -0.4072413819,       1.468721514,                 0,       38.12293049,      0.5360722936
          0,           0,        2562,      -8.634609233,      -7.734506268,      -8.240883005,      -8.083861393,       -10.2712883,     0.01574983121,     0.03994700678,       1.523818097,                 0,                 0,                 0,    -0.02454857252,      -0.407319782,       1.468913868,                 0,       38.14598939,      0.5360722936
          0,           0,        2563,      -8.635387622,      -7.735284294,      -8.241639981,         -8.084636,      -10.27238622,     0.01574983121,     0.03992831449,       1.524024675,                 0,                 0,                 0,    -0.02455510484,     -0.4073980551,       1.469105954,                 0,       38.16902101,      0.5360722936
          0,           0,        2564,       -8.63616424,      -7.736061413,      -8.242399606,      -8.085408935,      -10.27348677,     0.01574983121,     0.03990966544,       1.524230962,                 0,                 0,                 0,    -0.02456160565,     -0.4074762018,       1.469297775,                 0,       38.19202553,      0.5360722936
          0,           0,        2565,      -8.636929991,       -7.73683701,      -8.243159306,      -8.086171334,      -10.27458946,     0.01574983121,     0.03989105888,       1.524436959,                 0,                 0,                 0,    -0.02456807593,      -0.407554223,       1.469489331,                 0,       38.21500359,      0.5360722936
          0,           0,        2566,      -8.637684748,      -7.737610576,      -8.243917585,      -8.086923006,      -10.27568694,     0.01574983121,     0.03987249372,       1.524642664,                 0,                 0,                 0,    -0.02457451698,     -0.4076321195,        1.46968062,                 0,        38.2379561,      0.5360722936
          0,           0,        2567,      -8.638432782,      -7.738381952,      -8.244674022,       -8.08766805,      -10.27682346,     0.01574983121,     0.03985396862,       1.524848077,                 0,                 0,                 0,    -0.02458093046,     -0.4077098921,       1.469871641,                 0,       38.26088418,      0.5360722936
          0,           0,        2568,       -8.63917823,      -7.739151193,      -8.245428369,      -8.088410462,      -10.27797123,     0.01574983121,     0.03983548223,       1.525053195,                 0,                 0,                 0,    -0.02458731811,     -0.4077875412,       1.470062391,                 0,       38.28378895,      0.5360722936
          0,           0,        2569,      -8.639924096,      -7.739918618,      -8.246180938,      -8.089153151,      -10.27913354,     0.01574983121,     0.03981703325,       1.525258015,                 0,                 0,                 0,    -0.02459368148,     -0.4078650676,       1.470252867,                 0,       38.30667155,      0.5360722936
          0,           0,        2570,      -8.640672245,      -7.740684703,      -8.246931965,      -8.089897955,      -10.28030741,     0.01574983121,     0.03979862023,       1.525462535,                 0,                 0,                 0,    -0.02460002214,      -0.407942472,       1.470443067,                 0,       38.32953318,      0.5360722936
          0,           0,        2571,      -8.641423108,      -7.741449863,      -8.247681609,      -8.090645276,       -10.2815003,     0.01574983121,     0.03978024183,       1.525666752,                 0,                 0,                 0,    -0.02460634154,     -0.4080197548,       1.470632989,                 0,       38.35237501,      0.5360722936
          0,           0,        2572,      -8.642177021,      -7.742214519,      -8.248430129,      -8.091395477,      -10.28270799,     0.01574983121,      0.0397618969,       1.525870666,                 0,                 0,                 0,     -0.0246126407,     -0.4080969166,       1.470822628,                 0,       38.37519798,      0.5360722936
          0,           0,        2573,      -8.642934012,      -7.742979086,      -8.249177899,      -8.092148606,      -10.28391048,     0.01574983121,     0.03974358448,       1.526074273,                 0,                 0,                 0,    -0.02461892037,     -0.4081739579,       1.471011985,                 0,       38.39800293,      0.5360722936
          0,           0,        2574,      -8.643693986,       -7.74374391,      -8.249925603,      -8.092904585,      -10.28510841,     0.01574983121,      0.0397253039,       1.526277573,                 0,                 0,                 0,     -0.0246251809,     -0.4082508789,       1.471201057,                 0,       38.42079036,      0.5360722936
          0,           0,        2575,      -8.644456644,      -7.744509267,       -8.25067364,      -8.093663159,      -10.28628837,     0.01574983121,     0.03970705463,       1.526480566,                 0,                 0,                 0,    -0.02463142253,       -0.40832768,       1.471389844,                 0,       38.44356071,      0.5291935676
          0,           0,        2576,      -8.645221666,      -7.745275358,      -8.251422624,      -8.094424072,      -10.28745384,     0.01574983121,     0.03968883609,       1.526683249,                 0,                 0,                 0,     -0.0246376456,     -0.4084043615,       1.471578345,                 0,       38.46631445,      0.5291935676
          0,           0,        2577,      -8.645988094,      -7.746042255,      -8.252173397,      -8.095186454,      -10.28861971,     0.01574983121,     0.03967064774,       1.526885624,                 0,                 0,                 0,    -0.02464385044,     -0.4084809236,       1.471766559,                 0,         38.489052,      0.5291935676
          0,           0,        2578,      -8.646754246,      -7.746809762,      -8.252924924,      -8.095948704,        -10.289843,     0.01574983121,      0.0396524891,       1.527087688,                 0,                 0,                 0,    -0.02465003718,     -0.4085573667,       1.471954485,                 0,       38.51177373,      0.5291935676
          0,           0,        2579,      -8.647520788,      -7.747577615,      -8.253672867,      -8.096711245,      -10.29105112,     0.01574983121,     0.03963436023,       1.527289442,                 0,                 0,                 0,    -0.02465620543,     -0.4086336906,       1.472142123,                 0,       38.53447951,      0.5291935676
          0,           0,        2580,      -8.648294848,      -7.748346861,      -8.254420991,      -8.097480764,      -10.29226231,     0.01574983121,     0.03961626144,       1.527490886,                 0,                 0,                 0,    -0.02466235492,     -0.4087098951,       1.472329473,                 0,       38.55716896,      0.5291935676
          0,           0,        2581,      -8.649080126,      -7.749118113,      -8.255171475,      -8.098261086,      -10.29345374,     0.01574983121,     0.03959819288,        1.52769202,                 0,                 0,                 0,    -0.02466848562,     -0.4087859799,       1.472516535,                 0,       38.57984187,      0.5291935676
          0,           0,        2582,      -8.649873264,      -7.749891487,      -8.255924825,      -8.099049188,       -10.2946344,     0.01574983121,     0.03958015431,       1.527892842,                 0,                 0,                 0,    -0.02467459787,     -0.4088619451,       1.472703309,                 0,       38.60249837,      0.5291935676
          0,           0,        2583,      -8.650669648,      -7.750666759,      -8.256681051,      -8.099840676,      -10.29580522,     0.01574983121,     0.03956214525,       1.528093352,                 0,                 0,                 0,    -0.02468069236,     -0.4089377906,       1.472889792,                 0,       38.62513881,      0.5291935676
          0,           0,        2584,      -8.651466275,      -7.751443553,      -8.257440116,      -8.100632618,      -10.29696612,     0.01574983121,     0.03954416514,       1.528293547,                 0,                 0,                 0,    -0.02468677006,     -0.4090135164,       1.473075982,                 0,       38.64776362,      0.5291935676
          0,           0,        2585,      -8.652262155,      -7.752221498,      -8.258202032,      -8.101424019,      -10.29812118,     0.01574983121,     0.03952621338,       1.528493425,                 0,                 0,                 0,    -0.02469283194,     -0.4090891225,       1.473261878,                 0,       38.67037326,      0.5291935676
          0,           0,        2586,      -8.653057597,      -7.753000278,      -8.258966376,      -8.102215131,      -10.29926788,     0.01574983121,     0.03950828936,       1.528692983,                 0,                 0,                 0,    -0.02469887901,     -0.4091646084,       1.473447476,                 0,       38.69296818,      0.5291935676
          0,           0,        2587,      -8.653853966,        -7.7537798,      -8.259733775,      -8.103007222,      -10.30040628,     0.01574983121,     0.03949039274,       1.528892219,                 0,                 0,                 0,    -0.02470491199,      -0.409239974,       1.473632774,                 0,       38.71554859,      0.5291935676
          0,           0,        2588,      -8.654652125,      -7.754560054,      -8.260504352,      -8.103801145,      -10.30153371,     0.01574983121,     0.03947252361,       1.529091131,                 0,                 0,                 0,    -0.02471093089,     -0.4093152186,        1.47381777,                 0,       38.73811429,      0.5291935676
          0,           0,        2589,      -8.655452206,      -7.755341102,      -8.261277906,      -8.104597031,      -10.30264765,     0.01574983121,      0.0394546823,       1.529289719,                 0,                 0,                 0,    -0.02471693552,     -0.4093903418,       1.474002464,                 0,       38.76066488,      0.5291935676
          0,           0,        2590,       -8.65625434,      -7.756123091,       -8.26205402,      -8.105395008,      -10.30374681,     0.01574983121,      0.0394368692,       1.529487981,                 0,                 0,                 0,    -0.02472292576,     -0.4094653429,       1.474186855,                 0,        38.7831999,      0.5291935676
          0,           0,        2591,      -8.657058793,      -7.756906211,      -8.262832308,      -8.106195347,       -10.3048355,     0.01574983121,     0.03941908456,       1.529685918,                 0,                 0,                 0,    -0.02472890175,     -0.4095402214,       1.474370943,                 0,       38.80571898,      0.5291935676
          0,           0,        2592,      -8.657865886,      -7.757690606,      -8.263611478,      -8.106998351,      -10.30591161,     0.01574983121,     0.03940132868,       1.529883527,                 0,                 0,                 0,    -0.02473486352,     -0.4096149768,       1.474554726,                 0,       38.82822174,      0.5291935676
          0,           0,        2593,      -8.658677312,      -7.758476511,      -8.264388972,       -8.10780553,      -10.30698447,     0.01574983121,     0.03938360238,       1.530080809,                 0,                 0,                 0,    -0.02474081037,     -0.4096896083,       1.474738206,                 0,       38.85070731,      0.5291935676
          0,           0,        2594,      -8.659498245,      -7.759265005,      -8.265170012,      -8.108621884,      -10.30803218,     0.01574983121,     0.03936590681,       1.530277766,                 0,                 0,                 0,    -0.02474674111,     -0.4097641152,       1.474921383,                 0,       38.87317453,      0.5291935676
          0,           0,        2595,      -8.660325818,      -7.760056066,      -8.265955467,      -8.109444997,      -10.30904499,     0.01574983121,     0.03934824316,       1.530474399,                 0,                 0,                 0,    -0.02475265432,     -0.4098384971,        1.47510426,                 0,       38.89562218,      0.5291935676
          0,           0,        2596,      -8.661152472,      -7.760849198,      -8.266743737,      -8.110267643,      -10.31007557,     0.01574983121,     0.03933061306,       1.530670714,                 0,                 0,                 0,    -0.02475854765,     -0.4099127537,       1.475286842,                 0,       38.91804868,      0.5291935676
          0,           0,        2597,      -8.661974166,      -7.761644335,      -8.267533881,      -8.111085742,      -10.31108853,     0.01574983121,     0.03931301862,       1.530866715,                 0,                 0,                 0,    -0.02476441818,     -0.4099868846,       1.475469135,                 0,       38.94045202,      0.5291935676
          0,           0,        2598,      -8.662790739,      -7.762440816,      -8.268325811,      -8.111898998,      -10.31209094,     0.01574983121,     0.03929546209,        1.53106241,                 0,                 0,                 0,    -0.02477026312,     -0.4100608895,       1.475651145,                 0,       38.96283002,      0.5291935676
          0,           0,        2599,      -8.663604687,      -7.763238443,      -8.269118728,      -8.112709717,      -10.31308693,     0.01574983121,     0.03927794528,       1.531257804,                 0,                 0,                 0,     -0.0247760801,     -0.4101347685,        1.47583288,                 0,       38.98518093,      0.5291935676
          0,           0,        2600,      -8.664418468,      -7.764037116,      -8.269912266,      -8.113520304,      -10.31407694,     0.01574983121,        0.03926047,       1.531452903,                 0,                 0,                 0,    -0.02478186648,     -0.4102085217,       1.476014345,                 0,       39.00750304,      0.5223282936
          0,           0,        2601,      -8.665232362,      -7.764836657,      -8.270706231,      -8.114331025,      -10.31506243,     0.01574983121,     0.03924303826,       1.531647715,                 0,                 0,                 0,     -0.0247876194,     -0.4102821495,       1.476195549,                 0,       39.02979441,      0.5223282936
          0,           0,        2602,       -8.66604551,      -7.765636829,      -8.271500301,      -8.115141033,      -10.31605092,     0.01574983121,     0.03922565208,       1.531842249,                 0,                 0,                 0,    -0.02479333614,     -0.4103556521,       1.476376499,                 0,       39.05205314,      0.5223282936
          0,           0,        2603,      -8.666856513,      -7.766437368,      -8.272294177,      -8.115948946,      -10.31705816,     0.01574983121,     0.03920831317,       1.532036512,                 0,                 0,                 0,    -0.02479901447,     -0.4104290303,       1.476557204,                 0,       39.07427757,      0.5223282936
          0,           0,        2604,      -8.667663796,      -7.767238169,      -8.273087729,      -8.116753209,      -10.31807047,     0.01574983121,     0.03919102277,        1.53223051,                 0,                 0,                 0,    -0.02480465293,     -0.4105022846,        1.47673767,                 0,       39.09646652,      0.5223282936
          0,           0,        2605,      -8.668465872,       -7.76803827,       -8.27388083,      -8.117552348,      -10.31908127,     0.01574983121,     0.03917378137,       1.532424247,                 0,                 0,                 0,    -0.02481025107,      -0.410575416,       1.476917901,                 0,       39.11861948,      0.5223282936
          0,           0,        2606,      -8.669262035,      -7.768837211,      -8.274672765,      -8.118345657,      -10.32009789,     0.01574983121,     0.03915658882,       1.532617727,                 0,                 0,                 0,     -0.0248158094,     -0.4106484254,         1.4770979,                 0,       39.14073655,      0.5223282936
          0,           0,        2607,      -8.670051915,      -7.769634684,      -8.275463046,      -8.119132756,      -10.32112324,     0.01574983121,     0.03913944429,        1.53281095,                 0,                 0,                 0,    -0.02482132931,     -0.4107213138,       1.477277668,                 0,       39.16281843,      0.5223282936
          0,           0,        2608,      -8.670835373,      -7.770430398,      -8.276251443,      -8.119913486,      -10.32215738,     0.01574983121,     0.03912234638,       1.533003916,                 0,                 0,                 0,    -0.02482681304,     -0.4107940823,       1.477457203,                 0,       39.18486639,      0.5223282936
          0,           0,        2609,      -8.671612896,      -7.771224044,      -8.277037675,      -8.120688288,      -10.32319476,     0.01574983121,     0.03910529304,       1.533196621,                 0,                 0,                 0,    -0.02483226357,     -0.4108667322,       1.477636502,                 0,        39.2068823,      0.5223282936
          0,           0,        2610,      -8.672385778,      -7.772015218,      -8.277821423,      -8.121458396,      -10.32423142,     0.01574983121,     0.03908828154,       1.533389062,                 0,                 0,                 0,    -0.02483768464,     -0.4109392646,        1.47781556,                 0,       39.22886864,      0.5223282936
          0,           0,        2611,      -8.673156423,      -7.772803758,      -8.278602151,      -8.122226186,      -10.32533382,     0.01574983121,     0.03907130867,       1.533581232,                 0,                 0,                 0,    -0.02484308047,     -0.4110116807,       1.477994371,                 0,       39.25082839,      0.5223282936
          0,           0,        2612,      -8.673925893,       -7.77359204,      -8.279377742,      -8.122992986,      -10.32646852,     0.01574983121,     0.03905437144,       1.533773124,                 0,                 0,                 0,    -0.02484845469,     -0.4110839817,       1.478172926,                 0,       39.27276428,      0.5223282936
          0,           0,        2613,      -8.674679786,      -7.774380487,      -8.280148003,      -8.123744243,      -10.32761406,     0.01574983121,     0.03903746768,       1.533964733,                 0,                 0,                 0,    -0.02485380988,      -0.411156168,       1.478351221,                 0,       39.29467827,      0.5223282936
          0,           0,        2614,      -8.675418273,      -7.775168283,      -8.280913843,      -8.124479827,      -10.32878023,     0.01574983121,     0.03902059514,       1.534156054,                 0,                 0,                 0,    -0.02485914898,     -0.4112282402,       1.478529249,                 0,        39.3165724,      0.5223282936
          0,           0,        2615,      -8.676156999,      -7.775955806,      -8.281675777,      -8.125215397,      -10.32996753,     0.01574983121,     0.03900375127,       1.534347081,                 0,                 0,                 0,    -0.02486447499,     -0.4113001989,       1.478707004,                 0,       39.33844903,      0.5223282936
          0,           0,        2616,      -8.676904048,      -7.776743562,       -8.28243447,       -8.12595912,      -10.33117488,     0.01574983121,     0.03898693383,       1.534537808,                 0,                 0,                 0,    -0.02486978997,     -0.4113720447,        1.47888448,                 0,       39.36031017,      0.5223282936
          0,           0,        2617,       -8.67765978,      -7.777531844,      -8.283190619,      -8.126711426,      -10.33240045,     0.01574983121,     0.03897014117,       1.534728232,                 0,                 0,                 0,    -0.02487509522,     -0.4114437781,       1.479061674,                 0,       39.38215735,      0.5223282936
          0,           0,        2618,      -8.678421834,      -7.778320772,      -8.283944965,      -8.127469998,      -10.33364177,     0.01574983121,     0.03895337224,       1.534918349,                 0,                 0,                 0,    -0.02488039143,     -0.4115153992,       1.479238581,                 0,       39.40399151,      0.5223282936
          0,           0,        2619,      -8.679188537,      -7.779110411,      -8.284698322,       -8.12823318,       -10.3348988,     0.01574983121,     0.03893662629,       1.535108158,                 0,                 0,                 0,    -0.02488567898,     -0.4115869083,       1.479415201,                 0,       39.42581329,      0.5223282936
          0,           0,        2620,      -8.679959253,      -7.779901061,       -8.28545136,      -8.129000363,      -10.33616549,     0.01574983121,     0.03891990283,       1.535297658,                 0,                 0,                 0,     -0.0248909579,     -0.4116583053,        1.47959153,                 0,        39.4476231,      0.5228465208
          0,           0,        2621,      -8.680732823,      -7.780692582,      -8.286205129,      -8.129770336,      -10.33743794,     0.01574983121,     0.03890320174,       1.535486847,                 0,                 0,                 0,    -0.02489622772,     -0.4117295901,        1.47976757,                 0,       39.46942097,      0.5228465208
          0,           0,        2622,      -8.681511516,      -7.781485011,      -8.286960552,      -8.130545361,      -10.33871197,     0.01574983121,     0.03888652307,       1.535675725,                 0,                 0,                 0,    -0.02490148786,     -0.4118007626,       1.479943318,                 0,       39.49120681,      0.5228465208
          0,           0,        2623,      -8.682297149,      -7.782278441,      -8.287718541,      -8.131327268,      -10.33998324,     0.01574983121,     0.03886986707,       1.535864292,                 0,                 0,                 0,    -0.02490673757,     -0.4118718226,       1.480118777,                 0,       39.51298032,      0.5228465208
          0,           0,        2624,      -8.683090202,      -7.783072933,       -8.28847995,      -8.132116559,      -10.34124724,     0.01574983121,     0.03885323416,        1.53605255,                 0,                 0,                 0,    -0.02491197603,     -0.4119427699,       1.480293945,                 0,       39.53474101,      0.5228465208
          0,           0,        2625,      -8.683890587,      -7.783868583,       -8.28924553,      -8.132913172,      -10.34250023,     0.01574983121,     0.03883662477,       1.536240498,                 0,                 0,                 0,    -0.02491720252,     -0.4120136041,       1.480468824,                 0,        39.5564884,      0.5228465208
          0,           0,        2626,      -8.684697691,      -7.784665363,      -8.290015893,      -8.133716517,      -10.34374544,     0.01574983121,     0.03882003939,       1.536428136,                 0,                 0,                 0,    -0.02492241631,     -0.4120843251,       1.480643415,                 0,       39.57822198,      0.5159960896
          0,           0,        2627,      -8.685510667,       -7.78546418,      -8.290790964,      -8.134525873,      -10.34497367,     0.01574983121,     0.03880347873,       1.536615467,                 0,                 0,                 0,     -0.0249276165,     -0.4121549323,       1.480817718,                 0,       39.59994096,      0.5159960896
          0,           0,        2628,      -8.686323425,      -7.786265958,      -8.291570736,      -8.135335212,      -10.34620147,     0.01574983121,     0.03878694402,       1.536802491,                 0,                 0,                 0,    -0.02493280174,      -0.412225425,       1.480991736,                 0,       39.62164407,      0.5159960896
          0,           0,        2629,      -8.687130962,       -7.78706832,      -8.292357327,      -8.136139139,      -10.34740908,     0.01574983121,      0.0387704364,        1.53698921,                 0,                 0,                 0,    -0.02493797099,     -0.4122958027,        1.48116547,                 0,       39.64333013,      0.5159960896
          0,           0,        2630,      -8.687951376,       -7.78787108,      -8.293151067,       -8.13695584,      -10.34858373,     0.01574983121,     0.03875395631,       1.537175624,                 0,                 0,                 0,     -0.0249431241,     -0.4123660648,        1.48133892,                 0,       39.66499862,      0.5159960896
          0,           0,        2631,      -8.688789017,      -7.788674589,      -8.293951777,      -8.137789863,       -10.3497257,     0.01574983121,     0.03873750425,       1.537361733,                 0,                 0,                 0,    -0.02494826058,     -0.4124362111,       1.481512087,                 0,       39.68664897,      0.5159960896
          0,           0,        2632,      -8.689635863,      -7.789478916,      -8.294759009,      -8.138633273,      -10.35083607,     0.01574983121,     0.03872108104,       1.537547539,                 0,                 0,                 0,    -0.02495337962,     -0.4125062412,       1.481684973,                 0,        39.7082803,      0.5159960896
          0,           0,        2633,      -8.690483629,      -7.790283992,      -8.295571906,      -8.139477766,      -10.35191584,     0.01574983121,     0.03870468739,       1.537733043,                 0,                 0,                 0,    -0.02495848106,     -0.4125761545,       1.481857578,                 0,       39.72989182,      0.5159960896
          0,           0,        2634,      -8.691328745,      -7.791089809,      -8.296389472,      -8.140319734,      -10.35295991,     0.01574983121,     0.03868832363,       1.537918243,                 0,                 0,                 0,     -0.0249635653,     -0.4126459506,       1.482029902,                 0,       39.75148311,      0.5159960896
          0,           0,        2635,      -8.692170759,      -7.791896446,      -8.297210609,      -8.141158685,      -10.35398422,     0.01574983121,     0.03867198978,       1.538103139,                 0,                 0,                 0,    -0.02496863292,     -0.4127156291,       1.482201943,                 0,       39.77305404,      0.5159960896
          0,           0,        2636,      -8.693010727,      -7.792704081,      -8.298034261,       -8.14199565,      -10.35498531,     0.01574983121,     0.03865568585,        1.53828773,                 0,                 0,                 0,    -0.02497368423,     -0.4127851897,       1.482373701,                 0,       39.79460449,      0.5159960896
          0,           0,        2637,      -8.693849931,      -7.793512917,      -8.298859481,      -8.142831897,      -10.35597138,     0.01574983121,     0.03863941202,       1.538472015,                 0,                 0,                 0,    -0.02497871928,     -0.4128546321,       1.482545175,                 0,       39.81613421,      0.5159960896
          0,           0,        2638,      -8.694688902,      -7.794323117,      -8.299685447,      -8.143667957,      -10.35693084,     0.01574983121,      0.0386231688,       1.538655995,                 0,                 0,                 0,    -0.02498373778,     -0.4129239561,       1.482716367,                 0,        39.8376426,      0.5159960896
          0,           0,        2639,      -8.695527571,      -7.795134792,      -8.300511499,      -8.144503769,      -10.35787159,     0.01574983121,      0.0386069569,       1.538839671,                 0,                 0,                 0,    -0.02498873898,     -0.4129931614,       1.482887278,                 0,       39.85912888,      0.5159960896
          0,           0,        2640,      -8.696365566,      -7.795947998,       -8.30133712,      -8.145338956,      -10.35880544,     0.01574983121,     0.03859077739,       1.539023046,                 0,                 0,                 0,    -0.02499372146,     -0.4130622476,        1.48305791,                 0,       39.88059194,      0.5159960896
          0,           0,        2641,      -8.697202435,      -7.796762768,      -8.302161886,      -8.146173063,      -10.35972999,     0.01574983121,     0.03857463177,       1.539206124,                 0,                 0,                 0,    -0.02499868317,     -0.4131312146,       1.483228268,                 0,       39.90203027,      0.5159960896
          0,           0,        2642,      -8.698037803,      -7.797579111,      -8.302985349,       -8.14700571,      -10.36065086,     0.01574983121,     0.03855852176,        1.53938891,                 0,                 0,                 0,    -0.02500362185,     -0.4132000622,       1.483398357,                 0,       39.92344208,      0.5159960896
          0,           0,        2643,      -8.698871314,      -7.798396961,       -8.30380702,      -8.147836554,       -10.3615726,     0.01574983121,     0.03854244905,       1.539571409,                 0,                 0,                 0,    -0.02500853551,     -0.4132687902,       1.483568182,                 0,        39.9448257,      0.5159960896
          0,           0,        2644,      -8.699702637,      -7.799216116,       -8.30462646,      -8.148665287,      -10.36249714,     0.01574983121,     0.03852641498,       1.539753626,                 0,                 0,                 0,    -0.02501342255,     -0.4133373987,        1.48373775,                 0,       39.96617975,      0.5159960896
          0,           0,        2645,      -8.700531542,      -7.800036229,      -8.305443356,      -8.149491695,      -10.36342427,     0.01574983121,     0.03851042058,       1.539935566,                 0,                 0,                 0,    -0.02501828171,     -0.4134058882,       1.483907063,                 0,       39.98750319,      0.5159960896
          0,           0,        2646,      -8.701357993,      -7.800856788,      -8.306257517,      -8.150315709,      -10.36434972,     0.01574983121,     0.03849446661,       1.540117232,                 0,                 0,                 0,    -0.02502311189,      -0.413474259,       1.484076126,                 0,       40.00879522,      0.5159960896
          0,           0,        2647,      -8.702182395,      -7.801677104,      -8.307068866,      -8.151137666,      -10.36527644,     0.01574983121,     0.03847855365,       1.540298628,                 0,                 0,                 0,    -0.02502791226,     -0.4135425119,       1.484244944,                 0,       40.03005525,      0.5159960896
          0,           0,        2648,       -8.70300595,      -7.802496646,      -8.307877322,      -8.151958714,      -10.36626776,     0.01574983121,     0.03846268195,       1.540479759,                 0,                 0,                 0,    -0.02503268237,     -0.4136106476,        1.48441352,                 0,       40.05128299,      0.5159960896
          0,           0,        2649,      -8.703827672,       -7.80331657,      -8.308682374,      -8.152778158,       -10.3672908,     0.01574983121,     0.03844685197,       1.540660628,                 0,                 0,                 0,    -0.02503742151,     -0.4136786667,       1.484581857,                 0,       40.07247794,      0.5159960896
          0,           0,        2650,      -8.704632791,      -7.804137179,      -8.309483848,      -8.153581455,      -10.36832796,     0.01574983121,     0.03843106441,       1.540841238,                 0,                 0,                 0,    -0.02504212873,     -0.4137465698,        1.48474996,                 0,       40.09363939,      0.5159960896
          0,           0,        2651,      -8.705416861,      -7.804957495,      -8.310281253,      -8.154363923,      -10.36938945,     0.01574983121,     0.03841531945,       1.541021593,                 0,                 0,                 0,      -0.025046804,     -0.4138143574,       1.484917831,                 0,        40.1147671,      0.5091618846
          0,           0,        2652,      -8.706192545,      -7.805777081,      -8.311074578,      -8.155138039,      -10.37047788,     0.01574983121,     0.03839961654,       1.541201694,                 0,                 0,                 0,    -0.02505144829,     -0.4138820306,       1.485085471,                 0,       40.13586156,      0.5091618846
          0,           0,        2653,      -8.706969414,      -7.806595706,      -8.311864606,      -8.155913248,      -10.37159389,     0.01574983121,     0.03838395459,        1.54138154,                 0,                 0,                 0,     -0.0250560629,     -0.4139495902,        1.48525288,                 0,       40.15692382,      0.5091618846
          0,           0,        2654,      -8.707749328,      -7.807413126,      -8.312652157,      -8.156691381,      -10.37273713,     0.01574983121,     0.03836833227,       1.541561132,                 0,                 0,                 0,    -0.02506064932,     -0.4140170375,       1.485420057,                 0,       40.17795512,      0.5091618846
          0,           0,        2655,      -8.708529978,      -7.808229082,      -8.313437713,      -8.157470156,      -10.37390661,     0.01574983121,     0.03835274818,       1.541740468,                 0,                 0,                 0,    -0.02506520926,     -0.4140843734,          1.485587,                 0,       40.19895682,      0.5091618846
          0,           0,        2656,      -8.709308649,       -7.80904335,      -8.314221485,      -8.158246883,      -10.37510093,     0.01574983121,     0.03833720069,       1.541919546,                 0,                 0,                 0,    -0.02506974477,     -0.4141515988,       1.485753708,                 0,       40.21993046,      0.5091618846
          0,           0,        2657,      -8.710083892,      -7.809855804,      -8.315003519,      -8.159020123,      -10.37632037,     0.01574983121,     0.03832168797,       1.542098362,                 0,                 0,                 0,     -0.0250742581,     -0.4142187145,       1.485920175,                 0,       40.24087779,      0.5091618846
          0,           0,        2658,      -8.710855555,      -7.810666608,      -8.315783762,      -8.159789739,      -10.37755953,     0.01574983121,     0.03830620808,       1.542276914,                 0,                 0,                 0,    -0.02507875154,     -0.4142857216,       1.486086399,                 0,       40.26180067,      0.5091618846
          0,           0,        2659,      -8.711623073,      -7.811475727,      -8.316562331,      -8.160555122,      -10.37881582,     0.01574983121,       0.038290759,       1.542455198,                 0,                 0,                 0,    -0.02508322732,     -0.4143526207,       1.486252376,                 0,       40.28270105,      0.5091618846
          0,           0,        2660,      -8.712389252,      -7.812283325,      -8.317339297,      -8.161319027,        -10.380085,     0.01574983121,     0.03827533881,       1.542633209,                 0,                 0,                 0,     -0.0250876875,     -0.4144194126,       1.486418101,                 0,       40.30358077,      0.5091618846
