"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6609,      -10.20927816,       -9.46163564,       -9.90763531,      -9.662070816,       -12.3418572,     0.01574852446,     0.05037982582,       1.490715815,                 0,                 0,                 0,    -0.03099936473,     -0.4127424589,       1.433323212,                 0,       29.58953888,      0.5812694825
          0,           0,        6610,      -10.21000174,      -9.462358881,      -9.908358746,      -9.662794861,      -12.34256927,     0.01574852446,     0.05037966503,       1.490717511,                 0,                 0,                 0,     -0.0309994447,     -0.4127431359,       1.433324775,                 0,       29.58966698,      0.5812694825
          0,           0,        6611,      -10.21072524,       -9.46308211,      -9.909082316,      -9.663518812,      -12.34328126,     0.01574852446,     0.05037950451,       1.490719204,                 0,                 0,                 0,    -0.03099952454,     -0.4127438118,       1.433326336,                 0,       29.58979487,      0.5812694825
          0,           0,        6612,      -10.21144881,      -9.463805336,      -9.909805742,       -9.66424285,      -12.34399317,     0.01574852446,     0.05037934426,       1.490720894,                 0,                 0,                 0,    -0.03099960425,     -0.4127444866,       1.433327894,                 0,       29.58992254,      0.5812694825
          0,           0,        6613,      -10.21217234,      -9.464528564,      -9.910529451,      -9.664966843,      -12.34470501,     0.01574852446,     0.05037918427,       1.490722582,                 0,                 0,                 0,    -0.03099968382,     -0.4127451602,        1.43332945,                 0,       29.59005001,      0.5812694825
          0,           0,        6614,      -10.21289588,      -9.465251801,      -9.911252761,      -9.665690825,      -12.34541678,     0.01574852446,     0.05037902455,       1.490724267,                 0,                 0,                 0,    -0.03099976327,     -0.4127458328,       1.433331003,                 0,       29.59017726,      0.5812694825
          0,           0,        6615,      -10.21361935,       -9.46597501,      -9.911976305,      -9.666414798,      -12.34612848,     0.01574852446,      0.0503788651,       1.490725949,                 0,                 0,                 0,    -0.03099984258,     -0.4127465042,       1.433332553,                 0,        29.5903043,      0.5812694825
          0,           0,        6616,      -10.21434294,      -9.466698235,      -9.912699728,      -9.667138829,      -12.34684013,     0.01574852446,     0.05037870591,       1.490727628,                 0,                 0,                 0,    -0.03099992176,     -0.4127471744,       1.433334101,                 0,       29.59043114,      0.5812694825
          0,           0,        6617,      -10.21506646,      -9.467421458,      -9.913423229,      -9.667862821,      -12.34755172,     0.01574852446,     0.05037854698,       1.490729304,                 0,                 0,                 0,    -0.03100000081,     -0.4127478436,       1.433335646,                 0,       29.59055776,      0.5812694825
          0,           0,        6618,      -10.21578993,      -9.468144647,      -9.914146726,       -9.66858675,      -12.34826326,     0.01574852446,     0.05037838832,       1.490730978,                 0,                 0,                 0,    -0.03100007973,     -0.4127485117,       1.433337189,                 0,       29.59068417,      0.5812694825
          0,           0,        6619,      -10.21651352,      -9.468867898,      -9.914870055,      -9.669310783,      -12.34897476,     0.01574852446,     0.05037822992,       1.490732649,                 0,                 0,                 0,    -0.03100015852,     -0.4127491786,       1.433338729,                 0,       29.59081037,      0.5812694825
          0,           0,        6620,      -10.21723697,      -9.469591092,      -9.915593593,      -9.670034718,      -12.34968621,     0.01574852446,     0.05037807178,       1.490734317,                 0,                 0,                 0,    -0.03100023718,     -0.4127498445,       1.433340266,                 0,       29.59093637,      0.5812694825
          0,           0,        6621,      -10.21796042,       -9.47031428,      -9.916317062,       -9.67075864,      -12.35039763,     0.01574852446,     0.05037791391,       1.490735982,                 0,                 0,                 0,    -0.03100031572,     -0.4127505092,       1.433341801,                 0,       29.59106215,      0.5812694825
          0,           0,        6622,      -10.21868399,      -9.471037486,      -9.917040385,      -9.671482686,      -12.35110902,     0.01574852446,      0.0503777563,       1.490737644,                 0,                 0,                 0,    -0.03100039412,     -0.4127511728,       1.433343333,                 0,       29.59118773,      0.5812694825
          0,           0,        6623,      -10.21940753,      -9.471760703,       -9.91776384,      -9.672206673,      -12.35182038,     0.01574852446,     0.05037759895,       1.490739304,                 0,                 0,                 0,    -0.03100047239,     -0.4127518353,       1.433344863,                 0,        29.5913131,      0.5812694825
          0,           0,        6624,      -10.22013097,      -9.472483908,      -9.918487088,      -9.672930606,      -12.35253173,     0.01574852446,     0.05037744186,       1.490740961,                 0,                 0,                 0,    -0.03100055053,     -0.4127524967,       1.433346391,                 0,       29.59143826,      0.5812694825
          0,           0,        6625,      -10.22085448,      -9.473207115,      -9.919210591,      -9.673654587,      -12.35324305,     0.01574852446,     0.05037728504,       1.490742615,                 0,                 0,                 0,    -0.03100062855,      -0.412753157,       1.433347915,                 0,       29.59156322,      0.5812694825
          0,           0,        6626,      -10.22157794,      -9.473930289,       -9.91993407,      -9.674378503,      -12.35395437,     0.01574852446,     0.05037712847,       1.490744266,                 0,                 0,                 0,    -0.03100070643,     -0.4127538163,       1.433349437,                 0,       29.59168796,      0.5812694825
          0,           0,        6627,      -10.22230146,      -9.474653503,       -9.92065732,      -9.675102485,      -12.35466568,     0.01574852446,     0.05037697217,       1.490745915,                 0,                 0,                 0,    -0.03100078419,     -0.4127544744,       1.433350957,                 0,       29.59181251,      0.5812694825
          0,           0,        6628,      -10.22302499,      -9.475376693,      -9.921380744,      -9.675826451,      -12.35537698,     0.01574852446,     0.05037681612,       1.490747561,                 0,                 0,                 0,    -0.03100086181,     -0.4127551314,       1.433352474,                 0,       29.59193684,      0.5812694825
          0,           0,        6629,      -10.22374845,      -9.476099897,      -9.922104013,      -9.676550362,      -12.35608828,     0.01574852446,     0.05037666034,       1.490749204,                 0,                 0,                 0,    -0.03100093931,     -0.4127557873,       1.433353989,                 0,       29.59206097,      0.5812694825
          0,           0,        6630,      -10.22447182,      -9.476823074,      -9.922827375,      -9.677274246,      -12.35679959,     0.01574852446,     0.05037650481,       1.490750844,                 0,                 0,                 0,    -0.03100101669,     -0.4127564421,       1.433355501,                 0,       29.59218489,      0.5812694825
          0,           0,        6631,      -10.22519537,      -9.477546282,      -9.923550812,       -9.67799825,       -12.3575109,     0.01574852446,     0.05037634954,       1.490752482,                 0,                 0,                 0,    -0.03100109393,     -0.4127570959,        1.43335701,                 0,       29.59230861,      0.5812694825
          0,           0,        6632,      -10.22591882,      -9.478269484,      -9.924274102,      -9.678722187,      -12.35822222,     0.01574852446,     0.05037619453,       1.490754117,                 0,                 0,                 0,    -0.03100117105,     -0.4127577485,       1.433358517,                 0,       29.59243212,      0.5812694825
          0,           0,        6633,       -10.2266424,      -9.478992679,      -9.924997517,      -9.679446235,      -12.35893356,     0.01574852446,     0.05037603977,       1.490755749,                 0,                 0,                 0,    -0.03100124804,     -0.4127584001,       1.433360022,                 0,       29.59255543,      0.5812694825
          0,           0,        6634,      -10.22736592,      -9.479715898,      -9.925720831,      -9.680170213,      -12.35964491,     0.01574852446,     0.05037588528,       1.490757379,                 0,                 0,                 0,     -0.0310013249,     -0.4127590506,       1.433361524,                 0,       29.59267853,      0.5812694825
          0,           0,        6635,      -10.22808932,      -9.480439109,      -9.926444069,      -9.680894067,      -12.36035627,     0.01574852446,     0.05037573104,       1.490759006,                 0,                 0,                 0,    -0.03100140163,        -0.4127597,       1.433363024,                 0,       29.59280143,      0.5812694825
          0,           0,        6636,      -10.22881271,      -9.481162302,      -9.927167531,      -9.681617926,      -12.36106765,     0.01574852446,     0.05037557705,        1.49076063,                 0,                 0,                 0,    -0.03100147824,     -0.4127603483,       1.433364521,                 0,       29.59292413,      0.5812694825
          0,           0,        6637,      -10.22953618,      -9.481885504,      -9.927890753,      -9.682341844,      -12.36177906,     0.01574852446,     0.05037542333,       1.490762251,                 0,                 0,                 0,    -0.03100155472,     -0.4127609955,       1.433366015,                 0,       29.59304662,      0.5812694825
          0,           0,        6638,      -10.23025962,      -9.482608737,      -9.928614148,      -9.683065768,      -12.36249048,     0.01574852446,     0.05037526986,        1.49076387,                 0,                 0,                 0,    -0.03100163108,     -0.4127616417,       1.433367507,                 0,       29.59316891,      0.5812694825
          0,           0,        6639,      -10.23098309,       -9.48333193,      -9.929337569,      -9.683789749,      -12.36320193,     0.01574852446,     0.05037511664,       1.490765486,                 0,                 0,                 0,    -0.03100170731,     -0.4127622868,       1.433368997,                 0,         29.593291,      0.5812694825
          0,           0,        6640,       -10.2317067,      -9.484055179,      -9.930060773,      -9.684513818,       -12.3639134,     0.01574852446,     0.05037496368,       1.490767099,                 0,                 0,                 0,    -0.03100178341,     -0.4127629308,       1.433370484,                 0,       29.59341288,      0.5812694825
          0,           0,        6641,      -10.23243008,      -9.484778384,      -9.930784155,      -9.685237669,      -12.36462489,     0.01574852446,     0.05037481097,        1.49076871,                 0,                 0,                 0,    -0.03100185939,     -0.4127635737,       1.433371968,                 0,       29.59353457,      0.5812694825
          0,           0,        6642,      -10.23315363,       -9.48550163,      -9.931507607,      -9.685961703,      -12.36533641,     0.01574852446,     0.05037465851,       1.490770318,                 0,                 0,                 0,    -0.03100193524,     -0.4127642156,        1.43337345,                 0,       29.59365605,      0.5812694825
          0,           0,        6643,      -10.23387698,      -9.486224859,      -9.932230907,      -9.686685491,      -12.36604795,     0.01574852446,     0.05037450631,       1.490771923,                 0,                 0,                 0,    -0.03100201097,     -0.4127648564,        1.43337493,                 0,       29.59377733,      0.5812694825
          0,           0,        6644,      -10.23460049,      -9.486948098,      -9.932954328,      -9.687409467,      -12.36675952,     0.01574852446,     0.05037435436,       1.490773525,                 0,                 0,                 0,    -0.03100208657,     -0.4127654961,       1.433376407,                 0,       29.59389841,      0.5812694825
          0,           0,        6645,        -10.235324,      -9.487671349,      -9.933677694,      -9.688133461,      -12.36747111,     0.01574852446,     0.05037420267,       1.490775125,                 0,                 0,                 0,    -0.03100216205,     -0.4127661348,       1.433377882,                 0,       29.59401929,      0.5812694825
          0,           0,        6646,      -10.23604749,      -9.488394602,      -9.934401048,       -9.68885744,      -12.36818273,     0.01574852446,     0.05037405122,       1.490776722,                 0,                 0,                 0,     -0.0310022374,     -0.4127667724,       1.433379354,                 0,       29.59413996,      0.5812694825
          0,           0,        6647,        -10.236771,      -9.489117857,      -9.935124496,      -9.689581435,      -12.36889437,     0.01574852446,     0.05037390003,       1.490778317,                 0,                 0,                 0,    -0.03100231263,     -0.4127674089,       1.433380824,                 0,       29.59426044,      0.5812694825
          0,           0,        6648,      -10.23749447,      -9.489841112,      -9.935847727,      -9.690305392,      -12.36960604,     0.01574852446,     0.05037374909,       1.490779909,                 0,                 0,                 0,    -0.03100238773,     -0.4127680444,       1.433382291,                 0,       29.59438072,      0.5812694825
          0,           0,        6649,      -10.23821792,      -9.490564384,      -9.936571231,      -9.691029301,      -12.37031773,     0.01574852446,      0.0503735984,       1.490781498,                 0,                 0,                 0,    -0.03100246271,     -0.4127686788,       1.433383756,                 0,        29.5945008,      0.5812694825
          0,           0,        6650,      -10.23894142,      -9.491287669,      -9.937294532,      -9.691753281,      -12.37102945,     0.01574852446,     0.05037344796,       1.490783085,                 0,                 0,                 0,    -0.03100253757,     -0.4127693122,       1.433385219,                 0,       29.59462068,      0.5812694825
          0,           0,        6651,      -10.23966487,      -9.492010938,      -9.938018037,      -9.692477227,      -12.37174119,     0.01574852446,     0.05037329777,       1.490784669,                 0,                 0,                 0,     -0.0310026123,     -0.4127699445,       1.433386679,                 0,       29.59474036,      0.5812694825
          0,           0,        6652,      -10.24038836,      -9.492734222,      -9.938741403,      -9.693201202,      -12.37245295,     0.01574852446,     0.05037314783,        1.49078625,                 0,                 0,                 0,    -0.03100268691,     -0.4127705758,       1.433388136,                 0,       29.59485985,      0.5812694825
          0,           0,        6653,      -10.24111186,      -9.493457516,      -9.939464883,      -9.693925197,      -12.37316473,     0.01574852446,     0.05037299814,       1.490787829,                 0,                 0,                 0,     -0.0310027614,      -0.412771206,       1.433389591,                 0,       29.59497913,      0.5812694825
          0,           0,        6654,      -10.24183541,      -9.494180825,      -9.940188243,      -9.694649206,      -12.37387654,     0.01574852446,      0.0503728487,       1.490789405,                 0,                 0,                 0,    -0.03100283576,     -0.4127718351,       1.433391044,                 0,       29.59509822,      0.5812694825
          0,           0,        6655,      -10.24255889,      -9.494904106,      -9.940911725,      -9.695373191,      -12.37458837,     0.01574852446,      0.0503726995,       1.490790978,                 0,                 0,                 0,       -0.03100291,     -0.4127724633,       1.433392495,                 0,       29.59521711,      0.5812694825
          0,           0,        6656,      -10.24328242,       -9.49562743,      -9.941635177,      -9.696097197,      -12.37530022,     0.01574852446,     0.05037255056,       1.490792549,                 0,                 0,                 0,    -0.03100298412,     -0.4127730903,       1.433393942,                 0,       29.59533581,      0.5812694825
          0,           0,        6657,      -10.24400589,      -9.496350755,      -9.942358576,      -9.696821147,      -12.37601209,     0.01574852446,     0.05037240186,       1.490794117,                 0,                 0,                 0,    -0.03100305811,     -0.4127737163,       1.433395388,                 0,        29.5954543,      0.5812694825
          0,           0,        6658,      -10.24472942,      -9.497074069,      -9.943082031,       -9.69754516,      -12.37672398,     0.01574852446,     0.05037225341,       1.490795683,                 0,                 0,                 0,    -0.03100313199,     -0.4127743413,       1.433396831,                 0,        29.5955726,      0.5812694825
          0,           0,        6659,      -10.24545298,      -9.497797399,      -9.943805508,      -9.698269224,      -12.37743589,     0.01574852446,      0.0503721052,       1.490797246,                 0,                 0,                 0,    -0.03100320574,     -0.4127749653,       1.433398272,                 0,       29.59569071,      0.5812694825
          0,           0,        6660,      -10.24617643,       -9.49852071,      -9.944529119,      -9.698993158,      -12.37814781,     0.01574852446,     0.05037195724,       1.490798806,                 0,                 0,                 0,    -0.03100327937,     -0.4127755882,        1.43339971,                 0,       29.59580862,      0.5812694825
          0,           0,        6661,      -10.24689986,      -9.499244072,      -9.945252477,      -9.699717057,      -12.37885976,     0.01574852446,     0.05037180953,       1.490800364,                 0,                 0,                 0,    -0.03100335287,       -0.41277621,       1.433401146,                 0,       29.59592633,      0.5812694825
          0,           0,        6662,      -10.24762343,      -9.499967403,      -9.945975958,      -9.700441096,      -12.37957173,     0.01574852446,     0.05037166206,       1.490801919,                 0,                 0,                 0,    -0.03100342626,     -0.4127768308,       1.433402579,                 0,       29.59604385,      0.5812694825
          0,           0,        6663,        -10.248347,      -9.500690751,       -9.94669944,       -9.70116516,      -12.38028371,     0.01574852446,     0.05037151484,       1.490803472,                 0,                 0,                 0,    -0.03100349952,     -0.4127774506,        1.43340401,                 0,       29.59616117,      0.5812694825
          0,           0,        6664,      -10.24907056,      -9.501414116,      -9.947422839,      -9.701889182,      -12.38099571,     0.01574852446,     0.05037136786,       1.490805022,                 0,                 0,                 0,    -0.03100357267,     -0.4127780694,       1.433405439,                 0,        29.5962783,      0.5812694825
          0,           0,        6665,      -10.24979407,      -9.502137457,      -9.948146452,      -9.702613169,      -12.38170773,     0.01574852446,     0.05037122113,       1.490806569,                 0,                 0,                 0,    -0.03100364569,     -0.4127786871,       1.433406866,                 0,       29.59639524,      0.5812694825
          0,           0,        6666,      -10.25051759,      -9.502860823,      -9.948870081,      -9.703337215,      -12.38241976,     0.01574852446,     0.05037107464,       1.490808114,                 0,                 0,                 0,    -0.03100371859,     -0.4127793038,       1.433408289,                 0,       29.59651198,      0.5812694825
          0,           0,        6667,      -10.25124109,        -9.5035842,      -9.949593534,        -9.7040612,      -12.38313182,     0.01574852446,     0.05037092839,       1.490809656,                 0,                 0,                 0,    -0.03100379138,     -0.4127799195,       1.433409711,                 0,       29.59662853,      0.5812694825
          0,           0,        6668,      -10.25196467,      -9.504307564,      -9.950317056,      -9.704785292,      -12.38384389,     0.01574852446,     0.05037078239,       1.490811196,                 0,                 0,                 0,    -0.03100386404,     -0.4127805341,        1.43341113,                 0,       29.59674488,      0.5812694825
          0,           0,        6669,      -10.25268814,      -9.505030936,       -9.95104063,      -9.705509251,      -12.38455597,     0.01574852446,     0.05037063663,       1.490812733,                 0,                 0,                 0,    -0.03100393658,     -0.4127811478,       1.433412547,                 0,       29.59686105,      0.5812694825
          0,           0,        6670,      -10.25341167,      -9.505754316,      -9.951764175,      -9.706233246,      -12.38526808,     0.01574852446,     0.05037049111,       1.490814268,                 0,                 0,                 0,      -0.031004009,     -0.4127817604,       1.433413962,                 0,       29.59697702,      0.5812694825
          0,           0,        6671,      -10.25413521,      -9.506477714,      -9.952487659,      -9.706957313,       -12.3859802,     0.01574852446,     0.05037034583,         1.4908158,                 0,                 0,                 0,     -0.0310040813,      -0.412782372,       1.433415374,                 0,       29.59709279,      0.5812694825
          0,           0,        6672,       -10.2548588,      -9.507201076,      -9.953211243,      -9.707681389,      -12.38669233,     0.01574852446,      0.0503702008,       1.490817329,                 0,                 0,                 0,    -0.03100415349,     -0.4127829825,       1.433416784,                 0,       29.59720838,      0.5812694825
          0,           0,        6673,      -10.25558234,      -9.507924479,      -9.953934689,      -9.708405438,      -12.38740448,     0.01574852446,       0.050370056,       1.490818856,                 0,                 0,                 0,    -0.03100422555,     -0.4127835921,       1.433418191,                 0,       29.59732377,      0.5812694825
          0,           0,        6674,      -10.25630576,      -9.508647866,      -9.954658257,      -9.709129352,      -12.38811665,     0.01574852446,     0.05036991145,        1.49082038,                 0,                 0,                 0,     -0.0310042975,     -0.4127842006,       1.433419596,                 0,       29.59743898,      0.5812694825
          0,           0,        6675,      -10.25702939,      -9.509371249,      -9.955381864,      -9.709853488,      -12.38882884,     0.01574852446,     0.05036976714,       1.490821902,                 0,                 0,                 0,    -0.03100436932,     -0.4127848081,       1.433420999,                 0,       29.59755399,      0.5812694825
          0,           0,        6676,      -10.25775296,      -9.510094685,      -9.956105443,      -9.710577551,      -12.38954104,     0.01574852446,     0.05036962306,       1.490823422,                 0,                 0,                 0,    -0.03100444103,     -0.4127854146,       1.433422399,                 0,       29.59766881,      0.5812694825
          0,           0,        6677,      -10.25847663,      -9.510818088,      -9.956828883,      -9.711301681,      -12.39025326,     0.01574852446,     0.05036947923,       1.490824938,                 0,                 0,                 0,    -0.03100451262,     -0.4127860201,       1.433423797,                 0,       29.59778344,      0.5812694825
          0,           0,        6678,      -10.25920004,      -9.511541481,      -9.957552497,       -9.71202561,       -12.3909655,     0.01574852446,     0.05036933563,       1.490826453,                 0,                 0,                 0,    -0.03100458409,     -0.4127866246,       1.433425193,                 0,       29.59789788,      0.5812694825
          0,           0,        6679,      -10.25992363,      -9.512264883,      -9.958276075,      -9.712749685,      -12.39167775,     0.01574852446,     0.05036919228,       1.490827964,                 0,                 0,                 0,    -0.03100465544,     -0.4127872281,       1.433426586,                 0,       29.59801213,      0.5812694825
          0,           0,        6680,      -10.26064719,      -9.512988298,      -9.958999643,      -9.713473746,      -12.39239002,     0.01574852446,     0.05036904916,       1.490829473,                 0,                 0,                 0,    -0.03100472668,     -0.4127878306,       1.433427978,                 0,        29.5981262,      0.5812694825
          0,           0,        6681,      -10.26137072,      -9.513711715,        -9.9597232,      -9.714197768,      -12.39310231,     0.01574852446,     0.05036890628,        1.49083098,                 0,                 0,                 0,    -0.03100479779,     -0.4127884321,       1.433429366,                 0,       29.59824007,      0.5812694825
          0,           0,        6682,      -10.26209419,       -9.51443512,      -9.960446877,      -9.714921723,      -12.39381462,     0.01574852446,     0.05036876364,       1.490832484,                 0,                 0,                 0,    -0.03100486879,     -0.4127890325,       1.433430753,                 0,       29.59835375,      0.5812694825
          0,           0,        6683,      -10.26281778,      -9.515158534,      -9.961170412,      -9.715645818,      -12.39452694,     0.01574852446,     0.05036862123,       1.490833986,                 0,                 0,                 0,    -0.03100493967,      -0.412789632,       1.433432137,                 0,       29.59846725,      0.5812694825
          0,           0,        6684,      -10.26354142,      -9.515881964,      -9.961894073,      -9.716369959,      -12.39523928,     0.01574852446,     0.05036847906,       1.490835485,                 0,                 0,                 0,    -0.03100501044,     -0.4127902305,       1.433433519,                 0,       29.59858056,      0.5812694825
          0,           0,        6685,      -10.26426506,      -9.516605374,      -9.962617608,      -9.717094108,      -12.39595163,     0.01574852446,     0.05036833713,       1.490836982,                 0,                 0,                 0,    -0.03100508109,      -0.412790828,       1.433434898,                 0,       29.59869368,      0.5812694825
          0,           0,        6686,      -10.26498848,      -9.517328819,      -9.963341046,      -9.717818036,      -12.39666401,     0.01574852446,     0.05036819543,       1.490838476,                 0,                 0,                 0,    -0.03100515162,     -0.4127914244,       1.433436276,                 0,       29.59880661,      0.5812694825
          0,           0,        6687,      -10.26571203,      -9.518052256,      -9.964064741,      -9.718542072,       -12.3973764,     0.01574852446,     0.05036805397,       1.490839968,                 0,                 0,                 0,    -0.03100522203,     -0.4127920199,       1.433437651,                 0,       29.59891936,      0.5812694825
          0,           0,        6688,       -10.2664356,       -9.51877568,      -9.964788173,      -9.719266133,      -12.39808881,     0.01574852446,     0.05036791274,       1.490841457,                 0,                 0,                 0,    -0.03100529233,     -0.4127926144,       1.433439023,                 0,       29.59903192,      0.5812694825
          0,           0,        6689,      -10.26715924,      -9.519499105,      -9.965511936,      -9.719990266,      -12.39880124,     0.01574852446,     0.05036777175,       1.490842943,                 0,                 0,                 0,    -0.03100536252,     -0.4127932079,       1.433440394,                 0,       29.59914429,      0.5812694825
          0,           0,        6690,       -10.2678828,      -9.520222559,      -9.966235458,      -9.720714334,      -12.39951369,     0.01574852446,     0.05036763099,       1.490844428,                 0,                 0,                 0,    -0.03100543258,     -0.4127938005,       1.433441762,                 0,       29.59925647,      0.5812694825
          0,           0,        6691,      -10.26860632,      -9.520945963,      -9.966959092,      -9.721438373,      -12.40022615,     0.01574852446,     0.05036749047,       1.490845909,                 0,                 0,                 0,    -0.03100550253,      -0.412794392,       1.433443127,                 0,       29.59936847,      0.5812694825
          0,           0,        6692,      -10.26932984,      -9.521669415,      -9.967682645,      -9.722162368,      -12.40093863,     0.01574852446,     0.05036735018,       1.490847389,                 0,                 0,                 0,    -0.03100557237,     -0.4127949825,       1.433444491,                 0,       29.59948029,      0.5812694825
          0,           0,        6693,       -10.2700535,      -9.522392877,      -9.968406322,      -9.722886558,      -12.40165113,     0.01574852446,     0.05036721012,       1.490848866,                 0,                 0,                 0,    -0.03100564209,     -0.4127955721,       1.433445852,                 0,       29.59959192,      0.5812694825
          0,           0,        6694,      -10.27077706,      -9.523116334,      -9.969129844,      -9.723610614,      -12.40236365,     0.01574852446,      0.0503670703,        1.49085034,                 0,                 0,                 0,    -0.03100571169,     -0.4127961607,       1.433447211,                 0,       29.59970336,      0.5812694825
          0,           0,        6695,      -10.27150056,       -9.52383975,      -9.969853575,      -9.724334604,      -12.40307618,     0.01574852446,     0.05036693071,       1.490851812,                 0,                 0,                 0,    -0.03100578118,     -0.4127967483,       1.433448568,                 0,       29.59981462,      0.5812694825
          0,           0,        6696,      -10.27222409,      -9.524563212,      -9.970577092,      -9.725058653,      -12.40378874,     0.01574852446,     0.05036679135,       1.490853281,                 0,                 0,                 0,    -0.03100585056,     -0.4127973349,       1.433449922,                 0,       29.59992569,      0.5812694825
          0,           0,        6697,      -10.27294771,      -9.525286642,      -9.971300704,      -9.725782768,      -12.40450131,     0.01574852446,     0.05036665222,       1.490854748,                 0,                 0,                 0,    -0.03100591982,     -0.4127979206,       1.433451275,                 0,       29.60003658,      0.5812694825
          0,           0,        6698,      -10.27367122,      -9.526010104,      -9.972024372,      -9.726506792,       -12.4052139,     0.01574852446,     0.05036651332,       1.490856213,                 0,                 0,                 0,    -0.03100598896,     -0.4127985052,       1.433452625,                 0,       29.60014729,      0.5812694825
          0,           0,        6699,       -10.2743948,      -9.526733573,      -9.972747872,      -9.727230867,       -12.4059265,     0.01574852446,     0.05036637465,       1.490857675,                 0,                 0,                 0,      -0.031006058,     -0.4127990889,       1.433453972,                 0,       29.60025781,      0.5812694825
          0,           0,        6700,      -10.27511846,      -9.527457009,       -9.97347153,      -9.727955023,      -12.40663913,     0.01574852446,     0.05036623622,       1.490859135,                 0,                 0,                 0,    -0.03100612691,     -0.4127996717,       1.433455318,                 0,       29.60036815,      0.5812694825
          0,           0,        6701,       -10.2758421,       -9.52818047,      -9.974195247,      -9.728679154,      -12.40735177,     0.01574852446,     0.05036609801,       1.490860592,                 0,                 0,                 0,    -0.03100619572,     -0.4128002534,       1.433456661,                 0,       29.60047831,      0.5812694825
          0,           0,        6702,      -10.27656567,      -9.528903957,       -9.97491878,      -9.729403233,      -12.40806443,     0.01574852446,     0.05036596004,       1.490862047,                 0,                 0,                 0,    -0.03100626441,     -0.4128008342,       1.433458002,                 0,       29.60058829,      0.5812694825
          0,           0,        6703,      -10.27728923,      -9.529627409,       -9.97564232,      -9.730127315,      -12.40877711,     0.01574852446,     0.05036582229,       1.490863499,                 0,                 0,                 0,    -0.03100633298,      -0.412801414,       1.433459341,                 0,       29.60069808,      0.5812694825
          0,           0,        6704,      -10.27801269,      -9.530350863,      -9.976366008,      -9.730851287,       -12.4094898,     0.01574852446,     0.05036568477,       1.490864949,                 0,                 0,                 0,    -0.03100640145,     -0.4128019929,       1.433460677,                 0,       29.60080769,      0.5812694825
          0,           0,        6705,      -10.27873626,      -9.531074334,      -9.977089601,      -9.731575348,      -12.41020252,     0.01574852446,     0.05036554748,       1.490866397,                 0,                 0,                 0,     -0.0310064698,     -0.4128025708,       1.433462012,                 0,       29.60091712,      0.5812694825
          0,           0,        6706,      -10.27945981,      -9.531797813,      -9.977813068,      -9.732299392,      -12.41091525,     0.01574852446,     0.05036541042,       1.490867842,                 0,                 0,                 0,    -0.03100653803,     -0.4128031477,       1.433463344,                 0,       29.60102636,      0.5812694825
          0,           0,        6707,      -10.28018341,      -9.532521271,      -9.978536835,      -9.733023516,      -12.41162799,     0.01574852446,     0.05036527359,       1.490869285,                 0,                 0,                 0,    -0.03100660616,     -0.4128037237,       1.433464673,                 0,       29.60113543,      0.5812694825
          0,           0,        6708,      -10.28090702,      -9.533244727,      -9.979260492,      -9.733747664,      -12.41234076,     0.01574852446,     0.05036513699,       1.490870725,                 0,                 0,                 0,    -0.03100667417,     -0.4128042987,       1.433466001,                 0,       29.60124431,      0.5812694825
          0,           0,        6709,      -10.28163058,      -9.533968204,      -9.979984116,      -9.734471708,      -12.41305354,     0.01574852446,     0.05036500061,       1.490872163,                 0,                 0,                 0,    -0.03100674207,     -0.4128048727,       1.433467326,                 0,       29.60135302,      0.5812694825
          0,           0,        6710,      -10.28235414,      -9.534691688,      -9.980707671,      -9.735195786,      -12.41376633,     0.01574852446,     0.05036486446,       1.490873598,                 0,                 0,                 0,    -0.03100680986,     -0.4128054458,        1.43346865,                 0,       29.60146154,      0.5812694825
          0,           0,        6711,      -10.28307778,      -9.535415175,      -9.981431311,      -9.735919926,      -12.41447915,     0.01574852446,     0.05036472853,       1.490875031,                 0,                 0,                 0,    -0.03100687753,      -0.412806018,       1.433469971,                 0,       29.60156989,      0.5812694825
          0,           0,        6712,      -10.28380131,      -9.536138639,      -9.982154825,      -9.736643974,      -12.41519198,     0.01574852446,     0.05036459283,       1.490876462,                 0,                 0,                 0,     -0.0310069451,     -0.4128065891,       1.433471289,                 0,       29.60167805,      0.5812694825
          0,           0,        6713,      -10.28452489,       -9.53686212,      -9.982878631,       -9.73736805,      -12.41590482,     0.01574852446,     0.05036445736,       1.490877891,                 0,                 0,                 0,    -0.03100701255,     -0.4128071594,       1.433472606,                 0,       29.60178604,      0.5812694825
          0,           0,        6714,      -10.28524847,      -9.537585616,      -9.983602149,      -9.738092176,      -12.41661769,     0.01574852446,     0.05036432211,       1.490879317,                 0,                 0,                 0,    -0.03100707989,     -0.4128077287,       1.433473921,                 0,       29.60189384,      0.5812694825
          0,           0,        6715,      -10.28597201,      -9.538309069,      -9.984325889,       -9.73881627,      -12.41733056,     0.01574852446,     0.05036418708,        1.49088074,                 0,                 0,                 0,    -0.03100714712,      -0.412808297,       1.433475233,                 0,       29.60200147,      0.5812694825
