"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5472,      -10.45014206,      -9.104649771,      -9.513016512,      -6.571661147,      -15.10344676,       2739.987631,     0.01274995014,       1.302618296,                 0,                 0,                 0,   -0.008466854649,     -0.2583582393,       1.276803825,                 0,       102.1665404,     0.04891081159
          0,           0,        5473,      -10.45151683,       -9.10595168,      -9.521337577,      -6.574054598,      -15.10400553,       2739.987631,     0.01274995014,       1.302618296,                 0,                 0,                 0,   -0.008466854655,     -0.2583582393,       1.276803825,                 0,       102.1665404,     0.04891081159
          0,           0,        5474,       -10.4522703,      -9.104809197,       -9.52171355,      -6.566104306,      -15.10449156,       2739.987631,     0.01274995014,       1.302618296,                 0,                 0,                 0,   -0.008466854661,     -0.2583582393,       1.276803825,                 0,       102.1665404,     0.04891081159
          0,           0,        5475,      -10.45322454,      -9.106116597,      -9.521981867,      -6.570626618,      -15.10489396,       2739.987631,     0.01274995014,       1.302618296,                 0,                 0,                 0,   -0.008466854666,     -0.2583582393,       1.276803825,                 0,       102.1665404,     0.04891081159
          0,           0,        5476,        -10.453647,      -9.108576053,      -9.519796018,      -6.567578309,      -15.10464466,       2739.987631,     0.01274995013,       1.302618296,                 0,                 0,                 0,   -0.008466854672,     -0.2583582393,       1.276803825,                 0,       102.1665404,     0.04891081159
          0,           0,        5477,      -10.45394916,      -9.109740437,      -9.522229947,      -6.566698429,      -15.10597725,       2739.987631,     0.01274995013,       1.302618296,                 0,                 0,                 0,   -0.008466854678,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5478,      -10.45622562,      -9.110227896,      -9.522552355,        -6.5761418,      -15.10746987,       2739.987631,     0.01274995013,       1.302618296,                 0,                 0,                 0,   -0.008466854683,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5479,      -10.45778047,      -9.110883316,      -9.527611054,      -6.578311485,      -15.10759254,       2739.987631,     0.01274995013,       1.302618296,                 0,                 0,                 0,   -0.008466854689,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5480,      -10.45745412,      -9.111328849,      -9.522449217,      -6.572549037,      -15.10817327,       2739.987631,     0.01274995013,       1.302618296,                 0,                 0,                 0,   -0.008466854695,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5481,      -10.45868761,      -9.114183328,      -9.527615617,       -6.57537724,      -15.10920287,       2739.987631,     0.01274995013,       1.302618296,                 0,                 0,                 0,   -0.008466854701,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5482,      -10.46007073,      -9.113623317,      -9.527631274,      -6.574365343,      -15.10977033,       2739.987631,     0.01274995013,       1.302618296,                 0,                 0,                 0,   -0.008466854706,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5483,        -10.460663,      -9.115018346,      -9.529608699,      -6.575173056,       -15.1108656,       2739.987631,     0.01274995013,       1.302618296,                 0,                 0,                 0,   -0.008466854712,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5484,      -10.46236381,       -9.11714052,      -9.528589519,      -6.578810455,      -15.11170426,       2739.987631,     0.01274995012,       1.302618296,                 0,                 0,                 0,   -0.008466854717,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5485,      -10.46328424,      -9.116687398,       -9.53220503,      -6.578363657,       -15.1123259,       2739.987631,     0.01274995012,       1.302618296,                 0,                 0,                 0,   -0.008466854723,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5486,      -10.46433558,       -9.11772387,      -9.524684807,      -6.578203464,      -15.11341415,       2739.987631,     0.01274995012,       1.302618296,                 0,                 0,                 0,   -0.008466854728,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5487,      -10.46609998,      -9.120157333,      -9.530186917,      -6.585287031,      -15.11376554,       2739.987631,     0.01274995012,       1.302618296,                 0,                 0,                 0,   -0.008466854734,     -0.2583582393,       1.276803825,                 0,       102.1665405,     0.04891081159
          0,           0,        5488,      -10.46653229,      -9.119585296,       -9.52924252,      -6.581410135,      -15.11353573,       2739.987631,     0.01274995012,       1.302618296,                 0,                 0,                 0,    -0.00846685474,     -0.2583582393,       1.276803825,                 0,       102.1665406,     0.04891081159
          0,           0,        5489,      -10.46655409,       -9.11961378,      -9.530072295,      -6.573672311,        -15.114108,       2739.987631,     0.01274995012,       1.302618296,                 0,                 0,                 0,   -0.008466854745,     -0.2583582393,       1.276803824,                 0,       102.1665406,     0.04891081159
          0,           0,        5490,      -10.46751931,      -9.120915513,      -9.529306559,      -6.579900061,      -15.11525288,       2739.987631,     0.01274995012,       1.302618296,                 0,                 0,                 0,   -0.008466854751,     -0.2583582393,       1.276803824,                 0,       102.1665406,     0.04891081159
          0,           0,        5491,      -10.46852794,      -9.121586332,      -9.530929961,       -6.58165775,      -15.11677731,       2739.987631,     0.01274995012,       1.302618296,                 0,                 0,                 0,   -0.008466854756,     -0.2583582393,       1.276803824,                 0,       102.1665406,     0.04891081159
          0,           0,        5492,      -10.47014882,      -9.122474982,      -9.535203435,      -6.587816301,      -15.11760644,       2739.987631,     0.01274995011,       1.302618296,                 0,                 0,                 0,   -0.008466854762,     -0.2583582393,       1.276803824,                 0,       102.1665406,     0.04891081159
          0,           0,        5493,      -10.47051696,      -9.124671562,      -9.536405315,      -6.584391362,      -15.11765151,       2739.987631,     0.01274995011,       1.302618296,                 0,                 0,                 0,   -0.008466854767,     -0.2583582393,       1.276803824,                 0,       102.1665406,     0.04891081159
          0,           0,        5494,      -10.47093207,      -9.124909902,      -9.533801617,      -6.582897157,      -15.11769914,       2739.987631,     0.01274995011,       1.302618296,                 0,                 0,                 0,   -0.008466854773,     -0.2583582393,       1.276803824,                 0,       102.1665406,     0.04891081159
          0,           0,        5495,      -10.47124576,      -9.125363739,      -9.531688759,      -6.579029773,      -15.11853932,       2739.987631,     0.01274995011,       1.302618296,                 0,                 0,                 0,   -0.008466854778,     -0.2583582393,       1.276803824,                 0,       102.1665406,     0.04891081159
          0,           0,        5496,      -10.47289334,      -9.128289545,      -9.539198093,      -6.586872969,      -15.11900735,       2739.987631,     0.01274995011,       1.302618296,                 0,                 0,                 0,   -0.008466854784,     -0.2583582393,       1.276803824,                 0,       102.1665406,     0.04891081159
          0,           0,        5497,      -10.47324724,      -9.127087313,      -9.532737584,      -6.583207319,      -15.12016617,       2739.987631,     0.01274995011,       1.302618296,                 0,                 0,                 0,   -0.008466854789,     -0.2583582393,       1.276803824,                 0,       102.1665406,     0.04891081159
          0,           0,        5498,      -10.47539423,      -9.128406765,      -9.537322525,      -6.593127466,      -15.12113973,       2739.987631,     0.01274995011,       1.302618296,                 0,                 0,                 0,   -0.008466854795,     -0.2583582392,       1.276803824,                 0,       102.1665406,     0.04891081159
          0,           0,        5499,      -10.47613422,      -9.129520405,      -9.542969343,      -6.589647134,      -15.12137059,       2739.987631,     0.01274995011,       1.302618296,                 0,                 0,                 0,     -0.0084668548,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5500,      -10.47719009,      -9.131147848,      -9.542446286,      -6.592080082,      -15.12240849,       2739.987631,      0.0127499501,       1.302618296,                 0,                 0,                 0,   -0.008466854806,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5501,      -10.47957979,      -9.131993029,      -9.542298148,       -6.59854686,       -15.1227619,       2739.987631,      0.0127499501,       1.302618296,                 0,                 0,                 0,   -0.008466854811,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5502,      -10.48021854,       -9.13355271,      -9.533008371,      -6.595337726,      -15.12208224,       2739.987631,      0.0127499501,       1.302618296,                 0,                 0,                 0,   -0.008466854817,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5503,      -10.47982969,      -9.132971579,      -9.541851143,      -6.585345611,      -15.12289497,       2739.987631,      0.0127499501,       1.302618296,                 0,                 0,                 0,   -0.008466854822,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5504,       -10.4812391,      -9.134635781,      -9.543512883,      -6.593934634,      -15.12500206,       2739.987631,      0.0127499501,       1.302618296,                 0,                 0,                 0,   -0.008466854828,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5505,      -10.48361231,      -9.135084379,      -9.543633393,      -6.600887461,      -15.12566962,       2739.987631,      0.0127499501,       1.302618296,                 0,                 0,                 0,   -0.008466854833,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5506,      -10.48384438,      -9.136510008,      -9.544126058,      -6.595327313,      -15.12621341,       2739.987631,      0.0127499501,       1.302618296,                 0,                 0,                 0,   -0.008466854838,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5507,      -10.48426105,       -9.13738405,      -9.539745087,      -6.593822144,      -15.12698348,       2739.987631,     0.01274995009,       1.302618296,                 0,                 0,                 0,   -0.008466854844,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5508,      -10.48506757,      -9.136923877,      -9.548007701,      -6.594280303,      -15.12854295,       2739.987631,     0.01274995009,       1.302618296,                 0,                 0,                 0,   -0.008466854849,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5509,      -10.48766046,      -9.139704981,      -9.548212234,      -6.603917339,      -15.12970964,       2739.987631,     0.01274995009,       1.302618296,                 0,                 0,                 0,   -0.008466854854,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5510,      -10.48818811,      -9.140476901,      -9.544479957,      -6.599400594,      -15.13002034,       2739.987631,     0.01274995009,       1.302618296,                 0,                 0,                 0,    -0.00846685486,     -0.2583582392,       1.276803824,                 0,       102.1665407,     0.04891081159
          0,           0,        5511,      -10.48882458,      -9.140534769,      -9.545346679,      -6.597443623,      -15.13008124,       2739.987631,     0.01274995009,       1.302618295,                 0,                 0,                 0,   -0.008466854865,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5512,      -10.48953907,      -9.142470041,      -9.545208644,      -6.599132385,      -15.13033533,       2739.987631,     0.01274995009,       1.302618295,                 0,                 0,                 0,    -0.00846685487,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5513,      -10.49046462,      -9.144485884,      -9.552319636,       -6.60149623,      -15.13114937,       2739.987631,     0.01274995009,       1.302618295,                 0,                 0,                 0,   -0.008466854876,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5514,      -10.49140648,      -9.145282505,      -9.552486551,       -6.60073067,      -15.13167699,       2739.987631,     0.01274995009,       1.302618295,                 0,                 0,                 0,   -0.008466854881,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5515,      -10.49182581,      -9.146643123,      -9.548931878,      -6.602394336,      -15.13232515,       2739.987631,     0.01274995009,       1.302618295,                 0,                 0,                 0,   -0.008466854886,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5516,      -10.49240678,      -9.147328339,      -9.554209964,      -6.599723409,      -15.13390451,       2739.987631,     0.01274995008,       1.302618295,                 0,                 0,                 0,   -0.008466854891,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5517,       -10.4943676,      -9.147300789,      -9.547811794,      -6.606484419,        -15.134397,       2739.987631,     0.01274995008,       1.302618295,                 0,                 0,                 0,   -0.008466854897,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5518,      -10.49465948,      -9.148884819,      -9.557019138,      -6.602415347,      -15.13529408,       2739.987631,     0.01274995008,       1.302618295,                 0,                 0,                 0,   -0.008466854902,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5519,      -10.49726308,      -9.151469435,      -9.556443455,      -6.615290279,      -15.13565317,       2739.987631,     0.01274995008,       1.302618295,                 0,                 0,                 0,   -0.008466854907,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5520,      -10.49739205,      -9.151748387,      -9.554473429,      -6.605005949,      -15.13578584,       2739.987631,     0.01274995008,       1.302618295,                 0,                 0,                 0,   -0.008466854912,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5521,      -10.49873552,       -9.15257302,      -9.549727881,       -6.60836028,      -15.13539714,       2739.987631,     0.01274995008,       1.302618295,                 0,                 0,                 0,   -0.008466854918,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5522,      -10.49820525,      -9.152966481,      -9.555277872,      -6.602664727,       -15.1352703,       2739.987631,     0.01274995008,       1.302618295,                 0,                 0,                 0,   -0.008466854923,     -0.2583582392,       1.276803824,                 0,       102.1665408,     0.04891081159
          0,           0,        5523,      -10.49866031,      -9.154605464,      -9.557082799,      -6.602784759,      -15.13670812,       2739.987631,     0.01274995008,       1.302618295,                 0,                 0,                 0,   -0.008466854928,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5524,      -10.50064423,      -9.155540603,      -9.557785518,      -6.611959926,      -15.13845055,       2739.987631,     0.01274995007,       1.302618295,                 0,                 0,                 0,   -0.008466854933,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5525,      -10.50232155,      -9.156667762,      -9.560277451,      -6.613324736,      -15.13943266,       2739.987631,     0.01274995007,       1.302618295,                 0,                 0,                 0,   -0.008466854938,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5526,      -10.50298379,      -9.156753479,      -9.561271826,      -6.610302193,       -15.1396536,       2739.987631,     0.01274995007,       1.302618295,                 0,                 0,                 0,   -0.008466854944,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5527,      -10.50314201,      -9.158166319,      -9.563070018,      -6.608515589,      -15.13964053,       2739.987631,     0.01274995007,       1.302618295,                 0,                 0,                 0,   -0.008466854949,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5528,      -10.50313432,      -9.158584535,      -9.559109012,      -6.606293042,      -15.14073234,       2739.987631,     0.01274995007,       1.302618295,                 0,                 0,                 0,   -0.008466854954,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5529,      -10.50531283,      -9.159404949,      -9.564277338,      -6.614791277,      -15.14173926,       2739.987631,     0.01274995007,       1.302618295,                 0,                 0,                 0,   -0.008466854959,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5530,      -10.50654633,      -9.160873815,      -9.559659893,      -6.616106211,      -15.14170802,       2739.987631,     0.01274995007,       1.302618295,                 0,                 0,                 0,   -0.008466854964,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5531,      -10.50674033,      -9.161396238,      -9.565385371,      -6.610392634,       -15.1427264,       2739.987631,     0.01274995007,       1.302618295,                 0,                 0,                 0,   -0.008466854969,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5532,      -10.50886592,      -9.161956031,      -9.563844521,      -6.618615032,      -15.14364838,       2739.987631,     0.01274995006,       1.302618295,                 0,                 0,                 0,   -0.008466854975,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5533,      -10.50938391,       -9.16404065,      -9.559795753,      -6.614857003,      -15.14437268,       2739.987631,     0.01274995006,       1.302618295,                 0,                 0,                 0,    -0.00846685498,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5534,      -10.51083233,      -9.164160923,      -9.566994378,      -6.618734241,       -15.1448832,       2739.987631,     0.01274995006,       1.302618295,                 0,                 0,                 0,   -0.008466854985,     -0.2583582392,       1.276803824,                 0,       102.1665409,     0.04891081159
          0,           0,        5535,      -10.51120822,      -9.164613886,      -9.564709114,      -6.614117313,      -15.14536047,       2739.987631,     0.01274995006,       1.302618295,                 0,                 0,                 0,    -0.00846685499,     -0.2583582392,       1.276803824,                 0,        102.166541,     0.04891081159
          0,           0,        5536,      -10.51216078,      -9.165122173,      -9.568209321,      -6.617903915,      -15.14655706,       2739.987631,     0.01274995006,       1.302618295,                 0,                 0,                 0,   -0.008466854995,     -0.2583582392,       1.276803824,                 0,        102.166541,     0.04891081159
          0,           0,        5537,       -10.5137008,      -9.167224893,       -9.56215306,      -6.619956369,       -15.1476897,       2739.987631,     0.01274995006,       1.302618295,                 0,                 0,                 0,      -0.008466855,     -0.2583582392,       1.276803824,                 0,        102.166541,     0.04891081159
          0,           0,        5538,       -10.5145827,      -9.167015739,      -9.564878065,       -6.62389216,      -15.14857226,       2739.987631,     0.01274995006,       1.302618295,                 0,                 0,                 0,   -0.008466855005,     -0.2583582391,       1.276803824,                 0,        102.166541,     0.04891081159
          0,           0,        5539,      -10.51602377,      -9.169660532,      -9.567152673,       -6.62331436,      -15.14920003,       2739.987631,     0.01274995006,       1.302618295,                 0,                 0,                 0,    -0.00846685501,     -0.2583582391,       1.276803824,                 0,        102.166541,     0.04891081159
          0,           0,        5540,      -10.51616813,      -9.168684456,      -9.569391451,      -6.617566451,      -15.14967925,       2739.987631,     0.01274995006,       1.302618295,                 0,                 0,                 0,   -0.008466855015,     -0.2583582391,       1.276803824,                 0,        102.166541,     0.04891081159
          0,           0,        5541,      -10.51680766,      -9.171616218,      -9.569542179,      -6.622219966,      -15.15028666,       2739.987631,     0.01274995005,       1.302618295,                 0,                 0,                 0,    -0.00846685502,     -0.2583582391,       1.276803824,                 0,        102.166541,     0.04891081159
          0,           0,        5542,      -10.51766099,      -9.171095278,      -9.571549739,      -6.621313204,      -15.15081183,       2739.987631,     0.01274995005,       1.302618295,                 0,                 0,                 0,   -0.008466855025,     -0.2583582391,       1.276803824,                 0,        102.166541,     0.04891081159
          0,           0,        5543,      -10.51877194,      -9.172123021,      -9.571350269,      -6.621944213,       -15.1521308,       2739.987631,     0.01274995005,       1.302618295,                 0,                 0,                 0,    -0.00846685503,     -0.2583582391,       1.276803824,                 0,        102.166541,     0.04891081159
          0,           0,        5544,      -10.52077019,      -9.173828665,      -9.575566327,      -6.628797014,      -15.15298678,       2739.987631,     0.01274995005,       1.302618295,                 0,                 0,                 0,   -0.008466855035,     -0.2583582391,       1.276803824,                 0,        102.166541,     0.04891081159
          0,           0,        5545,      -10.52184325,       -9.17394725,      -9.580146793,      -6.627251377,       -15.1544976,       2739.987631,     0.01274995005,       1.302618295,                 0,                 0,                 0,    -0.00846685504,     -0.2583582391,       1.276803823,                 0,        102.166541,     0.04891081159
          0,           0,        5546,      -10.52417844,       -9.17759415,      -9.570663251,      -6.639227766,      -15.15502236,       2739.987631,     0.01274995005,       1.302618295,                 0,                 0,                 0,   -0.008466855045,     -0.2583582391,       1.276803823,                 0,        102.166541,     0.04891081159
          0,           0,        5547,      -10.52423977,      -9.177831321,      -9.572463214,        -6.6276928,      -15.15488013,       2739.987631,     0.01274995005,       1.302618295,                 0,                 0,                 0,    -0.00846685505,     -0.2583582391,       1.276803823,                 0,        102.166541,     0.04891081159
          0,           0,        5548,      -10.52523173,      -9.176185513,      -9.572987943,      -6.630483167,       -15.1552161,       2739.987631,     0.01274995005,       1.302618295,                 0,                 0,                 0,   -0.008466855055,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5549,      -10.52569857,      -9.177097573,      -9.573466251,      -6.628511927,      -15.15606974,       2739.987631,     0.01274995004,       1.302618295,                 0,                 0,                 0,   -0.008466855059,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5550,      -10.52735669,      -9.179788091,      -9.572267779,      -6.633300752,      -15.15629737,       2739.987631,     0.01274995004,       1.302618295,                 0,                 0,                 0,   -0.008466855064,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5551,      -10.52741775,      -9.179491783,      -9.574052826,      -6.627712566,      -15.15739965,       2739.987631,     0.01274995004,       1.302618295,                 0,                 0,                 0,   -0.008466855069,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5552,       -10.5291053,      -9.180826861,      -9.573050435,       -6.63158343,      -15.15824938,       2739.987631,     0.01274995004,       1.302618295,                 0,                 0,                 0,   -0.008466855074,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5553,       -10.5298591,      -9.180734481,       -9.57726274,      -6.631416396,      -15.15897028,       2739.987631,     0.01274995004,       1.302618295,                 0,                 0,                 0,   -0.008466855079,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5554,       -10.5309757,      -9.181420119,      -9.579537587,      -6.632502218,      -15.15991226,       2739.987631,     0.01274995004,       1.302618295,                 0,                 0,                 0,   -0.008466855084,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5555,      -10.53212638,      -9.183040187,      -9.576020677,      -6.635708145,      -15.16080225,       2739.987631,     0.01274995004,       1.302618295,                 0,                 0,                 0,   -0.008466855088,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5556,      -10.53387156,      -9.183287266,      -9.585115916,      -6.638516666,      -15.16106825,       2739.987631,     0.01274995004,       1.302618295,                 0,                 0,                 0,   -0.008466855093,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5557,      -10.53390717,      -9.184629572,      -9.578329563,      -6.634654338,      -15.16080653,       2739.987631,     0.01274995004,       1.302618295,                 0,                 0,                 0,   -0.008466855098,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5558,      -10.53402335,      -9.186092218,      -9.581918945,      -6.630997909,      -15.16121011,       2739.987631,     0.01274995003,       1.302618295,                 0,                 0,                 0,   -0.008466855103,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5559,      -10.53455292,      -9.188701015,      -9.585581183,       -6.63454894,      -15.16198144,       2739.987631,     0.01274995003,       1.302618295,                 0,                 0,                 0,   -0.008466855108,     -0.2583582391,       1.276803823,                 0,       102.1665411,     0.04891081159
          0,           0,        5560,      -10.53563841,      -9.187301056,      -9.583574164,      -6.636257382,      -15.16292716,       2739.987631,     0.01274995003,       1.302618295,                 0,                 0,                 0,   -0.008466855112,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5561,      -10.53709673,      -9.189410724,      -9.582127433,      -6.641932174,      -15.16416018,       2739.987631,     0.01274995003,       1.302618295,                 0,                 0,                 0,   -0.008466855117,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5562,      -10.53849131,      -9.190278644,      -9.588718649,      -6.641501407,      -15.16504109,       2739.987631,     0.01274995003,       1.302618295,                 0,                 0,                 0,   -0.008466855122,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5563,      -10.54024989,      -9.191160884,      -9.587228071,      -6.645959828,       -15.1654492,       2739.987631,     0.01274995003,       1.302618295,                 0,                 0,                 0,   -0.008466855127,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5564,      -10.54101046,      -9.192362249,      -9.589451378,      -6.644103283,      -15.16584377,       2739.987631,     0.01274995003,       1.302618295,                 0,                 0,                 0,   -0.008466855131,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5565,      -10.54234669,      -9.193921193,      -9.583509615,       -6.64307234,      -15.16575257,       2739.987631,     0.01274995003,       1.302618295,                 0,                 0,                 0,   -0.008466855136,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5566,      -10.54178364,      -9.194370404,      -9.586188645,      -6.638553546,       -15.1659801,       2739.987631,     0.01274995003,       1.302618295,                 0,                 0,                 0,   -0.008466855141,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5567,      -10.54276245,      -9.195306493,      -9.591083787,      -6.639933357,      -15.16799383,       2739.987631,     0.01274995002,       1.302618295,                 0,                 0,                 0,   -0.008466855146,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5568,      -10.54476965,      -9.196747738,      -9.592663983,      -6.647922119,      -15.16969389,       2739.987631,     0.01274995002,       1.302618295,                 0,                 0,                 0,    -0.00846685515,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5569,       -10.5467397,      -9.196700413,      -9.590263722,      -6.651075438,      -15.17035893,       2739.987631,     0.01274995002,       1.302618295,                 0,                 0,                 0,   -0.008466855155,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5570,      -10.54731776,      -9.197859508,      -9.592098375,      -6.650621279,      -15.17057875,       2739.987631,     0.01274995002,       1.302618294,                 0,                 0,                 0,    -0.00846685516,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5571,      -10.54803452,      -9.200600409,       -9.58961165,      -6.646915226,      -15.17066736,       2739.987631,     0.01274995002,       1.302618294,                 0,                 0,                 0,   -0.008466855165,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5572,      -10.54905528,      -9.199885333,      -9.592420803,      -6.650969057,      -15.17086614,       2739.987631,     0.01274995002,       1.302618294,                 0,                 0,                 0,   -0.008466855169,     -0.2583582391,       1.276803823,                 0,       102.1665412,     0.04891081159
          0,           0,        5573,      -10.54951438,      -9.200333828,      -9.592446208,      -6.646802196,      -15.17140357,       2739.987631,     0.01274995002,       1.302618294,                 0,                 0,                 0,   -0.008466855174,     -0.2583582391,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5574,      -10.55055382,      -9.200309617,      -9.597878855,      -6.645361149,       -15.1725232,       2739.987631,     0.01274995002,       1.302618294,                 0,                 0,                 0,   -0.008466855179,     -0.2583582391,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5575,      -10.55155421,      -9.203087102,      -9.597627145,      -6.650693065,      -15.17350929,       2739.987631,     0.01274995002,       1.302618294,                 0,                 0,                 0,   -0.008466855183,     -0.2583582391,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5576,      -10.55222862,      -9.203458734,      -9.594950353,      -6.651134308,      -15.17480097,       2739.987631,     0.01274995001,       1.302618294,                 0,                 0,                 0,   -0.008466855188,     -0.2583582391,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5577,      -10.55386343,       -9.20499269,      -9.593917688,      -6.656015971,      -15.17581429,       2739.987631,     0.01274995001,       1.302618294,                 0,                 0,                 0,   -0.008466855192,     -0.2583582391,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5578,      -10.55456718,      -9.204646208,      -9.596023797,      -6.649322719,       -15.1758443,       2739.987631,     0.01274995001,       1.302618294,                 0,                 0,                 0,   -0.008466855197,     -0.2583582391,       1.276803823,                 0,       102.1665413,     0.04891081159
