"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         632,      -10.63320773,      -10.10354874,      -10.51419486,      -10.63837698,      -14.54394626,     0.01574755855,     0.01246031916,      0.9550984459,                 0,                 0,                 0,      0.0869285536,    -0.07082941057,      0.9525499963,                 0,       76.65120243,     0.01531443274
          0,           0,         633,      -10.63639333,      -10.10862707,      -10.51926127,      -10.64330416,      -14.54916404,     0.01574755855,     0.01246035611,      0.9550954344,                 0,                 0,                 0,     0.08692799734,    -0.07082911128,      0.9525469995,                 0,        76.6507334,     0.01531443274
          0,           0,         634,      -10.63957761,      -10.11370584,      -10.52432822,      -10.64823107,      -14.55437793,     0.01574755855,     0.01246039263,      0.9550924576,                 0,                 0,                 0,     0.08692744749,    -0.07082881546,      0.9525440372,                 0,       76.65026986,     0.01531443274
          0,           0,         635,      -10.64276055,      -10.11878505,      -10.52939576,      -10.65315674,      -14.55958829,     0.01574755855,     0.01246042871,      0.9550895153,                 0,                 0,                 0,     0.08692690397,    -0.07082852307,      0.9525411092,                 0,       76.64981176,     0.01531443274
          0,           0,         636,      -10.64594215,       -10.1238647,      -10.53446385,      -10.65808175,      -14.56479547,     0.01574755855,     0.01246046437,      0.9550866069,                 0,                 0,                 0,     0.08692636672,    -0.07082823407,       0.952538215,                 0,       76.64935902,     0.01531443274
          0,           0,         637,      -10.64912243,      -10.12894479,       -10.5395325,       -10.6630058,      -14.56999978,     0.01574755855,      0.0124604996,      0.9550837321,                 0,                 0,                 0,     0.08692583567,    -0.07082794842,      0.9525353543,                 0,       76.64891158,     0.01531443274
          0,           0,         638,      -10.65230142,       -10.1340253,      -10.54460169,      -10.66792913,       -14.5752015,     0.01574755855,     0.01246053441,      0.9550808905,                 0,                 0,                 0,     0.08692531074,    -0.07082766608,      0.9525325265,                 0,       76.64846939,     0.01531443274
          0,           0,         639,      -10.65547909,      -10.13910624,      -10.54967145,      -10.67285131,      -14.58040086,     0.01574755855,     0.01246056881,      0.9550780818,                 0,                 0,                 0,     0.08692479186,    -0.07082738701,      0.9525297315,                 0,       76.64803237,     0.01531443274
          0,           0,         640,      -10.65865548,      -10.14418761,      -10.55474175,      -10.67777268,      -14.58559809,     0.01574755855,     0.01246060281,      0.9550753055,                 0,                 0,                 0,     0.08692427897,    -0.07082711118,      0.9525269687,                 0,       76.64760047,     0.01531443274
          0,           0,         641,      -10.66183059,      -10.14926939,      -10.55981261,      -10.68269329,      -14.59079339,     0.01574755855,     0.01246063639,      0.9550725613,                 0,                 0,                 0,     0.08692377199,    -0.07082683855,      0.9525242379,                 0,       76.64717364,     0.01531443274
          0,           0,         642,      -10.66500442,      -10.15435157,      -10.56488399,      -10.68761298,      -14.59598693,     0.01574755855,     0.01246066958,      0.9550698488,                 0,                 0,                 0,     0.08692327086,    -0.07082656908,      0.9525215386,                 0,        76.6467518,     0.01531443274
          0,           0,         643,      -10.66817697,      -10.15943416,      -10.56995595,      -10.69253137,      -14.60117887,     0.01574755855,     0.01246070238,      0.9550671677,                 0,                 0,                 0,     0.08692277552,    -0.07082630273,      0.9525188705,                 0,        76.6463349,     0.01531443274
          0,           0,         644,      -10.67134826,      -10.16451715,      -10.57502841,        -10.697449,      -14.60636934,     0.01574755855,     0.01246073479,      0.9550645175,                 0,                 0,                 0,     0.08692228589,    -0.07082603947,      0.9525162333,                 0,       76.64592289,     0.01531443274
          0,           0,         645,      -10.67451831,      -10.16960053,      -10.58010144,      -10.70236552,      -14.61155846,     0.01574755855,     0.01246076681,       0.955061898,                 0,                 0,                 0,     0.08692180192,    -0.07082577927,      0.9525136266,                 0,       76.64551571,     0.01531443274
          0,           0,         646,      -10.67768712,      -10.17468429,      -10.58517497,      -10.70728109,      -14.61674634,     0.01574755855,     0.01246079845,      0.9550593088,                 0,                 0,                 0,     0.08692132353,    -0.07082552208,        0.95251105,                 0,       76.64511329,     0.01531443274
          0,           0,         647,       -10.6808547,      -10.17976843,      -10.59024904,      -10.71219568,      -14.62193307,     0.01574755855,     0.01246082972,      0.9550567496,                 0,                 0,                 0,     0.08692085066,    -0.07082526788,      0.9525085032,                 0,       76.64471559,     0.01531443274
          0,           0,         648,      -10.68402102,      -10.18485293,      -10.59532364,      -10.71710896,      -14.62711874,     0.01574755855,     0.01246086061,      0.9550542199,                 0,                 0,                 0,     0.08692038326,    -0.07082501663,      0.9525059858,                 0,       76.64432255,     0.01531443274
          0,           0,         649,      -10.68718615,       -10.1899378,      -10.60039875,      -10.72202114,      -14.63230342,     0.01574755855,     0.01246089114,      0.9550517195,                 0,                 0,                 0,     0.08691992125,    -0.07082476829,      0.9525034976,                 0,       76.64393411,     0.01531443274
          0,           0,         650,      -10.69035006,      -10.19502301,      -10.60547439,      -10.72693236,      -14.63748718,     0.01574755855,     0.01246092131,       0.955049248,                 0,                 0,                 0,     0.08691946458,    -0.07082452283,      0.9525010381,                 0,       76.64355022,     0.01531443274
          0,           0,         651,      -10.69351276,      -10.20010857,      -10.61055052,      -10.73184243,      -14.64267009,     0.01574755855,     0.01246095112,      0.9550468051,                 0,                 0,                 0,     0.08691901319,    -0.07082428022,      0.9524986071,                 0,       76.64317082,     0.01531443274
          0,           0,         652,      -10.69667426,      -10.20519447,      -10.61562717,      -10.73675127,      -14.64785219,     0.01574755855,     0.01246098057,      0.9550443905,                 0,                 0,                 0,     0.08691856701,    -0.07082404043,      0.9524962043,                 0,       76.64279588,     0.01531443274
          0,           0,         653,      -10.69983458,       -10.2102807,      -10.62070432,      -10.74165893,      -14.65303353,     0.01574755855,     0.01246100968,      0.9550420038,                 0,                 0,                 0,     0.08691812599,    -0.07082380342,      0.9524938292,                 0,       76.64242532,     0.01531443274
          0,           0,         654,      -10.70299372,      -10.21536723,      -10.62578197,      -10.74656542,      -14.65821415,     0.01574755855,     0.01246103844,      0.9550396448,                 0,                 0,                 0,     0.08691769007,    -0.07082356916,      0.9524914816,                 0,        76.6420591,     0.01531443274
          0,           0,         655,      -10.70615168,      -10.22045409,      -10.63086011,       -10.7514707,      -14.66339408,     0.01574755855,     0.01246106686,       0.955037313,                 0,                 0,                 0,     0.08691725918,    -0.07082333763,      0.9524891612,                 0,       76.64169718,     0.01531443274
          0,           0,         656,      -10.70930847,      -10.22554124,      -10.63593875,      -10.75637469,      -14.66857332,     0.01574755855,     0.01246109495,      0.9550350082,                 0,                 0,                 0,     0.08691683328,    -0.07082310878,      0.9524868677,                 0,       76.64133949,     0.01531443274
          0,           0,         657,       -10.7124641,      -10.23062868,      -10.64101785,      -10.76127719,      -14.67375189,     0.01574755855,      0.0124611227,      0.9550327302,                 0,                 0,                 0,      0.0869164123,    -0.07082288258,      0.9524846007,                 0,         76.640986,     0.01531443274
          0,           0,         658,      -10.71561858,      -10.23571642,      -10.64609743,      -10.76617877,      -14.67892979,     0.01574755855,     0.01246115012,      0.9550304784,                 0,                 0,                 0,     0.08691599619,    -0.07082265901,      0.9524823599,                 0,       76.64063664,     0.01531443274
          0,           0,         659,      -10.71877189,      -10.24080442,       -10.6511775,      -10.77107849,      -14.68410704,     0.01574755855,     0.01246117722,      0.9550282528,                 0,                 0,                 0,     0.08691558489,    -0.07082243804,      0.9524801451,                 0,       76.64029138,     0.01531443274
          0,           0,         660,      -10.72192408,      -10.24589268,      -10.65625805,      -10.77597732,      -14.68928366,     0.01574755855,     0.01246120399,      0.9550260529,                 0,                 0,                 0,     0.08691517835,    -0.07082221964,       0.952477956,                 0,       76.63995016,     0.01531443274
          0,           0,         661,      -10.72507515,       -10.2509812,      -10.66133904,      -10.78087463,      -14.69445964,     0.01574755855,     0.01246123045,      0.9550238786,                 0,                 0,                 0,     0.08691477652,    -0.07082200377,      0.9524757922,                 0,       76.63961293,     0.01531443274
          0,           0,         662,      -10.72822506,      -10.25606997,      -10.66642047,      -10.78577042,      -14.69963501,     0.01574755855,      0.0124612566,      0.9550217294,                 0,                 0,                 0,     0.08691437933,    -0.07082179041,      0.9524736534,                 0,       76.63927966,     0.01531443274
          0,           0,         663,      -10.73137389,      -10.26115897,       -10.6715024,      -10.79066498,      -14.70480976,     0.01574755855,     0.01246128243,      0.9550196051,                 0,                 0,                 0,     0.08691398674,    -0.07082157952,      0.9524715395,                 0,       76.63895029,     0.01531443274
          0,           0,         664,      -10.73452158,      -10.26624819,      -10.67658478,      -10.79555804,      -14.70998391,     0.01574755855,     0.01246130797,      0.9550175054,                 0,                 0,                 0,     0.08691359869,    -0.07082137109,        0.95246945,                 0,       76.63862478,     0.01531443274
          0,           0,         665,      -10.73766816,      -10.27133764,       -10.6816676,      -10.80044954,      -14.71515744,     0.01574755855,     0.01246133319,        0.95501543,                 0,                 0,                 0,     0.08691321514,    -0.07082116508,      0.9524673847,                 0,       76.63830308,     0.01531443274
          0,           0,         666,      -10.74081366,      -10.27642729,      -10.68675086,      -10.80533962,      -14.72033034,     0.01574755855,     0.01246135812,      0.9550133787,                 0,                 0,                 0,     0.08691283602,    -0.07082096146,      0.9524653434,                 0,       76.63798514,     0.01531443274
          0,           0,         667,      -10.74395805,      -10.28151714,      -10.69183457,      -10.81022808,      -14.72550259,     0.01574755855,     0.01246138276,      0.9550113511,                 0,                 0,                 0,      0.0869124613,    -0.07082076021,      0.9524633257,                 0,       76.63767094,     0.01531443274
          0,           0,         668,      -10.74710136,      -10.28660718,      -10.69691868,      -10.81511518,      -14.73067419,     0.01574755855,      0.0124614071,      0.9550093471,                 0,                 0,                 0,     0.08691209091,    -0.07082056129,      0.9524613314,                 0,       76.63736041,     0.01531443274
          0,           0,         669,      -10.75024357,      -10.29169739,      -10.70200329,      -10.82000042,      -14.73584511,     0.01574755855,     0.01246143115,      0.9550073662,                 0,                 0,                 0,     0.08691172482,    -0.07082036469,      0.9524593602,                 0,       76.63705351,     0.01531443274
          0,           0,         670,      -10.75338475,      -10.29678777,      -10.70708828,      -10.82488436,      -14.74101534,     0.01574755855,     0.01246145492,      0.9550054084,                 0,                 0,                 0,     0.08691136296,    -0.07082017037,      0.9524574118,                 0,       76.63675022,     0.01531443274
          0,           0,         671,      -10.75652484,      -10.30187832,      -10.71217366,      -10.82976679,      -14.74618487,     0.01574755855,     0.01246147841,      0.9550034732,                 0,                 0,                 0,      0.0869110053,    -0.07081997831,      0.9524554861,                 0,       76.63645047,     0.01531443274
          0,           0,         672,      -10.75966386,      -10.30696901,      -10.71725952,      -10.83464715,      -14.75135369,     0.01574755855,     0.01246150162,      0.9550015605,                 0,                 0,                 0,     0.08691065178,    -0.07081978848,      0.9524535827,                 0,       76.63615423,     0.01531443274
          0,           0,         673,      -10.76280183,      -10.31205984,      -10.72234577,      -10.83952632,      -14.75652179,     0.01574755855,     0.01246152456,      0.9549996699,                 0,                 0,                 0,     0.08691030236,    -0.07081960086,      0.9524517013,                 0,       76.63586147,     0.01531443274
          0,           0,         674,      -10.76593874,       -10.3171508,      -10.72743245,      -10.84440338,      -14.76168914,     0.01574755855,     0.01246154723,      0.9549978013,                 0,                 0,                 0,     0.08690995698,    -0.07081941542,      0.9524498417,                 0,       76.63557213,     0.01531443274
          0,           0,         675,       -10.7690746,      -10.32224188,      -10.73251951,      -10.84927885,      -14.76685575,     0.01574755855,     0.01246156962,      0.9549959543,                 0,                 0,                 0,     0.08690961561,    -0.07081923213,      0.9524480038,                 0,       76.63528618,     0.01531443274
          0,           0,         676,      -10.77220945,      -10.32733307,      -10.73760695,      -10.85415255,      -14.77202159,     0.01574755855,     0.01246159176,      0.9549941288,                 0,                 0,                 0,      0.0869092782,    -0.07081905098,      0.9524461871,                 0,       76.63500358,     0.01531443274
          0,           0,         677,      -10.77534326,      -10.33242436,      -10.74269486,      -10.85902488,      -14.77718665,     0.01574755855,     0.01246161363,      0.9549923244,                 0,                 0,                 0,      0.0869089447,    -0.07081887193,      0.9524443915,                 0,       76.63472428,     0.01531443274
          0,           0,         678,      -10.77847601,      -10.33751574,      -10.74778313,      -10.86389473,      -14.78235091,     0.01574755855,     0.01246163524,       0.954990541,                 0,                 0,                 0,     0.08690861507,    -0.07081869496,      0.9524426167,                 0,       76.63444826,     0.01531443274
          0,           0,         679,       -10.7816078,       -10.3426072,      -10.75287178,      -10.86876364,      -14.78751438,     0.01574755855,      0.0124616566,      0.9549887783,                 0,                 0,                 0,     0.08690828925,    -0.07081852005,      0.9524408626,                 0,       76.63417547,     0.01531443274
          0,           0,         680,      -10.78473852,      -10.34769874,      -10.75796084,      -10.87363007,      -14.79267701,     0.01574755855,      0.0124616777,       0.954987036,                 0,                 0,                 0,     0.08690796722,    -0.07081834718,      0.9524391287,                 0,       76.63390587,     0.01531443274
          0,           0,         681,      -10.78786824,      -10.35279033,      -10.76305024,      -10.87849482,       -14.7978388,     0.01574755855,     0.01246169856,      0.9549853139,                 0,                 0,                 0,     0.08690764892,    -0.07081817631,       0.952437415,                 0,       76.63363943,     0.01531443274
          0,           0,         682,      -10.79099695,      -10.35788198,      -10.76814005,      -10.88335743,      -14.80299973,     0.01574755855,     0.01246171917,      0.9549836118,                 0,                 0,                 0,     0.08690733432,    -0.07081800744,      0.9524357212,                 0,       76.63337611,     0.01531443274
          0,           0,         683,      -10.79412468,      -10.36297367,      -10.77323022,      -10.88821842,      -14.80815979,     0.01574755855,     0.01246173953,      0.9549819294,                 0,                 0,                 0,     0.08690702336,    -0.07081784052,       0.952434047,                 0,       76.63311587,     0.01531443274
          0,           0,         684,      -10.79725141,      -10.36806539,      -10.77832075,      -10.89307746,      -14.81331895,     0.01574755855,     0.01246175966,      0.9549802666,                 0,                 0,                 0,     0.08690671602,    -0.07081767555,      0.9524323923,                 0,       76.63285868,     0.01531443274
          0,           0,         685,      -10.80037715,      -10.37315713,       -10.7834116,      -10.89793451,      -14.81847721,     0.01574755855,     0.01246177954,      0.9549786231,                 0,                 0,                 0,     0.08690641224,     -0.0708175125,      0.9524307568,                 0,        76.6326045,     0.01531443274
          0,           0,         686,       -10.8035019,      -10.37824889,       -10.7885028,       -10.9027895,      -14.82363455,     0.01574755855,     0.01246179919,      0.9549769987,                 0,                 0,                 0,     0.08690611198,    -0.07081735134,      0.9524291402,                 0,        76.6323533,     0.01531443274
          0,           0,         687,      -10.80662564,      -10.38334064,      -10.79359434,       -10.9076421,      -14.82879096,     0.01574755855,     0.01246181862,      0.9549753931,                 0,                 0,                 0,     0.08690581521,    -0.07081719206,      0.9524275425,                 0,       76.63210504,     0.01531443274
          0,           0,         688,      -10.80974846,       -10.3884324,      -10.79868626,      -10.91249335,      -14.83394642,     0.01574755855,     0.01246183781,      0.9549738061,                 0,                 0,                 0,     0.08690552189,    -0.07081703463,      0.9524259632,                 0,       76.63185968,     0.01531443274
          0,           0,         689,      -10.81287028,      -10.39352414,      -10.80377849,      -10.91734208,      -14.83910094,     0.01574755855,     0.01246185677,      0.9549722376,                 0,                 0,                 0,     0.08690523197,    -0.07081687903,      0.9524244023,                 0,        76.6316172,     0.01531443274
          0,           0,         690,      -10.81599113,      -10.39861586,      -10.80887105,      -10.92218881,      -14.84425449,     0.01574755855,     0.01246187551,      0.9549706873,                 0,                 0,                 0,     0.08690494542,    -0.07081672524,      0.9524228596,                 0,       76.63137755,     0.01531443274
          0,           0,         691,      -10.81911103,      -10.40370755,      -10.81396397,      -10.92703357,      -14.84940707,     0.01574755855,     0.01246189403,       0.954969155,                 0,                 0,                 0,     0.08690466219,    -0.07081657325,      0.9524213347,                 0,       76.63114071,     0.01531443274
          0,           0,         692,         -10.82223,      -10.40879919,      -10.81905719,      -10.93187607,      -14.85455867,     0.01574755855,     0.01246191233,      0.9549676405,                 0,                 0,                 0,     0.08690438226,    -0.07081642302,      0.9524198276,                 0,       76.63090665,     0.01531443274
          0,           0,         693,      -10.82534796,      -10.41389079,      -10.82415073,      -10.93671622,      -14.85970928,     0.01574755855,     0.01246193042,      0.9549661436,                 0,                 0,                 0,     0.08690410557,    -0.07081627453,      0.9524183379,                 0,       76.63067532,     0.01531443274
          0,           0,         694,      -10.82846501,      -10.41898233,      -10.82924462,       -10.9415545,      -14.86485887,     0.01574755855,     0.01246194829,      0.9549646641,                 0,                 0,                 0,      0.0869038321,    -0.07081612778,      0.9524168656,                 0,        76.6304467,     0.01531443274
          0,           0,         695,      -10.83158112,       -10.4240738,      -10.83433883,      -10.94639042,      -14.87000744,     0.01574755855,     0.01246196595,      0.9549632017,                 0,                 0,                 0,     0.08690356181,    -0.07081598274,      0.9524154103,                 0,       76.63022075,     0.01531443274
          0,           0,         696,      -10.83469628,       -10.4291652,      -10.83943338,      -10.95122408,      -14.87515497,     0.01574755855,      0.0124619834,      0.9549617564,                 0,                 0,                 0,     0.08690329466,    -0.07081583938,       0.952413972,                 0,       76.62999745,     0.01531443274
          0,           0,         697,       -10.8378105,      -10.43425652,      -10.84452817,      -10.95605546,      -14.88030143,     0.01574755855,     0.01246200065,      0.9549603278,                 0,                 0,                 0,     0.08690303061,    -0.07081569769,      0.9524125504,                 0,       76.62977676,     0.01531443274
          0,           0,         698,      -10.84092381,      -10.43934776,      -10.84962332,       -10.9608847,      -14.88544683,     0.01574755855,     0.01246201769,      0.9549589159,                 0,                 0,                 0,     0.08690276963,    -0.07081555765,      0.9524111453,                 0,       76.62955866,     0.01531443274
          0,           0,         699,      -10.84403619,      -10.44443889,      -10.85471881,      -10.96571122,      -14.89059113,     0.01574755855,     0.01246203454,      0.9549575203,                 0,                 0,                 0,     0.08690251169,    -0.07081541924,      0.9524097565,                 0,       76.62934311,     0.01531443274
          0,           0,         700,      -10.84714765,      -10.44952992,      -10.85981454,      -10.97053573,      -14.89573432,     0.01574755855,     0.01246205118,       0.954956141,                 0,                 0,                 0,     0.08690225674,    -0.07081528244,      0.9524083839,                 0,       76.62913008,     0.01531443274
          0,           0,         701,      -10.85025819,      -10.45462083,      -10.86491057,      -10.97535781,      -14.90087639,     0.01574755855,     0.01246206763,      0.9549547777,                 0,                 0,                 0,     0.08690200476,    -0.07081514724,      0.9524070272,                 0,       76.62891955,     0.01531443274
          0,           0,         702,      -10.85336783,      -10.45971161,      -10.87000685,      -10.98017728,      -14.90601733,     0.01574755855,     0.01246208388,      0.9549534302,                 0,                 0,                 0,     0.08690175571,    -0.07081501361,      0.9524056863,                 0,       76.62871148,     0.01531443274
          0,           0,         703,      -10.85647655,      -10.46480226,      -10.87510341,      -10.98499427,      -14.91115713,     0.01574755855,     0.01246209994,      0.9549520984,                 0,                 0,                 0,     0.08690150955,    -0.07081488153,      0.9524043609,                 0,       76.62850584,     0.01531443274
          0,           0,         704,      -10.85958436,      -10.46989278,      -10.88020023,      -10.98980885,      -14.91629579,     0.01574755855,     0.01246211582,      0.9549507821,                 0,                 0,                 0,     0.08690126625,    -0.07081475099,       0.952403051,                 0,       76.62830261,     0.01531443274
          0,           0,         705,      -10.86269126,      -10.47498314,      -10.88529728,      -10.99462092,       -14.9214333,     0.01574755855,      0.0124621315,       0.954949481,                 0,                 0,                 0,     0.08690102579,    -0.07081462198,      0.9524017563,                 0,       76.62810176,     0.01531443274
          0,           0,         706,      -10.86579728,      -10.48007334,      -10.89039457,      -10.99943068,      -14.92656966,     0.01574755855,     0.01246214701,      0.9549481951,                 0,                 0,                 0,     0.08690078812,    -0.07081449446,      0.9524004766,                 0,       76.62790326,     0.01531443274
          0,           0,         707,      -10.86890242,      -10.48516338,      -10.89549208,       -11.0042378,      -14.93170485,     0.01574755855,     0.01246216232,      0.9549469242,                 0,                 0,                 0,     0.08690055322,    -0.07081436843,      0.9523992119,                 0,       76.62770708,     0.01531443274
          0,           0,         708,      -10.87200664,      -10.49025325,      -10.90058988,      -11.00904217,      -14.93683888,     0.01574755855,     0.01246217746,       0.954945668,                 0,                 0,                 0,     0.08690032104,    -0.07081424387,      0.9523979618,                 0,        76.6275132,     0.01531443274
          0,           0,         709,      -10.87510997,      -10.49534293,      -10.90568788,      -11.01384396,      -14.94197175,     0.01574755855,     0.01246219242,      0.9549444265,                 0,                 0,                 0,     0.08690009157,    -0.07081412075,      0.9523967263,                 0,       76.62732158,     0.01531443274
          0,           0,         710,      -10.87821244,      -10.50043244,      -10.91078608,      -11.01864309,      -14.94710345,     0.01574755855,     0.01246220721,      0.9549431993,                 0,                 0,                 0,     0.08689986477,    -0.07081399907,      0.9523955051,                 0,       76.62713221,     0.01531443274
          0,           0,         711,      -10.88131401,      -10.50552175,      -10.91588447,      -11.02343944,      -14.95223398,     0.01574755855,     0.01246222182,      0.9549419865,                 0,                 0,                 0,     0.08689964061,    -0.07081387881,      0.9523942981,                 0,       76.62694506,     0.01531443274
          0,           0,         712,      -10.88441471,      -10.51061086,      -10.92098307,      -11.02823323,      -14.95736333,     0.01574755855,     0.01246223626,      0.9549407877,                 0,                 0,                 0,     0.08689941906,    -0.07081375995,      0.9523931052,                 0,       76.62676009,     0.01531443274
          0,           0,         713,      -10.88751452,      -10.51569975,      -10.92608193,      -11.03302406,      -14.96249152,     0.01574755855,     0.01246225052,      0.9549396029,                 0,                 0,                 0,     0.08689920008,    -0.07081364247,      0.9523919261,                 0,       76.62657729,     0.01531443274
          0,           0,         714,      -10.89061348,      -10.52078842,      -10.93118098,      -11.03781244,      -14.96761853,     0.01574755855,     0.01246226462,      0.9549384319,                 0,                 0,                 0,     0.08689898366,    -0.07081352637,      0.9523907608,                 0,       76.62639663,     0.01531443274
          0,           0,         715,      -10.89371156,      -10.52587689,      -10.93628017,      -11.04259764,      -14.97274436,     0.01574755855,     0.01246227856,      0.9549372745,                 0,                 0,                 0,     0.08689876975,    -0.07081341161,       0.952389609,                 0,       76.62621808,     0.01531443274
          0,           0,         716,      -10.89680878,      -10.53096512,      -10.94137958,       -11.0473804,      -14.97786902,     0.01574755855,     0.01246229233,      0.9549361305,                 0,                 0,                 0,     0.08689855833,    -0.07081329819,      0.9523884706,                 0,       76.62604162,     0.01531443274
          0,           0,         717,      -10.89990517,      -10.53605311,      -10.94647917,      -11.05216033,       -14.9829925,     0.01574755855,     0.01246230594,      0.9549349999,                 0,                 0,                 0,     0.08689834938,    -0.07081318609,      0.9523873455,                 0,       76.62586722,     0.01531443274
          0,           0,         718,      -10.90300068,      -10.54114088,      -10.95157895,      -11.05693706,      -14.98811481,     0.01574755855,     0.01246231938,      0.9549338824,                 0,                 0,                 0,     0.08689814286,     -0.0708130753,      0.9523862334,                 0,       76.62569486,     0.01531443274
          0,           0,         719,       -10.9060953,      -10.54622839,      -10.95667891,      -11.06171098,      -14.99323593,     0.01574755855,     0.01246233267,      0.9549327779,                 0,                 0,                 0,     0.08689793874,     -0.0708129658,      0.9523851343,                 0,       76.62552452,     0.01531443274
          0,           0,         720,      -10.90918912,      -10.55131564,      -10.96177902,      -11.06648209,      -14.99835589,     0.01574755855,     0.01246234581,      0.9549316863,                 0,                 0,                 0,       0.086897737,    -0.07081285757,      0.9523840479,                 0,       76.62535618,     0.01531443274
          0,           0,         721,      -10.91228208,      -10.55640264,      -10.96687931,      -11.07125041,      -15.00347467,     0.01574755855,     0.01246235879,      0.9549306074,                 0,                 0,                 0,     0.08689753761,    -0.07081275061,      0.9523829742,                 0,        76.6251898,     0.01531443274
          0,           0,         722,       -10.9153742,      -10.56148938,      -10.97197978,      -11.07601523,      -15.00859227,     0.01574755855,     0.01246237161,       0.954929541,                 0,                 0,                 0,     0.08689734054,    -0.07081264489,       0.952381913,                 0,       76.62502537,     0.01531443274
          0,           0,         723,      -10.91846545,      -10.56657584,      -10.97708034,      -11.08077744,      -15.01370871,     0.01574755855,     0.01246238429,       0.954928487,                 0,                 0,                 0,     0.08689714577,     -0.0708125404,      0.9523808642,                 0,       76.62486286,     0.01531443274
          0,           0,         724,      -10.92155589,      -10.57166203,      -10.98218109,      -11.08553662,      -15.01882398,     0.01574755855,     0.01246239682,      0.9549274453,                 0,                 0,                 0,     0.08689695326,    -0.07081243713,      0.9523798275,                 0,       76.62470225,     0.01531443274
          0,           0,         725,      -10.92464548,      -10.57674792,      -10.98728198,      -11.09029239,      -15.02393808,     0.01574755855,      0.0124624092,      0.9549264157,                 0,                 0,                 0,       0.086896763,    -0.07081233507,       0.952378803,                 0,       76.62454352,     0.01531443274
          0,           0,         726,      -10.92773421,      -10.58183354,      -10.99238306,      -11.09504521,      -15.02905103,     0.01574755855,     0.01246242143,      0.9549253981,                 0,                 0,                 0,     0.08689657495,    -0.07081223419,      0.9523777903,                 0,       76.62438664,     0.01531443274
          0,           0,         727,      -10.93082215,      -10.58691884,      -10.99748419,      -11.09979515,      -15.03416281,     0.01574755855,     0.01246243352,      0.9549243924,                 0,                 0,                 0,      0.0868963891,    -0.07081213449,      0.9523767894,                 0,       76.62423161,     0.01531443274
          0,           0,         728,      -10.93390925,      -10.59200385,      -11.00258549,       -11.1045419,      -15.03927345,     0.01574755855,     0.01246244547,      0.9549233984,                 0,                 0,                 0,     0.08689620541,    -0.07081203595,      0.9523758002,                 0,       76.62407838,     0.01531443274
          0,           0,         729,       -10.9369955,      -10.59708857,      -11.00768697,      -11.10928489,      -15.04438294,     0.01574755855,     0.01246245728,      0.9549224159,                 0,                 0,                 0,     0.08689602387,    -0.07081193856,      0.9523748225,                 0,       76.62392695,     0.01531443274
          0,           0,         730,      -10.94008095,      -10.60217297,      -11.01278852,      -11.11402521,      -15.04949128,     0.01574755855,     0.01246246895,      0.9549214448,                 0,                 0,                 0,     0.08689584443,     -0.0708118423,      0.9523738562,                 0,       76.62377728,     0.01531443274
          0,           0,         731,      -10.94316553,      -10.60725705,      -11.01789019,      -11.11876166,      -15.05459848,     0.01574755855,     0.01246248048,      0.9549204851,                 0,                 0,                 0,     0.08689566709,    -0.07081174717,      0.9523729011,                 0,       76.62362937,     0.01531443274
          0,           0,         732,      -10.94624933,       -10.6123408,      -11.02299194,      -11.12349547,      -15.05970455,     0.01574755855,     0.01246249187,      0.9549195366,                 0,                 0,                 0,     0.08689549182,    -0.07081165314,      0.9523719572,                 0,       76.62348318,     0.01531443274
          0,           0,         733,      -10.94933233,      -10.61742422,      -11.02809376,      -11.12822597,      -15.06480949,     0.01574755855,     0.01246250314,       0.954918599,                 0,                 0,                 0,     0.08689531859,    -0.07081156021,      0.9523710242,                 0,       76.62333871,     0.01531443274
          0,           0,         734,      -10.95241448,      -10.62250729,      -11.03319577,      -11.13295273,      -15.06991332,     0.01574755855,     0.01246251427,      0.9549176724,                 0,                 0,                 0,     0.08689514738,    -0.07081146837,      0.9523701021,                 0,       76.62319592,     0.01531443274
          0,           0,         735,      -10.95549584,      -10.62759005,      -11.03829781,      -11.13767654,      -15.07501602,     0.01574755855,     0.01246252527,      0.9549167566,                 0,                 0,                 0,     0.08689497817,    -0.07081137759,      0.9523691907,                 0,       76.62305481,     0.01531443274
          0,           0,         736,       -10.9585764,      -10.63267245,      -11.04339992,       -11.1423966,      -15.08011763,     0.01574755855,     0.01246253614,      0.9549158515,                 0,                 0,                 0,     0.08689481093,    -0.07081128787,        0.95236829,                 0,       76.62291534,     0.01531443274
          0,           0,         737,      -10.96165613,      -10.63775449,      -11.04850212,      -11.14711324,      -15.08521812,     0.01574755855,     0.01246254688,      0.9549149569,                 0,                 0,                 0,     0.08689464563,     -0.0708111992,      0.9523673997,                 0,       76.62277751,     0.01531443274
          0,           0,         738,      -10.96473502,      -10.64283618,      -11.05360442,       -11.1518262,      -15.09031753,     0.01574755855,      0.0124625575,      0.9549140727,                 0,                 0,                 0,     0.08689448227,    -0.07081111156,      0.9523665198,                 0,       76.62264128,     0.01531443274
