"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -5.432914264,      -1.774138276,      -2.404660547,     0.09076624268,      -7.946630127,    0.007005204171,       0.579014877,                 0,                 0,                 0,    0.001354105946,    -0.04348592441,      0.5774220944,                 0,       82.65496092,     0.01561429911
          0,           0,         108,      -5.449510204,      -1.794197728,      -2.428347849,     0.07312900837,      -7.914725348,    0.006937895945,      0.5792418638,                 0,                 0,                 0,    0.001391894034,    -0.04357275971,      0.5776423511,                 0,        83.4895577,     0.01561429911
          0,           0,         109,       -5.46592994,       -1.81422325,      -2.452067491,     0.05563650812,       -7.88308339,    0.006872206781,      0.5794619767,                 0,                 0,                 0,    0.001428636521,    -0.04365738301,      0.5778559012,                 0,       84.31963635,     0.01561429911
          0,           0,         110,      -5.482172256,      -1.834203053,      -2.475807545,     0.03829314546,      -7.851672089,    0.006808113359,      0.5796750331,                 0,                 0,                 0,    0.001464337187,    -0.04373980163,      0.5780625607,                 0,       85.14473871,     0.01561429911
          0,           0,         111,      -5.498235154,      -1.854125137,      -2.499556221,     0.02110377917,      -7.820468159,     0.00674559578,      0.5798809004,                 0,                 0,                 0,    0.001499018017,    -0.04382002382,      0.5782621959,                 0,       85.96437131,     0.01561429911
          0,           0,         112,      -5.514116381,      -1.873977443,      -2.523301685,    0.004073304823,      -7.789385789,    0.006684640133,      0.5800794971,                 0,                 0,                 0,    0.001532711071,    -0.04389805637,      0.5784547243,                 0,       86.77796943,     0.01561429911
          0,           0,         113,      -5.529812129,      -1.893747504,      -2.547031539,    -0.01279209965,      -7.758396022,    0.006625235004,      0.5802708006,                 0,                 0,                 0,    0.001565456918,    -0.04397390864,      0.5786401223,                 0,       87.58493854,     0.01561429911
          0,           0,         114,      -5.545315383,      -1.913421681,      -2.570732128,    -0.02948345978,      -7.727339907,    0.006567371004,      0.5804548246,                 0,                 0,                 0,    0.001597312143,     -0.0440475912,      0.5788184029,                 0,       88.38465563,     0.01561429911
          0,           0,         115,       -5.56061773,      -1.932985713,      -2.594388533,    -0.04599052988,       -7.69613743,    0.006511042588,       0.580631595,                 0,                 0,                 0,    0.001628345297,    -0.04411911182,      0.5789895912,                 0,       89.17643942,     0.01561429911
          0,           0,         116,      -5.575712462,      -1.952425559,      -2.617985449,    -0.06230551687,      -7.664772408,    0.006456247903,      0.5808011624,                 0,                 0,                 0,    0.001658609226,    -0.04418847677,      0.5791537378,                 0,       89.95955099,     0.01561429911
          0,           0,         117,      -5.590590941,      -1.971728203,       -2.64150701,    -0.07841968894,      -7.632747828,    0.006402985689,      0.5809636042,                 0,                 0,                 0,    0.001688153584,    -0.04425569404,      0.5793109192,                 0,       90.73323483,     0.01561429911
          0,           0,         118,      -5.605242693,      -1.990876095,      -2.664936084,    -0.09431985523,       -7.60059172,    0.006351254519,      0.5811190131,                 0,                 0,                 0,    0.001717031456,    -0.04432077313,      0.5794612281,                 0,       91.49672893,     0.01561429911
          0,           0,         119,      -5.619656884,      -2.009854092,      -2.688255546,     -0.1099935849,      -7.567809976,    0.006301051694,      0.5812674777,                 0,                 0,                 0,    0.001745281615,    -0.04438372446,      0.5796047523,                 0,       92.24927932,     0.01561429911
          0,           0,         120,      -5.633822197,       -2.02864371,      -2.711449282,     -0.1254271695,      -7.533559188,    0.006252376696,      0.5814090636,                 0,                 0,                 0,    0.001772935126,    -0.04444455427,      0.5797415571,                 0,       92.99008871,     0.01561429911
          0,           0,         121,      -5.647728433,       -2.04722542,      -2.734501701,     -0.1406059101,       -7.49789491,     0.00620522468,      0.5815438166,                 0,                 0,                 0,    0.001799996619,    -0.04450327135,      0.5798716878,                 0,       93.71841417,     0.01561429911
          0,           0,         122,      -5.661365671,      -2.065584816,      -2.757398846,      -0.155518367,      -7.461350855,    0.006159592752,        0.58167174,                 0,                 0,                 0,     0.00182646036,    -0.04455987889,      0.5799951473,                 0,       94.43347369,     0.01561429911
          0,           0,         123,      -5.674724996,      -2.083680983,      -2.780124825,     -0.1701424107,      -7.423656121,    0.006115473958,      0.5817927837,                 0,                 0,                 0,    0.001852304861,    -0.04461437945,      0.5801118852,                 0,       95.13453702,     0.01561429911
          0,           0,         124,      -5.687799704,      -2.101491277,      -2.802667968,     -0.1844744714,      -7.383423572,    0.006072873806,      0.5819068387,                 0,                 0,                 0,    0.001877500062,    -0.04466675805,      0.5802217933,                 0,        95.8206703,     0.01561429911
          0,           0,         125,      -5.700585281,      -2.118989662,      -2.825014699,      -0.198501741,       -7.34796338,    0.006031797957,      0.5820138327,                 0,                 0,                 0,     0.00190199723,    -0.04471700273,      0.5803248002,                 0,       96.49093634,     0.01561429911
          0,           0,         126,      -5.713068347,      -2.136001875,      -2.847145506,     -0.2121850003,      -7.302141177,    0.005992269264,      0.5821136863,                 0,                 0,                 0,    0.001925748123,    -0.04476508382,      0.5804208286,                 0,       97.14411362,     0.01561429911
          0,           0,         127,      -5.725232269,      -2.152585888,      -2.869049321,     -0.2255234936,      -7.262152853,    0.005954307824,      0.5822063586,                 0,                 0,                 0,    0.001948683819,    -0.04481097773,      0.5805098397,                 0,       97.77901575,     0.01561429911
          0,           0,         128,      -5.737053545,      -2.168613897,      -2.890685337,     -0.2384696024,      -7.221187557,    0.005917944516,      0.5822917163,                 0,                 0,                 0,    0.001970740961,    -0.04485464208,      0.5805917034,                 0,        98.3942507,     0.01561429911
          0,           0,         129,      -5.748513839,      -2.183750651,      -2.912040197,     -0.2509630967,      -7.170664348,     0.00588323302,      0.5823694399,                 0,                 0,                 0,    0.001991924928,    -0.04489599554,      0.5806661059,                 0,       98.98799485,     0.01561429911
          0,           0,         130,      -5.759566647,       -2.19741117,      -2.933066034,     -0.2629152942,      -7.128098637,    0.005850241059,      0.5824395723,                 0,                 0,                 0,    0.002012157176,    -0.04493497441,       0.580733096,                 0,        99.5582176,     0.01561429911
