"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3355,      -8.597178138,      -6.629487252,      -7.466432042,      -4.781218818,      -12.25437037,       2739.987631,     0.01541123636,       1.493182879,                 0,                 0,                 0,    -0.01235058018,     -0.3462801759,       1.452557282,                 0,       96.88923355,     0.05794043576
          0,           0,        3356,      -8.597797355,      -6.629621189,      -7.467136548,      -4.781098641,      -12.25056787,       2739.987631,     0.01541123678,       1.493182879,                 0,                 0,                 0,    -0.01235058033,     -0.3462801754,       1.452557282,                 0,       96.88923094,     0.05794043576
          0,           0,        3357,      -8.598436646,      -6.629778884,      -7.467863618,       -4.78109878,      -12.24677673,       2739.987631,     0.01541123719,       1.493182879,                 0,                 0,                 0,    -0.01235058047,     -0.3462801749,       1.452557281,                 0,       96.88922833,     0.05794043576
          0,           0,        3358,      -8.599056581,      -6.629943145,      -7.468537771,      -4.781001378,      -12.24299742,       2739.987631,      0.0154112376,       1.493182878,                 0,                 0,                 0,    -0.01235058061,     -0.3462801744,       1.452557281,                 0,       96.88922571,     0.05794043576
          0,           0,        3359,      -8.599701482,      -6.630134621,      -7.469244108,      -4.781018495,      -12.23924369,       2739.987631,     0.01541123801,       1.493182878,                 0,                 0,                 0,    -0.01235058073,     -0.3462801739,       1.452557281,                 0,        96.8892231,     0.05794043576
          0,           0,        3360,      -8.600313078,      -6.630322071,        -7.4698805,      -4.780841256,      -12.23551711,       2739.987631,     0.01541123842,       1.493182878,                 0,                 0,                 0,    -0.01235058085,     -0.3462801734,       1.452557281,                 0,        96.8892205,     0.05794043576
          0,           0,        3361,      -8.600950221,      -6.630539416,       -7.47056291,      -4.780842472,      -12.23183093,       2739.987631,     0.01541123883,       1.493182877,                 0,                 0,                 0,    -0.01235058096,      -0.346280173,       1.452557281,                 0,       96.88921789,     0.05794043576
          0,           0,        3362,      -8.601557002,      -6.630755485,       -7.47116251,      -4.780621877,      -12.22818685,       2739.987631,     0.01541123925,       1.493182877,                 0,                 0,                 0,    -0.01235058107,     -0.3462801725,        1.45255728,                 0,       96.88921529,     0.05794043576
          0,           0,        3363,      -8.602189422,      -6.631003449,      -7.471801233,       -4.78062524,      -12.22459916,       2739.987631,     0.01541123966,       1.493182877,                 0,                 0,                 0,    -0.01235058117,     -0.3462801721,        1.45255728,                 0,        96.8892127,     0.05794043576
          0,           0,        3364,      -8.602773979,      -6.631239424,      -7.472396313,      -4.780422251,       -12.2210657,       2739.987631,     0.01541124007,       1.493182877,                 0,                 0,                 0,    -0.01235058126,     -0.3462801716,        1.45255728,                 0,        96.8892101,     0.05794043576
          0,           0,        3365,      -8.603399662,      -6.631517013,      -7.472993836,      -4.780470521,      -12.21759875,       2739.987631,     0.01541124048,       1.493182877,                 0,                 0,                 0,    -0.01235058135,     -0.3462801712,        1.45255728,                 0,       96.88920751,     0.05794043576
          0,           0,        3366,      -8.604001714,      -6.631794019,      -7.473594312,      -4.780324686,       -12.2141955,       2739.987631,     0.01541124089,       1.493182876,                 0,                 0,                 0,    -0.01235058142,     -0.3462801708,        1.45255728,                 0,       96.88920492,     0.05794043576
          0,           0,        3367,      -8.604616251,       -6.63210128,      -7.474152601,      -4.780297236,      -12.21086163,       2739.987631,      0.0154112413,       1.493182876,                 0,                 0,                 0,     -0.0123505815,     -0.3462801704,        1.45255728,                 0,       96.88920233,     0.05794043576
          0,           0,        3368,      -8.605208341,      -6.632405596,      -7.474712772,      -4.780166969,      -12.20759806,       2739.987631,     0.01541124171,       1.493182876,                 0,                 0,                 0,    -0.01235058156,       -0.34628017,        1.45255728,                 0,       96.88919976,     0.05794043576
          0,           0,        3369,      -8.605813618,      -6.632742627,      -7.475287069,      -4.780141414,      -12.20440843,       2739.987631,     0.01541124212,       1.493182876,                 0,                 0,                 0,    -0.01235058162,     -0.3462801695,        1.45255728,                 0,       96.88919718,     0.05794043576
          0,           0,        3370,      -8.606410426,      -6.633087003,      -7.475841469,       -4.78004508,      -12.20129751,       2739.987631,     0.01541124253,       1.493182876,                 0,                 0,                 0,    -0.01235058168,     -0.3462801691,        1.45255728,                 0,       96.88919461,     0.05794043576
          0,           0,        3371,      -8.606992103,      -6.633446763,      -7.476378526,       -4.77995636,      -12.19826733,       2739.987631,     0.01541124293,       1.493182876,                 0,                 0,                 0,    -0.01235058173,     -0.3462801688,       1.452557281,                 0,       96.88919205,     0.05794043576
          0,           0,        3372,      -8.607586668,       -6.63382826,      -7.476892365,      -4.779917709,       -12.1953231,       2739.987631,     0.01541124334,       1.493182876,                 0,                 0,                 0,    -0.01235058177,     -0.3462801684,       1.452557281,                 0,       96.88918948,     0.05794043576
          0,           0,        3373,      -8.608171528,      -6.634225596,      -7.477442392,      -4.779846696,      -12.19246571,       2739.987631,     0.01541124375,       1.493182876,                 0,                 0,                 0,     -0.0123505818,      -0.346280168,       1.452557281,                 0,       96.88918693,     0.05794043576
          0,           0,        3374,      -8.608754356,      -6.634637655,      -7.477952438,      -4.779790876,      -12.18969788,       2739.987631,     0.01541124416,       1.493182876,                 0,                 0,                 0,    -0.01235058183,     -0.3462801676,       1.452557281,                 0,       96.88918437,     0.05794043576
          0,           0,        3375,      -8.609330216,       -6.63506815,      -7.478452581,      -4.779759411,       -12.1870195,       2739.987631,     0.01541124456,       1.493182877,                 0,                 0,                 0,    -0.01235058186,     -0.3462801672,       1.452557281,                 0,       96.88918182,     0.05794043576
          0,           0,        3376,      -8.609907011,      -6.635514013,      -7.478983725,      -4.779751029,      -12.18443219,       2739.987631,     0.01541124497,       1.493182877,                 0,                 0,                 0,    -0.01235058188,     -0.3462801669,       1.452557281,                 0,       96.88917927,     0.05794043576
          0,           0,        3377,      -8.610473265,      -6.635976717,       -7.47948713,      -4.779664141,      -12.18193539,       2739.987631,     0.01541124538,       1.493182877,                 0,                 0,                 0,    -0.01235058189,     -0.3462801665,       1.452557282,                 0,       96.88917673,     0.05794043576
          0,           0,        3378,      -8.611055377,      -6.636463769,      -7.479992308,      -4.779684917,       -12.1795311,       2739.987631,     0.01541124578,       1.493182877,                 0,                 0,                 0,     -0.0123505819,     -0.3462801662,       1.452557282,                 0,       96.88917419,     0.05794043576
          0,           0,        3379,      -8.611626996,      -6.636968092,      -7.480507183,      -4.779723312,       -12.1772195,       2739.987631,     0.01541124619,       1.493182877,                 0,                 0,                 0,     -0.0123505819,     -0.3462801658,       1.452557282,                 0,       96.88917165,     0.05794043576
          0,           0,        3380,      -8.612193865,      -6.637484796,      -7.481026025,      -4.779745925,      -12.17500214,       2739.987631,     0.01541124659,       1.493182877,                 0,                 0,                 0,     -0.0123505819,     -0.3462801655,       1.452557283,                 0,       96.88916912,     0.05794043576
          0,           0,        3381,      -8.612755489,      -6.638018161,       -7.48152521,      -4.779723721,      -12.17287968,       2739.987631,       0.015411247,       1.493182878,                 0,                 0,                 0,    -0.01235058189,     -0.3462801652,       1.452557283,                 0,        96.8891666,     0.05794043576
          0,           0,        3382,      -8.613330358,      -6.638578497,      -7.482023818,      -4.779779065,      -12.17085239,       2739.987631,      0.0154112474,       1.493182878,                 0,                 0,                 0,    -0.01235058188,     -0.3462801648,       1.452557283,                 0,       96.88916408,     0.05794043576
          0,           0,        3383,      -8.613892628,      -6.639153319,      -7.482531426,      -4.779844122,      -12.16892009,       2739.987631,      0.0154112478,       1.493182878,                 0,                 0,                 0,    -0.01235058186,     -0.3462801645,       1.452557284,                 0,       96.88916157,     0.05794043576
          0,           0,        3384,      -8.614459327,      -6.639750505,      -7.483051491,      -4.779969785,      -12.16708326,       2739.987631,      0.0154112482,       1.493182879,                 0,                 0,                 0,    -0.01235058184,     -0.3462801642,       1.452557284,                 0,       96.88915907,     0.05794043576
          0,           0,        3385,      -8.615011041,      -6.640358165,      -7.483557466,      -4.780036853,      -12.16533817,       2739.987631,      0.0154112486,       1.493182879,                 0,                 0,                 0,    -0.01235058181,     -0.3462801639,       1.452557284,                 0,       96.88915657,     0.05794043576
          0,           0,        3386,       -8.61557951,      -6.640994886,      -7.484088629,      -4.780172022,      -12.16368672,       2739.987631,       0.015411249,       1.493182879,                 0,                 0,                 0,    -0.01235058179,     -0.3462801636,       1.452557285,                 0,       96.88915409,     0.05794043576
          0,           0,        3387,      -8.616099739,      -6.641624179,      -7.484549293,      -4.780162758,      -12.16212177,       2739.987631,      0.0154112494,        1.49318288,                 0,                 0,                 0,    -0.01235058175,     -0.3462801633,       1.452557285,                 0,       96.88915159,     0.05794043576
          0,           0,        3388,      -8.616668228,      -6.642301036,      -7.485126816,      -4.780408756,      -12.16064596,       2739.987631,      0.0154112498,        1.49318288,                 0,                 0,                 0,    -0.01235058171,      -0.346280163,       1.452557286,                 0,       96.88914911,     0.05794043576
          0,           0,        3389,      -8.617210173,      -6.642980946,      -7.485626271,      -4.780484498,      -12.15925252,       2739.987631,      0.0154112502,        1.49318288,                 0,                 0,                 0,    -0.01235058167,     -0.3462801627,       1.452557286,                 0,       96.88914663,     0.05794043576
          0,           0,        3390,      -8.617776353,      -6.643697513,      -7.486179789,      -4.780750813,      -12.15794375,       2739.987631,      0.0154112506,       1.493182881,                 0,                 0,                 0,    -0.01235058162,     -0.3462801624,       1.452557287,                 0,       96.88914415,     0.05794043576
          0,           0,        3391,      -8.618325913,      -6.644418874,      -7.486709098,      -4.780886075,      -12.15671859,       2739.987631,     0.01541125099,       1.493182881,                 0,                 0,                 0,    -0.01235058157,     -0.3462801621,       1.452557287,                 0,       96.88914169,     0.05794043576
          0,           0,        3392,      -8.618879808,      -6.645168117,      -7.487269711,      -4.781096797,      -12.15557912,       2739.987631,     0.01541125139,       1.493182882,                 0,                 0,                 0,    -0.01235058152,     -0.3462801618,       1.452557288,                 0,       96.88913922,     0.05794043576
          0,           0,        3393,      -8.619437715,      -6.645935561,      -7.487825354,      -4.781347602,      -12.15452822,       2739.987631,     0.01541125179,       1.493182882,                 0,                 0,                 0,    -0.01235058146,     -0.3462801616,       1.452557288,                 0,       96.88913677,     0.05794043576
          0,           0,        3394,      -8.619981335,      -6.646721333,      -7.488422828,      -4.781578437,      -12.15356718,       2739.987631,     0.01541125218,       1.493182882,                 0,                 0,                 0,     -0.0123505814,     -0.3462801613,       1.452557289,                 0,       96.88913433,     0.05794043576
          0,           0,        3395,      -8.620529698,        -6.6475246,      -7.488970244,      -4.781796632,      -12.15269782,       2739.987631,     0.01541125257,       1.493182883,                 0,                 0,                 0,    -0.01235058134,      -0.346280161,       1.452557289,                 0,       96.88913189,     0.05794043576
          0,           0,        3396,      -8.621073841,      -6.648351533,      -7.489540287,      -4.782081911,       -12.1519184,       2739.987631,     0.01541125296,       1.493182883,                 0,                 0,                 0,    -0.01235058127,     -0.3462801608,        1.45255729,                 0,       96.88912946,     0.05794043576
          0,           0,        3397,      -8.621607948,      -6.649189597,      -7.490154094,      -4.782362835,       -12.1512271,       2739.987631,     0.01541125335,       1.493182884,                 0,                 0,                 0,     -0.0123505812,     -0.3462801605,        1.45255729,                 0,       96.88912703,     0.05794043576
          0,           0,        3398,      -8.622156021,      -6.650060933,      -7.490771348,      -4.782751349,      -12.15062027,       2739.987631,     0.01541125374,       1.493182884,                 0,                 0,                 0,    -0.01235058113,     -0.3462801602,       1.452557291,                 0,       96.88912462,     0.05794043576
          0,           0,        3399,      -8.622703855,      -6.650947714,      -7.491398429,      -4.783072097,      -12.15009447,       2739.987631,     0.01541125413,       1.493182885,                 0,                 0,                 0,    -0.01235058106,       -0.34628016,       1.452557292,                 0,        96.8891222,     0.05794043576
          0,           0,        3400,      -8.623242697,      -6.651852844,      -7.492025092,      -4.783448125,      -12.14964712,       2739.987631,     0.01541125452,       1.493182886,                 0,                 0,                 0,    -0.01235058098,     -0.3462801597,       1.452557292,                 0,       96.88911979,     0.05794043576
          0,           0,        3401,      -8.623783596,      -6.652776904,      -7.492679703,      -4.783780455,      -12.14927592,       2739.987631,     0.01541125491,       1.493182886,                 0,                 0,                 0,     -0.0123505809,     -0.3462801595,       1.452557293,                 0,       96.88911738,     0.05794043576
          0,           0,        3402,      -8.624335263,      -6.653731847,      -7.493334622,      -4.784237735,      -12.14898143,       2739.987631,      0.0154112553,       1.493182887,                 0,                 0,                 0,    -0.01235058081,     -0.3462801593,       1.452557294,                 0,       96.88911499,     0.05794043576
          0,           0,        3403,      -8.624878064,      -6.654698966,      -7.494008735,      -4.784614153,      -12.14876342,       2739.987631,     0.01541125568,       1.493182887,                 0,                 0,                 0,    -0.01235058073,      -0.346280159,       1.452557294,                 0,       96.88911259,     0.05794043576
          0,           0,        3404,      -8.625427726,      -6.655692836,      -7.494718777,      -4.785101219,      -12.14862392,       2739.987631,     0.01541125607,       1.493182888,                 0,                 0,                 0,    -0.01235058064,     -0.3462801588,       1.452557295,                 0,       96.88911021,     0.05794043576
          0,           0,        3405,      -8.625966972,      -6.656698908,      -7.495401719,      -4.785544143,       -12.1485628,       2739.987631,     0.01541125645,       1.493182888,                 0,                 0,                 0,    -0.01235058055,     -0.3462801585,       1.452557295,                 0,       96.88910783,     0.05794043576
          0,           0,        3406,      -8.626514074,      -6.657733896,      -7.496100876,       -4.78604911,      -12.14858132,       2739.987631,     0.01541125684,       1.493182889,                 0,                 0,                 0,    -0.01235058046,     -0.3462801583,       1.452557296,                 0,       96.88910545,     0.05794043576
          0,           0,        3407,       -8.62705287,      -6.658780213,       -7.49683292,      -4.786458967,      -12.14867935,       2739.987631,     0.01541125722,       1.493182889,                 0,                 0,                 0,    -0.01235058036,     -0.3462801581,       1.452557297,                 0,       96.88910309,     0.05794043576
          0,           0,        3408,      -8.627589655,      -6.659849882,      -7.497597987,      -4.786993751,      -12.14885574,       2739.987631,      0.0154112576,        1.49318289,                 0,                 0,                 0,    -0.01235058026,     -0.3462801579,       1.452557297,                 0,       96.88910073,     0.05794043576
          0,           0,        3409,      -8.628138019,       -6.66094432,      -7.498353095,      -4.787540444,      -12.14910914,       2739.987631,     0.01541125798,       1.493182891,                 0,                 0,                 0,    -0.01235058017,     -0.3462801576,       1.452557298,                 0,       96.88909838,     0.05794043576
          0,           0,        3410,      -8.628669638,      -6.662052994,      -7.499099181,       -4.78809546,      -12.14943659,       2739.987631,     0.01541125836,       1.493182891,                 0,                 0,                 0,    -0.01235058007,     -0.3462801574,       1.452557299,                 0,       96.88909604,     0.05794043576
          0,           0,        3411,      -8.629216824,      -6.663188384,      -7.499901185,      -4.788665252,      -12.14983713,       2739.987631,     0.01541125874,       1.493182892,                 0,                 0,                 0,    -0.01235057996,     -0.3462801572,       1.452557299,                 0,        96.8890937,     0.05794043576
          0,           0,        3412,      -8.629738971,      -6.664333027,      -7.500692787,      -4.789183591,      -12.15030687,       2739.987631,     0.01541125912,       1.493182893,                 0,                 0,                 0,    -0.01235057986,      -0.346280157,         1.4525573,                 0,       96.88909137,     0.05794043576
          0,           0,        3413,      -8.630282807,      -6.665510002,       -7.50149949,       -4.78984473,      -12.15084657,       2739.987631,     0.01541125949,       1.493182893,                 0,                 0,                 0,    -0.01235057976,     -0.3462801568,       1.452557301,                 0,       96.88908905,     0.05794043576
          0,           0,        3414,      -8.630802701,      -6.666694194,      -7.502307859,      -4.790363688,      -12.15145125,       2739.987631,     0.01541125987,       1.493182894,                 0,                 0,                 0,    -0.01235057965,     -0.3462801566,       1.452557302,                 0,       96.88908672,     0.05794043576
          0,           0,        3415,      -8.631349696,      -6.667913152,      -7.503193855,      -4.791067105,      -12.15212359,       2739.987631,     0.01541126024,       1.493182894,                 0,                 0,                 0,    -0.01235057954,     -0.3462801564,       1.452557302,                 0,       96.88908441,     0.05794043576
          0,           0,        3416,       -8.63186783,      -6.669134061,      -7.504022854,      -4.791597945,      -12.15285969,       2739.987631,     0.01541126062,       1.493182895,                 0,                 0,                 0,    -0.01235057943,     -0.3462801561,       1.452557303,                 0,       96.88908211,     0.05794043576
          0,           0,        3417,      -8.632426289,      -6.670402576,      -7.504919937,      -4.792402235,      -12.15366223,       2739.987631,     0.01541126099,       1.493182896,                 0,                 0,                 0,    -0.01235057932,     -0.3462801559,       1.452557304,                 0,        96.8890798,     0.05794043576
          0,           0,        3418,      -8.632970481,      -6.671678039,      -7.505814557,      -4.793006415,      -12.15452989,       2739.987631,     0.01541126136,       1.493182896,                 0,                 0,                 0,     -0.0123505792,     -0.3462801557,       1.452557304,                 0,       96.88907751,     0.05794043576
          0,           0,        3419,      -8.633510424,      -6.672977742,      -7.506723612,       -4.79377877,        -12.155465,       2739.987631,     0.01541126173,       1.493182897,                 0,                 0,                 0,    -0.01235057909,     -0.3462801555,       1.452557305,                 0,       96.88907523,     0.05794043576
          0,           0,        3420,      -8.634058929,      -6.674299713,      -7.507639661,      -4.794494482,       -12.1564691,       2739.987631,      0.0154112621,       1.493182898,                 0,                 0,                 0,    -0.01235057898,     -0.3462801553,       1.452557306,                 0,       96.88907295,     0.05794043576
          0,           0,        3421,      -8.634603186,      -6.675642374,      -7.508611285,      -4.795268065,       -12.1575437,       2739.987631,     0.01541126246,       1.493182898,                 0,                 0,                 0,    -0.01235057887,     -0.3462801551,       1.452557307,                 0,       96.88907069,     0.05794043576
          0,           0,        3422,       -8.63514417,      -6.677000766,      -7.509552415,      -4.795954484,       -12.1586892,       2739.987631,     0.01541126283,       1.493182899,                 0,                 0,                 0,    -0.01235057875,     -0.3462801549,       1.452557307,                 0,       96.88906843,     0.05794043576
          0,           0,        3423,      -8.635676979,      -6.678377375,      -7.510522119,      -4.796696155,      -12.15990474,       2739.987631,     0.01541126319,         1.4931829,                 0,                 0,                 0,    -0.01235057864,     -0.3462801547,       1.452557308,                 0,       96.88906619,     0.05794043576
          0,           0,        3424,      -8.636222227,      -6.679778745,      -7.511532651,      -4.797502985,      -12.16118913,       2739.987631,     0.01541126356,         1.4931829,                 0,                 0,                 0,    -0.01235057853,     -0.3462801545,       1.452557309,                 0,       96.88906394,     0.05794043576
          0,           0,        3425,      -8.636755376,      -6.681196884,      -7.512554292,      -4.798311745,      -12.16254077,       2739.987631,     0.01541126392,       1.493182901,                 0,                 0,                 0,    -0.01235057841,     -0.3462801544,        1.45255731,                 0,       96.88906171,     0.05794043576
          0,           0,        3426,      -8.637293728,       -6.68263589,      -7.513564321,      -4.799095676,      -12.16395712,       2739.987631,     0.01541126428,       1.493182902,                 0,                 0,                 0,    -0.01235057829,     -0.3462801542,        1.45255731,                 0,       96.88905948,     0.05794043576
          0,           0,        3427,       -8.63783617,      -6.684098564,      -7.514564599,      -4.799902882,      -12.16543753,       2739.987631,     0.01541126464,       1.493182902,                 0,                 0,                 0,    -0.01235057818,      -0.346280154,       1.452557311,                 0,       96.88905726,     0.05794043576
          0,           0,        3428,      -8.638376087,      -6.685578558,      -7.515674908,      -4.800780642,       -12.1669817,       2739.987631,       0.015411265,       1.493182903,                 0,                 0,                 0,    -0.01235057806,     -0.3462801538,       1.452557312,                 0,       96.88905504,     0.05794043576
          0,           0,        3429,       -8.63892363,      -6.687084023,       -7.51674994,       -4.80166712,      -12.16858993,       2739.987631,     0.01541126536,       1.493182904,                 0,                 0,                 0,    -0.01235057794,     -0.3462801536,       1.452557312,                 0,       96.88905283,     0.05794043576
          0,           0,        3430,      -8.639463138,      -6.688603387,      -7.517823838,        -4.8024996,       -12.1702635,       2739.987631,     0.01541126572,       1.493182904,                 0,                 0,                 0,    -0.01235057782,     -0.3462801534,       1.452557313,                 0,       96.88905063,     0.05794043576
          0,           0,        3431,      -8.640012991,      -6.690147837,      -7.518955759,      -4.803365019,       -12.1720051,       2739.987631,     0.01541126607,       1.493182905,                 0,                 0,                 0,    -0.01235057771,     -0.3462801532,       1.452557314,                 0,       96.88904844,     0.05794043576
          0,           0,        3432,      -8.640558911,      -6.691709949,      -7.520031598,      -4.804279298,      -12.17381624,       2739.987631,     0.01541126643,       1.493182906,                 0,                 0,                 0,    -0.01235057759,      -0.346280153,       1.452557315,                 0,       96.88904625,     0.05794043576
          0,           0,        3433,      -8.641110558,      -6.693292952,       -7.52123458,      -4.805165602,      -12.17569793,       2739.987631,     0.01541126678,       1.493182906,                 0,                 0,                 0,    -0.01235057747,     -0.3462801528,       1.452557315,                 0,       96.88904407,     0.05794043576
          0,           0,        3434,      -8.641653506,      -6.694889572,      -7.522349732,      -4.806009549,      -12.17765141,       2739.987631,     0.01541126713,       1.493182907,                 0,                 0,                 0,    -0.01235057735,     -0.3462801527,       1.452557316,                 0,       96.88904191,     0.05794043576
          0,           0,        3435,      -8.642191087,      -6.696505915,      -7.523483173,      -4.806926702,      -12.17967456,       2739.987631,     0.01541126748,       1.493182907,                 0,                 0,                 0,    -0.01235057724,     -0.3462801525,       1.452557317,                 0,       96.88903974,     0.05794043576
          0,           0,        3436,      -8.642732352,       -6.69814138,      -7.524667902,      -4.807946933,      -12.18176755,       2739.987631,     0.01541126783,       1.493182908,                 0,                 0,                 0,    -0.01235057712,     -0.3462801523,       1.452557317,                 0,       96.88903759,     0.05794043576
          0,           0,        3437,      -8.643252413,      -6.699782135,       -7.52584704,      -4.808767262,      -12.18392521,       2739.987631,     0.01541126818,       1.493182909,                 0,                 0,                 0,      -0.012350577,     -0.3462801521,       1.452557318,                 0,       96.88903544,     0.05794043576
          0,           0,        3438,      -8.643806249,      -6.701460384,      -7.527061052,      -4.809795067,      -12.18614678,       2739.987631,     0.01541126852,       1.493182909,                 0,                 0,                 0,    -0.01235057689,     -0.3462801519,       1.452557319,                 0,       96.88903331,     0.05794043576
          0,           0,        3439,      -8.644319831,        -6.7031319,      -7.528241194,      -4.810631522,      -12.18842715,       2739.987631,     0.01541126887,        1.49318291,                 0,                 0,                 0,    -0.01235057677,     -0.3462801517,       1.452557319,                 0,       96.88903118,     0.05794043576
          0,           0,        3440,      -8.644872744,      -6.704848962,      -7.529494457,      -4.811721621,      -12.19076551,       2739.987631,     0.01541126921,       1.493182911,                 0,                 0,                 0,    -0.01235057665,     -0.3462801516,        1.45255732,                 0,       96.88902905,     0.05794043576
          0,           0,        3441,      -8.645427176,      -6.706577886,      -7.530719945,      -4.812648061,      -12.19315942,       2739.987631,     0.01541126956,       1.493182911,                 0,                 0,                 0,    -0.01235057654,     -0.3462801514,       1.452557321,                 0,       96.88902695,     0.05794043576
          0,           0,        3442,      -8.645965223,      -6.708321313,      -7.531989668,       -4.81365039,      -12.19560999,       2739.987631,      0.0154112699,       1.493182912,                 0,                 0,                 0,    -0.01235057643,     -0.3462801512,       1.452557322,                 0,       96.88902484,     0.05794043576
          0,           0,        3443,      -8.646523081,      -6.710088899,      -7.533258098,      -4.814697799,      -12.19812014,       2739.987631,     0.01541127024,       1.493182912,                 0,                 0,                 0,    -0.01235057631,      -0.346280151,       1.452557322,                 0,       96.88902275,     0.05794043576
          0,           0,        3444,      -8.647050123,      -6.711860074,      -7.534516845,      -4.815649068,      -12.20069144,       2739.987631,     0.01541127057,       1.493182913,                 0,                 0,                 0,     -0.0123505762,     -0.3462801508,       1.452557323,                 0,       96.88902067,     0.05794043576
          0,           0,        3445,      -8.647609648,      -6.713666105,      -7.535809296,      -4.816714162,      -12.20332673,       2739.987631,     0.01541127091,       1.493182914,                 0,                 0,                 0,    -0.01235057609,     -0.3462801507,       1.452557324,                 0,       96.88901859,     0.05794043576
          0,           0,        3446,      -8.648155904,      -6.715479381,      -7.537143556,      -4.817680609,      -12.20602578,       2739.987631,     0.01541127124,       1.493182914,                 0,                 0,                 0,    -0.01235057598,     -0.3462801505,       1.452557324,                 0,       96.88901653,     0.05794043576
          0,           0,        3447,      -8.648706378,      -6.717312854,      -7.538432165,      -4.818730216,      -12.20878922,       2739.987631,     0.01541127158,       1.493182915,                 0,                 0,                 0,    -0.01235057588,     -0.3462801503,       1.452557325,                 0,       96.88901448,     0.05794043576
          0,           0,        3448,      -8.649250035,      -6.719157112,       -7.53975856,      -4.819745482,      -12.21161575,       2739.987631,     0.01541127191,       1.493182915,                 0,                 0,                 0,    -0.01235057577,     -0.3462801501,       1.452557326,                 0,       96.88901243,     0.05794043576
          0,           0,        3449,      -8.649812804,      -6.721030687,      -7.541105673,      -4.820857352,      -12.21450426,       2739.987631,     0.01541127224,       1.493182916,                 0,                 0,                 0,    -0.01235057566,     -0.3462801499,       1.452557326,                 0,       96.88901039,     0.05794043576
          0,           0,        3450,      -8.650360309,       -6.72290688,      -7.542458386,      -4.821872012,      -12.21745402,       2739.987631,     0.01541127257,       1.493182917,                 0,                 0,                 0,    -0.01235057556,     -0.3462801497,       1.452557327,                 0,       96.88900836,     0.05794043576
          0,           0,        3451,      -8.650918835,      -6.724808413,      -7.543811444,      -4.822992297,       -12.2204663,       2739.987631,     0.01541127289,       1.493182917,                 0,                 0,                 0,    -0.01235057546,     -0.3462801496,       1.452557327,                 0,       96.88900634,     0.05794043576
          0,           0,        3452,      -8.651456978,      -6.726709177,      -7.545177791,      -4.823959988,      -12.22354129,       2739.987631,     0.01541127322,       1.493182918,                 0,                 0,                 0,    -0.01235057535,     -0.3462801494,       1.452557328,                 0,       96.88900433,     0.05794043576
          0,           0,        3453,      -8.652012758,      -6.728635154,       -7.54653863,      -4.824995351,      -12.22668192,       2739.987631,     0.01541127354,       1.493182918,                 0,                 0,                 0,    -0.01235057525,     -0.3462801492,       1.452557329,                 0,       96.88900233,     0.05794043576
          0,           0,        3454,      -8.652543333,      -6.730562087,      -7.547916678,      -4.826060783,      -12.22988672,       2739.987631,     0.01541127387,       1.493182919,                 0,                 0,                 0,    -0.01235057515,      -0.346280149,       1.452557329,                 0,       96.88900033,     0.05794043576
          0,           0,        3455,      -8.653110802,      -6.732523359,      -7.549311122,       -4.82719403,      -12.23315734,       2739.987631,     0.01541127419,       1.493182919,                 0,                 0,                 0,    -0.01235057506,     -0.3462801488,        1.45255733,                 0,       96.88899834,     0.05794043576
          0,           0,        3456,      -8.653654508,      -6.734481944,      -7.550715339,       -4.82824509,      -12.23649173,       2739.987631,     0.01541127451,        1.49318292,                 0,                 0,                 0,    -0.01235057496,     -0.3462801487,        1.45255733,                 0,       96.88899637,     0.05794043576
          0,           0,        3457,       -8.65421947,      -6.736471391,      -7.552116045,      -4.829429303,      -12.23989063,       2739.987631,     0.01541127483,        1.49318292,                 0,                 0,                 0,    -0.01235057486,     -0.3462801485,       1.452557331,                 0,        96.8889944,     0.05794043576
          0,           0,        3458,      -8.654774779,       -6.73846163,      -7.553547551,      -4.830440824,      -12.24335349,       2739.987631,     0.01541127514,       1.493182921,                 0,                 0,                 0,    -0.01235057477,     -0.3462801483,       1.452557332,                 0,       96.88899244,     0.05794043576
          0,           0,        3459,      -8.655307925,      -6.740457955,       -7.55490512,      -4.831460364,      -12.24687982,       2739.987631,     0.01541127546,       1.493182921,                 0,                 0,                 0,    -0.01235057468,     -0.3462801481,       1.452557332,                 0,       96.88899049,     0.05794043576
          0,           0,        3460,      -8.655879476,      -6.742486766,      -7.556334622,      -4.832658414,      -12.25047069,       2739.987631,     0.01541127577,       1.493182922,                 0,                 0,                 0,    -0.01235057459,     -0.3462801479,       1.452557333,                 0,       96.88898856,     0.05794043576
          0,           0,        3461,       -8.65641867,      -6.744506478,      -7.557777091,      -4.833616577,      -12.25412254,       2739.987631,     0.01541127608,       1.493182922,                 0,                 0,                 0,     -0.0123505745,     -0.3462801477,       1.452557333,                 0,       96.88898663,     0.05794043576
