"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         773,      -11.28902781,      -11.71519565,      -12.12154098,      -11.90352364,      -16.24164274,     0.01574611451,     0.01098910911,      0.7630923544,                 0,                 0,                 0,     0.04407255226,    -0.05556058871,      0.7611463216,                 0,       69.44078423,      0.0160995085
          0,           0,         774,      -11.29221446,      -11.72026499,      -12.12668112,      -11.90726664,      -16.24857212,     0.01574611451,      0.0109891094,      0.7630923176,                 0,                 0,                 0,     0.04407254564,     -0.0555605852,      0.7611462849,                 0,       69.44077901,      0.0160995085
          0,           0,         775,      -11.29539949,       -11.7252767,      -12.13185396,      -11.91081492,      -16.25549977,     0.01574611451,     0.01098910969,      0.7630922813,                 0,                 0,                 0,     0.04407253912,    -0.05556058175,      0.7611462488,                 0,       69.44077387,      0.0160995085
          0,           0,         776,       -11.2985838,       -11.7302551,      -12.13711534,       -11.9139212,      -16.26242581,     0.01574611451,     0.01098910998,      0.7630922456,                 0,                 0,                 0,     0.04407253269,    -0.05556057835,      0.7611462132,                 0,       69.44076881,      0.0160995085
          0,           0,         777,      -11.30177372,      -11.73522667,      -12.14227429,      -11.91753247,      -16.26935093,     0.01574611451,     0.01098911026,      0.7630922103,                 0,                 0,                 0,     0.04407252637,      -0.055560575,      0.7611461782,                 0,       69.44076383,      0.0160995085
          0,           0,         778,      -11.30496388,      -11.74012732,      -12.14726888,      -11.92101574,      -16.27627389,     0.01574611451,     0.01098911054,      0.7630921756,                 0,                 0,                 0,     0.04407252013,     -0.0555605717,      0.7611461436,                 0,       69.44075892,      0.0160995085
          0,           0,         779,      -11.30814699,      -11.74509791,      -12.15254957,      -11.92479717,      -16.28319518,     0.01574611451,     0.01098911081,      0.7630921415,                 0,                 0,                 0,     0.04407251399,    -0.05556056845,      0.7611461096,                 0,       69.44075409,      0.0160995085
          0,           0,         780,      -11.31133295,      -11.75001517,      -12.15760565,       -11.9281078,      -16.29011477,     0.01574611451,     0.01098911108,      0.7630921078,                 0,                 0,                 0,     0.04407250795,    -0.05556056525,      0.7611460761,                 0,       69.44074934,      0.0160995085
          0,           0,         781,      -11.31451392,      -11.75483624,      -12.16266549,      -11.93110192,      -16.29703226,     0.01574611451,     0.01098911134,      0.7630920746,                 0,                 0,                 0,     0.04407250199,    -0.05556056209,       0.761146043,                 0,       69.44074465,      0.0160995085
          0,           0,         782,      -11.31770445,      -11.75976268,      -12.16776787,       -11.9349385,      -16.30394794,     0.01574611451,      0.0109891116,      0.7630920419,                 0,                 0,                 0,     0.04407249612,    -0.05556055899,      0.7611460105,                 0,       69.44074004,      0.0160995085
          0,           0,         783,      -11.32089201,      -11.76461313,      -12.17268846,      -11.93825608,      -16.31086235,     0.01574611451,     0.01098911185,      0.7630920097,                 0,                 0,                 0,     0.04407249034,    -0.05556055593,      0.7611459784,                 0,       69.44073551,      0.0160995085
          0,           0,         784,      -11.32407513,      -11.76943733,      -12.17790198,      -11.94170237,      -16.31777451,     0.01574611451,      0.0109891121,       0.763091978,                 0,                 0,                 0,     0.04407248464,    -0.05556055291,      0.7611459469,                 0,       69.44073104,      0.0160995085
          0,           0,         785,      -11.32725877,       -11.7742132,      -12.18266151,      -11.94493395,      -16.32468548,     0.01574611451,     0.01098911235,      0.7630919467,                 0,                 0,                 0,     0.04407247903,    -0.05556054994,      0.7611459157,                 0,       69.44072664,      0.0160995085
          0,           0,         786,      -11.33044393,      -11.77902752,      -12.18776784,      -11.94855328,      -16.33159451,     0.01574611451,     0.01098911259,      0.7630919159,                 0,                 0,                 0,     0.04407247351,    -0.05556054702,      0.7611458851,                 0,        69.4407223,      0.0160995085
          0,           0,         787,      -11.33363405,      -11.78382634,      -12.19269486,      -11.95210342,      -16.33850173,     0.01574611451,     0.01098911283,      0.7630918856,                 0,                 0,                 0,     0.04407246806,    -0.05556054414,      0.7611458549,                 0,       69.44071804,      0.0160995085
          0,           0,         788,      -11.33681374,      -11.78853745,      -12.19763346,      -11.95493061,      -16.34540648,     0.01574611451,     0.01098911307,      0.7630918557,                 0,                 0,                 0,      0.0440724627,     -0.0555605413,      0.7611458251,                 0,       69.44071384,      0.0160995085
          0,           0,         789,       -11.3400013,       -11.7932806,      -12.20268791,      -11.95828345,       -16.3523092,     0.01574611451,      0.0109891133,      0.7630918263,                 0,                 0,                 0,     0.04407245741,     -0.0555605385,      0.7611457958,                 0,       69.44070971,      0.0160995085
          0,           0,         790,      -11.34318877,      -11.79804037,        -12.207487,      -11.96227318,      -16.35921077,     0.01574611451,     0.01098911352,      0.7630917973,                 0,                 0,                 0,     0.04407245221,    -0.05556053575,      0.7611457669,                 0,       69.44070563,      0.0160995085
          0,           0,         791,      -11.34637046,      -11.80266845,      -12.21235182,      -11.96544214,      -16.36610991,     0.01574611451,     0.01098911374,      0.7630917687,                 0,                 0,                 0,     0.04407244708,    -0.05556053303,      0.7611457385,                 0,       69.44070162,      0.0160995085
          0,           0,         792,      -11.34955603,      -11.80739344,      -12.21737978,       -11.9690057,      -16.37300733,     0.01574611451,     0.01098911396,      0.7630917405,                 0,                 0,                 0,     0.04407244203,    -0.05556053036,      0.7611457104,                 0,       69.44069768,      0.0160995085
          0,           0,         793,      -11.35273664,       -11.8119936,      -12.22229002,      -11.97206472,      -16.37990157,     0.01574611451,     0.01098911418,      0.7630917127,                 0,                 0,                 0,     0.04407243705,    -0.05556052773,      0.7611456828,                 0,       69.44069379,      0.0160995085
          0,           0,         794,      -11.35592253,      -11.81664408,      -12.22686749,      -11.97537137,       -16.3867943,     0.01574611451,     0.01098911439,      0.7630916854,                 0,                 0,                 0,     0.04407243215,    -0.05556052513,      0.7611456556,                 0,       69.44068996,      0.0160995085
          0,           0,         795,      -11.35910701,      -11.82126846,      -12.23189731,      -11.97860928,      -16.39368609,     0.01574611451,      0.0109891146,      0.7630916585,                 0,                 0,                 0,     0.04407242732,    -0.05556052258,      0.7611456288,                 0,       69.44068619,      0.0160995085
          0,           0,         796,      -11.36230079,      -11.82587936,      -12.23663651,      -11.98230568,      -16.40057628,     0.01574611451,      0.0109891148,      0.7630916319,                 0,                 0,                 0,     0.04407242256,    -0.05556052006,      0.7611456023,                 0,       69.44068248,      0.0160995085
          0,           0,         797,       -11.3654819,      -11.83037319,      -12.24140384,        -11.985208,      -16.40746478,     0.01574611451,     0.01098911501,      0.7630916058,                 0,                 0,                 0,     0.04407241787,    -0.05556051758,      0.7611455763,                 0,       69.44067883,      0.0160995085
          0,           0,         798,       -11.3686574,      -11.83495922,      -12.24620738,      -11.98857005,      -16.41435067,     0.01574611451,      0.0109891152,        0.76309158,                 0,                 0,                 0,     0.04407241326,    -0.05556051514,      0.7611455507,                 0,       69.44067523,      0.0160995085
          0,           0,         799,      -11.37184785,      -11.83949095,      -12.25083841,      -11.99211532,      -16.42123415,     0.01574611451,      0.0109891154,      0.7630915546,                 0,                 0,                 0,      0.0440724087,    -0.05556051273,      0.7611455254,                 0,       69.44067169,      0.0160995085
          0,           0,         800,      -11.37503722,      -11.84401548,      -12.25572531,      -11.99534257,      -16.42811561,     0.01574611451,     0.01098911559,      0.7630915296,                 0,                 0,                 0,     0.04407240422,    -0.05556051036,      0.7611455005,                 0,       69.44066821,      0.0160995085
          0,           0,         801,      -11.37821474,      -11.84845513,      -12.26037748,      -11.99852506,      -16.43499662,     0.01574611451,     0.01098911578,      0.7630915049,                 0,                 0,                 0,     0.04407239981,    -0.05556050802,      0.7611454759,                 0,       69.44066477,      0.0160995085
          0,           0,         802,      -11.38140361,      -11.85302585,      -12.26516197,      -12.00225222,      -16.44187398,     0.01574611451,     0.01098911596,      0.7630914806,                 0,                 0,                 0,     0.04407239545,    -0.05556050572,      0.7611454517,                 0,       69.44066139,      0.0160995085
          0,           0,         803,      -11.38458186,       -11.8574686,      -12.26978779,      -12.00524341,      -16.44875051,     0.01574611451,     0.01098911615,      0.7630914567,                 0,                 0,                 0,     0.04407239117,    -0.05556050345,      0.7611454279,                 0,       69.44065806,      0.0160995085
          0,           0,         804,      -11.38776297,      -11.86186355,      -12.27429665,      -12.00826702,       -16.4556245,     0.01574611451,     0.01098911633,      0.7630914331,                 0,                 0,                 0,     0.04407238694,    -0.05556050122,      0.7611454044,                 0,       69.44065478,      0.0160995085
          0,           0,         805,      -11.39095335,       -11.8664195,      -12.27888836,      -12.01232221,      -16.46249637,     0.01574611451,      0.0109891165,      0.7630914099,                 0,                 0,                 0,     0.04407238278,    -0.05556049902,      0.7611453813,                 0,       69.44065156,      0.0160995085
          0,           0,         806,        -11.394136,      -11.87070701,      -12.28384314,      -12.01491904,      -16.46936628,     0.01574611451,     0.01098911667,       0.763091387,                 0,                 0,                 0,     0.04407237868,    -0.05556049685,      0.7611453585,                 0,       69.44064838,      0.0160995085
          0,           0,         807,      -11.39731441,      -11.87511155,       -12.2883608,       -12.0183789,      -16.47623445,     0.01574611451,     0.01098911685,      0.7630913644,                 0,                 0,                 0,     0.04407237464,    -0.05556049471,      0.7611453361,                 0,       69.44064525,      0.0160995085
          0,           0,         808,      -11.40050183,      -11.87941115,      -12.29319805,      -12.02134373,      -16.48310092,     0.01574611451,     0.01098911701,      0.7630913422,                 0,                 0,                 0,     0.04407237066,    -0.05556049261,      0.7611453139,                 0,       69.44064217,      0.0160995085
          0,           0,         809,      -11.40368961,      -11.88380928,      -12.29746284,      -12.02501399,      -16.48996562,     0.01574611451,     0.01098911718,      0.7630913203,                 0,                 0,                 0,     0.04407236674,    -0.05556049054,      0.7611452921,                 0,       69.44063913,      0.0160995085
          0,           0,         810,      -11.40687102,      -11.88818067,      -12.30218811,      -12.02859332,      -16.49682831,     0.01574611451,     0.01098911734,      0.7630912987,                 0,                 0,                 0,     0.04407236288,    -0.05556048849,      0.7611452706,                 0,       69.44063614,      0.0160995085
          0,           0,         811,      -11.41005678,      -11.89255845,      -12.30642875,      -12.03233674,       -16.5036882,     0.01574611451,      0.0109891175,      0.7630912774,                 0,                 0,                 0,     0.04407235907,    -0.05556048648,      0.7611452494,                 0,        69.4406332,      0.0160995085
          0,           0,         812,      -11.41323838,      -11.89680008,      -12.31132386,      -12.03495817,      -16.51054669,     0.01574611451,     0.01098911766,      0.7630912565,                 0,                 0,                 0,     0.04407235532,     -0.0555604845,      0.7611452286,                 0,       69.44063031,      0.0160995085
          0,           0,         813,      -11.41642281,      -11.90102976,      -12.31570224,      -12.03781904,      -16.51740267,     0.01574611451,     0.01098911781,      0.7630912358,                 0,                 0,                 0,     0.04407235162,    -0.05556048254,       0.761145208,                 0,       69.44062745,      0.0160995085
          0,           0,         814,      -11.41960831,      -11.90537966,      -12.32015627,      -12.04142747,      -16.52425723,     0.01574611451,     0.01098911796,      0.7630912155,                 0,                 0,                 0,     0.04407234798,    -0.05556048062,      0.7611451877,                 0,       69.44062464,      0.0160995085
          0,           0,         815,      -11.42279195,      -11.90956441,      -12.32456019,       -12.0449201,      -16.53110932,     0.01574611451,     0.01098911811,      0.7630911954,                 0,                 0,                 0,     0.04407234439,    -0.05556047872,      0.7611451678,                 0,       69.44062188,      0.0160995085
          0,           0,         816,       -11.4259817,      -11.91379567,      -12.32912556,      -12.04803912,      -16.53795936,     0.01574611451,     0.01098911826,      0.7630911756,                 0,                 0,                 0,     0.04407234085,    -0.05556047685,      0.7611451481,                 0,       69.44061915,      0.0160995085
          0,           0,         817,      -11.42915484,      -11.91796597,      -12.33379223,      -12.05088757,      -16.54480868,     0.01574611451,      0.0109891184,      0.7630911561,                 0,                 0,                 0,     0.04407233737,    -0.05556047501,      0.7611451287,                 0,       69.44061647,      0.0160995085
          0,           0,         818,      -11.43234435,      -11.92219953,      -12.33798433,       -12.0541236,       -16.5516558,     0.01574611451,     0.01098911854,      0.7630911369,                 0,                 0,                 0,     0.04407233394,     -0.0555604732,      0.7611451096,                 0,       69.44061383,      0.0160995085
          0,           0,         819,       -11.4355263,      -11.92634097,      -12.34230636,      -12.05737292,      -16.55849976,     0.01574611451,     0.01098911868,       0.763091118,                 0,                 0,                 0,     0.04407233055,    -0.05556047141,      0.7611450907,                 0,       69.44061123,      0.0160995085
          0,           0,         820,      -11.43871364,        -11.930454,      -12.34664928,      -12.06047416,      -16.56534259,     0.01574611451,     0.01098911882,      0.7630910994,                 0,                 0,                 0,     0.04407232722,    -0.05556046965,      0.7611450722,                 0,       69.44060867,      0.0160995085
          0,           0,         821,      -11.44189777,      -11.93468254,      -12.35102291,      -12.06415077,       -16.5721827,     0.01574611451,     0.01098911895,       0.763091081,                 0,                 0,                 0,     0.04407232393,    -0.05556046791,      0.7611450539,                 0,       69.44060615,      0.0160995085
          0,           0,         822,       -11.4450756,      -11.93887882,      -12.35549743,      -12.06769831,      -16.57902105,     0.01574611451,     0.01098911908,      0.7630910629,                 0,                 0,                 0,      0.0440723207,     -0.0555604662,      0.7611450358,                 0,       69.44060366,      0.0160995085
          0,           0,         823,      -11.44826501,      -11.94304329,      -12.35997526,       -12.0709839,      -16.58585697,     0.01574611451,     0.01098911921,       0.763091045,                 0,                 0,                 0,     0.04407231751,    -0.05556046452,      0.7611450181,                 0,       69.44060122,      0.0160995085
          0,           0,         824,      -11.45144239,       -11.9470307,      -12.36406169,      -12.07367499,      -16.59269055,     0.01574611451,     0.01098911934,      0.7630910274,                 0,                 0,                 0,     0.04407231437,    -0.05556046286,      0.7611450006,                 0,       69.44059881,      0.0160995085
          0,           0,         825,      -11.45463711,       -11.9511235,      -12.36846284,      -12.07698941,      -16.59952131,     0.01574611451,     0.01098911947,      0.7630910101,                 0,                 0,                 0,     0.04407231127,    -0.05556046122,      0.7611449833,                 0,       69.44059644,      0.0160995085
          0,           0,         826,      -11.45782011,      -11.95515699,      -12.37269843,      -12.08032687,      -16.60634945,     0.01574611451,     0.01098911959,       0.763090993,                 0,                 0,                 0,     0.04407230822,    -0.05556045961,      0.7611449663,                 0,        69.4405941,      0.0160995085
          0,           0,         827,      -11.46100154,      -11.95918873,      -12.37708023,      -12.08331587,      -16.61317662,     0.01574611451,     0.01098911971,      0.7630909762,                 0,                 0,                 0,     0.04407230521,    -0.05556045802,      0.7611449495,                 0,        69.4405918,      0.0160995085
          0,           0,         828,      -11.46418104,      -11.96316433,      -12.38144494,      -12.08614046,      -16.62000199,     0.01574611451,     0.01098911983,      0.7630909596,                 0,                 0,                 0,     0.04407230224,    -0.05556045646,       0.761144933,                 0,       69.44058954,      0.0160995085
          0,           0,         829,      -11.46736691,      -11.96718896,      -12.38543866,      -12.08928696,      -16.62682606,     0.01574611451,     0.01098911995,      0.7630909432,                 0,                 0,                 0,     0.04407229932,    -0.05556045491,      0.7611449167,                 0,       69.44058731,      0.0160995085
          0,           0,         830,      -11.47055465,      -11.97123277,      -12.38952774,       -12.0933594,       -16.6336477,     0.01574611451,     0.01098912006,      0.7630909271,                 0,                 0,                 0,     0.04407229645,    -0.05556045339,      0.7611449007,                 0,       69.44058512,      0.0160995085
          0,           0,         831,      -11.47373718,      -11.97522385,      -12.39391488,      -12.09646316,      -16.64046632,     0.01574611451,     0.01098912018,      0.7630909112,                 0,                 0,                 0,     0.04407229361,     -0.0555604519,      0.7611448849,                 0,       69.44058295,      0.0160995085
          0,           0,         832,      -11.47692103,      -11.97907627,      -12.39787056,      -12.09896232,      -16.64728387,     0.01574611451,     0.01098912029,      0.7630908956,                 0,                 0,                 0,     0.04407229081,    -0.05556045042,      0.7611448693,                 0,       69.44058082,      0.0160995085
          0,           0,         833,      -11.48010717,      -11.98301557,      -12.40234502,      -12.10194138,      -16.65409888,     0.01574611451,      0.0109891204,      0.7630908801,                 0,                 0,                 0,     0.04407228806,    -0.05556044897,      0.7611448539,                 0,       69.44057873,      0.0160995085
          0,           0,         834,      -11.48329969,      -11.98699508,      -12.40659923,      -12.10597998,       -16.6609131,     0.01574611451,     0.01098912051,      0.7630908649,                 0,                 0,                 0,     0.04407228534,    -0.05556044753,      0.7611448388,                 0,       69.44057666,      0.0160995085
          0,           0,         835,      -11.48647269,      -11.99090847,      -12.41089063,      -12.10843114,       -16.6677271,     0.01574611451,     0.01098912061,      0.7630908499,                 0,                 0,                 0,     0.04407228267,    -0.05556044612,      0.7611448238,                 0,       69.44057463,      0.0160995085
          0,           0,         836,      -11.48966408,      -11.99492427,      -12.41460505,      -12.11236684,      -16.67453923,     0.01574611451,     0.01098912072,      0.7630908352,                 0,                 0,                 0,     0.04407228003,    -0.05556044473,      0.7611448091,                 0,       69.44057262,      0.0160995085
          0,           0,         837,      -11.49284821,       -11.9988412,      -12.41891846,      -12.11588012,      -16.68134646,     0.01574611451,     0.01098912082,      0.7630908206,                 0,                 0,                 0,     0.04407227743,    -0.05556044336,      0.7611447946,                 0,       69.44057065,      0.0160995085
          0,           0,         838,      -11.49603335,      -12.00274584,      -12.42312176,      -12.11831106,      -16.68815174,     0.01574611451,     0.01098912092,      0.7630908062,                 0,                 0,                 0,     0.04407227487,    -0.05556044201,      0.7611447803,                 0,       69.44056871,      0.0160995085
          0,           0,         839,      -11.49921834,      -12.00648599,      -12.42712676,        -12.121453,      -16.69495424,     0.01574611451,     0.01098912102,      0.7630907921,                 0,                 0,                 0,     0.04407227235,    -0.05556044067,      0.7611447662,                 0,        69.4405668,      0.0160995085
          0,           0,         840,      -11.50239462,      -12.01031914,      -12.43092287,      -12.12421217,      -16.70175653,     0.01574611451,     0.01098912112,      0.7630907781,                 0,                 0,                 0,     0.04407226986,    -0.05556043936,      0.7611447524,                 0,       69.44056491,      0.0160995085
          0,           0,         841,      -11.50559001,      -12.01425513,      -12.43524203,      -12.12801915,      -16.70855644,     0.01574611451,     0.01098912121,      0.7630907644,                 0,                 0,                 0,     0.04407226741,    -0.05556043807,      0.7611447387,                 0,       69.44056306,      0.0160995085
          0,           0,         842,        -11.508779,      -12.01801101,      -12.43923059,      -12.13094511,      -16.71535334,     0.01574611451,      0.0109891213,      0.7630907508,                 0,                 0,                 0,     0.04407226499,    -0.05556043679,      0.7611447252,                 0,       69.44056123,      0.0160995085
          0,           0,         843,      -11.51196758,      -12.02186084,       -12.4432069,      -12.13400318,      -16.72214906,     0.01574611451,      0.0109891214,      0.7630907375,                 0,                 0,                 0,     0.04407226261,    -0.05556043554,      0.7611447119,                 0,       69.44055943,      0.0160995085
          0,           0,         844,      -11.51514507,      -12.02574784,      -12.44733303,      -12.13759378,      -16.72894325,     0.01574611451,     0.01098912149,      0.7630907243,                 0,                 0,                 0,     0.04407226026,     -0.0555604343,      0.7611446988,                 0,       69.44055766,      0.0160995085
          0,           0,         845,      -11.51833652,      -12.02953029,      -12.45136187,      -12.14072584,      -16.73573559,     0.01574611451,     0.01098912158,      0.7630907113,                 0,                 0,                 0,     0.04407225795,    -0.05556043308,      0.7611446858,                 0,       69.44055591,      0.0160995085
          0,           0,         846,       -11.5215202,      -12.03325219,      -12.45561707,      -12.14340366,       -16.7425248,     0.01574611451,     0.01098912167,      0.7630906985,                 0,                 0,                 0,     0.04407225566,    -0.05556043187,      0.7611446731,                 0,       69.44055419,      0.0160995085
          0,           0,         847,      -11.52470032,      -12.03702476,      -12.45880623,      -12.14665005,      -16.74931183,     0.01574611451,     0.01098912175,      0.7630906859,                 0,                 0,                 0,     0.04407225342,    -0.05556043069,      0.7611446605,                 0,        69.4405525,      0.0160995085
          0,           0,         848,      -11.52788005,      -12.04058352,        -12.463457,      -12.14942607,      -16.75609719,     0.01574611451,     0.01098912184,      0.7630906735,                 0,                 0,                 0,      0.0440722512,    -0.05556042952,      0.7611446482,                 0,       69.44055083,      0.0160995085
          0,           0,         849,      -11.53106823,      -12.04434437,      -12.46716646,      -12.15238173,      -16.76287999,     0.01574611451,     0.01098912192,      0.7630906612,                 0,                 0,                 0,     0.04407224902,    -0.05556042837,       0.761144636,                 0,       69.44054919,      0.0160995085
          0,           0,         850,      -11.53425085,      -12.04807851,      -12.47059617,      -12.15597825,      -16.76966024,     0.01574611451,       0.010989122,      0.7630906491,                 0,                 0,                 0,     0.04407224686,    -0.05556042723,      0.7611446239,                 0,       69.44054757,      0.0160995085
          0,           0,         851,      -11.53744021,      -12.05190439,      -12.47494012,      -12.15961492,      -16.77643924,     0.01574611451,     0.01098912208,      0.7630906372,                 0,                 0,                 0,     0.04407224474,    -0.05556042612,      0.7611446121,                 0,       69.44054598,      0.0160995085
          0,           0,         852,      -11.54062586,       -12.0554577,      -12.47919582,      -12.16187457,       -16.7832167,     0.01574611451,     0.01098912216,      0.7630906255,                 0,                 0,                 0,     0.04407224265,    -0.05556042501,      0.7611446004,                 0,       69.44054441,      0.0160995085
          0,           0,         853,      -11.54381122,      -12.05913776,      -12.48317799,      -12.16488985,      -16.78999235,     0.01574611451,     0.01098912224,      0.7630906139,                 0,                 0,                 0,     0.04407224059,    -0.05556042393,      0.7611445889,                 0,       69.44054286,      0.0160995085
          0,           0,         854,      -11.54699305,      -12.06287987,       -12.4863151,      -12.16797843,      -16.79676683,     0.01574611451,     0.01098912232,      0.7630906025,                 0,                 0,                 0,     0.04407223855,    -0.05556042286,      0.7611445775,                 0,       69.44054134,      0.0160995085
          0,           0,         855,      -11.55018449,      -12.06665672,      -12.49075731,      -12.17209969,      -16.80353766,     0.01574611451,     0.01098912239,      0.7630905913,                 0,                 0,                 0,     0.04407223655,     -0.0555604218,      0.7611445663,                 0,       69.44053984,      0.0160995085
          0,           0,         856,      -11.55337709,      -12.07021995,      -12.49439147,      -12.17504919,      -16.81030444,     0.01574611451,     0.01098912247,      0.7630905802,                 0,                 0,                 0,     0.04407223457,    -0.05556042076,      0.7611445553,                 0,       69.44053836,      0.0160995085
          0,           0,         857,      -11.55656035,       -12.0737577,      -12.49786977,       -12.1774154,      -16.81707097,     0.01574611451,     0.01098912254,      0.7630905692,                 0,                 0,                 0,     0.04407223263,    -0.05556041974,      0.7611445444,                 0,       69.44053691,      0.0160995085
          0,           0,         858,      -11.55974673,      -12.07748025,      -12.50229885,      -12.18086461,      -16.82383519,     0.01574611451,     0.01098912261,      0.7630905584,                 0,                 0,                 0,     0.04407223071,    -0.05556041872,      0.7611445336,                 0,       69.44053548,      0.0160995085
          0,           0,         859,      -11.56292689,      -12.08106206,      -12.50559016,      -12.18420692,      -16.83059694,     0.01574611451,     0.01098912268,      0.7630905478,                 0,                 0,                 0,     0.04407222882,    -0.05556041773,      0.7611445231,                 0,       69.44053406,      0.0160995085
          0,           0,         860,      -11.56611306,      -12.08465336,      -12.50938429,      -12.18701536,      -16.83735846,     0.01574611451,     0.01098912275,      0.7630905373,                 0,                 0,                 0,     0.04407222695,    -0.05556041675,      0.7611445126,                 0,       69.44053267,      0.0160995085
          0,           0,         861,      -11.56930187,      -12.08825322,      -12.51351944,        -12.190441,      -16.84411708,     0.01574611451,     0.01098912282,       0.763090527,                 0,                 0,                 0,     0.04407222512,    -0.05556041578,      0.7611445023,                 0,        69.4405313,      0.0160995085
          0,           0,         862,      -11.57248707,        -12.091776,      -12.51706793,      -12.19341971,      -16.85087141,     0.01574611451,     0.01098912288,      0.7630905168,                 0,                 0,                 0,      0.0440722233,    -0.05556041482,      0.7611444922,                 0,       69.44052996,      0.0160995085
          0,           0,         863,      -11.57567975,      -12.09529968,      -12.52090074,      -12.19615741,      -16.85762357,     0.01574611451,     0.01098912295,      0.7630905068,                 0,                 0,                 0,     0.04407222152,    -0.05556041388,      0.7611444822,                 0,       69.44052863,      0.0160995085
          0,           0,         864,      -11.57886389,      -12.09893165,      -12.52438035,      -12.20011077,      -16.86437386,     0.01574611451,     0.01098912301,      0.7630904969,                 0,                 0,                 0,     0.04407221975,    -0.05556041296,      0.7611444723,                 0,       69.44052732,      0.0160995085
          0,           0,         865,      -11.58204696,      -12.10240906,      -12.52835217,      -12.20229863,      -16.87112227,     0.01574611451,     0.01098912308,      0.7630904871,                 0,                 0,                 0,     0.04407221802,    -0.05556041204,      0.7611444626,                 0,       69.44052603,      0.0160995085
          0,           0,         866,      -11.58523127,      -12.10602744,      -12.53235923,      -12.20580786,       -16.8778703,     0.01574611451,     0.01098912314,      0.7630904775,                 0,                 0,                 0,     0.04407221631,    -0.05556041114,       0.761144453,                 0,       69.44052476,      0.0160995085
          0,           0,         867,      -11.58841869,      -12.10964103,       -12.5360264,      -12.20926412,      -16.88461712,     0.01574611451,      0.0109891232,       0.763090468,                 0,                 0,                 0,     0.04407221462,    -0.05556041025,      0.7611444436,                 0,       69.44052351,      0.0160995085
          0,           0,         868,       -11.5916085,       -12.1131202,      -12.53947538,      -12.21201353,      -16.89136274,     0.01574611451,     0.01098912326,      0.7630904587,                 0,                 0,                 0,     0.04407221295,    -0.05556040938,      0.7611444343,                 0,       69.44052228,      0.0160995085
          0,           0,         869,      -11.59479446,      -12.11654623,      -12.54344133,      -12.21477353,      -16.89810548,     0.01574611451,     0.01098912332,      0.7630904494,                 0,                 0,                 0,     0.04407221131,    -0.05556040851,      0.7611444251,                 0,       69.44052106,      0.0160995085
          0,           0,         870,      -11.59798598,      -12.12013503,      -12.54667667,      -12.21798993,      -16.90484542,     0.01574611451,     0.01098912338,      0.7630904403,                 0,                 0,                 0,      0.0440722097,    -0.05556040766,       0.761144416,                 0,       69.44051987,      0.0160995085
          0,           0,         871,      -11.60117903,      -12.12355206,      -12.55071376,      -12.22099698,      -16.91158483,     0.01574611451,     0.01098912344,      0.7630904314,                 0,                 0,                 0,      0.0440722081,    -0.05556040683,      0.7611444071,                 0,       69.44051869,      0.0160995085
          0,           0,         872,      -11.60437005,      -12.12705588,      -12.55459784,      -12.22455985,      -16.91831916,     0.01574611451,     0.01098912349,      0.7630904225,                 0,                 0,                 0,     0.04407220653,      -0.055560406,      0.7611443983,                 0,       69.44051753,      0.0160995085
          0,           0,         873,      -11.60754777,      -12.13032931,      -12.55777993,      -12.22657625,      -16.92505233,     0.01574611451,     0.01098912355,      0.7630904138,                 0,                 0,                 0,     0.04407220498,    -0.05556040518,      0.7611443896,                 0,       69.44051639,      0.0160995085
          0,           0,         874,      -11.61074563,      -12.13398148,      -12.56125012,      -12.23088991,      -16.93178181,     0.01574611451,      0.0109891236,      0.7630904052,                 0,                 0,                 0,     0.04407220345,    -0.05556040438,       0.761144381,                 0,       69.44051526,      0.0160995085
          0,           0,         875,      -11.61392404,      -12.13725943,      -12.56529354,      -12.23325792,      -16.93851339,     0.01574611451,     0.01098912366,      0.7630903967,                 0,                 0,                 0,     0.04407220194,    -0.05556040359,      0.7611443726,                 0,       69.44051415,      0.0160995085
          0,           0,         876,      -11.61710518,      -12.14087392,      -12.56864343,      -12.23664863,      -16.94524128,     0.01574611451,     0.01098912371,      0.7630903884,                 0,                 0,                 0,     0.04407220046,    -0.05556040281,      0.7611443643,                 0,       69.44051306,      0.0160995085
          0,           0,         877,      -11.62030867,      -12.14409517,       -12.5724817,      -12.23927175,      -16.95196408,     0.01574611451,     0.01098912376,      0.7630903801,                 0,                 0,                 0,     0.04407219899,    -0.05556040204,      0.7611443561,                 0,       69.44051198,      0.0160995085
          0,           0,         878,      -11.62349478,      -12.14763701,      -12.57602495,      -12.24302518,      -16.95868508,     0.01574611451,     0.01098912381,       0.763090372,                 0,                 0,                 0,     0.04407219755,    -0.05556040128,       0.761144348,                 0,       69.44051092,      0.0160995085
          0,           0,         879,      -11.62668027,      -12.15106754,      -12.57950089,      -12.24558895,      -16.96540417,     0.01574611451,     0.01098912386,       0.763090364,                 0,                 0,                 0,     0.04407219612,    -0.05556040053,        0.76114434,                 0,       69.44050988,      0.0160995085
