"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       13943,      -8.607197366,      -6.858690751,      -7.539567605,      -4.781044611,      -11.10965573,    0.008924905451,      0.6569813069,                 0,                 0,                 0,   -0.003205723779,    -0.05979723252,      0.6543152012,                 0,       73.61213074,     0.01301087405
          0,           0,       13944,      -8.607264165,      -6.858954858,      -7.539785388,       -4.78120792,      -11.10998631,    0.008924904978,      0.6569813114,                 0,                 0,                 0,   -0.003205723136,    -0.05979723346,      0.6543152056,                 0,       73.61213514,     0.01301087405
          0,           0,       13945,      -8.607331004,      -6.859221949,      -7.540005176,      -4.781321506,      -11.11031688,    0.008924904505,      0.6569813158,                 0,                 0,                 0,   -0.003205722492,    -0.05979723439,      0.6543152099,                 0,       73.61213954,     0.01301087405
          0,           0,       13946,      -8.607397802,      -6.859489773,      -7.540228285,      -4.781465307,      -11.11064745,    0.008924904032,      0.6569813202,                 0,                 0,                 0,    -0.00320572185,    -0.05979723532,      0.6543152143,                 0,       73.61214394,     0.01301087405
          0,           0,       13947,      -8.607464608,      -6.859758962,      -7.540445603,      -4.781623993,        -11.110978,    0.008924903559,      0.6569813246,                 0,                 0,                 0,   -0.003205721207,    -0.05979723626,      0.6543152187,                 0,       73.61214833,     0.01301087405
          0,           0,       13948,      -8.607531414,      -6.860025394,      -7.540675243,      -4.781774824,      -11.11130855,    0.008924903087,      0.6569813291,                 0,                 0,                 0,   -0.003205720565,    -0.05979723719,       0.654315223,                 0,       73.61215272,     0.01301087405
          0,           0,       13949,      -8.607598202,       -6.86029268,      -7.540876068,      -4.781917801,      -11.11163909,    0.008924902615,      0.6569813335,                 0,                 0,                 0,   -0.003205719924,    -0.05979723812,      0.6543152274,                 0,       73.61215711,     0.01301087405
          0,           0,       13950,      -8.607664993,      -6.860559348,      -7.541101959,      -4.782083159,      -11.11196962,    0.008924902144,      0.6569813379,                 0,                 0,                 0,   -0.003205719283,    -0.05979723905,      0.6543152317,                 0,       73.61216149,     0.01301087405
          0,           0,       13951,      -8.607731786,      -6.860827175,      -7.541314244,       -4.78220828,      -11.11230015,    0.008924901672,      0.6569813423,                 0,                 0,                 0,   -0.003205718643,    -0.05979723998,       0.654315236,                 0,       73.61216587,     0.01301087405
          0,           0,       13952,      -8.607798567,      -6.861091083,       -7.54154497,      -4.782344177,      -11.11263066,    0.008924901201,      0.6569813467,                 0,                 0,                 0,   -0.003205718002,    -0.05979724091,      0.6543152404,                 0,       73.61217025,     0.01301087405
          0,           0,       13953,      -8.607865336,      -6.861358249,      -7.541745788,      -4.782514135,      -11.11296117,    0.008924900731,      0.6569813511,                 0,                 0,                 0,   -0.003205717363,    -0.05979724184,      0.6543152447,                 0,       73.61217463,     0.01301087405
          0,           0,       13954,       -8.60793216,       -6.86162716,      -7.541957688,      -4.782664071,      -11.11329167,     0.00892490026,      0.6569813555,                 0,                 0,                 0,   -0.003205716724,    -0.05979724277,       0.654315249,                 0,         73.612179,     0.01301087405
          0,           0,       13955,      -8.607998931,       -6.86189385,      -7.542204291,      -4.782827254,      -11.11362216,     0.00892489979,        0.65698136,                 0,                 0,                 0,   -0.003205716085,     -0.0597972437,      0.6543152534,                 0,       73.61218338,     0.01301087405
          0,           0,       13956,      -8.608065675,      -6.862161367,      -7.542412848,       -4.78296397,      -11.11395264,     0.00892489932,      0.6569813644,                 0,                 0,                 0,   -0.003205715446,    -0.05979724462,      0.6543152577,                 0,       73.61218774,     0.01301087405
          0,           0,       13957,      -8.608132464,      -6.862428091,      -7.542618813,      -4.783093565,      -11.11428311,     0.00892489885,      0.6569813688,                 0,                 0,                 0,   -0.003205714809,    -0.05979724555,       0.654315262,                 0,       73.61219211,     0.01301087405
          0,           0,       13958,       -8.60819926,      -6.862696401,      -7.542855735,      -4.783250691,      -11.11461358,    0.008924898381,      0.6569813732,                 0,                 0,                 0,   -0.003205714171,    -0.05979724648,      0.6543152664,                 0,       73.61219648,     0.01301087405
          0,           0,       13959,      -8.608265968,      -6.862961509,      -7.543051031,       -4.78339198,      -11.11494403,    0.008924897912,      0.6569813775,                 0,                 0,                 0,   -0.003205713534,     -0.0597972474,      0.6543152707,                 0,       73.61220084,     0.01301087405
          0,           0,       13960,      -8.608332764,      -6.863230278,      -7.543294319,      -4.783586405,      -11.11527448,    0.008924897443,      0.6569813819,                 0,                 0,                 0,   -0.003205712898,    -0.05979724833,       0.654315275,                 0,        73.6122052,     0.01301087405
          0,           0,       13961,      -8.608399428,      -6.863495231,      -7.543513885,      -4.783671681,      -11.11560492,    0.008924896975,      0.6569813863,                 0,                 0,                 0,   -0.003205712261,    -0.05979724925,      0.6543152793,                 0,       73.61220955,     0.01301087405
          0,           0,       13962,      -8.608466265,      -6.863763583,      -7.543725135,      -4.783886052,      -11.11593535,    0.008924896507,      0.6569813907,                 0,                 0,                 0,   -0.003205711626,    -0.05979725018,      0.6543152836,                 0,       73.61221391,     0.01301087405
