"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1696,      -10.80268179,      -10.49136128,      -10.97633507,      -10.76901891,      -13.80277175,     0.01574983121,     0.01566286757,       1.284530275,                 0,                 0,                 0,    -0.01056366714,     -0.2517482651,         1.2597167,                 0,       82.01118149,      0.0447467881
          0,           0,        1697,      -10.80337882,      -10.49329379,      -10.97818297,       -10.7707441,      -13.80462344,     0.01574983121,     0.01566289688,        1.28452938,                 0,                 0,                 0,    -0.01056381138,     -0.2517480503,        1.25971583,                 0,       82.01097085,      0.0447467881
          0,           0,        1698,      -10.80407494,      -10.49522594,      -10.98003011,      -10.77246824,      -13.80647564,     0.01574983121,     0.01566292609,       1.284528488,                 0,                 0,                 0,    -0.01056395503,     -0.2517478363,       1.259714964,                 0,         82.010761,      0.0447467881
          0,           0,        1699,      -10.80477009,      -10.49715769,      -10.98187681,      -10.77419199,      -13.80832858,     0.01574983121,     0.01566295519,         1.2845276,                 0,                 0,                 0,    -0.01056409807,     -0.2517476232,       1.259714101,                 0,       82.01055193,      0.0447467881
          0,           0,        1700,      -10.80546428,      -10.49908907,      -10.98372343,      -10.77591455,      -13.81018234,     0.01574983121,     0.01566298418,       1.284526715,                 0,                 0,                 0,    -0.01056424053,     -0.2517474109,       1.259713242,                 0,       82.01034365,      0.0447467881
          0,           0,        1701,      -10.80615751,       -10.5010201,      -10.98556842,      -10.77763641,      -13.81203691,     0.01574983121,     0.01566301307,       1.284525834,                 0,                 0,                 0,     -0.0105643824,     -0.2517471994,       1.259712386,                 0,       82.01013615,      0.0447467881
          0,           0,        1702,      -10.80684982,      -10.50295064,      -10.98741369,      -10.77935755,      -13.81389228,     0.01574983121,     0.01566304185,       1.284524956,                 0,                 0,                 0,    -0.01056452368,     -0.2517469888,       1.259711534,                 0,       82.00992943,      0.0447467881
          0,           0,        1703,      -10.80754123,      -10.50488086,      -10.98925782,      -10.78107787,      -13.81574844,     0.01574983121,     0.01566307052,       1.284524082,                 0,                 0,                 0,    -0.01056466437,      -0.251746779,       1.259710685,                 0,       82.00972348,      0.0447467881
          0,           0,        1704,      -10.80823168,      -10.50681065,      -10.99110159,      -10.78279746,      -13.81760537,     0.01574983121,     0.01566309909,       1.284523212,                 0,                 0,                 0,    -0.01056480448,       -0.25174657,       1.259709839,                 0,       82.00951831,      0.0447467881
          0,           0,        1705,      -10.80892121,      -10.50874006,      -10.99294422,      -10.78451635,      -13.81946308,     0.01574983121,     0.01566312756,       1.284522345,                 0,                 0,                 0,    -0.01056494401,     -0.2517463619,       1.259708997,                 0,       82.00931391,      0.0447467881
          0,           0,        1706,      -10.80960984,      -10.51066898,      -10.99478713,      -10.78623449,      -13.82132153,     0.01574983121,     0.01566315592,       1.284521481,                 0,                 0,                 0,    -0.01056508296,     -0.2517461546,       1.259708158,                 0,       82.00911028,      0.0447467881
          0,           0,        1707,      -10.81029755,      -10.51259756,      -10.99662854,      -10.78795149,      -13.82318073,     0.01574983121,     0.01566318417,       1.284520621,                 0,                 0,                 0,    -0.01056522134,     -0.2517459481,       1.259707322,                 0,       82.00890741,      0.0447467881
          0,           0,        1708,      -10.81098441,      -10.51452565,       -10.9984696,      -10.78966769,      -13.82504065,     0.01574983121,     0.01566321233,       1.284519764,                 0,                 0,                 0,    -0.01056535914,     -0.2517457424,        1.25970649,                 0,        82.0087053,      0.0447467881
          0,           0,        1709,      -10.81167035,      -10.51645337,      -11.00030992,      -10.79138337,      -13.82690129,     0.01574983121,     0.01566324038,        1.28451891,                 0,                 0,                 0,    -0.01056549638,     -0.2517455375,       1.259705661,                 0,       82.00850395,      0.0447467881
          0,           0,        1710,      -10.81235536,      -10.51838059,      -11.00214993,      -10.79309828,      -13.82876262,     0.01574983121,     0.01566326832,        1.28451806,                 0,                 0,                 0,    -0.01056563305,     -0.2517453335,       1.259704835,                 0,       82.00830336,      0.0447467881
          0,           0,        1711,      -10.81303953,      -10.52030743,      -11.00398892,      -10.79481248,      -13.83062463,     0.01574983121,     0.01566329617,       1.284517214,                 0,                 0,                 0,    -0.01056576916,     -0.2517451302,       1.259704013,                 0,       82.00810353,      0.0447467881
          0,           0,        1712,      -10.81372278,      -10.52223382,      -11.00582753,      -10.79652579,      -13.83248732,     0.01574983121,     0.01566332391,        1.28451637,                 0,                 0,                 0,     -0.0105659047,     -0.2517449277,       1.259703194,                 0,       82.00790445,      0.0447467881
          0,           0,        1713,      -10.81440516,      -10.52415976,      -11.00766536,       -10.7982386,      -13.83435067,     0.01574983121,     0.01566335154,        1.28451553,                 0,                 0,                 0,    -0.01056603969,      -0.251744726,       1.259702378,                 0,       82.00770611,      0.0447467881
          0,           0,        1714,      -10.81508673,      -10.52608528,      -11.00950273,       -10.7999505,      -13.83621467,     0.01574983121,     0.01566337908,       1.284514694,                 0,                 0,                 0,    -0.01056617411,     -0.2517445252,       1.259701565,                 0,       82.00750853,      0.0447467881
          0,           0,        1715,      -10.81576732,      -10.52801034,       -11.0113389,      -10.80166179,      -13.83807933,     0.01574983121,     0.01566340652,        1.28451386,                 0,                 0,                 0,    -0.01056630799,     -0.2517443251,       1.259700756,                 0,       82.00731169,      0.0447467881
          0,           0,        1716,       -10.8164471,      -10.52993489,      -11.01317482,      -10.80337175,      -13.83994463,     0.01574983121,     0.01566343385,        1.28451303,                 0,                 0,                 0,    -0.01056644131,     -0.2517441258,        1.25969995,                 0,       82.00711559,      0.0447467881
          0,           0,        1717,      -10.81712602,      -10.53185899,      -11.01500994,       -10.8050814,      -13.84181057,     0.01574983121,     0.01566346108,       1.284512204,                 0,                 0,                 0,    -0.01056657408,     -0.2517439272,       1.259699147,                 0,       82.00692023,      0.0447467881
          0,           0,        1718,      -10.81780408,      -10.53378261,       -11.0168447,      -10.80679007,      -13.84367717,     0.01574983121,     0.01566348822,        1.28451138,                 0,                 0,                 0,    -0.01056670631,     -0.2517437295,       1.259698347,                 0,       82.00672561,      0.0447467881
          0,           0,        1719,      -10.81848126,      -10.53570569,      -11.01867869,      -10.80849764,      -13.84554442,     0.01574983121,     0.01566351525,        1.28451056,                 0,                 0,                 0,      -0.010566838,     -0.2517435325,        1.25969755,                 0,       82.00653172,      0.0447467881
          0,           0,        1720,      -10.81915766,      -10.53762833,      -11.02051181,      -10.81020483,      -13.84741234,     0.01574983121,     0.01566354218,       1.284509743,                 0,                 0,                 0,    -0.01056696914,     -0.2517433364,       1.259696757,                 0,       82.00633857,      0.0447467881
          0,           0,        1721,      -10.81983315,       -10.5395505,      -11.02234452,      -10.81191092,      -13.84928094,     0.01574983121,     0.01566356901,       1.284508929,                 0,                 0,                 0,    -0.01056709974,     -0.2517431409,       1.259695967,                 0,       82.00614615,      0.0447467881
          0,           0,        1722,      -10.82050778,       -10.5414721,      -11.02417646,      -10.81361594,      -13.85115023,     0.01574983121,     0.01566359574,       1.284508119,                 0,                 0,                 0,    -0.01056722981,     -0.2517429463,       1.259695179,                 0,       82.00595445,      0.0447467881
          0,           0,        1723,      -10.82118158,      -10.54339319,      -11.02600728,      -10.81532037,      -13.85302023,     0.01574983121,     0.01566362237,       1.284507312,                 0,                 0,                 0,    -0.01056735934,     -0.2517427524,       1.259694395,                 0,       82.00576348,      0.0447467881
          0,           0,        1724,       -10.8218546,      -10.54531379,      -11.02783785,       -10.8170236,      -13.85489095,     0.01574983121,     0.01566364891,       1.284506508,                 0,                 0,                 0,    -0.01056748834,     -0.2517425593,       1.259693614,                 0,       82.00557324,      0.0447467881
          0,           0,        1725,      -10.82252678,      -10.54723377,      -11.02966793,      -10.81872674,      -13.85676242,     0.01574983121,     0.01566367534,       1.284505707,                 0,                 0,                 0,    -0.01056761681,     -0.2517423669,       1.259692836,                 0,       82.00538371,      0.0447467881
          0,           0,        1726,      -10.82319814,      -10.54915334,      -11.03149694,      -10.82042849,      -13.85863464,     0.01574983121,     0.01566370168,       1.284504909,                 0,                 0,                 0,    -0.01056774476,     -0.2517421753,       1.259692062,                 0,        82.0051949,      0.0447467881
          0,           0,        1727,      -10.82386864,      -10.55107235,      -11.03332519,      -10.82212917,      -13.86050762,     0.01574983121,     0.01566372792,       1.284504114,                 0,                 0,                 0,    -0.01056787218,     -0.2517419844,        1.25969129,                 0,       82.00500681,      0.0447467881
          0,           0,        1728,      -10.82453836,      -10.55299077,       -11.0351527,      -10.82382941,      -13.86238137,     0.01574983121,     0.01566375406,       1.284503323,                 0,                 0,                 0,    -0.01056799908,     -0.2517417943,       1.259690521,                 0,       82.00481943,      0.0447467881
          0,           0,        1729,      -10.82520726,      -10.55490866,      -11.03697931,      -10.82552811,      -13.86425591,     0.01574983121,      0.0156637801,       1.284502535,                 0,                 0,                 0,    -0.01056812546,     -0.2517416049,       1.259689756,                 0,       82.00463276,      0.0447467881
          0,           0,        1730,      -10.82587536,        -10.556826,      -11.03880535,      -10.82722653,      -13.86613124,     0.01574983121,     0.01566380605,        1.28450175,                 0,                 0,                 0,    -0.01056825132,     -0.2517414163,       1.259688993,                 0,       82.00444679,      0.0447467881
          0,           0,        1731,      -10.82654264,      -10.55874278,      -11.04063068,      -10.82892396,      -13.86800735,     0.01574983121,      0.0156638319,       1.284500967,                 0,                 0,                 0,    -0.01056837667,     -0.2517412284,       1.259688233,                 0,       82.00426154,      0.0447467881
          0,           0,        1732,      -10.82720915,      -10.56065898,      -11.04245532,      -10.83062054,      -13.86988424,     0.01574983121,     0.01566385765,       1.284500188,                 0,                 0,                 0,     -0.0105685015,     -0.2517410413,       1.259687477,                 0,       82.00407698,      0.0447467881
          0,           0,        1733,      -10.82787482,      -10.56257462,      -11.04427906,      -10.83231641,      -13.87176192,     0.01574983121,     0.01566388331,       1.284499413,                 0,                 0,                 0,    -0.01056862582,     -0.2517408548,       1.259686723,                 0,       82.00389313,      0.0447467881
          0,           0,        1734,      -10.82853976,      -10.56448967,      -11.04610164,      -10.83401092,      -13.87364037,     0.01574983121,     0.01566390887,        1.28449864,                 0,                 0,                 0,    -0.01056874964,     -0.2517406692,       1.259685972,                 0,       82.00370997,      0.0447467881
          0,           0,        1735,      -10.82920391,      -10.56640417,      -11.04792376,       -10.8357044,      -13.87551958,     0.01574983121,     0.01566393433,        1.28449787,                 0,                 0,                 0,    -0.01056887295,     -0.2517404842,       1.259685225,                 0,       82.00352751,      0.0447467881
          0,           0,        1736,      -10.82986725,      -10.56831801,      -11.04974534,      -10.83739734,      -13.87739954,     0.01574983121,      0.0156639597,       1.284497103,                 0,                 0,                 0,    -0.01056899575,        -0.2517403,        1.25968448,                 0,       82.00334575,      0.0447467881
          0,           0,        1737,      -10.83052985,      -10.57023143,      -11.05156532,      -10.83908946,      -13.87928024,     0.01574983121,     0.01566398497,       1.284496339,                 0,                 0,                 0,    -0.01056911806,     -0.2517401164,       1.259683738,                 0,       82.00316468,      0.0447467881
          0,           0,        1738,      -10.83119168,      -10.57214409,      -11.05338525,      -10.84078072,      -13.88116166,     0.01574983121,     0.01566401015,       1.284495579,                 0,                 0,                 0,    -0.01056923987,     -0.2517399336,       1.259682999,                 0,       82.00298429,      0.0447467881
          0,           0,        1739,      -10.83185276,      -10.57405622,      -11.05520433,      -10.84247051,      -13.88304378,     0.01574983121,     0.01566403524,       1.284494821,                 0,                 0,                 0,    -0.01056936118,     -0.2517397516,       1.259682263,                 0,       82.00280459,      0.0447467881
          0,           0,        1740,        -10.832513,      -10.57596773,       -11.0570227,      -10.84415995,      -13.88492658,     0.01574983121,     0.01566406023,       1.284494066,                 0,                 0,                 0,    -0.01056948199,     -0.2517395702,        1.25968153,                 0,       82.00262558,      0.0447467881
          0,           0,        1741,      -10.83317256,      -10.57787864,      -11.05884026,      -10.84584797,      -13.88681005,     0.01574983121,     0.01566408513,       1.284493314,                 0,                 0,                 0,    -0.01056960232,     -0.2517393895,         1.2596808,                 0,       82.00244724,      0.0447467881
          0,           0,        1742,      -10.83383134,      -10.57978896,       -11.0606569,      -10.84753583,      -13.88869416,     0.01574983121,     0.01566410993,       1.284492565,                 0,                 0,                 0,    -0.01056972215,     -0.2517392096,       1.259680073,                 0,       82.00226959,      0.0447467881
          0,           0,        1743,      -10.83448941,      -10.58169871,      -11.06247228,      -10.84922281,      -13.89057889,     0.01574983121,     0.01566413464,       1.284491819,                 0,                 0,                 0,    -0.01056984149,     -0.2517390303,       1.259679348,                 0,       82.00209261,      0.0447467881
          0,           0,        1744,      -10.83514675,       -10.5836078,      -11.06428744,       -10.8509086,      -13.89246421,     0.01574983121,     0.01566415926,       1.284491076,                 0,                 0,                 0,    -0.01056996035,     -0.2517388518,       1.259678626,                 0,       82.00191631,      0.0447467881
          0,           0,        1745,      -10.83580328,      -10.58551629,      -11.06610182,      -10.85259383,      -13.89435011,     0.01574983121,     0.01566418378,       1.284490336,                 0,                 0,                 0,    -0.01057007873,     -0.2517386739,       1.259677908,                 0,       82.00174068,      0.0447467881
          0,           0,        1746,      -10.83645912,      -10.58742406,       -11.0679151,      -10.85427762,      -13.89623655,     0.01574983121,     0.01566420821,       1.284489599,                 0,                 0,                 0,    -0.01057019663,     -0.2517384967,       1.259677192,                 0,       82.00156571,      0.0447467881
          0,           0,        1747,      -10.83711432,      -10.58933126,      -11.06972834,      -10.85596095,       -13.8981235,     0.01574983121,     0.01566423255,       1.284488865,                 0,                 0,                 0,    -0.01057031404,     -0.2517383203,       1.259676479,                 0,       82.00139142,      0.0447467881
          0,           0,        1748,      -10.83776869,      -10.59123792,      -11.07154003,      -10.85764344,      -13.90001095,     0.01574983121,      0.0156642568,       1.284488134,                 0,                 0,                 0,    -0.01057043098,     -0.2517381445,       1.259675768,                 0,       82.00121779,      0.0447467881
          0,           0,        1749,      -10.83842236,      -10.59314385,      -11.07335096,      -10.85932449,      -13.90189886,     0.01574983121,     0.01566428096,       1.284487405,                 0,                 0,                 0,    -0.01057054745,     -0.2517379694,       1.259675061,                 0,       82.00104483,      0.0447467881
          0,           0,        1750,      -10.83907531,      -10.59504915,      -11.07516149,      -10.86100524,      -13.90378721,     0.01574983121,     0.01566430502,       1.284486679,                 0,                 0,                 0,    -0.01057066344,      -0.251737795,       1.259674356,                 0,       82.00087252,      0.0447467881
          0,           0,        1751,      -10.83972758,      -10.59695388,      -11.07697083,       -10.8626843,      -13.90567596,     0.01574983121,       0.015664329,       1.284485957,                 0,                 0,                 0,    -0.01057077896,     -0.2517376212,       1.259673654,                 0,       82.00070087,      0.0447467881
          0,           0,        1752,      -10.84037914,      -10.59885785,      -11.07878007,      -10.86436352,      -13.90756509,     0.01574983121,     0.01566435288,       1.284485237,                 0,                 0,                 0,    -0.01057089401,     -0.2517374482,       1.259672954,                 0,       82.00052988,      0.0447467881
          0,           0,        1753,         -10.84103,      -10.60076127,      -11.08058769,      -10.86604187,      -13.90945457,     0.01574983121,     0.01566437668,       1.284484519,                 0,                 0,                 0,     -0.0105710086,     -0.2517372758,       1.259672258,                 0,       82.00035955,      0.0447467881
          0,           0,        1754,      -10.84168015,        -10.602664,      -11.08239516,      -10.86771887,      -13.91134437,     0.01574983121,     0.01566440038,       1.284483805,                 0,                 0,                 0,    -0.01057112272,     -0.2517371041,       1.259671564,                 0,       82.00018986,      0.0447467881
          0,           0,        1755,      -10.84232963,      -10.60456599,      -11.08420196,      -10.86939476,      -13.91323446,     0.01574983121,     0.01566442399,       1.284483094,                 0,                 0,                 0,    -0.01057123638,     -0.2517369331,       1.259670873,                 0,       82.00002082,      0.0447467881
          0,           0,        1756,      -10.84297841,      -10.60646745,      -11.08600735,       -10.8710704,      -13.91512482,     0.01574983121,     0.01566444752,       1.284482385,                 0,                 0,                 0,    -0.01057134958,     -0.2517367627,       1.259670185,                 0,       81.99985243,      0.0447467881
          0,           0,        1757,      -10.84362651,      -10.60836806,      -11.08781259,       -10.8727448,      -13.91701543,     0.01574983121,     0.01566447095,       1.284481679,                 0,                 0,                 0,    -0.01057146232,      -0.251736593,       1.259669499,                 0,       81.99968469,      0.0447467881
          0,           0,        1758,      -10.84427395,      -10.61026815,      -11.08961637,      -10.87441808,      -13.91890626,     0.01574983121,      0.0156644943,       1.284480976,                 0,                 0,                 0,    -0.01057157461,     -0.2517364239,       1.259668816,                 0,       81.99951758,      0.0447467881
          0,           0,        1759,      -10.84492067,      -10.61216755,      -11.09141946,      -10.87609077,      -13.92079731,     0.01574983121,     0.01566451755,       1.284480275,                 0,                 0,                 0,    -0.01057168644,     -0.2517362556,       1.259668136,                 0,       81.99935112,      0.0447467881
          0,           0,        1760,      -10.84556672,      -10.61406617,      -11.09322225,      -10.87776276,      -13.92268854,     0.01574983121,     0.01566454072,       1.284479577,                 0,                 0,                 0,    -0.01057179782,     -0.2517360878,       1.259667458,                 0,       81.99918529,      0.0447467881
          0,           0,        1761,      -10.84621216,      -10.61596425,      -11.09502397,      -10.87943341,      -13.92457997,     0.01574983121,      0.0156645638,       1.284478882,                 0,                 0,                 0,    -0.01057190875,     -0.2517359207,       1.259666783,                 0,        81.9990201,      0.0447467881
          0,           0,        1762,      -10.84685691,      -10.61786159,      -11.09682459,      -10.88110366,      -13.92647158,     0.01574983121,      0.0156645868,        1.28447819,                 0,                 0,                 0,    -0.01057201924,     -0.2517357543,        1.25966611,                 0,       81.99885554,      0.0447467881
          0,           0,        1763,      -10.84750105,      -10.61975815,      -11.09862416,      -10.88277271,      -13.92836339,     0.01574983121,      0.0156646097,         1.2844775,                 0,                 0,                 0,    -0.01057212927,     -0.2517355885,       1.259665441,                 0,       81.99869162,      0.0447467881
          0,           0,        1764,      -10.84814447,      -10.62165409,      -11.10042378,       -10.8844409,       -13.9302554,     0.01574983121,     0.01566463252,       1.284476813,                 0,                 0,                 0,    -0.01057223887,     -0.2517354234,       1.259664774,                 0,       81.99852832,      0.0447467881
          0,           0,        1765,      -10.84878727,      -10.62354929,      -11.10222205,       -10.8861082,      -13.93214763,     0.01574983121,     0.01566465525,       1.284476129,                 0,                 0,                 0,    -0.01057234802,     -0.2517352589,       1.259664109,                 0,       81.99836565,      0.0447467881
          0,           0,        1766,      -10.84942943,      -10.62544377,      -11.10401956,      -10.88777489,      -13.93404012,     0.01574983121,      0.0156646779,       1.284475448,                 0,                 0,                 0,    -0.01057245673,      -0.251735095,       1.259663447,                 0,        81.9982036,      0.0447467881
          0,           0,        1767,      -10.85007091,      -10.62733757,      -11.10581609,      -10.88944014,      -13.93593289,     0.01574983121,     0.01566470046,       1.284474769,                 0,                 0,                 0,      -0.010572565,     -0.2517349318,       1.259662788,                 0,       81.99804218,      0.0447467881
          0,           0,        1768,      -10.85071181,       -10.6292306,      -11.10761225,      -10.89110461,        -13.937826,     0.01574983121,     0.01566472293,       1.284474093,                 0,                 0,                 0,    -0.01057267284,     -0.2517347692,       1.259662131,                 0,       81.99788138,      0.0447467881
          0,           0,        1769,      -10.85135207,      -10.63112297,      -11.10940703,      -10.89276812,      -13.93971949,     0.01574983121,     0.01566474532,       1.284473419,                 0,                 0,                 0,    -0.01057278024,     -0.2517346073,       1.259661477,                 0,       81.99772119,      0.0447467881
          0,           0,        1770,      -10.85199159,      -10.63301451,      -11.11120146,      -10.89443153,      -13.94161343,     0.01574983121,     0.01566476762,       1.284472748,                 0,                 0,                 0,    -0.01057288721,      -0.251734446,       1.259660825,                 0,       81.99756162,      0.0447467881
          0,           0,        1771,      -10.85263063,      -10.63490535,      -11.11299455,       -10.8960935,      -13.94350789,     0.01574983121,     0.01566478983,        1.28447208,                 0,                 0,                 0,    -0.01057299375,     -0.2517342853,       1.259660176,                 0,       81.99740267,      0.0447467881
          0,           0,        1772,        -10.853269,      -10.63679542,      -11.11478723,      -10.89775406,      -13.94540295,     0.01574983121,     0.01566481196,       1.284471414,                 0,                 0,                 0,    -0.01057309986,     -0.2517341252,       1.259659529,                 0,       81.99724432,      0.0447467881
          0,           0,        1773,      -10.85390672,      -10.63868485,      -11.11657902,       -10.8994144,      -13.94729869,     0.01574983121,     0.01566483401,       1.284470751,                 0,                 0,                 0,    -0.01057320555,     -0.2517339658,       1.259658885,                 0,       81.99708659,      0.0447467881
          0,           0,        1774,      -10.85454384,      -10.64057347,      -11.11836947,      -10.90107392,       -13.9491952,     0.01574983121,     0.01566485597,        1.28447009,                 0,                 0,                 0,    -0.01057331081,     -0.2517338069,       1.259658243,                 0,       81.99692946,      0.0447467881
          0,           0,        1775,      -10.85518036,      -10.64246134,      -11.12015951,      -10.90273226,      -13.95109257,     0.01574983121,     0.01566487785,       1.284469432,                 0,                 0,                 0,    -0.01057341565,     -0.2517336487,       1.259657604,                 0,       81.99677293,      0.0447467881
          0,           0,        1776,      -10.85581626,      -10.64434843,      -11.12194864,      -10.90438971,       -13.9529909,     0.01574983121,     0.01566489964,       1.284468776,                 0,                 0,                 0,    -0.01057352007,     -0.2517334911,       1.259656968,                 0,       81.99661701,      0.0447467881
          0,           0,        1777,      -10.85645158,      -10.64623485,      -11.12373666,      -10.90604647,       -13.9548903,     0.01574983121,     0.01566492135,       1.284468124,                 0,                 0,                 0,    -0.01057362406,     -0.2517333341,       1.259656334,                 0,       81.99646169,      0.0447467881
          0,           0,        1778,      -10.85708631,       -10.6481204,      -11.12552416,      -10.90770241,      -13.95679084,     0.01574983121,     0.01566494298,       1.284467473,                 0,                 0,                 0,    -0.01057372765,     -0.2517331777,       1.259655702,                 0,       81.99630697,      0.0447467881
          0,           0,        1779,      -10.85772045,      -10.65000505,       -11.1273108,      -10.90935674,      -13.95869264,     0.01574983121,     0.01566496452,       1.284466825,                 0,                 0,                 0,    -0.01057383081,      -0.251733022,       1.259655073,                 0,       81.99615285,      0.0447467881
          0,           0,        1780,        -10.858354,      -10.65188906,      -11.12909633,      -10.91101051,      -13.96059578,     0.01574983121,     0.01566498598,        1.28446618,                 0,                 0,                 0,    -0.01057393357,     -0.2517328668,       1.259654446,                 0,       81.99599932,      0.0447467881
          0,           0,        1781,      -10.85898693,      -10.65377229,      -11.13088154,       -10.9126636,      -13.96250035,     0.01574983121,     0.01566500736,       1.284465537,                 0,                 0,                 0,    -0.01057403591,     -0.2517327122,       1.259653821,                 0,       81.99584638,      0.0447467881
          0,           0,        1782,      -10.85961926,       -10.6556547,      -11.13266484,      -10.91431537,      -13.96440643,     0.01574983121,     0.01566502866,       1.284464897,                 0,                 0,                 0,    -0.01057413784,     -0.2517325583,         1.2596532,                 0,       81.99569403,      0.0447467881
          0,           0,        1783,      -10.86025105,      -10.65753637,      -11.13444742,      -10.91596651,      -13.96631409,     0.01574983121,     0.01566504987,       1.284464259,                 0,                 0,                 0,    -0.01057423936,     -0.2517324049,        1.25965258,                 0,       81.99554227,      0.0447467881
          0,           0,        1784,      -10.86088225,      -10.65941711,      -11.13623003,      -10.91761717,       -13.9682234,     0.01574983121,       0.015665071,       1.284463623,                 0,                 0,                 0,    -0.01057434048,     -0.2517322521,       1.259651963,                 0,        81.9953911,      0.0447467881
          0,           0,        1785,      -10.86151292,      -10.66129711,      -11.13801156,       -10.9192665,      -13.97013442,     0.01574983121,     0.01566509205,       1.284462991,                 0,                 0,                 0,    -0.01057444119,     -0.2517320999,       1.259651348,                 0,       81.99524051,      0.0447467881
          0,           0,        1786,      -10.86214303,      -10.66317633,      -11.13979136,      -10.92091487,      -13.97204719,     0.01574983121,     0.01566511302,        1.28446236,                 0,                 0,                 0,     -0.0105745415,     -0.2517319483,       1.259650736,                 0,        81.9950905,      0.0447467881
          0,           0,        1787,      -10.86277251,       -10.6650546,      -11.14157086,       -10.9225626,      -13.97396175,     0.01574983121,     0.01566513391,       1.284461732,                 0,                 0,                 0,    -0.01057464141,     -0.2517317973,       1.259650126,                 0,       81.99494107,      0.0447467881
          0,           0,        1788,      -10.86340152,      -10.66693209,      -11.14334933,      -10.92420915,      -13.97587813,     0.01574983121,     0.01566515472,       1.284461106,                 0,                 0,                 0,    -0.01057474092,     -0.2517316469,       1.259649518,                 0,       81.99479222,      0.0447467881
          0,           0,        1789,       -10.8640299,      -10.66880885,      -11.14512731,      -10.92585496,      -13.97779633,     0.01574983121,     0.01566517545,       1.284460483,                 0,                 0,                 0,    -0.01057484003,     -0.2517314971,       1.259648913,                 0,       81.99464395,      0.0447467881
          0,           0,        1790,       -10.8646577,      -10.67068475,      -11.14690415,      -10.92750037,      -13.97971636,     0.01574983121,      0.0156651961,       1.284459862,                 0,                 0,                 0,    -0.01057493875,     -0.2517313478,        1.25964831,                 0,       81.99449625,      0.0447467881
          0,           0,        1791,      -10.86528501,      -10.67255975,      -11.14867989,      -10.92914428,      -13.98163823,     0.01574983121,     0.01566521666,       1.284459244,                 0,                 0,                 0,    -0.01057503707,     -0.2517311991,        1.25964771,                 0,       81.99434912,      0.0447467881
          0,           0,        1792,      -10.86591181,      -10.67443393,      -11.15045462,      -10.93078737,      -13.98356192,     0.01574983121,     0.01566523715,       1.284458628,                 0,                 0,                 0,      -0.010575135,      -0.251731051,       1.259647111,                 0,       81.99420256,      0.0447467881
          0,           0,        1793,      -10.86653803,      -10.67630714,       -11.1522294,      -10.93242915,       -13.9854874,     0.01574983121,     0.01566525756,       1.284458015,                 0,                 0,                 0,    -0.01057523254,     -0.2517309035,       1.259646515,                 0,       81.99405656,      0.0447467881
          0,           0,        1794,      -10.86716367,      -10.67817964,      -11.15400228,      -10.93407054,      -13.98741465,     0.01574983121,     0.01566527789,       1.284457403,                 0,                 0,                 0,     -0.0105753297,     -0.2517307565,       1.259645922,                 0,       81.99391114,      0.0447467881
          0,           0,        1795,      -10.86778885,      -10.68005114,      -11.15577541,      -10.93571075,      -13.98934364,     0.01574983121,     0.01566529814,       1.284456795,                 0,                 0,                 0,    -0.01057542646,     -0.2517306101,        1.25964533,                 0,       81.99376627,      0.0447467881
          0,           0,        1796,      -10.86841343,      -10.68192185,      -11.15754645,      -10.93735071,      -13.99127433,     0.01574983121,     0.01566531832,       1.284456188,                 0,                 0,                 0,    -0.01057552284,     -0.2517304643,       1.259644741,                 0,       81.99362197,      0.0447467881
          0,           0,        1797,      -10.86903758,      -10.68379171,      -11.15931726,      -10.93898975,      -13.99320668,     0.01574983121,     0.01566533841,       1.284455584,                 0,                 0,                 0,    -0.01057561884,      -0.251730319,       1.259644155,                 0,       81.99347823,      0.0447467881
          0,           0,        1798,      -10.86966116,       -10.6856607,      -11.16108654,      -10.94062735,      -13.99514063,     0.01574983121,     0.01566535843,       1.284454982,                 0,                 0,                 0,    -0.01057571445,     -0.2517301743,        1.25964357,                 0,       81.99333505,      0.0447467881
          0,           0,        1799,      -10.87028418,      -10.68752876,      -11.16285561,      -10.94226375,      -13.99707615,     0.01574983121,     0.01566537837,       1.284454383,                 0,                 0,                 0,    -0.01057580968,     -0.2517300302,       1.259642988,                 0,       81.99319242,      0.0447467881
          0,           0,        1800,      -10.87090672,      -10.68939592,       -11.1646233,      -10.94389995,      -13.99901317,     0.01574983121,     0.01566539823,       1.284453785,                 0,                 0,                 0,    -0.01057590454,     -0.2517298866,       1.259642408,                 0,       81.99305034,      0.0447467881
          0,           0,        1801,      -10.87152877,      -10.69126221,      -11.16638978,      -10.94553487,      -14.00095167,     0.01574983121,     0.01566541801,       1.284453191,                 0,                 0,                 0,    -0.01057599902,     -0.2517297436,        1.25964183,                 0,       81.99290882,      0.0447467881
          0,           0,        1802,      -10.87215025,       -10.6931276,      -11.16815589,      -10.94716904,      -14.00289157,     0.01574983121,     0.01566543772,       1.284452598,                 0,                 0,                 0,    -0.01057609312,     -0.2517296011,       1.259641255,                 0,       81.99276784,      0.0447467881
