"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2059,      -11.70917934,      -12.04982104,      -12.45316997,      -12.12117207,      -16.66850293,     0.01574852446,    0.009784247403,      -0.216994063,                 0,                 0,                 0,    0.002303806673,    0.002205303517,     -0.2172033414,                 0,      -22.17790026,    0.005480774293
          0,           0,        2060,      -11.71047197,      -12.05115225,      -12.45469642,      -12.12271532,      -16.67031174,     0.01574852446,    0.009784247461,     -0.2169940576,                 0,                 0,                 0,    0.002303807823,    0.002205303763,      -0.217203336,                 0,      -22.17789958,    0.005480774293
          0,           0,        2061,      -11.71175902,      -12.05250313,      -12.45626045,      -12.12434059,      -16.67211977,     0.01574852446,    0.009784247519,     -0.2169940523,                 0,                 0,                 0,    0.002303808968,    0.002205304008,     -0.2172033307,                 0,       -22.1778989,    0.005480774293
          0,           0,        2062,      -11.71304818,      -12.05382703,      -12.45784996,      -12.12582237,      -16.67392699,     0.01574852446,    0.009784247576,     -0.2169940469,                 0,                 0,                 0,    0.002303810108,    0.002205304252,     -0.2172033253,                 0,      -22.17789822,    0.005480774293
          0,           0,        2063,      -11.71433822,      -12.05516676,      -12.45943261,      -12.12729087,      -16.67573341,     0.01574852446,    0.009784247634,     -0.2169940416,                 0,                 0,                 0,    0.002303811242,    0.002205304495,       -0.21720332,                 0,      -22.17789755,    0.005480774293
          0,           0,        2064,      -11.71562657,      -12.05648324,      -12.46100888,      -12.12878231,      -16.67753919,     0.01574852446,    0.009784247691,     -0.2169940363,                 0,                 0,                 0,    0.002303812372,    0.002205304737,     -0.2172033147,                 0,      -22.17789688,    0.005480774293
          0,           0,        2065,      -11.71691799,      -12.05782847,      -12.46254072,      -12.13033874,      -16.67934412,     0.01574852446,    0.009784247748,     -0.2169940311,                 0,                 0,                 0,    0.002303813496,    0.002205304977,     -0.2172033095,                 0,      -22.17789621,    0.005480774293
          0,           0,        2066,      -11.71821005,      -12.05916724,      -12.46410602,      -12.13185963,      -16.68114833,     0.01574852446,    0.009784247805,     -0.2169940258,                 0,                 0,                 0,    0.002303814616,    0.002205305217,     -0.2172033042,                 0,      -22.17789555,    0.005480774293
          0,           0,        2067,      -11.71950112,      -12.06048858,      -12.46567938,      -12.13339328,      -16.68295173,     0.01574852446,    0.009784247862,     -0.2169940206,                 0,                 0,                 0,    0.002303815731,    0.002205305455,      -0.217203299,                 0,      -22.17789489,    0.005480774293
          0,           0,        2068,      -11.72078776,      -12.06182299,      -12.46721857,      -12.13490501,      -16.68475449,     0.01574852446,    0.009784247918,     -0.2169940154,                 0,                 0,                 0,     0.00230381684,    0.002205305693,     -0.2172032939,                 0,      -22.17789423,    0.005480774293
          0,           0,        2069,       -11.7220827,      -12.06315781,      -12.46889614,      -12.13649753,      -16.68655646,     0.01574852446,    0.009784247974,     -0.2169940103,                 0,                 0,                 0,    0.002303817945,     0.00220530593,     -0.2172032887,                 0,      -22.17789357,    0.005480774293
          0,           0,        2070,      -11.72337015,      -12.06449868,      -12.47031542,      -12.13794833,      -16.68835768,     0.01574852446,     0.00978424803,     -0.2169940051,                 0,                 0,                 0,    0.002303819044,    0.002205306165,     -0.2172032836,                 0,      -22.17789292,    0.005480774293
          0,           0,        2071,      -11.72466505,      -12.06584352,      -12.47196443,      -12.13953031,      -16.69015812,     0.01574852446,    0.009784248086,         -0.216994,                 0,                 0,                 0,    0.002303820139,      0.0022053064,     -0.2172032784,                 0,      -22.17789227,    0.005480774293
          0,           0,        2072,       -11.7259555,      -12.06717537,      -12.47352467,      -12.14096986,      -16.69195782,     0.01574852446,    0.009784248142,     -0.2169939949,                 0,                 0,                 0,    0.002303821229,    0.002205306633,     -0.2172032734,                 0,      -22.17789162,    0.005480774293
          0,           0,        2073,      -11.72724946,      -12.06849536,      -12.47504559,      -12.14248729,      -16.69375674,     0.01574852446,    0.009784248198,     -0.2169939898,                 0,                 0,                 0,    0.002303822314,    0.002205306866,     -0.2172032683,                 0,      -22.17789098,    0.005480774293
          0,           0,        2074,      -11.72853697,      -12.06984003,      -12.47666169,       -12.1440268,        -16.695555,     0.01574852446,    0.009784248253,     -0.2169939848,                 0,                 0,                 0,    0.002303823395,    0.002205307097,     -0.2172032632,                 0,      -22.17789034,    0.005480774293
          0,           0,        2075,      -11.72983236,      -12.07117074,       -12.4781781,      -12.14550306,      -16.69735251,     0.01574852446,    0.009784248308,     -0.2169939797,                 0,                 0,                 0,     0.00230382447,    0.002205307328,     -0.2172032582,                 0,       -22.1778897,    0.005480774293
          0,           0,        2076,      -11.73113054,      -12.07248492,      -12.47973373,      -12.14701125,      -16.69914923,     0.01574852446,    0.009784248363,     -0.2169939747,                 0,                 0,                 0,    0.002303825541,    0.002205307557,     -0.2172032532,                 0,      -22.17788906,    0.005480774293
          0,           0,        2077,      -11.73242543,      -12.07382813,      -12.48127889,      -12.14857281,      -16.70094518,     0.01574852446,    0.009784248418,     -0.2169939698,                 0,                 0,                 0,    0.002303826607,    0.002205307786,     -0.2172032482,                 0,      -22.17788843,    0.005480774293
          0,           0,        2078,      -11.73371626,      -12.07518173,      -12.48282194,      -12.15012924,      -16.70274043,     0.01574852446,    0.009784248472,     -0.2169939648,                 0,                 0,                 0,    0.002303827668,    0.002205308013,     -0.2172032433,                 0,       -22.1778878,    0.005480774293
          0,           0,        2079,      -11.73500733,      -12.07652451,      -12.48442827,      -12.15163446,      -16.70453503,     0.01574852446,    0.009784248527,     -0.2169939599,                 0,                 0,                 0,    0.002303828725,     0.00220530824,     -0.2172032384,                 0,      -22.17788717,    0.005480774293
          0,           0,        2080,      -11.73630638,      -12.07783026,      -12.48598485,      -12.15313069,      -16.70632879,     0.01574852446,    0.009784248581,     -0.2169939549,                 0,                 0,                 0,    0.002303829776,    0.002205308466,     -0.2172032334,                 0,      -22.17788654,    0.005480774293
          0,           0,        2081,      -11.73759524,      -12.07916028,      -12.48756622,       -12.1545629,      -16.70812185,     0.01574852446,    0.009784248635,     -0.2169939501,                 0,                 0,                 0,    0.002303830824,     0.00220530869,     -0.2172032286,                 0,      -22.17788592,    0.005480774293
          0,           0,        2082,      -11.73889641,      -12.08050433,         -12.48904,      -12.15611831,      -16.70991424,     0.01574852446,    0.009784248688,     -0.2169939452,                 0,                 0,                 0,    0.002303831866,    0.002205308914,     -0.2172032237,                 0,       -22.1778853,    0.005480774293
          0,           0,        2083,      -11.74018579,      -12.08183243,      -12.49060525,      -12.15761208,      -16.71170589,     0.01574852446,    0.009784248742,     -0.2169939403,                 0,                 0,                 0,    0.002303832904,    0.002205309137,     -0.2172032188,                 0,      -22.17788469,    0.005480774293
          0,           0,        2084,       -11.7414858,      -12.08316722,      -12.49220741,      -12.15919533,      -16.71349684,     0.01574852446,    0.009784248795,     -0.2169939355,                 0,                 0,                 0,    0.002303833938,    0.002205309359,      -0.217203214,                 0,      -22.17788407,    0.005480774293
          0,           0,        2085,      -11.74278415,      -12.08450805,      -12.49368294,      -12.16063219,      -16.71528703,     0.01574852446,    0.009784248849,     -0.2169939307,                 0,                 0,                 0,    0.002303834966,     0.00220530958,     -0.2172032092,                 0,      -22.17788346,    0.005480774293
          0,           0,        2086,      -11.74407463,      -12.08585115,       -12.4952741,      -12.16219046,      -16.71707643,     0.01574852446,    0.009784248902,     -0.2169939259,                 0,                 0,                 0,    0.002303835991,      0.0022053098,     -0.2172032044,                 0,      -22.17788285,    0.005480774293
          0,           0,        2087,       -11.7453704,      -12.08717809,      -12.49687307,      -12.16366719,      -16.71886524,     0.01574852446,    0.009784248955,     -0.2169939212,                 0,                 0,                 0,    0.002303837011,    0.002205310019,     -0.2172031997,                 0,      -22.17788224,    0.005480774293
          0,           0,        2088,      -11.74666779,      -12.08850373,      -12.49841485,      -12.16515526,      -16.72065331,     0.01574852446,    0.009784249007,     -0.2169939164,                 0,                 0,                 0,    0.002303838026,    0.002205310237,      -0.217203195,                 0,      -22.17788164,    0.005480774293
          0,           0,        2089,      -11.74796283,      -12.08983452,      -12.49988774,      -12.16662936,       -16.7224407,     0.01574852446,     0.00978424906,     -0.2169939117,                 0,                 0,                 0,    0.002303839037,    0.002205310454,     -0.2172031902,                 0,      -22.17788104,    0.005480774293
          0,           0,        2090,      -11.74926229,      -12.09117672,      -12.50143663,       -12.1681939,      -16.72422742,     0.01574852446,    0.009784249112,      -0.216993907,                 0,                 0,                 0,    0.002303840043,     0.00220531067,     -0.2172031855,                 0,      -22.17788044,    0.005480774293
          0,           0,        2091,       -11.7505582,      -12.09250666,      -12.50299374,      -12.16964166,      -16.72601343,     0.01574852446,    0.009784249164,     -0.2169939023,                 0,                 0,                 0,    0.002303841045,    0.002205310885,     -0.2172031809,                 0,      -22.17787984,    0.005480774293
          0,           0,        2092,      -11.75185876,      -12.09381389,      -12.50460842,      -12.17111479,      -16.72779869,     0.01574852446,    0.009784249216,     -0.2169938977,                 0,                 0,                 0,    0.002303842043,      0.0022053111,     -0.2172031762,                 0,      -22.17787925,    0.005480774293
          0,           0,        2093,      -11.75315409,      -12.09517188,       -12.5060683,      -12.17264474,      -16.72958331,     0.01574852446,    0.009784249268,      -0.216993893,                 0,                 0,                 0,    0.002303843036,    0.002205311313,     -0.2172031716,                 0,      -22.17787866,    0.005480774293
          0,           0,        2094,      -11.75445244,      -12.09649269,      -12.50771248,      -12.17416052,      -16.73136719,     0.01574852446,    0.009784249319,     -0.2169938884,                 0,                 0,                 0,    0.002303844025,    0.002205311526,      -0.217203167,                 0,      -22.17787807,    0.005480774293
          0,           0,        2095,      -11.75574907,      -12.09782542,      -12.50922092,      -12.17567796,      -16.73315041,     0.01574852446,    0.009784249371,     -0.2169938838,                 0,                 0,                 0,    0.002303845009,    0.002205311738,     -0.2172031624,                 0,      -22.17787748,    0.005480774293
          0,           0,        2096,      -11.75704992,      -12.09913028,      -12.51074497,      -12.17707091,        -16.734933,     0.01574852446,    0.009784249422,     -0.2169938792,                 0,                 0,                 0,     0.00230384599,    0.002205311948,     -0.2172031578,                 0,       -22.1778769,    0.005480774293
          0,           0,        2097,      -11.75835235,      -12.10049318,       -12.5122885,      -12.17865071,      -16.73671483,     0.01574852446,    0.009784249473,     -0.2169938747,                 0,                 0,                 0,    0.002303846965,    0.002205312158,     -0.2172031533,                 0,      -22.17787632,    0.005480774293
          0,           0,        2098,       -11.7596558,      -12.10183151,      -12.51375769,      -12.18017586,      -16.73849605,     0.01574852446,    0.009784249524,     -0.2169938702,                 0,                 0,                 0,    0.002303847937,    0.002205312367,     -0.2172031487,                 0,      -22.17787574,    0.005480774293
          0,           0,        2099,      -11.76095301,      -12.10320067,      -12.51537134,      -12.18176387,       -16.7402765,     0.01574852446,    0.009784249575,     -0.2169938657,                 0,                 0,                 0,    0.002303848905,    0.002205312575,     -0.2172031442,                 0,      -22.17787517,    0.005480774293
          0,           0,        2100,      -11.76225152,      -12.10449958,      -12.51695924,      -12.18310431,      -16.74205628,     0.01574852446,    0.009784249625,     -0.2169938612,                 0,                 0,                 0,    0.002303849868,    0.002205312783,     -0.2172031398,                 0,      -22.17787459,    0.005480774293
          0,           0,        2101,      -11.76355222,      -12.10583455,      -12.51838916,      -12.18463859,      -16.74383543,     0.01574852446,    0.009784249676,     -0.2169938567,                 0,                 0,                 0,    0.002303850827,    0.002205312989,     -0.2172031353,                 0,      -22.17787402,    0.005480774293
          0,           0,        2102,      -11.76485384,       -12.1071904,      -12.51994034,      -12.18624125,      -16.74561389,     0.01574852446,    0.009784249726,     -0.2169938522,                 0,                 0,                 0,    0.002303851782,    0.002205313195,     -0.2172031308,                 0,      -22.17787345,    0.005480774293
          0,           0,        2103,      -11.76615715,      -12.10851541,      -12.52155363,      -12.18773089,      -16.74739168,     0.01574852446,    0.009784249776,     -0.2169938478,                 0,                 0,                 0,    0.002303852732,    0.002205313399,     -0.2172031264,                 0,      -22.17787289,    0.005480774293
          0,           0,        2104,      -11.76745485,      -12.10986954,      -12.52306623,      -12.18920425,      -16.74916872,     0.01574852446,    0.009784249826,     -0.2169938434,                 0,                 0,                 0,    0.002303853679,    0.002205313603,      -0.217203122,                 0,      -22.17787232,    0.005480774293
          0,           0,        2105,      -11.76875487,      -12.11119723,      -12.52460006,      -12.19065072,      -16.75094521,     0.01574852446,    0.009784249875,      -0.216993839,                 0,                 0,                 0,    0.002303854621,    0.002205313806,     -0.2172031176,                 0,      -22.17787176,    0.005480774293
          0,           0,        2106,      -11.77005601,      -12.11253313,      -12.52609517,      -12.19211548,      -16.75272105,     0.01574852446,    0.009784249925,     -0.2169938346,                 0,                 0,                 0,    0.002303855559,    0.002205314008,     -0.2172031132,                 0,       -22.1778712,    0.005480774293
          0,           0,        2107,       -11.7713612,      -12.11387529,      -12.52764484,      -12.19365278,      -16.75449617,     0.01574852446,    0.009784249974,     -0.2169938303,                 0,                 0,                 0,    0.002303856493,    0.002205314209,     -0.2172031089,                 0,      -22.17787064,    0.005480774293
          0,           0,        2108,      -11.77266244,      -12.11521103,      -12.52916029,      -12.19514982,      -16.75627064,     0.01574852446,    0.009784250023,     -0.2169938259,                 0,                 0,                 0,    0.002303857424,     0.00220531441,     -0.2172031046,                 0,      -22.17787009,    0.005480774293
          0,           0,        2109,      -11.77396547,      -12.11656321,      -12.53076245,      -12.19665448,      -16.75804452,     0.01574852446,    0.009784250072,     -0.2169938216,                 0,                 0,                 0,     0.00230385835,    0.002205314609,     -0.2172031003,                 0,      -22.17786954,    0.005480774293
          0,           0,        2110,      -11.77527399,      -12.11787216,      -12.53225333,      -12.19808287,       -16.7598175,     0.01574852446,    0.009784250121,     -0.2169938173,                 0,                 0,                 0,    0.002303859272,    0.002205314808,      -0.217203096,                 0,      -22.17786899,    0.005480774293
          0,           0,        2111,      -11.77656714,       -12.1192239,      -12.53374751,      -12.19962525,      -16.76159005,     0.01574852446,    0.009784250169,      -0.216993813,                 0,                 0,                 0,     0.00230386019,    0.002205315006,     -0.2172030917,                 0,      -22.17786844,    0.005480774293
          0,           0,        2112,      -11.77787286,      -12.12054222,      -12.53529932,      -12.20111976,      -16.76336192,     0.01574852446,    0.009784250218,     -0.2169938088,                 0,                 0,                 0,    0.002303861104,    0.002205315203,     -0.2172030874,                 0,       -22.1778679,    0.005480774293
          0,           0,        2113,       -11.7791766,      -12.12188763,       -12.5368378,      -12.20262578,      -16.76513305,     0.01574852446,    0.009784250266,     -0.2169938046,                 0,                 0,                 0,    0.002303862014,    0.002205315399,     -0.2172030832,                 0,      -22.17786735,    0.005480774293
          0,           0,        2114,      -11.78048074,      -12.12321152,       -12.5383511,      -12.20404472,      -16.76690365,     0.01574852446,    0.009784250314,     -0.2169938003,                 0,                 0,                 0,     0.00230386292,    0.002205315594,      -0.217203079,                 0,      -22.17786681,    0.005480774293
          0,           0,        2115,      -11.78179232,      -12.12456211,      -12.53990898,      -12.20556281,      -16.76867361,     0.01574852446,    0.009784250362,     -0.2169937961,                 0,                 0,                 0,    0.002303863823,    0.002205315789,     -0.2172030748,                 0,      -22.17786627,    0.005480774293
          0,           0,        2116,      -11.78309258,      -12.12586215,      -12.54145627,      -12.20699561,      -16.77044292,     0.01574852446,     0.00978425041,     -0.2169937919,                 0,                 0,                 0,    0.002303864721,    0.002205315983,     -0.2172030706,                 0,      -22.17786574,    0.005480774293
          0,           0,        2117,      -11.78439955,      -12.12723294,      -12.54296214,      -12.20851166,      -16.77221158,     0.01574852446,    0.009784250458,     -0.2169937878,                 0,                 0,                 0,    0.002303865616,    0.002205316175,     -0.2172030664,                 0,       -22.1778652,    0.005480774293
          0,           0,        2118,      -11.78570153,      -12.12856295,      -12.54447109,      -12.21001472,      -16.77397953,     0.01574852446,    0.009784250505,     -0.2169937836,                 0,                 0,                 0,    0.002303866506,    0.002205316368,     -0.2172030623,                 0,      -22.17786467,    0.005480774293
          0,           0,        2119,      -11.78700432,      -12.12989904,      -12.54598795,      -12.21146003,      -16.77574699,     0.01574852446,    0.009784250552,     -0.2169937795,                 0,                 0,                 0,    0.002303867393,    0.002205316559,     -0.2172030582,                 0,      -22.17786414,    0.005480774293
          0,           0,        2120,      -11.78831223,      -12.13123243,      -12.54753551,       -12.2129495,      -16.77751385,     0.01574852446,    0.009784250599,     -0.2169937754,                 0,                 0,                 0,    0.002303868276,    0.002205316749,     -0.2172030541,                 0,      -22.17786362,    0.005480774293
          0,           0,        2121,      -11.78962297,      -12.13256229,      -12.54903736,      -12.21444866,      -16.77928003,     0.01574852446,    0.009784250646,     -0.2169937713,                 0,                 0,                 0,    0.002303869155,    0.002205316939,       -0.21720305,                 0,      -22.17786309,    0.005480774293
          0,           0,        2122,      -11.79092548,      -12.13390141,      -12.55057203,      -12.21596197,      -16.78104554,     0.01574852446,    0.009784250693,     -0.2169937672,                 0,                 0,                 0,    0.002303870031,    0.002205317128,     -0.2172030459,                 0,      -22.17786257,    0.005480774293
          0,           0,        2123,      -11.79223503,      -12.13519977,      -12.55210545,      -12.21737422,      -16.78281047,     0.01574852446,     0.00978425074,     -0.2169937632,                 0,                 0,                 0,    0.002303870902,    0.002205317316,     -0.2172030419,                 0,      -22.17786205,    0.005480774293
          0,           0,        2124,      -11.79354411,      -12.13656241,      -12.55355814,      -12.21890535,      -16.78457468,     0.01574852446,    0.009784250786,     -0.2169937591,                 0,                 0,                 0,     0.00230387177,    0.002205317504,     -0.2172030378,                 0,      -22.17786153,    0.005480774293
          0,           0,        2125,      -11.79484429,      -12.13790784,      -12.55504367,      -12.22040334,      -16.78633837,     0.01574852446,    0.009784250833,     -0.2169937551,                 0,                 0,                 0,    0.002303872634,     0.00220531769,     -0.2172030338,                 0,      -22.17786102,    0.005480774293
          0,           0,        2126,      -11.79615076,      -12.13925843,      -12.55663056,      -12.22192059,      -16.78810145,     0.01574852446,    0.009784250879,     -0.2169937511,                 0,                 0,                 0,    0.002303873495,    0.002205317876,     -0.2172030298,                 0,       -22.1778605,    0.005480774293
          0,           0,        2127,      -11.79746135,      -12.14059683,      -12.55817051,      -12.22339894,       -16.7898639,     0.01574852446,    0.009784250925,     -0.2169937471,                 0,                 0,                 0,    0.002303874351,    0.002205318061,     -0.2172030258,                 0,      -22.17785999,    0.005480774293
          0,           0,        2128,       -11.7987719,      -12.14192516,      -12.55971608,       -12.2248788,      -16.79162574,     0.01574852446,     0.00978425097,     -0.2169937432,                 0,                 0,                 0,    0.002303875204,    0.002205318245,     -0.2172030219,                 0,      -22.17785948,    0.005480774293
          0,           0,        2129,      -11.80008061,      -12.14325606,      -12.56123626,      -12.22636743,      -16.79338698,     0.01574852446,    0.009784251016,     -0.2169937392,                 0,                 0,                 0,    0.002303876054,    0.002205318429,     -0.2172030179,                 0,      -22.17785897,    0.005480774293
          0,           0,        2130,      -11.80139391,      -12.14459584,      -12.56273155,      -12.22777336,      -16.79514753,     0.01574852446,    0.009784251062,     -0.2169937353,                 0,                 0,                 0,      0.0023038769,    0.002205318612,      -0.217203014,                 0,      -22.17785847,    0.005480774293
          0,           0,        2131,      -11.80269569,      -12.14590153,      -12.56422421,       -12.2292751,      -16.79690752,     0.01574852446,    0.009784251107,     -0.2169937314,                 0,                 0,                 0,    0.002303877742,    0.002205318794,     -0.2172030101,                 0,      -22.17785797,    0.005480774293
          0,           0,        2132,      -11.80401023,      -12.14730523,      -12.56568883,      -12.23086145,      -16.79866692,     0.01574852446,    0.009784251152,     -0.2169937275,                 0,                 0,                 0,     0.00230387858,    0.002205318975,     -0.2172030062,                 0,      -22.17785747,    0.005480774293
          0,           0,        2133,      -11.80531397,      -12.14860682,      -12.56731107,      -12.23230192,      -16.80042578,     0.01574852446,    0.009784251197,     -0.2169937236,                 0,                 0,                 0,    0.002303879415,    0.002205319155,     -0.2172030023,                 0,      -22.17785697,    0.005480774293
          0,           0,        2134,      -11.80661954,      -12.14996137,      -12.56880126,      -12.23365892,      -16.80218402,     0.01574852446,    0.009784251242,     -0.2169937197,                 0,                 0,                 0,    0.002303880247,    0.002205319335,     -0.2172029984,                 0,      -22.17785647,    0.005480774293
          0,           0,        2135,      -11.80793884,      -12.15128545,      -12.57028113,      -12.23517043,      -16.80394162,     0.01574852446,    0.009784251287,     -0.2169937159,                 0,                 0,                 0,    0.002303881075,    0.002205319514,     -0.2172029946,                 0,      -22.17785598,    0.005480774293
          0,           0,        2136,      -11.80924985,      -12.15262258,      -12.57180671,      -12.23674548,      -16.80569863,     0.01574852446,    0.009784251331,      -0.216993712,                 0,                 0,                 0,    0.002303881899,    0.002205319692,     -0.2172029908,                 0,      -22.17785548,    0.005480774293
          0,           0,        2137,      -11.81055948,      -12.15394188,      -12.57323551,      -12.23816014,      -16.80745517,     0.01574852446,    0.009784251376,     -0.2169937082,                 0,                 0,                 0,     0.00230388272,     0.00220531987,      -0.217202987,                 0,      -22.17785499,    0.005480774293
          0,           0,        2138,      -11.81187084,      -12.15530993,      -12.57493392,      -12.23968713,      -16.80921106,     0.01574852446,     0.00978425142,     -0.2169937044,                 0,                 0,                 0,    0.002303883537,    0.002205320047,     -0.2172029832,                 0,       -22.1778545,    0.005480774293
          0,           0,        2139,      -11.81318142,      -12.15664153,      -12.57626695,      -12.24109902,      -16.81096635,     0.01574852446,    0.009784251464,     -0.2169937006,                 0,                 0,                 0,    0.002303884351,    0.002205320223,     -0.2172029794,                 0,      -22.17785402,    0.005480774293
          0,           0,        2140,      -11.81449267,      -12.15799297,      -12.57784308,       -12.2426409,      -16.81272101,     0.01574852446,    0.009784251508,     -0.2169936969,                 0,                 0,                 0,    0.002303885161,    0.002205320398,     -0.2172029756,                 0,      -22.17785353,    0.005480774293
          0,           0,        2141,      -11.81580315,      -12.15932115,      -12.57928838,      -12.24408342,      -16.81447517,     0.01574852446,    0.009784251552,     -0.2169936931,                 0,                 0,                 0,    0.002303885968,    0.002205320572,     -0.2172029719,                 0,      -22.17785305,    0.005480774293
          0,           0,        2142,      -11.81711368,      -12.16066213,      -12.58087712,      -12.24557687,      -16.81622877,     0.01574852446,    0.009784251595,     -0.2169936894,                 0,                 0,                 0,    0.002303886772,    0.002205320746,     -0.2172029682,                 0,      -22.17785257,    0.005480774293
          0,           0,        2143,      -11.81843157,      -12.16198639,       -12.5824298,      -12.24699563,      -16.81798168,     0.01574852446,    0.009784251639,     -0.2169936857,                 0,                 0,                 0,    0.002303887572,    0.002205320919,     -0.2172029644,                 0,      -22.17785209,    0.005480774293
          0,           0,        2144,      -11.81974428,      -12.16333646,      -12.58388988,      -12.24856524,       -16.8197341,     0.01574852446,    0.009784251682,      -0.216993682,                 0,                 0,                 0,    0.002303888369,    0.002205321092,     -0.2172029607,                 0,      -22.17785162,    0.005480774293
          0,           0,        2145,      -11.82105197,      -12.16465542,      -12.58546542,      -12.24992983,      -16.82148591,     0.01574852446,    0.009784251725,     -0.2169936783,                 0,                 0,                 0,    0.002303889162,    0.002205321264,     -0.2172029571,                 0,      -22.17785114,    0.005480774293
          0,           0,        2146,      -11.82236654,      -12.16598882,      -12.58689554,      -12.25142004,      -16.82323711,     0.01574852446,    0.009784251768,     -0.2169936746,                 0,                 0,                 0,    0.002303889952,    0.002205321435,     -0.2172029534,                 0,      -22.17785067,    0.005480774293
          0,           0,        2147,      -11.82367795,      -12.16733492,      -12.58836834,      -12.25299252,      -16.82498785,     0.01574852446,    0.009784251811,      -0.216993671,                 0,                 0,                 0,    0.002303890738,    0.002205321605,     -0.2172029498,                 0,       -22.1778502,    0.005480774293
          0,           0,        2148,      -11.82500088,      -12.16870669,      -12.58993527,      -12.25450007,        -16.826738,     0.01574852446,    0.009784251854,     -0.2169936673,                 0,                 0,                 0,    0.002303891522,    0.002205321775,     -0.2172029461,                 0,      -22.17784973,    0.005480774293
          0,           0,        2149,      -11.82631274,      -12.17005676,      -12.59145469,      -12.25589188,      -16.82848753,     0.01574852446,    0.009784251897,     -0.2169936637,                 0,                 0,                 0,    0.002303892302,    0.002205321944,     -0.2172029425,                 0,      -22.17784926,    0.005480774293
          0,           0,        2150,      -11.82762424,      -12.17137168,      -12.59293205,      -12.25723873,      -16.83023658,     0.01574852446,    0.009784251939,     -0.2169936601,                 0,                 0,                 0,    0.002303893078,    0.002205322112,     -0.2172029389,                 0,       -22.1778488,    0.005480774293
          0,           0,        2151,       -11.8289425,      -12.17270573,      -12.59450305,      -12.25871091,      -16.83198502,     0.01574852446,    0.009784251981,     -0.2169936565,                 0,                 0,                 0,    0.002303893852,    0.002205322279,     -0.2172029353,                 0,      -22.17784834,    0.005480774293
          0,           0,        2152,      -11.83026247,      -12.17405511,       -12.5959341,      -12.26020349,      -16.83373293,     0.01574852446,    0.009784252023,     -0.2169936529,                 0,                 0,                 0,    0.002303894622,    0.002205322446,     -0.2172029317,                 0,      -22.17784787,    0.005480774293
          0,           0,        2153,      -11.83157449,       -12.1753782,      -12.59738606,       -12.2616576,      -16.83548029,     0.01574852446,    0.009784252065,     -0.2169936494,                 0,                 0,                 0,    0.002303895389,    0.002205322612,     -0.2172029282,                 0,      -22.17784742,    0.005480774293
          0,           0,        2154,        -11.832887,      -12.17673409,      -12.59889357,      -12.26321857,       -16.8372271,     0.01574852446,    0.009784252107,     -0.2169936458,                 0,                 0,                 0,    0.002303896152,    0.002205322778,     -0.2172029246,                 0,      -22.17784696,    0.005480774293
          0,           0,        2155,       -11.8342003,      -12.17807129,      -12.60034732,      -12.26470223,      -16.83897343,     0.01574852446,    0.009784252149,     -0.2169936423,                 0,                 0,                 0,    0.002303896913,    0.002205322943,     -0.2172029211,                 0,       -22.1778465,    0.005480774293
          0,           0,        2156,      -11.83551727,      -12.17939948,      -12.60189682,      -12.26612332,      -16.84071915,     0.01574852446,    0.009784252191,     -0.2169936388,                 0,                 0,                 0,     0.00230389767,    0.002205323107,     -0.2172029176,                 0,      -22.17784605,    0.005480774293
          0,           0,        2157,      -11.83683348,      -12.18073024,      -12.60347319,      -12.26756372,      -16.84246433,     0.01574852446,    0.009784252232,     -0.2169936353,                 0,                 0,                 0,    0.002303898424,     0.00220532327,     -0.2172029141,                 0,       -22.1778456,    0.005480774293
          0,           0,        2158,      -11.83814768,      -12.18208857,       -12.6048958,      -12.26901081,      -16.84420905,     0.01574852446,    0.009784252273,     -0.2169936318,                 0,                 0,                 0,    0.002303899175,    0.002205323433,     -0.2172029106,                 0,      -22.17784515,    0.005480774293
          0,           0,        2159,      -11.83947312,      -12.18341222,      -12.60644955,      -12.27053793,      -16.84595317,     0.01574852446,    0.009784252314,     -0.2169936284,                 0,                 0,                 0,    0.002303899923,    0.002205323595,     -0.2172029072,                 0,       -22.1778447,    0.005480774293
          0,           0,        2160,      -11.84079067,      -12.18477212,      -12.60799015,       -12.2719939,      -16.84769667,     0.01574852446,    0.009784252355,     -0.2169936249,                 0,                 0,                 0,    0.002303900667,    0.002205323756,     -0.2172029037,                 0,      -22.17784426,    0.005480774293
          0,           0,        2161,      -11.84210508,      -12.18609813,      -12.60940901,      -12.27345577,      -16.84943973,     0.01574852446,    0.009784252396,     -0.2169936215,                 0,                 0,                 0,    0.002303901409,    0.002205323917,     -0.2172029003,                 0,      -22.17784381,    0.005480774293
          0,           0,        2162,      -11.84342607,      -12.18746121,      -12.61097411,      -12.27497353,      -16.85118224,     0.01574852446,    0.009784252437,      -0.216993618,                 0,                 0,                 0,    0.002303902147,    0.002205324077,     -0.2172028969,                 0,      -22.17784337,    0.005480774293
