"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3137,      -11.05577895,      -10.03838976,      -10.32753994,      -10.48440268,      -13.10094131,     0.01574545531,      0.1234190331,      0.8927152595,                 0,                 0,                 0,     0.03087351159,     -0.1274276845,      0.8921518803,                 0,       7.233205746,      0.8602303924
          0,           0,        3138,      -11.04751712,      -10.04341009,      -10.33197641,       -10.4760028,      -13.09813092,     0.01574545531,      0.1234190204,      0.8927151072,                 0,                 0,                 0,     0.03087348453,     -0.1274276548,      0.8921517303,                 0,       7.233205259,      0.8602303924
          0,           0,        3139,      -11.03566434,      -10.04744549,      -10.33417159,      -10.46489139,       -13.0903933,     0.01574545531,      0.1234190029,      0.8927149233,                 0,                 0,                 0,     0.03087345062,     -0.1274276209,      0.8921515488,                 0,       7.233204792,      0.8602303924
          0,           0,        3140,      -11.02212797,      -10.04990592,      -10.33337356,      -10.45284216,      -13.07809549,     0.01574545531,      0.1234189821,      0.8927147126,                 0,                 0,                 0,     0.03087341169,     -0.1274275828,      0.8921513405,                 0,       7.233204302,      0.8602303924
          0,           0,        3141,      -11.00886146,      -10.05034393,       -10.3293299,      -10.44157431,      -13.06190651,     0.01574545531,      0.1234189596,      0.8927144809,                 0,                 0,                 0,     0.03087336978,     -0.1274275406,      0.8921511116,                 0,       7.233203748,      0.8602303924
          0,           0,        3142,      -10.99750397,      -10.04856994,      -10.32239802,      -10.43247161,       -13.0427738,     0.01574545531,      0.1234189368,       0.892714235,                 0,                 0,                 0,     0.03087332704,     -0.1274274948,      0.8921508689,                 0,       7.233203093,      0.8602303924
          0,           0,        3143,      -10.98924597,      -10.04471966,      -10.31344982,      -10.42649944,      -13.02183252,     0.01574545531,      0.1234189153,      0.8927139821,                 0,                 0,                 0,     0.03087328566,     -0.1274274457,      0.8921506199,                 0,       7.233202302,      0.8602303924
          0,           0,        3144,      -10.98480594,      -10.03923522,      -10.30364874,      -10.42419345,      -13.00027804,     0.01574545531,      0.1234188967,        0.89271373,                 0,                 0,                 0,     0.03087324773,     -0.1274273941,      0.8921503724,                 0,        7.23320135,      0.8602303924
          0,           0,        3145,      -10.98448722,      -10.03277504,      -10.29420116,       -10.4256986,       -12.9792457,     0.01574545531,      0.1234188823,       0.892713486,                 0,                 0,                 0,      0.0308732152,     -0.1274273407,      0.8921501339,                 0,       7.233200217,      0.8602303924
          0,           0,        3146,       -10.9882121,      -10.02608836,      -10.28616404,      -10.43079594,      -12.95972828,     0.01574545531,      0.1234188733,      0.8927132574,                 0,                 0,                 0,     0.03087318976,     -0.1274272864,      0.8921499117,                 0,       7.233198892,      0.8602303924
          0,           0,        3147,        -10.995537,      -10.01989317,      -10.28034305,      -10.43889884,      -12.94253806,     0.01574545531,      0.1234188706,      0.8927130507,                 0,                 0,                 0,     0.03087317278,     -0.1274272319,      0.8921497122,                 0,       7.233197373,      0.8602303924
          0,           0,        3148,      -11.00566977,      -10.01479177,      -10.27725104,      -10.44909032,      -12.92830364,     0.01574545531,       0.123418875,      0.8927128712,                 0,                 0,                 0,     0.03087316526,     -0.1274271783,      0.8921495409,                 0,       7.233195664,      0.8602303924
          0,           0,        3149,      -11.01746994,       -10.0112161,      -10.27712066,      -10.46015005,       -12.9174862,     0.01574545531,      0.1234188866,      0.8927127232,                 0,                 0,                 0,     0.03087316777,     -0.1274271263,      0.8921494019,                 0,       7.233193781,      0.8602303924
          0,           0,        3150,      -11.02951199,      -10.00941146,      -10.27990491,      -10.47066597,      -12.91040301,     0.01574545531,      0.1234189057,      0.8927126097,                 0,                 0,                 0,     0.03087318047,     -0.1274270767,       0.892149298,                 0,       7.233191746,      0.8602303924
          0,           0,        3151,      -11.04026915,      -10.00943631,       -10.2852972,      -10.47927979,      -12.90724973,     0.01574545531,      0.1234189318,       0.892712532,                 0,                 0,                 0,     0.03087320304,     -0.1274270302,      0.8921492305,                 0,       7.233189587,      0.8602303924
          0,           0,        3152,      -11.04841137,      -10.01117652,      -10.29274874,      -10.48499138,      -12.90811721,     0.01574545531,      0.1234189643,      0.8927124899,                 0,                 0,                 0,     0.03087323475,     -0.1274269873,       0.892149199,                 0,       7.233187339,      0.8602303924
          0,           0,        3153,      -11.05315983,       -10.0143709,      -10.30150331,      -10.48744484,      -12.91300071,     0.01574545531,      0.1234190024,      0.8927124818,                 0,                 0,                 0,     0.03087327447,     -0.1274269484,      0.8921492017,                 0,       7.233185038,      0.8602303924
          0,           0,        3154,      -11.05451598,      -10.01864653,      -10.31066221,      -10.48702991,      -12.92180128,     0.01574545531,       0.123419045,      0.8927125043,                 0,                 0,                 0,     0.03087332075,     -0.1274269137,      0.8921492351,                 0,       7.233182727,      0.8602303924
          0,           0,        3155,      -11.05327808,       -10.0235658,      -10.31930374,      -10.48476335,      -12.93431968,     0.01574545531,      0.1234190907,      0.8927125531,                 0,                 0,                 0,     0.03087337181,     -0.1274268832,      0.8921492946,                 0,       7.233180445,      0.8602303924
          0,           0,        3156,      -11.05073654,      -10.02868958,      -10.32663742,      -10.48195376,      -12.95024293,     0.01574545531,       0.123419138,      0.8927126226,                 0,                 0,                 0,     0.03087342574,     -0.1274268568,      0.8921493744,                 0,       7.233178231,      0.8602303924
          0,           0,        3157,      -11.04835017,      -10.03364046,      -10.33217447,      -10.47991287,      -12.96912656,     0.01574545531,      0.1234191856,      0.8927127062,                 0,                 0,                 0,     0.03087348046,     -0.1274268342,       0.892149468,                 0,       7.233176121,      0.8602303924
          0,           0,        3158,      -11.04740251,       -10.0381662,      -10.33582721,      -10.47970416,      -12.99037691,     0.01574545531,      0.1234192318,      0.8927127971,                 0,                 0,                 0,     0.03087353389,     -0.1274268148,       0.892149568,                 0,       7.233174148,      0.8602303924
          0,           0,        3159,      -11.04880845,       -10.0421767,      -10.33792107,       -10.4819868,      -13.01324043,     0.01574545531,      0.1234192753,      0.8927128879,                 0,                 0,                 0,     0.03087358403,      -0.127426798,      0.8921496673,                 0,       7.233172336,      0.8602303924
          0,           0,        3160,      -11.05300793,      -10.04574877,      -10.33908908,      -10.48696002,      -13.03680989,     0.01574545531,      0.1234193147,      0.8927129714,                 0,                 0,                 0,       0.030873629,     -0.1274267832,      0.8921497585,                 0,       7.233170704,      0.8602303924
          0,           0,        3161,      -11.05993907,      -10.04909252,      -10.34010049,      -10.49434591,      -13.06005774,     0.01574545531,      0.1234193489,      0.8927130409,                 0,                 0,                 0,     0.03087366719,     -0.1274267695,      0.8921498346,                 0,       7.233169265,      0.8602303924
          0,           0,        3162,      -11.06897449,      -10.05248983,      -10.34167407,      -10.50334561,       -13.0819023,     0.01574545531,      0.1234193769,        0.89271309,                 0,                 0,                 0,     0.03087369728,     -0.1274267561,      0.8921498896,                 0,       7.233168019,      0.8602303924
          0,           0,        3163,      -11.07892325,      -10.05621724,      -10.34432795,      -10.51267947,      -13.10129884,     0.01574545531,      0.1234193982,      0.8927131136,                 0,                 0,                 0,     0.03087371828,     -0.1274267421,      0.8921499181,                 0,       7.233166962,      0.8602303924
          0,           0,        3164,      -11.08811923,      -10.06047031,      -10.34828757,       -10.5207119,      -13.11733227,     0.01574545531,      0.1234194124,      0.8927131075,                 0,                 0,                 0,     0.03087372964,     -0.1274267268,      0.8921499162,                 0,       7.233166081,      0.8602303924
          0,           0,        3165,      -11.09465526,      -10.06530424,      -10.35342205,      -10.52574945,      -13.12928151,     0.01574545531,      0.1234194195,       0.892713069,                 0,                 0,                 0,     0.03087373122,     -0.1274267094,      0.8921498811,                 0,       7.233165355,      0.8602303924
          0,           0,        3166,      -11.09684791,      -10.07058989,      -10.35924095,      -10.52648856,      -13.13663822,     0.01574545531,      0.1234194197,      0.8927129966,                 0,                 0,                 0,     0.03087372328,     -0.1274266892,      0.8921498116,                 0,       7.233164755,      0.8602303924
          0,           0,        3167,      -11.09378571,      -10.07600676,      -10.36492302,      -10.52245256,      -13.13909101,     0.01574545531,      0.1234194136,      0.8927128905,                 0,                 0,                 0,     0.03087370653,     -0.1274266658,       0.892149708,                 0,       7.233164251,      0.8602303924
          0,           0,        3168,      -11.08572817,      -10.08106245,      -10.36944679,      -10.51421345,      -13.13651576,     0.01574545531,      0.1234194021,      0.8927127523,                 0,                 0,                 0,     0.03087368202,     -0.1274266387,       0.892149572,                 0,       7.233163804,      0.8602303924
          0,           0,        3169,      -11.07399505,      -10.08516214,      -10.37177258,      -10.50318012,      -13.12900059,     0.01574545531,      0.1234193863,      0.8927125851,                 0,                 0,                 0,     0.03087365116,     -0.1274266079,      0.8921494068,                 0,       7.233163378,      0.8602303924
          0,           0,        3170,       -11.0604887,      -10.08771166,       -10.3711292,      -10.49112932,      -13.11689776,     0.01574545531,      0.1234193673,       0.892712393,                 0,                 0,                 0,     0.03087361562,     -0.1274265731,      0.8921492169,                 0,       7.233162933,      0.8602303924
          0,           0,        3171,      -11.04716658,      -10.08825235,      -10.36723879,      -10.47978726,      -13.10086142,     0.01574545531,      0.1234193466,      0.8927121813,                 0,                 0,                 0,     0.03087357725,     -0.1274265347,      0.8921490078,                 0,        7.23316243,      0.8602303924
          0,           0,        3172,      -11.03568894,      -10.08658067,      -10.36043025,      -10.47055592,      -13.08182768,     0.01574545531,      0.1234193257,      0.8927119563,                 0,                 0,                 0,     0.03087353803,     -0.1274264928,      0.8921487857,                 0,       7.233161836,      0.8602303924
          0,           0,        3173,      -11.02726498,      -10.08281665,      -10.35155304,      -10.46442237,      -13.06092665,     0.01574545531,      0.1234193059,      0.8927117246,                 0,                 0,                 0,     0.03087349996,      -0.127426448,      0.8921485575,                 0,       7.233161119,      0.8602303924
          0,           0,        3174,      -11.02263658,      -10.07739102,      -10.34176646,      -10.46194021,      -13.03935532,     0.01574545531,      0.1234192886,      0.8927114933,                 0,                 0,                 0,     0.03087346497,     -0.1274264008,      0.8921483304,                 0,       7.233160255,      0.8602303924
          0,           0,        3175,      -11.02212746,      -10.07095457,       -10.3322785,      -10.46327341,      -13.01825566,     0.01574545531,      0.1234192752,      0.8927112691,                 0,                 0,                 0,     0.03087343486,     -0.1274263519,      0.8921481112,                 0,       7.233159226,      0.8602303924
          0,           0,        3176,      -11.02567545,      -10.06425636,      -10.32415744,       -10.4682185,      -12.99862968,     0.01574545531,      0.1234192667,      0.8927110588,                 0,                 0,                 0,     0.03087341119,     -0.1274263022,      0.8921479067,                 0,       7.233158021,      0.8602303924
          0,           0,        3177,      -11.03285602,      -10.05802026,      -10.31822014,      -10.47620957,       -12.9812995,     0.01574545531,       0.123419264,      0.8927108682,                 0,                 0,                 0,     0.03087339522,     -0.1274262523,      0.8921477228,                 0,       7.233156637,      0.8602303924
          0,           0,        3178,      -11.04288973,      -10.05285401,      -10.31499781,      -10.48633835,      -12.96690271,     0.01574545531,      0.1234192676,      0.8927107025,                 0,                 0,                 0,      0.0308733879,      -0.127426203,      0.8921475644,                 0,        7.23315508,      0.8602303924
          0,           0,        3179,      -11.05464907,      -10.04919951,      -10.31473162,      -10.49739562,      -12.95590826,     0.01574545531,       0.123419278,      0.8927105655,                 0,                 0,                 0,     0.03087338977,     -0.1274261553,      0.8921474356,                 0,       7.233153362,      0.8602303924
          0,           0,        3180,      -11.06671819,      -10.04731091,      -10.31738879,      -10.50797172,      -12.94863983,     0.01574545531,      0.1234192951,        0.89271046,                 0,                 0,                 0,     0.03087340098,     -0.1274261098,      0.8921473389,                 0,       7.233151503,      0.8602303924
          0,           0,        3181,      -11.07757075,       -10.0472544,      -10.32267418,      -10.51670265,      -12.94529842,     0.01574545531,      0.1234193187,      0.8927103873,                 0,                 0,                 0,     0.03087342127,      -0.127426067,      0.8921472756,                 0,       7.233149529,      0.8602303924
          0,           0,        3182,      -11.08585457,      -10.04892346,      -10.33004966,       -10.5225594,      -12.94597949,     0.01574545531,      0.1234193483,      0.8927103473,                 0,                 0,                 0,     0.03087344999,     -0.1274260276,      0.8921472453,                 0,       7.233147472,      0.8602303924
          0,           0,        3183,      -11.09075478,       -10.0520624,      -10.33876355,      -10.52515014,      -12.95068261,     0.01574545531,      0.1234193831,      0.8927103386,                 0,                 0,                 0,     0.03087348611,     -0.1274259918,      0.8921472465,                 0,       7.233145366,      0.8602303924
          0,           0,        3184,      -11.09224712,      -10.05630176,      -10.34792512,       -10.5248398,      -12.95931317,     0.01574545531,      0.1234194219,      0.8927103582,                 0,                 0,                 0,      0.0308735283,     -0.1274259598,       0.892147276,                 0,       7.233143247,      0.8602303924
          0,           0,        3185,       -11.0910872,      -10.06120536,      -10.35660724,      -10.52261701,      -12.97167661,     0.01574545531,      0.1234194637,      0.8927104021,                 0,                 0,                 0,     0.03087357497,     -0.1274259317,      0.8921473297,                 0,       7.233141154,      0.8602303924
          0,           0,        3186,      -11.08855985,      -10.06633098,      -10.36401241,      -10.51979061,      -12.98746531,     0.01574545531,      0.1234195071,      0.8927104652,                 0,                 0,                 0,     0.03087362435,     -0.1274259074,      0.8921474023,                 0,       7.233139121,      0.8602303924
          0,           0,        3187,      -11.08612447,      -10.07129769,      -10.36963007,      -10.51768151,      -13.00624078,     0.01574545531,      0.1234195507,      0.8927105416,                 0,                 0,                 0,     0.03087367454,     -0.1274258865,      0.8921474878,                 0,       7.233137183,      0.8602303924
          0,           0,        3188,      -11.08507684,      -10.07584561,      -10.37335591,      -10.51736331,      -13.02741585,     0.01574545531,      0.1234195932,      0.8927106249,                 0,                 0,                 0,     0.03087372364,     -0.1274258687,      0.8921475796,                 0,       7.233135368,      0.8602303924
          0,           0,        3189,      -11.08635442,      -10.07987678,      -10.37549946,      -10.51951655,      -13.05024342,     0.01574545531,      0.1234196332,      0.8927107084,                 0,                 0,                 0,      0.0308737698,     -0.1274258532,      0.8921476709,                 0,       7.233133701,      0.8602303924
          0,           0,        3190,      -11.09042222,      -10.08346044,      -10.37668482,      -10.52436796,      -13.07382158,     0.01574545531,      0.1234196695,      0.8927107856,                 0,                 0,                 0,      0.0308738113,     -0.1274258396,      0.8921477551,                 0,       7.233132199,      0.8602303924
          0,           0,        3191,      -11.09723707,       -10.0868034,      -10.37767785,      -10.53166204,       -13.0971258,     0.01574545531,      0.1234197011,      0.8927108501,                 0,                 0,                 0,     0.03087384664,     -0.1274258271,      0.8921478258,                 0,       7.233130872,      0.8602303924
          0,           0,        3192,      -11.10620234,      -10.09018726,       -10.3792046,      -10.54062011,      -13.11907381,     0.01574545531,      0.1234197271,      0.8927108963,                 0,                 0,                 0,     0.03087387459,     -0.1274258148,      0.8921478774,                 0,       7.233129723,      0.8602303924
          0,           0,        3193,       -11.1161546,      -10.09389038,      -10.38179687,      -10.54998184,      -13.13861626,     0.01574545531,      0.1234197469,      0.8927109192,                 0,                 0,                 0,     0.03087389424,     -0.1274258021,      0.8921479048,                 0,       7.233128748,      0.8602303924
          0,           0,        3194,      -11.12544012,      -10.09811452,      -10.38569348,      -10.55812298,      -13.15483026,     0.01574545531,      0.1234197602,       0.892710915,                 0,                 0,                 0,     0.03087390507,     -0.1274257881,      0.8921479045,                 0,       7.233127935,      0.8602303924
          0,           0,        3195,      -11.13214988,      -10.10292223,      -10.39078251,      -10.56334124,      -13.16698554,     0.01574545531,      0.1234197669,      0.8927108812,                 0,                 0,                 0,     0.03087390692,     -0.1274257723,      0.8921478739,                 0,       7.233127264,      0.8602303924
          0,           0,        3196,       -11.1345781,      -10.10819398,      -10.39658844,      -10.56429963,      -13.17456489,     0.01574545531,      0.1234197674,      0.8927108164,                 0,                 0,                 0,     0.03087390002,      -0.127425754,      0.8921478117,                 0,       7.233126711,      0.8602303924
          0,           0,        3197,      -11.13176668,      -10.11361746,      -10.40230449,       -10.5604781,      -13.17724868,     0.01574545531,      0.1234197621,      0.8927107205,                 0,                 0,                 0,       0.030873885,     -0.1274257327,      0.8921477181,                 0,       7.233126247,      0.8602303924
          0,           0,        3198,      -11.12391815,      -10.11870701,       -10.4069098,      -10.55240399,      -13.17490364,     0.01574545531,      0.1234197517,      0.8927105952,                 0,                 0,                 0,     0.03087386281,     -0.1274257081,      0.8921475948,                 0,       7.233125838,      0.8602303924
          0,           0,        3199,      -11.11231162,      -10.12286867,       -10.4093649,      -10.54145637,      -13.16760609,     0.01574545531,      0.1234197373,       0.892710443,                 0,                 0,                 0,     0.03087383473,       -0.12742568,      0.8921474445,                 0,       7.233125449,      0.8602303924
          0,           0,        3200,      -11.09883689,      -10.12550508,      -10.40887558,      -10.52940686,      -13.15569389,     0.01574545531,        0.12341972,      0.8927102679,                 0,                 0,                 0,     0.03087380228,     -0.1274256483,      0.8921472714,                 0,       7.233125043,      0.8602303924
          0,           0,        3201,       -11.0854604,      -10.12614699,      -10.40513754,       -10.5179895,      -13.13980655,     0.01574545531,      0.1234197011,      0.8927100745,                 0,                 0,                 0,     0.03087376716,     -0.1274256133,      0.8921470803,                 0,       7.233124588,      0.8602303924
          0,           0,        3202,      -11.07386056,      -10.12457662,       -10.3984494,      -10.50863035,      -13.12086887,     0.01574545531,      0.1234196818,      0.8927098687,                 0,                 0,                 0,     0.03087373117,     -0.1274255751,      0.8921468771,                 0,       7.233124049,      0.8602303924
          0,           0,        3203,      -11.06527354,       -10.1208993,      -10.38964542,      -10.50233472,      -13.10000578,     0.01574545531,      0.1234196636,      0.8927096564,                 0,                 0,                 0,     0.03087369615,     -0.1274255341,       0.892146668,                 0,       7.233123399,      0.8602303924
          0,           0,        3204,      -11.06045974,      -10.11553157,      -10.37987446,      -10.49967958,      -13.07841567,     0.01574545531,      0.1234196476,      0.8927094441,                 0,                 0,                 0,     0.03087366389,     -0.1274254909,      0.8921464596,                 0,       7.233122615,      0.8602303924
          0,           0,        3205,      -11.05975881,      -10.10911972,      -10.37034732,      -10.50084131,      -13.05724697,     0.01574545531,      0.1234196351,      0.8927092382,                 0,                 0,                 0,     0.03087363602,     -0.1274254462,      0.8921462582,                 0,        7.23312168,      0.8602303924
          0,           0,        3206,      -11.06313156,      -10.10241068,      -10.36214288,      -10.50563609,      -13.03751082,     0.01574545531,       0.123419627,      0.8927090447,                 0,                 0,                 0,       0.030873614,     -0.1274254006,      0.8921460699,                 0,       7.233120584,      0.8602303924
          0,           0,        3207,      -11.07016396,      -10.09613253,      -10.35609232,      -10.51350938,      -13.02003899,     0.01574545531,      0.1234196242,       0.892708869,                 0,                 0,                 0,       0.030873599,     -0.1274253549,      0.8921459003,                 0,       7.233119324,      0.8602303924
          0,           0,        3208,      -11.08009317,      -10.09090157,      -10.35273736,       -10.5235693,      -13.00547809,     0.01574545531,      0.1234196273,      0.8927087159,                 0,                 0,                 0,      0.0308735919,     -0.1274253097,       0.892145754,                 0,       7.233117904,      0.8602303924
          0,           0,        3209,      -11.09180859,      -10.08716756,      -10.35233574,      -10.53461842,      -12.99430474,     0.01574545531,      0.1234196365,      0.8927085891,                 0,                 0,                 0,     0.03087359321,     -0.1274252659,      0.8921456346,                 0,       7.233116336,      0.8602303924
          0,           0,        3210,      -11.10390041,      -10.08519333,      -10.35486478,      -10.54525318,      -12.98684897,     0.01574545531,      0.1234196519,       0.892708491,                 0,                 0,                 0,      0.0308736031,     -0.1274252241,      0.8921455446,                 0,       7.233114639,      0.8602303924
          0,           0,        3211,       -11.1148427,      -10.08505409,      -10.36004078,      -10.55409837,       -12.9833171,     0.01574545531,      0.1234196733,      0.8927084231,                 0,                 0,                 0,     0.03087362132,     -0.1274251848,      0.8921454852,                 0,       7.233112834,      0.8602303924
          0,           0,        3212,      -11.12326718,      -10.08665037,      -10.36733619,      -10.56009997,      -12.98380913,     0.01574545531,      0.1234197002,      0.8927083852,                 0,                 0,                 0,     0.03087364732,     -0.1274251485,      0.8921454561,                 0,       7.233110952,      0.8602303924
          0,           0,        3213,      -11.12832745,      -10.08973171,      -10.37601114,      -10.56283556,      -12.98832889,     0.01574545531,      0.1234197318,       0.892708376,                 0,                 0,                 0,     0.03087368015,     -0.1274251155,       0.892145456,                 0,       7.233109023,      0.8602303924
          0,           0,        3214,      -11.12995316,      -10.09393314,      -10.38517328,      -10.56262967,      -12.99678604,     0.01574545531,      0.1234197673,      0.8927083929,                 0,                 0,                 0,     0.03087371862,     -0.1274250861,      0.8921454821,                 0,       7.233107081,      0.8602303924
          0,           0,        3215,      -11.12887704,      -10.09881917,      -10.39389478,      -10.56045593,      -13.00899067,     0.01574545531,      0.1234198055,      0.8927084323,                 0,                 0,                 0,     0.03087376127,     -0.1274250602,      0.8921455305,                 0,        7.23310516,      0.8602303924
          0,           0,        3216,      -11.12636558,      -10.10394608,      -10.40136724,      -10.55761434,      -13.02464042,     0.01574545531,      0.1234198453,      0.8927084896,                 0,                 0,                 0,     0.03087380648,     -0.1274250378,      0.8921455965,                 0,       7.233103295,      0.8602303924
          0,           0,        3217,      -11.12388412,      -10.10892748,      -10.40706783,      -10.55543729,      -13.04330282,     0.01574545531,      0.1234198853,      0.8927085593,                 0,                 0,                 0,     0.03087385252,     -0.1274250185,      0.8921456746,                 0,       7.233101514,      0.8602303924
          0,           0,        3218,      -11.12274182,      -10.11349666,      -10.41087083,       -10.5550108,      -13.06439717,     0.01574545531,      0.1234199243,      0.8927086357,                 0,                 0,                 0,     0.03087389763,     -0.1274250021,      0.8921457587,                 0,       7.233099845,      0.8602303924
          0,           0,        3219,      -11.12389143,      -10.11754867,      -10.41306565,        -10.557037,       -13.0871829,     0.01574545531,      0.1234199611,      0.8927087125,                 0,                 0,                 0,     0.03087394012,     -0.1274249879,      0.8921458427,                 0,       7.233098311,      0.8602303924
          0,           0,        3220,      -11.12782695,      -10.12114552,      -10.41427143,      -10.56176984,      -13.11076369,     0.01574545531,      0.1234199946,      0.8927087838,                 0,                 0,                 0,     0.03087397841,     -0.1274249754,      0.8921459205,                 0,       7.233096928,      0.8602303924
          0,           0,        3221,      -11.13453142,      -10.12448918,      -10.41524796,      -10.56896997,      -13.13411822,     0.01574545531,      0.1234200238,      0.8927088437,                 0,                 0,                 0,      0.0308740111,     -0.1274249638,      0.8921459861,                 0,       7.233095705,      0.8602303924
          0,           0,        3222,      -11.14342402,      -10.12786001,      -10.41672851,      -10.57787954,      -13.15616395,     0.01574545531,      0.1234200478,      0.8927088871,                 0,                 0,                 0,     0.03087403706,     -0.1274249527,      0.8921460344,                 0,       7.233094645,      0.8602303924
          0,           0,        3223,      -11.15337056,      -10.13153958,      -10.41925855,      -10.58726665,      -13.17584718,     0.01574545531,      0.1234200662,      0.8927089092,                 0,                 0,                 0,     0.03087405544,     -0.1274249411,      0.8921460608,                 0,       7.233093745,      0.8602303924
          0,           0,        3224,      -11.16273667,      -10.13573503,      -10.42309487,      -10.59551024,      -13.19223735,     0.01574545531,      0.1234200787,      0.8927089067,                 0,                 0,                 0,     0.03087406574,     -0.1274249284,      0.8921460618,                 0,       7.233092994,      0.8602303924
          0,           0,        3225,      -11.16961848,      -10.14051645,      -10.42813667,      -10.60090511,      -13.20459499,     0.01574545531,      0.1234200852,       0.892708877,                 0,                 0,                 0,      0.0308740678,      -0.127424914,      0.8921460351,                 0,       7.233092375,      0.8602303924
          0,           0,        3226,      -11.17228447,      -10.14577419,      -10.43392613,      -10.60208745,      -13.21239403,     0.01574545531,      0.1234200858,       0.892708819,                 0,                 0,                 0,     0.03087406183,     -0.1274248973,      0.8921459794,                 0,       7.233091866,      0.8602303924
          0,           0,        3227,       -11.1697255,      -10.15120333,      -10.43967274,      -10.59848618,       -13.2153067,     0.01574545531,      0.1234200812,      0.8927087325,                 0,                 0,                 0,     0.03087404837,      -0.127424878,       0.892145895,                 0,       7.233091438,      0.8602303924
          0,           0,        3228,      -11.16208956,       -10.1563249,      -10.44435852,      -10.59058221,      -13.21319082,     0.01574545531,      0.1234200719,      0.8927086188,                 0,                 0,                 0,     0.03087402828,     -0.1274248556,      0.8921457831,                 0,       7.233091063,      0.8602303924
          0,           0,        3229,      -11.15061784,      -10.16054779,      -10.44694044,      -10.57972487,      -13.20611134,     0.01574545531,      0.1234200588,      0.8927084803,                 0,                 0,                 0,     0.03087400274,       -0.12742483,      0.8921456465,                 0,       7.233090708,      0.8602303924
          0,           0,        3230,       -11.1371759,      -10.16327017,      -10.44660248,      -10.56767656,        -13.194392,     0.01574545531,       0.123420043,      0.8927083206,                 0,                 0,                 0,     0.03087397311,     -0.1274248012,      0.8921454886,                 0,       7.233090339,      0.8602303924
          0,           0,        3231,      -11.12374967,      -10.16401342,      -10.44301754,      -10.55619169,      -13.17865758,     0.01574545531,      0.1234200256,       0.892708144,                 0,                 0,                 0,     0.03087394096,     -0.1274247692,       0.892145314,                 0,       7.233089925,      0.8602303924
          0,           0,        3232,      -11.11203289,      -10.16254569,       -10.4364551,      -10.54670659,      -13.15982129,     0.01574545531,      0.1234200079,      0.8927079557,                 0,                 0,                 0,     0.03087390794,     -0.1274247343,      0.8921451281,                 0,       7.233089437,      0.8602303924
          0,           0,        3233,       -11.1032824,      -10.15895594,      -10.42772721,      -10.54025133,      -13.13900229,     0.01574545531,      0.1234199911,      0.8927077612,                 0,                 0,                 0,     0.03087387573,     -0.1274246969,      0.8921449365,                 0,       7.233088848,      0.8602303924
          0,           0,        3234,      -11.09828375,      -10.15364952,      -10.41797331,      -10.53742159,      -13.11739978,     0.01574545531,      0.1234199763,      0.8927075665,                 0,                 0,                 0,     0.03087384598,     -0.1274246574,      0.8921447452,                 0,       7.233088136,      0.8602303924
          0,           0,        3235,      -11.09739476,      -10.14726441,      -10.40841102,      -10.53841168,      -13.09616816,     0.01574545531,      0.1234199646,      0.8927073773,                 0,                 0,                 0,     0.03087382019,     -0.1274246165,      0.8921445601,                 0,       7.233087287,      0.8602303924
          0,           0,        3236,      -11.10059008,       -10.1405474,      -10.40012421,      -10.54305123,      -13.07632736,     0.01574545531,       0.123419957,      0.8927071992,                 0,                 0,                 0,      0.0308737997,     -0.1274245747,      0.8921443869,                 0,        7.23308629,      0.8602303924
          0,           0,        3237,      -11.10747209,      -10.13422997,      -10.39396106,      -10.55080669,      -13.05871872,     0.01574545531,      0.1234199542,      0.8927070373,                 0,                 0,                 0,     0.03087378562,     -0.1274245328,      0.8921442305,                 0,       7.233085143,      0.8602303924
          0,           0,        3238,       -11.1172975,      -10.12893559,      -10.39047632,      -10.56079933,      -13.04399772,     0.01574545531,      0.1234199568,      0.8927068959,                 0,                 0,                 0,     0.03087377875,     -0.1274244914,      0.8921440953,                 0,       7.233083849,      0.8602303924
          0,           0,        3239,      -11.12896489,      -10.12512318,      -10.38993887,      -10.57183883,      -13.03264871,     0.01574545531,      0.1234199649,      0.8927067785,                 0,                 0,                 0,     0.03087377959,     -0.1274244511,      0.8921439847,                 0,       7.233082418,      0.8602303924
          0,           0,        3240,      -11.14107934,      -10.12306473,      -10.39233778,      -10.58253043,      -13.02500813,     0.01574545531,      0.1234199788,      0.8927066874,                 0,                 0,                 0,     0.03087378828,     -0.1274244127,      0.8921439009,                 0,       7.233080868,      0.8602303924
          0,           0,        3241,      -11.15210961,      -10.12284346,      -10.39740507,      -10.59148742,      -13.02128762,     0.01574545531,      0.1234199982,      0.8927066239,                 0,                 0,                 0,     0.03087380465,     -0.1274243766,      0.8921438452,                 0,       7.233079218,      0.8602303924
          0,           0,        3242,      -11.16067128,      -10.12436665,      -10.40462118,      -10.59763306,       -13.0215918,     0.01574545531,      0.1234200226,      0.8927065879,                 0,                 0,                 0,     0.03087382817,     -0.1274243432,      0.8921438174,                 0,       7.233077496,      0.8602303924
