"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5458,      -10.62713778,      -9.327917695,      -9.708913835,      -6.690602751,       -15.2691355,       2739.987631,    0.006501391426,      0.4482359107,                 0,                 0,                 0,   -0.001352705536,    -0.02478180217,      0.4475975447,                 0,       68.94461221,     0.01301994163
          0,           0,        5459,       -10.6283805,       -9.33119157,      -9.706945961,      -6.693130809,      -15.27055774,       2739.987631,    0.006501391425,      0.4482359107,                 0,                 0,                 0,   -0.001352705539,    -0.02478180217,      0.4475975446,                 0,       68.94461221,     0.01301994163
          0,           0,        5460,      -10.62865378,      -9.328961332,      -9.711138458,      -6.687984466,      -15.27198578,       2739.987631,    0.006501391425,      0.4482359106,                 0,                 0,                 0,   -0.001352705541,    -0.02478180217,      0.4475975446,                 0,       68.94461221,     0.01301994163
          0,           0,        5461,      -10.62932407,      -9.331652963,      -9.711060227,       -6.68921184,      -15.27340323,       2739.987631,    0.006501391425,      0.4482359106,                 0,                 0,                 0,   -0.001352705543,    -0.02478180217,      0.4475975446,                 0,       68.94461221,     0.01301994163
          0,           0,        5462,       -10.6306931,      -9.332886717,       -9.70711589,      -6.688990687,      -15.27474483,       2739.987631,    0.006501391425,      0.4482359106,                 0,                 0,                 0,   -0.001352705546,    -0.02478180217,      0.4475975446,                 0,       68.94461221,     0.01301994163
          0,           0,        5463,      -10.63306074,      -9.333711687,      -9.713089885,      -6.701147885,      -15.27609869,       2739.987631,    0.006501391425,      0.4482359106,                 0,                 0,                 0,   -0.001352705548,    -0.02478180217,      0.4475975446,                 0,       68.94461221,     0.01301994163
          0,           0,        5464,      -10.63376759,      -9.333070177,      -9.707039502,      -6.695738703,      -15.27747022,       2739.987631,    0.006501391425,      0.4482359106,                 0,                 0,                 0,    -0.00135270555,    -0.02478180217,      0.4475975446,                 0,       68.94461221,     0.01301994163
          0,           0,        5465,      -10.63515218,      -9.334960659,      -9.715884321,       -6.69494728,      -15.27876738,       2739.987631,    0.006501391424,      0.4482359106,                 0,                 0,                 0,   -0.001352705553,    -0.02478180217,      0.4475975446,                 0,       68.94461222,     0.01301994163
          0,           0,        5466,       -10.6373812,      -9.335938281,      -9.706690015,      -6.706509846,      -15.28012661,       2739.987631,    0.006501391424,      0.4482359106,                 0,                 0,                 0,   -0.001352705555,    -0.02478180217,      0.4475975446,                 0,       68.94461222,     0.01301994163
          0,           0,        5467,      -10.63716294,       -9.33721994,      -9.717237059,       -6.69260916,      -15.28149131,       2739.987631,    0.006501391424,      0.4482359106,                 0,                 0,                 0,   -0.001352705557,    -0.02478180217,      0.4475975446,                 0,       68.94461222,     0.01301994163
          0,           0,        5468,      -10.63848536,      -9.338132788,      -9.712627043,      -6.700158697,      -15.28284306,       2739.987631,    0.006501391424,      0.4482359106,                 0,                 0,                 0,    -0.00135270556,    -0.02478180217,      0.4475975446,                 0,       68.94461222,     0.01301994163
          0,           0,        5469,      -10.63932372,      -9.339562866,      -9.711915528,      -6.695817656,      -15.28427189,       2739.987631,    0.006501391424,      0.4482359106,                 0,                 0,                 0,   -0.001352705562,    -0.02478180217,      0.4475975446,                 0,       68.94461222,     0.01301994163
          0,           0,        5470,      -10.63910552,      -9.341045371,      -9.719572338,      -6.687970207,        -15.285716,       2739.987631,    0.006501391423,      0.4482359106,                 0,                 0,                 0,   -0.001352705565,    -0.02478180217,      0.4475975446,                 0,       68.94461222,     0.01301994163
          0,           0,        5471,      -10.64016905,      -9.341363597,      -9.713988227,      -6.694411771,      -15.28707244,       2739.987631,    0.006501391423,      0.4482359106,                 0,                 0,                 0,   -0.001352705567,    -0.02478180217,      0.4475975446,                 0,       68.94461222,     0.01301994163
          0,           0,        5472,      -10.64300501,      -9.342114216,      -9.718381556,      -6.710128512,      -15.28845897,       2739.987631,    0.006501391423,      0.4482359106,                 0,                 0,                 0,   -0.001352705569,    -0.02478180217,      0.4475975445,                 0,       68.94461222,     0.01301994163
          0,           0,        5473,      -10.64419344,      -9.344524382,      -9.712552101,      -6.708504467,      -15.28988787,       2739.987631,    0.006501391423,      0.4482359105,                 0,                 0,                 0,   -0.001352705571,    -0.02478180217,      0.4475975445,                 0,       68.94461222,     0.01301994163
          0,           0,        5474,      -10.64459224,      -9.343142263,      -9.711574868,      -6.699941666,      -15.29127162,       2739.987631,    0.006501391423,      0.4482359105,                 0,                 0,                 0,   -0.001352705574,    -0.02478180216,      0.4475975445,                 0,       68.94461222,     0.01301994163
          0,           0,        5475,      -10.64617673,      -9.344172081,      -9.716402264,      -6.703268532,      -15.29264728,       2739.987631,    0.006501391422,      0.4482359105,                 0,                 0,                 0,   -0.001352705576,    -0.02478180216,      0.4475975445,                 0,       68.94461222,     0.01301994163
          0,           0,        5476,      -10.64705038,      -9.346791152,      -9.722233472,       -6.70335265,      -15.29403212,       2739.987631,    0.006501391422,      0.4482359105,                 0,                 0,                 0,   -0.001352705578,    -0.02478180216,      0.4475975445,                 0,       68.94461222,     0.01301994163
          0,           0,        5477,      -10.64913371,      -9.347100504,       -9.72458016,       -6.71333798,      -15.29540011,       2739.987631,    0.006501391422,      0.4482359105,                 0,                 0,                 0,   -0.001352705581,    -0.02478180216,      0.4475975445,                 0,       68.94461223,     0.01301994163
          0,           0,        5478,      -10.65040608,      -9.348339567,      -9.720858291,      -6.712376839,      -15.29677336,       2739.987631,    0.006501391422,      0.4482359105,                 0,                 0,                 0,   -0.001352705583,    -0.02478180216,      0.4475975445,                 0,       68.94461223,     0.01301994163
          0,           0,        5479,      -10.65228453,      -9.349780977,      -9.724749893,      -6.714967553,      -15.29818224,       2739.987631,    0.006501391422,      0.4482359105,                 0,                 0,                 0,   -0.001352705585,    -0.02478180216,      0.4475975445,                 0,       68.94461223,     0.01301994163
          0,           0,        5480,      -10.65217038,      -9.349164306,      -9.721175241,       -6.70647436,      -15.29962466,       2739.987631,    0.006501391422,      0.4482359105,                 0,                 0,                 0,   -0.001352705587,    -0.02478180216,      0.4475975445,                 0,       68.94461223,     0.01301994163
          0,           0,        5481,      -10.65310451,       -9.35202808,      -9.716585264,      -6.706526319,      -15.30105317,       2739.987631,    0.006501391421,      0.4482359105,                 0,                 0,                 0,    -0.00135270559,    -0.02478180216,      0.4475975445,                 0,       68.94461223,     0.01301994163
          0,           0,        5482,      -10.65333794,      -9.351062889,      -9.717413599,      -6.703183159,      -15.30247633,       2739.987631,    0.006501391421,      0.4482359105,                 0,                 0,                 0,   -0.001352705592,    -0.02478180216,      0.4475975445,                 0,       68.94461223,     0.01301994163
          0,           0,        5483,      -10.65470262,      -9.352439961,      -9.720428499,      -6.710114126,      -15.30390364,       2739.987631,    0.006501391421,      0.4482359105,                 0,                 0,                 0,   -0.001352705594,    -0.02478180216,      0.4475975445,                 0,       68.94461223,     0.01301994163
          0,           0,        5484,       -10.6552043,      -9.353088331,      -9.716880043,       -6.70598596,      -15.30526047,       2739.987631,    0.006501391421,      0.4482359105,                 0,                 0,                 0,   -0.001352705596,    -0.02478180216,      0.4475975445,                 0,       68.94461223,     0.01301994163
          0,           0,        5485,      -10.65780566,      -9.355974178,      -9.723242973,      -6.719744498,      -15.30660552,       2739.987631,    0.006501391421,      0.4482359105,                 0,                 0,                 0,   -0.001352705599,    -0.02478180216,      0.4475975444,                 0,       68.94461223,     0.01301994163
          0,           0,        5486,      -10.65866112,       -9.35629537,      -9.722614781,      -6.717265446,      -15.30798296,       2739.987631,     0.00650139142,      0.4482359105,                 0,                 0,                 0,   -0.001352705601,    -0.02478180216,      0.4475975444,                 0,       68.94461223,     0.01301994163
          0,           0,        5487,      -10.66011475,      -9.358799239,      -9.729585114,       -6.71826898,      -15.30935379,       2739.987631,     0.00650139142,      0.4482359104,                 0,                 0,                 0,   -0.001352705603,    -0.02478180216,      0.4475975444,                 0,       68.94461223,     0.01301994163
          0,           0,        5488,        -10.660874,      -9.357217957,      -9.727036943,      -6.710902539,      -15.31071168,       2739.987631,     0.00650139142,      0.4482359104,                 0,                 0,                 0,   -0.001352705605,    -0.02478180216,      0.4475975444,                 0,       68.94461223,     0.01301994163
          0,           0,        5489,      -10.66114684,      -9.360894648,      -9.726920301,      -6.711769964,      -15.31208785,       2739.987631,     0.00650139142,      0.4482359104,                 0,                 0,                 0,   -0.001352705608,    -0.02478180216,      0.4475975444,                 0,       68.94461223,     0.01301994163
          0,           0,        5490,      -10.66201272,      -9.361454104,      -9.731355759,       -6.71437035,      -15.31343862,       2739.987631,     0.00650139142,      0.4482359104,                 0,                 0,                 0,    -0.00135270561,    -0.02478180216,      0.4475975444,                 0,       68.94461224,     0.01301994163
          0,           0,        5491,      -10.66320872,      -9.363502449,      -9.733799099,      -6.716284244,      -15.31481039,       2739.987631,    0.006501391419,      0.4482359104,                 0,                 0,                 0,   -0.001352705612,    -0.02478180216,      0.4475975444,                 0,       68.94461224,     0.01301994163
          0,           0,        5492,      -10.66374867,      -9.363805696,       -9.72475548,      -6.714454353,       -15.3161749,       2739.987631,    0.006501391419,      0.4482359104,                 0,                 0,                 0,   -0.001352705614,    -0.02478180216,      0.4475975444,                 0,       68.94461224,     0.01301994163
          0,           0,        5493,       -10.6650042,      -9.366719743,      -9.737399935,      -6.720692589,       -15.3174029,       2739.987631,    0.006501391419,      0.4482359104,                 0,                 0,                 0,   -0.001352705616,    -0.02478180216,      0.4475975444,                 0,       68.94461224,     0.01301994163
          0,           0,        5494,      -10.66864931,      -9.367710541,      -9.728494059,      -6.737208383,      -15.31867355,       2739.987631,    0.006501391419,      0.4482359104,                 0,                 0,                 0,   -0.001352705619,    -0.02478180216,      0.4475975444,                 0,       68.94461224,     0.01301994163
          0,           0,        5495,      -10.66943619,        -9.3661494,        -9.7193377,      -6.728458373,      -15.32004124,       2739.987631,    0.006501391419,      0.4482359104,                 0,                 0,                 0,   -0.001352705621,    -0.02478180216,      0.4475975444,                 0,       68.94461224,     0.01301994163
          0,           0,        5496,      -10.66915826,      -9.365769829,      -9.720562397,      -6.716308375,      -15.32142285,       2739.987631,    0.006501391419,      0.4482359104,                 0,                 0,                 0,   -0.001352705623,    -0.02478180216,      0.4475975444,                 0,       68.94461224,     0.01301994163
          0,           0,        5497,      -10.66858411,      -9.368068153,      -9.731198057,      -6.710834616,      -15.32272639,       2739.987631,    0.006501391418,      0.4482359104,                 0,                 0,                 0,   -0.001352705625,    -0.02478180216,      0.4475975444,                 0,       68.94461224,     0.01301994163
          0,           0,        5498,      -10.67080762,      -9.368024439,      -9.724603888,      -6.719547712,      -15.32398121,       2739.987631,    0.006501391418,      0.4482359104,                 0,                 0,                 0,   -0.001352705628,    -0.02478180216,      0.4475975444,                 0,       68.94461224,     0.01301994163
          0,           0,        5499,      -10.67200803,      -9.369997309,      -9.729950683,      -6.721690591,      -15.32518603,       2739.987631,    0.006501391418,      0.4482359104,                 0,                 0,                 0,    -0.00135270563,    -0.02478180216,      0.4475975443,                 0,       68.94461224,     0.01301994163
          0,           0,        5500,      -10.67454741,       -9.37026626,      -9.735957285,       -6.73276542,      -15.32637249,       2739.987631,    0.006501391418,      0.4482359103,                 0,                 0,                 0,   -0.001352705632,    -0.02478180216,      0.4475975443,                 0,       68.94461224,     0.01301994163
          0,           0,        5501,      -10.67556322,      -9.369707447,      -9.738771191,      -6.727926819,      -15.32754667,       2739.987631,    0.006501391418,      0.4482359103,                 0,                 0,                 0,   -0.001352705634,    -0.02478180216,      0.4475975443,                 0,       68.94461224,     0.01301994163
          0,           0,        5502,      -10.67776115,      -9.371981186,      -9.730371156,      -6.739645452,      -15.32872083,       2739.987631,    0.006501391418,      0.4482359103,                 0,                 0,                 0,   -0.001352705636,    -0.02478180216,      0.4475975443,                 0,       68.94461224,     0.01301994163
          0,           0,        5503,       -10.6787486,      -9.372845424,      -9.734068824,      -6.733526509,      -15.32997986,       2739.987631,    0.006501391417,      0.4482359103,                 0,                 0,                 0,   -0.001352705638,    -0.02478180216,      0.4475975443,                 0,       68.94461225,     0.01301994163
          0,           0,        5504,      -10.67847023,      -9.376736454,      -9.733095829,      -6.722392415,      -15.33125839,       2739.987631,    0.006501391417,      0.4482359103,                 0,                 0,                 0,    -0.00135270564,    -0.02478180215,      0.4475975443,                 0,       68.94461225,     0.01301994163
          0,           0,        5505,      -10.67895859,       -9.37624241,      -9.735789684,      -6.724002483,      -15.33249074,       2739.987631,    0.006501391417,      0.4482359103,                 0,                 0,                 0,   -0.001352705642,    -0.02478180215,      0.4475975443,                 0,       68.94461225,     0.01301994163
          0,           0,        5506,      -10.68077192,      -9.374328435,      -9.738820985,       -6.73057412,       -15.3337317,       2739.987631,    0.006501391417,      0.4482359103,                 0,                 0,                 0,   -0.001352705645,    -0.02478180215,      0.4475975443,                 0,       68.94461225,     0.01301994163
          0,           0,        5507,      -10.68234007,      -9.375703618,      -9.732544379,      -6.734835533,      -15.33500008,       2739.987631,    0.006501391417,      0.4482359103,                 0,                 0,                 0,   -0.001352705647,    -0.02478180215,      0.4475975443,                 0,       68.94461225,     0.01301994163
          0,           0,        5508,      -10.68319984,      -9.376612741,      -9.731042511,      -6.731183899,      -15.33622151,       2739.987631,    0.006501391417,      0.4482359103,                 0,                 0,                 0,   -0.001352705649,    -0.02478180215,      0.4475975443,                 0,       68.94461225,     0.01301994163
          0,           0,        5509,      -10.68483808,      -9.378929477,      -9.731728006,      -6.738122065,      -15.33750144,       2739.987631,    0.006501391416,      0.4482359103,                 0,                 0,                 0,   -0.001352705651,    -0.02478180215,      0.4475975443,                 0,       68.94461225,     0.01301994163
          0,           0,        5510,      -10.68470584,      -9.379115193,      -9.735902115,      -6.727098183,      -15.33875087,       2739.987631,    0.006501391416,      0.4482359103,                 0,                 0,                 0,   -0.001352705653,    -0.02478180215,      0.4475975443,                 0,       68.94461225,     0.01301994163
          0,           0,        5511,      -10.68609937,      -9.383287311,      -9.736991299,      -6.731857813,      -15.33996278,       2739.987631,    0.006501391416,      0.4482359103,                 0,                 0,                 0,   -0.001352705655,    -0.02478180215,      0.4475975443,                 0,       68.94461225,     0.01301994163
          0,           0,        5512,      -10.68891917,      -9.382954993,      -9.738601892,      -6.746964342,      -15.34120426,       2739.987631,    0.006501391416,      0.4482359103,                 0,                 0,                 0,   -0.001352705657,    -0.02478180215,      0.4475975443,                 0,       68.94461225,     0.01301994163
          0,           0,        5513,      -10.69006167,      -9.384006866,      -9.733468787,      -6.742708587,       -15.3424676,       2739.987631,    0.006501391416,      0.4482359103,                 0,                 0,                 0,   -0.001352705659,    -0.02478180215,      0.4475975442,                 0,       68.94461225,     0.01301994163
          0,           0,        5514,       -10.6906942,      -9.385826317,      -9.743938352,      -6.738398876,      -15.34369953,       2739.987631,    0.006501391416,      0.4482359102,                 0,                 0,                 0,   -0.001352705661,    -0.02478180215,      0.4475975442,                 0,       68.94461225,     0.01301994163
          0,           0,        5515,      -10.69271303,      -9.388455198,      -9.746457792,       -6.74494541,      -15.34493355,       2739.987631,    0.006501391415,      0.4482359102,                 0,                 0,                 0,   -0.001352705663,    -0.02478180215,      0.4475975442,                 0,       68.94461225,     0.01301994163
          0,           0,        5516,      -10.69370273,      -9.387497129,      -9.739859869,      -6.742959949,      -15.34623187,       2739.987631,    0.006501391415,      0.4482359102,                 0,                 0,                 0,   -0.001352705666,    -0.02478180215,      0.4475975442,                 0,       68.94461225,     0.01301994163
          0,           0,        5517,      -10.69381004,      -9.387826403,      -9.746595182,       -6.73586644,       -15.3475213,       2739.987631,    0.006501391415,      0.4482359102,                 0,                 0,                 0,   -0.001352705668,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5518,      -10.69454811,      -9.388686276,      -9.740862327,      -6.734027759,      -15.34878938,       2739.987631,    0.006501391415,      0.4482359102,                 0,                 0,                 0,    -0.00135270567,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5519,      -10.69577289,      -9.389535212,      -9.744108616,      -6.739101211,      -15.35005033,       2739.987631,    0.006501391415,      0.4482359102,                 0,                 0,                 0,   -0.001352705672,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5520,      -10.69677027,      -9.392277229,      -9.744947055,      -6.743985363,      -15.35127701,       2739.987631,    0.006501391414,      0.4482359102,                 0,                 0,                 0,   -0.001352705674,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5521,      -10.69914165,      -9.393838725,      -9.745752687,      -6.750513168,      -15.35251528,       2739.987631,    0.006501391414,      0.4482359102,                 0,                 0,                 0,   -0.001352705676,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5522,      -10.69999482,      -9.395033682,      -9.733806522,      -6.749531657,      -15.35372241,       2739.987631,    0.006501391414,      0.4482359102,                 0,                 0,                 0,   -0.001352705678,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5523,      -10.70197949,      -9.398794032,      -9.742992946,      -6.756724839,      -15.35499258,       2739.987631,    0.006501391414,      0.4482359102,                 0,                 0,                 0,    -0.00135270568,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5524,      -10.70189845,      -9.396853425,      -9.738627226,      -6.743285627,      -15.35631515,       2739.987631,    0.006501391414,      0.4482359102,                 0,                 0,                 0,   -0.001352705682,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5525,      -10.70184506,      -9.401326079,      -9.740906609,      -6.737409269,      -15.35754445,       2739.987631,    0.006501391414,      0.4482359102,                 0,                 0,                 0,   -0.001352705684,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5526,      -10.70366407,      -9.401420918,      -9.751752414,       -6.75123165,      -15.35880594,       2739.987631,    0.006501391413,      0.4482359102,                 0,                 0,                 0,   -0.001352705686,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5527,      -10.70437039,      -9.399364095,      -9.744262224,      -6.744091899,      -15.36014473,       2739.987631,    0.006501391413,      0.4482359102,                 0,                 0,                 0,   -0.001352705688,    -0.02478180215,      0.4475975442,                 0,       68.94461226,     0.01301994163
          0,           0,        5528,      -10.70479323,      -9.399390585,      -9.752776619,      -6.738173051,      -15.36140238,       2739.987631,    0.006501391413,      0.4482359102,                 0,                 0,                 0,    -0.00135270569,    -0.02478180215,      0.4475975441,                 0,       68.94461226,     0.01301994163
          0,           0,        5529,      -10.70660479,      -9.402267995,      -9.750608226,       -6.75248489,       -15.3626372,       2739.987631,    0.006501391413,      0.4482359101,                 0,                 0,                 0,   -0.001352705692,    -0.02478180215,      0.4475975441,                 0,       68.94461226,     0.01301994163
          0,           0,        5530,      -10.70888387,      -9.401739705,      -9.745781776,       -6.76060517,      -15.36392378,       2739.987631,    0.006501391413,      0.4482359101,                 0,                 0,                 0,   -0.001352705694,    -0.02478180215,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5531,      -10.70864125,      -9.402627531,      -9.743267962,      -6.747700547,      -15.36522586,       2739.987631,    0.006501391413,      0.4482359101,                 0,                 0,                 0,   -0.001352705696,    -0.02478180215,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5532,      -10.71000977,      -9.402226531,      -9.753415003,      -6.750574866,      -15.36648516,       2739.987631,    0.006501391412,      0.4482359101,                 0,                 0,                 0,   -0.001352705698,    -0.02478180215,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5533,      -10.71136544,      -9.407030465,      -9.756056036,      -6.756253904,      -15.36781713,       2739.987631,    0.006501391412,      0.4482359101,                 0,                 0,                 0,     -0.0013527057,    -0.02478180215,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5534,      -10.71236671,      -9.408694709,      -9.744345764,      -6.753522939,      -15.36913807,       2739.987631,    0.006501391412,      0.4482359101,                 0,                 0,                 0,   -0.001352705702,    -0.02478180215,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5535,       -10.7122456,      -9.406698558,      -9.748411439,      -6.747782954,      -15.37051981,       2739.987631,    0.006501391412,      0.4482359101,                 0,                 0,                 0,   -0.001352705704,    -0.02478180215,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5536,      -10.71289517,      -9.406933831,      -9.754126876,      -6.747066251,      -15.37184505,       2739.987631,    0.006501391412,      0.4482359101,                 0,                 0,                 0,   -0.001352705706,    -0.02478180214,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5537,      -10.71430342,      -9.408689895,      -9.745760766,      -6.751422782,      -15.37313778,       2739.987631,    0.006501391412,      0.4482359101,                 0,                 0,                 0,   -0.001352705708,    -0.02478180214,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5538,      -10.71527216,        -9.4106509,        -9.7514485,      -6.754962147,        -15.374417,       2739.987631,    0.006501391411,      0.4482359101,                 0,                 0,                 0,    -0.00135270571,    -0.02478180214,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5539,       -10.7168153,      -9.413249844,       -9.74746948,      -6.757229676,      -15.37563373,       2739.987631,    0.006501391411,      0.4482359101,                 0,                 0,                 0,   -0.001352705712,    -0.02478180214,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5540,      -10.72017519,      -9.415897101,      -9.763938805,      -6.771883662,      -15.37691215,       2739.987631,    0.006501391411,      0.4482359101,                 0,                 0,                 0,   -0.001352705714,    -0.02478180214,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5541,      -10.72043148,      -9.411010292,      -9.755123175,      -6.760556667,      -15.37827198,       2739.987631,    0.006501391411,      0.4482359101,                 0,                 0,                 0,   -0.001352705716,    -0.02478180214,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5542,       -10.7209447,      -9.416009698,      -9.753669434,      -6.754907588,      -15.37965504,       2739.987631,    0.006501391411,      0.4482359101,                 0,                 0,                 0,   -0.001352705718,    -0.02478180214,      0.4475975441,                 0,       68.94461227,     0.01301994163
          0,           0,        5543,      -10.72052248,      -9.414418211,      -9.746082317,      -6.747446445,      -15.38101805,       2739.987631,    0.006501391411,      0.4482359101,                 0,                 0,                 0,    -0.00135270572,    -0.02478180214,       0.447597544,                 0,       68.94461227,     0.01301994163
          0,           0,        5544,      -10.72250561,      -9.416818946,      -9.751150169,      -6.760299804,      -15.38232727,       2739.987631,     0.00650139141,        0.44823591,                 0,                 0,                 0,   -0.001352705722,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5545,      -10.72426378,      -9.420107778,      -9.749772073,      -6.761716078,      -15.38360174,       2739.987631,     0.00650139141,        0.44823591,                 0,                 0,                 0,   -0.001352705724,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5546,      -10.72615094,      -9.420561581,      -9.752407483,      -6.769586251,      -15.38491731,       2739.987631,     0.00650139141,        0.44823591,                 0,                 0,                 0,   -0.001352705726,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5547,      -10.72703259,      -9.421133347,      -9.756965139,      -6.767780664,      -15.38623619,       2739.987631,     0.00650139141,        0.44823591,                 0,                 0,                 0,   -0.001352705728,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5548,      -10.72783278,      -9.419209578,      -9.748809591,      -6.759743925,       -15.3875183,       2739.987631,     0.00650139141,        0.44823591,                 0,                 0,                 0,    -0.00135270573,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5549,      -10.72927861,      -9.419296826,      -9.757205567,      -6.765135797,      -15.38878292,       2739.987631,     0.00650139141,        0.44823591,                 0,                 0,                 0,   -0.001352705732,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5550,        -10.731793,      -9.425154989,      -9.751670173,      -6.776990548,      -15.39008102,       2739.987631,     0.00650139141,        0.44823591,                 0,                 0,                 0,   -0.001352705734,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5551,      -10.73294307,       -9.42533915,      -9.765122235,      -6.775275935,      -15.39139918,       2739.987631,    0.006501391409,        0.44823591,                 0,                 0,                 0,   -0.001352705735,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5552,      -10.73438655,      -9.423170522,      -9.755082989,      -6.772149531,      -15.39281244,       2739.987631,    0.006501391409,        0.44823591,                 0,                 0,                 0,   -0.001352705737,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5553,      -10.73289378,      -9.424179102,      -9.754779658,      -6.751264105,      -15.39420067,       2739.987631,    0.006501391409,        0.44823591,                 0,                 0,                 0,   -0.001352705739,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5554,      -10.73402996,      -9.423397952,      -9.759905452,      -6.760832714,      -15.39552748,       2739.987631,    0.006501391409,        0.44823591,                 0,                 0,                 0,   -0.001352705741,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5555,      -10.73503906,      -9.427855268,      -9.751450429,      -6.761397636,      -15.39688797,       2739.987631,    0.006501391409,        0.44823591,                 0,                 0,                 0,   -0.001352705743,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5556,      -10.73605148,      -9.428246988,      -9.758721557,       -6.76360616,      -15.39822583,       2739.987631,    0.006501391409,        0.44823591,                 0,                 0,                 0,   -0.001352705745,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5557,      -10.73780922,      -9.424043737,      -9.750877766,      -6.768459255,      -15.39958486,       2739.987631,    0.006501391408,        0.44823591,                 0,                 0,                 0,   -0.001352705747,    -0.02478180214,       0.447597544,                 0,       68.94461228,     0.01301994163
          0,           0,        5558,       -10.7394533,      -9.429422727,      -9.753922761,      -6.772959428,      -15.40098776,       2739.987631,    0.006501391408,        0.44823591,                 0,                 0,                 0,   -0.001352705749,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5559,      -10.73988693,      -9.427298628,      -9.756260035,      -6.771608622,      -15.40239129,       2739.987631,    0.006501391408,        0.44823591,                 0,                 0,                 0,   -0.001352705751,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5560,      -10.74181376,      -9.429295695,      -9.758033588,      -6.775896838,      -15.40381721,       2739.987631,    0.006501391408,      0.4482359099,                 0,                 0,                 0,   -0.001352705753,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5561,      -10.74315009,      -9.434658497,      -9.757585133,      -6.780598578,      -15.40522453,       2739.987631,    0.006501391408,      0.4482359099,                 0,                 0,                 0,   -0.001352705754,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5562,      -10.74404033,       -9.43332868,      -9.757338956,      -6.775660288,      -15.40666512,       2739.987631,    0.006501391408,      0.4482359099,                 0,                 0,                 0,   -0.001352705756,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5563,      -10.74469256,      -9.431353631,      -9.749481141,      -6.770619953,       -15.4079865,       2739.987631,    0.006501391408,      0.4482359099,                 0,                 0,                 0,   -0.001352705758,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
