"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2165,      -11.78361616,       -12.1274708,      -12.55157347,      -12.21548261,      -16.74616899,     0.01574852446,    0.009784252315,      0.2169938442,                 0,                 0,                 0,   -0.002303885496,    0.002205316062,      0.2172031229,                 0,       22.17786676,     0.00627875103
          0,           0,        2166,      -11.78489005,      -12.12880551,      -12.55309153,      -12.21705116,      -16.74796987,     0.01574852446,    0.009784252363,      0.2169938399,                 0,                 0,                 0,   -0.002303886419,    0.002205316261,      0.2172031186,                 0,       22.17786621,     0.00627875103
          0,           0,        2167,      -11.78616144,      -12.13013669,      -12.55466153,      -12.21855218,      -16.74976999,     0.01574852446,     0.00978425241,      0.2169938356,                 0,                 0,                 0,   -0.002303887337,    0.002205316458,      0.2172031143,                 0,       22.17786567,     0.00627875103
          0,           0,        2168,      -11.78743659,      -12.13143062,      -12.55616226,      -12.22002299,      -16.75156947,     0.01574852446,    0.009784252457,      0.2169938313,                 0,                 0,                 0,   -0.002303888252,    0.002205316655,        0.21720311,                 0,       22.17786512,     0.00627875103
          0,           0,        2169,       -11.7887142,      -12.13276311,      -12.55774732,      -12.22151678,      -16.75336811,     0.01574852446,    0.009784252504,       0.216993827,                 0,                 0,                 0,   -0.002303889162,    0.002205316851,      0.2172031057,                 0,       22.17786458,     0.00627875103
          0,           0,        2170,      -11.78999012,      -12.13408009,      -12.55938904,      -12.22303997,      -16.75516601,     0.01574852446,    0.009784252551,      0.2169938228,                 0,                 0,                 0,   -0.002303890068,    0.002205317046,      0.2172031015,                 0,       22.17786404,     0.00627875103
          0,           0,        2171,      -11.79126664,      -12.13538388,       -12.5610248,      -12.22458099,       -16.7569632,     0.01574852446,    0.009784252598,      0.2169938186,                 0,                 0,                 0,   -0.002303890971,    0.002205317241,      0.2172030973,                 0,        22.1778635,     0.00627875103
          0,           0,        2172,      -11.79253878,      -12.13671166,      -12.56248675,      -12.22611073,      -16.75875974,     0.01574852446,    0.009784252645,      0.2169938143,                 0,                 0,                 0,   -0.002303891869,    0.002205317434,      0.2172030931,                 0,       22.17786296,     0.00627875103
          0,           0,        2173,      -11.79381705,      -12.13804509,      -12.56402637,      -12.22764014,      -16.76055542,     0.01574852446,    0.009784252691,      0.2169938102,                 0,                 0,                 0,   -0.002303892763,    0.002205317627,      0.2172030889,                 0,       22.17786243,     0.00627875103
          0,           0,        2174,      -11.79508893,       -12.1393348,      -12.56564092,      -12.22907806,      -16.76235047,     0.01574852446,    0.009784252738,       0.216993806,                 0,                 0,                 0,   -0.002303893653,    0.002205317819,      0.2172030847,                 0,        22.1778619,     0.00627875103
          0,           0,        2175,      -11.79637021,      -12.14066381,      -12.56717653,      -12.23060914,      -16.76414481,     0.01574852446,    0.009784252784,      0.2169938018,                 0,                 0,                 0,    -0.00230389454,     0.00220531801,      0.2172030806,                 0,       22.17786137,     0.00627875103
          0,           0,        2176,      -11.79764593,      -12.14197683,      -12.56877673,      -12.23207762,       -16.7659384,     0.01574852446,     0.00978425283,      0.2169937977,                 0,                 0,                 0,   -0.002303895422,      0.0022053182,      0.2172030764,                 0,       22.17786084,     0.00627875103
          0,           0,        2177,      -11.79892169,      -12.14331318,      -12.57034884,      -12.23364131,      -16.76773131,     0.01574852446,    0.009784252876,      0.2169937936,                 0,                 0,                 0,     -0.0023038963,    0.002205318389,      0.2172030723,                 0,       22.17786032,     0.00627875103
          0,           0,        2178,      -11.80020235,      -12.14462713,      -12.57177763,      -12.23510783,      -16.76952352,     0.01574852446,    0.009784252921,      0.2169937895,                 0,                 0,                 0,   -0.002303897175,    0.002205318578,      0.2172030682,                 0,        22.1778598,     0.00627875103
          0,           0,        2179,      -11.80148168,      -12.14593051,      -12.57342401,      -12.23664436,      -16.77131502,     0.01574852446,    0.009784252967,      0.2169937854,                 0,                 0,                 0,   -0.002303898046,    0.002205318766,      0.2172030642,                 0,       22.17785928,     0.00627875103
          0,           0,        2180,       -11.8027543,      -12.14725494,      -12.57506491,       -12.2381517,      -16.77310579,     0.01574852446,    0.009784253012,      0.2169937814,                 0,                 0,                 0,   -0.002303898912,    0.002205318953,      0.2172030601,                 0,       22.17785876,     0.00627875103
          0,           0,        2181,      -11.80403727,      -12.14857788,      -12.57655434,      -12.23961085,      -16.77489581,     0.01574852446,    0.009784253058,      0.2169937773,                 0,                 0,                 0,   -0.002303899775,    0.002205319139,      0.2172030561,                 0,       22.17785824,     0.00627875103
          0,           0,        2182,      -11.80530982,      -12.14986585,       -12.5781089,      -12.24103192,      -16.77668523,     0.01574852446,    0.009784253103,      0.2169937733,                 0,                 0,                 0,   -0.002303900635,    0.002205319325,      0.2172030521,                 0,       22.17785773,     0.00627875103
          0,           0,        2183,      -11.80658979,      -12.15121275,       -12.5796568,      -12.24260105,      -16.77847382,     0.01574852446,    0.009784253148,      0.2169937693,                 0,                 0,                 0,    -0.00230390149,    0.002205319509,      0.2172030481,                 0,       22.17785722,     0.00627875103
          0,           0,        2184,      -11.80787433,      -12.15254718,      -12.58124805,      -12.24421711,      -16.78026175,     0.01574852446,    0.009784253192,      0.2169937653,                 0,                 0,                 0,   -0.002303902342,    0.002205319693,      0.2172030441,                 0,       22.17785671,     0.00627875103
          0,           0,        2185,      -11.80914639,      -12.15387142,      -12.58278589,      -12.24567067,      -16.78204904,     0.01574852446,    0.009784253237,      0.2169937613,                 0,                 0,                 0,   -0.002303903189,    0.002205319876,      0.2172030401,                 0,        22.1778562,     0.00627875103
          0,           0,        2186,      -11.81042958,       -12.1551831,      -12.58431701,      -12.24714571,      -16.78383551,     0.01574852446,    0.009784253282,      0.2169937574,                 0,                 0,                 0,   -0.002303904034,    0.002205320059,      0.2172030362,                 0,        22.1778557,     0.00627875103
          0,           0,        2187,      -11.81170623,      -12.15648079,      -12.58590062,       -12.2485548,      -16.78562147,     0.01574852446,    0.009784253326,      0.2169937535,                 0,                 0,                 0,   -0.002303904874,     0.00220532024,      0.2172030322,                 0,       22.17785519,     0.00627875103
          0,           0,        2188,      -11.81298648,      -12.15780699,      -12.58743744,       -12.2501521,       -16.7874067,     0.01574852446,     0.00978425337,      0.2169937495,                 0,                 0,                 0,   -0.002303905711,    0.002205320421,      0.2172030283,                 0,       22.17785469,     0.00627875103
          0,           0,        2189,      -11.81426959,      -12.15916074,      -12.58888621,      -12.25166458,      -16.78919119,     0.01574852446,    0.009784253414,      0.2169937456,                 0,                 0,                 0,   -0.002303906544,    0.002205320601,      0.2172030244,                 0,        22.1778542,     0.00627875103
          0,           0,        2190,      -11.81555062,      -12.16045818,      -12.59052936,      -12.25320406,      -16.79097495,     0.01574852446,    0.009784253458,      0.2169937418,                 0,                 0,                 0,   -0.002303907373,     0.00220532078,      0.2172030206,                 0,        22.1778537,     0.00627875103
          0,           0,        2191,      -11.81683095,      -12.16177258,      -12.59213818,      -12.25462785,      -16.79275812,     0.01574852446,    0.009784253502,      0.2169937379,                 0,                 0,                 0,   -0.002303908199,    0.002205320959,      0.2172030167,                 0,       22.17785321,     0.00627875103
          0,           0,        2192,      -11.81811589,      -12.16309508,      -12.59362779,      -12.25615321,      -16.79454047,     0.01574852446,    0.009784253546,      0.2169937341,                 0,                 0,                 0,   -0.002303909021,    0.002205321137,      0.2172030129,                 0,       22.17785271,     0.00627875103
          0,           0,        2193,      -11.81939295,      -12.16439079,      -12.59517463,      -12.25753744,      -16.79632216,     0.01574852446,    0.009784253589,      0.2169937302,                 0,                 0,                 0,   -0.002303909839,    0.002205321314,       0.217203009,                 0,       22.17785222,     0.00627875103
          0,           0,        2194,      -11.82067379,      -12.16572807,      -12.59667649,      -12.25909442,      -16.79810314,     0.01574852446,    0.009784253632,      0.2169937264,                 0,                 0,                 0,   -0.002303910654,     0.00220532149,      0.2172030052,                 0,       22.17785174,     0.00627875103
          0,           0,        2195,      -11.82195636,      -12.16704343,      -12.59830047,      -12.26062549,      -16.79988355,     0.01574852446,    0.009784253675,      0.2169937226,                 0,                 0,                 0,   -0.002303911466,    0.002205321665,      0.2172030014,                 0,       22.17785125,     0.00627875103
          0,           0,        2196,      -11.82323805,      -12.16835163,      -12.59985798,      -12.26199241,      -16.80166331,     0.01574852446,    0.009784253719,      0.2169937188,                 0,                 0,                 0,   -0.002303912273,     0.00220532184,      0.2172029977,                 0,       22.17785077,     0.00627875103
          0,           0,        2197,      -11.82452428,       -12.1696737,      -12.60132391,      -12.26355086,      -16.80344235,     0.01574852446,    0.009784253761,      0.2169937151,                 0,                 0,                 0,   -0.002303913078,    0.002205322014,      0.2172029939,                 0,       22.17785029,     0.00627875103
          0,           0,        2198,      -11.82580723,      -12.17099666,      -12.60284696,      -12.26512917,       -16.8052208,     0.01574852446,    0.009784253804,      0.2169937113,                 0,                 0,                 0,   -0.002303913878,    0.002205322188,      0.2172029902,                 0,       22.17784981,     0.00627875103
          0,           0,        2199,      -11.82709456,      -12.17230206,      -12.60436718,      -12.26656955,      -16.80699848,     0.01574852446,    0.009784253847,      0.2169937076,                 0,                 0,                 0,   -0.002303914676,     0.00220532236,      0.2172029865,                 0,       22.17784933,     0.00627875103
          0,           0,        2200,      -11.82837906,      -12.17363164,      -12.60599327,      -12.26803838,       -16.8087755,     0.01574852446,    0.009784253889,      0.2169937039,                 0,                 0,                 0,   -0.002303915469,    0.002205322532,      0.2172029827,                 0,       22.17784885,     0.00627875103
          0,           0,        2201,      -11.82965153,      -12.17492467,      -12.60754208,      -12.26944147,      -16.81055201,     0.01574852446,    0.009784253932,      0.2169937002,                 0,                 0,                 0,    -0.00230391626,    0.002205322703,      0.2172029791,                 0,       22.17784838,     0.00627875103
          0,           0,        2202,      -11.83094378,      -12.17628642,      -12.60896214,      -12.27112508,       -16.8123279,     0.01574852446,    0.009784253974,      0.2169936965,                 0,                 0,                 0,   -0.002303917046,    0.002205322874,      0.2172029754,                 0,       22.17784791,     0.00627875103
          0,           0,        2203,      -11.83222805,      -12.17759986,      -12.61054985,      -12.27253613,      -16.81410302,     0.01574852446,    0.009784254016,      0.2169936929,                 0,                 0,                 0,    -0.00230391783,    0.002205323043,      0.2172029717,                 0,       22.17784744,     0.00627875103
          0,           0,        2204,      -11.83350845,      -12.17890617,      -12.61214929,      -12.27394913,      -16.81587754,     0.01574852446,    0.009784254058,      0.2169936892,                 0,                 0,                 0,    -0.00230391861,    0.002205323212,      0.2172029681,                 0,       22.17784697,     0.00627875103
          0,           0,        2205,       -11.8347967,      -12.18022691,      -12.61370157,      -12.27544964,      -16.81765134,     0.01574852446,    0.009784254099,      0.2169936856,                 0,                 0,                 0,   -0.002303919386,    0.002205323381,      0.2172029645,                 0,       22.17784651,     0.00627875103
          0,           0,        2206,      -11.83608259,      -12.18153601,      -12.61519955,      -12.27691261,      -16.81942456,     0.01574852446,    0.009784254141,       0.216993682,                 0,                 0,                 0,    -0.00230392016,    0.002205323548,      0.2172029609,                 0,       22.17784604,     0.00627875103
          0,           0,        2207,      -11.83737162,      -12.18287002,      -12.61674143,      -12.27847953,      -16.82119708,     0.01574852446,    0.009784254183,      0.2169936784,                 0,                 0,                 0,   -0.002303920929,    0.002205323715,      0.2172029573,                 0,       22.17784558,     0.00627875103
          0,           0,        2208,      -11.83864919,      -12.18418506,      -12.61822982,      -12.27996063,      -16.82296912,     0.01574852446,    0.009784254224,      0.2169936748,                 0,                 0,                 0,   -0.002303921696,    0.002205323882,      0.2172029537,                 0,       22.17784512,     0.00627875103
          0,           0,        2209,      -11.83993769,      -12.18551671,      -12.61980632,      -12.28140651,      -16.82474046,     0.01574852446,    0.009784254265,      0.2169936713,                 0,                 0,                 0,   -0.002303922459,    0.002205324047,      0.2172029501,                 0,       22.17784467,     0.00627875103
          0,           0,        2210,      -11.84122525,      -12.18684141,      -12.62133421,      -12.28294968,      -16.82651103,     0.01574852446,    0.009784254306,      0.2169936677,                 0,                 0,                 0,   -0.002303923219,    0.002205324212,      0.2172029466,                 0,       22.17784421,     0.00627875103
          0,           0,        2211,      -11.84250882,      -12.18815188,      -12.62284164,       -12.2843797,      -16.82828098,     0.01574852446,    0.009784254347,      0.2169936642,                 0,                 0,                 0,   -0.002303923976,    0.002205324376,      0.2172029431,                 0,       22.17784376,     0.00627875103
          0,           0,        2212,      -11.84379563,      -12.18948156,       -12.6244018,      -12.28578264,      -16.83005039,     0.01574852446,    0.009784254388,      0.2169936607,                 0,                 0,                 0,   -0.002303924729,     0.00220532454,      0.2172029395,                 0,        22.1778433,     0.00627875103
          0,           0,        2213,      -11.84508235,       -12.1907882,      -12.62597567,      -12.28728546,      -16.83181902,     0.01574852446,    0.009784254429,      0.2169936572,                 0,                 0,                 0,   -0.002303925479,    0.002205324702,       0.217202936,                 0,       22.17784285,     0.00627875103
          0,           0,        2214,      -11.84637239,      -12.19210034,      -12.62742233,      -12.28877331,      -16.83358709,     0.01574852446,    0.009784254469,      0.2169936537,                 0,                 0,                 0,   -0.002303926226,    0.002205324864,      0.2172029326,                 0,       22.17784241,     0.00627875103
          0,           0,        2215,       -11.8476636,      -12.19344636,      -12.62898093,      -12.29030726,       -16.8353545,     0.01574852446,    0.009784254509,      0.2169936502,                 0,                 0,                 0,   -0.002303926969,    0.002205325026,      0.2172029291,                 0,       22.17784196,     0.00627875103
          0,           0,        2216,      -11.84894719,      -12.19475192,      -12.63053273,      -12.29176628,      -16.83712135,     0.01574852446,     0.00978425455,      0.2169936468,                 0,                 0,                 0,    -0.00230392771,    0.002205325187,      0.2172029256,                 0,       22.17784152,     0.00627875103
          0,           0,        2217,      -11.85023358,      -12.19605308,      -12.63199534,      -12.29320447,      -16.83888765,     0.01574852446,     0.00978425459,      0.2169936433,                 0,                 0,                 0,   -0.002303928447,    0.002205325347,      0.2172029222,                 0,       22.17784107,     0.00627875103
          0,           0,        2218,      -11.85152196,      -12.19740452,      -12.63363213,      -12.29473585,      -16.84065324,     0.01574852446,     0.00978425463,      0.2169936399,                 0,                 0,                 0,   -0.002303929181,    0.002205325506,      0.2172029188,                 0,       22.17784063,     0.00627875103
          0,           0,        2219,      -11.85281294,      -12.19870831,      -12.63511495,       -12.2962323,      -16.84241826,     0.01574852446,     0.00978425467,      0.2169936365,                 0,                 0,                 0,   -0.002303929912,    0.002205325665,      0.2172029154,                 0,       22.17784019,     0.00627875103
          0,           0,        2220,       -11.8540993,      -12.20002646,      -12.63652357,      -12.29765168,      -16.84418267,     0.01574852446,    0.009784254709,      0.2169936331,                 0,                 0,                 0,   -0.002303930639,    0.002205325823,       0.217202912,                 0,       22.17783976,     0.00627875103
          0,           0,        2221,      -11.85538996,      -12.20136147,      -12.63812613,      -12.29918106,      -16.84594648,     0.01574852446,    0.009784254749,      0.2169936297,                 0,                 0,                 0,   -0.002303931364,    0.002205325981,      0.2172029086,                 0,       22.17783932,     0.00627875103
          0,           0,        2222,      -11.85668011,      -12.20266786,      -12.63960066,      -12.30065738,      -16.84770964,     0.01574852446,    0.009784254788,      0.2169936263,                 0,                 0,                 0,   -0.002303932085,    0.002205326137,      0.2172029053,                 0,       22.17783889,     0.00627875103
          0,           0,        2223,      -11.85796971,      -12.20398745,      -12.64122571,       -12.3021275,      -16.84947232,     0.01574852446,    0.009784254828,       0.216993623,                 0,                 0,                 0,   -0.002303932804,    0.002205326294,      0.2172029019,                 0,       22.17783846,     0.00627875103
          0,           0,        2224,      -11.85926267,      -12.20531805,        -12.642673,      -12.30362675,      -16.85123436,     0.01574852446,    0.009784254867,      0.2169936197,                 0,                 0,                 0,   -0.002303933519,    0.002205326449,      0.2172028986,                 0,       22.17783803,     0.00627875103
          0,           0,        2225,      -11.86055146,      -12.20665646,      -12.64431558,      -12.30503788,      -16.85299577,     0.01574852446,    0.009784254906,      0.2169936163,                 0,                 0,                 0,   -0.002303934231,    0.002205326604,      0.2172028953,                 0,        22.1778376,     0.00627875103
          0,           0,        2226,      -11.86183837,      -12.20794849,      -12.64581431,      -12.30645891,      -16.85475658,     0.01574852446,    0.009784254945,       0.216993613,                 0,                 0,                 0,    -0.00230393494,    0.002205326758,       0.217202892,                 0,       22.17783717,     0.00627875103
          0,           0,        2227,      -11.86313153,      -12.20930582,      -12.64710967,       -12.3080937,      -16.85651692,     0.01574852446,    0.009784254984,      0.2169936097,                 0,                 0,                 0,   -0.002303935646,    0.002205326912,      0.2172028887,                 0,       22.17783675,     0.00627875103
          0,           0,        2228,      -11.86442545,      -12.21059581,      -12.64874224,       -12.3094813,       -16.8582764,     0.01574852446,    0.009784255022,      0.2169936065,                 0,                 0,                 0,   -0.002303936349,    0.002205327065,      0.2172028854,                 0,       22.17783633,     0.00627875103
          0,           0,        2229,      -11.86571032,       -12.2119254,      -12.65027482,      -12.31092292,      -16.86003542,     0.01574852446,    0.009784255061,      0.2169936032,                 0,                 0,                 0,   -0.002303937049,    0.002205327217,      0.2172028821,                 0,       22.17783591,     0.00627875103
          0,           0,        2230,      -11.86700584,      -12.21325574,      -12.65186315,      -12.31246542,      -16.86179385,     0.01574852446,    0.009784255099,         0.2169936,                 0,                 0,                 0,   -0.002303937746,    0.002205327369,      0.2172028789,                 0,       22.17783549,     0.00627875103
          0,           0,        2231,      -11.86829604,      -12.21456097,      -12.65341252,      -12.31384702,       -16.8635516,     0.01574852446,    0.009784255137,      0.2169935967,                 0,                 0,                 0,    -0.00230393844,     0.00220532752,      0.2172028757,                 0,       22.17783507,     0.00627875103
          0,           0,        2232,      -11.86959075,      -12.21590693,      -12.65484786,      -12.31545418,      -16.86530892,     0.01574852446,    0.009784255176,      0.2169935935,                 0,                 0,                 0,   -0.002303939131,    0.002205327671,      0.2172028725,                 0,       22.17783466,     0.00627875103
          0,           0,        2233,      -11.87087892,      -12.21722165,      -12.65635337,      -12.31683978,      -16.86706563,     0.01574852446,    0.009784255214,      0.2169935903,                 0,                 0,                 0,   -0.002303939819,     0.00220532782,      0.2172028693,                 0,       22.17783424,     0.00627875103
          0,           0,        2234,      -11.87217904,      -12.21852591,      -12.65793455,      -12.31826979,      -16.86882174,     0.01574852446,    0.009784255251,      0.2169935871,                 0,                 0,                 0,   -0.002303940505,     0.00220532797,      0.2172028661,                 0,       22.17783383,     0.00627875103
          0,           0,        2235,      -11.87347633,      -12.21985305,      -12.65949001,      -12.31973292,      -16.87057724,     0.01574852446,    0.009784255289,      0.2169935839,                 0,                 0,                 0,   -0.002303941187,    0.002205328118,      0.2172028629,                 0,       22.17783342,     0.00627875103
          0,           0,        2236,      -11.87476328,      -12.22119331,      -12.66087171,      -12.32122511,      -16.87233217,     0.01574852446,    0.009784255327,      0.2169935808,                 0,                 0,                 0,   -0.002303941866,    0.002205328266,      0.2172028597,                 0,       22.17783301,     0.00627875103
          0,           0,        2237,      -11.87605186,      -12.22250665,      -12.66244459,      -12.32263486,      -16.87408661,     0.01574852446,    0.009784255364,      0.2169935776,                 0,                 0,                 0,   -0.002303942543,    0.002205328414,      0.2172028566,                 0,        22.1778326,     0.00627875103
          0,           0,        2238,      -11.87734867,       -12.2238313,      -12.66383574,      -12.32414304,      -16.87584057,     0.01574852446,    0.009784255402,      0.2169935745,                 0,                 0,                 0,   -0.002303943216,     0.00220532856,      0.2172028535,                 0,        22.1778322,     0.00627875103
          0,           0,        2239,      -11.87864337,       -12.2251473,      -12.66536271,      -12.32567228,      -16.87759377,     0.01574852446,    0.009784255439,      0.2169935714,                 0,                 0,                 0,   -0.002303943887,    0.002205328707,      0.2172028503,                 0,       22.17783179,     0.00627875103
          0,           0,        2240,      -11.87994687,        -12.226483,      -12.66692176,       -12.3271258,      -16.87934645,     0.01574852446,    0.009784255476,      0.2169935683,                 0,                 0,                 0,   -0.002303944555,    0.002205328852,      0.2172028472,                 0,       22.17783139,     0.00627875103
          0,           0,        2241,      -11.88123094,      -12.22780071,      -12.66850131,      -12.32857102,      -16.88109862,     0.01574852446,    0.009784255513,      0.2169935652,                 0,                 0,                 0,    -0.00230394522,    0.002205328997,      0.2172028441,                 0,       22.17783099,     0.00627875103
          0,           0,        2242,      -11.88252404,       -12.2291077,      -12.66998894,      -12.32994454,      -16.88285026,     0.01574852446,     0.00978425555,      0.2169935621,                 0,                 0,                 0,   -0.002303945882,    0.002205329142,      0.2172028411,                 0,       22.17783059,     0.00627875103
          0,           0,        2243,      -11.88382045,      -12.23041691,       -12.6715206,      -12.33143758,      -16.88460131,     0.01574852446,    0.009784255587,       0.216993559,                 0,                 0,                 0,   -0.002303946541,    0.002205329285,       0.217202838,                 0,        22.1778302,     0.00627875103
          0,           0,        2244,      -11.88512061,      -12.23178559,      -12.67298767,      -12.33301849,      -16.88635183,     0.01574852446,    0.009784255623,       0.216993556,                 0,                 0,                 0,   -0.002303947198,    0.002205329429,      0.2172028349,                 0,        22.1778298,     0.00627875103
          0,           0,        2245,      -11.88641955,      -12.23308716,      -12.67460283,       -12.3343732,      -16.88810179,     0.01574852446,     0.00978425566,      0.2169935529,                 0,                 0,                 0,   -0.002303947852,    0.002205329571,      0.2172028319,                 0,       22.17782941,     0.00627875103
          0,           0,        2246,      -11.88771201,      -12.23444265,      -12.67607494,      -12.33592086,      -16.88985117,     0.01574852446,    0.009784255696,      0.2169935499,                 0,                 0,                 0,   -0.002303948503,    0.002205329713,      0.2172028289,                 0,       22.17782902,     0.00627875103
          0,           0,        2247,      -11.88900673,      -12.23570687,      -12.67748473,      -12.33734166,      -16.89160008,     0.01574852446,    0.009784255732,      0.2169935469,                 0,                 0,                 0,   -0.002303949151,    0.002205329855,      0.2172028259,                 0,       22.17782863,     0.00627875103
          0,           0,        2248,      -11.89030447,      -12.23703385,      -12.67898113,      -12.33869703,      -16.89334836,     0.01574852446,    0.009784255769,      0.2169935439,                 0,                 0,                 0,   -0.002303949797,    0.002205329996,      0.2172028229,                 0,       22.17782824,     0.00627875103
          0,           0,        2249,       -11.8916011,      -12.23837075,      -12.68050445,      -12.34029926,      -16.89509619,     0.01574852446,    0.009784255805,      0.2169935409,                 0,                 0,                 0,    -0.00230395044,    0.002205330136,      0.2172028199,                 0,       22.17782785,     0.00627875103
          0,           0,        2250,      -11.89290095,      -12.23973499,      -12.68202514,      -12.34176583,      -16.89684336,     0.01574852446,    0.009784255841,      0.2169935379,                 0,                 0,                 0,    -0.00230395108,    0.002205330276,      0.2172028169,                 0,       22.17782746,     0.00627875103
          0,           0,        2251,      -11.89419292,      -12.24102888,      -12.68354841,      -12.34309488,      -16.89859011,     0.01574852446,    0.009784255876,      0.2169935349,                 0,                 0,                 0,   -0.002303951717,    0.002205330415,      0.2172028139,                 0,       22.17782708,     0.00627875103
          0,           0,        2252,      -11.89549678,      -12.24237722,      -12.68501242,      -12.34465597,      -16.90033622,     0.01574852446,    0.009784255912,       0.216993532,                 0,                 0,                 0,   -0.002303952352,    0.002205330554,       0.217202811,                 0,        22.1778267,     0.00627875103
          0,           0,        2253,      -11.89679313,      -12.24370841,      -12.68655374,      -12.34613224,      -16.90208173,     0.01574852446,    0.009784255947,       0.216993529,                 0,                 0,                 0,   -0.002303952984,    0.002205330692,      0.2172028081,                 0,       22.17782632,     0.00627875103
          0,           0,        2254,      -11.89809159,       -12.2450235,      -12.68801577,       -12.3475311,       -16.9038268,     0.01574852446,    0.009784255983,      0.2169935261,                 0,                 0,                 0,   -0.002303953613,    0.002205330829,      0.2172028051,                 0,       22.17782594,     0.00627875103
          0,           0,        2255,      -11.89939481,       -12.2463283,      -12.68949682,      -12.34897318,      -16.90557133,     0.01574852446,    0.009784256018,      0.2169935232,                 0,                 0,                 0,    -0.00230395424,    0.002205330966,      0.2172028022,                 0,       22.17782556,     0.00627875103
          0,           0,        2256,      -11.90068796,      -12.24766158,      -12.69100399,      -12.35044398,       -16.9073154,     0.01574852446,    0.009784256053,      0.2169935203,                 0,                 0,                 0,   -0.002303954864,    0.002205331103,      0.2172027993,                 0,       22.17782518,     0.00627875103
          0,           0,        2257,      -11.90198702,       -12.2490065,       -12.6924591,      -12.35199678,       -16.9090589,     0.01574852446,    0.009784256088,      0.2169935174,                 0,                 0,                 0,   -0.002303955486,    0.002205331238,      0.2172027964,                 0,       22.17782481,     0.00627875103
          0,           0,        2258,      -11.90328917,      -12.25031377,      -12.69401684,      -12.35337932,      -16.91080185,     0.01574852446,    0.009784256123,      0.2169935145,                 0,                 0,                 0,   -0.002303956105,    0.002205331374,      0.2172027936,                 0,       22.17782444,     0.00627875103
          0,           0,        2259,      -11.90458577,      -12.25162519,      -12.69561187,      -12.35471936,      -16.91254438,     0.01574852446,    0.009784256158,      0.2169935117,                 0,                 0,                 0,   -0.002303956721,    0.002205331508,      0.2172027907,                 0,       22.17782406,     0.00627875103
          0,           0,        2260,      -11.90589212,      -12.25296668,      -12.69698345,      -12.35622527,      -16.91428635,     0.01574852446,    0.009784256193,      0.2169935088,                 0,                 0,                 0,   -0.002303957335,    0.002205331643,      0.2172027879,                 0,       22.17782369,     0.00627875103
          0,           0,        2261,      -11.90718861,      -12.25432549,      -12.69843826,      -12.35787982,      -16.91602794,     0.01574852446,    0.009784256228,       0.216993506,                 0,                 0,                 0,   -0.002303957946,    0.002205331776,       0.217202785,                 0,       22.17782333,     0.00627875103
          0,           0,        2262,        -11.908488,      -12.25559751,      -12.70007813,       -12.3591035,      -16.91776883,     0.01574852446,    0.009784256262,      0.2169935032,                 0,                 0,                 0,   -0.002303958554,    0.002205331909,      0.2172027822,                 0,       22.17782296,     0.00627875103
          0,           0,        2263,       -11.9097845,      -12.25693885,      -12.70146466,      -12.36066277,      -16.91950939,     0.01574852446,    0.009784256296,      0.2169935003,                 0,                 0,                 0,    -0.00230395916,    0.002205332042,      0.2172027794,                 0,       22.17782259,     0.00627875103
          0,           0,        2264,      -11.91109412,      -12.25828299,      -12.70294006,      -12.36211619,       -16.9212493,     0.01574852446,    0.009784256331,      0.2169934975,                 0,                 0,                 0,   -0.002303959764,    0.002205332174,      0.2172027766,                 0,       22.17782223,     0.00627875103
          0,           0,        2265,      -11.91239319,      -12.25961269,      -12.70451898,      -12.36358806,      -16.92298881,     0.01574852446,    0.009784256365,      0.2169934948,                 0,                 0,                 0,   -0.002303960365,    0.002205332306,      0.2172027738,                 0,       22.17782187,     0.00627875103
          0,           0,        2266,      -11.91369275,      -12.26093186,      -12.70600973,      -12.36499355,      -16.92472775,     0.01574852446,    0.009784256399,       0.216993492,                 0,                 0,                 0,   -0.002303960963,    0.002205332436,       0.217202771,                 0,       22.17782151,     0.00627875103
          0,           0,        2267,      -11.91499396,       -12.2622527,      -12.70749301,      -12.36645384,      -16.92646624,     0.01574852446,    0.009784256433,      0.2169934892,                 0,                 0,                 0,   -0.002303961559,    0.002205332567,      0.2172027683,                 0,       22.17782115,     0.00627875103
          0,           0,        2268,       -11.9163018,       -12.2636041,      -12.70894343,      -12.36796527,      -16.92820412,     0.01574852446,    0.009784256466,      0.2169934865,                 0,                 0,                 0,   -0.002303962153,    0.002205332697,      0.2172027655,                 0,       22.17782079,     0.00627875103
          0,           0,        2269,      -11.91760315,      -12.26493228,      -12.71054051,      -12.36944187,      -16.92994144,     0.01574852446,      0.0097842565,      0.2169934837,                 0,                 0,                 0,   -0.002303962743,    0.002205332826,      0.2172027628,                 0,       22.17782043,     0.00627875103
          0,           0,        2270,      -11.91890589,       -12.2662267,      -12.71198135,      -12.37078108,      -16.93167843,     0.01574852446,    0.009784256534,       0.216993481,                 0,                 0,                 0,   -0.002303963332,    0.002205332955,        0.21720276,                 0,       22.17782008,     0.00627875103
