"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         533,      -9.884559165,      -9.554688073,      -9.766244949,      -9.893681999,      -14.23520346,      0.0157472922,     0.01351060686,      0.9218806407,                 0,                 0,                 0,     0.07965690312,    -0.06688799705,      0.9195501335,                 0,         68.233844,     0.03800832729
          0,           0,         534,      -9.888085807,       -9.56072699,      -9.772241472,      -9.899679017,       -14.2415594,      0.0157472922,     0.01351064353,       0.921876747,                 0,                 0,                 0,     0.07965616295,    -0.06688762115,      0.9195462578,                 0,       68.23337058,     0.03800832729
          0,           0,         535,      -9.891610295,      -9.566766271,      -9.778239014,      -9.905675508,      -14.24791325,      0.0157472922,     0.01351067973,      0.9218729065,                 0,                 0,                 0,     0.07965543293,    -0.06688725037,      0.9195424351,                 0,        68.2329035,     0.03800832729
          0,           0,         536,      -9.895132689,      -9.572805895,      -9.784237601,      -9.911672389,      -14.25426493,      0.0157472922,     0.01351071547,      0.9218691186,                 0,                 0,                 0,     0.07965471291,    -0.06688688463,      0.9195386648,                 0,       68.23244267,     0.03800832729
          0,           0,         537,      -9.898653081,      -9.578845928,      -9.790237426,      -9.917670217,      -14.26061433,      0.0157472922,     0.01351075074,      0.9218653826,                 0,                 0,                 0,     0.07965400277,    -0.06688652388,       0.919534946,                 0,       68.23198802,     0.03800832729
          0,           0,         538,      -9.902171521,      -9.584886358,      -9.796238218,      -9.923669349,      -14.26696134,      0.0157472922,     0.01351078556,      0.9218616978,                 0,                 0,                 0,     0.07965330236,    -0.06688616804,      0.9195312783,                 0,       68.23153946,     0.03800832729
          0,           0,         539,      -9.905687766,      -9.590927136,      -9.802239988,      -9.929667334,      -14.27330592,      0.0157472922,     0.01351081992,      0.9218580634,                 0,                 0,                 0,     0.07965261155,    -0.06688581705,      0.9195276607,                 0,       68.23109692,     0.03800832729
          0,           0,         540,      -9.909202084,      -9.596968318,      -9.808242939,      -9.935665676,      -14.27964808,      0.0157472922,     0.01351085384,      0.9218544788,                 0,                 0,                 0,     0.07965193022,    -0.06688547085,      0.9195240927,                 0,       68.23066032,     0.03800832729
          0,           0,         541,      -9.912714607,      -9.603009839,      -9.814247005,      -9.941666628,      -14.28598782,      0.0157472922,     0.01351088731,      0.9218509434,                 0,                 0,                 0,     0.07965125824,    -0.06688512936,      0.9195205736,                 0,       68.23022959,     0.03800832729
          0,           0,         542,      -9.916224986,      -9.609051759,      -9.820252055,      -9.947665444,      -14.29232521,      0.0157472922,     0.01351092036,      0.9218474564,                 0,                 0,                 0,     0.07965059548,    -0.06688479253,      0.9195171028,                 0,       68.22980464,     0.03800832729
          0,           0,         543,      -9.919733487,      -9.615094185,      -9.826257917,      -9.953665649,       -14.2986603,      0.0157472922,     0.01351095297,      0.9218440172,                 0,                 0,                 0,     0.07964994182,     -0.0668844603,      0.9195136795,                 0,        68.2293854,     0.03800832729
          0,           0,         544,      -9.923240213,       -9.62113689,      -9.832265118,      -9.959667513,      -14.30499315,      0.0157472922,     0.01351098515,      0.9218406251,                 0,                 0,                 0,     0.07964929713,     -0.0668841326,      0.9195103032,                 0,        68.2289718,     0.03800832729
          0,           0,         545,      -9.926744982,      -9.627179973,      -9.838273264,       -9.96566856,      -14.31132381,      0.0157472922,     0.01351101692,      0.9218372796,                 0,                 0,                 0,     0.07964866129,    -0.06688380937,      0.9195069731,                 0,       68.22856376,     0.03800832729
          0,           0,         546,      -9.930247871,      -9.633223598,      -9.844282366,       -9.97167012,      -14.31765232,      0.0157472922,     0.01351104827,      0.9218339799,                 0,                 0,                 0,     0.07964803419,    -0.06688349055,      0.9195036888,                 0,       68.22816122,     0.03800832729
          0,           0,         547,       -9.93374899,      -9.639267563,      -9.850292448,      -9.977672745,      -14.32397873,      0.0157472922,     0.01351107922,      0.9218307255,                 0,                 0,                 0,      0.0796474157,    -0.06688317609,      0.9195004495,                 0,        68.2277641,     0.03800832729
          0,           0,         548,      -9.937248206,      -9.645311908,      -9.856303735,      -9.983674532,      -14.33030307,      0.0157472922,     0.01351110975,      0.9218275158,                 0,                 0,                 0,      0.0796468057,    -0.06688286592,      0.9194972546,                 0,       68.22737233,     0.03800832729
          0,           0,         549,      -9.940745673,      -9.651356689,       -9.86231571,      -9.989677497,      -14.33662537,      0.0157472922,     0.01351113989,      0.9218243501,                 0,                 0,                 0,     0.07964620409,    -0.06688255999,      0.9194941036,                 0,       68.22698585,     0.03800832729
          0,           0,         550,      -9.944241419,      -9.657401955,      -9.868328677,      -9.995681635,      -14.34294567,      0.0157472922,     0.01351116963,      0.9218212279,                 0,                 0,                 0,     0.07964561075,    -0.06688225824,      0.9194909958,                 0,       68.22660457,     0.03800832729
          0,           0,         551,      -9.947735367,      -9.663447549,      -9.874342822,      -10.00168501,      -14.34926398,      0.0157472922,     0.01351119899,      0.9218181485,                 0,                 0,                 0,     0.07964502557,    -0.06688196062,      0.9194879307,                 0,       68.22622844,     0.03800832729
          0,           0,         552,      -9.951227552,      -9.669493717,      -9.880357889,      -10.00768858,      -14.35558033,      0.0157472922,     0.01351122795,      0.9218151114,                 0,                 0,                 0,     0.07964444843,    -0.06688166706,      0.9194849077,                 0,       68.22585739,     0.03800832729
          0,           0,         553,      -9.954718029,       -9.67554027,      -9.886373825,      -10.01369254,      -14.36189475,      0.0157472922,     0.01351125654,       0.921812116,                 0,                 0,                 0,     0.07964387923,    -0.06688137752,      0.9194819262,                 0,       68.22549135,     0.03800832729
          0,           0,         554,      -9.958206875,      -9.681587284,      -9.892390819,      -10.01969785,      -14.36820726,      0.0157472922,     0.01351128475,      0.9218091618,                 0,                 0,                 0,     0.07964331786,    -0.06688109194,      0.9194789857,                 0,       68.22513026,     0.03800832729
          0,           0,         555,      -9.961693903,      -9.687634683,      -9.898408779,      -10.02570104,      -14.37451793,      0.0157472922,     0.01351131258,      0.9218062481,                 0,                 0,                 0,     0.07964276421,    -0.06688081026,      0.9194760855,                 0,       68.22477405,     0.03800832729
          0,           0,         556,      -9.965179457,      -9.693682642,      -9.904427515,      -10.03170773,      -14.38082675,      0.0157472922,     0.01351134005,      0.9218033745,                 0,                 0,                 0,     0.07964221819,    -0.06688053244,      0.9194732252,                 0,       68.22442265,     0.03800832729
          0,           0,         557,      -9.968663245,      -9.699730959,      -9.910447378,      -10.03771212,      -14.38713368,      0.0157472922,     0.01351136716,      0.9218005403,                 0,                 0,                 0,     0.07964167967,    -0.06688025843,      0.9194704042,                 0,       68.22407601,     0.03800832729
          0,           0,         558,      -9.972145575,      -9.705779852,      -9.916468207,      -10.04371907,      -14.39343878,      0.0157472922,     0.01351139391,      0.9217977451,                 0,                 0,                 0,     0.07964114858,    -0.06687998816,       0.919467622,                 0,       68.22373407,     0.03800832729
          0,           0,         559,        -9.9756262,      -9.711829185,      -9.922489894,      -10.04972506,       -14.3997421,      0.0157472922,     0.01351142031,      0.9217949884,                 0,                 0,                 0,     0.07964062479,     -0.0668797216,       0.919464878,                 0,       68.22339675,     0.03800832729
          0,           0,         560,      -9.979105202,      -9.717878847,      -9.928512629,      -10.05573016,      -14.40604371,      0.0157472922,     0.01351144636,      0.9217922695,                 0,                 0,                 0,     0.07964010822,    -0.06687945869,      0.9194621718,                 0,       68.22306401,     0.03800832729
          0,           0,         561,        -9.9825827,      -9.723929184,      -9.934536109,      -10.06173666,      -14.41234374,      0.0157472922,     0.01351147206,       0.921789588,                 0,                 0,                 0,     0.07963959876,    -0.06687919938,      0.9194595027,                 0,       68.22273577,     0.03800832729
          0,           0,         562,       -9.98605869,       -9.72997983,      -9.940560725,      -10.06774384,      -14.41864207,      0.0157472922,     0.01351149742,      0.9217869434,                 0,                 0,                 0,     0.07963909632,    -0.06687894362,      0.9194568704,                 0,       68.22241199,     0.03800832729
          0,           0,         563,      -9.989533172,       -9.73603108,      -9.946586017,      -10.07375137,      -14.42493871,      0.0157472922,     0.01351152244,      0.9217843352,                 0,                 0,                 0,     0.07963860081,    -0.06687869137,      0.9194542743,                 0,       68.22209261,     0.03800832729
          0,           0,         564,      -9.993006067,      -9.742082757,      -9.952612328,      -10.07975816,      -14.43123377,      0.0157472922,     0.01351154713,      0.9217817629,                 0,                 0,                 0,     0.07963811212,    -0.06687844258,      0.9194517139,                 0,       68.22177756,     0.03800832729
          0,           0,         565,      -9.996477531,      -9.748134852,      -9.958639459,      -10.08576564,      -14.43752736,      0.0157472922,     0.01351157149,      0.9217792259,                 0,                 0,                 0,     0.07963763017,     -0.0668781972,      0.9194491887,                 0,       68.22146679,     0.03800832729
          0,           0,         566,      -9.999947491,      -9.754187375,      -9.964667374,      -10.09177245,      -14.44381955,      0.0157472922,     0.01351159553,      0.9217767239,                 0,                 0,                 0,     0.07963715486,    -0.06687795518,      0.9194466983,                 0,       68.22116024,     0.03800832729
          0,           0,         567,      -10.00341602,      -9.760240386,       -9.97069618,       -10.0977796,      -14.45011037,      0.0157472922,     0.01351161925,      0.9217742563,                 0,                 0,                 0,     0.07963668611,    -0.06687771649,      0.9194442421,                 0,       68.22085786,     0.03800832729
          0,           0,         568,      -10.00688313,      -9.766293772,      -9.976725724,      -10.10378723,      -14.45639978,      0.0157472922,     0.01351164265,      0.9217718226,                 0,                 0,                 0,     0.07963622382,    -0.06687748107,      0.9194418198,                 0,       68.22055959,     0.03800832729
          0,           0,         569,       -10.0103488,      -9.772347756,      -9.982756181,      -10.10979508,      -14.46268772,      0.0157472922,     0.01351166574,      0.9217694225,                 0,                 0,                 0,     0.07963576791,    -0.06687724889,      0.9194394308,                 0,       68.22026537,     0.03800832729
          0,           0,         570,      -10.01381304,      -9.778402062,      -9.988787683,      -10.11580154,       -14.4689741,      0.0157472922,     0.01351168852,      0.9217670554,                 0,                 0,                 0,     0.07963531829,    -0.06687701989,      0.9194370747,                 0,       68.21997516,     0.03800832729
          0,           0,         571,      -10.01727604,      -9.784456975,      -9.994819856,      -10.12181131,      -14.47525888,      0.0157472922,       0.013511711,      0.9217647209,                 0,                 0,                 0,     0.07963487487,    -0.06687679403,      0.9194347511,                 0,        68.2196889,     0.03800832729
          0,           0,         572,      -10.02073765,      -9.790512342,      -10.00085322,      -10.12781988,      -14.48154203,      0.0157472922,     0.01351173318,      0.9217624186,                 0,                 0,                 0,     0.07963443758,    -0.06687657128,      0.9194324595,                 0,       68.21940654,     0.03800832729
          0,           0,         573,      -10.02419776,      -9.796568071,      -10.00688761,      -10.13382638,      -14.48782354,      0.0157472922,     0.01351175506,       0.921760148,                 0,                 0,                 0,     0.07963400632,    -0.06687635159,      0.9194301994,                 0,       68.21912802,     0.03800832729
          0,           0,         574,      -10.02765675,      -9.802624483,      -10.01292285,      -10.13983699,      -14.49410345,      0.0157472922,     0.01351177664,      0.9217579087,                 0,                 0,                 0,     0.07963358102,    -0.06687613491,      0.9194279705,                 0,        68.2188533,     0.03800832729
          0,           0,         575,      -10.03111437,      -9.808681322,      -10.01895942,      -10.14584606,      -14.50038178,      0.0157472922,     0.01351179794,      0.9217557003,                 0,                 0,                 0,      0.0796331616,    -0.06687592122,      0.9194257724,                 0,       68.21858232,     0.03800832729
          0,           0,         576,      -10.03457068,      -9.814738738,      -10.02499678,      -10.15185483,      -14.50665858,      0.0157472922,     0.01351181896,      0.9217535223,                 0,                 0,                 0,     0.07963274797,    -0.06687571046,      0.9194236045,                 0,       68.21831504,     0.03800832729
          0,           0,         577,      -10.03802573,      -9.820796722,      -10.03103535,      -10.15786472,       -14.5129339,      0.0157472922,     0.01351183969,      0.9217513744,                 0,                 0,                 0,     0.07963234005,     -0.0668755026,      0.9194214665,                 0,       68.21805141,     0.03800832729
          0,           0,         578,      -10.04147946,      -9.826855196,      -10.03707486,      -10.16387242,      -14.51920777,      0.0157472922,     0.01351186014,       0.921749256,                 0,                 0,                 0,     0.07963193778,     -0.0668752976,       0.919419358,                 0,       68.21779137,     0.03800832729
          0,           0,         579,      -10.04493204,      -9.832914184,      -10.04311557,      -10.16988354,      -14.52548023,      0.0157472922,     0.01351188032,      0.9217471669,                 0,                 0,                 0,     0.07963154107,    -0.06687509543,      0.9194172786,                 0,       68.21753488,     0.03800832729
          0,           0,         580,      -10.04838338,      -9.838973647,      -10.04915727,      -10.17589311,      -14.53175131,      0.0157472922,     0.01351190022,      0.9217451066,                 0,                 0,                 0,     0.07963114984,    -0.06687489603,      0.9194152279,                 0,        68.2172819,     0.03800832729
          0,           0,         581,      -10.05183346,       -9.84503368,      -10.05519986,      -10.18190284,      -14.53802105,      0.0157472922,     0.01351191986,      0.9217430748,                 0,                 0,                 0,     0.07963076403,    -0.06687469938,      0.9194132055,                 0,       68.21703238,     0.03800832729
          0,           0,         582,      -10.05528246,      -9.851094261,      -10.06124348,      -10.18791505,      -14.54428949,      0.0157472922,     0.01351193924,       0.921741071,                 0,                 0,                 0,     0.07963038355,    -0.06687450543,       0.919411211,                 0,       68.21678627,     0.03800832729
          0,           0,         583,       -10.0587302,      -9.857155191,      -10.06728844,      -10.19392474,      -14.55055663,      0.0157472922,     0.01351195835,      0.9217390948,                 0,                 0,                 0,     0.07963000834,    -0.06687431416,      0.9194092441,                 0,       68.21654353,     0.03800832729
          0,           0,         584,      -10.06217673,      -9.863216676,      -10.07333404,       -10.1999343,       -14.5568225,      0.0157472922,      0.0135119772,       0.921737146,                 0,                 0,                 0,     0.07962963832,    -0.06687412552,      0.9194073042,                 0,       68.21630411,     0.03800832729
          0,           0,         585,      -10.06562221,      -9.869278595,      -10.07938054,      -10.20594534,      -14.56308712,      0.0157472922,      0.0135119958,       0.921735224,                 0,                 0,                 0,     0.07962927342,    -0.06687393949,      0.9194053912,                 0,       68.21606796,     0.03800832729
          0,           0,         586,      -10.06906649,      -9.875341044,      -10.08542774,      -10.21195499,      -14.56935054,      0.0157472922,     0.01351201415,      0.9217333286,                 0,                 0,                 0,     0.07962891358,    -0.06687375601,      0.9194035046,                 0,       68.21583506,     0.03800832729
          0,           0,         587,      -10.07250968,       -9.88140383,      -10.09147662,      -10.21796482,      -14.57561277,      0.0157472922,     0.01351203225,      0.9217314594,                 0,                 0,                 0,     0.07962855871,    -0.06687357506,      0.9194016441,                 0,       68.21560534,     0.03800832729
          0,           0,         588,      -10.07595177,      -9.887467183,      -10.09752568,      -10.22397494,      -14.58187382,      0.0157472922,     0.01351205011,      0.9217296159,                 0,                 0,                 0,     0.07962820876,    -0.06687339661,      0.9193998092,                 0,       68.21537877,     0.03800832729
          0,           0,         589,      -10.07939284,       -9.89353096,      -10.10357586,      -10.22998594,      -14.58813374,      0.0157472922,     0.01351206772,       0.921727798,                 0,                 0,                 0,     0.07962786366,    -0.06687322062,      0.9193979997,                 0,       68.21515531,     0.03800832729
          0,           0,         590,      -10.08283279,      -9.899595141,      -10.10962706,      -10.23599656,      -14.59439252,      0.0157472922,     0.01351208509,      0.9217260052,                 0,                 0,                 0,     0.07962752334,    -0.06687304706,      0.9193962153,                 0,       68.21493492,     0.03800832729
          0,           0,         591,      -10.08627165,       -9.90565983,      -10.11567891,      -10.24200607,      -14.60065021,      0.0157472922,     0.01351210223,      0.9217242371,                 0,                 0,                 0,     0.07962718773,    -0.06687287589,      0.9193944554,                 0,       68.21471755,     0.03800832729
          0,           0,         592,      -10.08970947,      -9.911724978,      -10.12173173,      -10.24801589,      -14.60690683,      0.0157472922,     0.01351211913,      0.9217224935,                 0,                 0,                 0,     0.07962685678,    -0.06687270709,      0.9193927199,                 0,       68.21450317,     0.03800832729
          0,           0,         593,      -10.09314626,      -9.917790497,      -10.12778557,      -10.25402554,      -14.61316239,      0.0157472922,     0.01351213581,       0.921720774,                 0,                 0,                 0,     0.07962653041,    -0.06687254061,      0.9193910084,                 0,       68.21429173,     0.03800832729
          0,           0,         594,      -10.09658215,      -9.923856666,       -10.1338402,      -10.26003602,      -14.61941692,      0.0157472922,     0.01351215226,      0.9217190783,                 0,                 0,                 0,     0.07962620857,    -0.06687237643,      0.9193893206,                 0,        68.2140832,     0.03800832729
          0,           0,         595,      -10.10001704,      -9.929923153,      -10.13989555,      -10.26604789,      -14.62567042,      0.0157472922,     0.01351216848,       0.921717406,                 0,                 0,                 0,     0.07962589119,    -0.06687221452,      0.9193876561,                 0,       68.21387753,     0.03800832729
          0,           0,         596,      -10.10345073,       -9.93599002,      -10.14595237,      -10.27205427,      -14.63192291,      0.0157472922,     0.01351218448,      0.9217157569,                 0,                 0,                 0,     0.07962557821,    -0.06687205485,      0.9193860146,                 0,        68.2136747,     0.03800832729
          0,           0,         597,      -10.10688365,      -9.942057387,      -10.15200923,      -10.27806482,      -14.63817443,      0.0157472922,     0.01351220027,      0.9217141306,                 0,                 0,                 0,     0.07962526957,    -0.06687189738,      0.9193843959,                 0,       68.21347465,     0.03800832729
          0,           0,         598,      -10.11031553,       -9.94812523,      -10.15806726,      -10.28407395,      -14.64442498,      0.0157472922,     0.01351221584,      0.9217125267,                 0,                 0,                 0,     0.07962496522,    -0.06687174209,      0.9193827995,                 0,       68.21327735,     0.03800832729
          0,           0,         599,      -10.11374647,      -9.954193545,      -10.16412641,      -10.29008269,      -14.65067458,      0.0157472922,      0.0135122312,      0.9217109451,                 0,                 0,                 0,     0.07962466509,    -0.06687158894,      0.9193812252,                 0,       68.21308278,     0.03800832729
          0,           0,         600,      -10.11717662,      -9.960262237,      -10.17018649,      -10.29609327,      -14.65692324,      0.0157472922,     0.01351224634,      0.9217093853,                 0,                 0,                 0,     0.07962436912,    -0.06687143791,      0.9193796727,                 0,       68.21289088,     0.03800832729
          0,           0,         601,      -10.12060566,      -9.966331395,      -10.17624732,      -10.30210072,      -14.66317098,      0.0157472922,     0.01351226128,      0.9217078472,                 0,                 0,                 0,     0.07962407727,    -0.06687128897,      0.9193781417,                 0,       68.21270163,     0.03800832729
          0,           0,         602,      -10.12403385,      -9.972401199,      -10.18230875,      -10.30810829,      -14.66941784,      0.0157472922,     0.01351227602,      0.9217063303,                 0,                 0,                 0,     0.07962378946,    -0.06687114209,      0.9193766319,                 0,       68.21251498,     0.03800832729
          0,           0,         603,      -10.12746118,      -9.978471203,      -10.18837169,      -10.31411798,      -14.67566383,      0.0157472922,     0.01351229055,      0.9217048345,                 0,                 0,                 0,     0.07962350566,    -0.06687099724,       0.919375143,                 0,       68.21233091,     0.03800832729
          0,           0,         604,      -10.13088761,      -9.984541807,      -10.19443518,      -10.32012501,      -14.68190897,      0.0157472922,     0.01351230489,      0.9217033593,                 0,                 0,                 0,     0.07962322579,    -0.06687085439,      0.9193736748,                 0,       68.21214938,     0.03800832729
          0,           0,         605,      -10.13431316,      -9.990613097,      -10.20049913,       -10.3261319,      -14.68815329,      0.0157472922,     0.01351231902,      0.9217019046,                 0,                 0,                 0,     0.07962294981,    -0.06687071352,      0.9193722268,                 0,       68.21197035,     0.03800832729
          0,           0,         606,      -10.13773802,      -9.996684393,      -10.20656447,      -10.33214177,      -14.69439681,      0.0157472922,     0.01351233297,      0.9217004701,                 0,                 0,                 0,     0.07962267767,     -0.0668705746,      0.9193707989,                 0,       68.21179379,     0.03800832729
          0,           0,         607,      -10.14116183,       -10.0027563,      -10.21263083,      -10.33814686,      -14.70063953,      0.0157472922,     0.01351234672,      0.9216990554,                 0,                 0,                 0,     0.07962240931,     -0.0668704376,      0.9193693908,                 0,       68.21161967,     0.03800832729
          0,           0,         608,      -10.14458492,      -10.00882862,      -10.21869791,      -10.34415364,      -14.70688147,      0.0157472922,     0.01351236028,      0.9216976603,                 0,                 0,                 0,     0.07962214468,     -0.0668703025,      0.9193680023,                 0,       68.21144796,     0.03800832729
          0,           0,         609,      -10.14800729,       -10.0149014,      -10.22476571,      -10.35016312,      -14.71312266,      0.0157472922,     0.01351237366,      0.9216962846,                 0,                 0,                 0,     0.07962188373,    -0.06687016927,      0.9193666329,                 0,       68.21127862,     0.03800832729
          0,           0,         610,      -10.15142866,      -10.02097469,      -10.23083483,      -10.35616744,      -14.71936308,      0.0157472922,     0.01351238685,      0.9216949279,                 0,                 0,                 0,     0.07962162641,    -0.06687003789,      0.9193652826,                 0,       68.21111162,     0.03800832729
          0,           0,         611,      -10.15484936,      -10.02704828,      -10.23690448,      -10.36217386,      -14.72560279,      0.0157472922,     0.01351239986,      0.9216935901,                 0,                 0,                 0,     0.07962137267,    -0.06686990832,      0.9193639509,                 0,       68.21094693,     0.03800832729
          0,           0,         612,      -10.15826929,      -10.03312249,       -10.2429749,       -10.3681793,      -14.73184177,      0.0157472922,      0.0135124127,      0.9216922708,                 0,                 0,                 0,     0.07962112245,    -0.06686978056,      0.9193626378,                 0,       68.21078452,     0.03800832729
          0,           0,         613,      -10.16168843,      -10.03919703,      -10.24904652,      -10.37418454,      -14.73808006,      0.0157472922,     0.01351242535,      0.9216909697,                 0,                 0,                 0,     0.07962087572,    -0.06686965456,      0.9193613428,                 0,       68.21062435,     0.03800832729
          0,           0,         614,      -10.16510671,      -10.04527215,      -10.25511839,      -10.38018627,      -14.74431768,      0.0157472922,     0.01351243783,      0.9216896868,                 0,                 0,                 0,     0.07962063242,    -0.06686953031,      0.9193600658,                 0,       68.21046641,     0.03800832729
          0,           0,         615,      -10.16852446,      -10.05134752,      -10.26119212,      -10.38619354,      -14.75055462,      0.0157472922,     0.01351245014,      0.9216884216,                 0,                 0,                 0,     0.07962039251,    -0.06686940778,      0.9193588065,                 0,       68.21031065,     0.03800832729
          0,           0,         616,      -10.17194132,      -10.05742323,      -10.26726628,      -10.39219471,      -14.75679091,      0.0157472922,     0.01351246228,       0.921687174,                 0,                 0,                 0,     0.07962015594,    -0.06686928695,      0.9193575647,                 0,       68.21015704,     0.03800832729
          0,           0,         617,      -10.17535767,      -10.06349965,      -10.27334133,      -10.39820213,      -14.76302656,      0.0157472922,     0.01351247425,      0.9216859437,                 0,                 0,                 0,     0.07961992266,     -0.0668691678,      0.9193563402,                 0,       68.21000557,     0.03800832729
          0,           0,         618,      -10.17877315,      -10.06957647,      -10.27941707,      -10.40420451,      -14.76926161,      0.0157472922,     0.01351248605,      0.9216847305,                 0,                 0,                 0,     0.07961969263,     -0.0668690503,      0.9193551326,                 0,        68.2098562,     0.03800832729
          0,           0,         619,      -10.18218799,      -10.07565332,      -10.28549426,      -10.41020687,      -14.77549603,      0.0157472922,     0.01351249769,      0.9216835341,                 0,                 0,                 0,      0.0796194658,    -0.06686893443,      0.9193539418,                 0,        68.2097089,     0.03800832729
          0,           0,         620,      -10.18560201,      -10.08173093,      -10.29157136,      -10.41620555,      -14.78172989,      0.0157472922,     0.01351250917,      0.9216823543,                 0,                 0,                 0,     0.07961924214,    -0.06686882017,      0.9193527675,                 0,       68.20956364,     0.03800832729
          0,           0,         621,      -10.18901555,      -10.08780883,       -10.2976504,      -10.42221023,      -14.78796317,      0.0157472922,     0.01351252049,      0.9216811909,                 0,                 0,                 0,     0.07961902159,     -0.0668687075,      0.9193516095,                 0,        68.2094204,     0.03800832729
          0,           0,         622,      -10.19242832,      -10.09388701,      -10.30373015,      -10.42821061,       -14.7941959,      0.0157472922,     0.01351253166,      0.9216800437,                 0,                 0,                 0,     0.07961880411,    -0.06686859639,      0.9193504676,                 0,       68.20927915,     0.03800832729
          0,           0,         623,      -10.19584055,      -10.09996597,       -10.3098101,      -10.43421258,      -14.80042806,      0.0157472922,     0.01351254266,      0.9216789124,                 0,                 0,                 0,     0.07961858967,    -0.06686848682,      0.9193493416,                 0,       68.20913986,     0.03800832729
          0,           0,         624,      -10.19925207,      -10.10604491,      -10.31589114,      -10.44021216,      -14.80665971,      0.0157472922,     0.01351255352,      0.9216777968,                 0,                 0,                 0,     0.07961837821,    -0.06686837878,      0.9193482312,                 0,        68.2090025,     0.03800832729
          0,           0,         625,      -10.20266286,      -10.11212448,      -10.32197296,      -10.44620942,      -14.81289085,      0.0157472922,     0.01351256422,      0.9216766967,                 0,                 0,                 0,     0.07961816971,    -0.06686827224,      0.9193471362,                 0,       68.20886706,     0.03800832729
          0,           0,         626,      -10.20607315,      -10.11820429,      -10.32805605,      -10.45220747,       -14.8191215,      0.0157472922,     0.01351257478,      0.9216756119,                 0,                 0,                 0,     0.07961796411,    -0.06686816718,      0.9193460564,                 0,       68.20873349,     0.03800832729
          0,           0,         627,      -10.20948281,      -10.12428445,      -10.33413993,      -10.45820651,      -14.82535167,      0.0157472922,     0.01351258519,      0.9216745422,                 0,                 0,                 0,     0.07961776138,    -0.06686806357,      0.9193449917,                 0,       68.20860179,     0.03800832729
          0,           0,         628,      -10.21289201,      -10.13036515,      -10.34022445,      -10.46420604,      -14.83158139,      0.0157472922,     0.01351259545,      0.9216734873,                 0,                 0,                 0,     0.07961756148,    -0.06686796141,      0.9193439418,                 0,       68.20847192,     0.03800832729
          0,           0,         629,      -10.21630037,      -10.13644626,      -10.34630993,      -10.47020009,      -14.83781065,      0.0157472922,     0.01351260557,      0.9216724471,                 0,                 0,                 0,     0.07961736436,    -0.06686786067,      0.9193429064,                 0,       68.20834385,     0.03800832729
          0,           0,         630,      -10.21970823,      -10.14252755,      -10.35239615,      -10.47619415,      -14.84403946,      0.0157472922,     0.01351261555,      0.9216714214,                 0,                 0,                 0,        0.07961717,    -0.06686776133,      0.9193418854,                 0,       68.20821757,     0.03800832729
          0,           0,         631,      -10.22311572,      -10.14860935,      -10.35848328,      -10.48219287,      -14.85026788,      0.0157472922,     0.01351262539,        0.92167041,                 0,                 0,                 0,     0.07961697835,    -0.06686766338,      0.9193408787,                 0,       68.20809305,     0.03800832729
          0,           0,         632,      -10.22652258,      -10.15469145,      -10.36457174,      -10.48818767,      -14.85649586,      0.0157472922,     0.01351263509,      0.9216694126,                 0,                 0,                 0,     0.07961678938,    -0.06686756678,      0.9193398859,                 0,       68.20797026,     0.03800832729
          0,           0,         633,      -10.22992875,      -10.16077371,      -10.37066052,      -10.49418036,      -14.86272347,      0.0157472922,     0.01351264466,       0.921668429,                 0,                 0,                 0,     0.07961660305,    -0.06686747153,       0.919338907,                 0,       68.20784918,     0.03800832729
          0,           0,         634,      -10.23333438,      -10.16685644,       -10.3767506,      -10.50017161,      -14.86895069,      0.0157472922,     0.01351265409,      0.9216674592,                 0,                 0,                 0,     0.07961641931,    -0.06686737761,      0.9193379417,                 0,       68.20772979,     0.03800832729
          0,           0,         635,      -10.23673961,      -10.17293966,      -10.38284111,       -10.5061632,      -14.87517756,      0.0157472922,     0.01351266339,      0.9216665029,                 0,                 0,                 0,     0.07961623815,    -0.06686728499,      0.9193369898,                 0,       68.20761207,     0.03800832729
          0,           0,         636,      -10.24014434,      -10.17902321,      -10.38893267,      -10.51215597,      -14.88140407,      0.0157472922,     0.01351267257,      0.9216655598,                 0,                 0,                 0,     0.07961605951,    -0.06686719366,      0.9193360511,                 0,       68.20749599,     0.03800832729
          0,           0,         637,      -10.24354861,      -10.18510707,      -10.39502474,      -10.51815099,      -14.88763023,      0.0157472922,     0.01351268161,      0.9216646299,                 0,                 0,                 0,     0.07961588338,    -0.06686710361,      0.9193351255,                 0,       68.20738153,     0.03800832729
          0,           0,         638,      -10.24695208,      -10.19119075,      -10.40111785,      -10.52413359,      -14.89385607,      0.0157472922,     0.01351269052,      0.9216637129,                 0,                 0,                 0,      0.0796157097,    -0.06686701481,      0.9193342128,                 0,       68.20726867,     0.03800832729
          0,           0,         639,      -10.25035534,       -10.1972755,      -10.40721145,      -10.53012647,       -14.9000816,      0.0157472922,     0.01351269931,      0.9216628088,                 0,                 0,                 0,     0.07961553845,    -0.06686692725,      0.9193333129,                 0,       68.20715738,     0.03800832729
