"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         883,      -11.36315554,      -12.08750805,      -12.54357843,      -12.20765993,      -17.66893361,     0.01574572346,     0.01237130491,      0.7365963274,                 0,                 0,                 0,     0.03858529682,    -0.05187437165,      0.7348715862,                 0,       59.54071398,      0.0199971548
          0,           0,         884,      -11.36689321,      -12.09060016,      -12.54817675,      -12.20988642,      -17.67768751,     0.01574572346,      0.0123713049,      0.7365963243,                 0,                 0,                 0,     0.03858529628,    -0.05187437139,      0.7348715831,                 0,       59.54071377,      0.0199971548
          0,           0,         885,      -11.37064834,      -12.09471848,      -12.55265577,      -12.21331893,      -17.68646158,     0.01574572346,     0.01237130489,      0.7365963212,                 0,                 0,                 0,     0.03858529576,    -0.05187437114,      0.7348715801,                 0,       59.54071357,      0.0199971548
          0,           0,         886,      -11.37439578,      -12.09805881,      -12.55707457,      -12.21853567,      -17.69524086,     0.01574572346,     0.01237130488,      0.7365963182,                 0,                 0,                 0,     0.03858529524,    -0.05187437088,      0.7348715771,                 0,       59.54071337,      0.0199971548
          0,           0,         887,      -11.37814589,      -12.10196865,      -12.56031619,      -12.22117094,      -17.70402927,     0.01574572346,     0.01237130488,      0.7365963152,                 0,                 0,                 0,     0.03858529473,    -0.05187437063,      0.7348715741,                 0,       59.54071318,      0.0199971548
          0,           0,         888,      -11.38189044,      -12.10545923,      -12.56476139,      -12.22606574,      -17.71280313,     0.01574572346,     0.01237130487,      0.7365963123,                 0,                 0,                 0,     0.03858529422,    -0.05187437039,      0.7348715712,                 0,       59.54071299,      0.0199971548
          0,           0,         889,      -11.38565108,      -12.10942159,      -12.56895444,      -12.22923987,      -17.72159091,     0.01574572346,     0.01237130486,      0.7365963094,                 0,                 0,                 0,     0.03858529373,    -0.05187437014,      0.7348715683,                 0,        59.5407128,      0.0199971548
          0,           0,         890,      -11.38940147,      -12.11317772,      -12.57214374,      -12.23432929,       -17.7303691,     0.01574572346,     0.01237130485,      0.7365963065,                 0,                 0,                 0,     0.03858529324,     -0.0518743699,      0.7348715655,                 0,       59.54071261,      0.0199971548
          0,           0,         891,      -11.39315093,      -12.11675871,      -12.57835338,      -12.23497551,      -17.73916382,     0.01574572346,     0.01237130484,      0.7365963037,                 0,                 0,                 0,     0.03858529275,    -0.05187436967,      0.7348715626,                 0,       59.54071243,      0.0199971548
          0,           0,         892,      -11.39690113,      -12.11980112,      -12.58064891,      -12.23756779,      -17.74795281,     0.01574572346,     0.01237130483,      0.7365963009,                 0,                 0,                 0,     0.03858529228,    -0.05187436943,      0.7348715599,                 0,       59.54071225,      0.0199971548
          0,           0,         893,      -11.40066063,      -12.12360008,       -12.5843473,      -12.24413541,      -17.75674071,     0.01574572346,     0.01237130482,      0.7365962982,                 0,                 0,                 0,     0.03858529181,     -0.0518743692,      0.7348715571,                 0,       59.54071207,      0.0199971548
          0,           0,         894,      -11.40441489,      -12.12711636,      -12.59008855,      -12.24639941,      -17.76553705,     0.01574572346,     0.01237130481,      0.7365962955,                 0,                 0,                 0,     0.03858529134,    -0.05187436898,      0.7348715545,                 0,        59.5407119,      0.0199971548
          0,           0,         895,      -11.40816429,      -12.13091849,      -12.59173432,      -12.25116929,      -17.70864629,     0.01574572346,      0.0123713048,      0.7365962928,                 0,                 0,                 0,     0.03858529089,    -0.05187436875,      0.7348715518,                 0,       59.54071172,      0.0199971548
          0,           0,         896,      -11.41192429,      -12.13486203,      -12.59785668,      -12.25526704,      -17.73149695,     0.01574572346,     0.01237130479,      0.7365962902,                 0,                 0,                 0,     0.03858529044,    -0.05187436853,      0.7348715492,                 0,       59.54071155,      0.0199971548
          0,           0,         897,      -11.41568234,       -12.1381669,      -12.60203128,      -12.25619709,      -17.74948538,     0.01574572346,     0.01237130478,      0.7365962876,                 0,                 0,                 0,     0.03858528999,    -0.05187436832,      0.7348715466,                 0,       59.54071139,      0.0199971548
          0,           0,         898,      -11.41943445,      -12.14207279,      -12.60562961,       -12.2593892,      -17.76486197,     0.01574572346,     0.01237130477,       0.736596285,                 0,                 0,                 0,     0.03858528955,     -0.0518743681,       0.734871544,                 0,       59.54071122,      0.0199971548
          0,           0,         899,      -11.42318405,        -12.145242,      -12.61046709,      -12.26170805,      -17.71082298,     0.01574572346,     0.01237130477,      0.7365962825,                 0,                 0,                 0,     0.03858528912,    -0.05187436789,      0.7348715415,                 0,       59.54071106,      0.0199971548
          0,           0,         900,      -11.42694857,      -12.14897548,       -12.6137622,       -12.2686089,       -17.7362031,     0.01574572346,     0.01237130476,        0.73659628,                 0,                 0,                 0,     0.03858528869,    -0.05187436768,       0.734871539,                 0,        59.5407109,      0.0199971548
          0,           0,         901,      -11.43070537,      -12.15266872,       -12.6168693,      -12.27034533,      -17.75472035,     0.01574572346,     0.01237130475,      0.7365962775,                 0,                 0,                 0,     0.03858528827,    -0.05187436748,      0.7348715366,                 0,       59.54071075,      0.0199971548
          0,           0,         902,      -11.43447182,      -12.15666709,      -12.62211957,      -12.27578228,      -17.76965494,     0.01574572346,     0.01237130474,      0.7365962751,                 0,                 0,                 0,     0.03858528786,    -0.05187436727,      0.7348715342,                 0,       59.54071059,      0.0199971548
          0,           0,         903,      -11.43823044,      -12.16017226,      -12.62732691,       -12.2794505,      -17.71953851,     0.01574572346,     0.01237130473,      0.7365962727,                 0,                 0,                 0,     0.03858528745,    -0.05187436707,      0.7348715318,                 0,       59.54071044,      0.0199971548
          0,           0,         904,      -11.44198651,      -12.16349394,      -12.62869089,      -12.28232591,      -17.74389883,     0.01574572346,     0.01237130472,      0.7365962704,                 0,                 0,                 0,     0.03858528705,    -0.05187436688,      0.7348715294,                 0,       59.54071029,      0.0199971548
          0,           0,         905,      -11.44574567,      -12.16728589,      -12.63521441,      -12.28483379,      -17.76279763,     0.01574572346,     0.01237130471,       0.736596268,                 0,                 0,                 0,     0.03858528665,    -0.05187436668,      0.7348715271,                 0,       59.54071014,      0.0199971548
          0,           0,         906,      -11.44951206,       -12.1703329,      -12.63797631,      -12.28644782,      -17.71514621,     0.01574572346,      0.0123713047,      0.7365962657,                 0,                 0,                 0,     0.03858528626,    -0.05187436649,      0.7348715248,                 0,          59.54071,      0.0199971548
          0,           0,         907,      -11.45327075,      -12.17406874,      -12.64178365,      -12.29241978,      -17.74326574,     0.01574572346,      0.0123713047,      0.7365962635,                 0,                 0,                 0,     0.03858528587,     -0.0518743663,      0.7348715225,                 0,       59.54070986,      0.0199971548
          0,           0,         908,       -11.4570406,      -12.17867482,      -12.64528707,      -12.29772316,       -17.7659159,     0.01574572346,     0.01237130469,      0.7365962612,                 0,                 0,                 0,     0.03858528549,    -0.05187436611,      0.7348715203,                 0,       59.54070971,      0.0199971548
          0,           0,         909,      -11.46079782,      -12.18157698,      -12.65109138,      -12.29990118,      -17.72038998,     0.01574572346,     0.01237130468,       0.736596259,                 0,                 0,                 0,     0.03858528511,    -0.05187436593,      0.7348715181,                 0,       59.54070958,      0.0199971548
          0,           0,         910,      -11.46456238,      -12.18553874,      -12.65266264,      -12.30092175,      -17.75067227,     0.01574572346,     0.01237130467,      0.7365962568,                 0,                 0,                 0,     0.03858528474,    -0.05187436575,      0.7348715159,                 0,       59.54070944,      0.0199971548
          0,           0,         911,      -11.46833008,       -12.1888535,       -12.6575612,      -12.30391789,      -17.77517046,     0.01574572346,     0.01237130466,      0.7365962547,                 0,                 0,                 0,     0.03858528437,    -0.05187436557,      0.7348715138,                 0,       59.54070931,      0.0199971548
          0,           0,         912,      -11.47207757,      -12.19244803,      -12.66022895,      -12.30921288,      -17.73101541,     0.01574572346,     0.01237130465,      0.7365962525,                 0,                 0,                 0,       0.038585284,    -0.05187436539,      0.7348715117,                 0,       59.54070918,      0.0199971548
          0,           0,         913,      -11.47585405,      -12.19610437,      -12.66527283,      -12.31191099,      -17.76231683,     0.01574572346,     0.01237130465,      0.7365962504,                 0,                 0,                 0,     0.03858528365,    -0.05187436522,      0.7348715096,                 0,       59.54070905,      0.0199971548
          0,           0,         914,      -11.47963221,      -12.20005419,      -12.66812574,      -12.31785269,      -17.78806351,     0.01574572346,     0.01237130464,      0.7365962484,                 0,                 0,                 0,     0.03858528329,    -0.05187436504,      0.7348715075,                 0,       59.54070892,      0.0199971548
          0,           0,         915,      -11.48340207,      -12.20326023,      -12.67291022,       -12.3222275,        -17.744649,     0.01574572346,     0.01237130463,      0.7365962463,                 0,                 0,                 0,     0.03858528294,    -0.05187436487,      0.7348715055,                 0,       59.54070879,      0.0199971548
          0,           0,         916,      -11.48715708,      -12.20690728,      -12.67670559,      -12.32358972,      -17.77707828,     0.01574572346,     0.01237130462,      0.7365962443,                 0,                 0,                 0,      0.0385852826,     -0.0518743647,      0.7348715034,                 0,       59.54070867,      0.0199971548
          0,           0,         917,      -11.49093126,      -12.21059047,      -12.68066523,      -12.32770849,      -17.73363265,     0.01574572346,     0.01237130461,      0.7365962423,                 0,                 0,                 0,     0.03858528226,    -0.05187436454,      0.7348715015,                 0,       59.54070855,      0.0199971548
          0,           0,         918,      -11.49470309,      -12.21447607,      -12.68488011,      -12.33203523,      -17.77084678,     0.01574572346,     0.01237130461,      0.7365962403,                 0,                 0,                 0,     0.03858528192,    -0.05187436437,      0.7348714995,                 0,       59.54070842,      0.0199971548
          0,           0,         919,      -11.49847046,      -12.21743881,      -12.69027487,      -12.33461642,       -17.7283268,     0.01574572346,      0.0123713046,      0.7365962384,                 0,                 0,                 0,     0.03858528159,    -0.05187436421,      0.7348714975,                 0,       59.54070831,      0.0199971548
          0,           0,         920,      -11.50224194,      -12.22143799,      -12.69188331,      -12.33888184,      -17.76921089,     0.01574572346,     0.01237130459,      0.7365962365,                 0,                 0,                 0,     0.03858528126,    -0.05187436405,      0.7348714956,                 0,       59.54070819,      0.0199971548
          0,           0,         921,      -11.50602271,      -12.22450848,      -12.69732877,      -12.34172736,      -17.72777757,     0.01574572346,     0.01237130458,      0.7365962346,                 0,                 0,                 0,     0.03858528094,    -0.05187436389,      0.7348714937,                 0,       59.54070807,      0.0199971548
          0,           0,         922,      -11.50978475,      -12.22879901,      -12.69953384,      -12.34534391,      -17.77099833,     0.01574572346,     0.01237130457,      0.7365962327,                 0,                 0,                 0,     0.03858528062,    -0.05187436374,      0.7348714919,                 0,       59.54070796,      0.0199971548
          0,           0,         923,      -11.51356506,      -12.23251021,      -12.70552126,      -12.34923652,      -17.73059965,     0.01574572346,     0.01237130457,      0.7365962308,                 0,                 0,                 0,      0.0385852803,    -0.05187436359,        0.73487149,                 0,       59.54070784,      0.0199971548
          0,           0,         924,       -11.5173271,      -12.23608486,      -12.70937328,       -12.3494145,       -17.7749145,     0.01574572346,     0.01237130456,       0.736596229,                 0,                 0,                 0,     0.03858527999,    -0.05187436343,      0.7348714882,                 0,       59.54070773,      0.0199971548
          0,           0,         925,      -11.52109536,      -12.24020407,      -12.71181807,      -12.35716008,      -17.73545877,     0.01574572346,     0.01237130455,      0.7365962272,                 0,                 0,                 0,     0.03858527968,    -0.05187436328,      0.7348714864,                 0,       59.54070762,      0.0199971548
          0,           0,         926,      -11.52488078,      -12.24357172,      -12.71491722,      -12.36101628,      -17.78009179,     0.01574572346,     0.01237130454,      0.7365962254,                 0,                 0,                 0,     0.03858527938,    -0.05187436314,      0.7348714846,                 0,       59.54070751,      0.0199971548
          0,           0,         927,      -11.52866211,       -12.2465592,      -12.71843095,      -12.36141693,      -17.74148308,     0.01574572346,     0.01237130454,      0.7365962237,                 0,                 0,                 0,     0.03858527908,    -0.05187436299,      0.7348714829,                 0,       59.54070741,      0.0199971548
          0,           0,         928,      -11.53243681,      -12.25070499,      -12.72329776,      -12.36620989,      -17.78617193,     0.01574572346,     0.01237130453,      0.7365962219,                 0,                 0,                 0,     0.03858527879,    -0.05187436285,      0.7348714811,                 0,        59.5407073,      0.0199971548
          0,           0,         929,      -11.53620945,      -12.25368979,       -12.7282349,      -12.36987814,      -17.74828723,     0.01574572346,     0.01237130452,      0.7365962202,                 0,                 0,                 0,     0.03858527849,     -0.0518743627,      0.7348714794,                 0,        59.5407072,      0.0199971548
          0,           0,         930,      -11.54000784,      -12.25720097,      -12.73090217,      -12.37333149,      -17.79315535,     0.01574572346,     0.01237130451,      0.7365962185,                 0,                 0,                 0,      0.0385852782,    -0.05187436256,      0.7348714777,                 0,       59.54070709,      0.0199971548
          0,           0,         931,      -11.54377539,      -12.26094975,      -12.73467893,      -12.37333084,       -17.7558536,     0.01574572346,     0.01237130451,      0.7365962168,                 0,                 0,                 0,     0.03858527792,    -0.05187436242,      0.7348714761,                 0,       59.54070699,      0.0199971548
          0,           0,         932,      -11.54756464,      -12.26488298,      -12.73888567,      -12.38182907,        -17.801264,     0.01574572346,      0.0123713045,      0.7365962152,                 0,                 0,                 0,     0.03858527764,    -0.05187436229,      0.7348714744,                 0,       59.54070689,      0.0199971548
          0,           0,         933,      -11.55133087,      -12.26858187,      -12.74196234,      -12.38531323,      -17.76435463,     0.01574572346,     0.01237130449,      0.7365962135,                 0,                 0,                 0,     0.03858527736,    -0.05187436215,      0.7348714728,                 0,       59.54070679,      0.0199971548
          0,           0,         934,      -11.55512186,       -12.2716826,      -12.74594011,      -12.38953316,      -17.72665043,     0.01574572346,     0.01237130449,      0.7365962119,                 0,                 0,                 0,     0.03858527708,    -0.05187436202,      0.7348714712,                 0,        59.5407067,      0.0199971548
          0,           0,         935,      -11.55888914,      -12.27559238,      -12.75002958,      -12.39289886,      -17.78171174,     0.01574572346,     0.01237130448,      0.7365962103,                 0,                 0,                 0,     0.03858527681,    -0.05187436188,      0.7348714696,                 0,        59.5407066,      0.0199971548
          0,           0,         936,      -11.56269278,      -12.27944862,      -12.75287451,       -12.3969206,      -17.74592743,     0.01574572346,     0.01237130447,      0.7365962087,                 0,                 0,                 0,     0.03858527654,    -0.05187436175,       0.734871468,                 0,        59.5407065,      0.0199971548
          0,           0,         937,      -11.56646046,      -12.28219562,      -12.75723146,      -12.39744396,      -17.79905813,     0.01574572346,     0.01237130447,      0.7365962072,                 0,                 0,                 0,     0.03858527627,    -0.05187436162,      0.7348714664,                 0,       59.54070641,      0.0199971548
          0,           0,         938,      -11.57025618,       -12.2860689,      -12.76266324,      -12.40150064,      -17.76393095,     0.01574572346,     0.01237130446,      0.7365962056,                 0,                 0,                 0,     0.03858527601,     -0.0518743615,      0.7348714649,                 0,       59.54070632,      0.0199971548
          0,           0,         939,      -11.57403931,       -12.2894042,       -12.7650115,      -12.40564091,      -17.72829066,     0.01574572346,     0.01237130445,      0.7365962041,                 0,                 0,                 0,     0.03858527575,    -0.05187436137,      0.7348714634,                 0,       59.54070623,      0.0199971548
          0,           0,         940,      -11.57782979,      -12.29330005,      -12.76886574,      -12.41054704,      -17.78893284,     0.01574572346,     0.01237130445,      0.7365962026,                 0,                 0,                 0,      0.0385852755,    -0.05187436124,      0.7348714619,                 0,       59.54070614,      0.0199971548
          0,           0,         941,       -11.5816152,      -12.29821598,      -12.77259105,      -12.41875821,      -17.75473544,     0.01574572346,     0.01237130444,      0.7365962011,                 0,                 0,                 0,     0.03858527524,    -0.05187436112,      0.7348714604,                 0,       59.54070605,      0.0199971548
          0,           0,         942,      -11.58537252,      -12.30026778,      -12.77750381,      -12.41269597,      -17.81247202,     0.01574572346,     0.01237130443,      0.7365961996,                 0,                 0,                 0,     0.03858527499,      -0.051874361,      0.7348714589,                 0,       59.54070596,      0.0199971548
          0,           0,         943,      -11.58918739,      -12.30481546,      -12.78143203,      -12.42043127,       -17.7785447,     0.01574572346,     0.01237130443,      0.7365961982,                 0,                 0,                 0,     0.03858527474,    -0.05187436088,      0.7348714575,                 0,       59.54070587,      0.0199971548
          0,           0,         944,      -11.59295691,      -12.30791805,      -12.78258669,      -12.42126001,      -17.74409959,     0.01574572346,     0.01237130442,      0.7365961968,                 0,                 0,                 0,      0.0385852745,    -0.05187436076,      0.7348714561,                 0,       59.54070579,      0.0199971548
          0,           0,         945,      -11.59675437,      -12.31123478,      -12.78987994,      -12.42565838,      -17.80746903,     0.01574572346,     0.01237130442,      0.7365961953,                 0,                 0,                 0,     0.03858527426,    -0.05187436064,      0.7348714547,                 0,        59.5407057,      0.0199971548
          0,           0,         946,      -11.60056484,      -12.31603229,      -12.79158392,      -12.43395155,      -17.77406602,     0.01574572346,     0.01237130441,      0.7365961939,                 0,                 0,                 0,     0.03858527402,    -0.05187436053,      0.7348714533,                 0,       59.54070562,      0.0199971548
          0,           0,         947,      -11.60434196,       -12.3192345,      -12.79537283,       -12.4354636,      -17.74051062,     0.01574572346,      0.0123713044,      0.7365961926,                 0,                 0,                 0,     0.03858527378,    -0.05187436041,      0.7348714519,                 0,       59.54070553,      0.0199971548
          0,           0,         948,      -11.60814255,      -12.32338598,      -12.79850852,      -12.43814136,      -17.80730037,     0.01574572346,      0.0123713044,      0.7365961912,                 0,                 0,                 0,     0.03858527355,     -0.0518743603,      0.7348714505,                 0,       59.54070545,      0.0199971548
          0,           0,         949,      -11.61192288,      -12.32595448,      -12.80349628,      -12.44138889,      -17.77475296,     0.01574572346,     0.01237130439,      0.7365961898,                 0,                 0,                 0,     0.03858527332,    -0.05187436019,      0.7348714492,                 0,       59.54070537,      0.0199971548
          0,           0,         950,      -11.61570515,      -12.32933977,      -12.80600842,      -12.44277221,      -17.74213977,     0.01574572346,     0.01237130439,      0.7365961885,                 0,                 0,                 0,     0.03858527309,    -0.05187436008,      0.7348714478,                 0,       59.54070529,      0.0199971548
          0,           0,         951,      -11.61949964,       -12.3333099,      -12.80994768,      -12.44792702,      -17.81175333,     0.01574572346,     0.01237130438,      0.7365961872,                 0,                 0,                 0,     0.03858527287,    -0.05187435997,      0.7348714465,                 0,       59.54070521,      0.0199971548
          0,           0,         952,      -11.62330187,      -12.33685574,      -12.81537107,      -12.45297478,      -17.77995986,     0.01574572346,     0.01237130437,      0.7365961859,                 0,                 0,                 0,     0.03858527264,    -0.05187435986,      0.7348714452,                 0,       59.54070513,      0.0199971548
          0,           0,         953,      -11.62710477,      -12.34018308,      -12.81819578,      -12.45348066,      -17.74813724,     0.01574572346,     0.01237130437,      0.7365961846,                 0,                 0,                 0,     0.03858527242,    -0.05187435975,      0.7348714439,                 0,       59.54070505,      0.0199971548
          0,           0,         954,      -11.63089437,      -12.34395201,      -12.82303755,      -12.46124475,      -17.82003576,     0.01574572346,     0.01237130436,      0.7365961833,                 0,                 0,                 0,     0.03858527221,    -0.05187435965,      0.7348714427,                 0,       59.54070498,      0.0199971548
          0,           0,         955,      -11.63469869,      -12.34827735,      -12.82512816,      -12.46671824,      -17.78881159,     0.01574572346,     0.01237130436,       0.736596182,                 0,                 0,                 0,     0.03858527199,    -0.05187435954,      0.7348714414,                 0,        59.5407049,      0.0199971548
          0,           0,         956,      -11.63848092,      -12.35128444,      -12.82932273,      -12.47052704,      -17.75754007,     0.01574572346,     0.01237130435,      0.7365961808,                 0,                 0,                 0,     0.03858527178,    -0.05187435944,      0.7348714402,                 0,       59.54070483,      0.0199971548
          0,           0,         957,      -11.64229838,      -12.35568483,      -12.83287344,      -12.47213929,      -17.83128314,     0.01574572346,     0.01237130435,      0.7365961796,                 0,                 0,                 0,     0.03858527157,    -0.05187435934,      0.7348714389,                 0,       59.54070475,      0.0199971548
          0,           0,         958,      -11.64607632,      -12.35872608,      -12.83669973,      -12.47418442,       -17.8003791,     0.01574572346,     0.01237130434,      0.7365961783,                 0,                 0,                 0,     0.03858527136,    -0.05187435923,      0.7348714377,                 0,       59.54070468,      0.0199971548
          0,           0,         959,      -11.64987637,      -12.36300467,       -12.8385785,      -12.47897207,      -17.76941596,     0.01574572346,     0.01237130434,      0.7365961771,                 0,                 0,                 0,     0.03858527116,    -0.05187435913,      0.7348714365,                 0,       59.54070461,      0.0199971548
          0,           0,         960,      -11.65366879,      -12.36639993,      -12.84475696,      -12.48321142,      -17.73905369,     0.01574572346,     0.01237130433,      0.7365961759,                 0,                 0,                 0,     0.03858527095,    -0.05187435904,      0.7348714353,                 0,       59.54070454,      0.0199971548
          0,           0,         961,      -11.65746397,      -12.36895044,      -12.84994902,      -12.47891015,      -17.82007658,     0.01574572346,     0.01237130433,      0.7365961748,                 0,                 0,                 0,     0.03858527075,    -0.05187435894,      0.7348714342,                 0,       59.54070447,      0.0199971548
          0,           0,         962,      -11.66126046,      -12.37252363,      -12.85110868,      -12.48196932,      -17.79033487,     0.01574572346,     0.01237130432,      0.7365961736,                 0,                 0,                 0,     0.03858527055,    -0.05187435884,       0.734871433,                 0,        59.5407044,      0.0199971548
          0,           0,         963,      -11.66508759,      -12.37647269,      -12.85564236,      -12.48972768,      -17.76079438,     0.01574572346,     0.01237130432,      0.7365961725,                 0,                 0,                 0,     0.03858527036,    -0.05187435875,      0.7348714318,                 0,       59.54070433,      0.0199971548
          0,           0,         964,      -11.66888283,      -12.37983643,      -12.85861915,      -12.49363572,      -17.84129671,     0.01574572346,     0.01237130431,      0.7365961713,                 0,                 0,                 0,     0.03858527016,    -0.05187435865,      0.7348714307,                 0,       59.54070426,      0.0199971548
          0,           0,         965,       -11.6726902,       -12.3837964,      -12.86311253,       -12.5017123,      -17.81172154,     0.01574572346,     0.01237130431,      0.7365961702,                 0,                 0,                 0,     0.03858526997,    -0.05187435856,      0.7348714296,                 0,       59.54070419,      0.0199971548
          0,           0,         966,      -11.67649644,      -12.38721615,      -12.86532596,      -12.50064632,      -17.78222627,     0.01574572346,      0.0123713043,      0.7365961691,                 0,                 0,                 0,     0.03858526978,    -0.05187435847,      0.7348714285,                 0,       59.54070412,      0.0199971548
          0,           0,         967,      -11.68028576,       -12.3906681,      -12.87101958,      -12.50452769,      -17.75329998,     0.01574572346,      0.0123713043,       0.736596168,                 0,                 0,                 0,     0.03858526959,    -0.05187435837,      0.7348714274,                 0,       59.54070406,      0.0199971548
          0,           0,         968,      -11.68406557,      -12.39483263,      -12.87056854,      -12.50898522,      -17.83964045,     0.01574572346,     0.01237130429,      0.7365961669,                 0,                 0,                 0,     0.03858526941,    -0.05187435829,      0.7348714263,                 0,       59.54070399,      0.0199971548
          0,           0,         969,      -11.68790362,      -12.39821172,       -12.8784124,      -12.51203288,      -17.81080318,     0.01574572346,     0.01237130429,      0.7365961658,                 0,                 0,                 0,     0.03858526922,     -0.0518743582,      0.7348714252,                 0,       59.54070393,      0.0199971548
          0,           0,         970,      -11.69170052,      -12.40272418,      -12.88355016,      -12.51677728,      -17.78221289,     0.01574572346,     0.01237130428,      0.7365961647,                 0,                 0,                 0,     0.03858526904,    -0.05187435811,      0.7348714242,                 0,       59.54070386,      0.0199971548
          0,           0,         971,      -11.69551219,      -12.40612331,      -12.88555396,      -12.51981618,      -17.75427303,     0.01574572346,     0.01237130428,      0.7365961637,                 0,                 0,                 0,     0.03858526886,    -0.05187435802,      0.7348714231,                 0,        59.5407038,      0.0199971548
          0,           0,         972,      -11.69932123,      -12.41033039,      -12.88819537,      -12.52661539,      -17.84436281,     0.01574572346,     0.01237130428,      0.7365961627,                 0,                 0,                 0,     0.03858526868,    -0.05187435793,      0.7348714221,                 0,       59.54070373,      0.0199971548
          0,           0,         973,      -11.70312832,       -12.4125047,       -12.8929168,      -12.52693247,      -17.81622034,     0.01574572346,     0.01237130427,      0.7365961616,                 0,                 0,                 0,     0.03858526851,    -0.05187435785,      0.7348714211,                 0,       59.54070367,      0.0199971548
          0,           0,         974,      -11.70692807,         -12.41695,      -12.89067731,       -12.5302031,      -17.78839718,     0.01574572346,     0.01237130427,      0.7365961606,                 0,                 0,                 0,     0.03858526833,    -0.05187435776,        0.73487142,                 0,       59.54070361,      0.0199971548
          0,           0,         975,      -11.71074999,      -12.41996982,      -12.90159065,      -12.53721173,      -17.76121683,     0.01574572346,     0.01237130426,      0.7365961596,                 0,                 0,                 0,     0.03858526816,    -0.05187435768,       0.734871419,                 0,       59.54070355,      0.0199971548
          0,           0,         976,      -11.71454667,      -12.42251521,      -12.90654574,      -12.53307842,      -17.85450999,     0.01574572346,     0.01237130426,      0.7365961586,                 0,                 0,                 0,     0.03858526799,     -0.0518743576,      0.7348714181,                 0,       59.54070349,      0.0199971548
          0,           0,         977,      -11.71836807,      -12.42694951,      -12.90638963,      -12.53822019,      -17.82687575,     0.01574572346,     0.01237130425,      0.7365961576,                 0,                 0,                 0,     0.03858526782,    -0.05187435752,      0.7348714171,                 0,       59.54070343,      0.0199971548
          0,           0,         978,      -11.72217992,      -12.43147794,      -12.90484567,      -12.54470983,      -17.79954796,     0.01574572346,     0.01237130425,      0.7365961566,                 0,                 0,                 0,     0.03858526766,    -0.05187435744,      0.7348714161,                 0,       59.54070337,      0.0199971548
          0,           0,         979,      -11.72599361,      -12.43507959,      -12.91450511,      -12.55224202,      -17.77287242,     0.01574572346,     0.01237130425,      0.7365961557,                 0,                 0,                 0,     0.03858526749,    -0.05187435736,      0.7348714151,                 0,       59.54070331,      0.0199971548
          0,           0,         980,      -11.72980727,      -12.43850847,      -12.92152269,      -12.55049088,      -17.74705601,     0.01574572346,     0.01237130424,      0.7365961547,                 0,                 0,                 0,     0.03858526733,    -0.05187435728,      0.7348714142,                 0,       59.54070325,      0.0199971548
          0,           0,         981,      -11.73363259,      -12.44247613,      -12.92222496,      -12.55335632,      -17.84696569,     0.01574572346,     0.01237130424,      0.7365961538,                 0,                 0,                 0,     0.03858526717,     -0.0518743572,      0.7348714133,                 0,       59.54070319,      0.0199971548
          0,           0,         982,      -11.73741897,      -12.44446024,      -12.92622116,      -12.55523756,      -17.82059778,     0.01574572346,     0.01237130424,      0.7365961529,                 0,                 0,                 0,     0.03858526701,    -0.05187435712,      0.7348714123,                 0,       59.54070314,      0.0199971548
          0,           0,         983,      -11.74124661,      -12.44912616,      -12.92770525,      -12.56175689,       -17.7946609,     0.01574572346,     0.01237130423,      0.7365961519,                 0,                 0,                 0,     0.03858526685,    -0.05187435704,      0.7348714114,                 0,       59.54070308,      0.0199971548
          0,           0,         984,      -11.74507136,      -12.45270796,      -12.93077869,       -12.5677163,      -17.76937599,     0.01574572346,     0.01237130423,       0.736596151,                 0,                 0,                 0,     0.03858526669,    -0.05187435697,      0.7348714105,                 0,       59.54070302,      0.0199971548
          0,           0,         985,      -11.74884683,      -12.45606839,      -12.93952685,      -12.57068127,      -17.74493842,     0.01574572346,     0.01237130422,      0.7365961501,                 0,                 0,                 0,     0.03858526654,    -0.05187435689,      0.7348714096,                 0,       59.54070296,      0.0199971548
          0,           0,         986,      -11.75269162,      -12.45884213,      -12.93946849,      -12.56876972,      -17.84908167,     0.01574572346,     0.01237130422,      0.7365961492,                 0,                 0,                 0,     0.03858526639,    -0.05187435682,      0.7348714087,                 0,       59.54070291,      0.0199971548
          0,           0,         987,      -11.75653476,      -12.46432695,      -12.94586935,      -12.58173419,      -17.82380488,     0.01574572346,     0.01237130422,      0.7365961484,                 0,                 0,                 0,     0.03858526623,    -0.05187435674,      0.7348714078,                 0,       59.54070286,      0.0199971548
          0,           0,         988,      -11.76035719,      -12.46893764,      -12.94767702,      -12.58741684,       -17.7989635,     0.01574572346,     0.01237130421,      0.7365961475,                 0,                 0,                 0,     0.03858526608,    -0.05187435667,       0.734871407,                 0,        59.5407028,      0.0199971548
          0,           0,         989,      -11.76416571,      -12.47171464,      -12.95268181,      -12.58636737,      -17.77475221,     0.01574572346,     0.01237130421,      0.7365961466,                 0,                 0,                 0,     0.03858526593,     -0.0518743566,      0.7348714061,                 0,       59.54070275,      0.0199971548
