"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         864,      -11.41905281,       -11.5483789,      -11.90084153,      -11.92865667,       -15.9252897,     0.01574755855,     0.01224826031,      0.9558020224,                 0,                 0,                 0,     0.08658128123,     -0.0711019832,      0.9532324133,                 0,       78.03573718,     0.01531443274
          0,           0,         865,      -11.42216857,      -11.55384328,      -11.90635441,      -11.93291911,      -15.93097436,     0.01574755855,     0.01224826123,       0.955801948,                 0,                 0,                 0,     0.08658126767,     -0.0711019758,      0.9532323393,                 0,       78.03572525,     0.01531443274
          0,           0,         866,      -11.42527698,      -11.55930104,      -11.91189753,      -11.93696898,      -15.93665903,     0.01574755855,     0.01224826213,      0.9558018745,                 0,                 0,                 0,     0.08658125428,    -0.07110196849,      0.9532322662,                 0,       78.03571348,     0.01531443274
          0,           0,         867,      -11.42839851,      -11.56473502,      -11.91741417,      -11.94137828,      -15.94234305,     0.01574755855,     0.01224826303,       0.955801802,                 0,                 0,                 0,     0.08658124107,    -0.07110196128,       0.953232194,                 0,       78.03570186,     0.01531443274
          0,           0,         868,      -11.43150361,      -11.57019244,      -11.92292934,      -11.94560686,      -15.94802697,     0.01574755855,     0.01224826391,      0.9558017304,                 0,                 0,                 0,     0.08658122803,    -0.07110195417,      0.9532321228,                 0,       78.03569039,     0.01531443274
          0,           0,         869,      -11.43460698,      -11.57562984,      -11.92850152,      -11.94967958,      -15.95371049,     0.01574755855,     0.01224826478,      0.9558016598,                 0,                 0,                 0,     0.08658121516,    -0.07110194714,      0.9532320525,                 0,       78.03567907,     0.01531443274
          0,           0,         870,      -11.43771612,      -11.58108631,      -11.93396739,      -11.95367137,      -15.95939412,     0.01574755855,     0.01224826564,      0.9558015901,                 0,                 0,                 0,     0.08658120246,    -0.07110194021,      0.9532319832,                 0,       78.03566789,     0.01531443274
          0,           0,         871,      -11.44082866,      -11.58650969,       -11.9394884,      -11.95803487,      -15.96507746,     0.01574755855,      0.0122482665,      0.9558015213,                 0,                 0,                 0,     0.08658118992,    -0.07110193336,      0.9532319147,                 0,       78.03565685,     0.01531443274
          0,           0,         872,      -11.44393738,      -11.59193381,      -11.94503699,      -11.96221361,       -15.9707605,     0.01574755855,     0.01224826733,      0.9558014534,                 0,                 0,                 0,     0.08658117755,    -0.07110192661,      0.9532318471,                 0,       78.03564596,     0.01531443274
          0,           0,         873,      -11.44705202,      -11.59737335,      -11.95052412,      -11.96674158,      -15.97644266,     0.01574755855,     0.01224826816,      0.9558013863,                 0,                 0,                 0,     0.08658116534,    -0.07110191994,      0.9532317804,                 0,       78.03563521,     0.01531443274
          0,           0,         874,      -11.45016682,      -11.60279164,      -11.95603346,      -11.97058951,       -15.9821248,     0.01574755855,     0.01224826898,      0.9558013201,                 0,                 0,                 0,      0.0865811533,    -0.07110191336,      0.9532317145,                 0,        78.0356246,     0.01531443274
          0,           0,         875,      -11.45326186,      -11.60820823,      -11.96156402,      -11.97434265,       -15.9878061,     0.01574755855,     0.01224826979,      0.9558012548,                 0,                 0,                 0,     0.08658114141,    -0.07110190686,      0.9532316495,                 0,       78.03561412,     0.01531443274
          0,           0,         876,      -11.45637258,      -11.61360469,       -11.9670364,      -11.97850119,       -15.9934874,     0.01574755855,     0.01224827059,      0.9558011904,                 0,                 0,                 0,     0.08658112967,    -0.07110190045,      0.9532315854,                 0,       78.03560378,     0.01531443274
          0,           0,         877,      -11.45947587,      -11.61902617,      -11.97257887,      -11.98273041,      -15.99916786,     0.01574755855,     0.01224827137,      0.9558011267,                 0,                 0,                 0,     0.08658111809,    -0.07110189412,      0.9532315221,                 0,       78.03559357,     0.01531443274
          0,           0,         878,      -11.46258725,      -11.62442271,      -11.97807495,      -11.98683094,      -16.00484768,     0.01574755855,     0.01224827215,      0.9558010639,                 0,                 0,                 0,     0.08658110666,    -0.07110188787,      0.9532314596,                 0,       78.03558349,     0.01531443274
          0,           0,         879,      -11.46569506,      -11.62980796,      -11.98359627,      -11.99102668,      -16.01052744,     0.01574755855,     0.01224827292,       0.955801002,                 0,                 0,                 0,     0.08658109539,     -0.0711018817,      0.9532313979,                 0,       78.03557354,     0.01531443274
          0,           0,         880,      -11.46880125,      -11.63524219,      -11.98907955,      -11.99543531,      -16.01620591,     0.01574755855,     0.01224827367,      0.9558009408,                 0,                 0,                 0,     0.08658108425,    -0.07110187562,       0.953231337,                 0,       78.03556372,     0.01531443274
          0,           0,         881,      -11.47190339,      -11.64061488,      -11.99455106,      -11.99915217,      -16.02188448,     0.01574755855,     0.01224827442,      0.9558008804,                 0,                 0,                 0,     0.08658107327,    -0.07110186961,      0.9532312769,                 0,       78.03555403,     0.01531443274
          0,           0,         882,      -11.47502292,      -11.64602204,      -11.99996861,      -12.00378057,      -16.02756206,     0.01574755855,     0.01224827516,      0.9558008208,                 0,                 0,                 0,     0.08658106243,    -0.07110186368,      0.9532312176,                 0,       78.03554446,     0.01531443274
          0,           0,         883,      -11.47811802,      -11.65138739,      -12.00551159,      -12.00749362,      -16.03323973,     0.01574755855,     0.01224827589,      0.9558007619,                 0,                 0,                 0,     0.08658105173,    -0.07110185783,      0.9532311591,                 0,       78.03553502,     0.01531443274
          0,           0,         884,      -11.48122021,      -11.65675152,      -12.01100336,      -12.01109166,      -16.03891696,     0.01574755855,     0.01224827661,      0.9558007039,                 0,                 0,                 0,     0.08658104117,    -0.07110185205,      0.9532311013,                 0,       78.03552569,     0.01531443274
          0,           0,         885,      -11.48432036,      -11.66214902,      -12.01642644,      -12.01561327,      -16.04459419,     0.01574755855,     0.01224827732,      0.9558006466,                 0,                 0,                 0,     0.08658103075,    -0.07110184635,      0.9532310442,                 0,       78.03551649,     0.01531443274
          0,           0,         886,      -11.48742373,      -11.66749012,      -12.02194852,      -12.01927596,      -16.05027154,     0.01574755855,     0.01224827802,        0.95580059,                 0,                 0,                 0,     0.08658102046,    -0.07110184072,       0.953230988,                 0,        78.0355074,     0.01531443274
          0,           0,         887,      -11.49052973,      -11.67288675,      -12.02742585,      -12.02387438,       -16.0559475,     0.01574755855,     0.01224827871,      0.9558005342,                 0,                 0,                 0,     0.08658101031,    -0.07110183516,      0.9532309324,                 0,       78.03549843,     0.01531443274
          0,           0,         888,      -11.49362646,      -11.67823022,      -12.03289997,      -12.02758163,      -16.06162294,     0.01574755855,     0.01224827939,       0.955800479,                 0,                 0,                 0,     0.08658100029,    -0.07110182968,      0.9532308775,                 0,       78.03548958,     0.01531443274
          0,           0,         889,      -11.49672201,      -11.68356996,       -12.0382912,       -12.0312692,      -16.06729781,     0.01574755855,     0.01224828007,      0.9558004246,                 0,                 0,                 0,     0.08658099041,    -0.07110182426,      0.9532308234,                 0,       78.03548083,     0.01531443274
          0,           0,         890,      -11.49981974,      -11.68891619,      -12.04375026,      -12.03508973,      -16.07297317,     0.01574755855,     0.01224828074,      0.9558003709,                 0,                 0,                 0,     0.08658098065,    -0.07110181892,        0.95323077,                 0,        78.0354722,     0.01531443274
          0,           0,         891,       -11.5029295,      -11.69423671,      -12.04921743,      -12.03925821,      -16.07864862,     0.01574755855,     0.01224828139,      0.9558003179,                 0,                 0,                 0,     0.08658097102,    -0.07110181364,      0.9532307172,                 0,       78.03546368,     0.01531443274
          0,           0,         892,      -11.50602865,      -11.69956415,      -12.05468542,      -12.04331047,      -16.08432369,     0.01574755855,     0.01224828204,      0.9558002656,                 0,                 0,                 0,     0.08658096152,    -0.07110180844,      0.9532306652,                 0,       78.03545528,     0.01531443274
          0,           0,         893,      -11.50912489,       -11.7049216,      -12.06014049,       -12.0472171,      -16.08999806,     0.01574755855,     0.01224828269,       0.955800214,                 0,                 0,                 0,     0.08658095215,     -0.0711018033,      0.9532306138,                 0,       78.03544697,     0.01531443274
          0,           0,         894,      -11.51222431,      -11.71022533,       -12.0655959,      -12.05133478,      -16.09567156,     0.01574755855,     0.01224828332,       0.955800163,                 0,                 0,                 0,     0.08658094289,    -0.07110179823,      0.9532305631,                 0,       78.03543878,     0.01531443274
          0,           0,         895,      -11.51532956,      -11.71559129,      -12.07094199,      -12.05581252,      -16.10134453,     0.01574755855,     0.01224828394,      0.9558001127,                 0,                 0,                 0,     0.08658093376,    -0.07110179322,       0.953230513,                 0,       78.03543069,     0.01531443274
          0,           0,         896,      -11.51842135,      -11.72089761,      -12.07643332,      -12.05917188,      -16.10701727,     0.01574755855,     0.01224828456,      0.9558000631,                 0,                 0,                 0,     0.08658092474,    -0.07110178828,      0.9532304636,                 0,        78.0354227,     0.01531443274
          0,           0,         897,      -11.52151235,      -11.72620095,      -12.08185406,      -12.06305446,      -16.11268944,     0.01574755855,     0.01224828517,      0.9558000141,                 0,                 0,                 0,     0.08658091585,     -0.0711017834,      0.9532304148,                 0,       78.03541482,     0.01531443274
          0,           0,         898,      -11.52461192,      -11.73148769,       -12.0872829,      -12.06693271,      -16.11836114,     0.01574755855,     0.01224828577,      0.9557999657,                 0,                 0,                 0,     0.08658090707,    -0.07110177858,      0.9532303667,                 0,       78.03540704,     0.01531443274
          0,           0,         899,      -11.52771203,      -11.73681187,      -12.09274082,      -12.07117661,       -16.1240331,     0.01574755855,     0.01224828637,       0.955799918,                 0,                 0,                 0,     0.08658089841,    -0.07110177383,      0.9532303192,                 0,       78.03539936,     0.01531443274
          0,           0,         900,      -11.53081383,      -11.74209847,      -12.09812482,      -12.07515845,      -16.12970355,     0.01574755855,     0.01224828695,      0.9557998708,                 0,                 0,                 0,     0.08658088986,    -0.07110176914,      0.9532302723,                 0,       78.03539177,     0.01531443274
          0,           0,         901,      -11.53390163,      -11.74740562,      -12.10355187,      -12.07882836,      -16.13537414,     0.01574755855,     0.01224828753,      0.9557998243,                 0,                 0,                 0,     0.08658088142,    -0.07110176451,       0.953230226,                 0,       78.03538429,     0.01531443274
          0,           0,         902,      -11.53699334,      -11.75267428,      -12.10904734,      -12.08252673,      -16.14104442,     0.01574755855,      0.0122482881,      0.9557997784,                 0,                 0,                 0,      0.0865808731,    -0.07110175994,      0.9532301804,                 0,       78.03537689,     0.01531443274
          0,           0,         903,      -11.54009568,      -11.75798134,      -12.11442707,      -12.08698371,      -16.14671359,     0.01574755855,     0.01224828867,      0.9557997331,                 0,                 0,                 0,     0.08658086488,    -0.07110175543,      0.9532301353,                 0,        78.0353696,     0.01531443274
          0,           0,         904,      -11.54318396,      -11.76325998,      -12.11980405,      -12.09083495,      -16.15238249,     0.01574755855,     0.01224828923,      0.9557996884,                 0,                 0,                 0,     0.08658085677,    -0.07110175097,      0.9532300908,                 0,       78.03536239,     0.01531443274
          0,           0,         905,      -11.54626746,      -11.76850872,      -12.12518971,      -12.09446511,      -16.15805144,     0.01574755855,     0.01224828978,      0.9557996443,                 0,                 0,                 0,     0.08658084877,    -0.07110174658,      0.9532300468,                 0,       78.03535528,     0.01531443274
          0,           0,         906,      -11.54936643,       -11.7737957,      -12.13055628,      -12.09843606,      -16.16371957,     0.01574755855,     0.01224829032,      0.9557996007,                 0,                 0,                 0,     0.08658084087,    -0.07110174224,      0.9532300035,                 0,       78.03534826,     0.01531443274
          0,           0,         907,      -11.55245476,      -11.77899334,      -12.13601483,      -12.10193833,      -16.16938728,     0.01574755855,     0.01224829086,      0.9557995577,                 0,                 0,                 0,     0.08658083307,    -0.07110173796,      0.9532299607,                 0,       78.03534133,     0.01531443274
          0,           0,         908,      -11.55555172,      -11.78427454,      -12.14139993,      -12.10582989,      -16.17505522,     0.01574755855,     0.01224829139,      0.9557995152,                 0,                 0,                 0,     0.08658082538,    -0.07110173373,      0.9532299184,                 0,       78.03533449,     0.01531443274
          0,           0,         909,      -11.55865729,      -11.78954427,      -12.14678524,      -12.11021901,      -16.18072236,     0.01574755855,     0.01224829191,      0.9557994733,                 0,                 0,                 0,     0.08658081779,    -0.07110172956,      0.9532298768,                 0,       78.03532774,     0.01531443274
          0,           0,         910,      -11.56174744,      -11.79475076,      -12.15218731,      -12.11344139,      -16.18638875,     0.01574755855,     0.01224829242,       0.955799432,                 0,                 0,                 0,      0.0865808103,    -0.07110172544,      0.9532298356,                 0,       78.03532107,     0.01531443274
          0,           0,         911,      -11.56482969,      -11.80000046,      -12.15753733,      -12.11743689,      -16.19205498,     0.01574755855,     0.01224829293,      0.9557993912,                 0,                 0,                 0,      0.0865808029,    -0.07110172137,       0.953229795,                 0,       78.03531449,     0.01531443274
          0,           0,         912,      -11.56792067,      -11.80520559,      -12.16287779,      -12.12087222,      -16.19772152,     0.01574755855,     0.01224829344,      0.9557993509,                 0,                 0,                 0,     0.08658079561,    -0.07110171736,      0.9532297549,                 0,         78.035308,     0.01531443274
          0,           0,         913,      -11.57100994,      -11.81039082,      -12.16819729,      -12.12484186,      -16.20338809,     0.01574755855,     0.01224829394,      0.9557993111,                 0,                 0,                 0,     0.08658078841,     -0.0711017134,      0.9532297153,                 0,       78.03530158,     0.01531443274
          0,           0,         914,      -11.57410394,      -11.81561664,      -12.17365048,      -12.12883848,      -16.20905352,     0.01574755855,     0.01224829443,      0.9557992719,                 0,                 0,                 0,      0.0865807813,    -0.07110170949,      0.9532296763,                 0,       78.03529525,     0.01531443274
          0,           0,         915,      -11.57718888,      -11.82081863,      -12.17896934,      -12.13220066,      -16.21471873,     0.01574755855,     0.01224829491,      0.9557992331,                 0,                 0,                 0,     0.08658077429,    -0.07110170563,      0.9532296377,                 0,         78.035289,     0.01531443274
          0,           0,         916,      -11.58027757,      -11.82599484,       -12.1842793,      -12.13572942,      -16.22038398,     0.01574755855,     0.01224829539,      0.9557991949,                 0,                 0,                 0,     0.08658076737,    -0.07110170182,      0.9532295997,                 0,       78.03528283,     0.01531443274
          0,           0,         917,      -11.58337539,      -11.83124859,      -12.18964058,      -12.14047683,      -16.22604826,     0.01574755855,     0.01224829586,      0.9557991571,                 0,                 0,                 0,     0.08658076054,    -0.07110169806,      0.9532295621,                 0,       78.03527674,     0.01531443274
          0,           0,         918,      -11.58645523,       -11.8363672,      -12.19503182,      -12.14363957,      -16.23171144,     0.01574755855,     0.01224829633,      0.9557991199,                 0,                 0,                 0,      0.0865807538,    -0.07110169435,       0.953229525,                 0,       78.03527072,     0.01531443274
          0,           0,         919,      -11.58954598,      -11.84159622,      -12.20028433,      -12.14778498,      -16.23737499,     0.01574755855,     0.01224829679,      0.9557990831,                 0,                 0,                 0,     0.08658074715,    -0.07110169068,      0.9532294884,                 0,       78.03526479,     0.01531443274
          0,           0,         920,      -11.59263634,      -11.84677855,      -12.20560383,      -12.15150217,      -16.24303887,     0.01574755855,     0.01224829724,      0.9557990468,                 0,                 0,                 0,     0.08658074058,    -0.07110168707,      0.9532294523,                 0,       78.03525892,     0.01531443274
          0,           0,         921,      -11.59572196,      -11.85196959,       -12.2110749,      -12.15565286,      -16.24870188,     0.01574755855,     0.01224829769,       0.955799011,                 0,                 0,                 0,     0.08658073411,     -0.0711016835,      0.9532294167,                 0,       78.03525314,     0.01531443274
          0,           0,         922,      -11.59879206,      -11.85713574,      -12.21643808,      -12.15887198,      -16.25436326,     0.01574755855,     0.01224829814,      0.9557989757,                 0,                 0,                 0,     0.08658072771,    -0.07110167998,      0.9532293815,                 0,       78.03524742,     0.01531443274
          0,           0,         923,      -11.60188435,      -11.86228396,      -12.22158885,       -12.1626481,      -16.26002312,     0.01574755855,     0.01224829858,      0.9557989408,                 0,                 0,                 0,     0.08658072141,     -0.0711016765,      0.9532293468,                 0,       78.03524178,     0.01531443274
          0,           0,         924,      -11.60496716,      -11.86737108,      -12.22694367,      -12.16587728,      -16.26568401,     0.01574755855,     0.01224829901,      0.9557989063,                 0,                 0,                 0,     0.08658071518,    -0.07110167307,      0.9532293125,                 0,       78.03523622,     0.01531443274
          0,           0,         925,      -11.60806643,      -11.87255109,       -12.2323302,       -12.1704352,      -16.27134436,     0.01574755855,     0.01224829943,      0.9557988723,                 0,                 0,                 0,     0.08658070904,    -0.07110166968,      0.9532292787,                 0,       78.03523072,     0.01531443274
          0,           0,         926,      -11.61114889,      -11.87769083,      -12.23760181,      -12.17373992,      -16.27700433,     0.01574755855,     0.01224829986,      0.9557988388,                 0,                 0,                 0,     0.08658070297,    -0.07110166633,      0.9532292453,                 0,       78.03522529,     0.01531443274
          0,           0,         927,      -11.61422661,      -11.88284646,      -12.24287791,      -12.17754548,      -16.28266459,     0.01574755855,     0.01224830027,      0.9557988056,                 0,                 0,                 0,     0.08658069699,    -0.07110166303,      0.9532292123,                 0,       78.03521994,     0.01531443274
          0,           0,         928,      -11.61731009,      -11.88787759,      -12.24823014,      -12.18058342,      -16.28832468,     0.01574755855,     0.01224830068,      0.9557987729,                 0,                 0,                 0,     0.08658069108,    -0.07110165977,      0.9532291798,                 0,       78.03521465,     0.01531443274
          0,           0,         929,      -11.62039162,      -11.89299488,      -12.25348755,      -12.18446036,      -16.29398437,     0.01574755855,     0.01224830109,      0.9557987407,                 0,                 0,                 0,     0.08658068526,    -0.07110165656,      0.9532291477,                 0,       78.03520943,     0.01531443274
          0,           0,         930,      -11.62348172,      -11.89812694,      -12.25883502,      -12.18824279,      -16.29964389,     0.01574755855,     0.01224830149,      0.9557987088,                 0,                 0,                 0,     0.08658067951,    -0.07110165338,       0.953229116,                 0,       78.03520427,     0.01531443274
          0,           0,         931,      -11.62656094,       -11.9032308,       -12.2641298,      -12.19182903,      -16.30530246,     0.01574755855,     0.01224830189,      0.9557986774,                 0,                 0,                 0,     0.08658067383,    -0.07110165025,      0.9532290847,                 0,       78.03519918,     0.01531443274
          0,           0,         932,       -11.6296468,      -11.90827546,       -12.2691599,      -12.19529753,      -16.31096057,     0.01574755855,     0.01224830228,      0.9557986464,                 0,                 0,                 0,     0.08658066823,    -0.07110164715,      0.9532290538,                 0,       78.03519416,     0.01531443274
          0,           0,         933,      -11.63272401,      -11.91345487,       -12.2745373,      -12.19972129,        -16.316619,     0.01574755855,     0.01224830266,      0.9557986158,                 0,                 0,                 0,     0.08658066271,     -0.0711016441,      0.9532290234,                 0,        78.0351892,     0.01531443274
          0,           0,         934,       -11.6357991,      -11.91846673,      -12.27987879,       -12.2025082,      -16.32227695,     0.01574755855,     0.01224830305,      0.9557985855,                 0,                 0,                 0,     0.08658065726,    -0.07110164108,      0.9532289933,                 0,        78.0351843,     0.01531443274
          0,           0,         935,      -11.63889342,       -11.9235547,      -12.28517767,      -12.20636135,      -16.32793441,     0.01574755855,     0.01224830342,      0.9557985557,                 0,                 0,                 0,     0.08658065187,    -0.07110163811,      0.9532289636,                 0,       78.03517947,     0.01531443274
          0,           0,         936,      -11.64197235,      -11.92861416,      -12.29037855,      -12.21031097,      -16.33359054,     0.01574755855,     0.01224830379,      0.9557985263,                 0,                 0,                 0,     0.08658064656,    -0.07110163517,      0.9532289343,                 0,       78.03517469,     0.01531443274
          0,           0,         937,      -11.64505358,       -11.9336681,      -12.29556092,      -12.21349674,      -16.33924655,     0.01574755855,     0.01224830416,      0.9557984972,                 0,                 0,                 0,     0.08658064132,    -0.07110163227,      0.9532289054,                 0,       78.03516998,     0.01531443274
          0,           0,         938,      -11.64812731,       -11.9386815,      -12.30085508,      -12.21710731,      -16.34490233,     0.01574755855,     0.01224830452,      0.9557984685,                 0,                 0,                 0,     0.08658063615,    -0.07110162941,      0.9532288768,                 0,       78.03516533,     0.01531443274
          0,           0,         939,      -11.65121574,      -11.94378133,      -12.30608311,       -12.2209795,      -16.35055778,     0.01574755855,     0.01224830488,      0.9557984402,                 0,                 0,                 0,     0.08658063105,    -0.07110162659,      0.9532288487,                 0,       78.03516074,     0.01531443274
          0,           0,         940,      -11.65429237,      -11.94881639,      -12.31126572,      -12.22491887,       -16.3562133,     0.01574755855,     0.01224830523,      0.9557984123,                 0,                 0,                 0,     0.08658062601,     -0.0711016238,      0.9532288209,                 0,       78.03515621,     0.01531443274
          0,           0,         941,      -11.65737836,      -11.95387554,      -12.31669856,      -12.22900039,      -16.36186807,     0.01574755855,     0.01224830558,      0.9557983847,                 0,                 0,                 0,     0.08658062104,    -0.07110162105,      0.9532287934,                 0,       78.03515173,     0.01531443274
          0,           0,         942,      -11.66044753,      -11.95887248,      -12.32183116,      -12.23178474,       -16.3675234,     0.01574755855,     0.01224830593,      0.9557983574,                 0,                 0,                 0,     0.08658061613,    -0.07110161833,      0.9532287663,                 0,       78.03514731,     0.01531443274
          0,           0,         943,      -11.66352528,      -11.96379601,      -12.32699872,      -12.23438415,      -16.37317818,     0.01574755855,     0.01224830627,      0.9557983306,                 0,                 0,                 0,      0.0865806113,    -0.07110161565,      0.9532287396,                 0,       78.03514295,     0.01531443274
          0,           0,         944,      -11.66660766,      -11.96879973,      -12.33217438,      -12.23852297,      -16.37883137,     0.01574755855,     0.01224830661,       0.955798304,                 0,                 0,                 0,     0.08658060652,    -0.07110161301,      0.9532287132,                 0,       78.03513864,     0.01531443274
          0,           0,         945,      -11.66969282,      -11.97385084,       -12.3373682,      -12.24222699,      -16.38448595,     0.01574755855,     0.01224830694,      0.9557982779,                 0,                 0,                 0,      0.0865806018,    -0.07110161039,      0.9532286872,                 0,       78.03513439,     0.01531443274
          0,           0,         946,      -11.67276344,       -11.9788144,      -12.34264845,      -12.24563665,         -16.39014,     0.01574755855,     0.01224830727,       0.955798252,                 0,                 0,                 0,     0.08658059715,    -0.07110160782,      0.9532286615,                 0,       78.03513019,     0.01531443274
          0,           0,         947,      -11.67583859,      -11.98385823,      -12.34770017,      -12.24992264,      -16.39579189,     0.01574755855,     0.01224830759,      0.9557982265,                 0,                 0,                 0,     0.08658059256,    -0.07110160527,      0.9532286361,                 0,       78.03512604,     0.01531443274
          0,           0,         948,      -11.67890622,      -11.98875343,      -12.35307112,      -12.25235528,      -16.40144459,     0.01574755855,     0.01224830791,      0.9557982014,                 0,                 0,                 0,     0.08658058804,    -0.07110160276,       0.953228611,                 0,       78.03512195,     0.01531443274
          0,           0,         949,      -11.68198539,      -11.99366771,      -12.35808569,      -12.25564794,      -16.40709678,     0.01574755855,     0.01224830822,      0.9557981765,                 0,                 0,                 0,     0.08658058357,    -0.07110160028,      0.9532285863,                 0,       78.03511791,     0.01531443274
          0,           0,         950,      -11.68506495,      -11.99860789,      -12.36339814,      -12.25960052,      -16.41274809,     0.01574755855,     0.01224830854,       0.955798152,                 0,                 0,                 0,     0.08658057916,    -0.07110159783,      0.9532285619,                 0,       78.03511392,     0.01531443274
          0,           0,         951,      -11.68814273,      -12.00359822,      -12.36837738,       -12.2636747,      -16.41839936,     0.01574755855,     0.01224830884,      0.9557981278,                 0,                 0,                 0,      0.0865805748,    -0.07110159541,      0.9532285378,                 0,       78.03510998,     0.01531443274
          0,           0,         952,      -11.69121518,      -12.00858895,      -12.37355048,      -12.26753635,      -16.42404981,     0.01574755855,     0.01224830915,      0.9557981039,                 0,                 0,                 0,     0.08658057051,    -0.07110159303,      0.9532285141,                 0,        78.0351061,     0.01531443274
          0,           0,         953,      -11.69430148,       -12.0134676,      -12.37882112,      -12.27086897,      -16.42970065,     0.01574755855,     0.01224830945,      0.9557980803,                 0,                 0,                 0,     0.08658056627,    -0.07110159068,      0.9532284906,                 0,       78.03510226,     0.01531443274
          0,           0,         954,      -11.69737012,      -12.01839991,      -12.38400845,      -12.27380836,      -16.43535019,     0.01574755855,     0.01224830975,      0.9557980571,                 0,                 0,                 0,     0.08658056209,    -0.07110158835,      0.9532284674,                 0,       78.03509847,     0.01531443274
          0,           0,         955,      -11.70044256,      -12.02330204,      -12.38898047,      -12.27709463,      -16.44099989,     0.01574755855,     0.01224831004,      0.9557980341,                 0,                 0,                 0,     0.08658055796,    -0.07110158606,      0.9532284446,                 0,       78.03509473,     0.01531443274
          0,           0,         956,      -11.70350431,        -12.028161,      -12.39431057,      -12.28032058,      -16.44665009,     0.01574755855,     0.01224831033,      0.9557980114,                 0,                 0,                 0,     0.08658055389,    -0.07110158379,       0.953228422,                 0,       78.03509103,     0.01531443274
          0,           0,         957,      -11.70659427,      -12.03304245,      -12.39929335,      -12.28413054,      -16.45229776,     0.01574755855,     0.01224831061,      0.9557979891,                 0,                 0,                 0,     0.08658054987,    -0.07110158156,      0.9532283998,                 0,       78.03508738,     0.01531443274
          0,           0,         958,      -11.70967046,      -12.03798556,      -12.40432011,      -12.28775565,       -16.4579465,     0.01574755855,      0.0122483109,       0.955797967,                 0,                 0,                 0,      0.0865805459,    -0.07110157935,      0.9532283778,                 0,       78.03508378,     0.01531443274
          0,           0,         959,      -11.71274224,      -12.04288523,      -12.40965286,       -12.2920318,      -16.46359582,     0.01574755855,     0.01224831118,      0.9557979452,                 0,                 0,                 0,     0.08658054199,    -0.07110157718,      0.9532283561,                 0,       78.03508023,     0.01531443274
          0,           0,         960,      -11.71581579,      -12.04775824,      -12.41473857,      -12.29537197,      -16.46924385,     0.01574755855,     0.01224831145,      0.9557979237,                 0,                 0,                 0,     0.08658053812,    -0.07110157503,      0.9532283347,                 0,       78.03507672,     0.01531443274
          0,           0,         961,      -11.71888274,      -12.05259437,      -12.41961725,      -12.29796549,      -16.47489226,     0.01574755855,     0.01224831172,      0.9557979024,                 0,                 0,                 0,     0.08658053431,     -0.0711015729,      0.9532283135,                 0,       78.03507325,     0.01531443274
          0,           0,         962,      -11.72195928,      -12.05741971,      -12.42473958,       -12.3019243,      -16.48054009,     0.01574755855,     0.01224831199,      0.9557978815,                 0,                 0,                 0,     0.08658053055,    -0.07110157081,      0.9532282927,                 0,       78.03506983,     0.01531443274
          0,           0,         963,      -11.72501887,      -12.06231854,      -12.42995519,      -12.30511528,      -16.48618779,     0.01574755855,     0.01224831226,      0.9557978608,                 0,                 0,                 0,     0.08658052684,    -0.07110156874,      0.9532282721,                 0,       78.03506645,     0.01531443274
          0,           0,         964,      -11.72809866,      -12.06710597,      -12.43500246,      -12.30872476,      -16.49183298,     0.01574755855,     0.01224831252,      0.9557978404,                 0,                 0,                 0,     0.08658052318,     -0.0711015667,      0.9532282518,                 0,       78.03506311,     0.01531443274
          0,           0,         965,      -11.73114657,      -12.07185318,      -12.44029734,      -12.31126897,      -16.49747749,     0.01574755855,     0.01224831278,      0.9557978202,                 0,                 0,                 0,     0.08658051957,    -0.07110156469,      0.9532282317,                 0,       78.03505982,     0.01531443274
          0,           0,         966,      -11.73423576,      -12.07678622,      -12.44512508,      -12.31610473,      -16.50312205,     0.01574755855,     0.01224831303,      0.9557978003,                 0,                 0,                 0,       0.086580516,     -0.0711015627,       0.953228212,                 0,       78.03505657,     0.01531443274
          0,           0,         967,      -11.73729775,      -12.08159104,      -12.45011459,      -12.31938007,      -16.50876582,     0.01574755855,     0.01224831328,      0.9557977807,                 0,                 0,                 0,     0.08658051248,    -0.07110156074,      0.9532281924,                 0,       78.03505336,     0.01531443274
          0,           0,         968,      -11.74038199,      -12.08644361,      -12.45513052,       -12.3229551,      -16.51440891,     0.01574755855,     0.01224831353,      0.9557977613,                 0,                 0,                 0,     0.08658050901,     -0.0711015588,      0.9532281731,                 0,       78.03505019,     0.01531443274
          0,           0,         969,      -11.74344333,      -12.09111736,      -12.46030459,      -12.32537969,      -16.52005289,     0.01574755855,     0.01224831378,      0.9557977422,                 0,                 0,                 0,     0.08658050559,    -0.07110155689,      0.9532281541,                 0,       78.03504705,     0.01531443274
          0,           0,         970,      -11.74652176,      -12.09595919,      -12.46537099,      -12.32876482,      -16.52569728,     0.01574755855,     0.01224831402,      0.9557977233,                 0,                 0,                 0,     0.08658050221,      -0.071101555,      0.9532281353,                 0,       78.03504397,     0.01531443274
