"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1830,      -10.12759382,      -9.521488352,      -9.904310669,      -9.638109756,      -12.74690485,     0.01574852446,     0.02816445175,        1.52917941,                 0,                 0,                 0,    -0.03220274752,     -0.3944255605,       1.477704768,                 0,       54.29466278,      0.2754048349
          0,           0,        1831,       -10.1291045,       -9.52323488,      -9.906048428,      -9.639848764,      -12.74870704,     0.01574852446,       0.028164342,       1.529181636,                 0,                 0,                 0,    -0.03220262291,     -0.3944262795,       1.477706877,                 0,       54.29495337,      0.2754048349
          0,           0,        1832,      -10.13061425,      -9.524981295,       -9.90778619,      -9.641587649,      -12.75050943,     0.01574852446,      0.0281642327,       1.529183853,                 0,                 0,                 0,    -0.03220249878,     -0.3944269956,       1.477708978,                 0,        54.2952428,      0.2754048349
          0,           0,        1833,       -10.1321232,      -9.526727661,      -9.909523984,      -9.643326574,      -12.75231203,     0.01574852446,     0.02816412384,       1.529186061,                 0,                 0,                 0,    -0.03220237513,     -0.3944277089,       1.477711071,                 0,       54.29553105,      0.2754048349
          0,           0,        1834,      -10.13363126,      -9.528473891,      -9.911261644,      -9.645065412,      -12.75411482,     0.01574852446,     0.02816401543,        1.52918826,                 0,                 0,                 0,    -0.03220225198,     -0.3944284193,       1.477713155,                 0,       54.29581815,      0.2754048349
          0,           0,        1835,      -10.13513853,      -9.530220057,      -9.912999313,      -9.646804234,      -12.75591779,     0.01574852446,     0.02816390745,       1.529190451,                 0,                 0,                 0,     -0.0322021293,     -0.3944291269,       1.477715231,                 0,       54.29610409,      0.2754048349
          0,           0,        1836,      -10.13664501,      -9.531966153,       -9.91473696,      -9.648543109,      -12.75772093,     0.01574852446,     0.02816379991,       1.529192632,                 0,                 0,                 0,    -0.03220200711,     -0.3944298316,       1.477717298,                 0,       54.29638888,      0.2754048349
          0,           0,        1837,      -10.13815054,      -9.533712171,      -9.916474531,      -9.650281806,      -12.75952422,     0.01574852446,     0.02816369281,       1.529194805,                 0,                 0,                 0,     -0.0322018854,     -0.3944305335,       1.477719358,                 0,       54.29667252,      0.2754048349
          0,           0,        1838,      -10.13965521,      -9.535458077,      -9.918212078,      -9.652020512,      -12.76132762,     0.01574852446,     0.02816358614,        1.52919697,                 0,                 0,                 0,    -0.03220176416,     -0.3944312327,       1.477721409,                 0,       54.29695502,      0.2754048349
          0,           0,        1839,      -10.14115905,      -9.537203929,      -9.919949497,       -9.65375916,      -12.76313111,     0.01574852446,      0.0281634799,       1.529199125,                 0,                 0,                 0,    -0.03220164341,      -0.394431929,       1.477723452,                 0,       54.29723638,      0.2754048349
          0,           0,        1840,      -10.14266203,      -9.538949671,      -9.921686874,      -9.655497815,      -12.76493464,     0.01574852446,     0.02816337409,       1.529201272,                 0,                 0,                 0,    -0.03220152312,     -0.3944326225,       1.477725487,                 0,       54.29751661,      0.2754048349
          0,           0,        1841,      -10.14416413,      -9.540695358,      -9.923424229,      -9.657236426,      -12.76673818,     0.01574852446,     0.02816326871,       1.529203411,                 0,                 0,                 0,    -0.03220140331,     -0.3944333133,       1.477727513,                 0,       54.29779571,      0.2754048349
          0,           0,        1842,      -10.14566536,      -9.542440947,      -9.925161475,      -9.658974954,      -12.76854168,     0.01574852446,     0.02816316376,       1.529205541,                 0,                 0,                 0,    -0.03220128398,     -0.3944340013,       1.477729532,                 0,       54.29807369,      0.2754048349
          0,           0,        1843,      -10.14716578,      -9.544186418,      -9.926898753,      -9.660713492,      -12.77034509,     0.01574852446,     0.02816305923,       1.529207663,                 0,                 0,                 0,    -0.03220116511,     -0.3944346866,       1.477731542,                 0,       54.29835054,      0.2754048349
          0,           0,        1844,      -10.14866531,      -9.545931865,      -9.928636031,      -9.662452003,      -12.77214835,     0.01574852446,     0.02816295513,       1.529209776,                 0,                 0,                 0,     -0.0322010467,     -0.3944353691,       1.477733545,                 0,       54.29862629,      0.2754048349
          0,           0,        1845,      -10.15016399,      -9.547677207,      -9.930373139,      -9.664190518,      -12.77395142,     0.01574852446,     0.02816285145,        1.52921188,                 0,                 0,                 0,    -0.03220092877,     -0.3944360489,        1.47773554,                 0,       54.29890092,      0.2754048349
          0,           0,        1846,      -10.15166178,      -9.549422453,      -9.932110366,       -9.66592895,      -12.77575424,     0.01574852446,     0.02816274819,       1.529213977,                 0,                 0,                 0,    -0.03220081129,     -0.3944367259,       1.477737526,                 0,       54.29917445,      0.2754048349
          0,           0,        1847,      -10.15315874,      -9.551167631,      -9.933847335,      -9.667667372,      -12.77755675,     0.01574852446,     0.02816264534,       1.529216065,                 0,                 0,                 0,    -0.03220069428,     -0.3944374003,       1.477739505,                 0,       54.29944687,      0.2754048349
          0,           0,        1848,      -10.15465476,       -9.55291273,      -9.935584445,      -9.669405711,      -12.77935888,     0.01574852446,     0.02816254292,       1.529218144,                 0,                 0,                 0,    -0.03220057773,      -0.394438072,       1.477741476,                 0,        54.2997182,      0.2754048349
          0,           0,        1849,      -10.15614992,      -9.554657712,       -9.93732135,      -9.671144068,       -12.7811606,     0.01574852446,      0.0281624409,       1.529220215,                 0,                 0,                 0,    -0.03220046164,     -0.3944387409,       1.477743439,                 0,       54.29998844,      0.2754048349
          0,           0,        1850,      -10.15764429,      -9.556402647,      -9.939058348,      -9.672882459,      -12.78296184,     0.01574852446,      0.0281623393,       1.529222278,                 0,                 0,                 0,      -0.032200346,     -0.3944394073,       1.477745394,                 0,       54.30025759,      0.2754048349
          0,           0,        1851,      -10.15913771,      -9.558147498,      -9.940795317,      -9.674620763,      -12.78476255,     0.01574852446,     0.02816223812,       1.529224333,                 0,                 0,                 0,    -0.03220023082,     -0.3944400709,       1.477747341,                 0,       54.30052565,      0.2754048349
          0,           0,        1852,      -10.16063021,      -9.559892246,      -9.942532172,      -9.676358955,      -12.78656268,     0.01574852446,     0.02816213734,        1.52922638,                 0,                 0,                 0,    -0.03220011609,     -0.3944407319,        1.47774928,                 0,       54.30079264,      0.2754048349
          0,           0,        1853,      -10.16212192,      -9.561636928,       -9.94426895,      -9.678097248,      -12.78836218,     0.01574852446,     0.02816203697,       1.529228418,                 0,                 0,                 0,    -0.03220000181,     -0.3944413903,       1.477751212,                 0,       54.30105855,      0.2754048349
          0,           0,        1854,      -10.16361266,      -9.563381486,      -9.946005693,      -9.679835358,      -12.79016103,     0.01574852446,       0.028161937,       1.529230449,                 0,                 0,                 0,    -0.03219988799,      -0.394442046,       1.477753136,                 0,        54.3013234,      0.2754048349
          0,           0,        1855,      -10.16510265,      -9.565125992,      -9.947742479,      -9.681573631,      -12.79195917,     0.01574852446,     0.02816183744,       1.529232471,                 0,                 0,                 0,    -0.03219977461,     -0.3944426991,       1.477755053,                 0,       54.30158717,      0.2754048349
          0,           0,        1856,      -10.16659158,      -9.566870406,      -9.949479168,      -9.683311682,      -12.79375658,     0.01574852446,     0.02816173829,       1.529234485,                 0,                 0,                 0,    -0.03219966167,     -0.3944433496,       1.477756962,                 0,       54.30184989,      0.2754048349
          0,           0,        1857,      -10.16807971,      -9.568614729,      -9.951215785,      -9.685049803,      -12.79555323,     0.01574852446,     0.02816163953,       1.529236491,                 0,                 0,                 0,    -0.03219954919,     -0.3944439975,       1.477758863,                 0,       54.30211155,      0.2754048349
          0,           0,        1858,      -10.16956687,      -9.570359015,      -9.952952347,      -9.686787822,      -12.79734909,     0.01574852446,     0.02816154118,       1.529238489,                 0,                 0,                 0,    -0.03219943714,     -0.3944446428,       1.477760756,                 0,       54.30237215,      0.2754048349
          0,           0,        1859,      -10.17105305,      -9.572103144,      -9.954688838,      -9.688525704,      -12.79914417,     0.01574852446,     0.02816144322,       1.529240479,                 0,                 0,                 0,    -0.03219932553,     -0.3944452855,       1.477762643,                 0,       54.30263171,      0.2754048349
          0,           0,        1860,       -10.1725384,      -9.573847204,      -9.956425324,       -9.69026363,      -12.80093843,     0.01574852446,     0.02816134566,       1.529242462,                 0,                 0,                 0,    -0.03219921437,     -0.3944459257,       1.477764521,                 0,       54.30289022,      0.2754048349
          0,           0,        1861,      -10.17402287,      -9.575591185,      -9.958161729,      -9.692001513,      -12.80273188,     0.01574852446,     0.02816124849,       1.529244436,                 0,                 0,                 0,    -0.03219910364,     -0.3944465633,       1.477766392,                 0,       54.30314769,      0.2754048349
          0,           0,        1862,      -10.17550639,      -9.577335076,      -9.959897997,      -9.693739355,      -12.80452451,     0.01574852446,     0.02816115172,       1.529246402,                 0,                 0,                 0,    -0.03219899335,     -0.3944471983,       1.477768256,                 0,       54.30340412,      0.2754048349
          0,           0,        1863,      -10.17698902,      -9.579078865,      -9.961634356,      -9.695477173,      -12.80631632,     0.01574852446,     0.02816105534,       1.529248361,                 0,                 0,                 0,    -0.03219888349,     -0.3944478308,       1.477770112,                 0,       54.30365953,      0.2754048349
          0,           0,        1864,      -10.17847075,      -9.580822614,      -9.963370427,      -9.697214915,      -12.80810733,     0.01574852446,     0.02816095935,       1.529250312,                 0,                 0,                 0,    -0.03219877406,     -0.3944484608,       1.477771961,                 0,        54.3039139,      0.2754048349
          0,           0,        1865,      -10.17995143,      -9.582566222,      -9.965106424,      -9.698952518,      -12.80989755,     0.01574852446,     0.02816086375,       1.529252255,                 0,                 0,                 0,    -0.03219866507,     -0.3944490883,       1.477773802,                 0,       54.30416725,      0.2754048349
          0,           0,        1866,       -10.1814313,      -9.584309755,      -9.966842626,      -9.700690176,      -12.81168697,     0.01574852446,     0.02816076853,        1.52925419,                 0,                 0,                 0,     -0.0321985565,     -0.3944497132,       1.477775636,                 0,       54.30441959,      0.2754048349
          0,           0,        1867,      -10.18291025,      -9.586053217,      -9.968578785,       -9.70242777,      -12.81347563,     0.01574852446,      0.0281606737,       1.529256118,                 0,                 0,                 0,    -0.03219844837,     -0.3944503357,       1.477777463,                 0,       54.30467091,      0.2754048349
          0,           0,        1868,      -10.18438826,      -9.587796576,      -9.970314677,      -9.704165281,      -12.81526354,     0.01574852446,     0.02816057925,       1.529258038,                 0,                 0,                 0,    -0.03219834066,     -0.3944509557,       1.477779282,                 0,       54.30492121,      0.2754048349
          0,           0,        1869,      -10.18586536,      -9.589539836,      -9.972050668,      -9.705902832,      -12.81705072,     0.01574852446,     0.02816048519,        1.52925995,                 0,                 0,                 0,    -0.03219823337,     -0.3944515732,       1.477781095,                 0,       54.30517051,      0.2754048349
          0,           0,        1870,       -10.1873415,      -9.591283012,      -9.973786468,      -9.707640342,      -12.81883719,     0.01574852446,      0.0281603915,       1.529261854,                 0,                 0,                 0,     -0.0321981265,     -0.3944521882,         1.4777829,                 0,       54.30541881,      0.2754048349
          0,           0,        1871,      -10.18881668,      -9.593026126,      -9.975522267,      -9.709377711,      -12.82062298,     0.01574852446,      0.0281602982,       1.529263751,                 0,                 0,                 0,    -0.03219802006,     -0.3944528008,       1.477784697,                 0,       54.30566611,      0.2754048349
          0,           0,        1872,      -10.19029094,      -9.594769116,      -9.977257899,      -9.711115079,       -12.8224081,     0.01574852446,     0.02816020527,       1.529265641,                 0,                 0,                 0,    -0.03219791404,     -0.3944534109,       1.477786488,                 0,       54.30591241,      0.2754048349
          0,           0,        1873,      -10.19176438,      -9.596512036,      -9.978993611,      -9.712852519,      -12.82419259,     0.01574852446,     0.02816011272,       1.529267523,                 0,                 0,                 0,    -0.03219780843,     -0.3944540186,       1.477788272,                 0,       54.30615772,      0.2754048349
          0,           0,        1874,      -10.19323683,      -9.598254856,      -9.980729312,      -9.714589844,      -12.82597646,     0.01574852446,     0.02816002054,       1.529269397,                 0,                 0,                 0,    -0.03219770324,     -0.3944546239,       1.477790048,                 0,       54.30640205,      0.2754048349
          0,           0,        1875,      -10.19470828,      -9.599997612,      -9.982464889,       -9.71632707,      -12.82775974,     0.01574852446,     0.02815992874,       1.529271264,                 0,                 0,                 0,    -0.03219759846,     -0.3944552267,       1.477791817,                 0,       54.30664539,      0.2754048349
          0,           0,        1876,      -10.19617879,       -9.60174027,      -9.984200449,      -9.718064241,      -12.82954246,     0.01574852446,      0.0281598373,       1.529273124,                 0,                 0,                 0,     -0.0321974941,     -0.3944558272,        1.47779358,                 0,       54.30688776,      0.2754048349
          0,           0,        1877,       -10.1976485,      -9.603482805,         -9.985936,       -9.71980158,      -12.83132463,     0.01574852446,     0.02815974624,       1.529274976,                 0,                 0,                 0,    -0.03219739015,     -0.3944564252,       1.477795335,                 0,       54.30712915,      0.2754048349
          0,           0,        1878,      -10.19911718,       -9.60522532,      -9.987671302,      -9.721538796,      -12.83310628,     0.01574852446,     0.02815965554,        1.52927682,                 0,                 0,                 0,    -0.03219728661,     -0.3944570209,       1.477797083,                 0,       54.30736957,      0.2754048349
          0,           0,        1879,      -10.20058493,      -9.606967722,      -9.989406674,      -9.723275921,      -12.83488743,     0.01574852446,     0.02815956521,       1.529278658,                 0,                 0,                 0,    -0.03219718347,     -0.3944576141,       1.477798824,                 0,       54.30760902,      0.2754048349
          0,           0,        1880,      -10.20205182,      -9.608710039,      -9.991142084,       -9.72501313,       -12.8366681,     0.01574852446,     0.02815947525,       1.529280488,                 0,                 0,                 0,    -0.03219708075,      -0.394458205,       1.477800559,                 0,       54.30784751,      0.2754048349
          0,           0,        1881,      -10.20351765,      -9.610452239,      -9.992877505,      -9.726750137,      -12.83844831,     0.01574852446,     0.02815938565,       1.529282311,                 0,                 0,                 0,    -0.03219697843,     -0.3944587936,       1.477802286,                 0,       54.30808504,      0.2754048349
          0,           0,        1882,       -10.2049825,      -9.612194366,      -9.994612577,      -9.728487136,      -12.84022808,     0.01574852446,     0.02815929641,       1.529284126,                 0,                 0,                 0,    -0.03219687651,     -0.3944593798,       1.477804007,                 0,       54.30832162,      0.2754048349
          0,           0,        1883,      -10.20644643,      -9.613936402,      -9.996347835,      -9.730224074,      -12.84200743,     0.01574852446,     0.02815920753,       1.529285934,                 0,                 0,                 0,    -0.03219677499,     -0.3944599636,        1.47780572,                 0,       54.30855725,      0.2754048349
          0,           0,        1884,      -10.20790943,      -9.615678372,      -9.998082782,       -9.73196103,      -12.84378636,     0.01574852446,     0.02815911902,       1.529287735,                 0,                 0,                 0,    -0.03219667387,     -0.3944605451,       1.477807427,                 0,       54.30879192,      0.2754048349
          0,           0,        1885,      -10.20937142,      -9.617420238,      -9.999817951,      -9.733697922,      -12.84556491,     0.01574852446,     0.02815903085,       1.529289529,                 0,                 0,                 0,    -0.03219657316,     -0.3944611243,       1.477809127,                 0,       54.30902566,      0.2754048349
          0,           0,        1886,      -10.21083245,       -9.61916203,      -10.00155286,      -9.735434733,      -12.84734308,     0.01574852446,     0.02815894305,       1.529291316,                 0,                 0,                 0,    -0.03219647284,     -0.3944617012,        1.47781082,                 0,       54.30925845,      0.2754048349
          0,           0,        1887,      -10.21229251,      -9.620903688,      -10.00328777,      -9.737171542,      -12.84912089,     0.01574852446,      0.0281588556,       1.529293095,                 0,                 0,                 0,    -0.03219637291,     -0.3944622758,       1.477812507,                 0,       54.30949031,      0.2754048349
          0,           0,        1888,      -10.21375155,      -9.622645287,      -10.00502282,      -9.738908233,      -12.85089834,     0.01574852446,     0.02815876851,       1.529294868,                 0,                 0,                 0,    -0.03219627338,     -0.3944628481,       1.477814187,                 0,       54.30972124,      0.2754048349
          0,           0,        1889,      -10.21520975,      -9.624386815,      -10.00675756,         -9.740645,      -12.85267546,     0.01574852446,     0.02815868176,       1.529296633,                 0,                 0,                 0,    -0.03219617425,     -0.3944634181,        1.47781586,                 0,       54.30995124,      0.2754048349
          0,           0,        1890,      -10.21666692,      -9.626128269,      -10.00849231,      -9.742381629,      -12.85445225,     0.01574852446,     0.02815859537,       1.529298392,                 0,                 0,                 0,     -0.0321960755,     -0.3944639858,       1.477817526,                 0,       54.31018031,      0.2754048349
          0,           0,        1891,      -10.21812313,      -9.627869602,      -10.01022709,      -9.744118243,      -12.85622873,     0.01574852446,     0.02815850932,       1.529300143,                 0,                 0,                 0,    -0.03219597714,     -0.3944645513,       1.477819186,                 0,       54.31040846,      0.2754048349
          0,           0,        1892,      -10.21957844,      -9.629610887,      -10.01196183,      -9.745854924,       -12.8580049,     0.01574852446,     0.02815842363,       1.529301887,                 0,                 0,                 0,    -0.03219587918,     -0.3944651145,       1.477820839,                 0,        54.3106357,      0.2754048349
          0,           0,        1893,       -10.2210327,      -9.631352018,      -10.01369633,      -9.747591504,      -12.85978077,     0.01574852446,     0.02815833828,       1.529303625,                 0,                 0,                 0,    -0.03219578159,     -0.3944656754,       1.477822486,                 0,       54.31086202,      0.2754048349
          0,           0,        1894,      -10.22248587,      -9.633093132,      -10.01543084,      -9.749327853,      -12.86155636,     0.01574852446,     0.02815825327,       1.529305355,                 0,                 0,                 0,     -0.0321956844,     -0.3944662341,       1.477824126,                 0,       54.31108743,      0.2754048349
          0,           0,        1895,      -10.22393811,      -9.634834078,       -10.0171653,      -9.751064272,      -12.86333166,     0.01574852446,     0.02815816861,       1.529307079,                 0,                 0,                 0,    -0.03219558758,     -0.3944667906,        1.47782576,                 0,       54.31131194,      0.2754048349
          0,           0,        1896,      -10.22538948,      -9.636575006,      -10.01889973,      -9.752800732,       -12.8651067,     0.01574852446,     0.02815808429,       1.529308796,                 0,                 0,                 0,    -0.03219549115,     -0.3944673448,       1.477827387,                 0,       54.31153555,      0.2754048349
          0,           0,        1897,      -10.22683969,      -9.638315825,        -10.020634,      -9.754536959,      -12.86688147,     0.01574852446,     0.02815800031,       1.529310506,                 0,                 0,                 0,     -0.0321953951,     -0.3944678969,       1.477829007,                 0,       54.31175825,      0.2754048349
          0,           0,        1898,      -10.22828904,      -9.640056549,      -10.02236837,      -9.756273261,      -12.86865599,     0.01574852446,     0.02815791667,       1.529312209,                 0,                 0,                 0,    -0.03219529943,     -0.3944684467,       1.477830621,                 0,       54.31198006,      0.2754048349
          0,           0,        1899,       -10.2297375,      -9.641797193,      -10.02410265,      -9.758009719,      -12.87043025,     0.01574852446,     0.02815783337,       1.529313905,                 0,                 0,                 0,    -0.03219520414,     -0.3944689944,       1.477832229,                 0,       54.31220098,      0.2754048349
          0,           0,        1900,      -10.23118477,       -9.64353775,      -10.02583687,      -9.759745869,      -12.87220428,     0.01574852446,      0.0281577504,       1.529315595,                 0,                 0,                 0,    -0.03219510922,     -0.3944695398,        1.47783383,                 0,       54.31242101,      0.2754048349
          0,           0,        1901,      -10.23263108,      -9.645278236,      -10.02757104,      -9.761481972,      -12.87397806,     0.01574852446,     0.02815766777,       1.529317277,                 0,                 0,                 0,    -0.03219501468,     -0.3944700831,       1.477835425,                 0,       54.31264016,      0.2754048349
          0,           0,        1902,      -10.23407647,      -9.647018594,      -10.02930523,      -9.763218163,      -12.87575162,     0.01574852446,     0.02815758547,       1.529318954,                 0,                 0,                 0,    -0.03219492051,     -0.3944706242,       1.477837013,                 0,       54.31285843,      0.2754048349
          0,           0,        1903,      -10.23552078,      -9.648758895,      -10.03103906,      -9.764954155,      -12.87752495,     0.01574852446,     0.02815750351,       1.529320623,                 0,                 0,                 0,    -0.03219482671,     -0.3944711631,       1.477838595,                 0,       54.31307582,      0.2754048349
          0,           0,        1904,      -10.23696414,      -9.650499095,      -10.03277308,       -9.76669021,      -12.87929805,     0.01574852446,     0.02815742188,       1.529322286,                 0,                 0,                 0,    -0.03219473328,     -0.3944716999,       1.477840171,                 0,       54.31329234,      0.2754048349
          0,           0,        1905,      -10.23840651,      -9.652239221,      -10.03450689,      -9.768426255,      -12.88107094,     0.01574852446,     0.02815734057,       1.529323942,                 0,                 0,                 0,    -0.03219464023,     -0.3944722346,       1.477841741,                 0,       54.31350798,      0.2754048349
          0,           0,        1906,      -10.23984785,      -9.653979261,      -10.03624072,      -9.770162228,      -12.88284362,     0.01574852446,      0.0281572596,       1.529325591,                 0,                 0,                 0,    -0.03219454754,     -0.3944727671,       1.477843304,                 0,       54.31372276,      0.2754048349
          0,           0,        1907,      -10.24128809,       -9.65571918,      -10.03797444,      -9.771898043,      -12.88461608,     0.01574852446,     0.02815717895,       1.529327234,                 0,                 0,                 0,    -0.03219445521,     -0.3944732975,       1.477844861,                 0,       54.31393668,      0.2754048349
          0,           0,        1908,      -10.24272742,      -9.657459059,      -10.03970819,      -9.773633897,      -12.88638834,     0.01574852446,     0.02815709862,       1.529328871,                 0,                 0,                 0,    -0.03219436325,     -0.3944738258,       1.477846412,                 0,       54.31414974,      0.2754048349
          0,           0,        1909,      -10.24416578,      -9.659198848,      -10.04144185,      -9.775369759,       -12.8881604,     0.01574852446,     0.02815701862,       1.529330501,                 0,                 0,                 0,    -0.03219427166,     -0.3944743519,       1.477847957,                 0,       54.31436194,      0.2754048349
          0,           0,        1910,      -10.24560307,      -9.660938493,      -10.04317555,      -9.777105578,      -12.88993225,     0.01574852446,     0.02815693895,       1.529332124,                 0,                 0,                 0,    -0.03219418042,      -0.394474876,       1.477849496,                 0,       54.31457329,      0.2754048349
          0,           0,        1911,      -10.24703931,      -9.662678096,      -10.04490918,      -9.778841202,       -12.8917039,     0.01574852446,     0.02815685959,       1.529333741,                 0,                 0,                 0,    -0.03219408955,      -0.394475398,       1.477851028,                 0,       54.31478379,      0.2754048349
          0,           0,        1912,      -10.24847458,      -9.664417615,      -10.04664262,      -9.780576891,      -12.89347535,     0.01574852446,     0.02815678056,       1.529335352,                 0,                 0,                 0,    -0.03219399903,     -0.3944759179,       1.477852554,                 0,       54.31499345,      0.2754048349
          0,           0,        1913,      -10.24990881,      -9.666157037,      -10.04837601,      -9.782312583,      -12.89524661,     0.01574852446,     0.02815670185,       1.529336956,                 0,                 0,                 0,    -0.03219390887,     -0.3944764357,       1.477854075,                 0,       54.31520226,      0.2754048349
          0,           0,        1914,      -10.25134206,      -9.667896411,       -10.0501094,      -9.784048154,      -12.89701767,     0.01574852446,     0.02815662345,       1.529338553,                 0,                 0,                 0,    -0.03219381907,     -0.3944769514,       1.477855589,                 0,       54.31541024,      0.2754048349
          0,           0,        1915,      -10.25277417,       -9.66963565,       -10.0518427,      -9.785783603,      -12.89878854,     0.01574852446,     0.02815654537,       1.529340145,                 0,                 0,                 0,    -0.03219372963,     -0.3944774651,       1.477857097,                 0,       54.31561738,      0.2754048349
          0,           0,        1916,      -10.25420537,      -9.671374848,      -10.05357586,       -9.78751916,      -12.90055921,     0.01574852446,      0.0281564676,        1.52934173,                 0,                 0,                 0,    -0.03219364053,     -0.3944779767,       1.477858599,                 0,       54.31582368,      0.2754048349
          0,           0,        1917,      -10.25563556,      -9.673113911,      -10.05530908,       -9.78925463,      -12.90232968,     0.01574852446,     0.02815639015,       1.529343308,                 0,                 0,                 0,    -0.03219355179,     -0.3944784863,       1.477860095,                 0,       54.31602916,      0.2754048349
          0,           0,        1918,      -10.25706461,      -9.674852868,       -10.0570424,      -9.790989965,      -12.90409996,     0.01574852446,     0.02815631301,       1.529344881,                 0,                 0,                 0,     -0.0321934634,     -0.3944789939,       1.477861586,                 0,       54.31623382,      0.2754048349
          0,           0,        1919,      -10.25849273,      -9.676591811,      -10.05877531,      -9.792725376,      -12.90587004,     0.01574852446,     0.02815623618,       1.529346447,                 0,                 0,                 0,    -0.03219337536,     -0.3944794994,        1.47786307,                 0,       54.31643765,      0.2754048349
          0,           0,        1920,      -10.25991965,      -9.678330605,      -10.06050836,      -9.794460576,      -12.90763992,     0.01574852446,     0.02815615966,       1.529348007,                 0,                 0,                 0,    -0.03219328767,      -0.394480003,       1.477864548,                 0,       54.31664066,      0.2754048349
          0,           0,        1921,      -10.26134576,      -9.680069394,      -10.06224125,      -9.796195991,      -12.90940959,     0.01574852446,     0.02815608345,       1.529349561,                 0,                 0,                 0,    -0.03219320032,     -0.3944805045,       1.477866021,                 0,       54.31684286,      0.2754048349
          0,           0,        1922,      -10.26277072,      -9.681808018,      -10.06397419,      -9.797931228,      -12.91117907,     0.01574852446,     0.02815600755,       1.529351108,                 0,                 0,                 0,    -0.03219311332,      -0.394481004,       1.477867487,                 0,       54.31704425,      0.2754048349
          0,           0,        1923,      -10.26419462,      -9.683546621,      -10.06570698,      -9.799666325,      -12.91294834,     0.01574852446,     0.02815593196,       1.529352649,                 0,                 0,                 0,    -0.03219302666,     -0.3944815015,       1.477868948,                 0,       54.31724482,      0.2754048349
          0,           0,        1924,      -10.26561746,      -9.685285079,      -10.06743978,      -9.801401371,       -12.9147174,     0.01574852446,     0.02815585667,       1.529354185,                 0,                 0,                 0,    -0.03219294035,      -0.394481997,       1.477870403,                 0,        54.3174446,      0.2754048349
          0,           0,        1925,      -10.26703922,      -9.687023469,      -10.06917256,      -9.803136356,      -12.91648624,     0.01574852446,     0.02815578168,       1.529355714,                 0,                 0,                 0,    -0.03219285438,     -0.3944824906,       1.477871852,                 0,       54.31764357,      0.2754048349
          0,           0,        1926,      -10.26846011,      -9.688761818,      -10.07090519,      -9.804871495,      -12.91825487,     0.01574852446,       0.028155707,       1.529357237,                 0,                 0,                 0,    -0.03219276874,     -0.3944829821,       1.477873296,                 0,       54.31784174,      0.2754048349
          0,           0,        1927,      -10.26987982,      -9.690500037,      -10.07263785,      -9.806606477,      -12.92002328,     0.01574852446,     0.02815563261,       1.529358754,                 0,                 0,                 0,    -0.03219268345,     -0.3944834718,       1.477874733,                 0,       54.31803911,      0.2754048349
          0,           0,        1928,      -10.27129842,      -9.692238193,      -10.07437042,      -9.808341393,      -12.92179146,     0.01574852446,     0.02815555853,       1.529360264,                 0,                 0,                 0,    -0.03219259849,     -0.3944839594,       1.477876165,                 0,        54.3182357,      0.2754048349
          0,           0,        1929,      -10.27271612,      -9.693976256,      -10.07610296,      -9.810076277,      -12.92355942,     0.01574852446,     0.02815548475,       1.529361769,                 0,                 0,                 0,    -0.03219251387,     -0.3944844452,       1.477877591,                 0,       54.31843149,      0.2754048349
          0,           0,        1930,      -10.27413262,      -9.695714234,       -10.0778353,      -9.811810998,      -12.92532713,     0.01574852446,     0.02815541126,       1.529363268,                 0,                 0,                 0,    -0.03219242958,     -0.3944849289,       1.477879012,                 0,        54.3186265,      0.2754048349
          0,           0,        1931,      -10.27554814,      -9.697452129,      -10.07956756,      -9.813545817,      -12.92709461,     0.01574852446,     0.02815533807,       1.529364761,                 0,                 0,                 0,    -0.03219234563,     -0.3944854108,       1.477880427,                 0,       54.31882072,      0.2754048349
          0,           0,        1932,      -10.27696264,      -9.699189939,      -10.08129991,      -9.815280614,      -12.92886184,     0.01574852446,     0.02815526518,       1.529366248,                 0,                 0,                 0,      -0.032192262,     -0.3944858907,       1.477881836,                 0,       54.31901417,      0.2754048349
          0,           0,        1933,      -10.27837593,      -9.700927649,      -10.08303217,      -9.817015185,      -12.93062881,     0.01574852446,     0.02815519258,       1.529367729,                 0,                 0,                 0,    -0.03219217871,     -0.3944863687,        1.47788324,                 0,       54.31920684,      0.2754048349
          0,           0,        1934,       -10.2797883,      -9.702665286,      -10.08476429,      -9.818749839,      -12.93239553,     0.01574852446,     0.02815512027,       1.529369204,                 0,                 0,                 0,    -0.03219209575,     -0.3944868448,       1.477884638,                 0,       54.31939873,      0.2754048349
          0,           0,        1935,      -10.28119951,      -9.704402855,      -10.08649631,      -9.820484317,      -12.93416199,     0.01574852446,     0.02815504825,       1.529370673,                 0,                 0,                 0,    -0.03219201312,      -0.394487319,        1.47788603,                 0,       54.31958986,      0.2754048349
          0,           0,        1936,      -10.28260962,       -9.70614034,      -10.08822834,      -9.822218792,      -12.93592818,     0.01574852446,     0.02815497652,       1.529372137,                 0,                 0,                 0,    -0.03219193081,     -0.3944877914,       1.477887417,                 0,       54.31978022,      0.2754048349
