"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3998,      -11.79936022,      -12.36408785,      -12.82619254,      -12.46255235,      -16.90510441,     0.01574983121,     0.01279966688,       1.090596091,                 0,                 0,                 0,   -0.006695353534,     -0.1767748126,       1.076250125,                 0,        85.2050371,     0.03731589967
          0,           0,        3999,      -11.79974504,       -12.3643828,       -12.8264829,      -12.46287199,      -16.90535352,     0.01574983121,     0.01279966683,        1.09059609,                 0,                 0,                 0,   -0.006695353803,     -0.1767748125,       1.076250124,                 0,       85.20503735,     0.03731589967
          0,           0,        4000,      -11.80013125,      -12.36471652,      -12.82684499,      -12.46321927,      -16.90560272,     0.01574983121,     0.01279966678,       1.090596089,                 0,                 0,                 0,   -0.006695354072,     -0.1767748124,       1.076250123,                 0,       85.20503759,     0.03731589967
          0,           0,        4001,      -11.80051601,      -12.36502347,      -12.82712475,      -12.46352075,       -16.9058521,     0.01574983121,     0.01279966674,       1.090596088,                 0,                 0,                 0,   -0.006695354341,     -0.1767748123,       1.076250122,                 0,       85.20503783,     0.03731589967
          0,           0,        4002,      -11.80090202,      -12.36534643,      -12.82750142,      -12.46386001,      -16.90610164,     0.01574983121,     0.01279966669,       1.090596087,                 0,                 0,                 0,    -0.00669535461,     -0.1767748122,       1.076250121,                 0,       85.20503807,     0.03731589967
          0,           0,        4003,      -11.80128861,       -12.3656619,      -12.82776416,      -12.46421581,      -16.90635128,     0.01574983121,     0.01279966664,       1.090596087,                 0,                 0,                 0,   -0.006695354878,      -0.176774812,        1.07625012,                 0,       85.20503832,     0.03731589967
          0,           0,        4004,      -11.80167403,      -12.36597387,      -12.82814262,      -12.46456238,      -16.90660106,     0.01574983121,     0.01279966659,       1.090596086,                 0,                 0,                 0,   -0.006695355146,     -0.1767748119,       1.076250119,                 0,       85.20503856,     0.03731589967
          0,           0,        4005,      -11.80206057,      -12.36630337,      -12.82836662,      -12.46493617,      -16.90685101,     0.01574983121,     0.01279966655,       1.090596085,                 0,                 0,                 0,   -0.006695355414,     -0.1767748118,       1.076250118,                 0,        85.2050388,     0.03731589967
          0,           0,        4006,      -11.80244624,      -12.36663258,      -12.82870055,      -12.46526083,      -16.90710112,     0.01574983121,      0.0127996665,       1.090596084,                 0,                 0,                 0,   -0.006695355682,     -0.1767748117,       1.076250117,                 0,       85.20503904,     0.03731589967
          0,           0,        4007,      -11.80283205,      -12.36695913,      -12.82903179,       -12.4656101,      -16.90735131,     0.01574983121,     0.01279966645,       1.090596083,                 0,                 0,                 0,    -0.00669535595,     -0.1767748116,       1.076250116,                 0,       85.20503928,     0.03731589967
          0,           0,        4008,      -11.80321642,      -12.36726173,      -12.82939521,      -12.46590256,       -16.9076017,     0.01574983121,      0.0127996664,       1.090596082,                 0,                 0,                 0,   -0.006695356217,     -0.1767748115,       1.076250115,                 0,       85.20503952,     0.03731589967
          0,           0,        4009,      -11.80360261,      -12.36757836,       -12.8296467,      -12.46620323,      -16.90785222,     0.01574983121,     0.01279966636,       1.090596081,                 0,                 0,                 0,   -0.006695356484,     -0.1767748113,       1.076250115,                 0,       85.20503976,     0.03731589967
          0,           0,        4010,      -11.80398843,      -12.36791152,       -12.8300055,      -12.46659573,      -16.90810286,     0.01574983121,     0.01279966631,        1.09059608,                 0,                 0,                 0,   -0.006695356751,     -0.1767748112,       1.076250114,                 0,          85.20504,     0.03731589967
          0,           0,        4011,      -11.80437399,      -12.36822691,      -12.83025004,      -12.46695527,      -16.90835363,     0.01574983121,     0.01279966626,       1.090596079,                 0,                 0,                 0,   -0.006695357018,     -0.1767748111,       1.076250113,                 0,       85.20504024,     0.03731589967
          0,           0,        4012,      -11.80475933,      -12.36855294,      -12.83059312,      -12.46731627,       -16.9086046,     0.01574983121,     0.01279966622,       1.090596078,                 0,                 0,                 0,   -0.006695357284,      -0.176774811,       1.076250112,                 0,       85.20504048,     0.03731589967
          0,           0,        4013,      -11.80514526,      -12.36888122,      -12.83090979,      -12.46764896,      -16.90885572,     0.01574983121,     0.01279966617,       1.090596077,                 0,                 0,                 0,    -0.00669535755,     -0.1767748109,       1.076250111,                 0,       85.20504072,     0.03731589967
          0,           0,        4014,      -11.80553122,      -12.36918988,      -12.83127377,      -12.46795387,      -16.90910692,     0.01574983121,     0.01279966612,       1.090596076,                 0,                 0,                 0,   -0.006695357816,     -0.1767748108,        1.07625011,                 0,       85.20504096,     0.03731589967
          0,           0,        4015,      -11.80591638,      -12.36951971,      -12.83152004,      -12.46829866,      -16.90935834,     0.01574983121,     0.01279966607,       1.090596075,                 0,                 0,                 0,   -0.006695358082,     -0.1767748106,       1.076250109,                 0,        85.2050412,     0.03731589967
          0,           0,        4016,      -11.80630281,      -12.36984141,      -12.83187236,      -12.46861941,      -16.90960989,     0.01574983121,     0.01279966603,       1.090596074,                 0,                 0,                 0,   -0.006695358347,     -0.1767748105,       1.076250108,                 0,       85.20504143,     0.03731589967
          0,           0,        4017,      -11.80668922,      -12.37017042,      -12.83214053,      -12.46896698,      -16.90986155,     0.01574983121,     0.01279966598,       1.090596073,                 0,                 0,                 0,   -0.006695358613,     -0.1767748104,       1.076250107,                 0,       85.20504167,     0.03731589967
          0,           0,        4018,      -11.80707507,      -12.37049551,      -12.83251201,      -12.46939395,      -16.91011334,     0.01574983121,     0.01279966593,       1.090596072,                 0,                 0,                 0,   -0.006695358878,     -0.1767748103,       1.076250106,                 0,       85.20504191,     0.03731589967
          0,           0,        4019,      -11.80746016,      -12.37080128,       -12.8328189,      -12.46965262,      -16.91036522,     0.01574983121,     0.01279966589,       1.090596071,                 0,                 0,                 0,   -0.006695359142,     -0.1767748102,       1.076250105,                 0,       85.20504215,     0.03731589967
          0,           0,        4020,      -11.80784485,      -12.37112951,      -12.83309458,      -12.47004247,      -16.91061736,     0.01574983121,     0.01279966584,        1.09059607,                 0,                 0,                 0,   -0.006695359407,     -0.1767748101,       1.076250104,                 0,       85.20504238,     0.03731589967
          0,           0,        4021,      -11.80823108,      -12.37144226,      -12.83346221,      -12.47032142,      -16.91086959,     0.01574983121,     0.01279966579,        1.09059607,                 0,                 0,                 0,   -0.006695359671,     -0.1767748099,       1.076250103,                 0,       85.20504262,     0.03731589967
          0,           0,        4022,      -11.80861816,      -12.37176674,      -12.83376478,      -12.47067209,      -16.91112191,     0.01574983121,     0.01279966575,       1.090596069,                 0,                 0,                 0,   -0.006695359935,     -0.1767748098,       1.076250102,                 0,       85.20504286,     0.03731589967
          0,           0,        4023,      -11.80900275,      -12.37208985,       -12.8340892,      -12.47100359,       -16.9113744,     0.01574983121,      0.0127996657,       1.090596068,                 0,                 0,                 0,   -0.006695360199,     -0.1767748097,       1.076250101,                 0,       85.20504309,     0.03731589967
          0,           0,        4024,       -11.8093891,      -12.37241362,       -12.8344115,      -12.47138825,      -16.91162706,     0.01574983121,     0.01279966566,       1.090596067,                 0,                 0,                 0,   -0.006695360463,     -0.1767748096,       1.076250101,                 0,       85.20504333,     0.03731589967
          0,           0,        4025,      -11.80977495,      -12.37275247,      -12.83468724,      -12.47176553,       -16.9118799,     0.01574983121,     0.01279966561,       1.090596066,                 0,                 0,                 0,   -0.006695360727,     -0.1767748095,         1.0762501,                 0,       85.20504356,     0.03731589967
          0,           0,        4026,      -11.81016056,      -12.37306202,      -12.83499775,      -12.47205273,      -16.91213282,     0.01574983121,     0.01279966556,       1.090596065,                 0,                 0,                 0,    -0.00669536099,     -0.1767748094,       1.076250099,                 0,        85.2050438,     0.03731589967
          0,           0,        4027,      -11.81054562,      -12.37337138,      -12.83530807,      -12.47236596,      -16.91238588,     0.01574983121,     0.01279966552,       1.090596064,                 0,                 0,                 0,   -0.006695361253,     -0.1767748092,       1.076250098,                 0,       85.20504404,     0.03731589967
          0,           0,        4028,      -11.81093186,      -12.37368904,      -12.83565936,      -12.47269958,       -16.9126391,     0.01574983121,     0.01279966547,       1.090596063,                 0,                 0,                 0,   -0.006695361516,     -0.1767748091,       1.076250097,                 0,       85.20504427,     0.03731589967
          0,           0,        4029,      -11.81131765,      -12.37402326,      -12.83596955,      -12.47306608,      -16.91289246,     0.01574983121,     0.01279966542,       1.090596062,                 0,                 0,                 0,   -0.006695361778,      -0.176774809,       1.076250096,                 0,        85.2050445,     0.03731589967
          0,           0,        4030,      -11.81170356,      -12.37433833,      -12.83633472,      -12.47333759,      -16.91314595,     0.01574983121,     0.01279966538,       1.090596061,                 0,                 0,                 0,   -0.006695362041,     -0.1767748089,       1.076250095,                 0,       85.20504474,     0.03731589967
          0,           0,        4031,      -11.81208957,      -12.37467104,      -12.83662886,      -12.47373959,      -16.91339958,     0.01574983121,     0.01279966533,        1.09059606,                 0,                 0,                 0,   -0.006695362303,     -0.1767748088,       1.076250094,                 0,       85.20504497,     0.03731589967
          0,           0,        4032,      -11.81247578,      -12.37499483,      -12.83687377,      -12.47409607,      -16.91365333,     0.01574983121,     0.01279966529,       1.090596059,                 0,                 0,                 0,   -0.006695362565,     -0.1767748087,       1.076250093,                 0,       85.20504521,     0.03731589967
          0,           0,        4033,      -11.81286131,      -12.37533112,      -12.83720073,      -12.47444186,      -16.91390727,     0.01574983121,     0.01279966524,       1.090596058,                 0,                 0,                 0,   -0.006695362826,     -0.1767748085,       1.076250092,                 0,       85.20504544,     0.03731589967
          0,           0,        4034,      -11.81324647,       -12.3756408,      -12.83757015,      -12.47477094,      -16.91416131,     0.01574983121,     0.01279966519,       1.090596057,                 0,                 0,                 0,   -0.006695363088,     -0.1767748084,       1.076250091,                 0,       85.20504567,     0.03731589967
          0,           0,        4035,      -11.81363203,      -12.37595987,      -12.83787667,      -12.47507531,      -16.91441548,     0.01574983121,     0.01279966515,       1.090596056,                 0,                 0,                 0,   -0.006695363349,     -0.1767748083,        1.07625009,                 0,       85.20504591,     0.03731589967
          0,           0,        4036,      -11.81401845,      -12.37629254,      -12.83816918,      -12.47547117,       -16.9146698,     0.01574983121,      0.0127996651,       1.090596056,                 0,                 0,                 0,    -0.00669536361,     -0.1767748082,       1.076250089,                 0,       85.20504614,     0.03731589967
          0,           0,        4037,      -11.81440417,      -12.37660853,      -12.83850391,      -12.47578742,      -16.91492427,     0.01574983121,     0.01279966506,       1.090596055,                 0,                 0,                 0,   -0.006695363871,     -0.1767748081,       1.076250089,                 0,       85.20504637,     0.03731589967
          0,           0,        4038,      -11.81479024,      -12.37693264,       -12.8388109,      -12.47612174,      -16.91517887,     0.01574983121,     0.01279966501,       1.090596054,                 0,                 0,                 0,   -0.006695364131,      -0.176774808,       1.076250088,                 0,        85.2050466,     0.03731589967
          0,           0,        4039,      -11.81517549,      -12.37724106,      -12.83913893,      -12.47644877,      -16.91543363,     0.01574983121,     0.01279966496,       1.090596053,                 0,                 0,                 0,   -0.006695364392,     -0.1767748078,       1.076250087,                 0,       85.20504683,     0.03731589967
          0,           0,        4040,      -11.81556268,      -12.37757628,      -12.83938235,      -12.47680483,      -16.91568849,     0.01574983121,     0.01279966492,       1.090596052,                 0,                 0,                 0,   -0.006695364652,     -0.1767748077,       1.076250086,                 0,       85.20504707,     0.03731589967
          0,           0,        4041,      -11.81594809,      -12.37790994,       -12.8397788,      -12.47719641,      -16.91594353,     0.01574983121,     0.01279966487,       1.090596051,                 0,                 0,                 0,   -0.006695364912,     -0.1767748076,       1.076250085,                 0,        85.2050473,     0.03731589967
          0,           0,        4042,      -11.81633394,      -12.37822523,       -12.8400812,      -12.47750012,       -16.9161987,     0.01574983121,     0.01279966483,        1.09059605,                 0,                 0,                 0,   -0.006695365172,     -0.1767748075,       1.076250084,                 0,       85.20504753,     0.03731589967
          0,           0,        4043,      -11.81672019,      -12.37855818,      -12.84040052,      -12.47782163,        -16.916454,     0.01574983121,     0.01279966478,       1.090596049,                 0,                 0,                 0,   -0.006695365431,     -0.1767748074,       1.076250083,                 0,       85.20504776,     0.03731589967
          0,           0,        4044,      -11.81710544,      -12.37886896,      -12.84072912,       -12.4781335,      -16.91670951,     0.01574983121,     0.01279966474,       1.090596048,                 0,                 0,                 0,    -0.00669536569,     -0.1767748073,       1.076250082,                 0,       85.20504799,     0.03731589967
          0,           0,        4045,      -11.81749166,       -12.3791913,       -12.8410838,      -12.47848708,      -16.91696508,     0.01574983121,     0.01279966469,       1.090596047,                 0,                 0,                 0,   -0.006695365949,     -0.1767748072,       1.076250081,                 0,       85.20504822,     0.03731589967
          0,           0,        4046,      -11.81787676,      -12.37951871,      -12.84137371,      -12.47884951,      -16.91722079,     0.01574983121,     0.01279966465,       1.090596046,                 0,                 0,                 0,   -0.006695366208,      -0.176774807,        1.07625008,                 0,       85.20504845,     0.03731589967
          0,           0,        4047,      -11.81826365,      -12.37983603,      -12.84166746,      -12.47920579,      -16.91747665,     0.01574983121,      0.0127996646,       1.090596045,                 0,                 0,                 0,   -0.006695366467,     -0.1767748069,       1.076250079,                 0,       85.20504868,     0.03731589967
          0,           0,        4048,      -11.81864969,      -12.38016513,      -12.84200743,       -12.4795359,      -16.91773265,     0.01574983121,     0.01279966456,       1.090596045,                 0,                 0,                 0,   -0.006695366725,     -0.1767748068,       1.076250078,                 0,       85.20504891,     0.03731589967
          0,           0,        4049,      -11.81903626,      -12.38049055,      -12.84232269,      -12.47988532,      -16.91798877,     0.01574983121,     0.01279966451,       1.090596044,                 0,                 0,                 0,   -0.006695366983,     -0.1767748067,       1.076250078,                 0,       85.20504914,     0.03731589967
          0,           0,        4050,      -11.81942173,      -12.38081342,      -12.84265753,      -12.48021743,      -16.91824511,     0.01574983121,     0.01279966447,       1.090596043,                 0,                 0,                 0,   -0.006695367241,     -0.1767748066,       1.076250077,                 0,       85.20504937,     0.03731589967
          0,           0,        4051,      -11.81980777,      -12.38114137,      -12.84291045,      -12.48053492,      -16.91850146,     0.01574983121,     0.01279966442,       1.090596042,                 0,                 0,                 0,   -0.006695367499,     -0.1767748065,       1.076250076,                 0,       85.20504959,     0.03731589967
          0,           0,        4052,      -11.82019344,      -12.38146514,      -12.84327887,      -12.48089703,      -16.91875802,     0.01574983121,     0.01279966438,       1.090596041,                 0,                 0,                 0,   -0.006695367756,     -0.1767748063,       1.076250075,                 0,       85.20504982,     0.03731589967
          0,           0,        4053,      -11.82058002,      -12.38178884,      -12.84357942,      -12.48124507,      -16.91901471,     0.01574983121,     0.01279966433,        1.09059604,                 0,                 0,                 0,   -0.006695368014,     -0.1767748062,       1.076250074,                 0,       85.20505005,     0.03731589967
          0,           0,        4054,      -11.82096495,      -12.38211336,      -12.84394071,      -12.48157573,      -16.91927152,     0.01574983121,     0.01279966429,       1.090596039,                 0,                 0,                 0,   -0.006695368271,     -0.1767748061,       1.076250073,                 0,       85.20505028,     0.03731589967
          0,           0,        4055,      -11.82135157,      -12.38243878,      -12.84425598,      -12.48193834,      -16.91952856,     0.01574983121,     0.01279966424,       1.090596038,                 0,                 0,                 0,   -0.006695368528,      -0.176774806,       1.076250072,                 0,       85.20505051,     0.03731589967
          0,           0,        4056,      -11.82173812,      -12.38276515,      -12.84456301,      -12.48226958,      -16.91978562,     0.01574983121,      0.0127996642,       1.090596037,                 0,                 0,                 0,   -0.006695368784,     -0.1767748059,       1.076250071,                 0,       85.20505073,     0.03731589967
          0,           0,        4057,      -11.82212315,      -12.38310024,      -12.84483073,      -12.48263533,      -16.92004294,     0.01574983121,     0.01279966415,       1.090596036,                 0,                 0,                 0,   -0.006695369041,     -0.1767748058,        1.07625007,                 0,       85.20505096,     0.03731589967
          0,           0,        4058,       -11.8225093,       -12.3834197,      -12.84517998,      -12.48296025,      -16.92030034,     0.01574983121,     0.01279966411,       1.090596035,                 0,                 0,                 0,   -0.006695369297,     -0.1767748057,       1.076250069,                 0,       85.20505119,     0.03731589967
          0,           0,        4059,       -11.8228944,      -12.38373519,      -12.84549708,       -12.4832576,       -16.9205579,     0.01574983121,     0.01279966406,       1.090596034,                 0,                 0,                 0,   -0.006695369553,     -0.1767748055,       1.076250068,                 0,       85.20505141,     0.03731589967
          0,           0,        4060,      -11.82328074,      -12.38406543,      -12.84582262,      -12.48362678,      -16.92081561,     0.01574983121,     0.01279966402,       1.090596034,                 0,                 0,                 0,   -0.006695369809,     -0.1767748054,       1.076250068,                 0,       85.20505164,     0.03731589967
          0,           0,        4061,      -11.82366726,      -12.38438264,      -12.84613869,      -12.48398761,      -16.92107338,     0.01574983121,     0.01279966397,       1.090596033,                 0,                 0,                 0,   -0.006695370064,     -0.1767748053,       1.076250067,                 0,       85.20505186,     0.03731589967
          0,           0,        4062,      -11.82405258,       -12.3847198,      -12.84646939,      -12.48431918,      -16.92133138,     0.01574983121,     0.01279966393,       1.090596032,                 0,                 0,                 0,    -0.00669537032,     -0.1767748052,       1.076250066,                 0,       85.20505209,     0.03731589967
          0,           0,        4063,      -11.82443955,      -12.38504834,      -12.84679706,      -12.48467936,      -16.92158944,     0.01574983121,     0.01279966388,       1.090596031,                 0,                 0,                 0,   -0.006695370575,     -0.1767748051,       1.076250065,                 0,       85.20505231,     0.03731589967
          0,           0,        4064,      -11.82482411,       -12.3853698,      -12.84708973,      -12.48499807,      -16.92184772,     0.01574983121,     0.01279966384,        1.09059603,                 0,                 0,                 0,    -0.00669537083,      -0.176774805,       1.076250064,                 0,       85.20505254,     0.03731589967
          0,           0,        4065,      -11.82521133,      -12.38569797,      -12.84740957,      -12.48534876,      -16.92210609,     0.01574983121,     0.01279966379,       1.090596029,                 0,                 0,                 0,   -0.006695371084,     -0.1767748049,       1.076250063,                 0,       85.20505276,     0.03731589967
          0,           0,        4066,      -11.82559731,      -12.38601573,      -12.84775603,       -12.4856898,      -16.92236456,     0.01574983121,     0.01279966375,       1.090596028,                 0,                 0,                 0,   -0.006695371339,     -0.1767748048,       1.076250062,                 0,       85.20505299,     0.03731589967
          0,           0,        4067,      -11.82598363,       -12.3863528,      -12.84806601,      -12.48607106,      -16.92262325,     0.01574983121,     0.01279966371,       1.090596027,                 0,                 0,                 0,   -0.006695371593,     -0.1767748046,       1.076250061,                 0,       85.20505321,     0.03731589967
          0,           0,        4068,      -11.82637056,      -12.38666398,      -12.84837193,      -12.48632701,        -16.922882,     0.01574983121,     0.01279966366,       1.090596026,                 0,                 0,                 0,   -0.006695371847,     -0.1767748045,        1.07625006,                 0,       85.20505344,     0.03731589967
          0,           0,        4069,       -11.8267549,      -12.38698788,      -12.84867814,      -12.48670312,      -16.92314091,     0.01574983121,     0.01279966362,       1.090596025,                 0,                 0,                 0,   -0.006695372101,     -0.1767748044,       1.076250059,                 0,       85.20505366,     0.03731589967
          0,           0,        4070,      -11.82714283,      -12.38731398,      -12.84902225,      -12.48705741,       -16.9233999,     0.01574983121,     0.01279966357,       1.090596024,                 0,                 0,                 0,   -0.006695372355,     -0.1767748043,       1.076250059,                 0,       85.20505388,     0.03731589967
          0,           0,        4071,      -11.82752695,      -12.38764544,      -12.84934428,      -12.48740239,      -16.92365913,     0.01574983121,     0.01279966353,       1.090596024,                 0,                 0,                 0,   -0.006695372608,     -0.1767748042,       1.076250058,                 0,       85.20505411,     0.03731589967
          0,           0,        4072,      -11.82791387,      -12.38796297,      -12.84964079,      -12.48772878,      -16.92391842,     0.01574983121,     0.01279966349,       1.090596023,                 0,                 0,                 0,   -0.006695372861,     -0.1767748041,       1.076250057,                 0,       85.20505433,     0.03731589967
          0,           0,        4073,       -11.8283004,      -12.38830722,      -12.84994509,      -12.48808577,       -16.9241779,     0.01574983121,     0.01279966344,       1.090596022,                 0,                 0,                 0,   -0.006695373114,      -0.176774804,       1.076250056,                 0,       85.20505455,     0.03731589967
          0,           0,        4074,      -11.82868593,      -12.38862546,       -12.8502553,      -12.48843565,       -16.9244375,     0.01574983121,      0.0127996634,       1.090596021,                 0,                 0,                 0,   -0.006695373367,     -0.1767748038,       1.076250055,                 0,       85.20505477,     0.03731589967
          0,           0,        4075,      -11.82907254,      -12.38895609,      -12.85061817,       -12.4887736,      -16.92469723,     0.01574983121,     0.01279966335,        1.09059602,                 0,                 0,                 0,   -0.006695373619,     -0.1767748037,       1.076250054,                 0,         85.205055,     0.03731589967
          0,           0,        4076,      -11.82945815,      -12.38927063,         -12.85093,      -12.48908632,      -16.92495714,     0.01574983121,     0.01279966331,       1.090596019,                 0,                 0,                 0,   -0.006695373872,     -0.1767748036,       1.076250053,                 0,       85.20505522,     0.03731589967
          0,           0,        4077,      -11.82984545,      -12.38960457,      -12.85124973,      -12.48946229,      -16.92521713,     0.01574983121,     0.01279966327,       1.090596018,                 0,                 0,                 0,   -0.006695374124,     -0.1767748035,       1.076250052,                 0,       85.20505544,     0.03731589967
          0,           0,        4078,      -11.83023081,      -12.38992523,        -12.851559,      -12.48978359,       -16.9254773,     0.01574983121,     0.01279966322,       1.090596017,                 0,                 0,                 0,   -0.006695374376,     -0.1767748034,       1.076250051,                 0,       85.20505566,     0.03731589967
          0,           0,        4079,      -11.83061651,      -12.39024476,      -12.85188119,       -12.4901045,       -16.9257376,     0.01574983121,     0.01279966318,       1.090596016,                 0,                 0,                 0,   -0.006695374628,     -0.1767748033,       1.076250051,                 0,       85.20505588,     0.03731589967
          0,           0,        4080,      -11.83100197,      -12.39057451,      -12.85226372,      -12.49047188,      -16.92599807,     0.01574983121,     0.01279966313,       1.090596015,                 0,                 0,                 0,   -0.006695374879,     -0.1767748032,        1.07625005,                 0,        85.2050561,     0.03731589967
          0,           0,        4081,      -11.83138968,      -12.39091257,       -12.8525907,      -12.49083006,      -16.92625857,     0.01574983121,     0.01279966309,       1.090596015,                 0,                 0,                 0,    -0.00669537513,     -0.1767748031,       1.076250049,                 0,       85.20505632,     0.03731589967
          0,           0,        4082,      -11.83177502,      -12.39124397,      -12.85284241,      -12.49120577,      -16.92651928,     0.01574983121,     0.01279966305,       1.090596014,                 0,                 0,                 0,   -0.006695375381,     -0.1767748029,       1.076250048,                 0,       85.20505654,     0.03731589967
          0,           0,        4083,      -11.83216079,      -12.39155409,      -12.85319892,      -12.49148086,      -16.92678013,     0.01574983121,       0.012799663,       1.090596013,                 0,                 0,                 0,   -0.006695375632,     -0.1767748028,       1.076250047,                 0,       85.20505676,     0.03731589967
          0,           0,        4084,      -11.83254632,       -12.3918764,      -12.85351897,      -12.49180458,      -16.92704114,     0.01574983121,     0.01279966296,       1.090596012,                 0,                 0,                 0,   -0.006695375883,     -0.1767748027,       1.076250046,                 0,       85.20505698,     0.03731589967
          0,           0,        4085,      -11.83293334,      -12.39223104,      -12.85381162,      -12.49227503,       -16.9273022,     0.01574983121,     0.01279966292,       1.090596011,                 0,                 0,                 0,   -0.006695376133,     -0.1767748026,       1.076250045,                 0,        85.2050572,     0.03731589967
          0,           0,        4086,      -11.83331843,      -12.39253794,      -12.85418654,      -12.49252196,       -16.9275635,     0.01574983121,     0.01279966287,        1.09059601,                 0,                 0,                 0,   -0.006695376383,     -0.1767748025,       1.076250044,                 0,       85.20505742,     0.03731589967
          0,           0,        4087,      -11.83370497,       -12.3928721,      -12.85450473,      -12.49286371,      -16.92782488,     0.01574983121,     0.01279966283,       1.090596009,                 0,                 0,                 0,   -0.006695376633,     -0.1767748024,       1.076250043,                 0,       85.20505764,     0.03731589967
          0,           0,        4088,      -11.83409227,      -12.39320502,      -12.85474599,      -12.49323967,      -16.92808642,     0.01574983121,     0.01279966279,       1.090596008,                 0,                 0,                 0,   -0.006695376883,     -0.1767748023,       1.076250043,                 0,       85.20505786,     0.03731589967
          0,           0,        4089,      -11.83447883,       -12.3935272,      -12.85511272,      -12.49359348,      -16.92834809,     0.01574983121,     0.01279966274,       1.090596007,                 0,                 0,                 0,   -0.006695377133,     -0.1767748022,       1.076250042,                 0,       85.20505808,     0.03731589967
          0,           0,        4090,      -11.83486399,      -12.39385794,      -12.85539717,      -12.49392872,       -16.9286099,     0.01574983121,      0.0127996627,       1.090596007,                 0,                 0,                 0,   -0.006695377382,      -0.176774802,       1.076250041,                 0,        85.2050583,     0.03731589967
          0,           0,        4091,      -11.83525099,      -12.39417304,      -12.85579682,       -12.4942247,      -16.92887184,     0.01574983121,     0.01279966266,       1.090596006,                 0,                 0,                 0,   -0.006695377631,     -0.1767748019,        1.07625004,                 0,       85.20505851,     0.03731589967
          0,           0,        4092,      -11.83563718,      -12.39451826,      -12.85606447,      -12.49461332,      -16.92913395,     0.01574983121,     0.01279966261,       1.090596005,                 0,                 0,                 0,    -0.00669537788,     -0.1767748018,       1.076250039,                 0,       85.20505873,     0.03731589967
          0,           0,        4093,      -11.83602305,      -12.39482931,      -12.85642941,       -12.4948785,      -16.92939619,     0.01574983121,     0.01279966257,       1.090596004,                 0,                 0,                 0,   -0.006695378129,     -0.1767748017,       1.076250038,                 0,       85.20505895,     0.03731589967
          0,           0,        4094,      -11.83641005,      -12.39517437,      -12.85672451,      -12.49533231,      -16.92965852,     0.01574983121,     0.01279966253,       1.090596003,                 0,                 0,                 0,   -0.006695378378,     -0.1767748016,       1.076250037,                 0,       85.20505917,     0.03731589967
          0,           0,        4095,      -11.83679538,      -12.39549354,      -12.85705765,      -12.49563298,      -16.92992099,     0.01574983121,     0.01279966248,       1.090596002,                 0,                 0,                 0,   -0.006695378626,     -0.1767748015,       1.076250036,                 0,       85.20505938,     0.03731589967
          0,           0,        4096,      -11.83718172,      -12.39581776,      -12.85734815,      -12.49596323,      -16.93018362,     0.01574983121,     0.01279966244,       1.090596001,                 0,                 0,                 0,   -0.006695378874,     -0.1767748014,       1.076250035,                 0,        85.2050596,     0.03731589967
          0,           0,        4097,      -11.83756871,      -12.39615717,      -12.85767833,      -12.49634123,      -16.93044637,     0.01574983121,      0.0127996624,          1.090596,                 0,                 0,                 0,   -0.006695379122,     -0.1767748013,       1.076250035,                 0,       85.20505982,     0.03731589967
          0,           0,        4098,       -11.8379541,       -12.3964905,       -12.8580416,      -12.49668249,      -16.93070924,     0.01574983121,     0.01279966236,       1.090595999,                 0,                 0,                 0,    -0.00669537937,     -0.1767748011,       1.076250034,                 0,       85.20506003,     0.03731589967
          0,           0,        4099,       -11.8383407,      -12.39681249,      -12.85834826,      -12.49699587,      -16.93097227,     0.01574983121,     0.01279966231,       1.090595999,                 0,                 0,                 0,   -0.006695379617,      -0.176774801,       1.076250033,                 0,       85.20506025,     0.03731589967
          0,           0,        4100,      -11.83872785,      -12.39714924,      -12.85865867,       -12.4973957,       -16.9312354,     0.01574983121,     0.01279966227,       1.090595998,                 0,                 0,                 0,   -0.006695379864,     -0.1767748009,       1.076250032,                 0,       85.20506046,     0.03731589967
          0,           0,        4101,      -11.83911348,      -12.39746944,      -12.85900149,      -12.49772399,      -16.93149872,     0.01574983121,     0.01279966223,       1.090595997,                 0,                 0,                 0,   -0.006695380111,     -0.1767748008,       1.076250031,                 0,       85.20506068,     0.03731589967
          0,           0,        4102,      -11.83949939,      -12.39780545,      -12.85931758,      -12.49805043,       -16.9317622,     0.01574983121,     0.01279966219,       1.090595996,                 0,                 0,                 0,   -0.006695380358,     -0.1767748007,        1.07625003,                 0,       85.20506089,     0.03731589967
          0,           0,        4103,      -11.83988606,      -12.39811442,      -12.85966606,      -12.49837136,      -16.93202574,     0.01574983121,     0.01279966214,       1.090595995,                 0,                 0,                 0,   -0.006695380605,     -0.1767748006,       1.076250029,                 0,       85.20506111,     0.03731589967
          0,           0,        4104,      -11.84027176,      -12.39844989,      -12.85994939,      -12.49872925,      -16.93228941,     0.01574983121,      0.0127996621,       1.090595994,                 0,                 0,                 0,   -0.006695380851,     -0.1767748005,       1.076250028,                 0,       85.20506132,     0.03731589967
