"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1190,      -7.512705326,      -3.797420034,      -5.169994424,      -2.094996477,       -8.99733397,    0.006569461977,  -6.702076611e-05,                 0,                 0,                 0,  -1.022519892e-05,    0.006569461977,  -6.702076611e-05,                 0,    -0.01020186529,     0.00312903266
          0,           0,        1191,      -7.514770889,      -3.800921733,      -5.174733097,       -2.09735211,      -9.002242728,    0.006569832556,  -6.644455958e-05,                 0,                 0,                 0,  -1.014849423e-05,    0.006569832556,  -6.644455958e-05,                 0,    -0.01011358494,     0.00312903266
          0,           0,        1192,      -7.517015412,      -3.804680708,      -5.179493944,       -2.09990666,      -9.006766352,    0.006570196077,  -6.592230255e-05,                 0,                 0,                 0,  -1.008402972e-05,    0.006570196077,  -6.592230255e-05,                 0,    -0.01003353656,     0.00312903266
          0,           0,        1193,      -7.519437265,      -3.808693902,      -5.184267938,       -2.10265759,       -9.01089603,    0.006570552366,  -6.545329482e-05,                 0,                 0,                 0,  -1.003168437e-05,    0.006570552366,  -6.545329482e-05,                 0,   -0.009961612232,     0.00312903266
          0,           0,        1194,      -7.522033562,      -3.812957286,      -5.189046454,      -2.105601301,      -9.014625991,    0.006570901268,  -6.503669462e-05,                 0,                 0,                 0,  -9.991305561e-06,    0.006570901268,  -6.503669462e-05,                 0,   -0.009897682521,     0.00312903266
          0,           0,        1195,      -7.524799915,      -3.817465811,      -5.193820915,      -2.108732625,      -9.017952388,    0.006571242641,   -6.46715145e-05,                 0,                 0,                 0,  -9.962707671e-06,    0.006571242641,   -6.46715145e-05,                 0,   -0.009841595879,     0.00312903266
          0,           0,        1196,      -7.527730786,      -3.822213388,      -5.198583812,      -2.112045429,      -9.020871997,     0.00657157636,  -6.435662035e-05,                 0,                 0,                 0,  -9.945673717e-06,     0.00657157636,  -6.435662035e-05,                 0,   -0.009793178505,     0.00312903266
          0,           0,        1197,      -7.530819452,      -3.827192878,      -5.203327797,       -2.11553239,      -9.023381347,    0.006571902312,  -6.409074486e-05,                 0,                 0,                 0,  -9.939952698e-06,    0.006571902312,  -6.409074486e-05,                 0,   -0.009752236386,     0.00312903266
          0,           0,        1198,      -7.534058153,      -3.832396138,      -5.208046411,      -2.119185232,      -9.025477842,    0.006572220404,  -6.387246962e-05,                 0,                 0,                 0,  -9.945263056e-06,    0.006572220404,  -6.387246962e-05,                 0,   -0.009718552589,     0.00312903266
          0,           0,        1199,      -7.537438219,      -3.837814081,      -5.212733226,      -2.122994876,      -9.027162001,    0.006572530555,  -6.370025392e-05,                 0,                 0,                 0,  -9.961292147e-06,    0.006572530555,  -6.370025392e-05,                 0,   -0.009691891637,     0.00312903266
          0,           0,        1200,      -7.540950178,       -3.84343659,      -5.217382736,      -2.126951472,      -9.028440821,    0.006572832699,  -6.357241938e-05,                 0,                 0,                 0,  -9.987696025e-06,    0.006572832699,  -6.357241938e-05,                 0,   -0.009671997188,     0.00312903266
          0,           0,        1201,      -7.544583971,      -3.849252714,      -5.221989712,      -2.131044704,      -9.029328065,    0.006573126787,  -6.348716779e-05,                 0,                 0,                 0,  -1.002410201e-05,    0.006573126787,  -6.348716779e-05,                 0,   -0.009658594737,     0.00312903266
          0,           0,        1202,      -7.548328841,      -3.855250719,      -5.226549829,       -2.13526355,      -9.029843779,    0.006573412782,  -6.344258169e-05,                 0,                 0,                 0,  -1.007010841e-05,    0.006573412782,  -6.344258169e-05,                 0,   -0.009651391718,     0.00312903266
          0,           0,        1203,      -7.552173635,      -3.861418174,      -5.231058987,      -2.139596688,      -9.030014125,    0.006573690664,  -6.343663065e-05,                 0,                 0,                 0,  -1.012528487e-05,    0.006573690664,  -6.343663065e-05,                 0,   -0.009650078454,     0.00312903266
          0,           0,        1204,      -7.556106802,       -3.86774202,      -5.235514148,      -2.144032395,      -9.029870514,    0.006573960424,   -6.34671773e-05,                 0,                 0,                 0,  -1.018917471e-05,    0.006573960424,   -6.34671773e-05,                 0,   -0.009654329081,     0.00312903266
          0,           0,        1205,      -7.560116814,      -3.874208656,      -5.239912768,      -2.148559073,      -9.029448302,    0.006574222066,  -6.353198309e-05,                 0,                 0,                 0,  -1.026129354e-05,    0.006574222066,  -6.353198309e-05,                 0,   -0.009663802416,     0.00312903266
          0,           0,        1206,      -7.564191858,      -3.880804041,      -5.244253385,       -2.15316478,        -9.0287859,    0.006574475608,  -6.362871045e-05,                 0,                 0,                 0,  -1.034113148e-05,    0.006574475608,  -6.362871045e-05,                 0,   -0.009678142295,     0.00312903266
          0,           0,        1207,      -7.568320452,        -3.8875138,      -5.248535249,      -2.157838051,       -9.02792355,    0.006574721075,   -6.37549333e-05,                 0,                 0,                 0,  -1.042815244e-05,    0.006574721075,   -6.37549333e-05,                 0,   -0.009696979167,     0.00312903266
          0,           0,        1208,      -7.572491152,      -3.894323399,      -5.252759074,      -2.162567421,       -9.02690159,    0.006574958508,  -6.390813176e-05,                 0,                 0,                 0,  -1.052179547e-05,    0.006574958508,  -6.390813176e-05,                 0,   -0.009719929287,     0.00312903266
          0,           0,        1209,       -7.57669299,       -3.90121809,       -5.25692597,      -2.167341961,      -9.025760558,    0.006575187953,  -6.408570799e-05,                 0,                 0,                 0,  -1.062147498e-05,    0.006575187953,  -6.408570799e-05,                 0,   -0.009746597124,     0.00312903266
          0,           0,        1210,      -7.580915377,      -3.908183192,      -5.261038645,      -2.172151102,      -9.024539159,    0.006575409466,  -6.428498227e-05,                 0,                 0,                 0,  -1.072658088e-05,    0.006575409466,  -6.428498227e-05,                 0,   -0.009776574769,     0.00312903266
          0,           0,        1211,      -7.585148126,      -3.915204163,      -5.265100244,      -2.176984629,      -9.023267327,     0.00657562311,  -6.450320387e-05,                 0,                 0,                 0,  -1.083648086e-05,     0.00657562311,  -6.450320387e-05,                 0,   -0.009809443576,     0.00312903266
          0,           0,        1212,      -7.589381713,      -3.922266846,      -5.269114889,      -2.181832952,      -9.021973268,    0.006575828957,  -6.473755889e-05,                 0,                 0,                 0,  -1.095051966e-05,    0.006575828957,  -6.473755889e-05,                 0,   -0.009844775359,     0.00312903266
          0,           0,        1213,      -7.593607035,      -3.929357876,      -5.273086741,      -2.186686673,      -9.020658823,    0.006576027082,  -6.498517311e-05,                 0,                 0,                 0,  -1.106802035e-05,    0.006576027082,  -6.498517311e-05,                 0,   -0.009882132829,     0.00312903266
          0,           0,        1214,        -7.5978159,      -3.936465961,      -5.277020082,      -2.191537326,      -9.019410831,    0.006576217557,  -6.524312003e-05,                 0,                 0,                 0,  -1.118828264e-05,    0.006576217557,  -6.524312003e-05,                 0,   -0.009921070808,     0.00312903266
          0,           0,        1215,      -7.602000807,      -3.943578262,      -5.280916423,      -2.196376731,        -9.0181859,    0.006576400476,  -6.550844137e-05,                 0,                 0,                 0,  -1.131060607e-05,    0.006576400476,  -6.550844137e-05,                 0,   -0.009961139322,     0.00312903266
