"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1745,      -10.43789872,      -10.86206892,      -11.23025473,      -11.27007881,      -14.58011482,     0.01574545531,     0.02699201567,        1.14277239,                 0,                 0,                 0,    -0.02695847697,     -0.2111935645,       1.123412027,                 0,       42.33742319,      0.1925485412
          0,           0,        1746,      -10.43907667,      -10.86450811,      -11.23274698,      -11.27215249,      -14.58274891,     0.01574545531,     0.02699201717,        1.14277234,                 0,                 0,                 0,    -0.02695848189,     -0.2111935525,       1.123411978,                 0,       42.33741897,      0.1925485412
          0,           0,        1747,      -10.44025475,      -10.86694776,      -11.23523576,      -11.27423235,      -14.58538304,     0.01574545531,     0.02699201866,        1.14277229,                 0,                 0,                 0,    -0.02695848678,     -0.2111935407,        1.12341193,                 0,       42.33741478,      0.1925485412
          0,           0,        1748,      -10.44143296,      -10.86938624,      -11.23772214,      -11.27633874,      -14.58801722,     0.01574545531,     0.02699202015,        1.14277224,                 0,                 0,                 0,    -0.02695849164,     -0.2111935289,       1.123411881,                 0,       42.33741061,      0.1925485412
          0,           0,        1749,      -10.44261105,       -10.8718228,        -11.240213,      -11.27840868,      -14.59065145,     0.01574545531,     0.02699202162,       1.142772191,                 0,                 0,                 0,    -0.02695849648,     -0.2111935172,       1.123411833,                 0,       42.33740646,      0.1925485412
          0,           0,        1750,      -10.44378912,       -10.8742572,      -11.24270278,      -11.28047241,      -14.59328574,     0.01574545531,     0.02699202309,       1.142772142,                 0,                 0,                 0,    -0.02695850129,     -0.2111935056,       1.123411786,                 0,       42.33740234,      0.1925485412
          0,           0,        1751,      -10.44496748,      -10.87669218,      -11.24518952,       -11.2825573,      -14.59592007,     0.01574545531,     0.02699202455,       1.142772093,                 0,                 0,                 0,    -0.02695850607,      -0.211193494,       1.123411738,                 0,       42.33739825,      0.1925485412
          0,           0,        1752,      -10.44614564,       -10.8791242,      -11.24767631,       -11.2846294,      -14.59855445,     0.01574545531,       0.026992026,       1.142772044,                 0,                 0,                 0,    -0.02695851083,     -0.2111934825,       1.123411691,                 0,       42.33739418,      0.1925485412
          0,           0,        1753,      -10.44732395,      -10.88155622,       -11.2501644,         -11.28671,      -14.60118888,     0.01574545531,     0.02699202744,       1.142771996,                 0,                 0,                 0,    -0.02695851556,      -0.211193471,       1.123411644,                 0,       42.33739013,      0.1925485412
          0,           0,        1754,      -10.44850214,      -10.88398758,      -11.25265145,      -11.28878394,      -14.60382336,     0.01574545531,     0.02699202887,       1.142771948,                 0,                 0,                 0,    -0.02695852027,     -0.2111934596,       1.123411597,                 0,        42.3373861,      0.1925485412
          0,           0,        1755,      -10.44968053,      -10.88641588,      -11.25513474,      -11.29081877,      -14.60645789,     0.01574545531,      0.0269920303,         1.1427719,                 0,                 0,                 0,    -0.02695852495,     -0.2111934483,       1.123411551,                 0,        42.3373821,      0.1925485412
          0,           0,        1756,      -10.45085882,      -10.88884298,       -11.2576156,       -11.2928944,      -14.60909248,     0.01574545531,     0.02699203171,       1.142771853,                 0,                 0,                 0,     -0.0269585296,     -0.2111934371,       1.123411505,                 0,       42.33737812,      0.1925485412
          0,           0,        1757,       -10.4520375,       -10.8912704,      -11.26009791,      -11.29497303,      -14.61172712,     0.01574545531,     0.02699203312,       1.142771806,                 0,                 0,                 0,    -0.02695853423,     -0.2111934259,       1.123411459,                 0,       42.33737416,      0.1925485412
          0,           0,        1758,      -10.45321583,      -10.89369687,      -11.26258062,      -11.29702561,      -14.61436181,     0.01574545531,     0.02699203452,       1.142771759,                 0,                 0,                 0,    -0.02695853883,     -0.2111934148,       1.123411414,                 0,       42.33737023,      0.1925485412
          0,           0,        1759,      -10.45439441,       -10.8961221,      -11.26506531,      -11.29907864,      -14.61699655,     0.01574545531,     0.02699203591,       1.142771712,                 0,                 0,                 0,    -0.02695854341,     -0.2111934037,       1.123411368,                 0,       42.33736632,      0.1925485412
          0,           0,        1760,      -10.45557285,      -10.89854393,      -11.26754708,       -11.3011351,      -14.61963134,     0.01574545531,      0.0269920373,       1.142771666,                 0,                 0,                 0,    -0.02695854796,     -0.2111933927,       1.123411323,                 0,       42.33736243,      0.1925485412
          0,           0,        1761,       -10.4567515,      -10.90096569,      -11.27002707,      -11.30320891,      -14.62226619,     0.01574545531,     0.02699203868,        1.14277162,                 0,                 0,                 0,    -0.02695855249,     -0.2111933818,       1.123411278,                 0,       42.33735856,      0.1925485412
          0,           0,        1762,      -10.45793008,      -10.90338787,      -11.27250361,      -11.30526149,      -14.62490109,     0.01574545531,     0.02699204004,       1.142771574,                 0,                 0,                 0,    -0.02695855699,      -0.211193371,       1.123411234,                 0,       42.33735472,      0.1925485412
          0,           0,        1763,      -10.45910873,      -10.90580742,      -11.27497695,       -11.3072965,      -14.62753604,     0.01574545531,     0.02699204141,       1.142771528,                 0,                 0,                 0,    -0.02695856147,     -0.2111933602,        1.12341119,                 0,        42.3373509,      0.1925485412
          0,           0,        1764,      -10.46028734,      -10.90822283,      -11.27746275,       -11.3093403,      -14.63017105,     0.01574545531,     0.02699204276,       1.142771483,                 0,                 0,                 0,    -0.02695856592,     -0.2111933494,       1.123411146,                 0,        42.3373471,      0.1925485412
          0,           0,        1765,      -10.46146618,      -10.91064039,      -11.27993844,      -11.31137594,      -14.63280611,     0.01574545531,      0.0269920441,       1.142771438,                 0,                 0,                 0,    -0.02695857035,     -0.2111933388,       1.123411102,                 0,       42.33734332,      0.1925485412
          0,           0,        1766,      -10.46264487,      -10.91305662,      -11.28241057,      -11.31345482,      -14.63544124,     0.01574545531,     0.02699204544,       1.142771393,                 0,                 0,                 0,    -0.02695857475,     -0.2111933281,       1.123411058,                 0,       42.33733957,      0.1925485412
          0,           0,        1767,      -10.46382363,      -10.91547156,      -11.28488963,      -11.31549396,      -14.63807641,     0.01574545531,     0.02699204677,       1.142771349,                 0,                 0,                 0,    -0.02695857913,     -0.2111933176,       1.123411015,                 0,       42.33733583,      0.1925485412
          0,           0,        1768,      -10.46500241,      -10.91788568,      -11.28736257,      -11.31752359,      -14.64071164,     0.01574545531,     0.02699204809,       1.142771305,                 0,                 0,                 0,    -0.02695858349,     -0.2111933071,       1.123410972,                 0,       42.33733212,      0.1925485412
          0,           0,        1769,       -10.4661813,      -10.92029637,      -11.28983743,      -11.31956459,      -14.64334693,     0.01574545531,     0.02699204941,       1.142771261,                 0,                 0,                 0,    -0.02695858782,     -0.2111932967,        1.12341093,                 0,       42.33732843,      0.1925485412
          0,           0,        1770,      -10.46736031,      -10.92270832,      -11.29230905,      -11.32161421,      -14.64598228,     0.01574545531,     0.02699205072,       1.142771217,                 0,                 0,                 0,    -0.02695859213,     -0.2111932863,       1.123410887,                 0,       42.33732476,      0.1925485412
          0,           0,        1771,      -10.46853908,      -10.92511694,      -11.29477847,      -11.32363081,      -14.64861768,     0.01574545531,     0.02699205202,       1.142771174,                 0,                 0,                 0,    -0.02695859642,      -0.211193276,       1.123410845,                 0,       42.33732111,      0.1925485412
          0,           0,        1772,      -10.46971806,      -10.92752368,       -11.2972564,      -11.32565863,      -14.65125314,     0.01574545531,     0.02699205331,        1.14277113,                 0,                 0,                 0,    -0.02695860068,     -0.2111932657,       1.123410803,                 0,       42.33731748,      0.1925485412
          0,           0,        1773,      -10.47089711,       -10.9299298,      -11.29972433,      -11.32767543,      -14.65388866,     0.01574545531,     0.02699205459,       1.142771087,                 0,                 0,                 0,    -0.02695860492,     -0.2111932556,       1.123410761,                 0,       42.33731387,      0.1925485412
          0,           0,        1774,      -10.47207617,      -10.93233558,      -11.30219186,      -11.32971271,      -14.65652423,     0.01574545531,     0.02699205587,       1.142771045,                 0,                 0,                 0,    -0.02695860913,     -0.2111932454,        1.12341072,                 0,       42.33731029,      0.1925485412
          0,           0,        1775,      -10.47325528,      -10.93473762,      -11.30466271,      -11.33173832,      -14.65915987,     0.01574545531,     0.02699205714,       1.142771002,                 0,                 0,                 0,    -0.02695861333,     -0.2111932354,       1.123410678,                 0,       42.33730672,      0.1925485412
          0,           0,        1776,      -10.47443451,      -10.93714035,      -11.30713608,      -11.33375626,      -14.66179556,     0.01574545531,     0.02699205841,        1.14277096,                 0,                 0,                 0,     -0.0269586175,     -0.2111932253,       1.123410637,                 0,       42.33730317,      0.1925485412
          0,           0,        1777,      -10.47561343,      -10.93954218,      -11.30959163,      -11.33577578,      -14.66443131,     0.01574545531,     0.02699205966,       1.142770918,                 0,                 0,                 0,    -0.02695862164,     -0.2111932154,       1.123410596,                 0,       42.33729965,      0.1925485412
          0,           0,        1778,      -10.47679282,      -10.94194056,      -11.31205906,      -11.33777535,      -14.66706713,     0.01574545531,     0.02699206091,       1.142770876,                 0,                 0,                 0,    -0.02695862577,     -0.2111932055,       1.123410556,                 0,       42.33729614,      0.1925485412
          0,           0,        1779,      -10.47797212,       -10.9443387,      -11.31453095,      -11.33979528,      -14.66970301,     0.01574545531,     0.02699206215,       1.142770835,                 0,                 0,                 0,    -0.02695862987,     -0.2111931957,       1.123410516,                 0,       42.33729266,      0.1925485412
          0,           0,        1780,      -10.47915143,      -10.94673584,      -11.31699556,      -11.34181858,      -14.67233894,     0.01574545531,     0.02699206339,       1.142770794,                 0,                 0,                 0,    -0.02695863395,     -0.2111931859,       1.123410475,                 0,        42.3372892,      0.1925485412
          0,           0,        1781,      -10.48033047,      -10.94913215,      -11.31945749,      -11.34382678,      -14.67497494,     0.01574545531,     0.02699206461,       1.142770753,                 0,                 0,                 0,    -0.02695863801,     -0.2111931761,       1.123410436,                 0,       42.33728575,      0.1925485412
          0,           0,        1782,      -10.48150974,      -10.95152554,      -11.32192687,      -11.34583052,        -14.677611,     0.01574545531,     0.02699206583,       1.142770712,                 0,                 0,                 0,    -0.02695864204,     -0.2111931665,       1.123410396,                 0,       42.33728233,      0.1925485412
          0,           0,        1783,      -10.48268936,      -10.95391852,      -11.32438454,      -11.34784219,      -14.68024712,     0.01574545531,     0.02699206705,       1.142770671,                 0,                 0,                 0,    -0.02695864605,     -0.2111931569,       1.123410357,                 0,       42.33727892,      0.1925485412
          0,           0,        1784,      -10.48386874,      -10.95630998,      -11.32683981,      -11.34981987,      -14.68288331,     0.01574545531,     0.02699206825,       1.142770631,                 0,                 0,                 0,    -0.02695865004,     -0.2111931473,       1.123410317,                 0,       42.33727553,      0.1925485412
          0,           0,        1785,      -10.48504814,      -10.95869852,      -11.32930432,       -11.3518414,      -14.68551955,     0.01574545531,     0.02699206945,       1.142770591,                 0,                 0,                 0,    -0.02695865401,     -0.2111931378,       1.123410278,                 0,       42.33727217,      0.1925485412
          0,           0,        1786,      -10.48622761,      -10.96108841,      -11.33175836,      -11.35382971,      -14.68815587,     0.01574545531,     0.02699207065,       1.142770551,                 0,                 0,                 0,    -0.02695865796,     -0.2111931283,        1.12341024,                 0,       42.33726882,      0.1925485412
          0,           0,        1787,      -10.48740717,       -10.9634755,      -11.33422106,      -11.35584613,      -14.69079224,     0.01574545531,     0.02699207183,       1.142770511,                 0,                 0,                 0,    -0.02695866189,     -0.2111931189,       1.123410201,                 0,       42.33726549,      0.1925485412
          0,           0,        1788,      -10.48858674,      -10.96585936,      -11.33668534,      -11.35782717,      -14.69342868,     0.01574545531,     0.02699207301,       1.142770472,                 0,                 0,                 0,    -0.02695866579,     -0.2111931096,       1.123410163,                 0,       42.33726219,      0.1925485412
          0,           0,        1789,      -10.48976633,      -10.96824475,      -11.33913606,      -11.35983491,      -14.69606518,     0.01574545531,     0.02699207419,       1.142770433,                 0,                 0,                 0,    -0.02695866968,     -0.2111931003,       1.123410125,                 0,        42.3372589,      0.1925485412
          0,           0,        1790,      -10.49094595,      -10.97062829,      -11.34159311,      -11.36182663,      -14.69870175,     0.01574545531,     0.02699207535,       1.142770394,                 0,                 0,                 0,    -0.02695867354,     -0.2111930911,       1.123410087,                 0,       42.33725563,      0.1925485412
          0,           0,        1791,      -10.49212553,      -10.97300916,      -11.34404927,      -11.36380423,      -14.70133839,     0.01574545531,     0.02699207651,       1.142770355,                 0,                 0,                 0,    -0.02695867738,     -0.2111930819,       1.123410049,                 0,       42.33725237,      0.1925485412
          0,           0,        1792,      -10.49330536,       -10.9753907,       -11.3464995,      -11.36578406,      -14.70397509,     0.01574545531,     0.02699207766,       1.142770317,                 0,                 0,                 0,     -0.0269586812,     -0.2111930728,       1.123410012,                 0,       42.33724914,      0.1925485412
          0,           0,        1793,      -10.49448504,        -10.977767,      -11.34895551,      -11.36776367,      -14.70661185,     0.01574545531,     0.02699207881,       1.142770279,                 0,                 0,                 0,      -0.026958685,     -0.2111930637,       1.123409975,                 0,       42.33724593,      0.1925485412
          0,           0,        1794,       -10.4956648,      -10.98014447,      -11.35140599,      -11.36975144,      -14.70924869,     0.01574545531,     0.02699207995,       1.142770241,                 0,                 0,                 0,    -0.02695868878,     -0.2111930547,       1.123409938,                 0,       42.33724273,      0.1925485412
          0,           0,        1795,      -10.49684458,      -10.98251926,      -11.35385934,      -11.37171445,      -14.71188559,     0.01574545531,     0.02699208108,       1.142770203,                 0,                 0,                 0,    -0.02695869254,     -0.2111930457,       1.123409901,                 0,       42.33723955,      0.1925485412
          0,           0,        1796,      -10.49802444,      -10.98489273,      -11.35630735,      -11.37370452,      -14.71452256,     0.01574545531,     0.02699208221,       1.142770165,                 0,                 0,                 0,    -0.02695869628,     -0.2111930368,       1.123409865,                 0,       42.33723639,      0.1925485412
          0,           0,        1797,      -10.49920429,      -10.98726598,      -11.35876134,      -11.37567163,       -14.7171596,     0.01574545531,     0.02699208333,       1.142770128,                 0,                 0,                 0,    -0.02695869999,     -0.2111930279,       1.123409828,                 0,       42.33723325,      0.1925485412
          0,           0,        1798,      -10.50038432,      -10.98963731,      -11.36120882,      -11.37762787,       -14.7197967,     0.01574545531,     0.02699208444,       1.142770091,                 0,                 0,                 0,    -0.02695870369,     -0.2111930191,       1.123409792,                 0,       42.33723013,      0.1925485412
          0,           0,        1799,      -10.50156398,      -10.99200748,       -11.3636572,       -11.3796181,      -14.72243388,     0.01574545531,     0.02699208555,       1.142770054,                 0,                 0,                 0,    -0.02695870737,     -0.2111930104,       1.123409756,                 0,       42.33722702,      0.1925485412
          0,           0,        1800,      -10.50274434,      -10.99437639,      -11.36610035,      -11.38160171,      -14.72507113,     0.01574545531,     0.02699208665,       1.142770017,                 0,                 0,                 0,    -0.02695871103,     -0.2111930016,       1.123409721,                 0,       42.33722393,      0.1925485412
          0,           0,        1801,      -10.50392422,      -10.99674134,      -11.36854291,      -11.38354947,      -14.72770844,     0.01574545531,     0.02699208775,        1.14276998,                 0,                 0,                 0,    -0.02695871466,      -0.211192993,       1.123409685,                 0,       42.33722086,      0.1925485412
          0,           0,        1802,      -10.50510426,      -10.99910739,      -11.37099503,      -11.38554052,      -14.73034583,     0.01574545531,     0.02699208883,       1.142769944,                 0,                 0,                 0,    -0.02695871828,     -0.2111929844,        1.12340965,                 0,       42.33721781,      0.1925485412
          0,           0,        1803,      -10.50628448,       -11.0014692,      -11.37343536,      -11.38745553,      -14.73298328,     0.01574545531,     0.02699208992,       1.142769908,                 0,                 0,                 0,    -0.02695872188,     -0.2111929758,       1.123409615,                 0,       42.33721477,      0.1925485412
          0,           0,        1804,      -10.50746446,      -11.00383233,        -11.375877,      -11.38943419,       -14.7356208,     0.01574545531,     0.02699209099,       1.142769872,                 0,                 0,                 0,    -0.02695872546,     -0.2111929673,        1.12340958,                 0,       42.33721176,      0.1925485412
          0,           0,        1805,      -10.50864461,      -11.00619107,      -11.37832709,      -11.39138767,      -14.73825839,     0.01574545531,     0.02699209206,       1.142769836,                 0,                 0,                 0,    -0.02695872902,     -0.2111929588,       1.123409545,                 0,       42.33720876,      0.1925485412
          0,           0,        1806,      -10.50982501,      -11.00855049,      -11.38076112,      -11.39333338,      -14.74089606,     0.01574545531,     0.02699209313,       1.142769801,                 0,                 0,                 0,    -0.02695873256,     -0.2111929504,       1.123409511,                 0,       42.33720577,      0.1925485412
          0,           0,        1807,      -10.51100505,      -11.01090489,        -11.383202,      -11.39529269,       -14.7435338,     0.01574545531,     0.02699209419,       1.142769766,                 0,                 0,                 0,    -0.02695873608,      -0.211192942,       1.123409476,                 0,       42.33720281,      0.1925485412
          0,           0,        1808,       -10.5121853,       -11.0132635,      -11.38564149,      -11.39724202,      -14.74617161,     0.01574545531,     0.02699209524,       1.142769731,                 0,                 0,                 0,    -0.02695873958,     -0.2111929337,       1.123409442,                 0,       42.33719986,      0.1925485412
          0,           0,        1809,      -10.51336549,      -11.01561668,      -11.38808062,      -11.39916237,      -14.74880951,     0.01574545531,     0.02699209628,       1.142769696,                 0,                 0,                 0,    -0.02695874307,     -0.2111929254,       1.123409408,                 0,       42.33719693,      0.1925485412
          0,           0,        1810,      -10.51454618,      -11.01796982,      -11.39051913,       -11.4011057,      -14.75144746,     0.01574545531,     0.02699209732,       1.142769661,                 0,                 0,                 0,    -0.02695874653,     -0.2111929172,       1.123409375,                 0,       42.33719401,      0.1925485412
          0,           0,        1811,      -10.51572634,      -11.02032161,      -11.39295634,      -11.40310669,       -14.7540855,     0.01574545531,     0.02699209836,       1.142769627,                 0,                 0,                 0,    -0.02695874998,      -0.211192909,       1.123409341,                 0,       42.33719111,      0.1925485412
          0,           0,        1812,      -10.51690681,      -11.02267182,      -11.39538893,      -11.40499787,      -14.75672361,     0.01574545531,     0.02699209939,       1.142769592,                 0,                 0,                 0,     -0.0269587534,     -0.2111929009,       1.123409308,                 0,       42.33718823,      0.1925485412
          0,           0,        1813,      -10.51808731,      -11.02501859,      -11.39782203,       -11.4069438,      -14.75936179,     0.01574545531,     0.02699210041,       1.142769558,                 0,                 0,                 0,    -0.02695875681,     -0.2111928928,       1.123409275,                 0,       42.33718536,      0.1925485412
          0,           0,        1814,      -10.51926769,      -11.02736532,      -11.40025955,      -11.40889166,      -14.76200005,     0.01574545531,     0.02699210143,       1.142769524,                 0,                 0,                 0,     -0.0269587602,     -0.2111928848,       1.123409242,                 0,       42.33718251,      0.1925485412
          0,           0,        1815,      -10.52044825,       -11.0297103,      -11.40268664,      -11.41082163,      -14.76463838,     0.01574545531,     0.02699210244,       1.142769491,                 0,                 0,                 0,    -0.02695876357,     -0.2111928768,       1.123409209,                 0,       42.33717968,      0.1925485412
          0,           0,        1816,      -10.52162879,      -11.03205142,      -11.40512677,      -11.41274221,      -14.76727679,     0.01574545531,     0.02699210344,       1.142769457,                 0,                 0,                 0,    -0.02695876693,     -0.2111928689,       1.123409177,                 0,       42.33717686,      0.1925485412
          0,           0,        1817,      -10.52280957,      -11.03439437,      -11.40755322,      -11.41468119,      -14.76991528,     0.01574545531,     0.02699210444,       1.142769424,                 0,                 0,                 0,    -0.02695877026,      -0.211192861,       1.123409144,                 0,       42.33717406,      0.1925485412
          0,           0,        1818,      -10.52399004,      -11.03673439,      -11.40997619,      -11.41658895,      -14.77255385,     0.01574545531,     0.02699210543,       1.142769391,                 0,                 0,                 0,    -0.02695877358,     -0.2111928531,       1.123409112,                 0,       42.33717128,      0.1925485412
          0,           0,        1819,      -10.52517087,      -11.03907135,      -11.41240464,      -11.41853159,      -14.77519249,     0.01574545531,     0.02699210642,       1.142769358,                 0,                 0,                 0,    -0.02695877688,     -0.2111928453,        1.12340908,                 0,       42.33716851,      0.1925485412
          0,           0,        1820,      -10.52635144,      -11.04140888,      -11.41482837,      -11.42045886,      -14.77783121,     0.01574545531,     0.02699210741,       1.142769325,                 0,                 0,                 0,    -0.02695878016,     -0.2111928375,       1.123409048,                 0,       42.33716576,      0.1925485412
          0,           0,        1821,      -10.52753216,      -11.04374201,      -11.41726407,       -11.4223696,      -14.78047002,     0.01574545531,     0.02699210838,       1.142769293,                 0,                 0,                 0,    -0.02695878343,     -0.2111928298,       1.123409017,                 0,       42.33716302,      0.1925485412
          0,           0,        1822,      -10.52871285,      -11.04607745,      -11.41969187,      -11.42430968,      -14.78310889,     0.01574545531,     0.02699210935,        1.14276926,                 0,                 0,                 0,    -0.02695878667,     -0.2111928221,       1.123408985,                 0,        42.3371603,      0.1925485412
          0,           0,        1823,      -10.52989379,      -11.04840692,       -11.4221154,      -11.42621066,      -14.78574785,     0.01574545531,     0.02699211032,       1.142769228,                 0,                 0,                 0,     -0.0269587899,     -0.2111928145,       1.123408954,                 0,       42.33715759,      0.1925485412
          0,           0,        1824,      -10.53107454,      -11.05073782,      -11.42453018,      -11.42811465,      -14.78838689,     0.01574545531,     0.02699211128,       1.142769196,                 0,                 0,                 0,    -0.02695879311,     -0.2111928069,       1.123408923,                 0,        42.3371549,      0.1925485412
          0,           0,        1825,       -10.5322553,      -11.05306584,      -11.42695525,      -11.43003877,      -14.79102601,     0.01574545531,     0.02699211223,       1.142769165,                 0,                 0,                 0,    -0.02695879631,     -0.2111927994,       1.123408892,                 0,       42.33715222,      0.1925485412
          0,           0,        1826,      -10.53343621,      -11.05539357,      -11.42937411,       -11.4319502,       -14.7936652,     0.01574545531,     0.02699211318,       1.142769133,                 0,                 0,                 0,    -0.02695879949,     -0.2111927919,       1.123408861,                 0,       42.33714956,      0.1925485412
          0,           0,        1827,      -10.53461714,      -11.05771628,      -11.43179842,      -11.43382979,      -14.79630448,     0.01574545531,     0.02699211413,       1.142769102,                 0,                 0,                 0,    -0.02695880265,     -0.2111927844,       1.123408831,                 0,       42.33714692,      0.1925485412
          0,           0,        1828,      -10.53579832,       -11.0600393,      -11.43421489,      -11.43572706,      -14.79894384,     0.01574545531,     0.02699211507,        1.14276907,                 0,                 0,                 0,    -0.02695880579,      -0.211192777,       1.123408801,                 0,       42.33714429,      0.1925485412
          0,           0,        1829,      -10.53697915,      -11.06236374,      -11.43662726,      -11.43765236,      -14.80158329,     0.01574545531,       0.026992116,       1.142769039,                 0,                 0,                 0,    -0.02695880892,     -0.2111927697,        1.12340877,                 0,       42.33714167,      0.1925485412
          0,           0,        1830,      -10.53816038,      -11.06468325,       -11.4390488,      -11.43957321,      -14.80422282,     0.01574545531,     0.02699211693,       1.142769008,                 0,                 0,                 0,    -0.02695881203,     -0.2111927623,        1.12340874,                 0,       42.33713907,      0.1925485412
          0,           0,        1831,      -10.53934132,      -11.06700121,       -11.4414647,        -11.441423,      -14.80686242,     0.01574545531,     0.02699211785,       1.142768978,                 0,                 0,                 0,    -0.02695881512,      -0.211192755,       1.123408711,                 0,       42.33713649,      0.1925485412
          0,           0,        1832,      -10.54052238,      -11.06931641,      -11.44388407,      -11.44336419,      -14.80950212,     0.01574545531,     0.02699211877,       1.142768947,                 0,                 0,                 0,    -0.02695881819,     -0.2111927478,       1.123408681,                 0,       42.33713392,      0.1925485412
          0,           0,        1833,      -10.54170365,      -11.07163127,      -11.44629214,      -11.44522746,      -14.81214189,     0.01574545531,     0.02699211968,       1.142768917,                 0,                 0,                 0,    -0.02695882125,     -0.2111927406,       1.123408651,                 0,       42.33713136,      0.1925485412
          0,           0,        1834,      -10.54288499,      -11.07394387,      -11.44870674,      -11.44714882,      -14.81478175,     0.01574545531,     0.02699212059,       1.142768887,                 0,                 0,                 0,     -0.0269588243,     -0.2111927334,       1.123408622,                 0,       42.33712882,      0.1925485412
          0,           0,        1835,      -10.54406615,      -11.07625417,      -11.45111867,      -11.44902468,      -14.81742169,     0.01574545531,     0.02699212149,       1.142768857,                 0,                 0,                 0,    -0.02695882732,     -0.2111927263,       1.123408593,                 0,        42.3371263,      0.1925485412
          0,           0,        1836,      -10.54524723,      -11.07856421,      -11.45352992,      -11.45088896,      -14.82006172,     0.01574545531,     0.02699212239,       1.142768827,                 0,                 0,                 0,    -0.02695883033,     -0.2111927192,       1.123408564,                 0,       42.33712378,      0.1925485412
          0,           0,        1837,      -10.54642856,      -11.08087408,      -11.45593216,       -11.4528215,      -14.82270183,     0.01574545531,     0.02699212328,       1.142768797,                 0,                 0,                 0,    -0.02695883333,     -0.2111927122,       1.123408535,                 0,       42.33712128,      0.1925485412
          0,           0,        1838,      -10.54760986,      -11.08317804,      -11.45834602,      -11.45466614,      -14.82534203,     0.01574545531,     0.02699212417,       1.142768768,                 0,                 0,                 0,    -0.02695883631,     -0.2111927052,       1.123408506,                 0,        42.3371188,      0.1925485412
          0,           0,        1839,       -10.5487912,       -11.0854815,       -11.4607563,      -11.45655758,      -14.82798232,     0.01574545531,     0.02699212505,       1.142768738,                 0,                 0,                 0,    -0.02695883927,     -0.2111926982,       1.123408478,                 0,       42.33711633,      0.1925485412
          0,           0,        1840,      -10.54997277,      -11.08778535,      -11.46315776,      -11.45841382,       -14.8306227,     0.01574545531,     0.02699212593,       1.142768709,                 0,                 0,                 0,    -0.02695884222,     -0.2111926913,        1.12340845,                 0,       42.33711388,      0.1925485412
          0,           0,        1841,      -10.55115393,      -11.09008445,      -11.46556557,      -11.46029645,      -14.83326317,     0.01574545531,      0.0269921268,        1.14276868,                 0,                 0,                 0,    -0.02695884515,     -0.2111926844,       1.123408421,                 0,       42.33711143,      0.1925485412
          0,           0,        1842,      -10.55233541,      -11.09238511,      -11.46796506,      -11.46217289,      -14.83590372,     0.01574545531,     0.02699212767,       1.142768651,                 0,                 0,                 0,    -0.02695884806,     -0.2111926776,       1.123408393,                 0,       42.33710901,      0.1925485412
          0,           0,        1843,      -10.55351689,      -11.09468237,      -11.47035872,      -11.46403558,      -14.83854437,     0.01574545531,     0.02699212853,       1.142768623,                 0,                 0,                 0,    -0.02695885096,     -0.2111926708,       1.123408366,                 0,       42.33710659,      0.1925485412
          0,           0,        1844,      -10.55469841,      -11.09697402,      -11.47276777,      -11.46589957,       -14.8411851,     0.01574545531,     0.02699212939,       1.142768594,                 0,                 0,                 0,    -0.02695885385,      -0.211192664,       1.123408338,                 0,       42.33710419,      0.1925485412
          0,           0,        1845,      -10.55588002,      -11.09926816,      -11.47517053,      -11.46777227,      -14.84382591,     0.01574545531,     0.02699213024,       1.142768566,                 0,                 0,                 0,    -0.02695885671,     -0.2111926573,        1.12340831,                 0,       42.33710181,      0.1925485412
          0,           0,        1846,      -10.55706146,      -11.10156193,      -11.47756467,      -11.46964176,      -14.84646682,     0.01574545531,     0.02699213109,       1.142768538,                 0,                 0,                 0,    -0.02695885957,     -0.2111926506,       1.123408283,                 0,       42.33709943,      0.1925485412
          0,           0,        1847,      -10.55824315,      -11.10385023,      -11.47996111,      -11.47150141,      -14.84910782,     0.01574545531,     0.02699213193,        1.14276851,                 0,                 0,                 0,    -0.02695886241,      -0.211192644,       1.123408256,                 0,       42.33709707,      0.1925485412
          0,           0,        1848,      -10.55942476,      -11.10613933,      -11.48236671,      -11.47338424,      -14.85174891,     0.01574545531,     0.02699213277,       1.142768482,                 0,                 0,                 0,    -0.02695886523,     -0.2111926374,       1.123408229,                 0,       42.33709473,      0.1925485412
          0,           0,        1849,      -10.56060658,      -11.10842601,      -11.48475681,      -11.47522369,      -14.85439008,     0.01574545531,      0.0269921336,       1.142768454,                 0,                 0,                 0,    -0.02695886804,     -0.2111926308,       1.123408202,                 0,        42.3370924,      0.1925485412
          0,           0,        1850,      -10.56178834,      -11.11071091,      -11.48715287,       -11.4770934,      -14.85703136,     0.01574545531,     0.02699213443,       1.142768427,                 0,                 0,                 0,    -0.02695887083,     -0.2111926243,       1.123408175,                 0,       42.33709008,      0.1925485412
          0,           0,        1851,      -10.56297011,      -11.11299098,      -11.48954563,      -11.47890254,      -14.85967272,     0.01574545531,     0.02699213525,       1.142768399,                 0,                 0,                 0,    -0.02695887361,     -0.2111926178,       1.123408149,                 0,       42.33708777,      0.1925485412
