"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         108,      -5.813197985,      -2.090317897,      -2.836576239,     -0.2791243973,      -10.57733461,    0.006492785349,  -0.0001747698017,                 0,                 0,                 0,  -6.198902451e-05,    0.006492785349,  -0.0001747698017,                 0,    -0.02691753883,    0.003785527348
          0,           0,         109,      -5.830619982,      -2.109094405,      -2.860579657,     -0.2977008728,      -10.57080805,    0.006430170408,  -0.0001581895358,                 0,                 0,                 0,  -5.750594805e-05,    0.006430170408,  -0.0001581895358,                 0,    -0.02460114207,    0.003785527348
          0,           0,         110,      -5.847796621,      -2.127766198,      -2.884597409,     -0.3161295777,      -10.56429166,    0.006368975445,  -0.0001406642437,                 0,                 0,                 0,  -5.277007056e-05,    0.006368975445,  -0.0001406642437,                 0,    -0.02208585116,    0.003785527348
          0,           0,         111,      -5.864701108,      -2.146315846,      -2.908615485,     -0.3343870857,      -10.55775771,    0.006309150624,  -0.0001221506244,                 0,                 0,                 0,  -4.776633413e-05,    0.006309150624,  -0.0001221506244,                 0,    -0.01936086672,    0.003785527348
          0,           0,         112,      -5.881309386,      -2.164724902,      -2.932618095,     -0.3524512476,      -10.55107127,    0.006250648337,  -0.0001026100508,                 0,                 0,                 0,  -4.248402924e-05,    0.006250648337,  -0.0001026100508,                 0,    -0.01641590524,    0.003785527348
          0,           0,         113,      -5.897600828,      -2.182973994,      -2.956587349,     -0.3703017984,      -10.54422026,    0.006193423095,  -8.201101891e-05,                 0,                 0,                 0,  -3.691729522e-05,    0.006193423095,  -8.201101891e-05,                 0,     -0.0132416303,    0.003785527348
          0,           0,         114,      -5.913558477,      -2.201042944,      -2.980502963,      -0.387920598,      -10.53745209,    0.006137431628,  -6.033146594e-05,                 0,                 0,                 0,  -3.106533938e-05,    0.006137431628,  -6.033146594e-05,                 0,   -0.009830083591,    0.003785527348
          0,           0,         115,      -5.929168961,      -2.218910948,      -3.004341817,     -0.4052916183,      -10.53057981,    0.006082632137,  -3.756085012e-05,                 0,                 0,                 0,  -2.493257777e-05,    0.006082632137,  -3.756085012e-05,                 0,   -0.006175098095,    0.003785527348
          0,           0,         116,      -5.944422166,      -2.236556792,      -3.028077747,     -0.4224007317,       -10.5239173,    0.006028985393,  -1.370181009e-05,                 0,                 0,                 0,  -1.852880015e-05,    0.006028985393,  -1.370181009e-05,                 0,   -0.002272656044,    0.003785527348
          0,           0,         117,      -5.959311068,      -2.253959117,      -3.051681375,     -0.4392356146,      -10.51711094,    0.005976453827,   1.122896044e-05,                 0,                 0,                 0,  -1.186874388e-05,    0.005976453827,   1.122896044e-05,                 0,     0.00187886676,    0.003785527348
          0,           0,         118,      -5.973831527,      -2.271096706,      -3.075120287,     -0.4557856503,      -10.51040229,    0.005925001693,   3.720031177e-05,                 0,                 0,                 0,  -4.971696884e-06,    0.005925001693,   3.720031177e-05,                 0,    0.006278531837,    0.003785527348
          0,           0,         119,      -5.987982186,       -2.28794881,      -3.098359602,     -0.4720419367,      -10.50372033,    0.005874595028,   6.416633624e-05,                 0,                 0,                 0,   2.138846199e-06,    0.005874595028,   6.416633624e-05,                 0,     0.01092268249,    0.003785527348
          0,           0,         120,      -6.001764251,      -2.304495482,      -3.121362683,     -0.4879972459,      -10.49684922,    0.005825202012,   9.206669184e-05,                 0,                 0,                 0,   9.435747725e-06,    0.005825202012,   9.206669184e-05,                 0,     0.01580489254,    0.003785527348
          0,           0,         121,      -6.015181166,      -2.320717914,      -3.144092165,     -0.5036459306,      -10.49038672,    0.005776790914,   0.0001208282946,                 0,                 0,                 0,   1.688950445e-05,    0.005776790914,   0.0001208282946,                 0,     0.02091616199,    0.003785527348
          0,           0,         122,      -6.028238506,      -2.336598719,      -3.166510883,     -0.5189839984,      -10.48397106,    0.005729333846,   0.0001503644376,                 0,                 0,                 0,    2.44673761e-05,    0.005729333846,   0.0001503644376,                 0,     0.02624466328,    0.003785527348
          0,           0,         123,       -6.04094347,      -2.352122228,      -3.188582769,     -0.5340088759,      -10.47752696,     0.00568280299,    0.000180578215,                 0,                 0,                 0,   3.213582127e-05,     0.00568280299,    0.000180578215,                 0,     0.03177625818,    0.003785527348
          0,           0,         124,      -6.053304715,      -2.367274676,      -3.210273619,     -0.5487193902,      -10.47123247,    0.005637172744,   0.0002113636486,                 0,                 0,                 0,   3.986017669e-05,    0.005637172744,   0.0002113636486,                 0,     0.03749461977,    0.003785527348
          0,           0,         125,      -6.065331709,      -2.382044374,      -3.231551367,     -0.5631153468,      -10.46485901,    0.005592418812,   0.0002426070088,                 0,                 0,                 0,    4.76053929e-05,    0.005592418812,   0.0002426070088,                 0,     0.04338140918,    0.003785527348
          0,           0,         126,      -6.077034395,      -2.396421791,      -3.252386266,     -0.5771973135,      -10.45863178,    0.005548518481,   0.0002741894066,                 0,                 0,                 0,   5.533681728e-05,    0.005548518481,   0.0002741894066,                 0,     0.04941668798,    0.003785527348
          0,           0,         127,      -6.088422916,      -2.410399595,      -3.272750956,     -0.5909664466,      -10.45220509,    0.005505449976,    0.000305989042,                 0,                 0,                 0,   6.302084798e-05,    0.005505449976,    0.000305989042,                 0,     0.05557929748,    0.003785527348
          0,           0,         128,      -6.099507436,      -2.423972649,      -3.292620653,     -0.6044243879,      -10.44614405,    0.005463192627,   0.0003378830805,                 0,                 0,                 0,   7.062541147e-05,    0.005463192627,   0.0003378830805,                 0,     0.06184718415,    0.003785527348
          0,           0,         129,      -6.110297932,      -2.437137971,      -3.311973278,     -0.6175731111,      -10.44010224,    0.005421727086,    0.000369749706,                 0,                 0,                 0,   7.812020164e-05,    0.005421727086,    0.000369749706,                 0,     0.06819777169,    0.003785527348
          0,           0,         130,      -6.120804081,      -2.449894662,      -3.330789872,      -0.630414862,      -10.43427723,    0.005381034787,   0.0004014697628,                 0,                 0,                 0,   8.547715256e-05,    0.005381034787,   0.0004014697628,                 0,     0.07460828236,    0.003785527348
