"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       14653,      -7.291683115,      -3.594479799,      -3.946788761,      -1.842892053,      -5.115330561,       2739.987631,      0.2707955944,      0.7835706986,                 0,                 0,                 0,     0.07908574297,    -0.04245344708,      0.8279559158,                 0,       2.893587321,      0.9641652645
          0,           0,       14654,      -7.291724615,      -3.594524573,      -3.946830523,      -1.842935614,      -5.115574904,       2739.987631,      0.2707936834,      0.7835755417,                 0,                 0,                 0,     0.07908534359,    -0.04245703319,      0.8279596903,                 0,       2.893625626,      0.9641652645
          0,           0,       14655,      -7.291765968,      -3.594569206,      -3.946872473,      -1.842978896,      -5.115821901,       2739.987631,      0.2707917728,      0.7835803844,                 0,                 0,                 0,     0.07908494456,    -0.04246061875,      0.8279634647,                 0,       2.893663926,      0.9641652645
          0,           0,       14656,      -7.291807199,      -3.594613719,      -3.946914635,      -1.843021908,      -5.116071541,       2739.987631,      0.2707898627,      0.7835852266,                 0,                 0,                 0,     0.07908454588,    -0.04246420375,      0.8279672388,                 0,       2.893702219,      0.9641652645
          0,           0,       14657,      -7.291848279,      -3.594658126,      -3.946957028,      -1.843064642,       -5.11632381,       2739.987631,      0.2707879529,      0.7835900683,                 0,                 0,                 0,     0.07908414753,    -0.04246778818,      0.8279710125,                 0,       2.893740508,      0.9641652645
          0,           0,       14658,      -7.291889284,      -3.594702447,      -3.946999682,      -1.843107155,      -5.116578692,       2739.987631,      0.2707860435,      0.7835949095,                 0,                 0,                 0,     0.07908374949,    -0.04247137206,      0.8279747859,                 0,        2.89377879,      0.9641652645
          0,           0,       14659,      -7.291930241,      -3.594746701,      -3.947042617,      -1.843149463,      -5.116836168,       2739.987631,      0.2707841345,        0.78359975,                 0,                 0,                 0,     0.07908335176,     -0.0424749554,      0.8279785588,                 0,       2.893817068,      0.9641652645
          0,           0,       14660,      -7.291971147,      -3.594790905,      -3.947085861,      -1.843191572,      -5.117096216,       2739.987631,      0.2707822257,      0.7836045899,                 0,                 0,                 0,     0.07908295429,     -0.0424785382,      0.8279823312,                 0,        2.89385534,      0.9641652645
          0,           0,       14661,      -7.292012054,      -3.594835081,      -3.947129432,      -1.843233547,      -5.117358811,       2739.987631,      0.2707803173,      0.7836094291,                 0,                 0,                 0,     0.07908255708,    -0.04248212046,      0.8279861032,                 0,       2.893893607,      0.9641652645
          0,           0,       14662,      -7.292052997,      -3.594879249,      -3.947173345,      -1.843275413,      -5.117623925,       2739.987631,      0.2707784091,      0.7836142676,                 0,                 0,                 0,     0.07908216009,    -0.04248570221,      0.8279898745,                 0,       2.893931869,      0.9641652645
          0,           0,       14663,      -7.292093987,      -3.594923429,      -3.947217626,      -1.843317176,      -5.117891529,       2739.987631,      0.2707765012,      0.7836191053,                 0,                 0,                 0,     0.07908176331,    -0.04248928345,      0.8279936452,                 0,       2.893970126,      0.9641652645
          0,           0,       14664,      -7.292135096,      -3.594967643,      -3.947262297,      -1.843358932,      -5.118161589,       2739.987631,      0.2707745935,      0.7836239422,                 0,                 0,                 0,     0.07908136671,     -0.0424928642,      0.8279974153,                 0,       2.894008378,      0.9641652645
          0,           0,       14665,      -7.292176395,      -3.595011914,      -3.947307365,      -1.843400708,      -5.118434069,       2739.987631,       0.270772686,      0.7836287783,                 0,                 0,                 0,     0.07908097026,    -0.04249644446,      0.8280011847,                 0,       2.894046626,      0.9641652645
          0,           0,       14666,       -7.29221787,       -3.59505626,      -3.947352853,      -1.843442544,       -5.11870893,       2739.987631,      0.2707707786,      0.7836336137,                 0,                 0,                 0,     0.07908057393,    -0.04250002426,      0.8280049535,                 0,        2.89408487,      0.9641652645
          0,           0,       14667,      -7.292259612,      -3.595100707,      -3.947398774,      -1.843484508,      -5.118986132,       2739.987631,      0.2707688714,      0.7836384481,                 0,                 0,                 0,     0.07908017771,    -0.04250360362,      0.8280087214,                 0,        2.89412311,      0.9641652645
          0,           0,       14668,      -7.292301633,      -3.595145274,       -3.94744515,      -1.843526618,      -5.119265629,       2739.987631,      0.2707669643,      0.7836432817,                 0,                 0,                 0,     0.07907978156,    -0.04250718254,      0.8280124887,                 0,       2.894161345,      0.9641652645
          0,           0,       14669,      -7.292344037,      -3.595189984,      -3.947491985,      -1.843568977,      -5.119547373,       2739.987631,      0.2707650574,      0.7836481145,                 0,                 0,                 0,     0.07907938546,    -0.04251076105,      0.8280162552,                 0,       2.894199577,      0.9641652645
          0,           0,       14670,      -7.292386839,      -3.595234858,      -3.947539287,      -1.843611629,      -5.119831316,       2739.987631,      0.2707631504,      0.7836529464,                 0,                 0,                 0,     0.07907898938,    -0.04251433917,      0.8280200209,                 0,       2.894237806,      0.9641652645
          0,           0,       14671,      -7.292430095,      -3.595279913,       -3.94758706,      -1.843654616,      -5.120117403,       2739.987631,      0.2707612436,      0.7836577775,                 0,                 0,                 0,      0.0790785933,    -0.04251791691,      0.8280237859,                 0,       2.894276031,      0.9641652645
          0,           0,       14672,      -7.292473831,      -3.595325167,      -3.947635311,       -1.84369797,      -5.120405577,       2739.987631,      0.2707593368,      0.7836626077,                 0,                 0,                 0,      0.0790781972,    -0.04252149429,      0.8280275501,                 0,       2.894314253,      0.9641652645
          0,           0,       14673,      -7.292518128,       -3.59537064,      -3.947684036,      -1.843741797,      -5.120695782,       2739.987631,      0.2707574301,      0.7836674371,                 0,                 0,                 0,     0.07907780105,    -0.04252507134,      0.8280313136,                 0,       2.894352472,      0.9641652645
          0,           0,       14674,      -7.292563007,      -3.595416352,      -3.947733241,      -1.843786118,      -5.120987954,       2739.987631,      0.2707555233,      0.7836722658,                 0,                 0,                 0,     0.07907740484,    -0.04252864807,      0.8280350763,                 0,       2.894390689,      0.9641652645
          0,           0,       14675,      -7.292608504,      -3.595462318,      -3.947782937,      -1.843830968,       -5.12128203,       2739.987631,      0.2707536166,      0.7836770936,                 0,                 0,                 0,     0.07907700855,     -0.0425322245,      0.8280388384,                 0,       2.894428903,      0.9641652645
          0,           0,       14676,      -7.292654731,       -3.59550856,      -3.947833111,      -1.843876469,      -5.121577941,       2739.987631,      0.2707517099,      0.7836819207,                 0,                 0,                 0,     0.07907661215,    -0.04253580065,      0.8280425997,                 0,       2.894467116,      0.9641652645
          0,           0,       14677,      -7.292701636,       -3.59555509,      -3.947883783,      -1.843922597,      -5.121875617,       2739.987631,      0.2707498032,      0.7836867472,                 0,                 0,                 0,     0.07907621563,    -0.04253937654,      0.8280463605,                 0,       2.894505326,      0.9641652645
          0,           0,       14678,      -7.292749313,      -3.595601929,      -3.947934936,      -1.843969442,      -5.122174985,       2739.987631,      0.2707478965,       0.783691573,                 0,                 0,                 0,     0.07907581899,    -0.04254295219,      0.8280501206,                 0,       2.894543534,      0.9641652645
          0,           0,       14679,      -7.292797802,      -3.595649091,      -3.947986578,       -1.84401706,      -5.122475969,       2739.987631,      0.2707459897,      0.7836963982,                 0,                 0,                 0,      0.0790754222,    -0.04254652762,      0.8280538802,                 0,        2.89458174,      0.9641652645
          0,           0,       14680,      -7.292847099,      -3.595696583,      -3.948038693,      -1.844065456,      -5.122778489,       2739.987631,       0.270744083,      0.7837012228,                 0,                 0,                 0,     0.07907502526,    -0.04255010285,      0.8280576392,                 0,       2.894619945,      0.9641652645
          0,           0,       14681,      -7.292897265,      -3.595744415,      -3.948091257,      -1.844114712,      -5.123082463,       2739.987631,      0.2707421763,       0.783706047,                 0,                 0,                 0,     0.07907462815,    -0.04255367788,      0.8280613979,                 0,       2.894658149,      0.9641652645
          0,           0,       14682,      -7.292948281,      -3.595792594,      -3.948144268,      -1.844164817,      -5.123387807,       2739.987631,      0.2707402696,      0.7837108707,                 0,                 0,                 0,     0.07907423089,    -0.04255725274,      0.8280651561,                 0,       2.894696352,      0.9641652645
          0,           0,       14683,      -7.293000159,       -3.59584113,      -3.948197703,      -1.844215803,      -5.123694434,       2739.987631,      0.2707383629,      0.7837156941,                 0,                 0,                 0,     0.07907383345,    -0.04256082745,       0.828068914,                 0,       2.894734553,      0.9641652645
          0,           0,       14684,      -7.293052876,      -3.595890027,      -3.948251556,      -1.844267649,      -5.124002252,       2739.987631,      0.2707364563,      0.7837205172,                 0,                 0,                 0,     0.07907343585,    -0.04256440201,      0.8280726716,                 0,       2.894772754,      0.9641652645
          0,           0,       14685,      -7.293106472,       -3.59593929,      -3.948305799,      -1.844320425,      -5.124311168,       2739.987631,      0.2707345497,        0.78372534,                 0,                 0,                 0,     0.07907303808,    -0.04256797644,       0.828076429,                 0,       2.894810954,      0.9641652645
          0,           0,       14686,      -7.293160925,       -3.59598892,      -3.948360416,      -1.844374109,      -5.124621086,       2739.987631,      0.2707326432,      0.7837301627,                 0,                 0,                 0,     0.07907264015,    -0.04257155076,      0.8280801863,                 0,       2.894849153,      0.9641652645
          0,           0,       14687,      -7.293216235,      -3.596038914,       -3.94841539,      -1.844428724,      -5.124931908,       2739.987631,      0.2707307367,      0.7837349853,                 0,                 0,                 0,     0.07907224207,    -0.04257512496,      0.8280839436,                 0,       2.894887351,      0.9641652645
          0,           0,       14688,      -7.293272356,      -3.596089275,      -3.948470692,      -1.844484243,      -5.125243531,       2739.987631,      0.2707288304,      0.7837398079,                 0,                 0,                 0,     0.07907184383,    -0.04257869907,      0.8280877009,                 0,       2.894925549,      0.9641652645
          0,           0,       14689,      -7.293329255,      -3.596139994,      -3.948526296,      -1.844540636,       -5.12555585,       2739.987631,      0.2707269241,      0.7837446305,                 0,                 0,                 0,     0.07907144547,    -0.04258227309,      0.8280914583,                 0,       2.894963746,      0.9641652645
          0,           0,       14690,      -7.293386893,      -3.596191072,      -3.948582175,      -1.844597905,      -5.125868759,       2739.987631,      0.2707250181,      0.7837494533,                 0,                 0,                 0,     0.07907104698,    -0.04258584703,      0.8280952159,                 0,       2.895001943,      0.9641652645
          0,           0,       14691,       -7.29344526,      -3.596242501,      -3.948638327,      -1.844656029,      -5.126182146,       2739.987631,      0.2707231122,      0.7837542763,                 0,                 0,                 0,     0.07907064838,    -0.04258942088,      0.8280989738,                 0,       2.895040139,      0.9641652645
          0,           0,       14692,      -7.293504274,      -3.596294282,      -3.948694725,      -1.844714963,      -5.126495898,       2739.987631,      0.2707212065,      0.7837590997,                 0,                 0,                 0,      0.0790702497,    -0.04259299466,       0.828102732,                 0,       2.895078335,      0.9641652645
          0,           0,       14693,      -7.293563896,      -3.596346405,      -3.948751351,      -1.844774673,        -5.1268099,       2739.987631,       0.270719301,      0.7837639234,                 0,                 0,                 0,     0.07906985095,    -0.04259656838,      0.8281064907,                 0,        2.89511653,      0.9641652645
          0,           0,       14694,      -7.293624126,      -3.596398865,      -3.948808195,       -1.84483519,      -5.127124034,       2739.987631,      0.2707173958,      0.7837687475,                 0,                 0,                 0,     0.07906945216,    -0.04260014201,      0.8281102498,                 0,       2.895154725,      0.9641652645
          0,           0,       14695,      -7.293684817,      -3.596451649,      -3.948865218,      -1.844896356,      -5.127438176,       2739.987631,      0.2707154909,      0.7837735722,                 0,                 0,                 0,     0.07906905335,    -0.04260371558,      0.8281140096,                 0,       2.895192919,      0.9641652645
          0,           0,       14696,      -7.293745946,      -3.596504746,      -3.948922409,       -1.84495819,      -5.127752204,       2739.987631,      0.2707135863,      0.7837783975,                 0,                 0,                 0,     0.07906865454,    -0.04260728908,        0.82811777,                 0,       2.895231112,      0.9641652645
          0,           0,       14697,      -7.293807441,      -3.596558142,      -3.948979742,      -1.845020615,       -5.12806599,       2739.987631,       0.270711682,      0.7837832234,                 0,                 0,                 0,     0.07906825576,    -0.04261086249,      0.8281215312,                 0,       2.895269305,      0.9641652645
          0,           0,       14698,      -7.293869195,      -3.596611822,      -3.949037188,      -1.845083559,      -5.128379405,       2739.987631,      0.2707097781,        0.78378805,                 0,                 0,                 0,     0.07906785705,    -0.04261443583,      0.8281252932,                 0,       2.895307497,      0.9641652645
          0,           0,       14699,      -7.293931161,      -3.596665769,      -3.949094735,      -1.845146974,      -5.128692316,       2739.987631,      0.2707078747,      0.7837928775,                 0,                 0,                 0,     0.07906745843,    -0.04261800907,      0.8281290561,                 0,       2.895345687,      0.9641652645
          0,           0,       14700,      -7.293993258,      -3.596719967,      -3.949152331,      -1.845210801,       -5.12900459,       2739.987631,      0.2707059717,      0.7837977058,                 0,                 0,                 0,     0.07906705993,    -0.04262158222,      0.8281328199,                 0,       2.895383877,      0.9641652645
          0,           0,       14701,      -7.294055375,      -3.596774388,      -3.949209974,      -1.845274942,      -5.129316089,       2739.987631,      0.2707040691,       0.783802535,                 0,                 0,                 0,     0.07906666158,    -0.04262515526,      0.8281365848,                 0,       2.895422065,      0.9641652645
          0,           0,       14702,       -7.29411742,       -3.59682902,       -3.94926762,      -1.845339308,      -5.129626673,       2739.987631,      0.2707021671,      0.7838073651,                 0,                 0,                 0,     0.07906626343,    -0.04262872819,      0.8281403507,                 0,       2.895460252,      0.9641652645
          0,           0,       14703,      -7.294179335,       -3.59688384,      -3.949325265,      -1.845403843,      -5.129936201,       2739.987631,      0.2707002656,      0.7838121963,                 0,                 0,                 0,      0.0790658655,    -0.04263230099,      0.8281441177,                 0,       2.895498438,      0.9641652645
          0,           0,       14704,      -7.294241053,      -3.596938833,      -3.949382894,      -1.845468497,      -5.130244529,       2739.987631,      0.2706983647,      0.7838170285,                 0,                 0,                 0,     0.07906546782,    -0.04263587365,       0.828147886,                 0,       2.895536621,      0.9641652645
          0,           0,       14705,      -7.294302461,      -3.596993975,      -3.949440489,      -1.845533169,       -5.13055151,       2739.987631,      0.2706964644,      0.7838218617,                 0,                 0,                 0,     0.07906507044,    -0.04263944615,      0.8281516555,                 0,       2.895574803,      0.9641652645
          0,           0,       14706,      -7.294363507,      -3.597049249,      -3.949498032,      -1.845597812,      -5.130856997,       2739.987631,      0.2706945648,      0.7838266961,                 0,                 0,                 0,     0.07906467338,    -0.04264301849,      0.8281554262,                 0,       2.895612983,      0.9641652645
          0,           0,       14707,      -7.294424084,       -3.59710463,      -3.949555502,      -1.845662328,      -5.131160841,       2739.987631,      0.2706926658,      0.7838315316,                 0,                 0,                 0,     0.07906427668,    -0.04264659064,      0.8281591982,                 0,        2.89565116,      0.9641652645
          0,           0,       14708,       -7.29448414,      -3.597160095,      -3.949612899,      -1.845726658,      -5.131462888,       2739.987631,      0.2706907674,      0.7838363683,                 0,                 0,                 0,     0.07906388037,    -0.04265016258,      0.8281629716,                 0,       2.895689335,      0.9641652645
          0,           0,       14709,      -7.294543601,      -3.597215624,      -3.949670183,      -1.845790739,      -5.131762987,       2739.987631,      0.2706888698,      0.7838412061,                 0,                 0,                 0,     0.07906348449,    -0.04265373431,      0.8281667463,                 0,       2.895727507,      0.9641652645
          0,           0,       14710,      -7.294602384,      -3.597271191,      -3.949727359,      -1.845854496,      -5.132060984,       2739.987631,      0.2706869729,      0.7838460452,                 0,                 0,                 0,     0.07906308906,     -0.0426573058,      0.8281705223,                 0,       2.895765676,      0.9641652645
          0,           0,       14711,      -7.294660432,      -3.597326773,      -3.949784407,      -1.845917852,      -5.132356722,       2739.987631,      0.2706850768,      0.7838508853,                 0,                 0,                 0,     0.07906269412,    -0.04266087704,      0.8281742998,                 0,       2.895803842,      0.9641652645
          0,           0,       14712,      -7.294717704,      -3.597382349,      -3.949841311,      -1.845980792,      -5.132650047,       2739.987631,      0.2706831814,      0.7838557267,                 0,                 0,                 0,      0.0790622997,    -0.04266444799,      0.8281780786,                 0,       2.895842005,      0.9641652645
          0,           0,       14713,      -7.294774109,      -3.597437894,      -3.949898051,       -1.84604319,        -5.1329408,       2739.987631,      0.2706812868,      0.7838605692,                 0,                 0,                 0,     0.07906190582,    -0.04266801865,      0.8281818588,                 0,       2.895880164,      0.9641652645
          0,           0,       14714,      -7.294829651,      -3.597493383,      -3.949954631,      -1.846105061,      -5.133228824,       2739.987631,      0.2706793931,      0.7838654129,                 0,                 0,                 0,      0.0790615125,      -0.042671589,      0.8281856403,                 0,       2.895918319,      0.9641652645
          0,           0,       14715,      -7.294884217,      -3.597548797,      -3.950011028,      -1.846166282,      -5.133513962,       2739.987631,      0.2706775001,      0.7838702577,                 0,                 0,                 0,     0.07906111978,    -0.04267515901,      0.8281894232,                 0,        2.89595647,      0.9641652645
          0,           0,       14716,      -7.294937821,      -3.597604112,      -3.950067247,      -1.846226876,      -5.133796056,       2739.987631,       0.270675608,      0.7838751036,                 0,                 0,                 0,     0.07906072766,    -0.04267872866,      0.8281932074,                 0,       2.895994617,      0.9641652645
          0,           0,       14717,      -7.294990437,      -3.597659313,      -3.950123269,      -1.846286784,      -5.134074949,       2739.987631,      0.2706737167,      0.7838799505,                 0,                 0,                 0,     0.07906033617,    -0.04268229794,       0.828196993,                 0,       2.896032759,      0.9641652645
          0,           0,       14718,      -7.295042018,      -3.597714375,        -3.9501791,      -1.846345962,      -5.134350484,       2739.987631,      0.2706718262,      0.7838847985,                 0,                 0,                 0,     0.07905994533,    -0.04268586683,      0.8282007797,                 0,       2.896070897,      0.9641652645
          0,           0,       14719,      -7.295092566,      -3.597769284,      -3.950234731,      -1.846404394,      -5.134622506,       2739.987631,      0.2706699366,      0.7838896474,                 0,                 0,                 0,     0.07905955513,    -0.04268943531,      0.8282045677,                 0,        2.89610903,      0.9641652645
          0,           0,       14720,      -7.295142115,       -3.59782402,      -3.950290166,      -1.846462097,      -5.134890858,       2739.987631,      0.2706680478,      0.7838944973,                 0,                 0,                 0,      0.0790591656,    -0.04269300335,      0.8282083569,                 0,       2.896147158,      0.9641652645
          0,           0,       14721,      -7.295190574,      -3.597878566,      -3.950345389,      -1.846518977,      -5.135155389,       2739.987631,      0.2706661599,       0.783899348,                 0,                 0,                 0,     0.07905877674,    -0.04269657095,      0.8282121472,                 0,        2.89618528,      0.9641652645
          0,           0,       14722,      -7.295238019,      -3.597932906,      -3.950400398,      -1.846575098,      -5.135415946,       2739.987631,      0.2706642727,      0.7839041996,                 0,                 0,                 0,     0.07905838854,    -0.04270013809,      0.8282159386,                 0,       2.896223398,      0.9641652645
          0,           0,       14723,      -7.295284434,      -3.597987026,       -3.95045521,      -1.846630416,       -5.13567238,       2739.987631,      0.2706623864,      0.7839090519,                 0,                 0,                 0,     0.07905800101,    -0.04270370475,      0.8282197309,                 0,        2.89626151,      0.9641652645
          0,           0,       14724,      -7.295329847,      -3.598040911,      -3.950509809,      -1.846684946,      -5.135924544,       2739.987631,      0.2706605009,      0.7839139049,                 0,                 0,                 0,     0.07905761414,    -0.04270727092,      0.8282235242,                 0,       2.896299616,      0.9641652645
          0,           0,       14725,       -7.29537424,      -3.598094547,      -3.950564193,      -1.846738658,      -5.136172293,       2739.987631,      0.2706586162,      0.7839187585,                 0,                 0,                 0,     0.07905722793,    -0.04271083659,      0.8282273183,                 0,       2.896337717,      0.9641652645
          0,           0,       14726,      -7.295417739,      -3.598147925,       -3.95061835,      -1.846791653,      -5.136415485,       2739.987631,      0.2706567322,      0.7839236126,                 0,                 0,                 0,     0.07905684235,    -0.04271440174,      0.8282311133,                 0,       2.896375812,      0.9641652645
          0,           0,       14727,      -7.295460293,      -3.598201028,      -3.950672298,       -1.84684386,      -5.136653982,       2739.987631,       0.270654849,      0.7839284671,                 0,                 0,                 0,      0.0790564574,    -0.04271796636,      0.8282349089,                 0,       2.896413901,      0.9641652645
          0,           0,       14728,      -7.295501931,      -3.598253852,      -3.950726018,      -1.846895304,      -5.136887648,       2739.987631,      0.2706529666,      0.7839333221,                 0,                 0,                 0,     0.07905607305,    -0.04272153046,      0.8282387051,                 0,       2.896451984,      0.9641652645
          0,           0,       14729,      -7.295542781,      -3.598306388,       -3.95077953,      -1.846946069,      -5.137116354,       2739.987631,      0.2706510848,      0.7839381773,                 0,                 0,                 0,     0.07905568929,    -0.04272509401,      0.8282425018,                 0,       2.896490062,      0.9641652645
          0,           0,       14730,       -7.29558281,      -3.598358633,      -3.950832831,      -1.846996126,      -5.137339971,       2739.987631,      0.2706492037,      0.7839430327,                 0,                 0,                 0,     0.07905530608,    -0.04272865702,       0.828246299,                 0,       2.896528133,      0.9641652645
          0,           0,       14731,      -7.295622135,      -3.598410585,      -3.950885932,      -1.847045565,      -5.137558378,       2739.987631,      0.2706473232,      0.7839478882,                 0,                 0,                 0,      0.0790549234,    -0.04273221948,      0.8282500965,                 0,       2.896566199,      0.9641652645
          0,           0,       14732,      -7.295660771,      -3.598462242,      -3.950938838,      -1.847094372,      -5.137771457,       2739.987631,      0.2706454433,      0.7839527437,                 0,                 0,                 0,     0.07905454121,     -0.0427357814,      0.8282538942,                 0,       2.896604259,      0.9641652645
          0,           0,       14733,      -7.295698826,      -3.598513606,      -3.950991557,       -1.84714265,      -5.137979094,       2739.987631,      0.2706435639,      0.7839575991,                 0,                 0,                 0,     0.07905415949,    -0.04273934276,      0.8282576921,                 0,       2.896642313,      0.9641652645
          0,           0,       14734,      -7.295736331,      -3.598564673,      -3.951044089,      -1.847190408,      -5.138181183,       2739.987631,      0.2706416851,      0.7839624544,                 0,                 0,                 0,     0.07905377819,    -0.04274290358,        0.82826149,                 0,       2.896680362,      0.9641652645
          0,           0,       14735,      -7.295773351,      -3.598615448,      -3.951096444,       -1.84723769,      -5.138377621,       2739.987631,      0.2706398068,      0.7839673094,                 0,                 0,                 0,     0.07905339727,    -0.04274646386,      0.8282652878,                 0,       2.896718405,      0.9641652645
          0,           0,       14736,      -7.295809952,      -3.598665929,      -3.951148624,      -1.847284547,      -5.138568312,       2739.987631,      0.2706379289,       0.783972164,                 0,                 0,                 0,      0.0790530167,    -0.04275002359,      0.8282690855,                 0,       2.896756442,      0.9641652645
          0,           0,       14737,      -7.295846223,      -3.598716124,       -3.95120063,      -1.847331047,      -5.138753166,       2739.987631,      0.2706360514,      0.7839770182,                 0,                 0,                 0,     0.07905263643,     -0.0427535828,      0.8282728829,                 0,       2.896794474,      0.9641652645
          0,           0,       14738,      -7.295882229,      -3.598766033,      -3.951252469,       -1.84737723,      -5.138932099,       2739.987631,      0.2706341742,      0.7839818719,                 0,                 0,                 0,     0.07905225641,    -0.04275714148,        0.82827668,                 0,       2.896832501,      0.9641652645
          0,           0,       14739,      -7.295917985,      -3.598815662,       -3.95130414,      -1.847423119,      -5.139105033,       2739.987631,      0.2706322974,      0.7839867249,                 0,                 0,                 0,     0.07905187661,    -0.04276069966,      0.8282804766,                 0,       2.896870523,      0.9641652645
          0,           0,       14740,        -7.2959536,      -3.598865014,      -3.951355654,      -1.847468799,      -5.139271897,       2739.987631,      0.2706304208,      0.7839915773,                 0,                 0,                 0,     0.07905149698,    -0.04276425732,      0.8282842726,                 0,        2.89690854,      0.9641652645
          0,           0,       14741,      -7.295989101,      -3.598914095,      -3.951407005,      -1.847514291,      -5.139432628,       2739.987631,      0.2706285444,      0.7839964289,                 0,                 0,                 0,     0.07905111747,     -0.0427678145,       0.828288068,                 0,       2.896946553,      0.9641652645
          0,           0,       14742,      -7.296024588,      -3.598962914,      -3.951458199,      -1.847559666,      -5.139587166,       2739.987631,      0.2706266682,      0.7840012797,                 0,                 0,                 0,     0.07905073804,    -0.04277137121,      0.8282918627,                 0,       2.896984561,      0.9641652645
          0,           0,       14743,      -7.296060081,      -3.599011472,      -3.951509243,      -1.847604951,      -5.139735463,       2739.987631,      0.2706247922,      0.7840061295,                 0,                 0,                 0,     0.07905035864,    -0.04277492746,      0.8282956566,                 0,       2.897022565,      0.9641652645
          0,           0,       14744,      -7.296095676,       -3.59905978,      -3.951560136,      -1.847650217,      -5.139877475,       2739.987631,      0.2706229162,      0.7840109784,                 0,                 0,                 0,     0.07904997923,    -0.04277848326,      0.8282994497,                 0,       2.897060565,      0.9641652645
          0,           0,       14745,      -7.296131395,      -3.599107843,      -3.951610883,      -1.847695481,      -5.140013166,       2739.987631,      0.2706210402,      0.7840158262,                 0,                 0,                 0,     0.07904959977,    -0.04278203863,      0.8283032418,                 0,       2.897098561,      0.9641652645
          0,           0,       14746,      -7.296167281,      -3.599155669,      -3.951661493,      -1.847740788,      -5.140142506,       2739.987631,      0.2706191643,      0.7840206729,                 0,                 0,                 0,     0.07904922021,    -0.04278559359,      0.8283070328,                 0,       2.897136554,      0.9641652645
          0,           0,       14747,      -7.296203409,      -3.599203267,      -3.951711956,      -1.847786198,      -5.140265476,       2739.987631,      0.2706172883,      0.7840255185,                 0,                 0,                 0,     0.07904884052,    -0.04278914817,      0.8283108228,                 0,       2.897174543,      0.9641652645
          0,           0,       14748,      -7.296239783,      -3.599250642,      -3.951762287,      -1.847831724,      -5.140382061,       2739.987631,      0.2706154122,      0.7840303629,                 0,                 0,                 0,     0.07904846066,    -0.04279270237,      0.8283146117,                 0,       2.897212529,      0.9641652645
          0,           0,       14749,      -7.296276453,      -3.599297803,      -3.951812491,      -1.847877406,      -5.140492257,       2739.987631,      0.2706135361,      0.7840352062,                 0,                 0,                 0,     0.07904808059,    -0.04279625622,      0.8283183994,                 0,       2.897250513,      0.9641652645
          0,           0,       14750,      -7.296313486,      -3.599344758,      -3.951862571,      -1.847923295,      -5.140596064,       2739.987631,      0.2706116598,      0.7840400481,                 0,                 0,                 0,      0.0790477003,    -0.04279980973,       0.828322186,                 0,       2.897288494,      0.9641652645
          0,           0,       14751,      -7.296350869,      -3.599391514,      -3.951912533,      -1.847969402,      -5.140693492,       2739.987631,      0.2706097833,      0.7840448889,                 0,                 0,                 0,     0.07904731973,    -0.04280336293,      0.8283259713,                 0,       2.897326472,      0.9641652645
          0,           0,       14752,      -7.296388636,      -3.599438079,       -3.95196238,      -1.848015751,      -5.140784559,       2739.987631,      0.2706079067,      0.7840497283,                 0,                 0,                 0,     0.07904693889,    -0.04280691583,      0.8283297554,                 0,       2.897364449,      0.9641652645
          0,           0,       14753,      -7.296426796,      -3.599484459,      -3.952012125,      -1.848062356,      -5.140869289,       2739.987631,      0.2706060298,      0.7840545666,                 0,                 0,                 0,     0.07904655773,    -0.04281046846,      0.8283335382,                 0,       2.897402424,      0.9641652645
          0,           0,       14754,      -7.296465393,       -3.59953066,      -3.952061758,      -1.848109253,      -5.140947715,       2739.987631,      0.2706041527,      0.7840594035,                 0,                 0,                 0,     0.07904617624,    -0.04281402082,      0.8283373198,                 0,       2.897440397,      0.9641652645
          0,           0,       14755,      -7.296504439,      -3.599576688,      -3.952111312,       -1.84815647,      -5.141019878,       2739.987631,      0.2706022754,      0.7840642393,                 0,                 0,                 0,     0.07904579442,    -0.04281757295,      0.8283411001,                 0,       2.897478368,      0.9641652645
          0,           0,       14756,      -7.296543935,      -3.599622551,      -3.952160765,      -1.848204011,      -5.141085825,       2739.987631,      0.2706003978,      0.7840690738,                 0,                 0,                 0,     0.07904541224,    -0.04282112486,      0.8283448793,                 0,       2.897516338,      0.9641652645
          0,           0,       14757,      -7.296583856,      -3.599668249,      -3.952210144,      -1.848251872,      -5.141145611,       2739.987631,      0.2705985199,      0.7840739071,                 0,                 0,                 0,     0.07904502971,    -0.04282467657,      0.8283486572,                 0,       2.897554308,      0.9641652645
          0,           0,       14758,      -7.296624236,      -3.599713786,      -3.952259446,      -1.848300069,        -5.1411993,       2739.987631,      0.2705966418,      0.7840787393,                 0,                 0,                 0,     0.07904464682,    -0.04282822808,       0.828352434,                 0,       2.897592276,      0.9641652645
          0,           0,       14759,      -7.296665017,      -3.599759167,      -3.952308676,      -1.848348573,      -5.141246961,       2739.987631,      0.2705947635,      0.7840835704,                 0,                 0,                 0,     0.07904426357,    -0.04283177943,      0.8283562096,                 0,       2.897630243,      0.9641652645
