"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5115,      -5.729070852,      -4.930708684,       -5.21955661,       -5.16106542,      -7.602957914,     0.01574983121,      0.1495686901,      0.5817377903,                 0,                 0,                 0,   0.0009970903829,    -0.04797532395,      0.5987386892,                 0,       3.889435616,      0.9464561227
          0,           0,        5116,      -5.720851092,      -4.925960595,      -5.210630024,      -5.154203791,      -7.568087069,     0.01574983121,      0.1636924513,      0.6385765035,                 0,                 0,                 0,     0.01089423631,    -0.05312592033,      0.6570789953,                 0,       3.901074841,      0.9464561227
          0,           0,        5117,      -5.709050742,      -4.920883006,      -5.202834434,      -5.144292497,      -7.531939168,     0.01574983121,      0.1758789965,      0.6903134902,                 0,                 0,                 0,     0.01872595765,    -0.05844723072,      0.7099648283,                 0,       3.924934209,      0.9464561227
          0,           0,        5118,      -5.695788851,      -4.915868786,      -5.196676879,      -5.133016252,      -7.496870264,     0.01574983121,      0.1863859931,      0.7380447829,                 0,                 0,                 0,     0.02511937581,     -0.0640524592,      0.7585163956,                 0,       3.959765274,      0.9441968809
          0,           0,        5119,      -5.683807301,      -4.911381212,      -5.192422598,      -5.122670319,      -7.463817808,     0.01574983121,      0.1956355021,      0.7832951362,                 0,                 0,                 0,     0.03082179986,    -0.07003895059,      0.8043127908,                 0,       4.003849648,      0.9409572724
          0,           0,        5120,      -5.675267826,      -4.907882585,      -5.190098594,      -5.115131735,      -7.432622338,     0.01574983121,       0.204091107,      0.8276026762,                 0,                 0,                 0,     0.03651597669,    -0.07646914315,      0.8489592686,                 0,        4.05506486,      0.9409572724
          0,           0,        5121,      -5.671231675,      -4.905729401,       -5.18950684,       -5.11135862,      -7.403454857,     0.01574983121,      0.2121234878,      0.8720892847,                 0,                 0,                 0,     0.04265337475,     -0.0833578009,      0.8936372707,                 0,        4.11123395,      0.9409572724
          0,           0,        5122,      -5.671645954,      -4.905084254,      -5.190290303,      -5.111337572,       -7.37690262,     0.01574983121,      0.2199210124,      0.9172070935,                 0,                 0,                 0,      0.0493820636,    -0.09067401832,      0.9388356227,                 0,        4.17062055,      0.9409572724
          0,           0,        5123,      -5.675764567,      -4.905867898,      -5.191995177,      -5.114454049,      -7.351989434,     0.01574983121,      0.2274797959,      0.9627478745,                 0,                 0,                 0,     0.05657881398,    -0.09835367607,      0.9843561763,                 0,        4.23223465,      0.9409572724
          0,           0,        5124,      -5.682493296,      -4.907755485,      -5.194126521,      -5.119820157,      -7.328231679,     0.01574983121,      0.2346540487,       1.008035773,                 0,                 0,                 0,     0.06394040458,     -0.1063145845,       1.029512434,                 0,       4.295837975,      0.9384981021
          0,           0,        5125,      -5.690627323,      -4.910260489,      -5.196244795,      -5.126494076,      -7.305370291,     0.01574983121,      0.2412280682,       1.052178123,                 0,                 0,                 0,     0.07108818366,     -0.1144700701,       1.073390137,                 0,       4.361756617,      0.9384981021
          0,           0,        5126,      -5.699140602,      -4.912859471,      -5.198052717,      -5.133722556,      -7.283519926,     0.01574983121,      0.2469642657,        1.09423374,                 0,                 0,                 0,     0.07763699375,     -0.1227383586,       1.115022028,                 0,       4.430737123,      0.9384981021
          0,           0,        5127,      -5.707398033,      -4.915139594,      -5.199464725,      -5.141081502,      -7.262504868,     0.01574983121,      0.2516345871,       1.133315485,                 0,                 0,                 0,     0.08324466342,     -0.1310462545,       1.153495051,                 0,       4.503814433,      0.9384981021
          0,           0,        5128,      -5.715250267,      -4.916903791,      -5.200623253,      -5.148504752,      -7.242211336,     0.01574983121,      0.2550622281,        1.16870676,                 0,                 0,                 0,      0.0876681742,     -0.1393276284,        1.18807409,                 0,         4.5820456,      0.9384981021
          0,           0,        5129,      -5.722925639,      -4.918201807,      -5.201849256,      -5.156159629,      -7.222480835,     0.01574983121,      0.2571659944,       1.199981661,                 0,                 0,                 0,     0.09080948754,     -0.1475205899,       1.218330009,                 0,       4.666175493,      0.9384981021
          0,           0,        5130,      -5.730770484,      -4.919275282,       -5.20354424,      -5.164230703,      -7.203327057,     0.01574983121,      0.2579819616,       1.227062466,                 0,                 0,                 0,      0.0927232051,     -0.1555657257,       1.244201067,                 0,       4.756388621,      0.9409572724
          0,           0,        5131,      -5.739008409,      -4.920459778,      -5.206089348,      -5.172746826,      -7.184544163,     0.01574983121,      0.2576505314,       1.250181768,                 0,                 0,                 0,      0.0935836581,     -0.1634060076,       1.265952893,                 0,       4.852238268,      0.9432165142
          0,           0,        5132,      -5.747660819,      -4.922089931,      -5.209765524,      -5.181555624,      -7.166222974,     0.01574983121,      0.2563763926,       1.269770136,                 0,                 0,                 0,     0.09363258406,     -0.1709880781,       1.284059239,                 0,       4.952757635,      0.9432165142
          0,           0,        5133,      -5.756621082,       -4.92443313,      -5.214710433,      -5.190429301,      -7.148331891,     0.01574983121,      0.2543946715,       1.286341129,                 0,                 0,                 0,     0.09312808501,     -0.1782568201,       1.299082236,                 0,       5.056478274,      0.9432165142
          0,           0,        5134,      -5.765809566,      -4.927661835,      -5.220900436,      -5.199219867,      -7.130936391,     0.01574983121,      0.2519377651,       1.300389864,                 0,                 0,                 0,      0.0923010386,     -0.1851536913,       1.311565685,                 0,       5.161551955,      0.9432165142
          0,           0,        5135,      -5.775267316,      -4.931848268,      -5.228164612,      -5.207945737,      -7.113928204,     0.01574983121,      0.2491979955,       1.312310631,                 0,                 0,                 0,     0.09133032943,     -0.1916252163,        1.32194501,                 0,       5.266136382,      0.9432165142
          0,           0,        5136,      -5.785171178,      -4.936973539,      -5.236212949,      -5.216801291,      -7.097445831,     0.01574983121,      0.2463353685,       1.322403709,                 0,                 0,                 0,     0.09034383238,     -0.1976178683,       1.330556223,                 0,       5.368306294,      0.9432165142
          0,           0,        5137,      -5.795784688,      -4.942945267,      -5.244682315,      -5.226088045,      -7.081390787,     0.01574983121,      0.2434819713,       1.330885285,                 0,                 0,                 0,     0.08942934145,     -0.2030771395,       1.337646735,                 0,       5.466052696,      0.9432165142
          0,           0,        5138,      -5.807351899,      -4.949617472,      -5.253197477,      -5.236100704,      -7.065840622,     0.01574983121,      0.2407447619,       1.337909386,                 0,                 0,                 0,     0.08864365399,     -0.2079520454,       1.343397005,                 0,       5.557376933,      0.9432165142
          0,           0,        5139,      -5.819972626,      -4.956812054,       -5.26143002,      -5.247005182,      -7.050655392,     0.01574983121,      0.2382088112,       1.343588061,                 0,                 0,                 0,     0.08802313632,     -0.2121986295,       1.347940673,                 0,       5.640379354,      0.9432165142
          0,           0,        5140,      -5.833490945,      -4.964342022,      -5.269144965,      -5.258739383,       -7.03588494,     0.01574983121,      0.2359448292,       1.348017781,                 0,                 0,                 0,     0.08759786235,     -0.2157814424,       1.351391975,                 0,        5.71327537,      0.9432165142
          0,           0,        5141,       -5.84744308,       -4.97203109,      -5.276224443,      -5.270974139,       -7.02145443,     0.01574983121,      0.2340168792,       1.351302971,                 0,                 0,                 0,     0.08740083587,     -0.2186739082,       1.353870504,                 0,       5.774382498,      0.9432165142
          0,           0,        5142,      -5.861109153,      -4.979731636,      -5.282668457,      -5.283161682,      -7.007311662,     0.01574983121,      0.2324932565,       1.353583497,                 0,                 0,                 0,     0.08747799337,     -0.2208569884,       1.355530741,                 0,        5.82203337,      0.9432165142
          0,           0,        5143,      -5.873684431,      -4.987336201,       -5.28857605,      -5.294674689,      -6.993403972,     0.01574983121,      0.2314521988,       1.355045223,                 0,                 0,                 0,     0.08789330622,     -0.2223172191,       1.356573894,                 0,       5.854535969,      0.9464561227
          0,           0,        5144,      -5.884526927,      -4.994782655,       -5.29411523,      -5.304998177,      -6.979730292,     0.01574983121,      0.2309763843,       1.355902812,                 0,                 0,                 0,     0.08872085504,     -0.2230463144,       1.357229851,                 0,       5.870309281,      0.9487947544
          0,           0,        5145,      -5.893379275,      -5.002052972,      -5.299489131,      -5.313900992,      -6.966310588,     0.01574983121,      0.2311462386,       1.356381817,                 0,                 0,                 0,     0.09003297729,     -0.2230416626,       1.357738058,                 0,       5.868067874,      0.9487947544
          0,           0,        5146,      -5.900459816,       -5.00916517,      -5.304904036,      -5.321512421,      -6.953078319,     0.01574983121,      0.2320347887,        1.35670233,                 0,                 0,                 0,     0.09189230187,     -0.2223058707,       1.358330392,                 0,       5.846978107,      0.9487947544
          0,           0,        5147,      -5.906388586,      -5.016163413,      -5.310544679,      -5.328278212,      -6.940086456,     0.01574983121,      0.2337015458,        1.35705844,                 0,                 0,                 0,     0.09434698961,     -0.2208458589,       1.359209744,                 0,       5.806801298,      0.9487947544
          0,           0,        5148,       -5.91199977,      -5.023105533,      -5.316557171,      -5.334825911,      -6.927312322,     0.01574983121,      0.2361889326,       1.357604185,                 0,                 0,                 0,     0.09742843484,      -0.218671666,       1.360535571,                 0,        5.74795851,      0.9487947544
          0,           0,        5149,      -5.918130853,      -5.030051577,      -5.323040123,      -5.341803883,      -6.914757179,     0.01574983121,      0.2395223634,       1.358450645,                 0,                 0,                 0,      0.1011499362,     -0.2157954256,       1.362421173,                 0,       5.671498167,      0.9487947544
          0,           0,        5150,      -5.925470507,      -5.037055849,      -5.330042359,       -5.34975455,      -6.902469158,     0.01574983121,      0.2437115884,       1.359667982,                 0,                 0,                 0,      0.1055081796,     -0.2122307615,       1.364936065,                 0,       5.579004226,      0.9487947544
          0,           0,        5151,      -5.934481824,      -5.044162515,      -5.337564742,      -5.359039494,      -6.890525176,     0.01574983121,      0.2487518167,       1.361288547,                 0,                 0,                 0,      0.1104868771,     -0.2079927366,       1.368109278,                 0,       5.472476806,      0.9487947544
          0,           0,        5152,      -5.945380359,      -5.051404922,       -5.34556624,       -5.36981236,      -6.879015286,     0.01574983121,      0.2546273772,       1.363315055,                 0,                 0,                 0,      0.1160626601,     -0.2030970516,       1.371938275,                 0,       5.354157398,      0.9487947544
          0,           0,        5153,      -5.958146873,      -5.058807096,      -5.353972444,      -5.382026231,      -6.867956452,     0.01574983121,      0.2613157571,       1.365731984,                 0,                 0,                 0,       0.122209192,     -0.1975599392,       1.376401049,                 0,       5.226366751,      0.9487947544
          0,           0,        5154,      -5.972560964,      -5.066386276,      -5.362686265,      -5.395465811,      -6.857337921,     0.01574983121,      0.2687923967,       1.368521973,                 0,                 0,                 0,       0.128902858,      -0.191398969,       1.381473191,                 0,       5.091371592,      0.9487947544
          0,           0,        5155,      -5.988243551,      -5.074155553,       -5.37159988,       -5.40979255,      -6.847185197,     0.01574983121,      0.2770343533,       1.371677523,                 0,                 0,                 0,      0.1361275239,     -0.1846333925,        1.38714014,                 0,        4.95129036,      0.9512134004
          0,           0,        5156,      -6.004705283,      -5.082124429,      -5.380606689,      -5.424596896,      -6.837483845,     0.01574983121,      0.2860229898,       1.375207685,                 0,                 0,                 0,      0.1438774795,     -0.1772837779,       1.393404388,                 0,       4.808031989,      0.9536016348
          0,           0,        5157,      -6.021399422,       -5.09029799,      -5.389611818,      -5.439451909,      -6.828224806,     0.01574983121,      0.2957441947,       1.379139116,                 0,                 0,                 0,      0.1521566969,     -0.1693721471,       1.400286544,                 0,       4.663283814,      0.9536016348
          0,           0,        5158,      -6.037769108,      -5.098674249,      -5.398539683,      -5.453954829,      -6.819409565,     0.01574983121,      0.3061878076,       1.383513456,                 0,                 0,                 0,      0.1609768286,      -0.160921663,       1.407822672,                 0,       4.518512567,      0.9567583289
          0,           0,        5159,      -6.053297175,      -5.107241308,      -5.407338882,      -5.467762037,       -6.81104564,     0.01574983121,      0.3173439486,       1.388381119,                 0,                 0,                 0,      0.1703544491,     -0.1519580802,       1.416057221,                 0,       4.375004233,      0.9567583289
          0,           0,        5160,      -6.067541671,       -5.11597468,      -5.415982639,      -5.480603205,      -6.803154417,     0.01574983121,      0.3292008648,        1.39379304,                 0,                 0,                 0,      0.1803075376,     -0.1425090949,       1.425034528,                 0,         4.2338681,      0.9567583289
          0,           0,        5161,      -6.080167652,      -5.124835955,      -5.424466481,       -5.49228781,      -6.795722175,     0.01574983121,      0.3417430131,       1.399796867,                 0,                 0,                 0,      0.1908546036,     -0.1326049155,       1.434794582,                 0,       4.096051164,      0.9567583289
          0,           0,        5162,      -6.090975858,      -5.133773674,      -5.432803636,      -5.502709681,      -6.788731796,     0.01574983121,      0.3549479167,       1.406429574,                 0,                 0,                 0,       0.202011693,     -0.1222788323,       1.445365026,                 0,        3.96235478,      0.9567583289
          0,           0,        5163,      -6.099888815,      -5.142726197,      -5.441018727,      -5.511823122,       -6.78217469,     0.01574983121,       0.368779719,       1.413703649,                 0,                 0,                 0,      0.2137838367,     -0.1115688134,       1.456745993,                 0,       3.833463655,      0.9567583289
          0,           0,        5164,      -6.106957786,      -5.151626075,      -5.449141356,      -5.519645618,      -6.776035619,     0.01574983121,      0.3831834144,       1.421598117,                 0,                 0,                 0,       0.226161826,     -0.1005200392,       1.468899744,                 0,       3.709967769,      0.9567583289
          0,           0,        5165,      -6.112343575,      -5.160405788,      -5.457200201,      -5.526248483,      -6.770306881,     0.01574983121,      0.3980800419,       1.430047598,                 0,                 0,                 0,      0.2391192448,    -0.08918588303,       1.481738752,                 0,       3.592361956,      0.9567583289
          0,           0,        5166,      -6.116259052,      -5.169003119,      -5.465217945,      -5.531721569,      -6.764988821,     0.01574983121,      0.4133616882,       1.438932504,                 0,                 0,                 0,      0.2526045052,    -0.07762944518,       1.495114814,                 0,       3.481049515,      0.9567583289
          0,           0,        5167,      -6.118939162,      -5.177365287,      -5.473207192,      -5.536165752,       -6.76008317,     0.01574983121,      0.4288820385,       1.448066669,                 0,                 0,                 0,      0.2665271086,    -0.06592845876,       1.508804268,                 0,       3.376375177,      0.9567583289
          0,           0,        5168,      -6.120628631,      -5.185452425,      -5.481168477,      -5.539695365,      -6.755601235,     0.01574983121,      0.4444521442,       1.457189326,                 0,                 0,                 0,      0.2807572242,    -0.05417668116,        1.52249904,                 0,       3.278619183,      0.9567555155
          0,           0,        5169,       -6.12153914,      -5.193238692,      -5.489089322,      -5.542411948,      -6.751576901,     0.01574983121,      0.4598306536,       1.465938272,                 0,                 0,                 0,      0.2951142026,    -0.04248439308,       1.535778084,                 0,       3.187995973,      0.9567555155
          0,           0,        5170,      -6.121814328,      -5.200712022,      -5.496943222,      -5.544384855,      -6.748041165,     0.01574983121,      0.4747100953,       1.473820094,                 0,                 0,                 0,      0.3093441598,    -0.03098167484,       1.548074765,                 0,       3.104674007,      0.9567555155
          0,           0,        5171,      -6.121514804,       -5.20787309,      -5.504689505,      -5.545634365,      -6.745033026,     0.01574983121,      0.4887040758,       1.480177335,                 0,                 0,                 0,      0.3231048668,    -0.01981982159,       1.558641649,                 0,       3.028780418,      0.9567555155
          0,           0,        5172,       -6.12062049,      -5.214735948,      -5.512274225,      -5.546132498,      -6.742605209,     0.01574983121,      0.5013443083,        1.48416872,                 0,                 0,                 0,      0.3359640191,   -0.009167714653,       1.566530835,                 0,       2.960378117,      0.9590732424
          0,           0,        5173,      -6.118997053,      -5.221322812,      -5.519626707,      -5.545771517,      -6.740818098,     0.01574983121,      0.5120948398,       1.484770522,                 0,                 0,                 0,      0.3474242563,    0.000801184764,       1.570599881,                 0,       2.899405358,      0.9590732424
          0,           0,        5174,      -6.116287338,      -5.227678921,      -5.526658283,      -5.544258375,      -6.739738936,     0.01574983121,      0.5203648695,       1.480782272,                 0,                 0,                 0,      0.3569210004,    0.009919098767,       1.569521375,                 0,       2.845661494,      0.9590732424
          0,           0,        5175,      -6.111988506,      -5.233869992,       -5.53326915,      -5.541166596,       -6.73944028,     0.01574983121,      0.5255368321,       1.470870257,                 0,                 0,                 0,      0.3638446437,     0.01803632182,       1.561833207,                 0,        2.79879576,      0.9590732424
          0,           0,        5176,      -6.105624453,      -5.239987981,       -5.53935516,      -5.536077055,      -6.739997749,     0.01574983121,      0.5270300272,       1.453670028,                 0,                 0,                 0,      0.3676205039,     0.02504801231,       1.546056208,                 0,       2.758229993,      0.9615724633
          0,           0,        5177,      -6.097023932,      -5.246117232,      -5.544831457,      -5.528822035,      -6.741487918,     0.01574983121,      0.5243715027,       1.427891616,                 0,                 0,                 0,      0.3677828122,     0.03092695796,        1.52081671,                 0,       2.723053425,      0.9615724633
          0,           0,        5178,      -6.086689731,      -5.252295097,      -5.549668441,       -5.51983215,      -6.743986206,     0.01574983121,      0.5172720501,       1.392473124,                 0,                 0,                 0,      0.3640206632,     0.03574542692,       1.485016511,                 0,       2.691955082,      0.9615724633
          0,           0,        5179,      -6.075833504,      -5.258474245,      -5.553918715,      -5.510218361,      -6.747551191,     0.01574983121,      0.5057180412,        1.34680875,                 0,                 0,                 0,      0.3562496108,     0.03968776283,        1.43807838,                 0,       2.663161367,      0.9615724633
          0,           0,        5180,      -6.066212471,      -5.264527502,      -5.557732121,      -5.501660812,      -6.752230146,     0.01574983121,      0.4900486888,       1.290943316,                 0,                 0,                 0,      0.3446798281,     0.04306010542,       1.380155132,                 0,       2.634316437,      0.9615724633
          0,           0,        5181,       -6.05927664,      -5.270300549,      -5.561289597,       -5.49559397,      -6.758045975,     0.01574983121,      0.4709448015,       1.225633982,                 0,                 0,                 0,      0.3297799233,     0.04625966421,       1.312184327,                 0,        2.60250029,      0.9615724633
          0,           0,        5182,      -6.055611362,      -5.275676939,      -5.564753897,      -5.492669592,      -6.764987859,     0.01574983121,      0.4493329258,       1.152251486,                 0,                 0,                 0,      0.3121751226,     0.04971623839,       1.235763675,                 0,       2.564360231,      0.9615724633
          0,           0,        5183,      -6.054403882,      -5.280652282,      -5.568151472,      -5.492150879,      -6.773000086,     0.01574983121,       0.426240433,       1.072604668,                 0,                 0,                 0,      0.2925259586,     0.05381232498,       1.152937949,                 0,       2.516431067,      0.9615724633
          0,           0,        5184,      -6.053768124,      -5.285233662,      -5.571351967,      -5.492224429,      -6.781968704,     0.01574983121,      0.4026210938,      0.9886193661,                 0,                 0,                 0,      0.2714871315,     0.05882274061,       1.065838581,                 0,       2.455458448,      0.9615724633
          0,           0,        5185,      -6.051510046,      -5.289325903,      -5.574055402,       -5.49076786,      -6.791711243,     0.01574983121,      0.3791530983,      0.9019136587,                 0,                 0,                 0,      0.2495674706,     0.06486193208,      0.9762162924,                 0,       2.378758509,      0.9615724633
          0,           0,        5186,      -6.045934647,      -5.292683496,       -5.57582558,      -5.486141054,      -6.801962522,     0.01574983121,      0.3562253314,      0.8137503219,                 0,                 0,                 0,      0.2271776116,     0.07188647742,      0.8853916689,                 0,       2.284369612,      0.9638201522
          0,           0,        5187,       -6.03637227,      -5.294930348,      -5.576164609,      -5.477639702,      -6.812374091,     0.01574983121,       0.333991319,      0.7250923929,                 0,                 0,                 0,      0.2047005777,     0.07972800402,      0.7943252639,                 0,       2.170991735,      0.9613209313
          0,           0,        5188,      -6.022978516,      -5.295666454,      -5.574646567,      -5.465316776,      -6.822525417,     0.01574983121,      0.3124789715,      0.6368330798,                 0,                 0,                 0,      0.1825124355,     0.08812210156,      0.7038707086,                 0,       2.038002995,      0.9613209313
          0,           0,        5189,      -6.006494997,      -5.294594475,      -5.570978255,       -5.44978497,      -6.831929251,     0.01574983121,      0.2916482547,      0.5499286134,                 0,                 0,                 0,      0.1609488516,     0.09671959862,      0.6149191032,                 0,       1.885588563,      0.9613209313
          0,           0,        5190,      -5.987992804,      -5.291578536,      -5.565038668,      -5.432045315,      -6.840095133,     0.01574983121,      0.2713998698,      0.4653127123,                 0,                 0,                 0,      0.1402759083,      0.1051226173,      0.5283209677,                 0,       1.714491288,      0.9613209313
          0,           0,        5191,      -5.968695235,      -5.286644128,      -5.556941291,      -5.413326428,      -6.846576218,     0.01574983121,      0.2515561462,      0.3837068965,                 0,                 0,                 0,      0.1206193417,      0.1129282629,      0.4447006685,                 0,       1.525333022,      0.9590732424
          0,           0,        5192,       -5.94975146,      -5.279904355,       -5.54704632,      -5.394835775,      -6.851046981,     0.01574983121,      0.2318460168,      0.3055332447,                 0,                 0,                 0,      0.1018823399,      0.1197428209,      0.3643690381,                 0,       1.317828311,      0.9590732424
          0,           0,        5193,      -5.932124108,      -5.271490936,      -5.535974962,      -5.377615116,      -6.853371962,     0.01574983121,      0.2119137827,      0.2308803641,                 0,                 0,                 0,     0.08374479346,      0.1252011239,      0.2872940521,                 0,       1.089501405,      0.9590732424
          0,           0,        5194,       -5.91648514,      -5.261574509,      -5.524433108,      -5.362399059,      -6.853607365,     0.01574983121,      0.1913244114,      0.1594326596,                 0,                 0,                 0,     0.06569033653,      0.1289945881,      0.2130356767,                 0,      0.8333105979,      0.9590732424
          0,           0,        5195,       -5.90344892,      -5.250435291,       -5.51312495,      -5.349797217,      -6.852036476,     0.01574983121,      0.1695952359,     0.09048543503,                 0,                 0,                 0,     0.04706796955,      0.1308962697,      0.1407704676,                 0,      0.5335375995,      0.9590732424
          0,           0,        5196,      -5.893804687,      -5.238595191,      -5.502560149,      -5.340505511,      -6.849112387,     0.01574983121,      0.1462783911,     0.02312612658,                 0,                 0,                 0,     0.02721661459,      0.1307798056,     0.06948976809,                 0,      0.1580966704,      0.9590732424
          0,           0,        5197,      -5.888134336,      -5.226784604,      -5.492981705,      -5.334994562,      -6.845395199,     0.01574983121,      0.1210536091,    -0.04351660089,                 0,                 0,                 0,    0.005611363109,      0.1286260555,   -0.001734554385,                 0,      -0.359482061,      0.9590760559
          0,           0,        5198,      -5.886181782,      -5.215699751,      -5.484319435,      -5.332979404,      -6.841487566,     0.01574983121,     0.09383257096,     -0.1099615829,                 0,                 0,                 0,    -0.01797421717,      0.1245204285,    -0.07342182232,                 0,        -1.1718914,      0.9590760559
          0,           0,        5199,      -5.886668693,      -5.205713282,       -5.47633002,       -5.33326906,      -6.837970375,     0.01574983121,     0.06485247696,     -0.1760770243,                 0,                 0,                 0,    -0.04335419835,      0.1186442935,      -0.145370196,                 0,       -2.71503931,      0.9590760559
          0,           0,        5200,      -5.887892164,      -5.196751394,       -5.46880214,      -5.334270026,      -6.835370341,     0.01574983121,      0.0347150117,     -0.2409230757,                 0,                 0,                 0,    -0.06989209187,      0.1112605695,     -0.2164951411,                 0,      -6.940025769,      0.9567583289
          0,           0,        5201,      -5.888680511,      -5.188475196,      -5.461593259,      -5.334806423,      -6.834129952,     0.01574983121,    0.004349207184,     -0.3028039316,                 0,                 0,                 0,    -0.09657448177,      0.1026955734,     -0.2848907787,                 0,      -69.62278843,      0.9567583289
          0,           0,        5202,      -5.888921448,      -5.180576809,      -5.454582051,      -5.334624762,      -6.834606515,     0.01574983121,    -0.02510284964,     -0.3595216194,                 0,                 0,                 0,     -0.1221871524,     0.09331357948,     -0.3481070579,                 0,        14.3219445,      0.9567583289
          0,           0,        5203,      -5.889168199,      -5.172964781,      -5.447553583,      -5.334107187,      -6.837082494,     0.01574983121,    -0.05243576919,     -0.4087261747,                 0,                 0,                 0,     -0.1455200173,     0.08348923259,     -0.4035296071,                 0,       7.794796968,      0.9567583289
          0,           0,        5204,      -5.889723468,      -5.165733054,      -5.440173436,      -5.333478953,      -6.841764327,     0.01574983121,    -0.07650192934,     -0.4481992732,                 0,                 0,                 0,      -0.165492842,     0.07358541494,     -0.4486873303,                 0,       5.858666272,      0.9567583289
          0,           0,        5205,      -5.890053207,      -5.159002283,      -5.432077972,      -5.332260753,      -6.848799463,     0.01574983121,    -0.09628057004,     -0.4760013693,                 0,                 0,                 0,     -0.1812100608,     0.06393581989,     -0.4814140242,                 0,       4.943898537,      0.9567583289
          0,           0,        5206,      -5.889039195,       -5.15280133,      -5.422907121,       -5.32947905,      -6.858284844,     0.01574983121,      -0.110931402,     -0.4905819022,                 0,                 0,                 0,     -0.1919888536,     0.05483014332,     -0.4999700332,                 0,       4.422389814,      0.9543700945
          0,           0,        5207,      -5.885524501,       -5.14704319,      -5.412480758,      -5.324167166,      -6.870276031,     0.01574983121,     -0.1198991754,     -0.4910076049,                 0,                 0,                 0,     -0.1974409097,     0.04648954216,     -0.5032921644,                 0,       4.095170822,      0.9487947544
          0,           0,        5208,      -5.878971965,      -5.141555654,      -5.400836541,      -5.315962871,      -6.884807476,     0.01574983121,     -0.1230025647,     -0.4771832353,                 0,                 0,                 0,     -0.1975413281,     0.03905445553,     -0.4912313309,                 0,       3.879457609,      0.9487947544
          0,           0,        5209,      -5.869557215,      -5.136108843,       -5.38829278,      -5.305171937,      -6.901902256,     0.01574983121,     -0.1204701592,      -0.450005469,                 0,                 0,                 0,     -0.1926668443,     0.03260067667,     -0.4647097775,                 0,       3.735410261,      0.9487947544
          0,           0,        5210,      -5.857771566,      -5.130430567,       -5.37543435,      -5.292370523,      -6.921667725,     0.01574983121,     -0.1129454589,     -0.4113875681,                 0,                 0,                 0,      -0.183604799,     0.02714266191,      -0.425746032,                 0,       3.642355985,      0.9487947544
          0,           0,        5211,       -5.84426403,      -5.124209125,      -5.362904667,      -5.278257019,      -6.944025932,     0.01574983121,     -0.1014192493,     -0.3640768716,                 0,                 0,                 0,     -0.1714774429,     0.02263805101,     -0.3772603229,                 0,       3.589820217,      0.9487947544
          0,           0,        5212,      -5.829545619,      -5.117082545,      -5.351165049,      -5.263364052,      -6.968800502,     0.01574983121,    -0.08714474383,     -0.3114182026,                 0,                 0,                 0,     -0.1576514707,     0.01899087544,     -0.3228232488,                 0,       3.573574136,      0.9487947544
          0,           0,        5213,      -5.814238648,      -5.108699402,      -5.340366196,      -5.248271003,      -6.995901563,     0.01574983121,    -0.07147931123,     -0.2569482789,                 0,                 0,                 0,     -0.1435574195,     0.01606916041,     -0.2662207581,                 0,       3.594722368,      0.9487947544
          0,           0,        5214,      -5.799165702,      -5.098797773,        -5.3303457,      -5.233714648,      -7.025199317,     0.01574983121,    -0.05569246103,     -0.2039157222,                 0,                 0,                 0,     -0.1304909072,     0.01373020891,     -0.2109377949,                 0,       3.661460068,       0.948492591
          0,           0,        5215,      -5.785183804,      -5.087301323,      -5.320818115,      -5.220447552,      -7.056593324,     0.01574983121,    -0.04086870891,     -0.1550049048,                 0,                 0,                 0,     -0.1195044349,     0.01182253736,     -0.1598655669,                 0,       3.792752669,      0.9460334207
          0,           0,        5216,      -5.773286911,      -5.074377745,      -5.311586052,      -5.209383986,      -7.089965162,     0.01574983121,    -0.02778495691,     -0.1120046952,                 0,                 0,                 0,     -0.1112515481,     0.01019396903,      -0.114948417,                 0,       4.031127187,      0.9460334207
          0,           0,        5217,      -5.764213401,      -5.060383915,      -5.302695346,      -5.201189549,      -7.125192249,     0.01574983121,    -0.01680308969,    -0.07554891173,                 0,                 0,                 0,     -0.1058699365,    0.008708686338,    -0.07690345031,                 0,       4.496132148,      0.9460334207
          0,           0,        5218,      -5.758413941,      -5.045794338,      -5.294403814,       -5.19621555,      -7.162173108,     0.01574983121,   -0.007849898353,    -0.04507501504,                 0,                 0,                 0,     -0.1029792648,    0.007252764749,    -0.04517494094,                 0,       5.742114485,      0.9460334207
          0,           0,        5219,       -5.75584624,      -5.031070806,      -5.286975628,      -5.194294179,      -7.200663533,     0.01574983121,  -0.0004868183932,    -0.01901387852,                 0,                 0,                 0,     -0.1017892043,    0.005730017507,    -0.01813646791,                 0,       39.05743659,       0.943694789
          0,           0,        5220,      -5.755956513,      -5.016602453,      -5.280591271,      -5.194756076,       -7.24050028,     0.01574983121,     0.00596376501,    0.004856430816,                 0,                 0,                 0,     -0.1012847514,    0.004057751379,    0.006533457515,                 0,      0.8143229668,       0.943694789
