"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1150,      -10.23432156,      -8.825929817,      -10.09167339,      -9.712879551,      -13.74547331,     0.01574597947,    0.005792864898,  -5.542416346e-05,                 0,                 0,                 0,   -8.00649397e-06,    0.005792864898,  -5.542416346e-05,                 0,   -0.009567660292,    0.004225935793
          0,           0,        1151,      -10.23350991,       -8.82739464,      -10.09190349,      -9.712045457,      -13.74083349,     0.01574597947,    0.005793747333,  -5.587124981e-05,                 0,                 0,                 0,  -8.092826705e-06,    0.005793747333,  -5.587124981e-05,                 0,   -0.009643370102,    0.004225935793
          0,           0,        1152,        -10.232802,      -8.828873208,      -10.09218732,      -9.711314776,      -13.73634604,     0.01574597947,    0.005794625161,  -5.630958091e-05,                 0,                 0,                 0,  -8.177432078e-06,    0.005794625161,  -5.630958091e-05,                 0,   -0.009717553655,    0.004225935793
          0,           0,        1153,      -10.23220215,      -8.830358566,      -10.09252701,      -9.710691644,      -13.73204443,     0.01574597947,     0.00579549842,  -5.673919817e-05,                 0,                 0,                 0,  -8.260318154e-06,     0.00579549842,  -5.673919817e-05,                 0,   -0.009790218901,    0.004225935793
          0,           0,        1154,      -10.23171404,      -8.831843488,      -10.09292408,      -9.710179697,      -13.72796057,     0.01574597947,    0.005796367167,   -5.71601482e-05,                 0,                 0,                 0,  -8.341486801e-06,    0.005796367167,   -5.71601482e-05,                 0,   -0.009861374643,    0.004225935793
          0,           0,        1155,      -10.23134044,      -8.833320482,      -10.09337959,      -9.709781623,      -13.72412446,     0.01574597947,    0.005797231474,  -5.757249665e-05,                 0,                 0,                 0,  -8.420946251e-06,    0.005797231474,  -5.757249665e-05,                 0,   -0.009931032926,    0.004225935793
          0,           0,        1156,      -10.23108344,      -8.834781621,      -10.09389416,      -9.709499606,      -13.72056043,     0.01574597947,     0.00579809143,  -5.797632531e-05,                 0,                 0,                 0,  -8.498705859e-06,     0.00579809143,  -5.797632531e-05,                 0,   -0.009999208534,    0.004225935793
          0,           0,        1157,      -10.23094416,      -8.836218623,      -10.09446788,      -9.709334894,      -13.71728743,     0.01574597947,    0.005798947142,  -5.837173111e-05,                 0,                 0,                 0,   -8.57477692e-06,    0.005798947142,  -5.837173111e-05,                 0,    -0.01006591881,    0.004225935793
          0,           0,        1158,      -10.23092267,      -8.837623003,      -10.09510022,      -9.709287598,      -13.71432223,     0.01574597947,    0.005799798733,  -5.875883418e-05,                 0,                 0,                 0,  -8.649171764e-06,    0.005799798733,  -5.875883418e-05,                 0,    -0.01013118504,    0.004225935793
          0,           0,        1159,      -10.23101784,      -8.838986119,      -10.09578986,       -9.70935667,      -13.71167926,     0.01574597947,    0.005800646343,  -5.913776328e-05,                 0,                 0,                 0,  -8.721903699e-06,    0.005800646343,  -5.913776328e-05,                 0,    -0.01019502996,    0.004225935793
          0,           0,        1160,      -10.23122762,      -8.840298975,      -10.09653508,      -9.709540065,      -13.70936724,     0.01574597947,     0.00580149013,  -5.950866937e-05,                 0,                 0,                 0,  -8.792988238e-06,     0.00580149013,  -5.950866937e-05,                 0,    -0.01025748007,    0.004225935793
          0,           0,        1161,      -10.23154884,       -8.84155219,      -10.09733299,      -9.709834585,      -13.70736638,     0.01574597947,    0.005802330269,    -5.9871717e-05,                 0,                 0,                 0,  -8.862443135e-06,    0.005802330269,    -5.9871717e-05,                 0,    -0.01031856413,    0.004225935793
          0,           0,        1162,      -10.23197752,      -8.842736326,      -10.09817977,      -9.710236032,      -13.70571966,     0.01574597947,    0.005803166958,  -6.022710963e-05,                 0,                 0,                 0,  -8.930318109e-06,    0.005803166958,  -6.022710963e-05,                 0,    -0.01037831758,    0.004225935793
          0,           0,        1163,      -10.23250812,      -8.843841404,      -10.09907021,      -9.710739415,       -13.7044183,     0.01574597947,    0.005804000401,  -6.057505405e-05,                 0,                 0,                 0,   -8.99664219e-06,    0.005804000401,  -6.057505405e-05,                 0,    -0.01043677634,    0.004225935793
          0,           0,        1164,      -10.23313303,      -8.844857296,      -10.09999798,      -9.711336422,      -13.70345199,     0.01574597947,    0.005804830825,  -6.091577085e-05,                 0,                 0,                 0,  -9.061438433e-06,    0.005804830825,  -6.091577085e-05,                 0,    -0.01049397867,    0.004225935793
          0,           0,        1165,      -10.23384489,      -8.845773916,       -10.1009555,      -9.712019113,       -13.7028086,     0.01574597947,    0.005805658469,  -6.124949986e-05,                 0,                 0,                 0,  -9.124740575e-06,    0.005805658469,  -6.124949986e-05,                 0,    -0.01054996607,    0.004225935793
          0,           0,        1166,       -10.2346357,      -8.846581246,       -10.1019343,      -9.712778815,       -13.7024821,     0.01574597947,    0.005806483589,   -6.15764975e-05,                 0,                 0,                 0,  -9.186578919e-06,    0.005806483589,   -6.15764975e-05,                 0,    -0.01060478283,    0.004225935793
          0,           0,        1167,      -10.23549602,      -8.847269647,      -10.10292539,      -9.713605416,       -13.7024571,     0.01574597947,    0.005807306452,  -6.189702215e-05,                 0,                 0,                 0,  -9.246978376e-06,    0.005807306452,  -6.189702215e-05,                 0,    -0.01065847354,    0.004225935793
          0,           0,        1168,      -10.23641504,      -8.847831034,      -10.10392015,      -9.714487251,      -13.70270747,     0.01574597947,    0.005808127345,  -6.221135219e-05,                 0,                 0,                 0,  -9.305987479e-06,    0.005808127345,  -6.221135219e-05,                 0,    -0.01071108612,    0.004225935793
          0,           0,        1169,      -10.23737904,      -8.848257841,      -10.10490922,      -9.715409732,      -13.70321168,     0.01574597947,    0.005808946569,  -6.251976717e-05,                 0,                 0,                 0,   -9.36364646e-06,    0.005808946569,  -6.251976717e-05,                 0,    -0.01076266866,    0.004225935793
          0,           0,        1170,      -10.23837353,      -8.848543723,      -10.10588314,      -9.716357394,      -13.70394491,     0.01574597947,    0.005809764437,   -6.28225423e-05,                 0,                 0,                 0,  -9.420004024e-06,    0.005809764437,   -6.28225423e-05,                 0,    -0.01081326842,    0.004225935793
          0,           0,        1171,      -10.23938238,      -8.848683547,      -10.10683158,      -9.717312927,      -13.70487805,     0.01574597947,    0.005810581279,  -6.311996269e-05,                 0,                 0,                 0,  -9.475114719e-06,    0.005810581279,  -6.311996269e-05,                 0,     -0.0108629343,    0.004225935793
          0,           0,        1172,      -10.24038814,      -8.848672701,      -10.10774263,      -9.718257744,      -13.70597995,     0.01574597947,    0.005811397435,  -6.341230904e-05,                 0,                 0,                 0,  -9.529041721e-06,    0.005811397435,  -6.341230904e-05,                 0,    -0.01091171439,    0.004225935793
          0,           0,        1173,       -10.2413716,      -8.848506843,      -10.10860285,      -9.719171298,      -13.70721837,     0.01574597947,    0.005812213262,  -6.369986911e-05,                 0,                 0,                 0,  -9.581860171e-06,    0.005812213262,  -6.369986911e-05,                 0,    -0.01095965792,    0.004225935793
          0,           0,        1174,      -10.24231226,      -8.848181636,      -10.10939749,      -9.720031621,      -13.70856106,     0.01574597947,    0.005813029129,  -6.398294051e-05,                 0,                 0,                 0,   -9.63365389e-06,    0.005813029129,  -6.398294051e-05,                 0,    -0.01100681574,    0.004225935793
          0,           0,        1175,       -10.2431887,      -8.847692974,       -10.1101113,      -9.720815843,      -13.70997411,     0.01574597947,    0.005813845415,  -6.426181826e-05,                 0,                 0,                 0,  -9.684518084e-06,    0.005813845415,  -6.426181826e-05,                 0,     -0.0110532382,    0.004225935793
          0,           0,        1176,      -10.24397911,      -8.847037287,      -10.11072863,      -9.721500681,      -13.71142163,     0.01574597947,    0.005814662516,  -6.453680525e-05,                 0,                 0,                 0,  -9.734558573e-06,    0.005814662516,  -6.453680525e-05,                 0,    -0.01109897695,    0.004225935793
          0,           0,        1177,      -10.24466157,      -8.846211764,      -10.11123363,      -9.722062818,       -13.7128682,     0.01574597947,    0.005815480837,  -6.480819874e-05,                 0,                 0,                 0,  -9.783888502e-06,    0.005815480837,  -6.480819874e-05,                 0,    -0.01114408259,    0.004225935793
          0,           0,        1178,      -10.24521471,      -8.845214292,      -10.11160958,      -9.722479714,      -13.71428445,     0.01574597947,    0.005816300798,  -6.507629091e-05,                 0,                 0,                 0,  -9.832627961e-06,    0.005816300798,  -6.507629091e-05,                 0,    -0.01118860478,    0.004225935793
          0,           0,        1179,      -10.24561831,      -8.844043288,      -10.11183943,      -9.722730086,      -13.71563335,     0.01574597947,    0.005817122829,   -6.53413627e-05,                 0,                 0,                 0,  -9.880899807e-06,    0.005817122829,   -6.53413627e-05,                 0,     -0.0112325912,    0.004225935793
          0,           0,        1180,      -10.24585361,      -8.842697704,      -10.11190675,      -9.722794326,       -13.7168918,     0.01574597947,    0.005817947373,  -6.560367736e-05,                 0,                 0,                 0,  -9.928832639e-06,    0.005817947373,  -6.560367736e-05,                 0,    -0.01127608642,    0.004225935793
          0,           0,        1181,      -10.24590395,      -8.841177443,      -10.11179667,      -9.722655163,      -13.71803826,     0.01574597947,    0.005818774883,  -6.586348331e-05,                 0,                 0,                 0,  -9.976544945e-06,    0.005818774883,  -6.586348331e-05,                 0,     -0.0113191324,    0.004225935793
          0,           0,        1182,      -10.24575505,       -8.83948541,      -10.11149818,      -9.722298029,      -13.71905537,     0.01574597947,    0.005819605822,  -6.612099065e-05,                 0,                 0,                 0,  -1.002416121e-05,    0.005819605822,  -6.612099065e-05,                 0,    -0.01136176447,    0.004225935793
          0,           0,        1183,      -10.24539549,      -8.837628135,      -10.11100468,      -9.721711618,      -13.71993485,     0.01574597947,    0.005820440656,  -6.637640056e-05,                 0,                 0,                 0,  -1.007179947e-05,    0.005820440656,  -6.637640056e-05,                 0,    -0.01140401638,    0.004225935793
          0,           0,        1184,      -10.24481665,      -8.835616254,      -10.11031385,      -9.720887876,      -13.72066794,     0.01574597947,    0.005821279852,  -6.662986832e-05,                 0,                 0,                 0,  -1.011957541e-05,    0.005821279852,  -6.662986832e-05,                 0,    -0.01144591396,    0.004225935793
          0,           0,        1185,      -10.24401314,      -8.833464736,      -10.10942779,      -9.719822417,      -13.72124786,     0.01574597947,    0.005822123865,  -6.688152549e-05,                 0,                 0,                 0,  -1.016759489e-05,    0.005822123865,  -6.688152549e-05,                 0,    -0.01148747898,    0.004225935793
          0,           0,        1186,      -10.24298204,      -8.831192163,      -10.10835212,      -9.718513895,      -13.72170356,     0.01574597947,    0.005822973121,   -6.71314517e-05,                 0,                 0,                 0,  -1.021595006e-05,    0.005822973121,   -6.71314517e-05,                 0,     -0.0115287243,    0.004225935793
          0,           0,        1187,      -10.24172264,      -8.828818557,      -10.10709451,      -9.716963625,      -13.72203656,     0.01574597947,    0.005823827984,  -6.737970766e-05,                 0,                 0,                 0,  -1.026475296e-05,    0.005823827984,  -6.737970766e-05,                 0,    -0.01156965966,    0.004225935793
          0,           0,        1188,      -10.24023643,      -8.826363054,       -10.1056628,      -9.715174901,      -13.72223054,     0.01574597947,    0.005824688724,  -6.762633125e-05,                 0,                 0,                 0,  -1.031410328e-05,    0.005824688724,  -6.762633125e-05,                 0,    -0.01161029103,    0.004225935793
          0,           0,        1189,      -10.23852605,      -8.823841256,      -10.10406325,      -9.713151916,      -13.72221469,     0.01574597947,    0.005825555488,  -6.787131879e-05,                 0,                 0,                 0,  -1.036409614e-05,    0.005825555488,  -6.787131879e-05,                 0,    -0.01165061751,    0.004225935793
          0,           0,        1190,      -10.23659522,      -8.821264473,      -10.10230043,      -9.710899791,      -13.72185006,     0.01574597947,     0.00582642828,  -6.811465275e-05,                 0,                 0,                 0,   -1.04148056e-05,     0.00582642828,  -6.811465275e-05,                 0,    -0.01169063609,    0.004225935793
          0,           0,        1191,      -10.23444945,      -8.818642118,      -10.10037917,       -9.70842526,       -13.7209922,     0.01574597947,    0.005827307004,  -6.835625877e-05,                 0,                 0,                 0,  -1.046625094e-05,    0.005827307004,  -6.835625877e-05,                 0,    -0.01173033422,    0.004225935793
          0,           0,        1192,       -10.2320979,      -8.815986727,      -10.09830873,      -9.705739047,      -13.71961064,     0.01574597947,    0.005828191541,  -6.859599666e-05,                 0,                 0,                 0,  -1.051838032e-05,    0.005828191541,  -6.859599666e-05,                 0,    -0.01176968811,    0.004225935793
          0,           0,        1193,       -10.2295555,      -8.813317819,      -10.09610646,      -9.702858562,      -13.71780001,     0.01574597947,    0.005829081805,  -6.883362723e-05,                 0,                 0,                 0,  -1.057107863e-05,    0.005829081805,  -6.883362723e-05,                 0,    -0.01180865693,    0.004225935793
          0,           0,        1194,       -10.2268418,      -8.810660516,      -10.09379662,      -9.699806695,      -13.71564184,     0.01574597947,    0.005829977733,  -6.906884155e-05,                 0,                 0,                 0,  -1.062419204e-05,    0.005829977733,  -6.906884155e-05,                 0,    -0.01184718788,    0.004225935793
          0,           0,        1195,      -10.22397774,      -8.808041085,      -10.09140543,      -9.696607889,      -13.71322084,     0.01574597947,    0.005830879275,  -6.930125185e-05,                 0,                 0,                 0,  -1.067750799e-05,    0.005830879275,  -6.930125185e-05,                 0,    -0.01188521466,    0.004225935793
          0,           0,        1196,      -10.22098395,      -8.805483381,      -10.08895698,      -9.693286128,      -13.71057737,     0.01574597947,    0.005831786356,   -6.95303852e-05,                 0,                 0,                 0,  -1.073076628e-05,    0.005831786356,   -6.95303852e-05,                 0,    -0.01192265645,    0.004225935793
          0,           0,        1197,      -10.21787936,      -8.803006311,      -10.08647093,       -9.68986319,      -13.70776278,     0.01574597947,    0.005832698855,  -6.975571702e-05,                 0,                 0,                 0,  -1.078369438e-05,    0.005832698855,  -6.975571702e-05,                 0,    -0.01195942372,    0.004225935793
          0,           0,        1198,      -10.21467987,         -8.800623,      -10.08396123,      -9.686356927,      -13.70476785,     0.01574597947,    0.005833616548,  -6.997661633e-05,                 0,                 0,                 0,  -1.083592749e-05,    0.005833616548,  -6.997661633e-05,                 0,    -0.01199540898,    0.004225935793
          0,           0,        1199,      -10.21140183,      -8.798339706,      -10.08143636,      -9.682784418,      -13.70153953,     0.01574597947,    0.005834539092,  -7.019235453e-05,                 0,                 0,                 0,  -1.088707716e-05,    0.005834539092,  -7.019235453e-05,                 0,    -0.01203048834,    0.004225935793
          0,           0,        1200,       -10.2080612,       -8.79615636,       -10.0788997,      -9.679161469,      -13.69797498,     0.01574597947,    0.005835466024,  -7.040214568e-05,                 0,                 0,                 0,  -1.093674784e-05,    0.005835466024,  -7.040214568e-05,                 0,    -0.01206452842,    0.004225935793
          0,           0,        1201,      -10.20467314,      -8.794069777,       -10.0763529,      -9.675502442,       -13.6940018,     0.01574597947,    0.005836396815,  -7.060512755e-05,                 0,                 0,                 0,  -1.098457476e-05,    0.005836396815,  -7.060512755e-05,                 0,    -0.01209738299,    0.004225935793
          0,           0,        1202,      -10.20125369,      -8.792078724,      -10.07380119,      -9.671822664,      -13.68966449,     0.01574597947,    0.005837330956,  -7.080045538e-05,                 0,                 0,                 0,  -1.103025795e-05,    0.005837330956,  -7.080045538e-05,                 0,     -0.0121289089,    0.004225935793
          0,           0,        1203,      -10.19782119,      -8.790186506,      -10.07125591,      -9.668140294,      -13.68506669,     0.01574597947,    0.005838267987,  -7.098730042e-05,                 0,                 0,                 0,   -1.10735287e-05,    0.005838267987,  -7.098730042e-05,                 0,    -0.01215896574,    0.004225935793
          0,           0,        1204,      -10.19439513,      -8.788399069,      -10.06873239,      -9.664474999,      -13.68029573,     0.01574597947,    0.005839207497,  -7.116488726e-05,                 0,                 0,                 0,  -1.111413609e-05,    0.005839207497,  -7.116488726e-05,                 0,    -0.01218742223,    0.004225935793
          0,           0,        1205,      -10.19099473,      -8.786721736,      -10.06624613,      -9.660846128,      -13.67541134,     0.01574597947,    0.005840149115,  -7.133247845e-05,                 0,                 0,                 0,  -1.115185373e-05,    0.005840149115,  -7.133247845e-05,                 0,    -0.01221415362,    0.004225935793
          0,           0,        1206,       -10.1876383,      -8.785157375,      -10.06381102,      -9.657271763,      -13.67044159,     0.01574597947,    0.005841092506,  -7.148941937e-05,                 0,                 0,                 0,  -1.118649207e-05,    0.005841092506,  -7.148941937e-05,                 0,    -0.01223904934,    0.004225935793
          0,           0,        1207,      -10.18434301,      -8.783706124,      -10.06143876,      -9.653768511,      -13.66545033,     0.01574597947,    0.005842037374,  -7.163515209e-05,                 0,                 0,                 0,  -1.121792571e-05,    0.005842037374,  -7.163515209e-05,                 0,    -0.01226201537,    0.004225935793
          0,           0,        1208,       -10.1811248,      -8.782365401,       -10.0591389,      -9.650351827,      -13.66047443,     0.01574597947,    0.005842983445,  -7.176921503e-05,                 0,                 0,                 0,  -1.124604522e-05,    0.005842983445,  -7.176921503e-05,                 0,    -0.01228297422,    0.004225935793
          0,           0,        1209,      -10.17799803,      -8.781130316,       -10.0569191,      -9.647035215,      -13.65554625,     0.01574597947,     0.00584393047,  -7.189124595e-05,                 0,                 0,                 0,  -1.127078098e-05,     0.00584393047,  -7.189124595e-05,                 0,    -0.01230186538,    0.004225935793
          0,           0,        1210,      -10.17497602,      -8.779994253,       -10.0547861,      -9.643831062,      -13.65070115,     0.01574597947,    0.005844878233,  -7.200100359e-05,                 0,                 0,                 0,  -1.129210623e-05,    0.005844878233,  -7.200100359e-05,                 0,    -0.01231864903,    0.004225935793
          0,           0,        1211,       -10.1720712,      -8.778949398,      -10.05274561,       -9.64075082,      -13.64596836,     0.01574597947,    0.005845826541,  -7.209834376e-05,                 0,                 0,                 0,  -1.131002268e-05,    0.005845826541,  -7.209834376e-05,                 0,    -0.01233330193,    0.004225935793
          0,           0,        1212,      -10.16929468,      -8.777987148,      -10.05080277,        -9.6378046,      -13.64137475,     0.01574597947,    0.005846775227,  -7.218324536e-05,                 0,                 0,                 0,  -1.132455975e-05,    0.005846775227,  -7.218324536e-05,                 0,    -0.01234582185,    0.004225935793
          0,           0,        1213,      -10.16665646,      -8.777098309,      -10.04896208,      -9.635001377,      -13.63694593,     0.01574597947,    0.005847724146,  -7.225577425e-05,                 0,                 0,                 0,  -1.133576849e-05,    0.005847724146,  -7.225577425e-05,                 0,     -0.0123562214,    0.004225935793
          0,           0,        1214,      -10.16416527,      -8.776273281,      -10.04722747,      -9.632348854,      -13.63270417,     0.01574597947,    0.005848673182,  -7.231610078e-05,                 0,                 0,                 0,  -1.134371587e-05,    0.005848673182,  -7.231610078e-05,                 0,    -0.01236453098,    0.004225935793
          0,           0,        1215,       -10.1618288,      -8.775502278,      -10.04560254,      -9.629853763,      -13.62864991,     0.01574597947,    0.005849622238,  -7.236447107e-05,                 0,                 0,                 0,  -1.134849109e-05,    0.005849622238,  -7.236447107e-05,                 0,     -0.0123707939,    0.004225935793
          0,           0,        1216,      -10.15965365,      -8.774775137,      -10.04409046,      -9.627521587,      -13.62482372,     0.01574597947,    0.005850571248,  -7.240122153e-05,                 0,                 0,                 0,  -1.135017505e-05,    0.005850571248,  -7.240122153e-05,                 0,    -0.01237506877,    0.004225935793
          0,           0,        1217,      -10.15764558,      -8.774081716,      -10.04269378,      -9.625357429,      -13.62124191,     0.01574597947,    0.005851520161,  -7.242674387e-05,                 0,                 0,                 0,  -1.134888779e-05,    0.005851520161,  -7.242674387e-05,                 0,    -0.01237742362,    0.004225935793
          0,           0,        1218,      -10.15580794,      -8.773411931,      -10.04141385,      -9.623363667,      -13.61791229,     0.01574597947,    0.005852468948,  -7.244154133e-05,                 0,                 0,                 0,  -1.134476871e-05,    0.005852468948,  -7.244154133e-05,                 0,    -0.01237794544,    0.004225935793
          0,           0,        1219,      -10.15414216,      -8.772756054,      -10.04025113,      -9.621540853,      -13.61484431,     0.01574597947,    0.005853417601,  -7.244615496e-05,                 0,                 0,                 0,   -1.13379576e-05,    0.005853417601,  -7.244615496e-05,                 0,    -0.01237672756,    0.004225935793
          0,           0,        1220,      -10.15264829,      -8.772104945,      -10.03920442,        -9.6198881,      -13.61204773,     0.01574597947,    0.005854366137,  -7.244119938e-05,                 0,                 0,                 0,   -1.13286208e-05,    0.005854366137,  -7.244119938e-05,                 0,    -0.01237387578,    0.004225935793
          0,           0,        1221,      -10.15132526,       -8.77144989,      -10.03827112,      -9.618403478,       -13.6095262,     0.01574597947,    0.005855314595,  -7.242734836e-05,                 0,                 0,                 0,  -1.131693314e-05,    0.005855314595,  -7.242734836e-05,                 0,    -0.01236950589,    0.004225935793
          0,           0,        1222,      -10.15017056,      -8.770782425,      -10.03744689,      -9.617083599,      -13.60728137,     0.01574597947,    0.005856263032,  -7.240532616e-05,                 0,                 0,                 0,  -1.130309132e-05,    0.005856263032,  -7.240532616e-05,                 0,    -0.01236374216,    0.004225935793
          0,           0,        1223,      -10.14917959,        -8.7700939,      -10.03672566,      -9.615922994,      -13.60531215,     0.01574597947,    0.005857211532,  -7.237592788e-05,                 0,                 0,                 0,  -1.128731119e-05,    0.005857211532,  -7.237592788e-05,                 0,    -0.01235672085,    0.004225935793
          0,           0,        1224,      -10.14834592,      -8.769376037,       -10.0361003,      -9.614914403,      -13.60361598,     0.01574597947,    0.005858160196,  -7.233999129e-05,                 0,                 0,                 0,  -1.126982337e-05,    0.005858160196,  -7.233999129e-05,                 0,    -0.01234858537,    0.004225935793
          0,           0,        1225,      -10.14766044,      -8.768621828,      -10.03556313,      -9.614047824,      -13.60218776,     0.01574597947,    0.005859109147,  -7.229840377e-05,                 0,                 0,                 0,   -1.12508756e-05,    0.005859109147,  -7.229840377e-05,                 0,    -0.01233948745,    0.004225935793
          0,           0,        1226,      -10.14711226,      -8.767826129,      -10.03510612,      -9.613311623,      -13.60100933,     0.01574597947,    0.005860058526,  -7.225207685e-05,                 0,                 0,                 0,  -1.123073353e-05,    0.005860058526,  -7.225207685e-05,                 0,    -0.01232958281,    0.004225935793
          0,           0,        1227,      -10.14668914,      -8.766985844,      -10.03472054,      -9.612692924,      -13.60008464,     0.01574597947,    0.005861008501,  -7.220198185e-05,                 0,                 0,                 0,   -1.12097064e-05,    0.005861008501,  -7.220198185e-05,                 0,    -0.01231903722,    0.004225935793
          0,           0,        1228,      -10.14637713,       -8.76609917,      -10.03439631,      -9.612177628,      -13.59941066,     0.01574597947,     0.00586195925,  -7.214909694e-05,                 0,                 0,                 0,  -1.118809607e-05,     0.00586195925,  -7.214909694e-05,                 0,    -0.01230801748,    0.004225935793
          0,           0,        1229,       -10.1461614,      -8.765164803,      -10.03412152,      -9.611750564,      -13.59897229,     0.01574597947,    0.005862910965,  -7.209442967e-05,                 0,                 0,                 0,  -1.116621332e-05,    0.005862910965,  -7.209442967e-05,                 0,    -0.01229669529,    0.004225935793
          0,           0,        1230,      -10.14602713,      -8.764182123,      -10.03388391,      -9.611396552,       -13.5987596,     0.01574597947,    0.005863863856,  -7.203901558e-05,                 0,                 0,                 0,   -1.11443872e-05,    0.005863863856,  -7.203901558e-05,                 0,    -0.01228524695,    0.004225935793
          0,           0,        1231,      -10.14595935,      -8.763151915,      -10.03367191,      -9.611100567,      -13.59876114,     0.01574597947,    0.005864818151,  -7.198391336e-05,                 0,                 0,                 0,  -1.112295327e-05,    0.005864818151,  -7.198391336e-05,                 0,    -0.01227385257,    0.004225935793
          0,           0,        1232,      -10.14594358,      -8.762077471,      -10.03347485,      -9.610848327,      -13.59896683,     0.01574597947,    0.005865774087,  -7.193019883e-05,                 0,                 0,                 0,  -1.110225253e-05,    0.005865774087,  -7.193019883e-05,                 0,    -0.01226269504,    0.004225935793
          0,           0,        1233,      -10.14596651,       -8.76096473,      -10.03328332,       -9.61062699,      -13.59936653,     0.01574597947,    0.005866731921,  -7.187895234e-05,                 0,                 0,                 0,   -1.10826296e-05,    0.005866731921,  -7.187895234e-05,                 0,    -0.01225195787,    0.004225935793
          0,           0,        1234,      -10.14601625,       -8.75982274,       -10.0330891,      -9.610425461,      -13.59995101,     0.01574597947,    0.005867691917,  -7.183124735e-05,                 0,                 0,                 0,  -1.106443104e-05,    0.005867691917,  -7.183124735e-05,                 0,    -0.01224182325,    0.004225935793
          0,           0,        1235,      -10.14608228,      -8.758663904,      -10.03288582,      -9.610234302,       -13.6007178,     0.01574597947,    0.005868654344,  -7.178813918e-05,                 0,                 0,                 0,  -1.104800375e-05,    0.005868654344,  -7.178813918e-05,                 0,    -0.01223247017,    0.004225935793
          0,           0,        1236,      -10.14615523,      -8.757503711,      -10.03266881,      -9.610045524,      -13.60165545,     0.01574597947,    0.005869619464,  -7.175065293e-05,                 0,                 0,                 0,  -1.103369218e-05,    0.005869619464,  -7.175065293e-05,                 0,    -0.01222407234,    0.004225935793
          0,           0,        1237,      -10.14622689,      -8.756360012,      -10.03243538,      -9.609852508,      -13.60276202,     0.01574597947,    0.005870587517,  -7.171977947e-05,                 0,                 0,                 0,  -1.102183822e-05,    0.005870587517,  -7.171977947e-05,                 0,     -0.0122167976,    0.004225935793
          0,           0,        1238,      -10.14628977,      -8.755251564,       -10.0321843,      -9.609649474,      -13.60403294,     0.01574597947,    0.005871558699,  -7.169647534e-05,                 0,                 0,                 0,   -1.10127817e-05,    0.005871558699,  -7.169647534e-05,                 0,     -0.0122108079,    0.004225935793
          0,           0,        1239,      -10.14633675,      -8.754196204,      -10.03191467,      -9.609431032,      -13.60544298,     0.01574597947,    0.005872533126,  -7.168166194e-05,                 0,                 0,                 0,  -1.100685684e-05,    0.005872533126,  -7.168166194e-05,                 0,    -0.01220625927,    0.004225935793
          0,           0,        1240,      -10.14636073,      -8.753209059,      -10.03162547,      -9.609191546,      -13.60695969,     0.01574597947,    0.005873510813,  -7.167620514e-05,                 0,                 0,                 0,  -1.100436564e-05,    0.005873510813,  -7.167620514e-05,                 0,    -0.01220329841,    0.004225935793
          0,           0,        1241,       -10.1463545,      -8.752300236,      -10.03131302,      -9.608925398,      -13.60849742,     0.01574597947,    0.005874491619,  -7.168093815e-05,                 0,                 0,                 0,  -1.100560979e-05,    0.005874491619,  -7.168093815e-05,                 0,    -0.01220206663,    0.004225935793
          0,           0,        1242,      -10.14630955,      -8.751474371,       -10.0309714,      -9.608624932,      -13.60992838,     0.01574597947,    0.005875475282,  -7.169667581e-05,                 0,                 0,                 0,  -1.101084961e-05,    0.005875475282,  -7.169667581e-05,                 0,    -0.01220270231,    0.004225935793
          0,           0,        1243,      -10.14621872,      -8.750733769,      -10.03059528,      -9.608283485,      -13.61116525,     0.01574597947,    0.005876461486,  -7.172414339e-05,                 0,                 0,                 0,  -1.102025601e-05,    0.005876461486,  -7.172414339e-05,                 0,    -0.01220532859,    0.004225935793
          0,           0,        1244,      -10.14607971,      -8.750084168,       -10.0301851,      -9.607899519,      -13.61221363,     0.01574597947,    0.005877449938,  -7.176395754e-05,                 0,                 0,                 0,  -1.103392189e-05,    0.005877449938,  -7.176395754e-05,                 0,    -0.01221004999,    0.004225935793
          0,           0,        1245,      -10.14589612,      -8.749536961,      -10.02974907,       -9.60747799,      -13.61310793,     0.01574597947,    0.005878440379,  -7.181658447e-05,                 0,                 0,                 0,  -1.105187512e-05,    0.005878440379,  -7.181658447e-05,                 0,    -0.01221694528,    0.004225935793
          0,           0,        1246,      -10.14567431,      -8.749106386,          -10.0293,      -9.607026973,      -13.61386418,     0.01574597947,    0.005879432568,  -7.188235883e-05,                 0,                 0,                 0,  -1.107408617e-05,    0.005879432568,  -7.188235883e-05,                 0,     -0.0122260708,    0.004225935793
          0,           0,        1247,      -10.14542016,      -8.748806163,      -10.02885133,      -9.606553976,      -13.61448517,     0.01574597947,    0.005880426258,  -7.196146462e-05,                 0,                 0,                 0,  -1.110045815e-05,    0.005880426258,  -7.196146462e-05,                 0,    -0.01223745719,    0.004225935793
