"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         108,      -5.813197984,      -2.090317897,      -2.836576239,     -0.2791243962,      -11.02622539,    0.006492785348,  -0.0001747698042,                 0,                 0,                 0,  -6.198902515e-05,    0.006492785348,  -0.0001747698042,                 0,    -0.02691753921,    0.003785527348
          0,           0,         109,      -5.830619983,      -2.109094405,      -2.860579656,     -0.2977008744,      -11.03160881,    0.006430170408,  -0.0001581895386,                 0,                 0,                 0,  -5.750594877e-05,    0.006430170408,  -0.0001581895386,                 0,    -0.02460114252,    0.003785527348
          0,           0,         110,      -5.847796621,      -2.127766198,      -2.884597409,     -0.3161295779,      -11.03646935,    0.006368975445,  -0.0001406642471,                 0,                 0,                 0,  -5.277007141e-05,    0.006368975445,  -0.0001406642471,                 0,    -0.02208585169,    0.003785527348
          0,           0,         111,      -5.864701108,      -2.146315846,      -2.908615485,     -0.3343870857,      -11.04151023,    0.006309150624,  -0.0001221506279,                 0,                 0,                 0,  -4.776633505e-05,    0.006309150624,  -0.0001221506279,                 0,    -0.01936086728,    0.003785527348
          0,           0,         112,      -5.881309385,      -2.164724902,      -2.932618094,     -0.3524512478,      -11.04629866,    0.006250648336,  -0.0001026100548,                 0,                 0,                 0,  -4.248403024e-05,    0.006250648336,  -0.0001026100548,                 0,    -0.01641590589,    0.003785527348
          0,           0,         113,      -5.897600828,      -2.182973994,      -2.956587349,     -0.3703017986,      -11.05032816,    0.006193423094,  -8.201102359e-05,                 0,                 0,                 0,  -3.691729656e-05,    0.006193423094,  -8.201102359e-05,                 0,    -0.01324163106,    0.003785527348
          0,           0,         114,      -5.913558477,      -2.201042944,      -2.980502964,     -0.3879205987,      -11.05229273,    0.006137431627,  -6.033147089e-05,                 0,                 0,                 0,  -3.106534066e-05,    0.006137431627,  -6.033147089e-05,                 0,   -0.009830084399,    0.003785527348
          0,           0,         115,       -5.92916896,      -2.218910948,      -3.004341818,     -0.4052916185,      -11.05539372,    0.006082632136,  -3.756085588e-05,                 0,                 0,                 0,  -2.493257937e-05,    0.006082632136,  -3.756085588e-05,                 0,   -0.006175099042,    0.003785527348
          0,           0,         116,      -5.944422163,      -2.236556792,      -3.028077747,     -0.4224007291,       -11.0569779,    0.006028985393,  -1.370181627e-05,                 0,                 0,                 0,  -1.852880177e-05,    0.006028985393,  -1.370181627e-05,                 0,   -0.002272657068,    0.003785527348
          0,           0,         117,      -5.959311068,      -2.253959117,      -3.051681374,     -0.4392356153,      -11.05789725,    0.005976453826,   1.122895336e-05,                 0,                 0,                 0,  -1.186874574e-05,    0.005976453826,   1.122895336e-05,                 0,    0.001878865576,    0.003785527348
          0,           0,         118,      -5.973831527,      -2.271096706,      -3.075120285,     -0.4557856496,      -11.05982851,    0.005925001693,   3.720030401e-05,                 0,                 0,                 0,  -4.971698938e-06,    0.005925001693,   3.720030401e-05,                 0,    0.006278530529,    0.003785527348
          0,           0,         119,      -5.987982187,       -2.28794881,      -3.098359602,     -0.4720419374,      -11.06054451,    0.005874595028,   6.416632759e-05,                 0,                 0,                 0,   2.138843803e-06,    0.005874595028,   6.416632759e-05,                 0,     0.01092268102,    0.003785527348
          0,           0,         120,       -6.00176425,      -2.304495482,      -3.121362683,     -0.4879972446,       -11.0625591,    0.005825202012,   9.206668251e-05,                 0,                 0,                 0,   9.435745172e-06,    0.005825202012,   9.206668251e-05,                 0,     0.01580489094,    0.003785527348
          0,           0,         121,      -6.015181166,      -2.320717914,      -3.144092165,     -0.5036459303,       -11.0636623,    0.005776790914,   0.0001208282842,                 0,                 0,                 0,   1.688950164e-05,    0.005776790914,   0.0001208282842,                 0,      0.0209161602,    0.003785527348
          0,           0,         122,      -6.028238507,      -2.336598719,      -3.166510883,     -0.5189840001,      -11.06374333,    0.005729333846,   0.0001503644262,                 0,                 0,                 0,   2.446737295e-05,    0.005729333846,   0.0001503644262,                 0,     0.02624466129,    0.003785527348
          0,           0,         123,      -6.040943468,      -2.352122228,      -3.188582768,     -0.5340088747,       -11.0640653,    0.005682802989,   0.0001805782026,                 0,                 0,                 0,   3.213581797e-05,    0.005682802989,   0.0001805782026,                 0,     0.03177625599,    0.003785527348
          0,           0,         124,      -6.053304715,      -2.367274676,      -3.210273621,     -0.5487193909,      -11.06398565,    0.005637172744,   0.0002113636348,                 0,                 0,                 0,   3.986017302e-05,    0.005637172744,   0.0002113636348,                 0,     0.03749461733,    0.003785527348
          0,           0,         125,       -6.06533171,      -2.382044374,      -3.231551367,     -0.5631153488,      -11.06281697,    0.005592418812,   0.0002426069937,                 0,                 0,                 0,   4.760538889e-05,    0.005592418812,   0.0002426069937,                 0,     0.04338140649,    0.003785527348
          0,           0,         126,      -6.077034395,      -2.396421791,      -3.252386264,     -0.5771973127,      -11.06066794,    0.005548518481,   0.0002741893901,                 0,                 0,                 0,   5.533681281e-05,    0.005548518481,   0.0002741893901,                 0,     0.04941668501,    0.003785527348
          0,           0,         127,      -6.088422917,      -2.410399595,      -3.272750956,     -0.5909664478,        -11.059359,    0.005505449976,   0.0003059890242,                 0,                 0,                 0,   6.302084329e-05,    0.005505449976,   0.0003059890242,                 0,     0.05557929425,    0.003785527348
          0,           0,         128,      -6.099507435,      -2.423972649,      -3.292620652,     -0.6044243876,      -11.05659205,    0.005463192627,   0.0003378830611,                 0,                 0,                 0,   7.062540619e-05,    0.005463192627,   0.0003378830611,                 0,     0.06184718061,    0.003785527348
          0,           0,         129,       -6.11029793,      -2.437137971,       -3.31197328,     -0.6175731095,      -11.05483558,    0.005421727086,   0.0003697496852,                 0,                 0,                 0,   7.812019606e-05,    0.005421727086,   0.0003697496852,                 0,     0.06819776785,    0.003785527348
          0,           0,         130,      -6.120804079,      -2.449894662,      -3.330789871,     -0.6304148619,      -11.05329959,    0.005381034788,   0.0004014697401,                 0,                 0,                 0,   8.547714663e-05,    0.005381034788,   0.0004014697401,                 0,     0.07460827814,    0.003785527348
