"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3857,      -9.549215876,      -8.752552265,      -9.179262154,      -9.000373643,      -11.79887399,     0.01574852446,     0.03527943245,       1.549638727,                 0,                 0,                 0,    -0.03427712134,     -0.4193326273,       1.492241593,                 0,       43.92470682,      0.4107541255
          0,           0,        3858,      -9.550447759,      -8.753807142,      -9.180501688,      -9.001608204,      -11.80018477,     0.01574852446,     0.03527867505,       1.549649803,                 0,                 0,                 0,    -0.03427705285,     -0.4193365898,       1.492251963,                 0,       43.92596378,      0.4107541255
          0,           0,        3859,      -9.551679718,      -8.755061997,      -9.181741255,      -9.002842847,      -11.80149544,     0.01574852446,     0.03527791987,       1.549660847,                 0,                 0,                 0,    -0.03427698438,     -0.4193405411,       1.492262304,                 0,       43.92721717,      0.4107541255
          0,           0,        3860,      -9.552911784,      -8.756316832,      -9.182980889,      -9.004077593,      -11.80280597,     0.01574852446,     0.03527716689,       1.549671861,                 0,                 0,                 0,    -0.03427691594,     -0.4193444812,       1.492272616,                 0,       43.92846697,      0.4107541255
          0,           0,        3861,      -9.554143929,       -8.75757165,      -9.184220537,       -9.00531242,      -11.80411636,     0.01574852446,     0.03527641612,       1.549682844,                 0,                 0,                 0,    -0.03427684751,     -0.4193484102,       1.492282899,                 0,       43.92971322,      0.4107541255
          0,           0,        3862,      -9.555376167,       -8.75882645,      -9.185460264,      -9.006547343,      -11.80542659,     0.01574852446,     0.03527566755,       1.549693795,                 0,                 0,                 0,    -0.03427677911,     -0.4193523281,       1.492293154,                 0,       43.93095591,      0.4107541255
          0,           0,        3863,      -9.556608506,      -8.760081231,      -9.186700034,      -9.007782369,      -11.80673666,     0.01574852446,     0.03527492116,       1.549704717,                 0,                 0,                 0,    -0.03427671073,      -0.419356235,        1.49230338,                 0,       43.93219505,      0.4107541255
          0,           0,        3864,      -9.557840946,      -8.761336005,      -9.187939852,      -9.009017488,      -11.80804656,     0.01574852446,     0.03527417695,       1.549715607,                 0,                 0,                 0,    -0.03427664238,     -0.4193601308,       1.492313577,                 0,       43.93343066,      0.4107541255
          0,           0,        3865,      -9.559073454,      -8.762590764,       -9.18917973,      -9.010252683,      -11.80935629,     0.01574852446,     0.03527343493,       1.549726467,                 0,                 0,                 0,    -0.03427657406,     -0.4193640155,       1.492323745,                 0,       43.93466274,      0.4107541255
          0,           0,        3866,      -9.560306088,      -8.763845507,      -9.190419642,      -9.011488007,      -11.81066583,     0.01574852446,     0.03527269507,       1.549737297,                 0,                 0,                 0,    -0.03427650577,     -0.4193678893,       1.492333885,                 0,       43.93589132,      0.4107541255
          0,           0,        3867,       -9.56153881,      -8.765100236,       -9.19165961,      -9.012723413,      -11.81197518,     0.01574852446,     0.03527195737,       1.549748096,                 0,                 0,                 0,    -0.03427643751,     -0.4193717521,       1.492343997,                 0,       43.93711639,      0.4107541255
          0,           0,        3868,      -9.562771641,      -8.766354948,      -9.192899644,      -9.013958939,      -11.81328433,     0.01574852446,     0.03527122187,       1.549758865,                 0,                 0,                 0,    -0.03427636922,      -0.419375604,        1.49235408,                 0,       43.93833791,      0.4107541255
          0,           0,        3869,      -9.564005478,      -8.767610021,      -9.194139829,       -9.01519551,      -11.81459327,     0.01574852446,     0.03527048849,       1.549769604,                 0,                 0,                 0,    -0.03427630099,     -0.4193794451,       1.492364135,                 0,       43.93955598,      0.4107541255
          0,           0,        3870,      -9.565238713,      -8.768864937,      -9.195379886,      -9.016431443,        -11.815902,     0.01574852446,     0.03526975725,       1.549780312,                 0,                 0,                 0,    -0.03427623283,     -0.4193832752,       1.492374162,                 0,       43.94077059,      0.4107541255
          0,           0,        3871,      -9.566471717,      -8.770119751,       -9.19661994,      -9.017667147,      -11.81721053,     0.01574852446,     0.03526902815,       1.549790991,                 0,                 0,                 0,    -0.03427616469,     -0.4193870945,       1.492384161,                 0,       43.94198173,      0.4107541255
          0,           0,        3872,      -9.567704681,      -8.771374501,      -9.197860062,      -9.018902818,      -11.81851883,     0.01574852446,     0.03526830118,       1.549801639,                 0,                 0,                 0,    -0.03427609658,     -0.4193909031,       1.492394132,                 0,       43.94318942,      0.4107541255
          0,           0,        3873,      -9.568937686,      -8.772629199,      -9.199100217,      -9.020138542,      -11.81982692,     0.01574852446,     0.03526757633,       1.549812258,                 0,                 0,                 0,    -0.03427602851,     -0.4193947008,       1.492404074,                 0,       43.94439366,      0.4107541255
          0,           0,        3874,      -9.570170764,      -8.773883856,       -9.20034046,      -9.021374321,      -11.82113477,     0.01574852446,     0.03526685361,       1.549822847,                 0,                 0,                 0,    -0.03427596048,     -0.4193984878,       1.492413989,                 0,       43.94559446,      0.4107541255
          0,           0,        3875,      -9.571403931,      -8.775138487,      -9.201580685,      -9.022610194,      -11.82244238,     0.01574852446,     0.03526613299,       1.549833406,                 0,                 0,                 0,    -0.03427589249,     -0.4194022641,       1.492423876,                 0,       43.94679184,      0.4107541255
          0,           0,        3876,      -9.572637189,       -8.77639309,      -9.202821001,      -9.023846158,      -11.82374974,     0.01574852446,     0.03526541448,       1.549843935,                 0,                 0,                 0,    -0.03427582454,     -0.4194060297,       1.492433735,                 0,       43.94798581,      0.4107541255
          0,           0,        3877,      -9.573870557,      -8.777647678,      -9.204061335,      -9.025082228,      -11.82505684,     0.01574852446,     0.03526469806,       1.549854435,                 0,                 0,                 0,    -0.03427575663,     -0.4194097847,       1.492443567,                 0,       43.94917637,      0.4107541255
          0,           0,        3878,      -9.575104051,      -8.778902248,      -9.205301714,      -9.026318428,      -11.82636366,     0.01574852446,     0.03526398374,       1.549864905,                 0,                 0,                 0,    -0.03427568877,      -0.419413529,       1.492453371,                 0,       43.95036354,      0.4107541255
          0,           0,        3879,      -9.576337665,      -8.780156803,      -9.206542151,      -9.027554748,       -11.8276702,     0.01574852446,     0.03526327149,       1.549875346,                 0,                 0,                 0,    -0.03427562096,     -0.4194172627,       1.492463147,                 0,       43.95154732,      0.3979983004
          0,           0,        3880,      -9.577571404,      -8.781411346,      -9.207782627,      -9.028791199,      -11.82897643,     0.01574852446,     0.03526256133,       1.549885757,                 0,                 0,                 0,     -0.0342755532,     -0.4194209859,       1.492472896,                 0,       43.95272774,      0.3979983004
          0,           0,        3881,        -9.5788053,      -8.782665881,      -9.209023212,      -9.030027816,      -11.83028235,     0.01574852446,     0.03526185323,        1.54989614,                 0,                 0,                 0,    -0.03427548549,     -0.4194246985,       1.492482618,                 0,       43.95390478,      0.3979983004
          0,           0,        3882,      -9.580039367,       -8.78392041,      -9.210263866,      -9.031264606,      -11.83158793,     0.01574852446,      0.0352611472,       1.549906493,                 0,                 0,                 0,    -0.03427541783,     -0.4194284006,       1.492492312,                 0,       43.95507848,      0.3979983004
          0,           0,        3883,      -9.581273556,      -8.785174932,      -9.211504585,      -9.032501528,      -11.83289317,     0.01574852446,     0.03526044323,       1.549916816,                 0,                 0,                 0,    -0.03427535022,     -0.4194320923,       1.492501979,                 0,       43.95624883,      0.3979983004
          0,           0,        3884,      -9.582507934,      -8.786429443,      -9.212745453,      -9.033738635,      -11.83419806,     0.01574852446,     0.03525974131,       1.549927111,                 0,                 0,                 0,    -0.03427528266,     -0.4194357734,       1.492511619,                 0,       43.95741584,      0.3979983004
          0,           0,        3885,      -9.583742449,       -8.78768396,      -9.213986387,      -9.034975874,      -11.83550258,     0.01574852446,     0.03525904144,       1.549937377,                 0,                 0,                 0,    -0.03427521516,     -0.4194394442,       1.492521231,                 0,       43.95857953,      0.3979983004
          0,           0,        3886,      -9.584977111,      -8.788938467,      -9.215227473,      -9.036213267,      -11.83680672,     0.01574852446,      0.0352583436,       1.549947614,                 0,                 0,                 0,    -0.03427514772,     -0.4194431045,       1.492530817,                 0,        43.9597399,      0.3979983004
          0,           0,        3887,      -9.586211912,       -8.79019298,      -9.216468621,      -9.037450806,      -11.83811049,     0.01574852446,     0.03525764781,       1.549957822,                 0,                 0,                 0,    -0.03427508033,     -0.4194467545,       1.492540376,                 0,       43.96089696,      0.3979983004
          0,           0,        3888,      -9.587446806,      -8.791447488,       -9.21770984,      -9.038688439,      -11.83941387,     0.01574852446,     0.03525695404,       1.549968002,                 0,                 0,                 0,    -0.03427501299,     -0.4194503942,       1.492549908,                 0,       43.96205073,      0.3979983004
          0,           0,        3889,      -9.588681846,      -8.792701986,      -9.218951183,      -9.039926227,      -11.84071687,     0.01574852446,     0.03525626229,       1.549978153,                 0,                 0,                 0,    -0.03427494572,     -0.4194540235,       1.492559413,                 0,       43.96320121,      0.3979983004
          0,           0,        3890,      -9.589916987,      -8.793956485,      -9.220192609,      -9.041164108,      -11.84201948,     0.01574852446,     0.03525557256,       1.549988275,                 0,                 0,                 0,     -0.0342748785,     -0.4194576425,       1.492568891,                 0,        43.9643484,      0.3979983004
          0,           0,        3891,       -9.59115217,      -8.795210971,      -9.221434109,      -9.042402035,      -11.84332171,     0.01574852446,     0.03525488484,       1.549998369,                 0,                 0,                 0,    -0.03427481135,     -0.4194612513,       1.492578342,                 0,       43.96549233,      0.3979983004
          0,           0,        3892,      -9.592387463,      -8.796465455,      -9.222675641,      -9.043640084,      -11.84462356,     0.01574852446,     0.03525419912,       1.550008434,                 0,                 0,                 0,    -0.03427474425,     -0.4194648499,       1.492587767,                 0,       43.96663299,      0.3979983004
          0,           0,        3893,      -9.593622824,      -8.797719933,      -9.223917245,      -9.044878194,      -11.84592503,     0.01574852446,      0.0352535154,       1.550018471,                 0,                 0,                 0,    -0.03427467722,     -0.4194684383,       1.492597166,                 0,        43.9677704,      0.3979983004
          0,           0,        3894,      -9.594858235,      -8.798974399,      -9.225158915,      -9.046116364,      -11.84722614,     0.01574852446,     0.03525283367,        1.55002848,                 0,                 0,                 0,    -0.03427461025,     -0.4194720164,       1.492606538,                 0,       43.96890457,      0.3979983004
          0,           0,        3895,       -9.59609372,      -8.800228855,       -9.22640061,      -9.047354612,      -11.84852689,     0.01574852446,     0.03525215393,        1.55003846,                 0,                 0,                 0,    -0.03427454335,     -0.4194755845,       1.492615884,                 0,        43.9700355,      0.3979983004
          0,           0,        3896,      -9.597329259,      -8.801483301,      -9.227642323,      -9.048592926,      -11.84982729,     0.01574852446,     0.03525147617,       1.550048412,                 0,                 0,                 0,    -0.03427447651,     -0.4194791424,       1.492625203,                 0,       43.97116321,      0.3979983004
          0,           0,        3897,      -9.598564863,      -8.802737735,        -9.2288841,      -9.049831303,      -11.85112735,     0.01574852446,     0.03525080039,       1.550058337,                 0,                 0,                 0,    -0.03427440975,     -0.4194826903,       1.492634496,                 0,       43.97228771,      0.3979983004
          0,           0,        3898,      -9.599800545,      -8.803992159,        -9.2301259,      -9.051069754,      -11.85242706,     0.01574852446,     0.03525012657,       1.550068233,                 0,                 0,                 0,    -0.03427434305,      -0.419486228,       1.492643763,                 0,         43.973409,      0.3979983004
          0,           0,        3899,      -9.601036316,      -8.805246567,      -9.231367782,      -9.052308304,      -11.85372644,     0.01574852446,     0.03524945471,       1.550078101,                 0,                 0,                 0,    -0.03427427642,     -0.4194897558,       1.492653004,                 0,        43.9745271,      0.3979983004
          0,           0,        3900,      -9.602272184,      -8.806500969,      -9.232609676,      -9.053546958,      -11.85502548,     0.01574852446,     0.03524878481,       1.550087942,                 0,                 0,                 0,    -0.03427420986,     -0.4194932735,       1.492662218,                 0,         43.975642,      0.3979983004
          0,           0,        3901,      -9.603508145,      -8.807755358,      -9.233851629,      -9.054785698,       -11.8563242,     0.01574852446,     0.03524811686,       1.550097755,                 0,                 0,                 0,    -0.03427414337,     -0.4194967813,       1.492671407,                 0,       43.97675374,      0.3979983004
          0,           0,        3902,        -9.6047442,      -8.809009736,      -9.235093645,      -9.056024545,       -11.8576226,     0.01574852446,     0.03524745086,        1.55010754,                 0,                 0,                 0,    -0.03427407696,     -0.4195002791,        1.49268057,                 0,        43.9778623,      0.3979983004
          0,           0,        3903,      -9.605980388,      -8.810264108,      -9.236335699,      -9.057263516,      -11.85892067,     0.01574852446,     0.03524678679,       1.550117298,                 0,                 0,                 0,    -0.03427401062,      -0.419503767,       1.492689707,                 0,        43.9789677,      0.3979983004
          0,           0,        3904,      -9.607216665,      -8.811518468,      -9.237577818,      -9.058502585,      -11.86021841,     0.01574852446,     0.03524612465,       1.550127028,                 0,                 0,                 0,    -0.03427394436,      -0.419507245,       1.492698818,                 0,       43.98006995,      0.3979983004
          0,           0,        3905,      -9.608453054,      -8.812772821,      -9.238820023,      -9.059741776,      -11.86151584,     0.01574852446,     0.03524546445,        1.55013673,                 0,                 0,                 0,    -0.03427387817,     -0.4195107131,       1.492707904,                 0,       43.98116906,      0.3979983004
          0,           0,        3906,      -9.609689528,      -8.814027165,      -9.240062282,       -9.06098105,      -11.86281295,     0.01574852446,     0.03524480616,       1.550146405,                 0,                 0,                 0,    -0.03427381205,     -0.4195141714,       1.492716964,                 0,       43.98226503,      0.3979983004
          0,           0,        3907,      -9.610926139,      -8.815281493,      -9.241304612,      -9.062220469,      -11.86410975,     0.01574852446,     0.03524414979,       1.550156053,                 0,                 0,                 0,    -0.03427374602,     -0.4195176198,       1.492725998,                 0,       43.98335788,      0.3979983004
          0,           0,        3908,      -9.612162804,      -8.816535816,       -9.24254699,       -9.06345994,      -11.86540625,     0.01574852446,     0.03524349533,       1.550165674,                 0,                 0,                 0,    -0.03427368006,     -0.4195210585,       1.492735007,                 0,       43.98444762,      0.3979983004
          0,           0,        3909,      -9.613399601,      -8.817790125,      -9.243789452,       -9.06469955,      -11.86670244,     0.01574852446,     0.03524284277,       1.550175268,                 0,                 0,                 0,    -0.03427361418,     -0.4195244874,       1.492743991,                 0,       43.98553424,      0.3979983004
          0,           0,        3910,      -9.614636458,      -8.819044427,      -9.245031979,      -9.065939223,      -11.86799834,     0.01574852446,     0.03524219211,       1.550184834,                 0,                 0,                 0,    -0.03427354838,     -0.4195279066,       1.492752949,                 0,       43.98661777,      0.3979983004
          0,           0,        3911,       -9.61587337,      -8.820298712,      -9.246274548,      -9.067178964,      -11.86929395,     0.01574852446,     0.03524154335,       1.550194373,                 0,                 0,                 0,    -0.03427348265,     -0.4195313161,       1.492761882,                 0,       43.98769821,      0.3979983004
          0,           0,        3912,      -9.617110389,      -8.821552988,      -9.247517163,      -9.068418811,      -11.87058927,     0.01574852446,     0.03524089647,       1.550203886,                 0,                 0,                 0,    -0.03427341701,     -0.4195347159,        1.49277079,                 0,       43.98877557,      0.3979983004
          0,           0,        3913,      -9.618347452,      -8.822807256,      -9.248759836,      -9.069658705,       -11.8718843,     0.01574852446,     0.03524025148,       1.550213371,                 0,                 0,                 0,    -0.03427335145,      -0.419538106,       1.492779672,                 0,       43.98984985,      0.3979983004
          0,           0,        3914,      -9.619584564,      -8.824061507,       -9.25000256,      -9.070898657,      -11.87317903,     0.01574852446,     0.03523960836,        1.55022283,                 0,                 0,                 0,    -0.03427328597,     -0.4195414865,        1.49278853,                 0,       43.99092108,      0.3979983004
          0,           0,        3915,      -9.620821708,      -8.825315752,      -9.251245303,      -9.072138654,      -11.87447346,     0.01574852446,     0.03523896712,       1.550232262,                 0,                 0,                 0,    -0.03427322057,     -0.4195448574,       1.492797362,                 0,       43.99198924,      0.3979983004
          0,           0,        3916,       -9.62205894,      -8.826569986,      -9.252488078,      -9.073378737,      -11.87576757,     0.01574852446,     0.03523832774,       1.550241668,                 0,                 0,                 0,    -0.03427315525,     -0.4195482187,        1.49280617,                 0,       43.99305436,      0.3979983004
          0,           0,        3917,      -9.623296197,      -8.827824211,      -9.253730881,      -9.074618846,      -11.87706136,     0.01574852446,     0.03523769023,       1.550251047,                 0,                 0,                 0,    -0.03427309002,     -0.4195515705,       1.492814952,                 0,       43.99411643,      0.3979983004
          0,           0,        3918,      -9.624533496,       -8.82907842,      -9.254973708,      -9.075859011,      -11.87835481,     0.01574852446,     0.03523705457,       1.550260399,                 0,                 0,                 0,    -0.03427302487,     -0.4195549128,        1.49282371,                 0,       43.99517548,      0.3979983004
          0,           0,        3919,      -9.625770822,      -8.830332623,      -9.256216554,      -9.077099205,      -11.87964793,     0.01574852446,     0.03523642076,       1.550269725,                 0,                 0,                 0,     -0.0342729598,     -0.4195582456,       1.492832444,                 0,       43.99623151,      0.3979983004
          0,           0,        3920,      -9.627008161,      -8.831586808,      -9.257459462,      -9.078339424,      -11.88094071,     0.01574852446,     0.03523578879,       1.550279025,                 0,                 0,                 0,    -0.03427289481,     -0.4195615689,       1.492841152,                 0,       43.99728452,      0.3979983004
          0,           0,        3921,      -9.628245554,      -8.832840992,      -9.258702351,      -9.079579689,      -11.88223315,     0.01574852446,     0.03523515866,       1.550288298,                 0,                 0,                 0,    -0.03427282992,     -0.4195648827,       1.492849836,                 0,       43.99833453,      0.3979983004
          0,           0,        3922,      -9.629482983,      -8.834095165,      -9.259945248,      -9.080819999,      -11.88352526,     0.01574852446,     0.03523453037,       1.550297545,                 0,                 0,                 0,     -0.0342727651,     -0.4195681871,       1.492858495,                 0,       43.99938154,      0.3979983004
          0,           0,        3923,      -9.630720464,      -8.835349319,      -9.261188158,      -9.082060381,      -11.88481704,     0.01574852446,      0.0352339039,       1.550306766,                 0,                 0,                 0,    -0.03427270038,     -0.4195714822,        1.49286713,                 0,       44.00042557,      0.3979983004
          0,           0,        3924,       -9.63195796,      -8.836603465,      -9.262431123,      -9.083300769,       -11.8861085,     0.01574852446,     0.03523327926,       1.550315961,                 0,                 0,                 0,    -0.03427263574,     -0.4195747679,       1.492875741,                 0,       44.00146662,      0.3979983004
          0,           0,        3925,      -9.633195512,        -8.8378576,      -9.263674096,      -9.084541222,      -11.88739965,     0.01574852446,     0.03523265643,        1.55032513,                 0,                 0,                 0,    -0.03427257119,     -0.4195780442,       1.492884327,                 0,        44.0025047,      0.3979983004
          0,           0,        3926,      -9.634433119,      -8.839111726,      -9.264917081,      -9.085781741,      -11.88869051,     0.01574852446,     0.03523203541,       1.550334273,                 0,                 0,                 0,    -0.03427250673,     -0.4195813113,       1.492892889,                 0,       44.00353982,      0.3979983004
          0,           0,        3927,      -9.635670808,      -8.840365839,      -9.266160144,      -9.087022351,      -11.88998109,     0.01574852446,      0.0352314162,        1.55034339,                 0,                 0,                 0,    -0.03427244236,      -0.419584569,       1.492901427,                 0,       44.00457198,      0.3979983004
          0,           0,        3928,       -9.63690853,      -8.841619948,      -9.267403208,      -9.088262996,      -11.89127138,     0.01574852446,     0.03523079879,       1.550352482,                 0,                 0,                 0,    -0.03427237808,     -0.4195878175,        1.49290994,                 0,        44.0056012,      0.3979983004
          0,           0,        3929,      -9.638146319,      -8.842874042,      -9.268646324,      -9.089503715,      -11.89256142,     0.01574852446,     0.03523018318,       1.550361547,                 0,                 0,                 0,    -0.03427231389,     -0.4195910568,        1.49291843,                 0,       44.00662748,      0.3979983004
          0,           0,        3930,      -9.639384172,      -8.844128134,      -9.269889468,      -9.090744499,      -11.89385119,     0.01574852446,     0.03522956935,       1.550370587,                 0,                 0,                 0,    -0.03427224978,     -0.4195942868,       1.492926895,                 0,       44.00765084,      0.3979983004
          0,           0,        3931,       -9.64062207,      -8.845382212,      -9.271132659,      -9.091985336,       -11.8951407,     0.01574852446,     0.03522895731,       1.550379602,                 0,                 0,                 0,    -0.03427218577,     -0.4195975077,       1.492935337,                 0,       44.00867128,      0.3979983004
          0,           0,        3932,      -9.641860048,      -8.846636288,      -9.272375895,      -9.093226273,      -11.89642996,     0.01574852446,     0.03522834705,       1.550388591,                 0,                 0,                 0,    -0.03427212186,     -0.4196007194,       1.492943755,                 0,        44.0096888,      0.3979983004
          0,           0,        3933,      -9.643098095,      -8.847890354,      -9.273619194,      -9.094467273,      -11.89771895,     0.01574852446,     0.03522773856,       1.550397554,                 0,                 0,                 0,    -0.03427205803,      -0.419603922,       1.492952149,                 0,       44.01070342,      0.3979983004
          0,           0,        3934,      -9.644336164,      -8.849144406,      -9.274862518,      -9.095708303,      -11.89900767,     0.01574852446,     0.03522713184,       1.550406492,                 0,                 0,                 0,    -0.03427199429,     -0.4196071154,       1.492960519,                 0,       44.01171515,      0.3979983004
          0,           0,        3935,      -9.645574304,      -8.850398459,       -9.27610588,      -9.096949414,      -11.90029612,     0.01574852446,     0.03522652689,       1.550415405,                 0,                 0,                 0,    -0.03427193065,     -0.4196102998,       1.492968865,                 0,       44.01272399,      0.3979983004
          0,           0,        3936,      -9.646812489,      -8.851652492,      -9.277349299,       -9.09819058,      -11.90158428,     0.01574852446,     0.03522592369,       1.550424293,                 0,                 0,                 0,     -0.0342718671,     -0.4196134751,       1.492977188,                 0,       44.01372995,      0.3979983004
          0,           0,        3937,      -9.648050717,      -8.852906525,      -9.278592735,      -9.099431787,      -11.90287215,     0.01574852446,     0.03522532225,       1.550433155,                 0,                 0,                 0,    -0.03427180365,     -0.4196166414,       1.492985488,                 0,       44.01473304,      0.3979983004
          0,           0,        3938,      -9.649288974,      -8.854160549,      -9.279836197,      -9.100673039,       -11.9041597,     0.01574852446,     0.03522472256,       1.550441993,                 0,                 0,                 0,    -0.03427174029,     -0.4196197987,       1.492993764,                 0,       44.01573327,      0.3979983004
          0,           0,        3939,      -9.650527259,      -8.855414558,      -9.281079747,      -9.101914315,      -11.90544692,     0.01574852446,     0.03522412461,       1.550450805,                 0,                 0,                 0,    -0.03427167702,     -0.4196229471,       1.493002016,                 0,       44.01673064,      0.3979983004
          0,           0,        3940,      -9.651765555,      -8.856668562,       -9.28232324,      -9.103155619,       -11.9067338,     0.01574852446,      0.0352235284,       1.550459592,                 0,                 0,                 0,    -0.03427161385,     -0.4196260864,       1.493010245,                 0,       44.01772517,      0.3979983004
          0,           0,        3941,      -9.653003882,      -8.857922555,      -9.283566806,      -9.104396959,      -11.90802033,     0.01574852446,     0.03522293392,       1.550468355,                 0,                 0,                 0,    -0.03427155077,     -0.4196292169,       1.493018451,                 0,       44.01871686,      0.3979983004
          0,           0,        3942,      -9.654242226,       -8.85917653,      -9.284810383,      -9.105638331,      -11.90930651,     0.01574852446,     0.03522234117,       1.550477093,                 0,                 0,                 0,    -0.03427148778,     -0.4196323384,       1.493026634,                 0,       44.01970572,      0.3979983004
          0,           0,        3943,      -9.655480602,      -8.860430499,      -9.286053982,      -9.106879738,      -11.91059231,     0.01574852446,     0.03522175014,       1.550485806,                 0,                 0,                 0,     -0.0342714249,      -0.419635451,       1.493034793,                 0,       44.02069175,      0.3979983004
          0,           0,        3944,      -9.656718997,      -8.861684457,      -9.287297584,       -9.10812117,      -11.91187774,     0.01574852446,     0.03522116083,       1.550494494,                 0,                 0,                 0,    -0.03427136211,     -0.4196385548,        1.49304293,                 0,       44.02167497,      0.3979983004
          0,           0,        3945,      -9.657957413,      -8.862938405,      -9.288541228,      -9.109362638,       -11.9131628,     0.01574852446,     0.03522057323,       1.550503158,                 0,                 0,                 0,    -0.03427129941,     -0.4196416498,       1.493051043,                 0,       44.02265539,      0.3979983004
          0,           0,        3946,      -9.659195836,      -8.864192331,      -9.289784902,      -9.110604115,      -11.91444749,     0.01574852446,     0.03521998734,       1.550511797,                 0,                 0,                 0,    -0.03427123681,      -0.419644736,       1.493059134,                 0,       44.02363301,      0.3979983004
          0,           0,        3947,      -9.660434287,       -8.86544625,      -9.291028567,       -9.11184562,      -11.91573181,     0.01574852446,     0.03521940316,       1.550520412,                 0,                 0,                 0,    -0.03427117431,     -0.4196478133,       1.493067201,                 0,       44.02460783,      0.3979983004
          0,           0,        3948,      -9.661672746,      -8.866700156,      -9.292272239,      -9.113087159,      -11.91701579,     0.01574852446,     0.03521882067,       1.550529002,                 0,                 0,                 0,     -0.0342711119,      -0.419650882,       1.493075246,                 0,       44.02557988,      0.3979983004
          0,           0,        3949,      -9.662911208,      -8.867954051,      -9.293515924,      -9.114328698,      -11.91829942,     0.01574852446,     0.03521823987,       1.550537569,                 0,                 0,                 0,     -0.0342710496,     -0.4196539419,       1.493083268,                 0,       44.02654915,      0.3979983004
          0,           0,        3950,      -9.664149717,      -8.869207926,       -9.29475966,      -9.115570288,      -11.91958273,     0.01574852446,     0.03521766076,        1.55054611,                 0,                 0,                 0,    -0.03427098739,      -0.419656993,       1.493091267,                 0,       44.02751565,      0.3979983004
          0,           0,        3951,      -9.665388254,      -8.870461789,      -9.296003377,      -9.116811929,      -11.92086573,     0.01574852446,     0.03521708334,       1.550554628,                 0,                 0,                 0,    -0.03427092527,     -0.4196600355,       1.493099244,                 0,       44.02847939,      0.3979983004
          0,           0,        3952,      -9.666626779,      -8.871715637,      -9.297247133,      -9.118053558,      -11.92214845,     0.01574852446,     0.03521650759,       1.550563121,                 0,                 0,                 0,    -0.03427086326,     -0.4196630694,       1.493107198,                 0,       44.02944038,      0.3979983004
          0,           0,        3953,      -9.667865356,      -8.872969471,      -9.298490943,      -9.119295236,      -11.92343089,     0.01574852446,     0.03521593352,       1.550571591,                 0,                 0,                 0,    -0.03427080134,     -0.4196660946,       1.493115129,                 0,       44.03039863,      0.3979983004
          0,           0,        3954,      -9.669103911,      -8.874223296,      -9.299734696,      -9.120536916,      -11.92471309,     0.01574852446,     0.03521536111,       1.550580036,                 0,                 0,                 0,    -0.03427073953,     -0.4196691112,       1.493123038,                 0,       44.03135414,      0.3979983004
          0,           0,        3955,      -9.670342521,      -8.875477101,      -9.300978511,      -9.121778653,      -11.92599506,     0.01574852446,     0.03521479037,       1.550588458,                 0,                 0,                 0,    -0.03427067781,     -0.4196721192,       1.493130925,                 0,       44.03230693,      0.3979983004
          0,           0,        3956,       -9.67158118,      -8.876730905,      -9.302222339,      -9.123020438,      -11.92727682,     0.01574852446,     0.03521422128,       1.550596855,                 0,                 0,                 0,    -0.03427061618,     -0.4196751187,       1.493138789,                 0,       44.03325699,      0.3979983004
          0,           0,        3957,      -9.672819875,        -8.8779847,      -9.303466148,      -9.124262285,      -11.92855838,     0.01574852446,     0.03521365385,       1.550605229,                 0,                 0,                 0,    -0.03427055466,     -0.4196781096,       1.493146631,                 0,       44.03420434,      0.3979983004
          0,           0,        3958,      -9.674058496,      -8.879238468,      -9.304710009,      -9.125504067,      -11.92983977,     0.01574852446,     0.03521308807,        1.55061358,                 0,                 0,                 0,    -0.03427049324,      -0.419681092,       1.493154451,                 0,       44.03514899,      0.3979983004
          0,           0,        3959,      -9.675297135,      -8.880492217,      -9.305953878,      -9.126745861,        -11.931121,     0.01574852446,     0.03521252394,       1.550621906,                 0,                 0,                 0,    -0.03427043191,     -0.4196840659,       1.493162249,                 0,       44.03609093,      0.3979983004
          0,           0,        3960,      -9.676535764,      -8.881745945,       -9.30719777,      -9.127987662,      -11.93240208,     0.01574852446,     0.03521196144,       1.550630209,                 0,                 0,                 0,    -0.03427037069,     -0.4196870314,       1.493170025,                 0,       44.03703019,      0.3979983004
          0,           0,        3961,      -9.677774402,      -8.882999658,      -9.308441638,      -9.129229464,      -11.93368302,     0.01574852446,     0.03521140057,       1.550638488,                 0,                 0,                 0,    -0.03427030956,     -0.4196899884,       1.493177778,                 0,       44.03796677,      0.3979983004
          0,           0,        3962,      -9.679013046,      -8.884253349,      -9.309685538,      -9.130471286,      -11.93496383,     0.01574852446,     0.03521084134,       1.550646744,                 0,                 0,                 0,    -0.03427024854,      -0.419692937,        1.49318551,                 0,       44.03890067,      0.3979983004
          0,           0,        3963,      -9.680251678,      -8.885507022,      -9.310929428,      -9.131713129,      -11.93624453,     0.01574852446,     0.03521028373,       1.550654977,                 0,                 0,                 0,    -0.03427018761,     -0.4196958772,        1.49319322,                 0,        44.0398319,      0.3979983004
