"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2234,      -7.910684209,      -4.156636197,      -5.608695526,      -2.461297504,      -9.352535501,       2739.987631,    0.005917936708,      0.2255666049,                 0,                 0,                 0,  -0.0004689032393,   -0.001957829324,      0.2256357289,                 0,       38.11575149,    0.006810997962
          0,           0,        2235,      -7.890710839,      -4.132058127,      -5.587070844,      -2.438342779,      -9.339239009,       2739.987631,    0.005918098845,      0.2255665331,                 0,                 0,                 0,  -0.0004688498631,   -0.001957664778,      0.2256356627,                 0,        38.1146951,    0.006810997962
          0,           0,        2236,      -7.871080536,       -4.10822176,       -5.56607349,      -2.416056676,      -9.326686895,       2739.987631,    0.005918270153,      0.2255664564,                 0,                 0,                 0,  -0.0004687941246,     -0.0019574909,      0.2256355921,                 0,        38.1135789,    0.006810997962
          0,           0,        2237,      -7.851846739,      -4.085167238,      -5.545719299,      -2.394461713,      -9.314938921,       2739.987631,    0.005918450959,      0.2255663745,                 0,                 0,                 0,  -0.0004687360836,   -0.001957307344,      0.2256355165,                 0,        38.1124007,    0.006810997962
          0,           0,        2238,      -7.833057246,       -4.06293303,       -5.52602595,      -2.373579697,      -9.304081766,       2739.987631,    0.005918641583,      0.2255662867,                 0,                 0,                 0,  -0.0004686758231,   -0.001957113773,      0.2256354354,                 0,       38.11115837,    0.006810997962
          0,           0,        2239,      -7.814754477,      -4.041554729,      -5.507013145,      -2.353431397,      -9.294220215,       2739.987631,    0.005918842322,      0.2255661924,                 0,                 0,                 0,  -0.0004686134479,   -0.001956909866,      0.2256353482,                 0,       38.10984989,    0.006810997962
          0,           0,        2240,      -7.796976154,       -4.02106291,      -5.488702349,      -2.334035942,      -9.285432688,       2739.987631,    0.005919053452,      0.2255660911,                 0,                 0,                 0,  -0.0004685490864,   -0.001956695327,      0.2256352543,                 0,       38.10847341,    0.006810997962
          0,           0,        2241,      -7.779757499,      -4.001481064,      -5.471115774,      -2.315410447,      -9.277841363,       2739.987631,    0.005919275203,      0.2255659818,                 0,                 0,                 0,  -0.0004684828886,   -0.001956469898,      0.2256351528,                 0,       38.10702731,    0.006810997962
          0,           0,        2242,      -7.763130534,      -3.982822108,      -5.454275892,      -2.297569327,      -9.271427234,       2739.987631,    0.005919507737,       0.225565864,                 0,                 0,                 0,  -0.0004684150355,   -0.001956233393,      0.2256350432,                 0,       38.10551046,    0.006810997962
          0,           0,        2243,       -7.74712777,      -3.965089536,       -5.43820609,      -2.280524638,      -9.266012878,       2739.987631,    0.005919751128,      0.2255657367,                 0,                 0,                 0,  -0.0004683457315,   -0.001955985709,      0.2256349245,                 0,       38.10392225,    0.006810997962
          0,           0,        2244,      -7.731777612,       -3.94827724,       -5.42292819,      -2.264284911,      -9.261231169,       2739.987631,    0.005920005332,      0.2255655992,                 0,                 0,                 0,  -0.0004682752013,   -0.001955726859,      0.2256347959,                 0,       38.10226284,    0.006810997962
          0,           0,        2245,      -7.717103792,      -3.932371864,      -5.408460427,      -2.248854644,      -9.256626738,       2739.987631,    0.005920270181,      0.2255654504,                 0,                 0,                 0,  -0.0004682036872,   -0.001955456979,      0.2256346564,                 0,       38.10053317,    0.006810997962
          0,           0,        2246,      -7.703122503,      -3.917356615,      -5.394815485,      -2.234233585,      -9.251733637,       2739.987631,     0.00592054539,      0.2255652893,                 0,                 0,                 0,  -0.0004681314374,   -0.001955176318,      0.2256345051,                 0,       38.09873491,    0.006810997962
          0,           0,        2247,      -7.689842613,      -3.903215889,      -5.381998711,      -2.220415995,       -9.24658473,       2739.987631,    0.005920830603,       0.225565115,                 0,                 0,                 0,  -0.0004680586827,   -0.001954885196,      0.2256343409,                 0,       38.09687022,    0.006810997962
          0,           0,        2248,      -7.677261509,      -3.889937378,      -5.370000487,      -2.207388167,      -9.241290028,       2739.987631,    0.005921125396,      0.2255649265,                 0,                 0,                 0,  -0.0004679856755,   -0.001954584002,      0.2256341627,                 0,       38.09494165,    0.006810997962
          0,           0,        2249,      -7.665372528,      -3.877513436,      -5.358805308,      -2.195133242,      -9.235669686,       2739.987631,    0.005921429328,      0.2255647226,                 0,                 0,                 0,  -0.0004679126687,    -0.00195427314,      0.2256339696,                 0,       38.09295191,    0.006810997962
          0,           0,        2250,      -7.654168461,       -3.86593841,      -5.348390869,      -2.183634607,      -9.230351269,       2739.987631,    0.005921741966,      0.2255645023,                 0,                 0,                 0,  -0.0004678398683,   -0.001953953004,      0.2256337603,                 0,       38.09090359,    0.006810997962
          0,           0,        2251,      -7.643631731,      -3.855205309,      -5.338717941,      -2.172868119,      -9.225282724,       2739.987631,    0.005922062836,      0.2255642646,                 0,                 0,                 0,  -0.0004677675445,   -0.001953624033,       0.225633534,                 0,        38.0887996,    0.006810997962
          0,           0,        2252,      -7.633753613,      -3.845303687,      -5.329752381,      -2.162817097,       -9.22049199,       2739.987631,    0.005922391473,      0.2255640084,                 0,                 0,                 0,  -0.0004676959609,   -0.001953286654,      0.2256332894,                 0,       38.08664277,    0.006810997962
          0,           0,        2253,      -7.624527551,       -3.83621829,      -5.321460591,      -2.153467084,      -9.216015438,       2739.987631,    0.005922727396,      0.2255637325,                 0,                 0,                 0,   -0.000467625362,    -0.00195294131,      0.2256330254,                 0,       38.08443602,    0.006810997962
          0,           0,        2254,      -7.615946128,       -3.82792964,      -5.313809674,      -2.144803277,      -9.211874005,       2739.987631,    0.005923070123,      0.2255634361,                 0,                 0,                 0,  -0.0004675560099,   -0.001952588444,      0.2256327411,                 0,       38.08218228,    0.006810997962
          0,           0,        2255,      -7.608000717,      -3.820415252,      -5.306767876,      -2.136810517,       -9.20807929,       2739.987631,    0.005923419163,      0.2255631178,                 0,                 0,                 0,  -0.0004674881587,   -0.001952228511,      0.2256324352,                 0,       38.07988454,    0.006810997962
          0,           0,        2256,      -7.600681736,      -3.813650822,      -5.300303224,      -2.129473424,      -9.204637663,       2739.987631,    0.005923774024,      0.2255627768,                 0,                 0,                 0,  -0.0004674220614,   -0.001951861964,      0.2256321068,                 0,       38.07754582,    0.006810997962
          0,           0,        2257,      -7.593977541,      -3.807611202,      -5.294383947,      -2.122776146,      -9.201551965,       2739.987631,     0.00592413421,       0.225562412,                 0,                 0,                 0,  -0.0004673579768,   -0.001951489265,      0.2256317547,                 0,       38.07516913,    0.006810997962
          0,           0,        2258,       -7.58787503,      -3.802271122,      -5.288977686,      -2.116702416,      -9.198822027,       2739.987631,    0.005924499221,      0.2255620222,                 0,                 0,                 0,   -0.000467296159,   -0.001951110874,       0.225631378,                 0,       38.07275751,    0.006810997962
          0,           0,        2259,      -7.582358362,      -3.797605662,      -5.284051815,      -2.111235536,      -9.196377742,       2739.987631,     0.00592486856,      0.2255616066,                 0,                 0,                 0,  -0.0004672368673,   -0.001950727254,      0.2256309755,                 0,       38.07031401,    0.006810997962
          0,           0,        2260,      -7.577408419,      -3.793591223,      -5.279573216,      -2.106358422,      -9.194255929,       2739.987631,    0.005925241743,      0.2255611639,                 0,                 0,                 0,  -0.0004671803372,   -0.001950338852,      0.2256305461,                 0,       38.06784157,    0.006810997962
          0,           0,        2261,      -7.573001254,      -3.790202941,      -5.275506457,       -2.10205293,      -9.192434037,       2739.987631,    0.005925618274,      0.2255606934,                 0,                 0,                 0,  -0.0004671268272,   -0.001949946128,       0.225630089,                 0,       38.06534322,    0.006810997962
          0,           0,        2262,      -7.569106188,      -3.787416271,      -5.271816998,      -2.098297598,      -9.190620118,       2739.987631,    0.005925997668,      0.2255601939,                 0,                 0,                 0,  -0.0004670766012,   -0.001949549532,       0.225629603,                 0,       38.06282191,    0.006810997962
          0,           0,        2263,      -7.565688496,      -3.785207083,      -5.268469831,      -2.095071025,       -9.18925208,       2739.987631,    0.005926379465,      0.2255596644,                 0,                 0,                 0,  -0.0004670298748,   -0.001949149488,      0.2256290872,                 0,       38.06028043,    0.006810997962
          0,           0,        2264,      -7.562703996,      -3.783551927,       -5.26542526,       -2.09234923,      -9.188136917,       2739.987631,    0.005926763186,      0.2255591039,                 0,                 0,                 0,  -0.0004669869169,   -0.001948746442,      0.2256285405,                 0,        38.0577217,    0.006810997962
          0,           0,        2265,      -7.560105984,       -3.78242597,      -5.262646743,       -2.09010892,      -9.187287332,       2739.987631,    0.005927148369,      0.2255585116,                 0,                 0,                 0,  -0.0004669479982,    -0.00194834082,      0.2256279619,                 0,       38.05514853,    0.006810997962
          0,           0,        2266,      -7.557842105,      -3.781804728,      -5.260101107,       -2.08832585,      -9.186686056,       2739.987631,    0.005927534552,      0.2255578863,                 0,                 0,                 0,    -0.00046691338,    -0.00194793305,      0.2256273505,                 0,       38.05256373,    0.006810997962
          0,           0,        2267,      -7.555856485,      -3.781664734,      -5.257756702,      -2.086976194,      -9.186321794,       2739.987631,    0.005927921283,       0.225557227,                 0,                 0,                 0,  -0.0004668833399,   -0.001947523547,      0.2256267051,                 0,       38.04997001,    0.006810997962
          0,           0,        2268,      -7.554091684,      -3.781983682,      -5.255583467,      -2.086036684,      -9.186179403,       2739.987631,    0.005928308121,      0.2255565328,                 0,                 0,                 0,  -0.0004668581524,   -0.001947112719,      0.2256260249,                 0,       38.04737005,    0.006810997962
          0,           0,        2269,      -7.552493403,      -3.782740432,      -5.253553627,      -2.085484631,      -9.186240561,       2739.987631,    0.005928694635,      0.2255558027,                 0,                 0,                 0,  -0.0004668380932,   -0.001946700958,      0.2256253087,                 0,       38.04476644,    0.006810997962
          0,           0,        2270,      -7.551016899,      -3.783915008,      -5.251641968,      -2.085298202,      -9.186484744,       2739.987631,    0.005929080408,      0.2255550356,                 0,                 0,                 0,  -0.0004668234429,   -0.001946288649,      0.2256245555,                 0,        38.0421617,    0.006810997962
          0,           0,        2271,      -7.549635079,      -3.785488409,      -5.249825218,      -2.085456348,      -9.186889649,       2739.987631,    0.005929465036,      0.2255542305,                 0,                 0,                 0,  -0.0004668144778,   -0.001945876157,      0.2256237643,                 0,       38.03955823,    0.006810997962
          0,           0,        2272,      -7.548345584,      -3.787442518,       -5.24808257,      -2.085938566,       -9.18743164,       2739.987631,    0.005929848131,      0.2255533863,                 0,                 0,                 0,  -0.0004668114744,   -0.001945463832,      0.2256229339,                 0,       38.03695833,    0.006810997962
          0,           0,        2273,      -7.547175135,      -3.789759708,      -5.246394466,      -2.086724348,      -9.188086097,       2739.987631,    0.005930229322,      0.2255525019,                 0,                 0,                 0,  -0.0004668147141,   -0.001945052009,      0.2256220634,                 0,       38.03436421,    0.006810997962
          0,           0,        2274,      -7.546177101,      -3.792423372,      -5.244743503,      -2.087793981,      -9.188827729,       2739.987631,    0.005930608254,      0.2255515762,                 0,                 0,                 0,  -0.0004668244817,   -0.001944641003,      0.2256211515,                 0,       38.03177795,    0.006810997962
          0,           0,        2275,      -7.545420078,      -3.795417554,      -5.243113164,      -2.089127144,      -9.189630547,       2739.987631,    0.005930984587,      0.2255506081,                 0,                 0,                 0,  -0.0004668410705,   -0.001944231111,      0.2256201971,                 0,       38.02920152,    0.006810997962
          0,           0,        2276,      -7.544972931,      -3.798726801,      -5.241488089,      -2.090703217,      -9.190468312,       2739.987631,    0.005931357999,      0.2255495963,                 0,                 0,                 0,  -0.0004668647878,   -0.001943822615,       0.225619199,                 0,       38.02663678,    0.006810997962
          0,           0,        2277,      -7.544889634,      -3.802335893,      -5.239853695,      -2.092501249,      -9.191314902,       2739.987631,    0.005931728181,      0.2255485395,                 0,                 0,                 0,  -0.0004668959573,   -0.001943415779,      0.2256181558,                 0,        38.0240855,    0.006810997962
          0,           0,        2278,      -7.545198342,      -3.806230064,      -5.238197093,      -2.094499833,      -9.192144305,       2739.987631,    0.005932094836,      0.2255474365,                 0,                 0,                 0,  -0.0004669349204,   -0.001943010854,      0.2256170663,                 0,       38.02154935,    0.006810997962
          0,           0,        2279,      -7.545898538,       -3.81039458,      -5.236506188,      -2.096677026,      -9.192930783,       2739.987631,     0.00593245768,      0.2255462859,                 0,                 0,                 0,   -0.000466982037,   -0.001942608075,       0.225615929,                 0,        38.0190299,    0.006810997962
          0,           0,        2280,      -7.546965257,      -3.814814639,      -5.234769888,      -2.099010523,      -9.193648945,       2739.987631,    0.005932816443,      0.2255450863,                 0,                 0,                 0,  -0.0004670376841,   -0.001942207666,      0.2256147427,                 0,       38.01652866,    0.006810997962
          0,           0,        2281,      -7.548356987,      -3.819475504,      -5.232977562,      -2.101477679,      -9.194273912,       2739.987631,    0.005933170863,      0.2255438363,                 0,                 0,                 0,  -0.0004671022536,   -0.001941809835,      0.2256135058,                 0,       38.01404704,    0.006810997962
          0,           0,        2282,       -7.55002283,      -3.824362684,      -5.231118976,      -2.104055595,      -9.194781591,       2739.987631,    0.005933520694,      0.2255425343,                 0,                 0,                 0,  -0.0004671761516,   -0.001941414779,      0.2256122168,                 0,       38.01158637,    0.006810997962
          0,           0,        2283,      -7.551910247,      -3.829461177,      -5.229184293,       -2.10672107,      -9.195149205,       2739.987631,    0.005933865702,      0.2255411789,                 0,                 0,                 0,   -0.000467259794,   -0.001941022679,      0.2256108743,                 0,       38.00914788,    0.006810997962
          0,           0,        2284,      -7.553967699,      -3.834756026,      -5.227163441,      -2.109450764,       -9.19535123,       2739.987631,    0.005934205664,      0.2255397686,                 0,                 0,                 0,  -0.0004673536059,   -0.001940633703,      0.2256094766,                 0,       38.00673272,    0.006810997962
          0,           0,        2285,      -7.556148274,       -3.84023217,      -5.225047103,      -2.112221275,      -9.195364927,       2739.987631,    0.005934540375,      0.2255383017,                 0,                 0,                 0,   -0.000467458019,   -0.001940248003,      0.2256080223,                 0,       38.00434194,    0.006810997962
          0,           0,        2286,       -7.55840941,      -3.845874448,      -5.222825377,       -2.11500933,      -9.195167608,       2739.987631,    0.005934869641,      0.2255367768,                 0,                 0,                 0,  -0.0004675734686,   -0.001939865718,      0.2256065098,                 0,       38.00197652,    0.006810997962
          0,           0,        2287,      -7.560712999,      -3.851667641,      -5.220489539,      -2.117791916,       -9.19473643,       2739.987631,    0.005935193281,      0.2255351922,                 0,                 0,                 0,  -0.0004677003932,   -0.001939486974,      0.2256049375,                 0,       37.99963733,    0.006810997962
          0,           0,        2288,      -7.563023281,      -3.857596486,      -5.218031094,      -2.120546457,      -9.194048626,       2739.987631,    0.005935511132,      0.2255335464,                 0,                 0,                 0,  -0.0004678392316,   -0.001939111881,      0.2256033038,                 0,       37.99732515,    0.006810997962
          0,           0,        2289,      -7.565309625,      -3.863645799,      -5.215442128,      -2.123251139,      -9.193081142,       2739.987631,    0.005935823041,      0.2255318379,                 0,                 0,                 0,  -0.0004679904206,   -0.001938740535,      0.2256016072,                 0,       37.99504068,    0.006810997962
          0,           0,        2290,       -7.56754399,      -3.869800375,      -5.212715615,      -2.125884988,      -9.191810505,       2739.987631,    0.005936128871,      0.2255300651,                 0,                 0,                 0,  -0.0004681543947,   -0.001938373022,      0.2255998462,                 0,       37.99278453,    0.006810997962
          0,           0,        2291,      -7.569700158,      -3.876045106,      -5.209845942,      -2.128428131,      -9.190212835,       2739.987631,    0.005936428498,      0.2255282265,                 0,                 0,                 0,  -0.0004683315828,   -0.001938009412,      0.2255980192,                 0,       37.99055722,    0.006810997962
          0,           0,        2292,      -7.571754377,      -3.882365025,      -5.206828306,      -2.130861989,      -9.188263795,       2739.987631,    0.005936721814,      0.2255263207,                 0,                 0,                 0,  -0.0004685224078,   -0.001937649763,      0.2255961248,                 0,        37.9883592,    0.006810997962
          0,           0,        2293,      -7.573685763,      -3.888745408,      -5.203659379,      -2.133169467,      -9.185938656,       2739.987631,     0.00593700872,      0.2255243462,                 0,                 0,                 0,  -0.0004687272833,   -0.001937294124,      0.2255941615,                 0,       37.98619084,    0.006810997962
          0,           0,        2294,       -7.57547711,      -3.895171796,      -5.200337126,      -2.135335144,      -9.183212009,       2739.987631,    0.005937289133,      0.2255223017,                 0,                 0,                 0,  -0.0004689466128,    -0.00193694253,      0.2255921281,                 0,       37.98405244,    0.006810997962
          0,           0,        2295,      -7.577112262,      -3.901630102,      -5.196860959,      -2.137345426,      -9.180055915,       2739.987631,    0.005937562979,      0.2255201859,                 0,                 0,                 0,  -0.0004691807884,   -0.001936595009,      0.2255900231,                 0,       37.98194423,    0.006810997962
          0,           0,        2296,      -7.578579676,      -3.908106751,      -5.193231252,      -2.139188629,      -9.176403285,       2739.987631,    0.005937830197,      0.2255179975,                 0,                 0,                 0,  -0.0004694301907,   -0.001936251581,      0.2255878454,                 0,       37.97986639,    0.006810997962
          0,           0,        2297,      -7.579870107,       -3.91458928,      -5.189449842,      -2.140854969,      -9.172366144,       2739.987631,    0.005938090722,      0.2255157355,                 0,                 0,                 0,  -0.0004696951994,   -0.001935912268,      0.2255855937,                 0,       37.97781914,    0.006810997962
          0,           0,        2298,       -7.58097769,       -3.92106546,      -5.185518564,      -2.142336612,      -9.167817839,       2739.987631,    0.005938344526,      0.2255133986,                 0,                 0,                 0,   -0.000469976144,   -0.001935577063,      0.2255832672,                 0,       37.97580245,    0.006810997962
          0,           0,        2299,      -7.581899539,      -3.927523277,      -5.181442292,      -2.143627321,      -9.162758777,       2739.987631,    0.005938591576,       0.225510986,                 0,                 0,                 0,  -0.0004702733421,   -0.001935245965,      0.2255808646,                 0,       37.97381637,    0.006810997962
          0,           0,        2300,      -7.582638193,      -3.933950861,      -5.177227815,      -2.144724311,      -9.157179837,       2739.987631,    0.005938831855,      0.2255084968,                 0,                 0,                 0,  -0.0004705871041,   -0.001934918961,      0.2255783853,                 0,       37.97186085,    0.006810997962
          0,           0,        2301,      -7.583198892,      -3.940336362,      -5.172883903,      -2.145626516,       -9.15107324,       2739.987631,    0.005939065352,      0.2255059302,                 0,                 0,                 0,  -0.0004709176994,   -0.001934596034,      0.2255758285,                 0,       37.96993581,    0.006810997962
          0,           0,        2302,      -7.583589156,      -3.946668124,      -5.168420489,      -2.146335346,      -9.144435675,       2739.987631,     0.00593929207,      0.2255032857,                 0,                 0,                 0,  -0.0004712653801,   -0.001934277161,      0.2255731935,                 0,       37.96804114,    0.006810997962
          0,           0,        2303,       -7.58381712,      -3.952934672,      -5.163848025,       -2.14685414,      -9.137269594,       2739.987631,    0.005939512018,      0.2255005626,                 0,                 0,                 0,  -0.0004716303684,   -0.001933962314,      0.2255704798,                 0,       37.96617667,    0.006810997962
          0,           0,        2304,      -7.583893824,      -3.959124898,      -5.159178597,      -2.147188296,      -9.129583467,       2739.987631,    0.005939725217,      0.2254977608,                 0,                 0,                 0,  -0.0004720128509,   -0.001933651462,       0.225567687,                 0,       37.96434221,    0.006810997962
          0,           0,        2305,      -7.583831789,      -3.965228205,      -5.154424686,      -2.147345116,      -9.121389836,       2739.987631,    0.005939931693,      0.2254948798,                 0,                 0,                 0,  -0.0004724129857,   -0.001933344568,      0.2255648151,                 0,       37.96253753,    0.006810997962
          0,           0,        2306,      -7.583643652,      -3.971234668,      -5.149600034,       -2.14733372,      -9.112709667,       2739.987631,    0.005940131483,      0.2254919198,                 0,                 0,                 0,  -0.0004728308925,   -0.001933041595,      0.2255618638,                 0,       37.96076238,    0.006810997962
          0,           0,        2307,      -7.583343318,      -3.977135153,      -5.144718795,      -2.147165057,      -9.103560519,       2739.987631,    0.005940324631,      0.2254888807,                 0,                 0,                 0,  -0.0004732666558,   -0.001932742502,      0.2255588333,                 0,        37.9590165,    0.006810997962
          0,           0,        2308,      -7.582945707,      -3.982921417,      -5.139796336,      -2.146851635,      -9.093969232,       2739.987631,    0.005940511188,      0.2254857628,                 0,                 0,                 0,  -0.0004737203194,   -0.001932447247,      0.2255557239,                 0,       37.95729958,    0.006810997962
          0,           0,        2309,       -7.58246584,      -3.988586161,      -5.134848518,      -2.146407183,       -9.08394454,       2739.987631,    0.005940691212,      0.2254825667,                 0,                 0,                 0,  -0.0004741918856,    -0.00193215579,      0.2255525359,                 0,       37.95561134,    0.006810997962
          0,           0,        2310,      -7.581919931,      -3.994123082,      -5.129891452,      -2.145846597,      -9.073597162,       2739.987631,    0.005940864764,      0.2254792929,                 0,                 0,                 0,  -0.0004746813174,    -0.00193186809,      0.2255492702,                 0,       37.95395146,    0.006810997962
          0,           0,        2311,      -7.581323439,      -3.999527081,      -5.124941708,       -2.14518549,      -9.062909632,       2739.987631,    0.005941031916,      0.2254759423,                 0,                 0,                 0,  -0.0004751885293,   -0.001931584104,      0.2255459274,                 0,       37.95231964,    0.006810997962
          0,           0,        2312,      -7.580693511,      -4.004794278,      -5.120016111,      -2.144440075,      -9.051936025,       2739.987631,    0.005941192743,      0.2254725158,                 0,                 0,                 0,  -0.0004757133904,   -0.001931303793,      0.2255425087,                 0,       37.95071555,    0.006810997962
          0,           0,        2313,      -7.580046939,      -4.009921812,      -5.115131649,      -2.143627266,      -9.040725135,       2739.987631,     0.00594134733,      0.2254690148,                 0,                 0,                 0,  -0.0004762557239,   -0.001931027116,      0.2255390152,                 0,       37.94913885,    0.006810997962
          0,           0,        2314,      -7.579401959,      -4.014907718,      -5.110305705,      -2.142764325,      -9.029325006,       2739.987631,    0.005941495765,      0.2254654406,                 0,                 0,                 0,   -0.000476815305,   -0.001930754034,      0.2255354483,                 0,       37.94758921,    0.006810997962
          0,           0,        2315,      -7.578776366,      -4.019750933,      -5.105555005,      -2.141868739,      -9.017783728,       2739.987631,     0.00594163814,      0.2254617948,                 0,                 0,                 0,  -0.0004773918628,   -0.001930484509,      0.2255318097,                 0,        37.9460663,    0.006810997962
          0,           0,        2316,      -7.578188022,      -4.024451201,        -5.1008967,      -2.140957917,       -9.00614907,       2739.987631,    0.005941774556,      0.2254580793,                 0,                 0,                 0,  -0.0004779850796,   -0.001930218507,      0.2255281013,                 0,       37.94456978,    0.006810997962
          0,           0,        2317,      -7.577655066,       -4.02900907,      -5.096347252,      -2.140049152,      -8.994468089,       2739.987631,    0.005941905116,       0.225454296,                 0,                 0,                 0,  -0.0004785945917,   -0.001929955993,      0.2255243249,                 0,       37.94309933,    0.006810997962
          0,           0,        2318,      -7.577195263,      -4.033425848,      -5.091922964,      -2.139159332,      -8.982786448,       2739.987631,    0.005942029926,      0.2254504472,                 0,                 0,                 0,  -0.0004792199912,   -0.001929696938,      0.2255204828,                 0,       37.94165463,    0.006810997962
          0,           0,        2319,      -7.576826591,       -4.03770361,      -5.087639522,      -2.138304971,      -8.971147273,       2739.987631,    0.005942149098,      0.2254465353,                 0,                 0,                 0,  -0.0004798608266,   -0.001929441313,      0.2255165774,                 0,       37.94023535,    0.006810997962
          0,           0,        2320,      -7.576566632,      -4.041845125,      -5.083512158,      -2.137502049,      -8.959583814,       2739.987631,    0.005942262745,      0.2254425627,                 0,                 0,                 0,  -0.0004805166051,   -0.001929189095,      0.2255126112,                 0,       37.93884121,    0.006810997962
          0,           0,        2321,       -7.57643103,      -4.045853677,      -5.079555156,      -2.136765823,      -8.948155812,       2739.987631,    0.005942370982,      0.2254385323,                 0,                 0,                 0,  -0.0004811867966,   -0.001928940265,       0.225508587,                 0,       37.93747193,    0.006810997962
          0,           0,        2322,      -7.576435484,      -4.049733447,       -5.07578242,      -2.136110754,      -8.936891342,       2739.987631,    0.005942473926,      0.2254344469,                 0,                 0,                 0,  -0.0004818708313,   -0.001928694805,      0.2255045077,                 0,       37.93612723,    0.006810997962
          0,           0,        2323,      -7.576594427,      -4.053489483,      -5.072206994,        -2.1355506,      -8.925818033,       2739.987631,    0.005942571698,      0.2254303096,                 0,                 0,                 0,  -0.0004825681012,   -0.001928452704,      0.2255003763,                 0,       37.93480686,    0.006810997962
          0,           0,        2324,       -7.57692161,      -4.057127339,      -5.068841184,      -2.135098256,      -8.914967165,       2739.987631,    0.005942664416,      0.2254261236,                 0,                 0,                 0,  -0.0004832779647,   -0.001928213953,      0.2254961961,                 0,        37.9335106,    0.006810997962
          0,           0,        2325,      -7.577429188,      -4.060652646,      -5.065696589,      -2.134765734,      -8.904394991,       2739.987631,      0.0059427522,      0.2254218923,                 0,                 0,                 0,  -0.0004839997531,   -0.001927978552,      0.2254919705,                 0,       37.93223826,    0.006810997962
          0,           0,        2326,      -7.578128674,      -4.064073056,      -5.062783533,      -2.134564025,      -8.894112238,       2739.987631,    0.005942835179,      0.2254176192,                 0,                 0,                 0,  -0.0004847327516,   -0.001927746493,      0.2254877028,                 0,       37.93098957,    0.006810997962
          0,           0,        2327,      -7.579030189,      -4.067395807,      -5.060112771,      -2.134504275,       -8.88414833,       2739.987631,    0.005942913478,      0.2254133078,                 0,                 0,                 0,  -0.0004854762225,   -0.001927517775,      0.2254833968,                 0,       37.92976435,    0.006810997962
          0,           0,        2328,      -7.580142865,      -4.070628118,      -5.057693541,      -2.134597229,      -8.874527644,       2739.987631,    0.005942987227,      0.2254089619,                 0,                 0,                 0,  -0.0004862294047,   -0.001927292401,      0.2254790561,                 0,       37.92856239,    0.006810997962
          0,           0,        2329,        -7.5814734,      -4.073777361,      -5.055534802,      -2.134852687,      -8.865271636,       2739.987631,    0.005943056557,      0.2254045853,                 0,                 0,                 0,  -0.0004869915079,   -0.001927070374,      0.2254746846,                 0,       37.92738352,    0.006810997962
          0,           0,        2330,      -7.583026326,      -4.076851182,      -5.053645095,      -2.135280115,      -8.856399422,       2739.987631,    0.005943121597,       0.225400182,                 0,                 0,                 0,  -0.0004877617233,   -0.001926851701,      0.2254702863,                 0,       37.92622755,    0.006810997962
          0,           0,        2331,      -7.584800272,      -4.079857522,      -5.052032527,      -2.135888258,      -8.847928015,       2739.987631,    0.005943182482,      0.2253957561,                 0,                 0,                 0,  -0.0004885392196,    -0.00192663639,      0.2254658652,                 0,        37.9250943,    0.006810997962
          0,           0,        2332,      -7.586785531,      -4.082804667,         -5.050705,      -2.136685665,      -8.839873064,       2739.987631,    0.005943239346,      0.2253913116,                 0,                 0,                 0,   -0.000489323148,   -0.001926424451,      0.2254614253,                 0,       37.92398362,    0.006810997962
          0,           0,        2333,      -7.588959101,      -4.085701277,      -5.049670341,      -2.137680632,      -8.832248693,       2739.987631,    0.005943292323,      0.2253868528,                 0,                 0,                 0,  -0.0004901126422,   -0.001926215895,      0.2254569711,                 0,       37.92289535,    0.006810997962
          0,           0,        2334,      -7.591274763,       -4.08855631,      -5.048936324,      -2.138881493,      -8.825067558,       2739.987631,    0.005943341551,       0.225382384,                 0,                 0,                 0,  -0.0004909068183,   -0.001926010738,      0.2254525067,                 0,       37.92182933,    0.006810997962
          0,           0,        2335,      -7.593651699,      -4.091378971,      -5.048511303,      -2.140296355,      -8.818340798,       2739.987631,    0.005943387168,      0.2253779096,                 0,                 0,                 0,   -0.000491704776,   -0.001925808995,      0.2254480367,                 0,       37.92078544,    0.006810997962
          0,           0,        2336,      -7.595972957,      -4.094178587,      -5.048403922,      -2.141933228,      -8.812078044,       2739.987631,    0.005943429311,      0.2253734341,                 0,                 0,                 0,   -0.000492505596,   -0.001925610688,      0.2254435654,                 0,       37.91976355,    0.006810997962
          0,           0,        2337,      -7.598116807,      -4.096964208,       -5.04862213,       -2.14379799,      -8.806287402,       2739.987631,    0.005943468109,      0.2253689621,                 0,                 0,                 0,  -0.0004933083481,   -0.001925415841,      0.2254390975,                 0,       37.91876359,    0.006810997962
          0,           0,        2338,      -7.600048595,      -4.099744279,      -5.049171004,      -2.145892937,      -8.800976097,       2739.987631,    0.005943503683,      0.2253644979,                 0,                 0,                 0,  -0.0004941121047,   -0.001925224488,      0.2254346372,                 0,       37.91778551,    0.006810997962
