"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1094,      -9.986955166,      -10.12762575,      -10.29568013,      -10.50903765,       -14.4285156,     0.01574545531,     0.01450171498,      0.6247780286,                 0,                 0,                 0,    -0.01030766747,    -0.05088481415,      0.6228712712,                 0,       43.08304429,      0.0198990191
          0,           0,        1095,      -9.988354959,      -10.13095532,       -10.2991185,      -10.51223755,      -14.43222855,     0.01574545531,      0.0145017172,      0.6247775372,                 0,                 0,                 0,    -0.01030776369,    -0.05088476057,      0.6228707827,                 0,        43.0830038,      0.0198990191
          0,           0,        1096,      -9.989754604,      -10.13428375,      -10.30255683,      -10.51543173,      -14.43594024,     0.01574545531,     0.01450171942,      0.6247770497,                 0,                 0,                 0,    -0.01030785916,    -0.05088470741,      0.6228702981,                 0,        43.0829636,      0.0198990191
          0,           0,        1097,       -9.99115424,      -10.13761031,      -10.30599559,      -10.51862916,      -14.43965067,     0.01574545531,     0.01450172162,      0.6247765661,                 0,                 0,                 0,    -0.01030795387,    -0.05088465467,      0.6228698173,                 0,        43.0829237,      0.0198990191
          0,           0,        1098,      -9.992553884,      -10.14093543,      -10.30943397,       -10.5218191,      -14.44335985,     0.01574545531,     0.01450172381,      0.6247760862,                 0,                 0,                 0,    -0.01030804783,    -0.05088460233,      0.6228693404,                 0,        43.0828841,      0.0198990191
          0,           0,        1099,      -9.993953488,      -10.14425909,      -10.31287182,      -10.52500872,      -14.44706778,     0.01574545531,       0.014501726,      0.6247756102,                 0,                 0,                 0,    -0.01030814106,     -0.0508845504,      0.6228688672,                 0,       43.08284478,      0.0198990191
          0,           0,        1100,      -9.995352986,      -10.14758151,      -10.31630963,      -10.52819677,      -14.45077446,     0.01574545531,     0.01450172817,      0.6247751379,                 0,                 0,                 0,    -0.01030823354,    -0.05088449887,      0.6228683977,                 0,       43.08280576,      0.0198990191
          0,           0,        1101,       -9.99675247,      -10.15090248,      -10.31974719,      -10.53137986,      -14.45447988,     0.01574545531,     0.01450173033,      0.6247746694,                 0,                 0,                 0,     -0.0103083253,    -0.05088444774,       0.622867932,                 0,       43.08276702,      0.0198990191
          0,           0,        1102,      -9.998151783,      -10.15422161,      -10.32318485,      -10.53455745,      -14.45818407,     0.01574545531,     0.01450173249,      0.6247742045,                 0,                 0,                 0,    -0.01030841633,    -0.05088439701,      0.6228674699,                 0,       43.08272857,      0.0198990191
          0,           0,        1103,       -9.99955118,      -10.15753934,       -10.3266224,       -10.5377368,        -14.461887,     0.01574545531,     0.01450173463,      0.6247737434,                 0,                 0,                 0,    -0.01030850665,    -0.05088434668,      0.6228670115,                 0,       43.08269041,      0.0198990191
          0,           0,        1104,      -10.00095048,      -10.16085576,      -10.33005886,      -10.54091177,       -14.4655887,     0.01574545531,     0.01450173676,      0.6247732859,                 0,                 0,                 0,    -0.01030859625,    -0.05088429673,      0.6228665567,                 0,       43.08265252,      0.0198990191
          0,           0,        1105,      -10.00234973,      -10.16416993,      -10.33349595,      -10.54408207,      -14.46928915,     0.01574545531,     0.01450173888,       0.624772832,                 0,                 0,                 0,    -0.01030868515,    -0.05088424718,      0.6228661055,                 0,       43.08261492,      0.0198990191
          0,           0,        1106,      -10.00374901,      -10.16748295,      -10.33693241,      -10.54725222,      -14.47298836,     0.01574545531,       0.014501741,      0.6247723817,                 0,                 0,                 0,    -0.01030877334,    -0.05088419801,      0.6228656579,                 0,       43.08257759,      0.0198990191
          0,           0,        1107,      -10.00514816,      -10.17079455,      -10.34036892,      -10.55041377,      -14.47668633,     0.01574545531,      0.0145017431,       0.624771935,                 0,                 0,                 0,    -0.01030886084,    -0.05088414922,      0.6228652138,                 0,       43.08254054,      0.0198990191
          0,           0,        1108,      -10.00654731,       -10.1741044,      -10.34380491,      -10.55357952,      -14.48038306,     0.01574545531,     0.01450174519,      0.6247714918,                 0,                 0,                 0,    -0.01030894765,    -0.05088410081,      0.6228647733,                 0,       43.08250376,      0.0198990191
          0,           0,        1109,      -10.00794641,      -10.17741267,      -10.34724107,      -10.55673574,      -14.48407855,     0.01574545531,     0.01450174728,      0.6247710521,                 0,                 0,                 0,    -0.01030903377,    -0.05088405278,      0.6228643362,                 0,       43.08246725,      0.0198990191
          0,           0,        1110,       -10.0093454,      -10.18071911,      -10.35067617,      -10.55989268,      -14.48777281,     0.01574545531,     0.01450174935,      0.6247706158,                 0,                 0,                 0,    -0.01030911922,    -0.05088400512,      0.6228639026,                 0,       43.08243101,      0.0198990191
          0,           0,        1111,      -10.01074451,      -10.18402412,      -10.35411132,      -10.56303986,      -14.49146584,     0.01574545531,     0.01450175141,      0.6247701831,                 0,                 0,                 0,    -0.01030920399,    -0.05088395783,      0.6228634724,                 0,       43.08239504,      0.0198990191
          0,           0,        1112,      -10.01214349,      -10.18732745,      -10.35754639,      -10.56618739,      -14.49515763,     0.01574545531,     0.01450175346,      0.6247697537,                 0,                 0,                 0,    -0.01030928809,    -0.05088391091,      0.6228630456,                 0,       43.08235933,      0.0198990191
          0,           0,        1113,      -10.01354248,      -10.19062899,      -10.36098145,      -10.56933674,       -14.4988482,     0.01574545531,     0.01450175551,      0.6247693278,                 0,                 0,                 0,    -0.01030937153,    -0.05088386436,      0.6228626222,                 0,       43.08232389,      0.0198990191
          0,           0,        1114,      -10.01494137,      -10.19392853,      -10.36441685,      -10.57248073,      -14.50253753,     0.01574545531,     0.01450175754,      0.6247689052,                 0,                 0,                 0,     -0.0103094543,    -0.05088381816,      0.6228622022,                 0,       43.08228871,      0.0198990191
          0,           0,        1115,      -10.01634027,      -10.19722691,      -10.36785072,      -10.57562057,      -14.50622563,     0.01574545531,     0.01450175956,       0.624768486,                 0,                 0,                 0,    -0.01030953643,    -0.05088377233,      0.6228617855,                 0,       43.08225379,      0.0198990191
          0,           0,        1116,       -10.0177392,      -10.20052329,      -10.37128501,      -10.57875782,      -14.50991251,     0.01574545531,     0.01450176158,        0.62476807,                 0,                 0,                 0,    -0.01030961791,    -0.05088372685,       0.622861372,                 0,       43.08221913,      0.0198990191
          0,           0,        1117,      -10.01913807,      -10.20381805,      -10.37471838,      -10.58189127,      -14.51359816,     0.01574545531,     0.01450176358,      0.6247676574,                 0,                 0,                 0,    -0.01030969875,    -0.05088368172,      0.6228609619,                 0,       43.08218472,      0.0198990191
          0,           0,        1118,       -10.0205369,      -10.20711099,      -10.37815176,      -10.58502028,      -14.51728259,     0.01574545531,     0.01450176558,       0.624767248,                 0,                 0,                 0,    -0.01030977895,    -0.05088363695,      0.6228605549,                 0,       43.08215056,      0.0198990191
          0,           0,        1119,      -10.02193569,      -10.21040227,      -10.38158496,       -10.5881437,      -14.52096579,     0.01574545531,     0.01450176756,      0.6247668419,                 0,                 0,                 0,    -0.01030985851,    -0.05088359252,      0.6228601512,                 0,       43.08211666,      0.0198990191
          0,           0,        1120,      -10.02333443,      -10.21369167,      -10.38501833,      -10.59126603,      -14.52464777,     0.01574545531,     0.01450176954,       0.624766439,                 0,                 0,                 0,    -0.01030993745,    -0.05088354844,      0.6228597507,                 0,       43.08208301,      0.0198990191
          0,           0,        1121,      -10.02473322,      -10.21697896,      -10.38845078,      -10.59438787,      -14.52832853,     0.01574545531,      0.0145017715,      0.6247660392,                 0,                 0,                 0,    -0.01031001577,     -0.0508835047,      0.6228593534,                 0,        43.0820496,      0.0198990191
          0,           0,        1122,      -10.02613206,      -10.22026479,      -10.39188366,      -10.59750386,      -14.53200806,     0.01574545531,     0.01450177346,      0.6247656427,                 0,                 0,                 0,    -0.01031009346,     -0.0508834613,      0.6228589592,                 0,       43.08201645,      0.0198990191
          0,           0,        1123,       -10.0275308,      -10.22354887,      -10.39531498,      -10.60061434,      -14.53568638,     0.01574545531,     0.01450177541,      0.6247652492,                 0,                 0,                 0,    -0.01031017055,    -0.05088341824,      0.6228585681,                 0,       43.08198353,      0.0198990191
          0,           0,        1124,      -10.02892944,      -10.22683099,      -10.39874599,      -10.60372117,      -14.53936348,     0.01574545531,     0.01450177734,      0.6247648589,                 0,                 0,                 0,    -0.01031024703,    -0.05088337552,      0.6228581802,                 0,       43.08195086,      0.0198990191
          0,           0,        1125,      -10.03032825,       -10.2301108,      -10.40217728,      -10.60682753,      -14.54303937,     0.01574545531,     0.01450177927,      0.6247644717,                 0,                 0,                 0,     -0.0103103229,    -0.05088333312,      0.6228577952,                 0,       43.08191843,      0.0198990191
          0,           0,        1126,      -10.03172692,      -10.23338952,       -10.4056087,      -10.60993021,      -14.54671404,     0.01574545531,     0.01450178119,      0.6247640875,                 0,                 0,                 0,    -0.01031039818,    -0.05088329106,      0.6228574134,                 0,       43.08188624,      0.0198990191
          0,           0,        1127,      -10.03312559,      -10.23666568,       -10.4090393,      -10.61302678,      -14.55038749,     0.01574545531,      0.0145017831,      0.6247637064,                 0,                 0,                 0,    -0.01031047286,    -0.05088324932,      0.6228570345,                 0,       43.08185429,      0.0198990191
          0,           0,        1128,      -10.03452436,      -10.23994008,      -10.41246941,       -10.6161222,      -14.55405973,     0.01574545531,       0.014501785,      0.6247633282,                 0,                 0,                 0,    -0.01031054695,    -0.05088320791,      0.6228566587,                 0,       43.08182257,      0.0198990191
          0,           0,        1129,        -10.035923,      -10.24321274,      -10.41589933,      -10.61921444,      -14.55773076,     0.01574545531,     0.01450178689,      0.6247629531,                 0,                 0,                 0,    -0.01031062046,    -0.05088316681,      0.6228562858,                 0,       43.08179109,      0.0198990191
          0,           0,        1130,       -10.0373217,       -10.2464831,       -10.4193287,      -10.62230002,      -14.56140058,     0.01574545531,     0.01450178877,      0.6247625809,                 0,                 0,                 0,    -0.01031069339,    -0.05088312604,      0.6228559159,                 0,       43.08175984,      0.0198990191
          0,           0,        1131,      -10.03872043,      -10.24975161,      -10.42275773,      -10.62538205,      -14.56506919,     0.01574545531,     0.01450179064,      0.6247622117,                 0,                 0,                 0,    -0.01031076575,    -0.05088308559,      0.6228555488,                 0,       43.08172882,      0.0198990191
          0,           0,        1132,      -10.04011897,      -10.25301841,      -10.42618661,      -10.62846069,      -14.56873658,     0.01574545531,      0.0145017925,      0.6247618454,                 0,                 0,                 0,    -0.01031083753,    -0.05088304544,      0.6228551847,                 0,       43.08169802,      0.0198990191
          0,           0,        1133,      -10.04151768,      -10.25628309,      -10.42961502,      -10.63153783,      -14.57240277,     0.01574545531,     0.01450179436,       0.624761482,                 0,                 0,                 0,    -0.01031090875,    -0.05088300561,      0.6228548235,                 0,       43.08166746,      0.0198990191
          0,           0,        1134,      -10.04291637,       -10.2595457,      -10.43304333,      -10.63460958,      -14.57606775,     0.01574545531,      0.0145017962,      0.6247611215,                 0,                 0,                 0,    -0.01031097941,    -0.05088296609,      0.6228544652,                 0,       43.08163712,      0.0198990191
          0,           0,        1135,      -10.04431511,      -10.26280631,      -10.43647096,      -10.63767742,      -14.57973152,     0.01574545531,     0.01450179804,      0.6247607638,                 0,                 0,                 0,    -0.01031104951,    -0.05088292688,      0.6228541096,                 0,         43.081607,      0.0198990191
          0,           0,        1136,      -10.04571371,      -10.26606484,      -10.43989851,      -10.64074008,      -14.58339409,     0.01574545531,     0.01450179986,      0.6247604089,                 0,                 0,                 0,    -0.01031111905,    -0.05088288797,      0.6228537569,                 0,       43.08157711,      0.0198990191
          0,           0,        1137,      -10.04711237,      -10.26932111,       -10.4433249,      -10.64380271,      -14.58705545,     0.01574545531,     0.01450180168,      0.6247600569,                 0,                 0,                 0,    -0.01031118805,    -0.05088284937,       0.622853407,                 0,       43.08154743,      0.0198990191
          0,           0,        1138,      -10.04851107,      -10.27257518,      -10.44675127,      -10.64686235,      -14.59071561,     0.01574545531,     0.01450180349,      0.6247597076,                 0,                 0,                 0,    -0.01031125651,    -0.05088281106,      0.6228530598,                 0,       43.08151798,      0.0198990191
          0,           0,        1139,      -10.04990978,      -10.27582731,      -10.45017717,      -10.64991135,      -14.59437456,     0.01574545531,     0.01450180529,      0.6247593611,                 0,                 0,                 0,    -0.01031132442,    -0.05088277305,      0.6228527154,                 0,       43.08148874,      0.0198990191
          0,           0,        1140,      -10.05130847,      -10.27907775,      -10.45360318,      -10.65296638,      -14.59803232,     0.01574545531,     0.01450180708,      0.6247590173,                 0,                 0,                 0,     -0.0103113918,    -0.05088273534,      0.6228523737,                 0,       43.08145972,      0.0198990191
          0,           0,        1141,      -10.05270719,       -10.2823257,      -10.45702836,      -10.65600841,      -14.60168886,     0.01574545531,     0.01450180886,      0.6247586763,                 0,                 0,                 0,    -0.01031145865,    -0.05088269792,      0.6228520347,                 0,       43.08143091,      0.0198990191
          0,           0,        1142,      -10.05410583,      -10.28557148,      -10.46045323,      -10.65905063,      -14.60534421,     0.01574545531,     0.01450181063,      0.6247583379,                 0,                 0,                 0,    -0.01031152498,    -0.05088266079,      0.6228516984,                 0,       43.08140231,      0.0198990191
          0,           0,        1143,      -10.05550461,        -10.288815,      -10.46387737,      -10.66208136,      -14.60899836,     0.01574545531,     0.01450181239,      0.6247580023,                 0,                 0,                 0,    -0.01031159078,    -0.05088262394,      0.6228513647,                 0,       43.08137393,      0.0198990191
          0,           0,        1144,      -10.05690337,      -10.29205628,      -10.46730133,      -10.66511872,      -14.61265131,     0.01574545531,     0.01450181415,      0.6247576692,                 0,                 0,                 0,    -0.01031165606,    -0.05088258739,      0.6228510337,                 0,       43.08134575,      0.0198990191
          0,           0,        1145,      -10.05830218,      -10.29529535,      -10.47072425,      -10.66814297,      -14.61630306,     0.01574545531,     0.01450181589,      0.6247573388,                 0,                 0,                 0,    -0.01031172082,    -0.05088255112,      0.6228507053,                 0,       43.08131778,      0.0198990191
          0,           0,        1146,      -10.05970094,      -10.29853262,      -10.47414759,      -10.67116999,      -14.61995361,     0.01574545531,     0.01450181763,      0.6247570111,                 0,                 0,                 0,    -0.01031178508,    -0.05088251513,      0.6228503795,                 0,       43.08129002,      0.0198990191
          0,           0,        1147,      -10.06109972,      -10.30176682,      -10.47756927,      -10.67418797,      -14.62360296,     0.01574545531,     0.01450181936,      0.6247566859,                 0,                 0,                 0,    -0.01031184883,    -0.05088247942,      0.6228500563,                 0,       43.08126246,      0.0198990191
          0,           0,        1148,      -10.06249849,      -10.30499962,      -10.48099185,      -10.67720233,      -14.62725111,     0.01574545531,     0.01450182108,      0.6247563632,                 0,                 0,                 0,    -0.01031191208,    -0.05088244398,      0.6228497356,                 0,        43.0812351,      0.0198990191
          0,           0,        1149,       -10.0638973,      -10.30822967,      -10.48441316,      -10.68022053,      -14.63089807,     0.01574545531,     0.01450182279,      0.6247560432,                 0,                 0,                 0,    -0.01031197483,    -0.05088240882,      0.6228494174,                 0,       43.08120795,      0.0198990191
          0,           0,        1150,      -10.06529624,      -10.31145717,      -10.48783519,      -10.68322783,      -14.63454384,     0.01574545531,     0.01450182449,      0.6247557256,                 0,                 0,                 0,    -0.01031203709,    -0.05088237394,      0.6228491018,                 0,       43.08118099,      0.0198990191
          0,           0,        1151,      -10.06669503,      -10.31468308,      -10.49125445,      -10.68622843,       -14.6381884,     0.01574545531,     0.01450182618,      0.6247554106,                 0,                 0,                 0,    -0.01031209885,    -0.05088233932,      0.6228487887,                 0,       43.08115424,      0.0198990191
          0,           0,        1152,      -10.06809397,      -10.31790638,      -10.49467441,      -10.68922924,      -14.64183178,     0.01574545531,     0.01450182787,       0.624755098,                 0,                 0,                 0,    -0.01031216013,    -0.05088230498,       0.622848478,                 0,       43.08112768,      0.0198990191
          0,           0,        1153,      -10.06949291,      -10.32112693,      -10.49809363,      -10.69222133,      -14.64547396,     0.01574545531,     0.01450182955,       0.624754788,                 0,                 0,                 0,    -0.01031222093,     -0.0508822709,      0.6228481698,                 0,       43.08110132,      0.0198990191
          0,           0,        1154,      -10.07089194,      -10.32434554,      -10.50151254,      -10.69521867,      -14.64911494,     0.01574545531,     0.01450183121,      0.6247544803,                 0,                 0,                 0,    -0.01031228124,    -0.05088223708,       0.622847864,                 0,       43.08107515,      0.0198990191
          0,           0,        1155,      -10.07229083,      -10.32756151,      -10.50493131,      -10.69820327,      -14.65275473,     0.01574545531,     0.01450183287,      0.6247541751,                 0,                 0,                 0,    -0.01031234109,    -0.05088220353,      0.6228475607,                 0,       43.08104917,      0.0198990191
          0,           0,        1156,      -10.07368985,      -10.33077466,      -10.50834891,      -10.70118358,      -14.65639333,     0.01574545531,     0.01450183453,      0.6247538723,                 0,                 0,                 0,    -0.01031240046,    -0.05088217024,      0.6228472597,                 0,       43.08102339,      0.0198990191
          0,           0,        1157,      -10.07508883,      -10.33398572,      -10.51176709,      -10.70415899,      -14.66003074,     0.01574545531,     0.01450183617,      0.6247535719,                 0,                 0,                 0,    -0.01031245936,     -0.0508821372,      0.6228469612,                 0,       43.08099779,      0.0198990191
          0,           0,        1158,      -10.07648785,      -10.33719465,      -10.51518286,      -10.70713328,      -14.66366695,     0.01574545531,      0.0145018378,      0.6247532739,                 0,                 0,                 0,     -0.0103125178,    -0.05088210443,      0.6228466649,                 0,       43.08097238,      0.0198990191
          0,           0,        1159,      -10.07788701,      -10.34040047,      -10.51859964,      -10.71010232,      -14.66730197,     0.01574545531,     0.01450183943,      0.6247529783,                 0,                 0,                 0,    -0.01031257578,     -0.0508820719,      0.6228463711,                 0,       43.08094716,      0.0198990191
          0,           0,        1160,      -10.07928611,      -10.34360464,      -10.52201507,      -10.71307256,      -14.67093581,     0.01574545531,     0.01450184105,      0.6247526849,                 0,                 0,                 0,    -0.01031263331,    -0.05088203963,      0.6228460795,                 0,       43.08092213,      0.0198990191
          0,           0,        1161,      -10.08068526,      -10.34680538,      -10.52543081,      -10.71602957,      -14.67456845,     0.01574545531,     0.01450184266,      0.6247523939,                 0,                 0,                 0,    -0.01031269038,    -0.05088200761,      0.6228457903,                 0,       43.08089728,      0.0198990191
          0,           0,        1162,      -10.08208451,       -10.3500043,      -10.52884494,      -10.71898979,       -14.6781999,     0.01574545531,     0.01450184426,      0.6247521052,                 0,                 0,                 0,      -0.010312747,    -0.05088197584,      0.6228455033,                 0,       43.08087261,      0.0198990191
          0,           0,        1163,      -10.08348369,      -10.35320003,      -10.53225872,      -10.72193668,      -14.68183016,     0.01574545531,     0.01450184585,      0.6247518188,                 0,                 0,                 0,    -0.01031280317,    -0.05088194431,      0.6228452186,                 0,       43.08084812,      0.0198990191
          0,           0,        1164,      -10.08488308,      -10.35639376,      -10.53567221,      -10.72488816,      -14.68545923,     0.01574545531,     0.01450184744,      0.6247515346,                 0,                 0,                 0,    -0.01031285891,    -0.05088191303,      0.6228449361,                 0,       43.08082382,      0.0198990191
          0,           0,        1165,      -10.08628227,      -10.35958431,      -10.53908531,      -10.72782614,      -14.68908711,     0.01574545531,     0.01450184902,      0.6247512526,                 0,                 0,                 0,     -0.0103129142,    -0.05088188199,      0.6228446559,                 0,       43.08079969,      0.0198990191
          0,           0,        1166,       -10.0876816,      -10.36277262,      -10.54249754,      -10.73076303,       -14.6927138,     0.01574545531,     0.01450185059,      0.6247509729,                 0,                 0,                 0,    -0.01031296906,    -0.05088185119,      0.6228443779,                 0,       43.08077574,      0.0198990191
          0,           0,        1167,      -10.08908103,      -10.36595798,      -10.54590899,      -10.73369525,       -14.6963393,     0.01574545531,     0.01450185215,      0.6247506954,                 0,                 0,                 0,    -0.01031302349,    -0.05088182063,      0.6228441021,                 0,       43.08075196,      0.0198990191
          0,           0,        1168,      -10.09048044,       -10.3691415,      -10.54931924,      -10.73662482,      -14.69996362,     0.01574545531,      0.0145018537,      0.6247504201,                 0,                 0,                 0,    -0.01031307749,    -0.05088179031,      0.6228438284,                 0,       43.08072837,      0.0198990191
          0,           0,        1169,      -10.09187988,      -10.37232139,      -10.55272999,      -10.73955208,      -14.70358674,     0.01574545531,     0.01450185525,       0.624750147,                 0,                 0,                 0,    -0.01031313107,    -0.05088176022,       0.622843557,                 0,       43.08070494,      0.0198990191
          0,           0,        1170,      -10.09327936,      -10.37549917,      -10.55613948,      -10.74246398,      -14.70720868,     0.01574545531,     0.01450185679,       0.624749876,                 0,                 0,                 0,    -0.01031318422,    -0.05088173037,      0.6228432876,                 0,       43.08068169,      0.0198990191
          0,           0,        1171,      -10.09467905,      -10.37867384,      -10.55954894,      -10.74538116,      -14.71082943,     0.01574545531,     0.01450185832,      0.6247496072,                 0,                 0,                 0,    -0.01031323696,    -0.05088170075,      0.6228430204,                 0,        43.0806586,      0.0198990191
          0,           0,        1172,      -10.09607859,      -10.38184562,      -10.56295668,      -10.74828605,      -14.71444899,     0.01574545531,     0.01450185984,      0.6247493405,                 0,                 0,                 0,    -0.01031328928,    -0.05088167135,      0.6228427553,                 0,       43.08063569,      0.0198990191
          0,           0,        1173,      -10.09747815,      -10.38501534,      -10.56636497,      -10.75119812,      -14.71806736,     0.01574545531,     0.01450186135,      0.6247490758,                 0,                 0,                 0,    -0.01031334119,    -0.05088164219,      0.6228424923,                 0,       43.08061294,      0.0198990191
          0,           0,        1174,      -10.09887791,      -10.38818161,      -10.56977123,      -10.75409328,      -14.72168455,     0.01574545531,     0.01450186286,      0.6247488133,                 0,                 0,                 0,    -0.01031339269,    -0.05088161325,      0.6228422314,                 0,       43.08059037,      0.0198990191
          0,           0,        1175,      -10.10027771,      -10.39134561,      -10.57317878,      -10.75699059,      -14.72530054,     0.01574545531,     0.01450186436,      0.6247485529,                 0,                 0,                 0,    -0.01031344379,    -0.05088158453,      0.6228419725,                 0,       43.08056795,      0.0198990191
          0,           0,        1176,      -10.10167755,      -10.39450679,      -10.57658369,      -10.75988147,      -14.72891535,     0.01574545531,     0.01450186585,      0.6247482945,                 0,                 0,                 0,    -0.01031349448,    -0.05088155604,      0.6228417157,                 0,       43.08054571,      0.0198990191
          0,           0,        1177,       -10.1030773,      -10.39766452,       -10.5799885,      -10.76276855,      -14.73252897,     0.01574545531,     0.01450186733,      0.6247480381,                 0,                 0,                 0,    -0.01031354478,    -0.05088152777,      0.6228414609,                 0,       43.08052362,      0.0198990191
          0,           0,        1178,      -10.10447724,      -10.40081962,      -10.58339321,      -10.76564222,      -14.73614141,     0.01574545531,     0.01450186881,      0.6247477838,                 0,                 0,                 0,    -0.01031359468,    -0.05088149972,      0.6228412081,                 0,        43.0805017,      0.0198990191
          0,           0,        1179,      -10.10587716,      -10.40397246,      -10.58679581,      -10.76852228,      -14.73975265,     0.01574545531,     0.01450187027,      0.6247475314,                 0,                 0,                 0,    -0.01031364419,    -0.05088147188,      0.6228409573,                 0,       43.08047994,      0.0198990191
          0,           0,        1180,      -10.10727713,      -10.40712147,      -10.59019979,      -10.77139433,      -14.74336271,     0.01574545531,     0.01450187174,      0.6247472811,                 0,                 0,                 0,    -0.01031369331,    -0.05088144426,      0.6228407085,                 0,       43.08045834,      0.0198990191
          0,           0,        1181,      -10.10867721,      -10.41026848,      -10.59360155,      -10.77425592,      -14.74697158,     0.01574545531,     0.01450187319,      0.6247470327,                 0,                 0,                 0,    -0.01031374204,    -0.05088141685,      0.6228404616,                 0,       43.08043689,      0.0198990191
          0,           0,        1182,      -10.11007736,      -10.41341191,      -10.59700333,      -10.77711274,      -14.75057926,     0.01574545531,     0.01450187463,      0.6247467863,                 0,                 0,                 0,    -0.01031379039,    -0.05088138966,      0.6228402167,                 0,       43.08041561,      0.0198990191
          0,           0,        1183,      -10.11147753,      -10.41655233,      -10.60040249,      -10.77997103,      -14.75418575,     0.01574545531,     0.01450187607,      0.6247465419,                 0,                 0,                 0,    -0.01031383836,    -0.05088136267,      0.6228399738,                 0,       43.08039448,      0.0198990191
          0,           0,        1184,       -10.1128777,      -10.41969051,      -10.60380337,      -10.78282307,      -14.75779106,     0.01574545531,      0.0145018775,      0.6247462993,                 0,                 0,                 0,    -0.01031388595,     -0.0508813359,      0.6228397327,                 0,        43.0803735,      0.0198990191
          0,           0,        1185,      -10.11427805,       -10.4228244,      -10.60720302,      -10.78567428,      -14.76139518,     0.01574545531,     0.01450187893,      0.6247460587,                 0,                 0,                 0,    -0.01031393317,    -0.05088130933,      0.6228394935,                 0,       43.08035268,      0.0198990191
          0,           0,        1186,      -10.11567832,      -10.42595615,      -10.61060085,       -10.7885095,       -14.7649981,     0.01574545531,     0.01450188034,        0.62474582,                 0,                 0,                 0,    -0.01031398002,    -0.05088128297,      0.6228392563,                 0,       43.08033201,      0.0198990191
          0,           0,        1187,       -10.1170787,      -10.42908516,      -10.61399842,      -10.79134791,      -14.76859984,     0.01574545531,     0.01450188175,      0.6247455831,                 0,                 0,                 0,     -0.0103140265,    -0.05088125681,      0.6228390209,                 0,        43.0803115,      0.0198990191
          0,           0,        1188,       -10.1184792,       -10.4322102,      -10.61739572,      -10.79417064,       -14.7722004,     0.01574545531,     0.01450188315,      0.6247453481,                 0,                 0,                 0,    -0.01031407262,    -0.05088123086,      0.6228387873,                 0,       43.08029113,      0.0198990191
          0,           0,        1189,      -10.11987974,      -10.43533304,      -10.62079151,      -10.79699247,      -14.77579976,     0.01574545531,     0.01450188455,       0.624745115,                 0,                 0,                 0,    -0.01031411837,     -0.0508812051,      0.6228385556,                 0,       43.08027091,      0.0198990191
          0,           0,        1190,       -10.1212803,      -10.43845163,       -10.6241868,      -10.79981684,      -14.77939793,     0.01574545531,     0.01450188593,      0.6247448837,                 0,                 0,                 0,    -0.01031416377,    -0.05088117955,      0.6228383257,                 0,       43.08025084,      0.0198990191
          0,           0,        1191,      -10.12268094,      -10.44156801,      -10.62758078,      -10.80263684,      -14.78299491,     0.01574545531,     0.01450188731,      0.6247446543,                 0,                 0,                 0,    -0.01031420881,    -0.05088115419,      0.6228380977,                 0,       43.08023092,      0.0198990191
          0,           0,        1192,      -10.12408164,      -10.44468124,      -10.63097501,      -10.80544612,      -14.78659071,     0.01574545531,     0.01450188869,      0.6247444266,                 0,                 0,                 0,    -0.01031425349,    -0.05088112903,      0.6228378714,                 0,       43.08021115,      0.0198990191
          0,           0,        1193,      -10.12548253,      -10.44779085,      -10.63436708,      -10.80824904,      -14.79018531,     0.01574545531,     0.01450189005,      0.6247442007,                 0,                 0,                 0,    -0.01031429783,    -0.05088110406,      0.6228376469,                 0,       43.08019151,      0.0198990191
          0,           0,        1194,      -10.12688324,      -10.45089679,      -10.63775923,      -10.81104182,      -14.79377872,     0.01574545531,     0.01450189141,      0.6247439767,                 0,                 0,                 0,    -0.01031434181,    -0.05088107928,      0.6228374242,                 0,       43.08017203,      0.0198990191
          0,           0,        1195,      -10.12828432,      -10.45400017,      -10.64115052,      -10.81384128,      -14.79737094,     0.01574545531,     0.01450189276,      0.6247437543,                 0,                 0,                 0,    -0.01031438545,     -0.0508810547,      0.6228372033,                 0,       43.08015268,      0.0198990191
          0,           0,        1196,      -10.12968523,      -10.45710072,      -10.64454155,      -10.81663017,      -14.80096197,     0.01574545531,     0.01450189411,      0.6247435338,                 0,                 0,                 0,    -0.01031442875,    -0.05088103031,       0.622836984,                 0,       43.08013348,      0.0198990191
          0,           0,        1197,       -10.1310863,      -10.46019755,      -10.64793038,      -10.81941627,      -14.80455181,     0.01574545531,     0.01450189544,      0.6247433149,                 0,                 0,                 0,    -0.01031447171,     -0.0508810061,      0.6228367665,                 0,       43.08011441,      0.0198990191
          0,           0,        1198,      -10.13248743,      -10.46329098,      -10.65131969,      -10.82219292,      -14.80814045,     0.01574545531,     0.01450189677,      0.6247430978,                 0,                 0,                 0,    -0.01031451433,    -0.05088098209,      0.6228365508,                 0,       43.08009549,      0.0198990191
