"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       10583,      -9.997950354,      -8.956641706,      -9.288248514,      -9.575434231,      -11.02942991,     0.01574983121,     0.04831313398,       1.669375822,                 0,                 0,                 0,    -0.02494772916,     -0.4978146397,       1.594155067,                 0,       34.55325052,      0.4889747982
          0,           0,       10584,      -9.998073801,      -8.956651092,       -9.28825892,      -9.575579963,      -11.02949304,     0.01574983121,     0.04831351112,       1.669372026,                 0,                 0,                 0,    -0.02494765956,     -0.4978130473,         1.5941516,                 0,       34.55290222,      0.4889747982
          0,           0,       10585,      -9.998207516,      -8.956660844,      -9.288270467,      -9.575740329,      -11.02955618,     0.01574983121,     0.04831388303,       1.669368226,                 0,                 0,                 0,    -0.02494758312,     -0.4978114586,       1.594148129,                 0,        34.5525576,      0.4889747982
          0,           0,       10586,      -9.998351135,      -8.956670951,      -9.288283064,      -9.575914977,      -11.02961935,     0.01574983121,     0.04831424959,       1.669364423,                 0,                 0,                 0,    -0.02494749981,     -0.4978098739,       1.594144652,                 0,       34.55221673,      0.4889747982
          0,           0,       10587,      -9.998504292,      -8.956681405,      -9.288296619,      -9.576103541,      -11.02968254,     0.01574983121,     0.04831461069,       1.669360616,                 0,                 0,                 0,     -0.0249474096,     -0.4978082929,        1.59414117,                 0,       34.55187969,      0.4889747982
          0,           0,       10588,       -9.99866658,      -8.956692196,      -9.288311034,      -9.576305597,      -11.02974574,     0.01574983121,     0.04831496621,       1.669356804,                 0,                 0,                 0,    -0.02494731248,     -0.4978067159,       1.594137682,                 0,       34.55154656,      0.4889747982
          0,           0,       10589,      -9.998837572,      -8.956703314,      -9.288326215,      -9.576520677,      -11.02980896,     0.01574983121,     0.04831531606,       1.669352988,                 0,                 0,                 0,    -0.02494720846,     -0.4978051427,       1.594134188,                 0,       34.55121739,      0.4889747982
          0,           0,       10590,      -9.999016835,      -8.956714749,      -9.288342072,      -9.576748312,      -11.02987219,     0.01574983121,     0.04831566015,       1.669349168,                 0,                 0,                 0,    -0.02494709756,     -0.4978035735,       1.594130687,                 0,       34.55089224,      0.4889747982
          0,           0,       10591,      -9.999203897,      -8.956726491,      -9.288358512,      -9.576987975,      -11.02993544,     0.01574983121,      0.0483159984,       1.669345342,                 0,                 0,                 0,    -0.02494697979,     -0.4978020082,        1.59412718,                 0,       34.55057118,      0.4889747982
          0,           0,       10592,      -9.999398272,       -8.95673853,      -9.288375456,      -9.577239102,       -11.0299987,     0.01574983121,     0.04831633074,       1.669341511,                 0,                 0,                 0,    -0.02494685519,     -0.4978004468,       1.594123667,                 0,       34.55025424,      0.4889747982
          0,           0,       10593,      -9.999599487,      -8.956750858,      -9.288392813,       -9.57750114,      -11.03006198,     0.01574983121,     0.04831665711,       1.669337675,                 0,                 0,                 0,    -0.02494672381,     -0.4977988892,       1.594120146,                 0,       34.54994147,      0.4889747982
          0,           0,       10594,      -9.999807022,      -8.956763465,      -9.288410504,      -9.577773481,      -11.03012526,     0.01574983121,     0.04831697744,       1.669333833,                 0,                 0,                 0,    -0.02494658571,     -0.4977973356,       1.594116618,                 0,        34.5496329,      0.4889747982
          0,           0,       10595,      -10.00002037,      -8.956776342,      -9.288428462,      -9.578055507,      -11.03018855,     0.01574983121,     0.04831729171,       1.669329986,                 0,                 0,                 0,    -0.02494644096,     -0.4977957859,       1.594113082,                 0,       34.54932855,      0.4889747982
          0,           0,       10596,      -10.00023901,      -8.956789481,      -9.288446605,      -9.578346567,      -11.03025185,     0.01574983121,     0.04831759986,       1.669326132,                 0,                 0,                 0,    -0.02494628963,       -0.49779424,       1.594109539,                 0,       34.54902846,      0.4889747982
          0,           0,       10597,      -10.00046242,      -8.956802875,       -9.28846488,      -9.578646031,      -11.03031516,     0.01574983121,     0.04831790187,       1.669322273,                 0,                 0,                 0,    -0.02494613183,     -0.4977926978,       1.594105988,                 0,       34.54873263,      0.4889747982
          0,           0,       10598,      -10.00069008,      -8.956816516,      -9.288483219,      -9.578953217,      -11.03037847,     0.01574983121,     0.04831819773,       1.669318407,                 0,                 0,                 0,    -0.02494596764,     -0.4977911595,       1.594102429,                 0,       34.54844107,      0.4889747982
          0,           0,       10599,      -10.00092145,      -8.956830399,      -9.288501572,      -9.579267445,      -11.03044178,     0.01574983121,     0.04831848743,       1.669314535,                 0,                 0,                 0,    -0.02494579718,     -0.4977896249,       1.594098862,                 0,       34.54815379,      0.4889747982
          0,           0,       10600,        -10.001156,      -8.956844518,       -9.28851989,      -9.579588025,       -11.0305051,     0.01574983121,     0.04831877097,       1.669310656,                 0,                 0,                 0,    -0.02494562057,     -0.4977880939,       1.594095286,                 0,       34.54787078,      0.4889747982
          0,           0,       10601,      -10.00139322,      -8.956858869,      -9.288538129,      -9.579914275,      -11.03056842,     0.01574983121,     0.04831904836,        1.66930677,                 0,                 0,                 0,    -0.02494543795,     -0.4977865665,       1.594091703,                 0,       34.54759203,      0.4889747982
          0,           0,       10602,      -10.00163259,      -8.956873447,      -9.288556253,      -9.580245506,      -11.03063174,     0.01574983121,     0.04831931962,       1.669302877,                 0,                 0,                 0,    -0.02494524944,     -0.4977850427,        1.59408811,                 0,       34.54731752,      0.4889747982
          0,           0,       10603,      -10.00187361,      -8.956888249,       -9.28857424,      -9.580581026,      -11.03069506,     0.01574983121,     0.04831958479,       1.669298978,                 0,                 0,                 0,     -0.0249450552,     -0.4977835224,        1.59408451,                 0,       34.54704722,      0.4889747982
          0,           0,       10604,      -10.00211578,      -8.956903273,      -9.288592056,      -9.580920151,      -11.03075838,     0.01574983121,      0.0483198439,       1.669295071,                 0,                 0,                 0,    -0.02494485539,     -0.4977820054,         1.5940809,                 0,       34.54678112,      0.4889747982
          0,           0,       10605,      -10.00235862,      -8.956918517,      -9.288609687,      -9.581262203,      -11.03082169,     0.01574983121,       0.048320097,       1.669291157,                 0,                 0,                 0,    -0.02494465018,     -0.4977804918,       1.594077281,                 0,       34.54651916,      0.4889747982
          0,           0,       10606,      -10.00260165,      -8.956933979,      -9.288627124,      -9.581606505,        -11.030885,     0.01574983121,     0.04832034415,       1.669287235,                 0,                 0,                 0,    -0.02494443973,     -0.4977789815,       1.594073654,                 0,       34.54626131,      0.4889747982
          0,           0,       10607,      -10.00284443,      -8.956949661,      -9.288644362,      -9.581952411,       -11.0309483,     0.01574983121,     0.04832058541,       1.669283306,                 0,                 0,                 0,    -0.02494422424,     -0.4977774742,       1.594070018,                 0,       34.54600751,      0.4889747982
          0,           0,       10608,      -10.00308652,      -8.956965562,      -9.288661399,      -9.582299283,       -11.0310116,     0.01574983121,     0.04832082087,        1.66927937,                 0,                 0,                 0,    -0.02494400388,     -0.4977759701,       1.594066373,                 0,       34.54575771,      0.4889747982
          0,           0,       10609,       -10.0033275,      -8.956981683,      -9.288678244,      -9.582646463,      -11.03107489,     0.01574983121,     0.04832105061,       1.669275426,                 0,                 0,                 0,    -0.02494377887,     -0.4977744688,       1.594062718,                 0,       34.54551184,      0.4889747982
          0,           0,       10610,      -10.00356695,      -8.956998026,      -9.288694906,      -9.582993362,      -11.03113817,     0.01574983121,     0.04832127473,       1.669271475,                 0,                 0,                 0,    -0.02494354939,     -0.4977729704,       1.594059055,                 0,       34.54526984,      0.4889747982
          0,           0,       10611,      -10.00380452,      -8.957014594,      -9.288711402,      -9.583339389,      -11.03120143,     0.01574983121,     0.04832149333,       1.669267516,                 0,                 0,                 0,    -0.02494331568,     -0.4977714748,       1.594055383,                 0,       34.54503163,      0.4889747982
          0,           0,       10612,      -10.00403982,      -8.957031388,      -9.288727753,      -9.583683963,      -11.03126469,     0.01574983121,     0.04832170651,       1.669263549,                 0,                 0,                 0,    -0.02494307793,     -0.4977699818,       1.594051702,                 0,       34.54479714,      0.4889747982
          0,           0,       10613,      -10.00427255,      -8.957048412,      -9.288743988,      -9.584026571,      -11.03132793,     0.01574983121,     0.04832191441,       1.669259574,                 0,                 0,                 0,    -0.02494283639,     -0.4977684913,       1.594048012,                 0,       34.54456626,      0.4889747982
          0,           0,       10614,      -10.00450236,      -8.957065669,      -9.288760131,      -9.584366656,      -11.03139116,     0.01574983121,     0.04832211716,       1.669255592,                 0,                 0,                 0,    -0.02494259126,     -0.4977670031,       1.594044312,                 0,       34.54433892,      0.4889747982
          0,           0,       10615,      -10.00472898,      -8.957083165,      -9.288776217,      -9.584703745,      -11.03145438,     0.01574983121,     0.04832231489,       1.669251603,                 0,                 0,                 0,     -0.0249423428,     -0.4977655173,       1.594040605,                 0,         34.544115,      0.4889747982
          0,           0,       10616,      -10.00495214,        -8.9571009,      -9.288792285,      -9.585037364,      -11.03151758,     0.01574983121,     0.04832250774,       1.669247605,                 0,                 0,                 0,    -0.02494209123,     -0.4977640335,       1.594036888,                 0,       34.54389442,      0.4889747982
          0,           0,       10617,       -10.0051716,      -8.957118881,       -9.28880837,      -9.585367079,      -11.03158076,     0.01574983121,     0.04832269587,         1.6692436,                 0,                 0,                 0,     -0.0249418368,     -0.4977625518,       1.594033162,                 0,       34.54367705,      0.4889747982
          0,           0,       10618,      -10.00538712,      -8.957137111,      -9.288824513,      -9.585692481,      -11.03164392,     0.01574983121,     0.04832287945,       1.669239588,                 0,                 0,                 0,    -0.02494157975,     -0.4977610719,       1.594029428,                 0,       34.54346279,      0.4889747982
          0,           0,       10619,      -10.00559851,      -8.957155593,      -9.288840757,      -9.586013181,      -11.03170706,     0.01574983121,     0.04832305864,       1.669235568,                 0,                 0,                 0,    -0.02494132034,     -0.4977595937,       1.594025686,                 0,       34.54325151,      0.4889747982
          0,           0,       10620,      -10.00580559,      -8.957174331,      -9.288857144,      -9.586328825,      -11.03177019,     0.01574983121,     0.04832323362,       1.669231541,                 0,                 0,                 0,    -0.02494105882,     -0.4977581171,       1.594021935,                 0,       34.54304309,      0.4889747982
          0,           0,       10621,      -10.00600821,       -8.95719333,      -9.288873719,      -9.586639097,      -11.03183329,     0.01574983121,     0.04832340456,       1.669227506,                 0,                 0,                 0,    -0.02494079545,      -0.497756642,       1.594018176,                 0,        34.5428374,      0.4889747982
          0,           0,       10622,      -10.00620624,       -8.95721259,      -9.288890526,      -9.586943695,      -11.03189636,     0.01574983121,     0.04832357167,       1.669223465,                 0,                 0,                 0,    -0.02494053047,     -0.4977551681,       1.594014409,                 0,       34.54263431,      0.4889747982
          0,           0,       10623,      -10.00639956,      -8.957232117,      -9.288907605,       -9.58724237,      -11.03195942,     0.01574983121,     0.04832373514,       1.669219416,                 0,                 0,                 0,    -0.02494026416,     -0.4977536954,       1.594010634,                 0,       34.54243367,      0.4889747982
          0,           0,       10624,      -10.00658808,       -8.95725191,      -9.288925004,      -9.587534869,      -11.03202244,     0.01574983121,     0.04832389516,        1.66921536,                 0,                 0,                 0,    -0.02493999677,     -0.4977522237,       1.594006851,                 0,       34.54223536,      0.4889747982
          0,           0,       10625,      -10.00677172,      -8.957271972,      -9.288942759,       -9.58782097,      -11.03208545,     0.01574983121,     0.04832405195,       1.669211298,                 0,                 0,                 0,    -0.02493972856,     -0.4977507528,       1.594003061,                 0,       34.54203922,      0.4889747982
          0,           0,       10626,      -10.00695042,      -8.957292302,      -9.288960908,      -9.588100513,      -11.03214842,     0.01574983121,     0.04832420572,       1.669207228,                 0,                 0,                 0,    -0.02493945979,     -0.4977492826,       1.593999263,                 0,        34.5418451,      0.4889747982
          0,           0,       10627,      -10.00712415,      -8.957312902,      -9.288979492,      -9.588373329,      -11.03221136,     0.01574983121,     0.04832435669,       1.669203153,                 0,                 0,                 0,    -0.02493919073,     -0.4977478129,       1.593995459,                 0,       34.54165284,      0.4889747982
          0,           0,       10628,      -10.00729287,      -8.957333768,       -9.28899854,       -9.58863927,      -11.03227428,     0.01574983121,     0.04832450508,       1.669199071,                 0,                 0,                 0,    -0.02493892164,     -0.4977463436,       1.593991648,                 0,       34.54146231,      0.4889747982
          0,           0,       10629,      -10.00745657,      -8.957354901,      -9.289018084,      -9.588898236,      -11.03233716,     0.01574983121,     0.04832465112,       1.669194983,                 0,                 0,                 0,    -0.02493865277,     -0.4977448746,        1.59398783,                 0,       34.54127332,      0.4889747982
          0,           0,       10630,      -10.00761525,      -8.957376296,      -9.289038145,      -9.589150135,      -11.03240002,     0.01574983121,     0.04832479505,       1.669190888,                 0,                 0,                 0,    -0.02493838439,     -0.4977434056,       1.593984006,                 0,       34.54108573,      0.4889747982
          0,           0,       10631,      -10.00776892,      -8.957397947,      -9.289058759,      -9.589394902,      -11.03246284,     0.01574983121,     0.04832493709,       1.669186789,                 0,                 0,                 0,    -0.02493811676,     -0.4977419366,       1.593980175,                 0,       34.54089936,      0.4889747982
          0,           0,       10632,       -10.0079176,      -8.957419853,      -9.289079928,      -9.589632467,      -11.03252562,     0.01574983121,     0.04832507748,       1.669182683,                 0,                 0,                 0,    -0.02493785012,     -0.4977404672,       1.593976339,                 0,       34.54071406,      0.4889747982
          0,           0,       10633,      -10.00806131,      -8.957442004,      -9.289101674,      -9.589862803,      -11.03258837,     0.01574983121,     0.04832521648,       1.669178573,                 0,                 0,                 0,    -0.02493758473,     -0.4977389975,       1.593972498,                 0,       34.54052965,      0.4889747982
          0,           0,       10634,      -10.00820009,      -8.957464395,      -9.289124003,      -9.590085895,      -11.03265109,     0.01574983121,     0.04832535433,       1.669174457,                 0,                 0,                 0,    -0.02493732084,     -0.4977375273,       1.593968652,                 0,       34.54034596,      0.4889747982
          0,           0,       10635,      -10.00833397,      -8.957487013,      -9.289146922,      -9.590301728,      -11.03271377,     0.01574983121,     0.04832549126,       1.669170337,                 0,                 0,                 0,     -0.0249370587,     -0.4977360563,         1.5939648,                 0,       34.54016282,      0.4889747982
          0,           0,       10636,      -10.00846298,       -8.95750985,      -9.289170421,      -9.590510273,      -11.03277641,     0.01574983121,     0.04832562754,       1.669166212,                 0,                 0,                 0,    -0.02493679854,     -0.4977345845,       1.593960944,                 0,       34.53998006,      0.4889747982
          0,           0,       10637,      -10.00858716,      -8.957532896,      -9.289194497,      -9.590711563,      -11.03283901,     0.01574983121,     0.04832576342,       1.669162083,                 0,                 0,                 0,    -0.02493654061,     -0.4977331117,       1.593957084,                 0,        34.5397975,      0.4889747982
          0,           0,       10638,      -10.00870657,      -8.957556135,      -9.289219136,      -9.590905621,      -11.03290157,     0.01574983121,     0.04832589914,       1.669157949,                 0,                 0,                 0,    -0.02493628513,     -0.4977316378,       1.593953221,                 0,       34.53961497,      0.4889747982
          0,           0,       10639,      -10.00882124,      -8.957579555,      -9.289244316,      -9.591092464,      -11.03296409,     0.01574983121,     0.04832603496,       1.669153812,                 0,                 0,                 0,    -0.02493603234,     -0.4977301625,       1.593949353,                 0,       34.53943229,      0.4889747982
          0,           0,       10640,       -10.0089312,      -8.957603139,      -9.289270018,      -9.591272113,      -11.03302656,     0.01574983121,     0.04832617113,       1.669149672,                 0,                 0,                 0,    -0.02493578246,     -0.4977286858,       1.593945483,                 0,       34.53924929,      0.4889747982
          0,           0,       10641,      -10.00903649,      -8.957626872,      -9.289296208,      -9.591444589,        -11.033089,     0.01574983121,     0.04832630791,       1.669145529,                 0,                 0,                 0,     -0.0249355357,     -0.4977272075,        1.59394161,                 0,        34.5390658,      0.4889747982
          0,           0,       10642,      -10.00913713,      -8.957650733,      -9.289322849,      -9.591609912,      -11.03315139,     0.01574983121,     0.04832644556,       1.669141382,                 0,                 0,                 0,    -0.02493529228,     -0.4977257275,       1.593937734,                 0,       34.53888162,      0.4889747982
          0,           0,       10643,      -10.00923314,      -8.957674705,      -9.289349905,      -9.591768121,      -11.03321373,     0.01574983121,     0.04832658432,       1.669137234,                 0,                 0,                 0,     -0.0249350524,     -0.4977242456,       1.593933857,                 0,        34.5386966,      0.4889747982
          0,           0,       10644,      -10.00932455,      -8.957698769,      -9.289377322,      -9.591919219,      -11.03327603,     0.01574983121,     0.04832672445,       1.669133083,                 0,                 0,                 0,    -0.02493481626,     -0.4977227617,       1.593929977,                 0,       34.53851056,      0.4889747982
          0,           0,       10645,      -10.00941136,        -8.9577229,      -9.289405052,      -9.592063228,      -11.03333828,     0.01574983121,      0.0483268662,        1.66912893,                 0,                 0,                 0,    -0.02493458404,     -0.4977212756,       1.593926097,                 0,       34.53832333,      0.4889747982
          0,           0,       10646,      -10.00949358,      -8.957747079,      -9.289433036,      -9.592200175,      -11.03340049,     0.01574983121,     0.04832700981,       1.669124776,                 0,                 0,                 0,    -0.02493435594,     -0.4977197874,       1.593922216,                 0,       34.53813473,      0.4889747982
          0,           0,       10647,      -10.00957119,       -8.95777128,      -9.289461213,       -9.59233005,      -11.03346264,     0.01574983121,     0.04832715554,        1.66912062,                 0,                 0,                 0,    -0.02493413212,     -0.4977182967,       1.593918334,                 0,       34.53794459,      0.4889747982
          0,           0,       10648,      -10.00964418,       -8.95779548,      -9.289489525,      -9.592452847,      -11.03352474,     0.01574983121,     0.04832730363,       1.669116464,                 0,                 0,                 0,    -0.02493391276,     -0.4977168035,       1.593914453,                 0,       34.53775276,      0.4889747982
          0,           0,       10649,      -10.00971252,      -8.957819653,      -9.289517894,      -9.592568543,       -11.0335868,     0.01574983121,     0.04832745432,       1.669112307,                 0,                 0,                 0,    -0.02493369801,     -0.4977153077,       1.593910572,                 0,       34.53755906,      0.4889747982
          0,           0,       10650,      -10.00977615,      -8.957843774,       -9.28954625,       -9.59267711,       -11.0336488,     0.01574983121,     0.04832760784,        1.66910815,                 0,                 0,                 0,    -0.02493348803,     -0.4977138092,       1.593906691,                 0,       34.53736332,      0.4889747982
          0,           0,       10651,      -10.00983507,      -8.957867817,      -9.289574516,      -9.592778538,      -11.03371075,     0.01574983121,     0.04832776444,       1.669103994,                 0,                 0,                 0,    -0.02493328295,     -0.4977123079,       1.593902812,                 0,        34.5371654,      0.4889747982
          0,           0,       10652,      -10.00988921,      -8.957891753,      -9.289602615,      -9.592872778,      -11.03377264,     0.01574983121,     0.04832792434,       1.669099838,                 0,                 0,                 0,    -0.02493308292,     -0.4977108036,       1.593898934,                 0,       34.53696513,      0.4889747982
          0,           0,       10653,      -10.00993848,      -8.957915557,      -9.289630466,      -9.592959757,      -11.03383448,     0.01574983121,     0.04832808777,       1.669095682,                 0,                 0,                 0,    -0.02493288805,     -0.4977092962,       1.593895058,                 0,       34.53676236,      0.4889747982
          0,           0,       10654,      -10.00998283,        -8.9579392,      -9.289657982,      -9.593039427,      -11.03389627,     0.01574983121,     0.04832825494,       1.669091528,                 0,                 0,                 0,    -0.02493269846,     -0.4977077857,       1.593891185,                 0,       34.53655693,      0.4889747982
          0,           0,       10655,      -10.01002218,      -8.957962655,      -9.289685085,      -9.593111698,        -11.033958,     0.01574983121,     0.04832842609,       1.669087376,                 0,                 0,                 0,    -0.02493251426,     -0.4977062721,       1.593887315,                 0,       34.53634871,      0.4889747982
          0,           0,       10656,      -10.01005643,      -8.957985893,      -9.289711685,      -9.593176508,      -11.03401967,     0.01574983121,     0.04832860141,       1.669083226,                 0,                 0,                 0,    -0.02493233554,     -0.4977047551,       1.593883448,                 0,       34.53613755,      0.4889747982
          0,           0,       10657,       -10.0100855,      -8.958008888,      -9.289737699,      -9.593233741,      -11.03408128,     0.01574983121,     0.04832878111,       1.669079078,                 0,                 0,                 0,    -0.02493216239,     -0.4977032347,       1.593879584,                 0,        34.5359233,      0.4889747982
          0,           0,       10658,      -10.01010929,      -8.958031611,      -9.289763044,      -9.593283315,      -11.03414283,     0.01574983121,     0.04832896539,       1.669074932,                 0,                 0,                 0,    -0.02493199489,     -0.4977017108,       1.593875725,                 0,       34.53570584,      0.4889747982
          0,           0,       10659,      -10.01012768,      -8.958054035,      -9.289787634,      -9.593325108,      -11.03420432,     0.01574983121,     0.04832915445,        1.66907079,                 0,                 0,                 0,     -0.0249318331,     -0.4977001835,        1.59387187,                 0,       34.53548503,      0.4889747982
          0,           0,       10660,      -10.01014058,      -8.958076133,      -9.289811388,      -9.593359005,      -11.03426575,     0.01574983121,     0.04832934846,       1.669066651,                 0,                 0,                 0,    -0.02493167708,     -0.4976986525,       1.593868019,                 0,       34.53526075,      0.4889747982
          0,           0,       10661,      -10.01014786,      -8.958097878,      -9.289834216,      -9.593384886,      -11.03432712,     0.01574983121,     0.04832954762,       1.669062516,                 0,                 0,                 0,    -0.02493152687,      -0.497697118,       1.593864174,                 0,       34.53503288,      0.4889747982
          0,           0,       10662,      -10.01014942,      -8.958119245,      -9.289856055,       -9.59340262,      -11.03438843,     0.01574983121,     0.04832975208,       1.669058385,                 0,                 0,                 0,    -0.02493138252,     -0.4976955797,       1.593860335,                 0,        34.5348013,      0.4889747982
          0,           0,       10663,      -10.01014515,      -8.958140209,       -9.28987682,      -9.593412084,      -11.03444967,     0.01574983121,     0.04832996202,       1.669054258,                 0,                 0,                 0,    -0.02493124404,     -0.4976940377,       1.593856501,                 0,        34.5345659,      0.4889747982
          0,           0,       10664,      -10.01013494,      -8.958160746,      -9.289896436,      -9.593413154,      -11.03451085,     0.01574983121,     0.04833017759,       1.669050136,                 0,                 0,                 0,    -0.02493111146,     -0.4976924919,       1.593852674,                 0,       34.53432657,      0.4889747982
          0,           0,       10665,      -10.01011868,      -8.958180832,      -9.289914843,      -9.593405689,      -11.03457196,     0.01574983121,     0.04833039894,        1.66904602,                 0,                 0,                 0,    -0.02493098478,     -0.4976909423,       1.593848854,                 0,       34.53408323,      0.4889747982
          0,           0,       10666,      -10.01009626,      -8.958200447,       -9.28993197,       -9.59338956,      -11.03463301,     0.01574983121,     0.04833062621,       1.669041908,                 0,                 0,                 0,    -0.02493086399,     -0.4976893889,        1.59384504,                 0,       34.53383577,      0.4889747982
          0,           0,       10667,       -10.0100676,      -8.958219568,      -9.289947758,      -9.593364665,      -11.03469398,     0.01574983121,     0.04833085953,       1.669037803,                 0,                 0,                 0,    -0.02493074908,     -0.4976878316,       1.593841234,                 0,       34.53358411,      0.4889747982
          0,           0,       10668,       -10.0100326,      -8.958238177,       -9.28996215,      -9.593330856,      -11.03475489,     0.01574983121,     0.04833109903,       1.669033703,                 0,                 0,                 0,    -0.02493064003,     -0.4976862705,       1.593837436,                 0,       34.53332816,      0.4889747982
          0,           0,       10669,      -10.00999118,      -8.958256255,      -9.289975103,      -9.593288055,      -11.03481573,     0.01574983121,     0.04833134482,        1.66902961,                 0,                 0,                 0,     -0.0249305368,     -0.4976847055,       1.593833646,                 0,       34.53306785,      0.4889747982
          0,           0,       10670,      -10.00994328,      -8.958273785,      -9.289986573,      -9.593236142,       -11.0348765,     0.01574983121,       0.048331597,       1.669025523,                 0,                 0,                 0,    -0.02493043935,     -0.4976831366,       1.593829864,                 0,       34.53280312,      0.4889747982
          0,           0,       10671,      -10.00988884,      -8.958290753,      -9.289996518,      -9.593175034,       -11.0349372,     0.01574983121,     0.04833185567,       1.669021444,                 0,                 0,                 0,    -0.02493034762,     -0.4976815639,       1.593826091,                 0,       34.53253389,      0.4889747982
          0,           0,       10672,      -10.00982781,      -8.958307143,       -9.29000491,      -9.593104659,      -11.03499783,     0.01574983121,     0.04833212092,       1.669017372,                 0,                 0,                 0,    -0.02493026154,     -0.4976799873,       1.593822327,                 0,       34.53226011,      0.4889747982
          0,           0,       10673,      -10.00976017,      -8.958322946,      -9.290011723,      -9.593024967,      -11.03505838,     0.01574983121,     0.04833239283,       1.669013307,                 0,                 0,                 0,    -0.02493018105,     -0.4976784069,       1.593818573,                 0,       34.53198174,      0.4889747982
          0,           0,       10674,      -10.00968591,      -8.958338151,      -9.290016937,      -9.592935901,      -11.03511886,     0.01574983121,     0.04833267147,        1.66900925,                 0,                 0,                 0,    -0.02493010605,     -0.4976768226,       1.593814827,                 0,       34.53169873,      0.4889747982
          0,           0,       10675,      -10.00960504,      -8.958352748,      -9.290020545,      -9.592837473,      -11.03517927,     0.01574983121,     0.04833295688,       1.669005201,                 0,                 0,                 0,    -0.02493003647,     -0.4976752346,       1.593811092,                 0,       34.53141105,      0.4889747982
          0,           0,       10676,      -10.00951758,      -8.958366731,      -9.290022541,      -9.592729652,       -11.0352396,     0.01574983121,     0.04833324912,       1.669001161,                 0,                 0,                 0,    -0.02492997218,     -0.4976736428,       1.593807367,                 0,       34.53111866,      0.4889747982
          0,           0,       10677,      -10.00942356,      -8.958380096,      -9.290022929,      -9.592612465,      -11.03529984,     0.01574983121,     0.04833354824,       1.668997129,                 0,                 0,                 0,    -0.02492991309,     -0.4976720473,       1.593803652,                 0,       34.53082154,      0.4889747982
          0,           0,       10678,      -10.00932307,      -8.958392839,      -9.290021719,      -9.592485961,      -11.03536001,     0.01574983121,     0.04833385424,       1.668993105,                 0,                 0,                 0,    -0.02492985907,     -0.4976704481,       1.593799947,                 0,       34.53051968,      0.4889747982
          0,           0,       10679,      -10.00921619,      -8.958404959,      -9.290018928,       -9.59235022,      -11.03542009,     0.01574983121,     0.04833416717,       1.668989091,                 0,                 0,                 0,    -0.02492980999,     -0.4976688453,       1.593796254,                 0,       34.53021308,      0.4889747982
          0,           0,       10680,      -10.00910302,      -8.958416455,      -9.290014576,      -9.592205336,      -11.03548009,     0.01574983121,     0.04833448701,       1.668985086,                 0,                 0,                 0,    -0.02492976573,      -0.497667239,       1.593792571,                 0,       34.52990172,      0.4889747982
          0,           0,       10681,      -10.00898371,      -8.958427332,      -9.290008701,      -9.592051435,      -11.03554002,     0.01574983121,     0.04833481378,        1.66898109,                 0,                 0,                 0,    -0.02492972612,     -0.4976656291,       1.593788899,                 0,       34.52958561,      0.4889747982
          0,           0,       10682,      -10.00885841,      -8.958437593,      -9.290001334,      -9.591888687,      -11.03559986,     0.01574983121,     0.04833514746,       1.668977104,                 0,                 0,                 0,    -0.02492969102,     -0.4976640159,       1.593785239,                 0,       34.52926477,      0.4889747982
          0,           0,       10683,       -10.0087273,      -8.958447243,      -9.289992522,      -9.591717271,      -11.03565962,     0.01574983121,     0.04833548802,       1.668973128,                 0,                 0,                 0,    -0.02492966028,     -0.4976623993,        1.59378159,                 0,       34.52893921,      0.4889747982
          0,           0,       10684,      -10.00859058,      -8.958456291,      -9.289982313,      -9.591537403,       -11.0357193,     0.01574983121,     0.04833583544,       1.668969161,                 0,                 0,                 0,    -0.02492963372,     -0.4976607794,       1.593777953,                 0,       34.52860897,      0.4889747982
          0,           0,       10685,      -10.00844848,      -8.958464744,      -9.289970769,      -9.591349327,      -11.03577889,     0.01574983121,     0.04833618967,       1.668965205,                 0,                 0,                 0,    -0.02492961116,     -0.4976591563,       1.593774327,                 0,       34.52827408,      0.4889747982
          0,           0,       10686,      -10.00830125,      -8.958472616,      -9.289957943,      -9.591153321,       -11.0358384,     0.01574983121,     0.04833655066,       1.668961258,                 0,                 0,                 0,    -0.02492959243,     -0.4976575302,       1.593770713,                 0,       34.52793456,      0.4889747982
          0,           0,       10687,      -10.00814918,      -8.958479917,       -9.28994391,      -9.590949716,      -11.03589783,     0.01574983121,     0.04833691835,       1.668957322,                 0,                 0,                 0,    -0.02492957734,     -0.4976559011,       1.593767111,                 0,       34.52759049,      0.4889747982
          0,           0,       10688,      -10.00799255,      -8.958486662,      -9.289928738,      -9.590738827,      -11.03595716,     0.01574983121,     0.04833729267,       1.668953396,                 0,                 0,                 0,     -0.0249295657,      -0.497654269,       1.593763521,                 0,       34.52724189,      0.4889747982
          0,           0,       10689,      -10.00783171,      -8.958492867,      -9.289912505,      -9.590521049,      -11.03601641,     0.01574983121,     0.04833767353,       1.668949481,                 0,                 0,                 0,    -0.02492955731,     -0.4976526342,       1.593759943,                 0,       34.52688885,      0.4889747982
