"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       11797,      -6.648111406,      -3.122978203,      -3.665647961,      -1.388622432,      -4.765823024,      0.1545373586,      0.6432415005,                 0,                 0,                 0,     0.08392589251,     0.01742291858,      0.6613152539,                 0,       4.162368933,       1.000388642
          0,           0,       11798,      -6.648320861,      -3.124173729,      -3.667902336,      -1.389793764,      -4.766248612,       0.154532679,      0.6432247518,                 0,                 0,                 0,     0.08392018384,     0.01742182342,      0.6612978983,                 0,       4.162386598,       1.000388642
          0,           0,       11799,      -6.648536143,      -3.125302508,      -3.670105579,      -1.390889024,      -4.766704845,      0.1545280557,      0.6432083449,                 0,                 0,                 0,     0.08391452034,      0.0174207124,      0.6612808887,                 0,       4.162404956,       1.000388642
          0,           0,       11800,      -6.648757259,      -3.126363406,      -3.672255547,      -1.391907046,      -4.767192007,      0.1545234891,      0.6431922804,                 0,                 0,                 0,     0.08390890236,     0.01741958562,      0.6612642258,                 0,       4.162424004,       1.000388642
          0,           0,       11801,      -6.648984222,      -3.127355365,      -3.674350127,      -1.392846777,      -4.767710529,      0.1545189795,      0.6431765593,                 0,                 0,                 0,     0.08390333026,     0.01741844315,      0.6612479106,                 0,       4.162443742,       1.000388642
          0,           0,       11802,      -6.649217036,      -3.128277409,       -3.67638721,       -1.39370726,       -4.76826108,      0.1545145271,      0.6431611823,                 0,                 0,                 0,     0.08389780439,     0.01741728509,      0.6612319439,                 0,       4.162464167,       1.000388642
          0,           0,       11803,      -6.649455709,      -3.129128647,      -3.678364717,      -1.394487647,      -4.768844639,      0.1545101321,      0.6431461501,                 0,                 0,                 0,     0.08389232509,     0.01741611153,      0.6612163265,                 0,       4.162485277,       1.000388642
          0,           0,       11804,      -6.649700234,      -3.129908269,      -3.680280604,      -1.395187186,      -4.769462216,      0.1545057949,      0.6431314635,                 0,                 0,                 0,     0.08388689271,     0.01741492256,       0.661201059,                 0,        4.16250707,       1.000388642
          0,           0,       11805,      -6.649950631,      -3.130615558,      -3.682132858,      -1.395805273,      -4.770112528,      0.1545015156,      0.6431171232,                 0,                 0,                 0,     0.08388150757,     0.01741371827,      0.6611861424,                 0,       4.162529545,       1.000388642
          0,           0,       11806,       -6.65020689,      -3.131249887,      -3.683919523,      -1.396341387,      -4.770788422,      0.1544972944,      0.6431031298,                 0,                 0,                 0,     0.08387617003,     0.01741249877,      0.6611715771,                 0,       4.162552699,       1.000388642
          0,           0,       11807,      -6.650469003,      -3.131810748,      -3.685638744,      -1.396795136,      -4.771487142,      0.1544931317,      0.6430894839,                 0,                 0,                 0,     0.08387088041,     0.01741126413,       0.661157364,                 0,        4.16257653,       1.000388642
          0,           0,       11808,      -6.650736941,      -3.132297746,      -3.687288689,      -1.397166193,      -4.772213013,      0.1544890276,      0.6430761863,                 0,                 0,                 0,     0.08386563904,     0.01741001447,      0.6611435037,                 0,       4.162601036,       1.000388642
          0,           0,       11809,      -6.651010729,      -3.132710586,      -3.688867538,      -1.397454455,      -4.772968185,      0.1544849824,      0.6430632374,                 0,                 0,                 0,     0.08386044624,     0.01740874987,      0.6611299967,                 0,       4.162626215,       1.000388642
          0,           0,       11810,      -6.651290372,      -3.133049064,      -3.690373576,      -1.397659938,      -4.773753103,      0.1544809963,      0.6430506379,                 0,                 0,                 0,     0.08385530234,     0.01740747044,      0.6611168437,                 0,       4.162652064,       1.000388642
          0,           0,       11811,       -6.65157589,       -3.13331308,      -3.691805173,      -1.397782769,       -4.77456786,      0.1544770694,      0.6430383882,                 0,                 0,                 0,     0.08385020764,     0.01740617627,      0.6611040453,                 0,       4.162678581,       1.000388642
          0,           0,       11812,      -6.651867288,      -3.133502632,      -3.693160785,      -1.397823197,       -4.77541247,      0.1544732021,      0.6430264889,                 0,                 0,                 0,     0.08384516248,     0.01740486747,       0.661091602,                 0,       4.162705765,       1.000388642
          0,           0,       11813,      -6.652164553,      -3.133617819,      -3.694438961,      -1.397781558,      -4.776286925,      0.1544693945,      0.6430149405,                 0,                 0,                 0,     0.08384016714,     0.01740354413,      0.6610795142,                 0,       4.162733612,       1.000388642
          0,           0,       11814,      -6.652467697,      -3.133658842,      -3.695638335,      -1.397658339,        -4.7771912,      0.1544656468,      0.6430037433,                 0,                 0,                 0,     0.08383522195,     0.01740220635,      0.6610677826,                 0,       4.162762119,       1.000388642
          0,           0,       11815,      -6.652776713,      -3.133626004,      -3.696757648,      -1.397454142,      -4.778125264,      0.1544619592,      0.6429928979,                 0,                 0,                 0,      0.0838303272,     0.01740085425,      0.6610564074,                 0,       4.162791286,       1.000388642
          0,           0,       11816,      -6.653091599,      -3.133519706,      -3.697795739,      -1.397169671,      -4.779089078,       0.154458332,      0.6429824046,                 0,                 0,                 0,     0.08382548319,     0.01739948793,      0.6610453893,                 0,       4.162821108,       1.000388642
          0,           0,       11817,      -6.653412353,      -3.133340449,      -3.698751568,      -1.396805745,        -4.7800826,      0.1544547652,      0.6429722638,                 0,                 0,                 0,     0.08382069023,     0.01739810748,      0.6610347285,                 0,       4.162851583,       1.000388642
          0,           0,       11818,      -6.653738966,      -3.133088829,      -3.699624203,      -1.396363299,      -4.781105041,      0.1544512591,      0.6429624758,                 0,                 0,                 0,      0.0838159486,     0.01739671302,      0.6610244255,                 0,       4.162882709,       1.000388642
          0,           0,       11819,      -6.654071436,      -3.132765537,      -3.700412835,      -1.395843374,      -4.782156117,      0.1544478138,      0.6429530411,                 0,                 0,                 0,     0.08381125859,     0.01739530465,      0.6610144807,                 0,       4.162914483,       1.000388642
          0,           0,       11820,      -6.654409759,      -3.132371359,       -3.70111678,      -1.395247101,      -4.783236684,      0.1544444296,      0.6429439599,                 0,                 0,                 0,     0.08380662049,     0.01739388248,      0.6610048942,                 0,       4.162946902,       1.000388642
          0,           0,       11821,      -6.654753918,      -3.131907167,      -3.701735464,       -1.39457571,      -4.784346697,      0.1544411066,      0.6429352324,                 0,                 0,                 0,     0.08380203459,     0.01739244662,      0.6609956666,                 0,       4.162979964,       1.000388642
          0,           0,       11822,      -6.655103919,      -3.131373917,      -3.702268453,      -1.393830534,        -4.7854861,      0.1544378449,      0.6429268589,                 0,                 0,                 0,     0.08379750116,     0.01739099718,       0.660986798,                 0,       4.163013665,       1.000388642
          0,           0,       11823,      -6.655459751,      -3.130772647,       -3.70271544,      -1.393012987,      -4.786654836,      0.1544346448,      0.6429188398,                 0,                 0,                 0,     0.08379302048,     0.01738953426,      0.6609782887,                 0,       4.163048004,       1.000388642
          0,           0,       11824,      -6.655821408,      -3.130104471,      -3.703076249,      -1.392124562,       -4.78785285,      0.1544315064,      0.6429111751,                 0,                 0,                 0,     0.08378859282,     0.01738805798,       0.660970139,                 0,       4.163082976,       1.000388642
          0,           0,       11825,      -6.656188867,      -3.129370578,      -3.703350835,       -1.39116682,      -4.789080087,      0.1544284298,       0.642903865,                 0,                 0,                 0,     0.08378421846,     0.01738656845,       0.660962349,                 0,       4.163118579,       1.000388642
          0,           0,       11826,      -6.656562129,      -3.128572228,      -3.703539282,      -1.390141409,      -4.790336496,      0.1544254151,      0.6428969098,                 0,                 0,                 0,     0.08377989766,     0.01738506578,       0.660954919,                 0,        4.16315481,       1.000388642
          0,           0,       11827,      -6.656941182,      -3.127710743,      -3.703641814,      -1.389050032,      -4.791622026,      0.1544224627,      0.6428903095,                 0,                 0,                 0,     0.08377563069,     0.01738355008,      0.6609478491,                 0,       4.163191666,       1.000388642
          0,           0,       11828,      -6.657325999,      -3.126787508,      -3.703658773,      -1.387894416,      -4.792936551,      0.1544195724,      0.6428840644,                 0,                 0,                 0,      0.0837714178,     0.01738202147,      0.6609411395,                 0,       4.163229144,       1.000388642
          0,           0,       11829,      -6.657716571,      -3.125803964,      -3.703590635,      -1.386676394,      -4.794279099,      0.1544167446,      0.6428781744,                 0,                 0,                 0,     0.08376725926,     0.01738048006,      0.6609347903,                 0,       4.163267241,       1.000388642
          0,           0,       11830,       -6.65811289,      -3.124761605,      -3.703438006,      -1.385397823,       -4.79564506,      0.1544139794,      0.6428726396,                 0,                 0,                 0,     0.08376315532,     0.01737892597,      0.6609288015,                 0,       4.163305953,       1.000388642
          0,           0,       11831,      -6.658514923,      -3.123661982,      -3.703201643,      -1.384060577,      -4.797030877,      0.1544112768,      0.6428674601,                 0,                 0,                 0,     0.08375910623,     0.01737735931,      0.6609231733,                 0,       4.163345278,       1.000388642
          0,           0,       11832,      -6.658922652,      -3.122506699,      -3.702882406,      -1.382666584,      -4.798445106,       0.154408637,       0.642862636,                 0,                 0,                 0,     0.08375511224,      0.0173757802,      0.6609179058,                 0,       4.163385213,       1.000388642
          0,           0,       11833,      -6.659336059,       -3.12129739,      -3.702481226,      -1.381217808,      -4.799892648,      0.1544060601,      0.6428581671,                 0,                 0,                 0,     0.08375117359,     0.01737418877,      0.6609129988,                 0,       4.163425753,       1.000388642
          0,           0,       11834,      -6.659755144,      -3.120035704,      -3.701999137,      -1.379716264,      -4.801372478,      0.1544035463,      0.6428540535,                 0,                 0,                 0,     0.08374729052,     0.01737258511,      0.6609084524,                 0,       4.163466896,       1.000388642
          0,           0,       11835,      -6.660179907,      -3.118723315,       -3.70143733,      -1.378163975,       -4.80288322,      0.1544010956,      0.6428502952,                 0,                 0,                 0,     0.08374346327,     0.01737096936,      0.6609042667,                 0,       4.163508639,       1.000388642
          0,           0,       11836,       -6.66061032,      -3.117361916,      -3.700797103,       -1.37656295,      -4.804424125,      0.1543987081,       0.642846892,                 0,                 0,                 0,     0.08373969206,     0.01736934164,      0.6609004415,                 0,       4.163550977,       1.000388642
          0,           0,       11837,       -6.66104634,      -3.115953222,      -3.700079827,      -1.374915178,      -4.805994836,       0.154396384,      0.6428438438,                 0,                 0,                 0,     0.08373597714,     0.01736770206,      0.6608969767,                 0,       4.163593908,       1.000388642
          0,           0,       11838,      -6.661487939,      -3.114498963,      -3.699286975,      -1.373222662,      -4.807595201,      0.1543941233,      0.6428411506,                 0,                 0,                 0,     0.08373231872,     0.01736605074,      0.6608938724,                 0,       4.163637429,       1.000388642
          0,           0,       11839,      -6.661935077,      -3.113000879,        -3.6984201,      -1.371487419,      -4.809225178,      0.1543919262,      0.6428388122,                 0,                 0,                 0,     0.08372871702,     0.01736438782,      0.6608911282,                 0,       4.163681534,       1.000388642
          0,           0,       11840,      -6.662387727,       -3.11146072,       -3.69748083,      -1.369711452,      -4.810884798,      0.1543897927,      0.6428368284,                 0,                 0,                 0,     0.08372517225,      0.0173627134,      0.6608887442,                 0,       4.163726223,       1.000388642
          0,           0,       11841,      -6.662845849,       -3.10988024,      -3.696470873,      -1.367896745,       -4.81257414,      0.1543877229,       0.642835199,                 0,                 0,                 0,     0.08372168464,     0.01736102762,        0.66088672,                 0,       4.163771489,       1.000388642
          0,           0,       11842,      -6.663309405,      -3.108261191,      -3.695391998,      -1.366045285,      -4.814293324,      0.1543857169,      0.6428339237,                 0,                 0,                 0,     0.08371825439,      0.0173593306,      0.6608850556,                 0,       4.163817331,       1.000388642
          0,           0,       11843,      -6.663778351,      -3.106605324,      -3.694246032,      -1.364159026,      -4.816042505,      0.1543837748,      0.6428330024,                 0,                 0,                 0,     0.08371488169,     0.01735762246,      0.6608837506,                 0,       4.163863743,       1.000388642
          0,           0,       11844,      -6.664252654,      -3.104914381,      -3.693034866,        -1.3622399,      -4.817821869,      0.1543818966,      0.6428324348,                 0,                 0,                 0,     0.08371156676,     0.01735590333,      0.6608828049,                 0,       4.163910724,       1.000388642
          0,           0,       11845,      -6.664732266,      -3.103190096,       -3.69176043,      -1.360289828,      -4.819631631,      0.1543800824,      0.6428322204,                 0,                 0,                 0,     0.08370830977,     0.01735417333,       0.660882218,                 0,       4.163958268,       1.000388642
          0,           0,       11846,      -6.665217145,      -3.101434187,      -3.690424696,      -1.358310708,      -4.821472035,      0.1543783322,      0.6428323591,                 0,                 0,                 0,     0.08370511091,     0.01735243259,      0.6608819898,                 0,       4.164006372,       1.000388642
          0,           0,       11847,      -6.665707246,       -3.09964836,      -3.689029672,      -1.356304394,      -4.823343351,      0.1543766462,      0.6428328505,                 0,                 0,                 0,     0.08370197038,     0.01735068124,      0.6608821199,                 0,       4.164055032,       1.000388642
          0,           0,       11848,      -6.666202514,      -3.097834299,      -3.687577397,      -1.354272704,      -4.825245875,      0.1543750243,      0.6428336941,                 0,                 0,                 0,     0.08369888835,      0.0173489194,      0.6608826079,                 0,       4.164104245,       1.000388642
          0,           0,       11849,      -6.666702906,      -3.095993668,       -3.68606993,      -1.352217442,      -4.827179928,      0.1543734666,      0.6428348896,                 0,                 0,                 0,     0.08369586498,     0.01734714721,      0.6608834534,                 0,       4.164154006,       1.000388642
          0,           0,       11850,      -6.667208368,       -3.09412811,      -3.684509348,       -1.35014036,      -4.829145857,      0.1543719732,      0.6428364365,                 0,                 0,                 0,     0.08369290045,     0.01734536479,       0.660884656,                 0,       4.164204312,       1.000388642
          0,           0,       11851,      -6.667718843,      -3.092239241,      -3.682897739,      -1.348043182,      -4.831144033,      0.1543705441,      0.6428383344,                 0,                 0,                 0,     0.08368999492,     0.01734357227,      0.6608862153,                 0,       4.164255158,       1.000388642
          0,           0,       11852,      -6.668234278,      -3.090328651,      -3.681237206,      -1.345927591,      -4.833174853,      0.1543691792,      0.6428405827,                 0,                 0,                 0,     0.08368714854,     0.01734176979,      0.6608881307,                 0,       4.164306541,       1.000388642
          0,           0,       11853,      -6.668754608,      -3.088397902,      -3.679529837,      -1.343795226,      -4.835238735,      0.1543678787,       0.642843181,                 0,                 0,                 0,     0.08368436147,     0.01733995747,      0.6608904018,                 0,       4.164358457,       1.000388642
          0,           0,       11854,      -6.669279774,      -3.086448526,      -3.677777735,       -1.34164768,      -4.837336122,      0.1543666425,      0.6428461287,                 0,                 0,                 0,     0.08368163384,     0.01733813544,      0.6608930281,                 0,         4.1644109,       1.000388642
          0,           0,       11855,      -6.669809716,      -3.084482025,      -3.675982978,      -1.339486532,      -4.839467478,      0.1543654707,      0.6428494253,                 0,                 0,                 0,     0.08367896581,     0.01733630385,       0.660896009,                 0,       4.164463869,       1.000388642
          0,           0,       11856,      -6.670344366,      -3.082499869,      -3.674147638,      -1.337313291,       -4.84163329,      0.1543643633,      0.6428530701,                 0,                 0,                 0,     0.08367635749,     0.01733446281,      0.6608993439,                 0,       4.164517357,       1.000388642
          0,           0,       11857,      -6.670883668,      -3.080503494,       -3.67227378,      -1.335129429,      -4.843834064,      0.1543633202,      0.6428570624,                 0,                 0,                 0,     0.08367380902,     0.01733261247,      0.6609030321,                 0,       4.164571361,       1.000388642
          0,           0,       11858,      -6.671427534,      -3.078494304,      -3.670363434,      -1.332936383,      -4.846070324,      0.1543623415,      0.6428614018,                 0,                 0,                 0,     0.08367132053,     0.01733075295,      0.6609070732,                 0,       4.164625877,       1.000388642
          0,           0,       11859,      -6.671975903,      -3.076473666,      -3.668418613,      -1.330735547,      -4.848342614,      0.1543614271,      0.6428660874,                 0,                 0,                 0,     0.08366889212,      0.0173288844,      0.6609114663,                 0,       4.164680901,       1.000388642
          0,           0,       11860,      -6.672528711,      -3.074442916,      -3.666441308,      -1.328528276,      -4.850651493,      0.1543605771,      0.6428711185,                 0,                 0,                 0,      0.0836665239,     0.01732700694,      0.6609162108,                 0,       4.164736427,       1.000388642
          0,           0,       11861,      -6.673085874,      -3.072403351,      -3.664433476,      -1.326315872,      -4.852997536,      0.1543597915,      0.6428764945,                 0,                 0,                 0,     0.08366421599,     0.01732512072,      0.6609213059,                 0,       4.164792453,       1.000388642
          0,           0,       11862,      -6.673647309,      -3.070356236,       -3.66239704,      -1.324099591,      -4.855381329,      0.1543590701,      0.6428822146,                 0,                 0,                 0,     0.08366196848,     0.01732322586,       0.660926751,                 0,       4.164848972,       1.000388642
          0,           0,       11863,      -6.674212941,      -3.068302798,       -3.66033389,      -1.321880656,      -4.857803473,       0.154358413,      0.6428882779,                 0,                 0,                 0,     0.08365978147,      0.0173213225,      0.6609325452,                 0,       4.164905982,       1.000388642
          0,           0,       11864,      -6.674782694,       -3.06624423,      -3.658245889,      -1.319660255,      -4.860264576,      0.1543578202,      0.6428946837,                 0,                 0,                 0,     0.08365765504,     0.01731941079,      0.6609386878,                 0,       4.164963478,       1.000388642
          0,           0,       11865,      -6.675356487,      -3.064181689,      -3.656134845,       -1.31743953,      -4.862765256,      0.1543572916,      0.6429014311,                 0,                 0,                 0,     0.08365558927,     0.01731749085,      0.6609451778,                 0,       4.165021455,       1.000388642
          0,           0,       11866,      -6.675934222,      -3.062116295,      -3.654002546,      -1.315219564,      -4.865306137,      0.1543568271,      0.6429085192,                 0,                 0,                 0,     0.08365358425,     0.01731556282,      0.6609520145,                 0,       4.165079908,       1.000388642
          0,           0,       11867,      -6.676515816,      -3.060049136,      -3.651850722,      -1.313001423,      -4.867887848,      0.1543564268,      0.6429159473,                 0,                 0,                 0,     0.08365164004,     0.01731362685,       0.660959197,                 0,       4.165138833,       1.000388642
          0,           0,       11868,      -6.677101176,      -3.057981264,       -3.64968107,      -1.310786126,       -4.87051102,      0.1543560905,      0.6429237142,                 0,                 0,                 0,      0.0836497567,     0.01731168306,      0.6609667243,                 0,       4.165198226,       1.000388642
          0,           0,       11869,      -6.677690224,      -3.055913694,      -3.647495242,       -1.30857466,      -4.873176288,      0.1543558182,      0.6429318192,                 0,                 0,                 0,      0.0836479343,      0.0173097316,      0.6609745955,                 0,       4.165258082,       1.000388642
          0,           0,       11870,      -6.678282862,      -3.053847411,      -3.645294852,      -1.306367963,      -4.875884282,      0.1543556098,      0.6429402611,                 0,                 0,                 0,     0.08364617289,     0.01730777261,      0.6609828097,                 0,       4.165318396,       1.000388642
          0,           0,       11871,      -6.678878979,      -3.051783363,      -3.643081456,      -1.304166943,      -4.878635635,      0.1543554653,      0.6429490391,                 0,                 0,                 0,     0.08364447253,     0.01730580622,      0.6609913658,                 0,       4.165379164,       1.000388642
          0,           0,       11872,      -6.679478502,      -3.049722467,      -3.640856583,      -1.301972481,      -4.881430974,      0.1543553846,      0.6429581521,                 0,                 0,                 0,     0.08364283324,     0.01730383258,      0.6610002628,                 0,       4.165440381,       1.000388642
          0,           0,       11873,       -6.68008132,      -3.047665607,      -3.638621709,      -1.299785404,      -4.884270924,      0.1543553676,       0.642967599,                 0,                 0,                 0,     0.08364125508,     0.01730185182,      0.6610094998,                 0,       4.165502043,       1.000388642
          0,           0,       11874,      -6.680687336,      -3.045613635,      -3.636378258,      -1.297606518,      -4.887156102,      0.1543554142,      0.6429773788,                 0,                 0,                 0,     0.08363973807,     0.01729986409,      0.6610190756,                 0,       4.165564144,       1.000388642
          0,           0,       11875,      -6.681296451,      -3.043567371,      -3.634127622,      -1.295436599,       -4.89008712,      0.1543555244,      0.6429874904,                 0,                 0,                 0,     0.08363828224,     0.01729786952,      0.6610289891,                 0,       4.165626679,       1.000388642
          0,           0,       11876,      -6.681908555,      -3.041527605,      -3.631871144,      -1.293276383,      -4.893064581,       0.154355698,      0.6429979326,                 0,                 0,                 0,     0.08363688762,     0.01729586825,      0.6610392392,                 0,       4.165689645,       1.000388642
          0,           0,       11877,      -6.682523554,      -3.039495098,       -3.62961012,      -1.291126572,      -4.896089081,      0.1543559349,      0.6430087043,                 0,                 0,                 0,     0.08363555421,     0.01729386043,      0.6610498248,                 0,       4.165753036,       1.000388642
          0,           0,       11878,      -6.683141331,       -3.03747058,      -3.627345807,      -1.288987851,      -4.899161207,       0.154356235,      0.6430198044,                 0,                 0,                 0,     0.08363428203,      0.0172918462,      0.6610607447,                 0,       4.165816847,       1.000388642
          0,           0,       11879,      -6.683761787,      -3.035454754,      -3.625079419,      -1.286860864,      -4.902281538,      0.1543565983,      0.6430312315,                 0,                 0,                 0,     0.08363307109,      0.0172898257,      0.6610719977,                 0,       4.165881074,       1.000388642
          0,           0,       11880,      -6.684384806,      -3.033448295,      -3.622812125,      -1.284746232,      -4.905450642,      0.1543570246,      0.6430429846,                 0,                 0,                 0,     0.08363192138,     0.01728779907,      0.6610835825,                 0,       4.165945711,       1.000388642
          0,           0,       11881,      -6.685010279,      -3.031451851,      -3.620545049,      -1.282644548,       -4.90866908,      0.1543575138,      0.6430550623,                 0,                 0,                 0,      0.0836308329,     0.01728576645,       0.661095498,                 0,       4.166010754,       1.000388642
          0,           0,       11882,      -6.685638103,      -3.029466042,      -3.618279281,      -1.280556377,      -4.911937401,      0.1543580657,      0.6430674634,                 0,                 0,                 0,     0.08362980564,     0.01728372798,      0.6611077429,                 0,       4.166076198,       1.000388642
          0,           0,       11883,      -6.686268161,      -3.027491467,      -3.616015869,      -1.278482272,      -4.915256147,      0.1543586803,      0.6430801866,                 0,                 0,                 0,     0.08362883959,     0.01728168381,      0.6611203158,                 0,       4.166142037,       1.000388642
          0,           0,       11884,      -6.686900341,      -3.025528695,      -3.613755818,      -1.276422739,      -4.918625848,      0.1543593573,      0.6430932306,                 0,                 0,                 0,     0.08362793473,     0.01727963408,      0.6611332155,                 0,       4.166208267,       1.000388642
          0,           0,       11885,       -6.68753453,      -3.023578276,      -3.611500095,      -1.274378269,      -4.922047027,      0.1543600967,       0.643106594,                 0,                 0,                 0,     0.08362709103,     0.01727757894,      0.6611464406,                 0,       4.166274883,       1.000388642
          0,           0,       11886,      -6.688170612,      -3.021640732,      -3.609249635,      -1.272349335,      -4.925520197,      0.1543608984,      0.6431202754,                 0,                 0,                 0,     0.08362630847,     0.01727551852,      0.6611599898,                 0,       4.166341879,       1.000388642
          0,           0,       11887,      -6.688808475,      -3.019716565,      -3.607005333,      -1.270336392,      -4.929045861,      0.1543617621,      0.6431342736,                 0,                 0,                 0,     0.08362558701,     0.01727345298,      0.6611738616,                 0,       4.166409251,       1.000388642
          0,           0,       11888,      -6.689447995,      -3.017806258,      -3.604768044,      -1.268339859,      -4.932624517,      0.1543626877,       0.643148587,                 0,                 0,                 0,     0.08362492661,     0.01727138244,      0.6611880546,                 0,       4.166476994,       1.000388642
          0,           0,       11889,      -6.690089065,      -3.015910268,      -3.602538596,      -1.266360147,      -4.936256649,      0.1543636751,      0.6431632142,                 0,                 0,                 0,     0.08362432724,     0.01726930707,      0.6612025675,                 0,       4.166545101,       1.000388642
          0,           0,       11890,      -6.690731556,      -3.014029034,      -3.600317776,      -1.264397635,      -4.939942735,       0.154364724,      0.6431781538,                 0,                 0,                 0,     0.08362378885,       0.017267227,      0.6612173987,                 0,       4.166613569,       1.000388642
          0,           0,       11891,       -6.69137535,      -3.012162976,      -3.598106342,      -1.262452698,      -4.943683245,      0.1543658344,      0.6431934043,                 0,                 0,                 0,     0.08362331139,     0.01726514238,      0.6612325469,                 0,       4.166682392,       1.000388642
          0,           0,       11892,      -6.692020338,      -3.010312496,      -3.595905022,      -1.260525679,       -4.94747864,      0.1543670061,      0.6432089642,                 0,                 0,                 0,     0.08362289481,     0.01726305336,      0.6612480104,                 0,       4.166751564,       1.000388642
          0,           0,       11893,      -6.692666385,      -3.008477973,      -3.593714512,      -1.258616911,      -4.951329374,      0.1543682389,       0.643224832,                 0,                 0,                 0,     0.08362253905,     0.01726096008,      0.6612637877,                 0,       4.166821081,       1.000388642
          0,           0,       11894,      -6.693313377,      -3.006659774,      -3.591535471,       -1.25672671,      -4.955235884,      0.1543695325,      0.6432410062,                 0,                 0,                 0,     0.08362224406,     0.01725886268,      0.6612798774,                 0,       4.166890938,       1.000388642
          0,           0,       11895,       -6.69396119,      -3.004858244,      -3.589368539,      -1.254855373,      -4.959198594,       0.154370887,      0.6432574852,                 0,                 0,                 0,     0.08362200977,     0.01725676132,      0.6612962779,                 0,       4.166961128,       1.000388642
          0,           0,       11896,      -6.694609707,      -3.003073715,      -3.587214327,      -1.253003185,      -4.963217913,      0.1543723019,      0.6432742674,                 0,                 0,                 0,     0.08362183612,     0.01725465613,      0.6613129876,                 0,       4.167031647,       1.000388642
          0,           0,       11897,      -6.695258792,      -3.001306502,      -3.585073418,      -1.251170404,      -4.967294241,      0.1543737772,      0.6432913513,                 0,                 0,                 0,     0.08362172304,     0.01725254728,      0.6613300049,                 0,       4.167102489,       1.000388642
          0,           0,       11898,       -6.69590831,      -2.999556906,      -3.582946358,       -1.24935728,      -4.971427959,      0.1543753127,      0.6433087352,                 0,                 0,                 0,     0.08362167046,     0.01725043489,      0.6613473281,                 0,       4.167173649,       1.000388642
          0,           0,       11899,      -6.696558164,      -2.997825215,      -3.580833689,      -1.247564058,      -4.975619436,      0.1543769082,      0.6433264175,                 0,                 0,                 0,     0.08362167832,     0.01724831914,      0.6613649557,                 0,       4.167245122,       1.000388642
          0,           0,       11900,      -6.697208203,        -2.9961117,      -3.578735916,      -1.245790957,      -4.979869017,      0.1543785634,      0.6433443965,                 0,                 0,                 0,     0.08362174653,     0.01724620015,      0.6613828861,                 0,       4.167316901,       1.000388642
          0,           0,       11901,      -6.697858315,      -2.994416621,      -3.576653515,      -1.244038206,      -4.984177026,      0.1543802782,      0.6433626707,                 0,                 0,                 0,     0.08362187502,     0.01724407808,      0.6614011174,                 0,       4.167388983,       1.000388642
          0,           0,       11902,      -6.698508369,      -2.992740226,      -3.574586955,       -1.24230599,      -4.988543763,      0.1543820524,      0.6433812383,                 0,                 0,                 0,     0.08362206371,     0.01724195308,      0.6614196481,                 0,       4.167461361,       1.000388642
          0,           0,       11903,      -6.699158245,      -2.991082747,       -3.57253667,      -1.240594507,      -4.992969499,      0.1543838858,      0.6434000976,                 0,                 0,                 0,     0.08362231253,     0.01723982531,      0.6614384765,                 0,       4.167534029,       1.000388642
          0,           0,       11904,      -6.699807807,      -2.989444406,      -3.570503079,      -1.238903939,      -4.997454476,      0.1543857781,       0.643419247,                 0,                 0,                 0,     0.08362262138,      0.0172376949,      0.6614576009,                 0,       4.167606984,       1.000388642
          0,           0,       11905,      -6.700456929,      -2.987825413,      -3.568486579,      -1.237234449,      -5.001998894,      0.1543877292,      0.6434386846,                 0,                 0,                 0,     0.08362299019,       0.017235562,      0.6614770194,                 0,       4.167680217,       1.000388642
          0,           0,       11906,      -6.701105479,      -2.986225964,      -3.566487545,      -1.235586181,      -5.006602914,      0.1543897388,      0.6434584089,                 0,                 0,                 0,     0.08362341887,     0.01723342678,      0.6614967304,                 0,       4.167753726,       1.000388642
          0,           0,       11907,      -6.701753323,      -2.984646247,       -3.56450633,      -1.233959299,      -5.011266655,      0.1543918066,      0.6434784179,                 0,                 0,                 0,     0.08362390732,     0.01723128938,      0.6615167322,                 0,       4.167827502,       1.000388642
          0,           0,       11908,      -6.702400335,      -2.983086438,      -3.562543278,      -1.232353926,      -5.015990184,      0.1543939326,        0.64349871,                 0,                 0,                 0,     0.08362445547,     0.01722914994,      0.6615370228,                 0,       4.167901543,       1.000388642
          0,           0,       11909,      -6.703046365,      -2.981546701,      -3.560598703,      -1.230770196,      -5.020773512,      0.1543961165,      0.6435192833,                 0,                 0,                 0,      0.0836250632,     0.01722700863,      0.6615576006,                 0,        4.16797584,       1.000388642
          0,           0,       11910,      -6.703691287,       -2.98002719,      -3.558672905,      -1.229208212,      -5.025616589,       0.154398358,      0.6435401361,                 0,                 0,                 0,     0.08362573044,     0.01722486558,      0.6615784638,                 0,        4.16805039,       1.000388642
          0,           0,       11911,      -6.704334968,      -2.978528053,      -3.556766166,      -1.227668098,      -5.030519296,      0.1544006568,      0.6435612666,                 0,                 0,                 0,     0.08362645708,     0.01722272096,      0.6615996104,                 0,       4.168125186,       1.000388642
