"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2778,      -8.383049386,      -5.844014073,      -6.662066588,       -4.10713326,      -11.70106086,       2739.987631,     0.01001918722,       1.094257688,                 0,                 0,                 0,   -0.006713411189,     -0.1801488802,       1.079373269,                 0,       109.2162133,     0.04466526694
          0,           0,        2779,      -8.383655242,      -5.845760979,      -6.663929196,      -4.109251147,      -11.69667414,       2739.987631,     0.01001919116,       1.094257663,                 0,                 0,                 0,   -0.006713414075,      -0.180148872,       1.079373245,                 0,       109.2161678,     0.04466526694
          0,           0,        2780,      -8.384242763,      -5.847483315,      -6.665753093,      -4.111305671,      -11.69211397,       2739.987631,     0.01001919506,       1.094257638,                 0,                 0,                 0,   -0.006713417002,     -0.1801488638,       1.079373221,                 0,       109.2161228,     0.04466526694
          0,           0,        2781,        -8.3848116,       -5.84918058,      -6.667539582,      -4.113282538,      -11.68740944,       2739.987631,     0.01001919891,       1.094257613,                 0,                 0,                 0,   -0.006713419975,     -0.1801488557,       1.079373197,                 0,       109.2160783,     0.04466526694
          0,           0,        2782,      -8.385363652,      -5.850855586,      -6.669288204,      -4.115199815,      -11.68258747,       2739.987631,     0.01001920272,       1.094257588,                 0,                 0,                 0,   -0.006713422998,     -0.1801488476,       1.079373173,                 0,       109.2160343,     0.04466526694
          0,           0,        2783,       -8.38589578,      -5.852505526,      -6.670997467,      -4.117035441,      -11.67767385,       2739.987631,     0.01001920649,       1.094257564,                 0,                 0,                 0,   -0.006713426076,     -0.1801488396,       1.079373149,                 0,       109.2159908,     0.04466526694
          0,           0,        2784,      -8.386411146,        -5.8541337,      -6.672672849,      -4.118808688,      -11.67269204,       2739.987631,     0.01001921022,       1.094257539,                 0,                 0,                 0,   -0.006713429213,     -0.1801488316,       1.079373125,                 0,       109.2159477,     0.04466526694
          0,           0,        2785,      -8.386907251,      -5.855738611,       -6.67430656,      -4.120510163,      -11.66766392,       2739.987631,      0.0100192139,       1.094257514,                 0,                 0,                 0,   -0.006713432414,     -0.1801488236,       1.079373101,                 0,        109.215905,     0.04466526694
          0,           0,        2786,      -8.387383977,      -5.857319969,      -6.675905125,      -4.122140407,      -11.66260977,       2739.987631,     0.01001921754,       1.094257488,                 0,                 0,                 0,   -0.006713435683,     -0.1801488156,       1.079373077,                 0,       109.2158628,     0.04466526694
          0,           0,        2787,      -8.387840828,       -5.85887811,       -6.67746355,      -4.123696025,      -11.65754841,       2739.987631,     0.01001922115,       1.094257463,                 0,                 0,                 0,   -0.006713439023,     -0.1801488077,       1.079373053,                 0,        109.215821,     0.04466526694
          0,           0,        2788,      -8.388279775,      -5.860415888,      -6.678987805,      -4.125194935,      -11.65249677,       2739.987631,     0.01001922471,       1.094257438,                 0,                 0,                 0,   -0.006713442438,     -0.1801487998,       1.079373029,                 0,       109.2157796,     0.04466526694
          0,           0,        2789,      -8.388698569,       -5.86193101,      -6.680473394,      -4.126618194,       -11.6474704,       2739.987631,     0.01001922823,       1.094257412,                 0,                 0,                 0,   -0.006713445932,     -0.1801487919,       1.079373004,                 0,       109.2157387,     0.04466526694
          0,           0,        2790,      -8.389098402,      -5.863424511,      -6.681924266,      -4.127976993,      -11.64248354,       2739.987631,     0.01001923172,       1.094257386,                 0,                 0,                 0,    -0.00671344951,      -0.180148784,       1.079372979,                 0,       109.2156981,     0.04466526694
          0,           0,        2791,      -8.389483346,      -5.864901233,       -6.68334047,      -4.129283604,       -11.6375472,       2739.987631,     0.01001923517,       1.094257361,                 0,                 0,                 0,   -0.006713453175,     -0.1801487761,       1.079372954,                 0,       109.2156579,     0.04466526694
          0,           0,        2792,      -8.389845674,      -5.866354568,       -6.68471778,      -4.130511578,      -11.63267244,       2739.987631,     0.01001923858,       1.094257334,                 0,                 0,                 0,   -0.006713456928,     -0.1801487682,       1.079372929,                 0,       109.2156181,     0.04466526694
          0,           0,        2793,      -8.390190643,      -5.867790221,      -6.686063087,      -4.131686897,      -11.62786876,       2739.987631,     0.01001924195,       1.094257308,                 0,                 0,                 0,   -0.006713460774,     -0.1801487603,       1.079372904,                 0,       109.2155787,     0.04466526694
          0,           0,        2794,      -8.390514416,      -5.869203814,      -6.687368641,      -4.132783359,      -11.62314517,       2739.987631,     0.01001924529,       1.094257281,                 0,                 0,                 0,   -0.006713464716,     -0.1801487524,       1.079372878,                 0,       109.2155396,     0.04466526694
          0,           0,        2795,      -8.390819503,      -5.870599014,       -6.68864038,      -4.133819569,      -11.61850956,       2739.987631,      0.0100192486,       1.094257254,                 0,                 0,                 0,   -0.006713468755,     -0.1801487444,       1.079372852,                 0,       109.2155009,     0.04466526694
          0,           0,        2796,      -8.391106055,      -5.871975982,      -6.689875296,       -4.13479689,      -11.61396847,       2739.987631,     0.01001925188,       1.094257227,                 0,                 0,                 0,   -0.006713472896,     -0.1801487365,       1.079372826,                 0,       109.2154625,     0.04466526694
          0,           0,        2797,      -8.391373449,       -5.87333425,      -6.691075759,      -4.135712593,      -11.60952761,       2739.987631,     0.01001925512,         1.0942572,                 0,                 0,                 0,   -0.006713477141,     -0.1801487285,       1.079372799,                 0,       109.2154244,     0.04466526694
          0,           0,        2798,      -8.391623928,      -5.874676858,      -6.692243621,      -4.136571677,       -11.6051913,       2739.987631,     0.01001925833,       1.094257172,                 0,                 0,                 0,   -0.006713481491,     -0.1801487205,       1.079372773,                 0,       109.2153866,     0.04466526694
          0,           0,        2799,      -8.391856248,      -5.876003212,      -6.693378138,      -4.137371509,      -11.60096279,       2739.987631,      0.0100192615,       1.094257144,                 0,                 0,                 0,    -0.00671348595,     -0.1801487125,       1.079372745,                 0,       109.2153492,     0.04466526694
          0,           0,        2800,      -8.392066393,      -5.877309146,      -6.694473638,      -4.138098167,      -11.59684629,       2739.987631,     0.01001926465,       1.094257115,                 0,                 0,                 0,   -0.006713490518,     -0.1801487044,       1.079372718,                 0,        109.215312,     0.04466526694
          0,           0,        2801,      -8.392263809,      -5.878604123,      -6.695542595,      -4.138785639,      -11.59284392,       2739.987631,     0.01001926777,       1.094257086,                 0,                 0,                 0,   -0.006713495199,     -0.1801486963,        1.07937269,                 0,       109.2152751,     0.04466526694
          0,           0,        2802,       -8.39244232,      -5.879882622,      -6.696575733,      -4.139404498,      -11.58895757,       2739.987631,     0.01001927086,       1.094257057,                 0,                 0,                 0,   -0.006713499994,     -0.1801486882,       1.079372662,                 0,       109.2152385,     0.04466526694
          0,           0,        2803,      -8.392604744,      -5.881148151,      -6.697577553,      -4.139978377,      -11.58518842,       2739.987631,     0.01001927393,       1.094257027,                 0,                 0,                 0,   -0.006713504905,       -0.18014868,       1.079372633,                 0,       109.2152021,     0.04466526694
          0,           0,        2804,      -8.392748528,      -5.882398019,      -6.698546669,      -4.140482072,      -11.58153789,       2739.987631,     0.01001927696,       1.094256997,                 0,                 0,                 0,   -0.006713509933,     -0.1801486718,       1.079372604,                 0,        109.215166,     0.04466526694
          0,           0,        2805,      -8.392878125,      -5.883637103,      -6.699485182,      -4.140945689,      -11.57800615,       2739.987631,     0.01001927998,       1.094256967,                 0,                 0,                 0,    -0.00671351508,     -0.1801486636,       1.079372574,                 0,       109.2151302,     0.04466526694
          0,           0,        2806,       -8.39298896,      -5.884860747,      -6.700391123,      -4.141346106,      -11.57459394,       2739.987631,     0.01001928296,       1.094256936,                 0,                 0,                 0,   -0.006713520346,     -0.1801486553,       1.079372544,                 0,       109.2150945,     0.04466526694
          0,           0,        2807,      -8.393087244,      -5.886075938,      -6.701268929,      -4.141707236,      -11.57130052,       2739.987631,     0.01001928593,       1.094256904,                 0,                 0,                 0,   -0.006713525734,     -0.1801486469,       1.079372514,                 0,       109.2150591,     0.04466526694
          0,           0,        2808,      -8.393166496,      -5.887276657,      -6.702114048,      -4.142001186,       -11.5681266,       2739.987631,     0.01001928887,       1.094256873,                 0,                 0,                 0,   -0.006713531243,     -0.1801486385,       1.079372483,                 0,       109.2150239,     0.04466526694
          0,           0,        2809,      -8.393235151,      -5.888470838,      -6.702933467,      -4.142255229,      -11.56507148,       2739.987631,     0.01001929178,        1.09425684,                 0,                 0,                 0,   -0.006713536877,       -0.18014863,       1.079372452,                 0,       109.2149889,     0.04466526694
          0,           0,        2810,      -8.393288776,      -5.889653995,      -6.703723291,      -4.142460211,      -11.56213418,       2739.987631,     0.01001929468,       1.094256808,                 0,                 0,                 0,   -0.006713542634,     -0.1801486215,        1.07937242,                 0,        109.214954,     0.04466526694
          0,           0,        2811,      -8.393327942,      -5.890828449,      -6.704484158,       -4.14261419,      -11.55931505,       2739.987631,     0.01001929755,       1.094256775,                 0,                 0,                 0,   -0.006713548515,     -0.1801486129,       1.079372388,                 0,       109.2149194,     0.04466526694
          0,           0,        2812,      -8.393358797,      -5.891998168,      -6.705221894,      -4.142732917,      -11.55661279,       2739.987631,      0.0100193004,       1.094256741,                 0,                 0,                 0,   -0.006713554522,     -0.1801486043,       1.079372356,                 0,       109.2148849,     0.04466526694
          0,           0,        2813,      -8.393376505,      -5.893160023,      -6.705933761,      -4.142803401,      -11.55402618,       2739.987631,     0.01001930324,       1.094256707,                 0,                 0,                 0,   -0.006713560655,     -0.1801485955,       1.079372322,                 0,       109.2148506,     0.04466526694
          0,           0,        2814,      -8.393378766,      -5.894311955,      -6.706614921,      -4.142819408,      -11.55155579,       2739.987631,     0.01001930606,       1.094256672,                 0,                 0,                 0,   -0.006713566912,     -0.1801485868,       1.079372289,                 0,       109.2148165,     0.04466526694
          0,           0,        2815,      -8.393372719,      -5.895460721,      -6.707274084,       -4.14280704,      -11.54920152,       2739.987631,     0.01001930885,       1.094256637,                 0,                 0,                 0,   -0.006713573295,     -0.1801485779,       1.079372255,                 0,       109.2147825,     0.04466526694
          0,           0,        2816,      -8.393356651,      -5.896605396,       -6.70791205,      -4.142751182,      -11.54696383,       2739.987631,     0.01001931163,       1.094256602,                 0,                 0,                 0,   -0.006713579802,      -0.180148569,        1.07937222,                 0,       109.2147486,     0.04466526694
          0,           0,        2817,      -8.393333506,      -5.897747774,      -6.708528391,      -4.142672515,      -11.54484293,       2739.987631,      0.0100193144,       1.094256566,                 0,                 0,                 0,   -0.006713586434,       -0.18014856,       1.079372185,                 0,       109.2147149,     0.04466526694
          0,           0,        2818,      -8.393305215,      -5.898889439,      -6.709128582,       -4.14256394,      -11.54283733,       2739.987631,     0.01001931715,       1.094256529,                 0,                 0,                 0,    -0.00671359319,      -0.180148551,        1.07937215,                 0,       109.2146813,     0.04466526694
          0,           0,        2819,      -8.393266873,      -5.900027035,      -6.709704212,      -4.142414069,      -11.54094692,       2739.987631,     0.01001931988,       1.094256492,                 0,                 0,                 0,   -0.006713600069,     -0.1801485418,       1.079372114,                 0,       109.2146478,     0.04466526694
          0,           0,        2820,      -8.393222035,      -5.901163537,      -6.710263985,      -4.142232484,      -11.53917142,       2739.987631,      0.0100193226,       1.094256454,                 0,                 0,                 0,   -0.006713607071,     -0.1801485326,       1.079372077,                 0,       109.2146144,     0.04466526694
          0,           0,        2821,      -8.393169651,      -5.902297811,      -6.710804112,      -4.142022413,      -11.53751119,       2739.987631,     0.01001932531,       1.094256416,                 0,                 0,                 0,   -0.006713614192,     -0.1801485234,        1.07937204,                 0,       109.2145811,     0.04466526694
          0,           0,        2822,      -8.393110593,      -5.903430919,      -6.711325559,      -4.141787273,      -11.53596831,       2739.987631,       0.010019328,       1.094256378,                 0,                 0,                 0,   -0.006713621433,      -0.180148514,       1.079372003,                 0,       109.2145479,     0.04466526694
          0,           0,        2823,      -8.393055028,      -5.904573001,      -6.711841808,      -4.141559751,      -11.53454149,       2739.987631,     0.01001933069,       1.094256339,                 0,                 0,                 0,   -0.006713628792,     -0.1801485046,       1.079371965,                 0,       109.2145147,     0.04466526694
          0,           0,        2824,      -8.392993904,      -5.905714465,      -6.712345323,      -4.141303398,      -11.53322969,       2739.987631,     0.01001933336,       1.094256299,                 0,                 0,                 0,   -0.006713636268,     -0.1801484951,       1.079371926,                 0,       109.2144816,     0.04466526694
          0,           0,        2825,      -8.392927018,      -5.906855303,        -6.7128356,      -4.141012613,      -11.53203298,       2739.987631,     0.01001933602,       1.094256259,                 0,                 0,                 0,   -0.006713643857,     -0.1801484855,       1.079371887,                 0,       109.2144486,     0.04466526694
          0,           0,        2826,      -8.392859675,      -5.908002099,       -6.71331666,      -4.140725877,      -11.53095061,       2739.987631,     0.01001933868,       1.094256219,                 0,                 0,                 0,   -0.006713651558,     -0.1801484759,       1.079371848,                 0,       109.2144157,     0.04466526694
          0,           0,        2827,      -8.392788198,      -5.909149566,      -6.713786911,      -4.140422998,      -11.52998406,       2739.987631,     0.01001934132,       1.094256178,                 0,                 0,                 0,   -0.006713659369,     -0.1801484662,       1.079371808,                 0,       109.2143828,     0.04466526694
          0,           0,        2828,      -8.392721182,      -5.910305919,      -6.714255939,      -4.140133687,       -11.5291333,       2739.987631,     0.01001934396,       1.094256137,                 0,                 0,                 0,   -0.006713667288,     -0.1801484564,       1.079371768,                 0,       109.2143499,     0.04466526694
          0,           0,        2829,      -8.392658163,      -5.911470005,      -6.714728308,      -4.139852146,      -11.52839536,       2739.987631,     0.01001934659,       1.094256095,                 0,                 0,                 0,   -0.006713675313,     -0.1801484465,       1.079371727,                 0,        109.214317,     0.04466526694
          0,           0,        2830,      -8.392592088,      -5.912636667,      -6.715189592,      -4.139546521,      -11.52776991,       2739.987631,     0.01001934921,       1.094256052,                 0,                 0,                 0,    -0.00671368344,     -0.1801484366,       1.079371686,                 0,       109.2142842,     0.04466526694
          0,           0,        2831,      -8.392529344,      -5.913811195,      -6.715655731,      -4.139254781,       -11.5272567,       2739.987631,     0.01001935183,        1.09425601,                 0,                 0,                 0,   -0.006713691667,     -0.1801484266,       1.079371644,                 0,       109.2142514,     0.04466526694
          0,           0,        2832,      -8.392471606,      -5.914995173,      -6.716125121,      -4.138977499,      -11.52685553,       2739.987631,     0.01001935444,       1.094255966,                 0,                 0,                 0,   -0.006713699991,     -0.1801484165,       1.079371602,                 0,       109.2142187,     0.04466526694
          0,           0,        2833,      -8.392420307,      -5.916189667,      -6.716600888,      -4.138716719,       -11.5265653,       2739.987631,     0.01001935704,       1.094255923,                 0,                 0,                 0,   -0.006713708409,     -0.1801484064,        1.07937156,                 0,       109.2141859,     0.04466526694
          0,           0,        2834,      -8.392373829,      -5.917392684,      -6.717082279,      -4.138468121,      -11.52638398,       2739.987631,     0.01001935964,       1.094255879,                 0,                 0,                 0,   -0.006713716918,     -0.1801483962,       1.079371517,                 0,       109.2141532,     0.04466526694
          0,           0,        2835,      -8.392328977,      -5.918602091,      -6.717565016,      -4.138215236,      -11.52631189,       2739.987631,     0.01001936224,       1.094255834,                 0,                 0,                 0,   -0.006713725515,     -0.1801483859,       1.079371473,                 0,       109.2141204,     0.04466526694
          0,           0,        2836,      -8.392291398,      -5.919822287,      -6.718058859,       -4.13799179,      -11.52634802,       2739.987631,     0.01001936484,        1.09425579,                 0,                 0,                 0,   -0.006713734196,     -0.1801483756,        1.07937143,                 0,       109.2140876,     0.04466526694
          0,           0,        2837,      -8.392259201,      -5.921051868,      -6.718560312,      -4.137787133,      -11.52649105,       2739.987631,     0.01001936743,       1.094255744,                 0,                 0,                 0,   -0.006713742958,     -0.1801483652,       1.079371386,                 0,       109.2140549,     0.04466526694
          0,           0,        2838,      -8.392230696,      -5.922288732,      -6.719072529,       -4.13760312,      -11.52674165,       2739.987631,     0.01001937002,       1.094255699,                 0,                 0,                 0,   -0.006713751798,     -0.1801483547,       1.079371341,                 0,       109.2140221,     0.04466526694
          0,           0,        2839,      -8.392213275,      -5.923540217,       -6.71960044,      -4.137453458,      -11.52709695,       2739.987631,     0.01001937261,       1.094255653,                 0,                 0,                 0,   -0.006713760712,     -0.1801483442,       1.079371297,                 0,       109.2139893,     0.04466526694
          0,           0,        2840,      -8.392198341,      -5.924797466,      -6.720138477,      -4.137321081,      -11.52755824,       2739.987631,      0.0100193752,       1.094255607,                 0,                 0,                 0,   -0.006713769697,     -0.1801483336,       1.079371252,                 0,       109.2139565,     0.04466526694
          0,           0,        2841,      -8.392198257,      -5.926072377,      -6.720701788,       -4.13724608,      -11.52812383,       2739.987631,     0.01001937779,        1.09425556,                 0,                 0,                 0,    -0.00671377875,      -0.180148323,       1.079371206,                 0,       109.2139236,     0.04466526694
          0,           0,        2842,       -8.39221063,      -5.927361188,      -6.721286924,      -4.137222103,      -11.52878938,       2739.987631,     0.01001938037,       1.094255513,                 0,                 0,                 0,   -0.006713787867,     -0.1801483123,        1.07937116,                 0,       109.2138908,     0.04466526694
          0,           0,        2843,      -8.392227564,      -5.928657084,      -6.721886059,        -4.1372002,      -11.52955342,       2739.987631,     0.01001938296,       1.094255466,                 0,                 0,                 0,   -0.006713797045,     -0.1801483016,       1.079371114,                 0,       109.2138579,     0.04466526694
          0,           0,        2844,       -8.39225381,      -5.929965218,      -6.722505758,      -4.137213722,      -11.53041454,       2739.987631,     0.01001938554,       1.094255419,                 0,                 0,                 0,    -0.00671380628,     -0.1801482908,       1.079371068,                 0,        109.213825,     0.04466526694
          0,           0,        2845,      -8.392286917,      -5.931282725,      -6.723143049,       -4.13725321,      -11.53137427,       2739.987631,     0.01001938812,       1.094255371,                 0,                 0,                 0,   -0.006713815568,       -0.18014828,       1.079371022,                 0,        109.213792,     0.04466526694
          0,           0,        2846,      -8.392332643,      -5.932613907,      -6.723804907,      -4.137357166,       -11.5324311,       2739.987631,     0.01001939071,       1.094255323,                 0,                 0,                 0,   -0.006713824906,     -0.1801482691,       1.079370975,                 0,       109.2137591,     0.04466526694
          0,           0,        2847,      -8.392387545,      -5.933956198,      -6.724490937,      -4.137483079,      -11.53358388,       2739.987631,     0.01001939329,       1.094255275,                 0,                 0,                 0,    -0.00671383429,     -0.1801482582,       1.079370928,                 0,       109.2137261,     0.04466526694
          0,           0,        2848,      -8.392452083,      -5.935309428,      -6.725198121,      -4.137652774,       -11.5348317,       2739.987631,     0.01001939588,       1.094255226,                 0,                 0,                 0,   -0.006713843716,     -0.1801482472,       1.079370881,                 0,       109.2136931,     0.04466526694
          0,           0,        2849,      -8.392528594,      -5.936675501,      -6.725932692,      -4.137875745,      -11.53617169,       2739.987631,     0.01001939847,       1.094255178,                 0,                 0,                 0,   -0.006713853182,     -0.1801482362,       1.079370833,                 0,         109.21366,     0.04466526694
          0,           0,        2850,      -8.392613825,      -5.938052364,      -6.726692141,      -4.138131763,      -11.53760398,       2739.987631,     0.01001940105,       1.094255129,                 0,                 0,                 0,   -0.006713862684,     -0.1801482252,       1.079370785,                 0,       109.2136269,     0.04466526694
          0,           0,        2851,      -8.392714096,      -5.939443892,      -6.727482982,      -4.138441714,      -11.53912466,       2739.987631,     0.01001940364,        1.09425508,                 0,                 0,                 0,   -0.006713872218,     -0.1801482141,       1.079370738,                 0,       109.2135938,     0.04466526694
          0,           0,        2852,      -8.392820618,      -5.940842328,      -6.728293492,      -4.138781957,      -11.54073166,       2739.987631,     0.01001940623,       1.094255031,                 0,                 0,                 0,   -0.006713881781,     -0.1801482031,        1.07937069,                 0,       109.2135607,     0.04466526694
          0,           0,        2853,      -8.392934678,      -5.942249718,      -6.729130221,      -4.139164884,      -11.54242794,       2739.987631,     0.01001940882,       1.094254981,                 0,                 0,                 0,   -0.006713891369,     -0.1801481919,       1.079370642,                 0,       109.2135275,     0.04466526694
          0,           0,        2854,      -8.393069611,      -5.943676641,      -6.730005856,      -4.139626763,      -11.54420719,       2739.987631,     0.01001941141,       1.094254932,                 0,                 0,                 0,   -0.006713900981,     -0.1801481808,       1.079370593,                 0,       109.2134944,     0.04466526694
          0,           0,        2855,      -8.393207571,      -5.945106782,      -6.730900377,      -4.140101269,      -11.54606915,       2739.987631,     0.01001941401,       1.094254882,                 0,                 0,                 0,    -0.00671391061,     -0.1801481696,       1.079370545,                 0,       109.2134612,     0.04466526694
          0,           0,        2856,       -8.39335694,      -5.946548134,      -6.731825461,      -4.140624868,      -11.54801228,       2739.987631,      0.0100194166,       1.094254833,                 0,                 0,                 0,   -0.006713920255,     -0.1801481585,       1.079370497,                 0,       109.2134279,     0.04466526694
          0,           0,        2857,      -8.393517262,      -5.947999316,      -6.732780482,      -4.141197233,      -11.55003471,       2739.987631,      0.0100194192,       1.094254783,                 0,                 0,                 0,   -0.006713929913,     -0.1801481473,       1.079370448,                 0,       109.2133947,     0.04466526694
          0,           0,        2858,      -8.393688082,      -5.949461143,      -6.733760134,      -4.141811166,        -11.552136,       2739.987631,     0.01001942179,       1.094254733,                 0,                 0,                 0,    -0.00671393958,     -0.1801481361,       1.079370399,                 0,       109.2133614,     0.04466526694
          0,           0,        2859,      -8.393873267,      -5.950935494,      -6.734779472,      -4.142485972,      -11.55431196,       2739.987631,     0.01001942439,       1.094254683,                 0,                 0,                 0,   -0.006713949254,     -0.1801481248,       1.079370351,                 0,       109.2133281,     0.04466526694
          0,           0,        2860,      -8.394065443,      -5.952415357,      -6.735817788,      -4.143193907,      -11.55656251,       2739.987631,     0.01001942698,       1.094254633,                 0,                 0,                 0,   -0.006713958931,     -0.1801481136,       1.079370302,                 0,       109.2132948,     0.04466526694
          0,           0,        2861,      -8.394274817,      -5.953911007,      -6.736891811,      -4.143965691,      -11.55888235,       2739.987631,     0.01001942958,       1.094254583,                 0,                 0,                 0,   -0.006713968609,     -0.1801481024,       1.079370253,                 0,       109.2132615,     0.04466526694
          0,           0,        2862,      -8.394491529,      -5.955411961,      -6.737994051,      -4.144771109,      -11.56126843,       2739.987631,     0.01001943218,       1.094254533,                 0,                 0,                 0,   -0.006713978285,     -0.1801480911,       1.079370204,                 0,       109.2132282,     0.04466526694
          0,           0,        2863,      -8.394716134,      -5.956919451,      -6.739121464,      -4.145602867,      -11.56372049,       2739.987631,     0.01001943478,       1.094254483,                 0,                 0,                 0,   -0.006713987954,     -0.1801480799,       1.079370156,                 0,       109.2131949,     0.04466526694
          0,           0,        2864,      -8.394952848,      -5.958435901,      -6.740279174,      -4.146482705,      -11.56623701,       2739.987631,     0.01001943738,       1.094254433,                 0,                 0,                 0,   -0.006713997617,     -0.1801480687,       1.079370107,                 0,       109.2131616,     0.04466526694
          0,           0,        2865,      -8.395200466,      -5.959960054,      -6.741465268,       -4.14741853,      -11.56881447,       2739.987631,     0.01001943998,       1.094254383,                 0,                 0,                 0,   -0.006714007268,     -0.1801480574,       1.079370058,                 0,       109.2131283,     0.04466526694
          0,           0,        2866,      -8.395456867,      -5.961491617,      -6.742676528,      -4.148390735,        -11.571451,       2739.987631,     0.01001944258,       1.094254334,                 0,                 0,                 0,   -0.006714016906,     -0.1801480462,       1.079370009,                 0,        109.213095,     0.04466526694
          0,           0,        2867,      -8.395723547,      -5.963029705,      -6.743916436,      -4.149405167,      -11.57414383,       2739.987631,     0.01001944517,       1.094254284,                 0,                 0,                 0,   -0.006714026529,      -0.180148035,       1.079369961,                 0,       109.2130617,     0.04466526694
          0,           0,        2868,      -8.395999727,      -5.964574754,      -6.745184023,      -4.150453174,      -11.57688929,       2739.987631,     0.01001944777,       1.094254234,                 0,                 0,                 0,   -0.006714036132,     -0.1801480238,       1.079369912,                 0,       109.2130284,     0.04466526694
          0,           0,        2869,       -8.39628305,      -5.966123996,      -6.746471951,      -4.151538724,      -11.57968774,       2739.987631,     0.01001945037,       1.094254184,                 0,                 0,                 0,   -0.006714045715,     -0.1801480126,       1.079369864,                 0,       109.2129951,     0.04466526694
          0,           0,        2870,      -8.396581302,      -5.967683833,       -6.74779796,      -4.152685409,      -11.58253374,       2739.987631,     0.01001945297,       1.094254134,                 0,                 0,                 0,   -0.006714055276,     -0.1801480014,       1.079369815,                 0,       109.2129618,     0.04466526694
          0,           0,        2871,       -8.39688624,      -5.969246568,      -6.749140627,      -4.153864159,      -11.58542454,       2739.987631,     0.01001945557,       1.094254085,                 0,                 0,                 0,    -0.00671406481,     -0.1801479902,       1.079369767,                 0,       109.2129285,     0.04466526694
          0,           0,        2872,      -8.397201002,      -5.970816033,      -6.750513455,       -4.15507576,      -11.58835854,       2739.987631,     0.01001945816,       1.094254035,                 0,                 0,                 0,   -0.006714074318,      -0.180147979,       1.079369718,                 0,       109.2128953,     0.04466526694
          0,           0,        2873,       -8.39752877,      -5.972392885,      -6.751914863,      -4.156349862,      -11.59133046,       2739.987631,     0.01001946076,       1.094253986,                 0,                 0,                 0,   -0.006714083796,     -0.1801479679,        1.07936967,                 0,       109.2128621,     0.04466526694
          0,           0,        2874,      -8.397864281,      -5.973974728,      -6.753337637,      -4.157636296,      -11.59433905,       2739.987631,     0.01001946335,       1.094253937,                 0,                 0,                 0,   -0.006714093242,     -0.1801479568,       1.079369622,                 0,       109.2128289,     0.04466526694
          0,           0,        2875,      -8.398211155,      -5.975561862,      -6.754791051,       -4.15897544,      -11.59737808,       2739.987631,     0.01001946595,       1.094253887,                 0,                 0,                 0,   -0.006714102656,     -0.1801479457,       1.079369574,                 0,       109.2127957,     0.04466526694
          0,           0,        2876,      -8.398560584,      -5.977147965,       -6.75625682,      -4.160321751,      -11.60044961,       2739.987631,     0.01001946854,       1.094253838,                 0,                 0,                 0,   -0.006714112033,     -0.1801479347,       1.079369526,                 0,       109.2127626,     0.04466526694
          0,           0,        2877,      -8.398924626,       -5.97874318,      -6.757752191,      -4.161731296,      -11.60354804,       2739.987631,     0.01001947112,        1.09425379,                 0,                 0,                 0,   -0.006714121373,     -0.1801479236,       1.079369479,                 0,       109.2127295,     0.04466526694
          0,           0,        2878,      -8.399293164,      -5.980337594,      -6.759265621,      -4.163150711,      -11.60667225,       2739.987631,     0.01001947371,       1.094253741,                 0,                 0,                 0,   -0.006714130673,     -0.1801479126,       1.079369431,                 0,       109.2126964,     0.04466526694
          0,           0,        2879,      -8.399672842,      -5.981938888,      -6.760800249,      -4.164618958,      -11.60982032,       2739.987631,      0.0100194763,       1.094253692,                 0,                 0,                 0,   -0.006714139932,     -0.1801479017,       1.079369384,                 0,       109.2126634,     0.04466526694
          0,           0,        2880,      -8.400063729,      -5.983545454,      -6.762360265,      -4.166128001,      -11.61298607,       2739.987631,     0.01001947888,       1.094253644,                 0,                 0,                 0,   -0.006714149149,     -0.1801478907,       1.079369337,                 0,       109.2126305,     0.04466526694
          0,           0,        2881,      -8.400457677,      -5.985149713,       -6.76393451,      -4.167637357,      -11.61616947,       2739.987631,     0.01001948146,       1.094253596,                 0,                 0,                 0,   -0.006714158321,     -0.1801478798,        1.07936929,                 0,       109.2125975,     0.04466526694
          0,           0,        2882,      -8.400864528,      -5.986760921,      -6.765535862,      -4.169204217,      -11.61936523,       2739.987631,     0.01001948403,       1.094253548,                 0,                 0,                 0,   -0.006714167448,      -0.180147869,       1.079369243,                 0,       109.2125647,     0.04466526694
          0,           0,        2883,      -8.401277559,      -5.988372893,      -6.767154526,      -4.170794876,      -11.62256945,       2739.987631,     0.01001948661,         1.0942535,                 0,                 0,                 0,   -0.006714176528,     -0.1801478581,       1.079369196,                 0,       109.2125318,     0.04466526694
          0,           0,        2884,        -8.4016941,      -5.989982436,      -6.768784485,      -4.172396183,      -11.62578215,       2739.987631,     0.01001948918,       1.094253453,                 0,                 0,                 0,   -0.006714185558,     -0.1801478473,        1.07936915,                 0,       109.2124991,     0.04466526694
          0,           0,        2885,       -8.40212252,      -5.991598258,      -6.770437938,       -4.17404518,      -11.62900044,       2739.987631,     0.01001949175,       1.094253405,                 0,                 0,                 0,   -0.006714194539,     -0.1801478366,       1.079369104,                 0,       109.2124664,     0.04466526694
