"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1300,      -10.91998998,      -10.06867196,      -11.16028002,      -10.62211252,      -13.36635207,     0.01574983121,    0.008868893171,   1.158396165e-06,                 0,                 0,                 0,   3.045007075e-07,    0.008868893171,   1.158396165e-06,                 0,   0.0001306133858,    0.003126621588
          0,           0,        1301,      -10.92121414,      -10.07166924,      -11.16333783,       -10.6249357,      -13.36985353,     0.01574983121,    0.008868922606,   1.153182817e-06,                 0,                 0,                 0,   3.028984876e-07,    0.008868922606,   1.153182817e-06,                 0,   0.0001300251302,    0.003126621588
          0,           0,        1302,      -10.92243822,      -10.07466499,      -11.16639263,       -10.6277575,      -13.37335429,     0.01574983121,    0.008868951858,   1.147909043e-06,                 0,                 0,                 0,   3.012880597e-07,    0.008868951858,   1.147909043e-06,                 0,   0.0001294300682,    0.003126621588
          0,           0,        1303,      -10.92366234,      -10.07765922,      -11.16944687,      -10.63057713,       -13.3768543,     0.01574983121,    0.008868980926,   1.142576496e-06,                 0,                 0,                 0,   2.996697339e-07,    0.008868980926,   1.142576496e-06,                 0,   0.0001288283857,    0.003126621588
          0,           0,        1304,      -10.92488643,      -10.08065191,      -11.17249962,      -10.63339541,      -13.38035354,     0.01574983121,    0.008869009814,   1.137186775e-06,                 0,                 0,                 0,   2.980438004e-07,    0.008869009814,   1.137186775e-06,                 0,   0.0001282202635,    0.003126621588
          0,           0,        1305,      -10.92611014,      -10.08364307,      -11.17554991,      -10.63621184,      -13.38385197,     0.01574983121,     0.00886903852,   1.131741464e-06,                 0,                 0,                 0,   2.964105513e-07,     0.00886903852,   1.131741464e-06,                 0,   0.0001276058799,    0.003126621588
          0,           0,        1306,      -10.92733414,      -10.08663268,      -11.17859923,       -10.6390265,      -13.38734955,     0.01574983121,    0.008869067048,   1.126242115e-06,                 0,                 0,                 0,   2.947702814e-07,    0.008869067048,   1.126242115e-06,                 0,   0.0001269854099,    0.003126621588
          0,           0,        1307,      -10.92855816,      -10.08962073,       -11.1816462,      -10.64183924,      -13.39084626,     0.01574983121,    0.008869095397,   1.120690302e-06,                 0,                 0,                 0,   2.931232808e-07,    0.008869095397,   1.120690302e-06,                 0,   0.0001263590313,    0.003126621588
          0,           0,        1308,      -10.92978219,      -10.09260724,      -11.18469237,      -10.64465008,      -13.39434207,     0.01574983121,    0.008869123568,   1.115087562e-06,                 0,                 0,                 0,    2.91469833e-07,    0.008869123568,   1.115087562e-06,                 0,   0.0001257269169,    0.003126621588
          0,           0,        1309,      -10.93100619,      -10.09559222,      -11.18773651,      -10.64745915,      -13.39783696,     0.01574983121,    0.008869151564,    1.10943541e-06,                 0,                 0,                 0,   2.898102148e-07,    0.008869151564,    1.10943541e-06,                 0,   0.0001250892379,    0.003126621588
          0,           0,        1310,      -10.93223029,      -10.09857563,      -11.19077922,      -10.65026648,       -13.4013309,     0.01574983121,    0.008869179385,   1.103735327e-06,                 0,                 0,                 0,   2.881447038e-07,    0.008869179385,   1.103735327e-06,                 0,   0.0001244461612,    0.003126621588
          0,           0,        1311,      -10.93345452,      -10.10155749,      -11.19382117,      -10.65307196,      -13.40482387,     0.01574983121,    0.008869207032,   1.097988799e-06,                 0,                 0,                 0,   2.864735736e-07,    0.008869207032,   1.097988799e-06,                 0,   0.0001237978542,    0.003126621588
          0,           0,        1312,      -10.93467879,       -10.1045378,       -11.1968612,      -10.65587585,      -13.40831583,     0.01574983121,    0.008869234506,   1.092197269e-06,                 0,                 0,                 0,   2.847970837e-07,    0.008869234506,   1.092197269e-06,                 0,   0.0001231444797,    0.003126621588
          0,           0,        1313,      -10.93590306,      -10.10751653,      -11.19989914,      -10.65867809,      -13.41180674,     0.01574983121,    0.008869261809,   1.086362189e-06,                 0,                 0,                 0,   2.831155106e-07,    0.008869261809,   1.086362189e-06,                 0,   0.0001224862015,    0.003126621588
          0,           0,        1314,      -10.93712743,      -10.11049373,      -11.20293553,      -10.66147879,      -13.41529657,     0.01574983121,     0.00886928894,   1.080484996e-06,                 0,                 0,                 0,   2.814291137e-07,     0.00886928894,   1.080484996e-06,                 0,   0.0001218231815,    0.003126621588
          0,           0,        1315,      -10.93835221,      -10.11346936,      -11.20596892,      -10.66427698,      -13.41878529,     0.01574983121,    0.008869315902,    1.07456708e-06,                 0,                 0,                 0,   2.797381495e-07,    0.008869315902,    1.07456708e-06,                 0,   0.0001211555763,    0.003126621588
          0,           0,        1316,      -10.93957711,      -10.11644342,      -11.20900413,      -10.66707358,      -13.42227284,     0.01574983121,    0.008869342696,   1.068609811e-06,                 0,                 0,                 0,   2.780428641e-07,    0.008869342696,   1.068609811e-06,                 0,   0.0001204835406,    0.003126621588
          0,           0,        1317,        -10.940802,       -10.1194159,      -11.21203572,      -10.66986844,       -13.4257592,     0.01574983121,    0.008869369322,   1.062614551e-06,                 0,                 0,                 0,    2.76343512e-07,    0.008869369322,   1.062614551e-06,                 0,   0.0001198072278,    0.003126621588
          0,           0,        1318,      -10.94202736,      -10.12238684,      -11.21506567,      -10.67266159,      -13.42924431,     0.01574983121,    0.008869395781,   1.056582669e-06,                 0,                 0,                 0,   2.746403459e-07,    0.008869395781,   1.056582669e-06,                 0,   0.0001191267923,    0.003126621588
          0,           0,        1319,      -10.94325285,      -10.12535621,      -11.21809371,       -10.6754529,      -13.43272814,     0.01574983121,    0.008869422075,   1.050515476e-06,                 0,                 0,                 0,   2.729335987e-07,    0.008869422075,   1.050515476e-06,                 0,   0.0001184423819,    0.003126621588
          0,           0,        1320,      -10.94447857,        -10.128324,      -11.22112124,      -10.67824258,      -13.43621065,     0.01574983121,    0.008869448205,   1.044414321e-06,                 0,                 0,                 0,    2.71223526e-07,    0.008869448205,   1.044414321e-06,                 0,   0.0001177541484,    0.003126621588
          0,           0,        1321,      -10.94570442,      -10.13129024,      -11.22414799,      -10.68103076,       -13.4396918,     0.01574983121,    0.008869474171,   1.038280483e-06,                 0,                 0,                 0,   2.695103535e-07,    0.008869474171,   1.038280483e-06,                 0,   0.0001170622365,    0.003126621588
          0,           0,        1322,       -10.9469305,      -10.13425492,      -11.22717143,      -10.68381686,      -13.44317157,     0.01574983121,    0.008869499974,    1.03211522e-06,                 0,                 0,                 0,    2.67794308e-07,    0.008869499974,    1.03211522e-06,                 0,   0.0001163667876,    0.003126621588
          0,           0,        1323,      -10.94815679,      -10.13721803,      -11.23019334,      -10.68660125,      -13.44664994,     0.01574983121,    0.008869525617,   1.025919798e-06,                 0,                 0,                 0,   2.660756258e-07,    0.008869525617,   1.025919798e-06,                 0,   0.0001156679446,    0.003126621588
          0,           0,        1324,       -10.9493835,      -10.14017958,      -11.23321372,      -10.68938419,      -13.45012687,     0.01574983121,    0.008869551098,   1.019695483e-06,                 0,                 0,                 0,   2.643545372e-07,    0.008869551098,   1.019695483e-06,                 0,   0.0001149658502,    0.003126621588
          0,           0,        1325,       -10.9506105,      -10.14313955,      -11.23623386,      -10.69216546,      -13.45360234,     0.01574983121,    0.008869576421,   1.013443501e-06,                 0,                 0,                 0,    2.62631261e-07,    0.008869576421,   1.013443501e-06,                 0,   0.0001142606425,    0.003126621588
          0,           0,        1326,      -10.95183782,      -10.14609797,      -11.23925183,      -10.69494475,      -13.45707633,     0.01574983121,    0.008869601584,   1.007165047e-06,                 0,                 0,                 0,   2.609060177e-07,    0.008869601584,   1.007165047e-06,                 0,   0.0001135524564,    0.003126621588
          0,           0,        1327,      -10.95306542,      -10.14905481,      -11.24226887,      -10.69772219,      -13.46054882,     0.01574983121,    0.008869626591,   1.000861318e-06,                 0,                 0,                 0,   2.591790188e-07,    0.008869626591,   1.000861318e-06,                 0,   0.0001128414266,    0.003126621588
          0,           0,        1328,      -10.95429326,       -10.1520101,      -11.24528265,      -10.70049813,      -13.46401979,     0.01574983121,    0.008869651441,   9.945334913e-07,                 0,                 0,                 0,   2.574504829e-07,    0.008869651441,   9.945334913e-07,                 0,    0.000112127686,    0.003126621588
          0,           0,        1329,       -10.9555218,      -10.15496382,      -11.24829586,      -10.70327195,      -13.46748918,     0.01574983121,    0.008869676135,   9.881827402e-07,                 0,                 0,                 0,   2.557206186e-07,    0.008869676135,   9.881827402e-07,                 0,   0.0001114113667,    0.003126621588
          0,           0,        1330,      -10.95675043,      -10.15791599,      -11.25130735,      -10.70604456,      -13.47095698,     0.01574983121,    0.008869700675,   9.818101969e-07,                 0,                 0,                 0,    2.53989628e-07,    0.008869700675,   9.818101969e-07,                 0,   0.0001106925964,    0.003126621588
          0,           0,        1331,      -10.95797962,      -10.16086658,      -11.25431803,      -10.70881575,      -13.47442316,     0.01574983121,    0.008869725061,   9.754169936e-07,                 0,                 0,                 0,   2.522577235e-07,    0.008869725061,   9.754169936e-07,                 0,   0.0001099715027,    0.003126621588
          0,           0,        1332,      -10.95920896,      -10.16381564,      -11.25732634,      -10.71158527,      -13.47788769,     0.01574983121,    0.008869749295,   9.690042458e-07,                 0,                 0,                 0,   2.505250984e-07,    0.008869749295,   9.690042458e-07,                 0,   0.0001092482114,    0.003126621588
          0,           0,        1333,      -10.96043886,      -10.16676314,      -11.26033316,       -10.7143526,      -13.48135052,     0.01574983121,    0.008869773377,   9.625730492e-07,                 0,                 0,                 0,   2.487919498e-07,    0.008869773377,   9.625730492e-07,                 0,   0.0001085228459,    0.003126621588
          0,           0,        1334,      -10.96166902,      -10.16970908,      -11.26333901,      -10.71711792,      -13.48481164,     0.01574983121,    0.008869797308,   9.561245001e-07,                 0,                 0,                 0,   2.470584752e-07,    0.008869797308,   9.561245001e-07,                 0,   0.0001077955298,    0.003126621588
          0,           0,        1335,      -10.96289949,      -10.17265347,      -11.26634329,      -10.71988234,        -13.488271,     0.01574983121,    0.008869821089,   9.496596789e-07,                 0,                 0,                 0,    2.45324876e-07,    0.008869821089,   9.496596789e-07,                 0,   0.0001070663849,    0.003126621588
          0,           0,        1336,      -10.96413059,      -10.17559631,      -11.26934642,      -10.72264461,      -13.49172856,     0.01574983121,    0.008869844721,   9.431795925e-07,                 0,                 0,                 0,   2.435913185e-07,    0.008869844721,   9.431795925e-07,                 0,   0.0001063355247,    0.003126621588
          0,           0,        1337,      -10.96536196,      -10.17853763,      -11.27234724,       -10.7254059,      -13.49518431,     0.01574983121,    0.008869868205,   9.366852688e-07,                 0,                 0,                 0,   2.418579909e-07,    0.008869868205,   9.366852688e-07,                 0,    0.000105603065,    0.003126621588
          0,           0,        1338,      -10.96659396,      -10.18147738,      -11.27534685,      -10.72816522,       -13.4986382,     0.01574983121,    0.008869891543,   9.301777812e-07,                 0,                 0,                 0,   2.401250872e-07,    0.008869891543,   9.301777812e-07,                 0,   0.0001048691268,    0.003126621588
          0,           0,        1339,      -10.96782637,      -10.18441559,      -11.27834463,      -10.73092209,      -13.50209021,     0.01574983121,    0.008869914734,   9.236581083e-07,                 0,                 0,                 0,   2.383927817e-07,    0.008869914734,   9.236581083e-07,                 0,   0.0001041338205,    0.003126621588
          0,           0,        1340,       -10.9690592,      -10.18735227,      -11.28134078,      -10.73367823,      -13.50554032,     0.01574983121,     0.00886993778,   9.171272636e-07,                 0,                 0,                 0,   2.366612564e-07,     0.00886993778,   9.171272636e-07,                 0,   0.0001033972601,    0.003126621588
          0,           0,        1341,      -10.97029284,      -10.19028742,      -11.28433662,      -10.73643235,      -13.50898851,     0.01574983121,    0.008869960681,   9.105861758e-07,                 0,                 0,                 0,   2.349306713e-07,    0.008869960681,   9.105861758e-07,                 0,   0.0001026595504,    0.003126621588
          0,           0,        1342,      -10.97152661,      -10.19322103,      -11.28732948,       -10.7391851,      -13.51243475,     0.01574983121,    0.008869983439,   9.040358259e-07,                 0,                 0,                 0,   2.332012034e-07,    0.008869983439,   9.040358259e-07,                 0,    0.000101920802,    0.003126621588
          0,           0,        1343,      -10.97276081,       -10.1961531,      -11.29032292,      -10.74193692,      -13.51587903,     0.01574983121,    0.008870006055,     8.9747717e-07,                 0,                 0,                 0,   2.314730184e-07,    0.008870006055,     8.9747717e-07,                 0,   0.0001011811226,    0.003126621588
          0,           0,        1344,      -10.97399545,      -10.19908369,      -11.29331395,      -10.74468661,      -13.51932131,     0.01574983121,    0.008870028528,   8.909111537e-07,                 0,                 0,                 0,   2.297462904e-07,    0.008870028528,   8.909111537e-07,                 0,   0.0001004406187,    0.003126621588
          0,           0,        1345,       -10.9752309,      -10.20201273,      -11.29630228,      -10.74743408,      -13.52276156,     0.01574983121,    0.008870050861,   8.843386744e-07,                 0,                 0,                 0,   2.280211736e-07,    0.008870050861,   8.843386744e-07,                 0,   9.969939161e-05,    0.003126621588
          0,           0,        1346,      -10.97646674,      -10.20494025,      -11.29929004,      -10.75018055,      -13.52619977,     0.01574983121,    0.008870073054,   8.777606457e-07,                 0,                 0,                 0,   2.262978284e-07,    0.008870073054,   8.777606457e-07,                 0,   9.895754413e-05,    0.003126621588
          0,           0,        1347,      -10.97770294,      -10.20786629,      -11.30227634,      -10.75292552,       -13.5296359,     0.01574983121,    0.008870095108,     8.7117794e-07,                 0,                 0,                 0,   2.245764079e-07,    0.008870095108,     8.7117794e-07,                 0,   9.821517462e-05,    0.003126621588
          0,           0,        1348,      -10.97894013,      -10.21079078,      -11.30526048,      -10.75566816,      -13.53306993,     0.01574983121,    0.008870117024,   8.645914442e-07,                 0,                 0,                 0,   2.228570697e-07,    0.008870117024,   8.645914442e-07,                 0,   9.747238304e-05,    0.003126621588
          0,           0,        1349,      -10.98017763,       -10.2137138,       -11.3082448,      -10.75840987,      -13.53650185,     0.01574983121,    0.008870138802,   8.580020251e-07,                 0,                 0,                 0,   2.211399654e-07,    0.008870138802,   8.580020251e-07,                 0,   9.672926707e-05,    0.003126621588
          0,           0,        1350,      -10.98141578,       -10.2166353,      -11.31122583,      -10.76114964,      -13.53993162,     0.01574983121,    0.008870160444,   8.514105249e-07,                 0,                 0,                 0,   2.194252438e-07,    0.008870160444,   8.514105249e-07,                 0,    9.59859216e-05,    0.003126621588
          0,           0,        1351,      -10.98265425,      -10.21955533,      -11.31420718,      -10.76388796,      -13.54335923,     0.01574983121,     0.00887018195,    8.44817799e-07,                 0,                 0,                 0,     2.1771305e-07,     0.00887018195,    8.44817799e-07,                 0,   9.524244302e-05,    0.003126621588
          0,           0,        1352,      -10.98389343,      -10.22247384,       -11.3171875,      -10.76662503,      -13.54678465,     0.01574983121,    0.008870203322,   8.382246547e-07,                 0,                 0,                 0,   2.160035251e-07,    0.008870203322,   8.382246547e-07,                 0,   9.449892232e-05,    0.003126621588
          0,           0,        1353,      -10.98513328,      -10.22539088,      -11.32016507,      -10.76936066,      -13.55020785,     0.01574983121,    0.008870224559,   8.316319055e-07,                 0,                 0,                 0,   2.142968141e-07,    0.008870224559,   8.316319055e-07,                 0,   9.375545117e-05,    0.003126621588
          0,           0,        1354,      -10.98637381,      -10.22830645,      -11.32314075,      -10.77209465,      -13.55362881,     0.01574983121,    0.008870245663,   8.250403131e-07,                 0,                 0,                 0,   2.125930412e-07,    0.008870245663,   8.250403131e-07,                 0,   9.301211538e-05,    0.003126621588
          0,           0,        1355,      -10.98761448,      -10.23122055,      -11.32611666,      -10.77482745,      -13.55704751,     0.01574983121,    0.008870266635,   8.184506738e-07,                 0,                 0,                 0,   2.108923526e-07,    0.008870266635,   8.184506738e-07,                 0,   9.226900469e-05,    0.003126621588
          0,           0,        1356,      -10.98885587,      -10.23413317,      -11.32909024,      -10.77755843,      -13.56046393,     0.01574983121,    0.008870287476,   8.118637808e-07,                 0,                 0,                 0,   2.091948825e-07,    0.008870287476,   8.118637808e-07,                 0,   9.152620848e-05,    0.003126621588
          0,           0,        1357,      -10.99009821,      -10.23704432,      -11.33206233,       -10.7802875,      -13.56387805,     0.01574983121,    0.008870308185,      8.052804e-07,                 0,                 0,                 0,   2.075007637e-07,    0.008870308185,      8.052804e-07,                 0,   9.078381305e-05,    0.003126621588
          0,           0,        1358,      -10.99134095,      -10.23995402,      -11.33503297,      -10.78301594,      -13.56728984,     0.01574983121,    0.008870328765,   7.987012654e-07,                 0,                 0,                 0,   2.058101274e-07,    0.008870328765,   7.987012654e-07,                 0,   9.004190109e-05,    0.003126621588
          0,           0,        1359,      -10.99258427,      -10.24286228,      -11.33800235,      -10.78574199,       -13.5706993,     0.01574983121,    0.008870349216,   7.921270754e-07,                 0,                 0,                 0,   2.041230854e-07,    0.008870349216,   7.921270754e-07,                 0,   8.930055132e-05,    0.003126621588
          0,           0,        1360,      -10.99382808,      -10.24576909,      -11.34097076,      -10.78846724,      -13.57410639,     0.01574983121,    0.008870369539,   7.855585615e-07,                 0,                 0,                 0,   2.024397677e-07,    0.008870369539,   7.855585615e-07,                 0,   8.855984613e-05,    0.003126621588
          0,           0,        1361,      -10.99507262,      -10.24867445,      -11.34393848,      -10.79119094,      -13.57751108,     0.01574983121,    0.008870389734,   7.789964474e-07,                 0,                 0,                 0,   2.007602966e-07,    0.008870389734,   7.789964474e-07,                 0,   8.781986709e-05,    0.003126621588
          0,           0,        1362,      -10.99631799,      -10.25157837,      -11.34690325,      -10.79391312,      -13.58091337,     0.01574983121,    0.008870409802,    7.72441428e-07,                 0,                 0,                 0,   1.990847927e-07,    0.008870409802,    7.72441428e-07,                 0,   8.708069246e-05,    0.003126621588
          0,           0,        1363,      -10.99756381,      -10.25448089,      -11.34986799,      -10.79663384,       -13.5843132,     0.01574983121,    0.008870429745,   7.658941779e-07,                 0,                 0,                 0,   1.974133697e-07,    0.008870429745,   7.658941779e-07,                 0,   8.634239827e-05,    0.003126621588
          0,           0,        1364,      -10.99881026,      -10.25738197,      -11.35283049,      -10.79935328,      -13.58771058,     0.01574983121,    0.008870449562,   7.593553343e-07,                 0,                 0,                 0,   1.957461314e-07,    0.008870449562,   7.593553343e-07,                 0,   8.560505632e-05,    0.003126621588
          0,           0,        1365,      -11.00005754,      -10.26028162,      -11.35579183,       -10.8020705,      -13.59110548,     0.01574983121,    0.008870469255,   7.528256025e-07,                 0,                 0,                 0,      1.940832e-07,    0.008870469255,   7.528256025e-07,                 0,   8.486874605e-05,    0.003126621588
          0,           0,        1366,      -11.00130533,       -10.2631799,      -11.35875204,      -10.80478697,      -13.59449789,     0.01574983121,    0.008870488824,    7.46305599e-07,                 0,                 0,                 0,   1.924246835e-07,    0.008870488824,    7.46305599e-07,                 0,   8.413353692e-05,    0.003126621588
          0,           0,        1367,      -11.00255387,      -10.26607674,      -11.36171048,      -10.80750199,      -13.59788778,     0.01574983121,    0.008870508271,   7.397959672e-07,                 0,                 0,                 0,   1.907706852e-07,    0.008870508271,   7.397959672e-07,                 0,   8.339950143e-05,    0.003126621588
          0,           0,        1368,      -11.00380313,      -10.26897222,      -11.36466795,      -10.81021566,      -13.60127516,     0.01574983121,    0.008870527596,   7.332973317e-07,                 0,                 0,                 0,   1.891213144e-07,    0.008870527596,   7.332973317e-07,                 0,   8.266670994e-05,    0.003126621588
          0,           0,        1369,      -11.00505299,      -10.27186629,      -11.36762479,      -10.81292773,         -13.60466,     0.01574983121,    0.008870546799,   7.268103147e-07,                 0,                 0,                 0,   1.874766737e-07,    0.008870546799,   7.268103147e-07,                 0,   8.193523254e-05,    0.003126621588
          0,           0,        1370,      -11.00630332,        -10.274759,      -11.37057961,       -10.8156388,      -13.60804228,     0.01574983121,    0.008870565882,    7.20335492e-07,                 0,                 0,                 0,   1.858368608e-07,    0.008870565882,    7.20335492e-07,                 0,   8.120513411e-05,    0.003126621588
          0,           0,        1371,      -11.00755452,       -10.2776503,      -11.37353448,       -10.8183485,      -13.61142201,     0.01574983121,    0.008870584845,   7.138734648e-07,                 0,                 0,                 0,   1.842019743e-07,    0.008870584845,   7.138734648e-07,                 0,   8.047648236e-05,    0.003126621588
          0,           0,        1372,      -11.00880634,      -10.28054027,        -11.376486,      -10.82105624,      -13.61479915,     0.01574983121,    0.008870603689,   7.074248218e-07,                 0,                 0,                 0,   1.825721169e-07,    0.008870603689,   7.074248218e-07,                 0,   7.974934363e-05,    0.003126621588
          0,           0,        1373,       -11.0100589,      -10.28342889,      -11.37943729,      -10.82376315,      -13.61817369,     0.01574983121,    0.008870622415,   7.009901089e-07,                 0,                 0,                 0,   1.809473747e-07,    0.008870622415,   7.009901089e-07,                 0,   7.902377941e-05,    0.003126621588
          0,           0,        1374,      -11.01131225,      -10.28631613,      -11.38238809,      -10.82646896,      -13.62154562,     0.01574983121,    0.008870641023,   6.945698889e-07,                 0,                 0,                 0,   1.793278417e-07,    0.008870641023,   6.945698889e-07,                 0,    7.82998531e-05,    0.003126621588
          0,           0,        1375,      -11.01256613,      -10.28920203,      -11.38533723,      -10.82917294,      -13.62491492,     0.01574983121,    0.008870659514,   6.881647331e-07,                 0,                 0,                 0,   1.777136146e-07,    0.008870659514,   6.881647331e-07,                 0,   7.757762904e-05,    0.003126621588
          0,           0,        1376,      -11.01382075,      -10.29208659,      -11.38828524,      -10.83187559,      -13.62828157,     0.01574983121,    0.008870677889,   6.817751528e-07,                 0,                 0,                 0,   1.761047762e-07,    0.008870677889,   6.817751528e-07,                 0,   7.685716484e-05,    0.003126621588
          0,           0,        1377,      -11.01507624,      -10.29496982,       -11.3912303,      -10.83457707,      -13.63164554,     0.01574983121,    0.008870696149,   6.754016775e-07,                 0,                 0,                 0,   1.745014145e-07,    0.008870696149,   6.754016775e-07,                 0,   7.613852015e-05,    0.003126621588
          0,           0,        1378,      -11.01633212,      -10.29785176,       -11.3941752,      -10.83727698,      -13.63500682,     0.01574983121,    0.008870714294,   6.690448216e-07,                 0,                 0,                 0,   1.729036155e-07,    0.008870714294,   6.690448216e-07,                 0,   7.542175291e-05,    0.003126621588
          0,           0,        1379,      -11.01758914,      -10.30073233,      -11.39711913,      -10.83997561,      -13.63836538,     0.01574983121,    0.008870732325,    6.62705077e-07,                 0,                 0,                 0,   1.713114544e-07,    0.008870732325,    6.62705077e-07,                 0,   7.470691852e-05,    0.003126621588
          0,           0,        1380,      -11.01884665,      -10.30361164,      -11.40006257,      -10.84267335,      -13.64172122,     0.01574983121,    0.008870750243,   6.563829507e-07,                 0,                 0,                 0,   1.697250147e-07,    0.008870750243,   6.563829507e-07,                 0,   7.399407408e-05,    0.003126621588
          0,           0,        1381,      -11.02010497,      -10.30648962,      -11.40300549,       -10.8453691,      -13.64507432,     0.01574983121,    0.008870768048,   6.500789243e-07,                 0,                 0,                 0,   1.681443754e-07,    0.008870768048,   6.500789243e-07,                 0,   7.328327387e-05,    0.003126621588
          0,           0,        1382,      -11.02136371,      -10.30936637,      -11.40594375,      -10.84806464,      -13.64842468,     0.01574983121,    0.008870785742,   6.437934745e-07,                 0,                 0,                 0,    1.66569617e-07,    0.008870785742,   6.437934745e-07,                 0,   7.257457155e-05,    0.003126621588
          0,           0,        1383,      -11.02262312,      -10.31224182,      -11.40888409,      -10.85075876,      -13.65177229,     0.01574983121,    0.008870803324,   6.375270548e-07,                 0,                 0,                 0,   1.650008136e-07,    0.008870803324,   6.375270548e-07,                 0,    7.18680182e-05,    0.003126621588
          0,           0,        1384,      -11.02388373,      -10.31511599,      -11.41182172,      -10.85345093,      -13.65511714,     0.01574983121,    0.008870820796,   6.312801337e-07,                 0,                 0,                 0,   1.634380341e-07,    0.008870820796,   6.312801337e-07,                 0,   7.116366661e-05,    0.003126621588
          0,           0,        1385,       -11.0251447,      -10.31798889,      -11.41475921,       -10.8561428,      -13.65845924,     0.01574983121,    0.008870838158,   6.250531284e-07,                 0,                 0,                 0,   1.618813453e-07,    0.008870838158,   6.250531284e-07,                 0,   7.046156375e-05,    0.003126621588
          0,           0,        1386,       -11.0264065,      -10.32086054,      -11.41769466,      -10.85883257,      -13.66179856,     0.01574983121,    0.008870855411,   6.188464868e-07,                 0,                 0,                 0,   1.603308231e-07,    0.008870855411,   6.188464868e-07,                 0,   6.976176007e-05,    0.003126621588
          0,           0,        1387,      -11.02766914,      -10.32373093,      -11.42062922,      -10.86152134,      -13.66513511,     0.01574983121,    0.008870872556,    6.12660643e-07,                 0,                 0,                 0,   1.587865339e-07,    0.008870872556,    6.12660643e-07,                 0,   6.906430445e-05,    0.003126621588
          0,           0,        1388,      -11.02893227,      -10.32660012,      -11.42356301,       -10.8642091,      -13.66846889,     0.01574983121,    0.008870889593,   6.064960378e-07,                 0,                 0,                 0,   1.572485543e-07,    0.008870889593,   6.064960378e-07,                 0,   6.836924656e-05,    0.003126621588
          0,           0,        1389,      -11.03019645,      -10.32946806,      -11.42649434,      -10.86689572,      -13.67179985,     0.01574983121,    0.008870906523,   6.003530523e-07,                 0,                 0,                 0,   1.557169369e-07,    0.008870906523,   6.003530523e-07,                 0,    6.76766293e-05,    0.003126621588
          0,           0,        1390,      -11.03146126,      -10.33233477,      -11.42942693,      -10.86958122,      -13.67512798,     0.01574983121,    0.008870923346,   5.942320652e-07,                 0,                 0,                 0,   1.541917415e-07,    0.008870923346,   5.942320652e-07,                 0,   6.698649532e-05,    0.003126621588
          0,           0,        1391,      -11.03272685,      -10.33520028,      -11.43235787,      -10.87226478,      -13.67845328,     0.01574983121,    0.008870940064,   5.881334826e-07,                 0,                 0,                 0,   1.526730308e-07,    0.008870940064,   5.881334826e-07,                 0,   6.629889035e-05,    0.003126621588
          0,           0,        1392,      -11.03399326,      -10.33806458,      -11.43528481,      -10.87494771,      -13.68177571,     0.01574983121,    0.008870956676,   5.820576807e-07,                 0,                 0,                 0,   1.511608673e-07,    0.008870956676,   5.820576807e-07,                 0,   6.561385676e-05,    0.003126621588
          0,           0,        1393,      -11.03526019,      -10.34092772,      -11.43821321,      -10.87762915,      -13.68509526,     0.01574983121,    0.008870973184,   5.760050495e-07,                 0,                 0,                 0,   1.496553112e-07,    0.008870973184,   5.760050495e-07,                 0,   6.493143847e-05,    0.003126621588
          0,           0,        1394,      -11.03652804,      -10.34378964,      -11.44114136,      -10.88031024,      -13.68841194,     0.01574983121,    0.008870989589,   5.699759465e-07,                 0,                 0,                 0,   1.481564159e-07,    0.008870989589,   5.699759465e-07,                 0,   6.425167573e-05,    0.003126621588
          0,           0,        1395,      -11.03779664,      -10.34665038,      -11.44406739,      -10.88298923,      -13.69172574,     0.01574983121,     0.00887100589,   5.639707002e-07,                 0,                 0,                 0,    1.46664228e-07,     0.00887100589,   5.639707002e-07,                 0,   6.357460554e-05,    0.003126621588
          0,           0,        1396,      -11.03906576,      -10.34951001,      -11.44699185,      -10.88566782,      -13.69503664,     0.01574983121,    0.008871022089,   5.579896636e-07,                 0,                 0,                 0,   1.451788051e-07,    0.008871022089,   5.579896636e-07,                 0,   6.290026764e-05,    0.003126621588
          0,           0,        1397,      -11.04033593,      -10.35236845,      -11.44991543,      -10.88834473,      -13.69834464,     0.01574983121,    0.008871038185,   5.520332105e-07,                 0,                 0,                 0,   1.437002123e-07,    0.008871038185,   5.520332105e-07,                 0,   6.222870412e-05,    0.003126621588
          0,           0,        1398,      -11.04160656,      -10.35522574,      -11.45283852,      -10.89102123,      -13.70164982,     0.01574983121,    0.008871054181,   5.461016376e-07,                 0,                 0,                 0,   1.422284839e-07,    0.008871054181,   5.461016376e-07,                 0,    6.15599484e-05,    0.003126621588
          0,           0,        1399,      -11.04287821,       -10.3580819,      -11.45576025,      -10.89369641,      -13.70495212,     0.01574983121,    0.008871070076,   5.401952824e-07,                 0,                 0,                 0,    1.40763667e-07,    0.008871070076,   5.401952824e-07,                 0,   6.089403846e-05,    0.003126621588
