"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         923,      -9.893689151,      -9.972988089,      -10.16295511,      -10.34938957,      -14.13653983,     0.01574545531,       0.012220227,      0.2130522743,                 0,                 0,                 0,   -0.002851593158,    0.004777365619,      0.2133489684,                 0,       17.43439581,    0.006437928026
          0,           0,         924,      -9.895337677,      -9.976879538,      -10.16638529,      -10.35274092,      -14.14093726,     0.01574545531,     0.01222022213,      0.2130516113,                 0,                 0,                 0,   -0.002851727343,    0.004777383898,      0.2133483056,                 0,       17.43434849,    0.006437928026
          0,           0,         925,      -9.896985709,      -9.980767556,      -10.16981579,      -10.35608587,      -14.14533241,     0.01574545531,     0.01222021734,      0.2130509535,                 0,                 0,                 0,   -0.002851860479,    0.004777402066,      0.2133476481,                 0,        17.4343015,    0.006437928026
          0,           0,         926,      -9.898633353,      -9.984651759,      -10.17324717,      -10.35942852,      -14.14972525,     0.01574545531,     0.01222021262,      0.2130503008,                 0,                 0,                 0,   -0.002851992572,    0.004777420123,      0.2133469956,                 0,       17.43425483,    0.006437928026
          0,           0,         927,       -9.90028039,      -9.988532333,      -10.17667836,      -10.36276831,       -14.1541158,     0.01574545531,     0.01222020796,      0.2130496533,                 0,                 0,                 0,   -0.002852123632,     0.00477743807,      0.2133463483,                 0,       17.43420848,    0.006437928026
          0,           0,         928,      -9.901926956,      -9.992409452,      -10.18010928,      -10.36610522,      -14.15850404,     0.01574545531,     0.01222020338,      0.2130490108,                 0,                 0,                 0,   -0.002852253666,    0.004777455908,      0.2133457061,                 0,       17.43416245,    0.006437928026
          0,           0,         929,      -9.903573139,       -9.99628267,      -10.18354148,      -10.36943662,      -14.16288998,     0.01574545531,     0.01222019886,      0.2130483734,                 0,                 0,                 0,   -0.002852382682,    0.004777473636,      0.2133450689,                 0,       17.43411674,    0.006437928026
          0,           0,         930,      -9.905218784,      -10.00015231,       -10.1869731,      -10.37276506,      -14.16727359,     0.01574545531,      0.0122201944,       0.213047741,                 0,                 0,                 0,   -0.002852510688,    0.004777491256,      0.2133444367,                 0,       17.43407134,    0.006437928026
          0,           0,         931,      -9.906863958,      -10.00401833,      -10.19040517,      -10.37609046,      -14.17165488,     0.01574545531,     0.01222019001,      0.2130471135,                 0,                 0,                 0,   -0.002852637691,    0.004777508768,      0.2133438094,                 0,       17.43402625,    0.006437928026
          0,           0,         932,      -9.908508713,      -10.00788049,      -10.19383758,      -10.37941225,      -14.17603384,     0.01574545531,     0.01222018569,       0.213046491,                 0,                 0,                 0,   -0.002852763699,    0.004777526173,      0.2133431871,                 0,       17.43398148,    0.006437928026
          0,           0,         933,      -9.910152971,      -10.01173883,      -10.19727016,      -10.38272805,      -14.18041047,     0.01574545531,     0.01222018143,      0.2130458733,                 0,                 0,                 0,    -0.00285288872,    0.004777543471,      0.2133425697,                 0,       17.43393701,    0.006437928026
          0,           0,         934,      -9.911796752,      -10.01559357,      -10.20070221,      -10.38604224,      -14.18478477,     0.01574545531,     0.01222017723,      0.2130452605,                 0,                 0,                 0,   -0.002853012761,    0.004777560662,      0.2133419571,                 0,       17.43389285,    0.006437928026
          0,           0,         935,      -9.913440105,      -10.01944453,      -10.20413508,      -10.38935257,      -14.18915672,     0.01574545531,     0.01222017309,      0.2130446525,                 0,                 0,                 0,    -0.00285313583,    0.004777577747,      0.2133413493,                 0,         17.433849,    0.006437928026
          0,           0,         936,      -9.915083015,      -10.02329164,      -10.20756823,      -10.39265822,      -14.19352632,     0.01574545531,     0.01222016902,      0.2130440492,                 0,                 0,                 0,   -0.002853257935,    0.004777594727,      0.2133407463,                 0,       17.43380545,    0.006437928026
          0,           0,         937,      -9.916725396,      -10.02713487,      -10.21100195,      -10.39596268,      -14.19789357,     0.01574545531,       0.012220165,      0.2130434507,                 0,                 0,                 0,   -0.002853379082,    0.004777611602,       0.213340148,                 0,        17.4337622,    0.006437928026
          0,           0,         938,      -9.918367433,      -10.03097438,      -10.21443566,      -10.39926108,      -14.20225846,     0.01574545531,     0.01222016105,      0.2130428569,                 0,                 0,                 0,   -0.002853499279,    0.004777628373,      0.2133395545,                 0,       17.43371925,    0.006437928026
          0,           0,         939,      -9.920008978,      -10.03481014,      -10.21786903,      -10.40255797,      -14.20662098,     0.01574545531,     0.01222015715,      0.2130422678,                 0,                 0,                 0,   -0.002853618533,     0.00477764504,      0.2133389655,                 0,        17.4336766,    0.006437928026
          0,           0,         940,      -9.921650036,      -10.03864189,      -10.22130264,      -10.40585021,      -14.21098114,     0.01574545531,     0.01222015331,      0.2130416833,                 0,                 0,                 0,   -0.002853736852,    0.004777661604,      0.2133383812,                 0,       17.43363424,    0.006437928026
          0,           0,         941,       -9.92329073,      -10.04246982,      -10.22473682,      -10.40913807,      -14.21533892,     0.01574545531,     0.01222014953,      0.2130411034,                 0,                 0,                 0,   -0.002853854242,    0.004777678066,      0.2133378015,                 0,       17.43359218,    0.006437928026
          0,           0,         942,      -9.924930891,      -10.04629376,      -10.22817122,      -10.41242126,      -14.21969433,     0.01574545531,     0.01222014581,       0.213040528,                 0,                 0,                 0,   -0.002853970712,    0.004777694425,      0.2133372264,                 0,       17.43355041,    0.006437928026
          0,           0,         943,      -9.926570708,      -10.05011382,      -10.23160552,      -10.41570156,      -14.22404735,     0.01574545531,     0.01222014214,      0.2130399572,                 0,                 0,                 0,   -0.002854086267,    0.004777710682,      0.2133366558,                 0,       17.43350893,    0.006437928026
          0,           0,         944,      -9.928210045,      -10.05393017,      -10.23503992,       -10.4189772,      -14.22839799,     0.01574545531,     0.01222013853,      0.2130393908,                 0,                 0,                 0,   -0.002854200916,    0.004777726838,      0.2133360896,                 0,       17.43346773,    0.006437928026
          0,           0,         945,       -9.92984896,      -10.05774225,      -10.23847466,      -10.42225152,      -14.23274623,     0.01574545531,     0.01222013498,      0.2130388289,                 0,                 0,                 0,   -0.002854314664,    0.004777742894,       0.213335528,                 0,       17.43342682,    0.006437928026
          0,           0,         946,      -9.931487458,      -10.06155048,      -10.24190986,      -10.42551956,      -14.23709208,     0.01574545531,     0.01222013147,      0.2130382714,                 0,                 0,                 0,   -0.002854427519,     0.00477775885,      0.2133349707,                 0,        17.4333862,    0.006437928026
          0,           0,         947,      -9.933125532,      -10.06535464,      -10.24534475,      -10.42878474,      -14.24143552,     0.01574545531,     0.01222012802,      0.2130377183,                 0,                 0,                 0,   -0.002854539488,    0.004777774706,      0.2133344178,                 0,       17.43334586,    0.006437928026
          0,           0,         948,      -9.934763163,      -10.06915484,      -10.24877974,      -10.43204283,      -14.24577656,     0.01574545531,     0.01222012463,      0.2130371695,                 0,                 0,                 0,   -0.002854650577,    0.004777790463,      0.2133338693,                 0,        17.4333058,    0.006437928026
          0,           0,         949,      -9.936400391,      -10.07295087,      -10.25221528,      -10.43529961,      -14.25011518,     0.01574545531,     0.01222012128,      0.2130366251,                 0,                 0,                 0,   -0.002854760794,    0.004777806121,       0.213333325,                 0,       17.43326602,    0.006437928026
          0,           0,         950,      -9.938037153,      -10.07674301,      -10.25564997,      -10.43855343,      -14.25445139,     0.01574545531,     0.01222011799,      0.2130360849,                 0,                 0,                 0,   -0.002854870145,    0.004777821681,      0.2133327851,                 0,       17.43322651,    0.006437928026
          0,           0,         951,      -9.939673549,      -10.08053116,      -10.25908588,      -10.44180183,      -14.25878519,     0.01574545531,     0.01222011475,       0.213035549,                 0,                 0,                 0,   -0.002854978636,    0.004777837144,      0.2133322494,                 0,       17.43318728,    0.006437928026
          0,           0,         952,      -9.941309477,      -10.08431512,      -10.26252136,      -10.44504408,      -14.26311655,     0.01574545531,     0.01222011156,      0.2130350173,                 0,                 0,                 0,   -0.002855086275,     0.00477785251,      0.2133317179,                 0,       17.43314833,    0.006437928026
          0,           0,         953,      -9.942945014,      -10.08809501,      -10.26595723,      -10.44828378,      -14.26744549,     0.01574545531,     0.01222010841,      0.2130344898,                 0,                 0,                 0,   -0.002855193068,    0.004777867779,      0.2133311906,                 0,       17.43310964,    0.006437928026
          0,           0,         954,      -9.944580174,      -10.09187079,      -10.26939327,      -10.45152166,        -14.271772,     0.01574545531,     0.01222010532,      0.2130339665,                 0,                 0,                 0,   -0.002855299021,    0.004777882953,      0.2133306675,                 0,       17.43307123,    0.006437928026
          0,           0,         955,      -9.946214917,      -10.09564222,       -10.2728293,      -10.45475338,      -14.27609607,     0.01574545531,     0.01222010228,      0.2130334472,                 0,                 0,                 0,   -0.002855404141,    0.004777898031,      0.2133301484,                 0,       17.43303308,    0.006437928026
          0,           0,         956,      -9.947849329,      -10.09940943,      -10.27626533,      -10.45798222,       -14.2804177,     0.01574545531,     0.01222009928,      0.2130329321,                 0,                 0,                 0,   -0.002855508434,    0.004777913014,      0.2133296335,                 0,        17.4329952,    0.006437928026
          0,           0,         957,      -9.949483198,      -10.10317264,      -10.27970181,      -10.46120256,      -14.28473688,     0.01574545531,     0.01222009633,       0.213032421,                 0,                 0,                 0,   -0.002855611908,    0.004777927902,      0.2133291226,                 0,       17.43295759,    0.006437928026
          0,           0,         958,       -9.95111667,      -10.10693188,      -10.28313789,      -10.46441969,      -14.28905362,     0.01574545531,     0.01222009343,      0.2130319139,                 0,                 0,                 0,   -0.002855714567,    0.004777942697,      0.2133286158,                 0,       17.43292023,    0.006437928026
          0,           0,         959,      -9.952749845,      -10.11068649,      -10.28657409,       -10.4676348,       -14.2933679,     0.01574545531,     0.01222009057,      0.2130314109,                 0,                 0,                 0,   -0.002855816418,    0.004777957398,      0.2133281129,                 0,       17.43288314,    0.006437928026
          0,           0,         960,      -9.954382634,      -10.11443681,      -10.29001092,      -10.47084494,      -14.29767972,     0.01574545531,     0.01222008776,      0.2130309118,                 0,                 0,                 0,   -0.002855917468,    0.004777972007,       0.213327614,                 0,       17.43284631,    0.006437928026
          0,           0,         961,      -9.956014918,      -10.11818285,      -10.29344782,      -10.47404989,      -14.30198909,     0.01574545531,     0.01222008499,      0.2130304166,                 0,                 0,                 0,   -0.002856017723,    0.004777986522,       0.213327119,                 0,       17.43280974,    0.006437928026
          0,           0,         962,      -9.957646833,      -10.12192507,      -10.29688412,      -10.47725331,      -14.30629599,     0.01574545531,     0.01222008227,      0.2130299253,                 0,                 0,                 0,   -0.002856117188,    0.004778000946,      0.2133266279,                 0,       17.43277342,    0.006437928026
          0,           0,         963,      -9.959278461,      -10.12566224,      -10.30032178,      -10.48045388,      -14.31060042,     0.01574545531,     0.01222007959,      0.2130294379,                 0,                 0,                 0,   -0.002856215871,    0.004778015279,      0.2133261407,                 0,       17.43273736,    0.006437928026
          0,           0,         964,      -9.960909631,      -10.12939585,      -10.30375844,      -10.48364475,      -14.31490237,     0.01574545531,     0.01222007695,      0.2130289543,                 0,                 0,                 0,   -0.002856313776,     0.00477802952,      0.2133256574,                 0,       17.43270155,    0.006437928026
          0,           0,         965,      -9.962540501,      -10.13312462,      -10.30719512,      -10.48683151,      -14.31920185,     0.01574545531,     0.01222007436,      0.2130284746,                 0,                 0,                 0,   -0.002856410911,    0.004778043672,      0.2133251778,                 0,       17.43266599,    0.006437928026
          0,           0,         966,      -9.964170883,      -10.13684899,      -10.31063226,      -10.49001692,      -14.32349885,     0.01574545531,     0.01222007181,      0.2130279986,                 0,                 0,                 0,   -0.002856507281,    0.004778057733,      0.2133247021,                 0,       17.43263068,    0.006437928026
          0,           0,         967,      -9.965800934,      -10.14056933,      -10.31406938,      -10.49319801,      -14.32779337,     0.01574545531,      0.0122200693,      0.2130275264,                 0,                 0,                 0,   -0.002856602891,    0.004778071705,      0.2133242301,                 0,       17.43259561,    0.006437928026
          0,           0,         968,      -9.967430558,      -10.14428493,      -10.31750603,      -10.49637306,       -14.3320854,     0.01574545531,     0.01222006683,      0.2130270579,                 0,                 0,                 0,   -0.002856697749,    0.004778085587,      0.2133237618,                 0,        17.4325608,    0.006437928026
          0,           0,         969,      -9.969059882,      -10.14799614,      -10.32094315,      -10.49954223,      -14.33637494,     0.01574545531,      0.0122200644,      0.2130265931,                 0,                 0,                 0,   -0.002856791859,    0.004778099382,      0.2133232972,                 0,       17.43252623,    0.006437928026
          0,           0,         970,      -9.970688804,      -10.15170276,      -10.32438082,      -10.50270664,      -14.34066199,     0.01574545531,     0.01222006201,       0.213026132,                 0,                 0,                 0,   -0.002856885227,    0.004778113088,      0.2133228362,                 0,        17.4324919,    0.006437928026
          0,           0,         971,      -9.972317289,      -10.15540505,      -10.32781807,      -10.50586773,      -14.34494654,     0.01574545531,     0.01222005966,      0.2130256745,                 0,                 0,                 0,    -0.00285697786,    0.004778126707,      0.2133223789,                 0,       17.43245781,    0.006437928026
          0,           0,         972,      -9.973945558,      -10.15910265,        -10.331255,      -10.50902082,      -14.34922859,     0.01574545531,     0.01222005735,      0.2130252206,                 0,                 0,                 0,   -0.002857069762,    0.004778140239,      0.2133219252,                 0,       17.43242396,    0.006437928026
          0,           0,         973,       -9.97557334,      -10.16279611,      -10.33469233,      -10.51217518,      -14.35350813,     0.01574545531,     0.01222005508,      0.2130247703,                 0,                 0,                 0,    -0.00285716094,    0.004778153685,      0.2133214751,                 0,       17.43239035,    0.006437928026
          0,           0,         974,      -9.977200816,      -10.16648449,      -10.33812967,      -10.51532621,      -14.35778517,     0.01574545531,     0.01222005285,      0.2130243236,                 0,                 0,                 0,   -0.002857251399,    0.004778167044,      0.2133210286,                 0,       17.43235698,    0.006437928026
          0,           0,         975,      -9.978827927,      -10.17016847,      -10.34156723,       -10.5184674,       -14.3620597,     0.01574545531,     0.01222005065,      0.2130238803,                 0,                 0,                 0,   -0.002857341145,    0.004778180318,      0.2133205856,                 0,       17.43232384,    0.006437928026
          0,           0,         976,      -9.980454636,      -10.17384811,      -10.34500427,      -10.52160537,      -14.36633172,     0.01574545531,     0.01222004849,      0.2130234406,                 0,                 0,                 0,   -0.002857430183,    0.004778193507,       0.213320146,                 0,       17.43229094,    0.006437928026
          0,           0,         977,      -9.982081017,       -10.1775231,       -10.3484413,      -10.52473654,      -14.37060122,     0.01574545531,     0.01222004637,      0.2130230044,                 0,                 0,                 0,   -0.002857518518,    0.004778206611,        0.21331971,                 0,       17.43225827,    0.006437928026
          0,           0,         978,      -9.983707078,      -10.18119344,      -10.35187839,        -10.527865,      -14.37486819,     0.01574545531,     0.01222004429,      0.2130225716,                 0,                 0,                 0,   -0.002857606157,    0.004778219631,      0.2133192774,                 0,       17.43222582,    0.006437928026
          0,           0,         979,      -9.985332711,      -10.18485868,      -10.35531625,      -10.53098967,      -14.37913265,     0.01574545531,     0.01222004224,      0.2130221422,                 0,                 0,                 0,   -0.002857693105,    0.004778232567,      0.2133188482,                 0,       17.43219361,    0.006437928026
          0,           0,         980,      -9.986958021,      -10.18851908,      -10.35875381,      -10.53410691,      -14.38339459,     0.01574545531,     0.01222004022,      0.2130217162,                 0,                 0,                 0,   -0.002857779366,    0.004778245421,      0.2133184224,                 0,       17.43216162,    0.006437928026
          0,           0,         981,      -9.988582972,      -10.19217543,      -10.36219114,      -10.53722092,      -14.38765399,     0.01574545531,     0.01222003824,      0.2130212935,                 0,                 0,                 0,   -0.002857864947,    0.004778258191,      0.2133179999,                 0,       17.43212986,    0.006437928026
          0,           0,         982,      -9.990207629,      -10.19582695,       -10.3656278,      -10.54032986,      -14.39191087,     0.01574545531,     0.01222003629,      0.2130208742,                 0,                 0,                 0,   -0.002857949852,     0.00477827088,      0.2133175808,                 0,       17.43209833,    0.006437928026
          0,           0,         983,      -9.991831932,      -10.19947357,      -10.36906559,      -10.54343142,      -14.39616521,     0.01574545531,     0.01222003438,      0.2130204583,                 0,                 0,                 0,   -0.002858034087,    0.004778283486,       0.213317165,                 0,       17.43206701,    0.006437928026
          0,           0,         984,      -9.993455877,        -10.203115,      -10.37250252,      -10.54653349,      -14.40041702,     0.01574545531,      0.0122200325,      0.2130200456,                 0,                 0,                 0,   -0.002858117658,    0.004778296012,      0.2133167525,                 0,       17.43203592,    0.006437928026
          0,           0,         985,      -9.995079528,      -10.20675204,      -10.37593991,      -10.54962566,      -14.40466628,     0.01574545531,     0.01222003066,      0.2130196361,                 0,                 0,                 0,   -0.002858200568,    0.004778308456,      0.2133163433,                 0,       17.43200505,    0.006437928026
          0,           0,         986,      -9.996702767,      -10.21038406,      -10.37937758,      -10.55271364,      -14.40891301,     0.01574545531,     0.01222002884,      0.2130192299,                 0,                 0,                 0,   -0.002858282824,     0.00477832082,      0.2133159372,                 0,        17.4319744,    0.006437928026
          0,           0,         987,      -9.998325734,      -10.21401183,      -10.38281391,      -10.55579743,      -14.41315719,     0.01574545531,     0.01222002706,       0.213018827,                 0,                 0,                 0,    -0.00285836443,    0.004778333105,      0.2133155344,                 0,       17.43194396,    0.006437928026
          0,           0,         988,      -9.999948326,      -10.21763382,      -10.38625134,      -10.55887816,      -14.41739883,     0.01574545531,     0.01222002532,      0.2130184272,                 0,                 0,                 0,   -0.002858445391,     0.00477834531,      0.2133151348,                 0,       17.43191374,    0.006437928026
          0,           0,         989,      -10.00157059,      -10.22125134,      -10.38968771,        -10.561951,      -14.42163792,     0.01574545531,      0.0122200236,      0.2130180305,                 0,                 0,                 0,   -0.002858525713,    0.004778357435,      0.2133147384,                 0,       17.43188373,    0.006437928026
          0,           0,         990,      -10.00319253,      -10.22486384,      -10.39312525,      -10.56501686,      -14.42587446,     0.01574545531,     0.01222002191,       0.213017637,                 0,                 0,                 0,     -0.0028586054,    0.004778369483,       0.213314345,                 0,       17.43185393,    0.006437928026
          0,           0,         991,      -10.00481417,      -10.22847146,      -10.39656123,      -10.56807776,      -14.43010845,     0.01574545531,     0.01222002025,      0.2130172466,                 0,                 0,                 0,   -0.002858684458,    0.004778381452,      0.2133139548,                 0,       17.43182435,    0.006437928026
          0,           0,         992,      -10.00643544,       -10.2320742,      -10.39999797,      -10.57114203,      -14.43433988,     0.01574545531,     0.01222001863,      0.2130168593,                 0,                 0,                 0,   -0.002858762891,    0.004778393344,      0.2133135677,                 0,       17.43179498,    0.006437928026
          0,           0,         993,      -10.00805637,      -10.23567151,      -10.40343465,      -10.57419047,      -14.43856876,     0.01574545531,     0.01222001703,      0.2130164751,                 0,                 0,                 0,   -0.002858840705,    0.004778405158,      0.2133131837,                 0,       17.43176581,    0.006437928026
          0,           0,         994,      -10.00967708,      -10.23926418,       -10.4068711,      -10.57724056,      -14.44279507,     0.01574545531,     0.01222001547,      0.2130160939,                 0,                 0,                 0,   -0.002858917903,    0.004778416896,      0.2133128026,                 0,       17.43173685,    0.006437928026
          0,           0,         995,      -10.01129741,      -10.24285171,      -10.41030805,      -10.58028276,      -14.44701883,     0.01574545531,     0.01222001393,      0.2130157157,                 0,                 0,                 0,   -0.002858994491,    0.004778428558,      0.2133124246,                 0,       17.43170809,    0.006437928026
          0,           0,         996,      -10.01291748,      -10.24643423,      -10.41374399,      -10.58331648,      -14.45124002,     0.01574545531,     0.01222001242,      0.2130153405,                 0,                 0,                 0,   -0.002859070474,    0.004778440144,      0.2133120496,                 0,       17.43167954,    0.006437928026
          0,           0,         997,       -10.0145371,      -10.25001135,      -10.41718028,      -10.58635019,      -14.45545865,     0.01574545531,     0.01222001094,      0.2130149683,                 0,                 0,                 0,   -0.002859145856,    0.004778451654,      0.2133116776,                 0,        17.4316512,    0.006437928026
          0,           0,         998,      -10.01615655,      -10.25358366,      -10.42061614,      -10.58937779,      -14.45967471,     0.01574545531,     0.01222000949,       0.213014599,                 0,                 0,                 0,   -0.002859220641,    0.004778463089,      0.2133113085,                 0,       17.43162305,    0.006437928026
          0,           0,         999,      -10.01777562,      -10.25715073,      -10.42405211,      -10.59239752,       -14.4638882,     0.01574545531,     0.01222000806,      0.2130142327,                 0,                 0,                 0,   -0.002859294836,     0.00477847445,      0.2133109423,                 0,        17.4315951,    0.006437928026
          0,           0,        1000,      -10.01939441,       -10.2607124,      -10.42748806,      -10.59541518,      -14.46809913,     0.01574545531,     0.01222000666,      0.2130138692,                 0,                 0,                 0,   -0.002859368443,    0.004778485737,       0.213310579,                 0,       17.43156736,    0.006437928026
          0,           0,        1001,      -10.02101296,      -10.26426935,      -10.43092351,      -10.59842148,      -14.47230748,     0.01574545531,     0.01222000529,      0.2130135086,                 0,                 0,                 0,   -0.002859441469,    0.004778496951,      0.2133102186,                 0,       17.43153981,    0.006437928026
          0,           0,        1002,      -10.02263107,       -10.2678204,      -10.43435932,      -10.60142621,      -14.47651326,     0.01574545531,     0.01222000395,      0.2130131509,                 0,                 0,                 0,   -0.002859513916,    0.004778508091,      0.2133098611,                 0,       17.43151245,    0.006437928026
          0,           0,        1003,      -10.02424883,      -10.27136651,      -10.43779463,      -10.60442517,      -14.48071646,     0.01574545531,     0.01222000263,       0.213012796,                 0,                 0,                 0,   -0.002859585791,    0.004778519158,      0.2133095063,                 0,       17.43148529,    0.006437928026
          0,           0,        1004,       -10.0258665,      -10.27490733,      -10.44122983,       -10.6074217,      -14.48491709,     0.01574545531,     0.01222000133,       0.213012444,                 0,                 0,                 0,   -0.002859657097,    0.004778530153,      0.2133091544,                 0,       17.43145832,    0.006437928026
          0,           0,        1005,      -10.02748383,      -10.27844316,      -10.44466448,      -10.61041314,      -14.48911514,     0.01574545531,     0.01222000007,      0.2130120947,                 0,                 0,                 0,   -0.002859727838,    0.004778541077,      0.2133088053,                 0,       17.43143155,    0.006437928026
          0,           0,        1006,      -10.02910068,      -10.28197354,      -10.44809989,      -10.61339458,      -14.49331061,     0.01574545531,     0.01221999882,      0.2130117481,                 0,                 0,                 0,    -0.00285979802,    0.004778551928,      0.2133084589,                 0,       17.43140496,    0.006437928026
          0,           0,        1007,      -10.03071741,      -10.28549822,      -10.45153488,      -10.61637055,       -14.4975035,     0.01574545531,     0.01221999761,      0.2130114044,                 0,                 0,                 0,   -0.002859867647,    0.004778562709,      0.2133081153,                 0,       17.43137857,    0.006437928026
          0,           0,        1008,      -10.03233374,      -10.28901772,      -10.45496907,      -10.61934258,      -14.50169381,     0.01574545531,     0.01221999641,      0.2130110633,                 0,                 0,                 0,   -0.002859936722,    0.004778573419,      0.2133077745,                 0,       17.43135236,    0.006437928026
          0,           0,        1009,      -10.03394982,      -10.29253187,      -10.45840334,      -10.62230879,      -14.50588154,     0.01574545531,     0.01221999524,       0.213010725,                 0,                 0,                 0,    -0.00286000525,    0.004778584059,      0.2133074363,                 0,       17.43132634,    0.006437928026
          0,           0,        1010,      -10.03556574,      -10.29604039,      -10.46183732,      -10.62526771,      -14.51006668,     0.01574545531,      0.0122199941,      0.2130103893,                 0,                 0,                 0,   -0.002860073236,    0.004778594629,      0.2133071008,                 0,        17.4313005,    0.006437928026
          0,           0,        1011,      -10.03718117,      -10.29954327,      -10.46527211,       -10.6282204,      -14.51424923,     0.01574545531,     0.01221999298,      0.2130100563,                 0,                 0,                 0,   -0.002860140684,     0.00477860513,      0.2133067679,                 0,       17.43127485,    0.006437928026
          0,           0,        1012,      -10.03879648,      -10.30304087,      -10.46870517,      -10.63117029,       -14.5184292,     0.01574545531,     0.01221999188,      0.2130097259,                 0,                 0,                 0,   -0.002860207597,    0.004778615562,      0.2133064377,                 0,       17.43124939,    0.006437928026
          0,           0,        1013,      -10.04041136,      -10.30653377,      -10.47213786,      -10.63411551,      -14.52260659,     0.01574545531,      0.0122199908,      0.2130093982,                 0,                 0,                 0,   -0.002860273981,    0.004778625926,      0.2133061101,                 0,        17.4312241,    0.006437928026
          0,           0,        1014,      -10.04202605,      -10.31002011,      -10.47557135,      -10.63704838,      -14.52678138,     0.01574545531,     0.01221998975,       0.213009073,                 0,                 0,                 0,   -0.002860339839,    0.004778636221,      0.2133057851,                 0,       17.43119899,    0.006437928026
          0,           0,        1015,      -10.04364042,      -10.31350108,       -10.4790048,      -10.63998469,      -14.53095359,     0.01574545531,     0.01221998872,      0.2130087504,                 0,                 0,                 0,   -0.002860405175,    0.004778646448,      0.2133054627,                 0,       17.43117406,    0.006437928026
          0,           0,        1016,       -10.0452546,      -10.31697663,       -10.4824378,      -10.64290877,       -14.5351232,     0.01574545531,     0.01221998771,      0.2130084304,                 0,                 0,                 0,   -0.002860469993,    0.004778656609,      0.2133051428,                 0,       17.43114932,    0.006437928026
          0,           0,        1017,      -10.04686841,      -10.32044647,       -10.4858702,       -10.6458282,      -14.53929023,     0.01574545531,     0.01221998672,      0.2130081129,                 0,                 0,                 0,   -0.002860534299,    0.004778666702,      0.2133048255,                 0,       17.43112474,    0.006437928026
          0,           0,        1018,      -10.04848193,      -10.32391103,      -10.48930196,      -10.64874758,      -14.54345467,     0.01574545531,     0.01221998576,       0.213007798,                 0,                 0,                 0,   -0.002860598094,    0.004778676729,      0.2133045107,                 0,       17.43110035,    0.006437928026
          0,           0,        1019,      -10.05009528,      -10.32736983,      -10.49273454,      -10.65165227,      -14.54761651,     0.01574545531,     0.01221998481,      0.2130074855,                 0,                 0,                 0,   -0.002860661384,     0.00477868669,      0.2133041984,                 0,       17.43107612,    0.006437928026
          0,           0,        1020,      -10.05170827,      -10.33082259,      -10.49616588,       -10.6545537,      -14.55177576,     0.01574545531,     0.01221998389,      0.2130071755,                 0,                 0,                 0,   -0.002860724173,    0.004778696586,      0.2133038886,                 0,       17.43105207,    0.006437928026
          0,           0,        1021,      -10.05332105,      -10.33426975,      -10.49959781,      -10.65745596,      -14.55593242,     0.01574545531,     0.01221998299,       0.213006868,                 0,                 0,                 0,   -0.002860786464,    0.004778706416,      0.2133035812,                 0,        17.4310282,    0.006437928026
          0,           0,        1022,      -10.05493351,      -10.33771094,      -10.50302865,      -10.66033989,      -14.56008648,     0.01574545531,      0.0122199821,      0.2130065629,                 0,                 0,                 0,   -0.002860848261,    0.004778716181,      0.2133032763,                 0,       17.43100449,    0.006437928026
          0,           0,        1023,      -10.05654576,      -10.34114686,      -10.50645937,      -10.66322635,      -14.56423795,     0.01574545531,     0.01221998124,      0.2130062602,                 0,                 0,                 0,   -0.002860909569,    0.004778725882,      0.2133029737,                 0,       17.43098095,    0.006437928026
          0,           0,        1024,      -10.05815775,      -10.34457666,      -10.50988938,      -10.66610548,      -14.56838683,     0.01574545531,      0.0122199804,      0.2130059599,                 0,                 0,                 0,    -0.00286097039,    0.004778735519,      0.2133026736,                 0,       17.43095758,    0.006437928026
          0,           0,        1025,      -10.05976946,      -10.34800071,      -10.51332027,      -10.66898033,      -14.57253311,     0.01574545531,     0.01221997957,      0.2130056621,                 0,                 0,                 0,    -0.00286103073,    0.004778745092,      0.2133023759,                 0,       17.43093438,    0.006437928026
          0,           0,        1026,      -10.06138084,      -10.35141886,       -10.5167508,      -10.67184811,       -14.5766768,     0.01574545531,     0.01221997877,      0.2130053665,                 0,                 0,                 0,   -0.002861090591,    0.004778754601,      0.2133020805,                 0,       17.43091134,    0.006437928026
          0,           0,        1027,      -10.06299206,      -10.35483154,      -10.52017951,      -10.67470608,      -14.58081789,     0.01574545531,     0.01221997798,      0.2130050734,                 0,                 0,                 0,   -0.002861149977,    0.004778764048,      0.2133017875,                 0,       17.43088847,    0.006437928026
          0,           0,        1028,        -10.064603,      -10.35823776,      -10.52360952,      -10.67755885,      -14.58495638,     0.01574545531,     0.01221997722,      0.2130047825,                 0,                 0,                 0,   -0.002861208892,    0.004778773433,      0.2133014968,                 0,       17.43086576,    0.006437928026
          0,           0,        1029,      -10.06621372,       -10.3616381,      -10.52703724,      -10.68040706,      -14.58909228,     0.01574545531,     0.01221997647,       0.213004494,                 0,                 0,                 0,   -0.002861267341,    0.004778782755,      0.2133012084,                 0,       17.43084322,    0.006437928026
