"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3716,      -8.694093469,      -7.250294249,      -7.691994633,      -4.938260642,       -13.1172331,       2739.987631,     0.01504959662,       1.509727198,                 0,                 0,                 0,   -0.009021098273,     -0.3506335062,       1.468522675,                 0,       100.3167883,     0.06204848339
          0,           0,        3717,       -8.69462247,      -7.250824648,      -7.692489938,      -4.938728475,      -13.11734534,       2739.987631,      0.0150495965,       1.509727196,                 0,                 0,                 0,   -0.009021098809,     -0.3506335059,       1.468522673,                 0,       100.3167889,     0.06204848339
          0,           0,        3718,      -8.695185745,      -7.251358776,       -7.69301399,      -4.939303432,      -13.11742905,       2739.987631,     0.01504959639,       1.509727194,                 0,                 0,                 0,   -0.009021099344,     -0.3506335055,       1.468522671,                 0,       100.3167896,     0.06204848339
          0,           0,        3719,      -8.695708731,      -7.251874734,      -7.693554425,      -4.939765011,      -13.11749606,       2739.987631,     0.01504959627,       1.509727192,                 0,                 0,                 0,   -0.009021099879,     -0.3506335052,       1.468522669,                 0,       100.3167902,     0.06204848339
          0,           0,        3720,      -8.696268741,      -7.252428238,      -7.694135708,      -4.940378759,      -13.11758324,       2739.987631,     0.01504959616,        1.50972719,                 0,                 0,                 0,   -0.009021100415,     -0.3506335048,       1.468522667,                 0,       100.3167909,     0.06204848339
          0,           0,        3721,      -8.696848445,      -7.252961883,       -7.69463868,      -4.940922434,      -13.11766519,       2739.987631,     0.01504959604,       1.509727188,                 0,                 0,                 0,   -0.009021100949,     -0.3506335044,       1.468522665,                 0,       100.3167915,     0.06204848339
          0,           0,        3722,      -8.697415012,      -7.253479433,       -7.69524229,      -4.941519548,      -13.11769729,       2739.987631,     0.01504959593,       1.509727186,                 0,                 0,                 0,   -0.009021101483,     -0.3506335041,       1.468522663,                 0,       100.3167921,     0.06204848339
          0,           0,        3723,      -8.697959339,      -7.254009373,       -7.69576085,      -4.941941444,      -13.11773531,       2739.987631,     0.01504959581,       1.509727184,                 0,                 0,                 0,   -0.009021102017,     -0.3506335037,       1.468522661,                 0,       100.3167928,     0.06204848339
          0,           0,        3724,      -8.698505784,      -7.254541351,      -7.696307829,      -4.942545579,      -13.11784806,       2739.987631,      0.0150495957,       1.509727182,                 0,                 0,                 0,   -0.009021102551,     -0.3506335034,       1.468522659,                 0,       100.3167934,     0.06204848339
          0,           0,        3725,      -8.699054286,      -7.255079192,      -7.696846731,      -4.943093472,      -13.11801719,       2739.987631,     0.01504959558,        1.50972718,                 0,                 0,                 0,   -0.009021103084,      -0.350633503,       1.468522658,                 0,        100.316794,     0.06204848339
          0,           0,        3726,      -8.699629583,      -7.255642194,       -7.69743166,      -4.943688403,      -13.11813695,       2739.987631,     0.01504959547,       1.509727178,                 0,                 0,                 0,   -0.009021103618,     -0.3506335027,       1.468522656,                 0,       100.3167947,     0.06204848339
          0,           0,        3727,      -8.700190627,      -7.256181289,      -7.697955759,      -4.944247145,      -13.11822323,       2739.987631,     0.01504959535,       1.509727176,                 0,                 0,                 0,    -0.00902110415,     -0.3506335023,       1.468522654,                 0,       100.3167953,     0.06204848339
          0,           0,        3728,      -8.700757508,       -7.25671765,      -7.698479042,      -4.944731169,      -13.11825953,       2739.987631,     0.01504959524,       1.509727174,                 0,                 0,                 0,   -0.009021104683,     -0.3506335019,       1.468522652,                 0,       100.3167959,     0.06204848339
          0,           0,        3729,      -8.701306924,      -7.257264011,      -7.699053363,      -4.945245798,      -13.11834248,       2739.987631,     0.01504959512,       1.509727173,                 0,                 0,                 0,   -0.009021105215,     -0.3506335016,        1.46852265,                 0,       100.3167966,     0.06204848339
          0,           0,        3730,      -8.701885049,       -7.25780215,      -7.699576859,       -4.94583455,      -13.11840731,       2739.987631,     0.01504959501,       1.509727171,                 0,                 0,                 0,   -0.009021105747,     -0.3506335012,       1.468522648,                 0,       100.3167972,     0.06204848339
          0,           0,        3731,       -8.70242746,      -7.258332672,      -7.700105127,      -4.946340041,      -13.11854924,       2739.987631,      0.0150495949,       1.509727169,                 0,                 0,                 0,   -0.009021106279,     -0.3506335009,       1.468522646,                 0,       100.3167978,     0.06204848339
          0,           0,        3732,      -8.703016925,      -7.258868582,      -7.700711816,      -4.946823499,      -13.11862737,       2739.987631,     0.01504959478,       1.509727167,                 0,                 0,                 0,    -0.00902110681,     -0.3506335005,       1.468522644,                 0,       100.3167985,     0.06204848339
          0,           0,        3733,      -8.703568856,      -7.259399267,      -7.701205012,      -4.947369968,      -13.11867427,       2739.987631,     0.01504959467,       1.509727165,                 0,                 0,                 0,   -0.009021107342,     -0.3506335002,       1.468522642,                 0,       100.3167991,     0.06204848339
          0,           0,        3734,      -8.704123682,      -7.259931967,      -7.701696114,      -4.947882336,      -13.11871359,       2739.987631,     0.01504959456,       1.509727163,                 0,                 0,                 0,   -0.009021107873,     -0.3506334998,        1.46852264,                 0,       100.3167997,     0.06204848339
          0,           0,        3735,      -8.704676954,      -7.260475305,      -7.702305504,      -4.948481803,      -13.11876117,       2739.987631,     0.01504959445,       1.509727161,                 0,                 0,                 0,   -0.009021108404,     -0.3506334994,       1.468522639,                 0,       100.3168003,     0.06204848339
          0,           0,        3736,      -8.705225109,      -7.260996185,       -7.70286692,      -4.948957291,      -13.11884093,       2739.987631,     0.01504959433,       1.509727159,                 0,                 0,                 0,   -0.009021108934,     -0.3506334991,       1.468522637,                 0,        100.316801,     0.06204848339
          0,           0,        3737,      -8.705780448,      -7.261527679,      -7.703352124,      -4.949560835,      -13.11891605,       2739.987631,     0.01504959422,       1.509727157,                 0,                 0,                 0,   -0.009021109464,     -0.3506334987,       1.468522635,                 0,       100.3168016,     0.06204848339
          0,           0,        3738,      -8.706339818,      -7.262075943,      -7.703967972,       -4.95012356,       -13.1190105,       2739.987631,     0.01504959411,       1.509727155,                 0,                 0,                 0,   -0.009021109995,     -0.3506334984,       1.468522633,                 0,       100.3168022,     0.06204848339
          0,           0,        3739,       -8.70689395,      -7.262594672,      -7.704530353,      -4.950560402,      -13.11912098,       2739.987631,     0.01504959399,       1.509727153,                 0,                 0,                 0,   -0.009021110524,      -0.350633498,       1.468522631,                 0,       100.3168028,     0.06204848339
          0,           0,        3740,      -8.707470797,      -7.263119772,      -7.704985748,      -4.951123548,      -13.11919807,       2739.987631,     0.01504959388,       1.509727151,                 0,                 0,                 0,   -0.009021111054,     -0.3506334977,       1.468522629,                 0,       100.3168034,     0.06204848339
          0,           0,        3741,       -8.70801776,      -7.263661025,       -7.70550518,      -4.951699456,      -13.11929857,       2739.987631,     0.01504959377,       1.509727149,                 0,                 0,                 0,   -0.009021111583,     -0.3506334973,       1.468522627,                 0,       100.3168041,     0.06204848339
          0,           0,        3742,      -8.708570318,      -7.264214307,      -7.706045471,      -4.952366078,      -13.11944857,       2739.987631,     0.01504959366,       1.509727147,                 0,                 0,                 0,   -0.009021112112,     -0.3506334969,       1.468522625,                 0,       100.3168047,     0.06204848339
          0,           0,        3743,      -8.709148643,      -7.264754548,      -7.706606461,      -4.952973598,      -13.11949723,       2739.987631,     0.01504959355,       1.509727146,                 0,                 0,                 0,    -0.00902111264,     -0.3506334966,       1.468522623,                 0,       100.3168053,     0.06204848339
          0,           0,        3744,      -8.709667855,      -7.265278106,      -7.707182191,      -4.953388154,      -13.11965187,       2739.987631,     0.01504959344,       1.509727144,                 0,                 0,                 0,   -0.009021113169,     -0.3506334962,       1.468522621,                 0,       100.3168059,     0.06204848339
          0,           0,        3745,      -8.710252104,      -7.265862825,      -7.707711797,      -4.954074385,      -13.11979665,       2739.987631,     0.01504959332,       1.509727142,                 0,                 0,                 0,   -0.009021113697,     -0.3506334959,        1.46852262,                 0,       100.3168065,     0.06204848339
          0,           0,        3746,      -8.710822345,      -7.266386595,      -7.708315536,      -4.954584858,      -13.11985691,       2739.987631,     0.01504959321,        1.50972714,                 0,                 0,                 0,   -0.009021114224,     -0.3506334955,       1.468522618,                 0,       100.3168071,     0.06204848339
          0,           0,        3747,      -8.711385203,      -7.266947229,      -7.708821262,      -4.955135801,      -13.11995074,       2739.987631,      0.0150495931,       1.509727138,                 0,                 0,                 0,   -0.009021114753,     -0.3506334952,       1.468522616,                 0,       100.3168077,     0.06204848339
          0,           0,        3748,      -8.711953318,      -7.267496107,      -7.709409668,      -4.955724138,      -13.12004074,       2739.987631,     0.01504959299,       1.509727136,                 0,                 0,                 0,   -0.009021115279,     -0.3506334948,       1.468522614,                 0,       100.3168084,     0.06204848339
          0,           0,        3749,      -8.712512103,      -7.268011519,      -7.709917189,      -4.956149433,      -13.12010675,       2739.987631,     0.01504959288,       1.509727134,                 0,                 0,                 0,   -0.009021115806,     -0.3506334944,       1.468522612,                 0,        100.316809,     0.06204848339
          0,           0,        3750,      -8.713063459,      -7.268568741,      -7.710530219,      -4.956791979,      -13.12018919,       2739.987631,     0.01504959277,       1.509727132,                 0,                 0,                 0,   -0.009021116333,     -0.3506334941,        1.46852261,                 0,       100.3168096,     0.06204848339
          0,           0,        3751,      -8.713598916,       -7.26910088,      -7.711028449,      -4.957238546,      -13.12036158,       2739.987631,     0.01504959266,        1.50972713,                 0,                 0,                 0,    -0.00902111686,     -0.3506334937,       1.468522608,                 0,       100.3168102,     0.06204848339
          0,           0,        3752,      -8.714179628,      -7.269649814,       -7.71162697,      -4.957903688,      -13.12045967,       2739.987631,     0.01504959255,       1.509727128,                 0,                 0,                 0,   -0.009021117386,     -0.3506334934,       1.468522606,                 0,       100.3168108,     0.06204848339
          0,           0,        3753,       -8.71471424,      -7.270184999,      -7.712123729,      -4.958412579,       -13.1205754,       2739.987631,     0.01504959244,       1.509727126,                 0,                 0,                 0,   -0.009021117912,      -0.350633493,       1.468522604,                 0,       100.3168114,     0.06204848339
          0,           0,        3754,      -8.715287224,      -7.270737298,      -7.712715409,      -4.958926251,      -13.12065864,       2739.987631,     0.01504959233,       1.509727124,                 0,                 0,                 0,   -0.009021118437,     -0.3506334926,       1.468522603,                 0,        100.316812,     0.06204848339
          0,           0,        3755,      -8.715834994,      -7.271264862,      -7.713288412,      -4.959416041,      -13.12079357,       2739.987631,     0.01504959222,       1.509727122,                 0,                 0,                 0,   -0.009021118963,     -0.3506334923,       1.468522601,                 0,       100.3168126,     0.06204848339
          0,           0,        3756,      -8.716430084,      -7.271833216,      -7.713825361,      -4.960077003,      -13.12087413,       2739.987631,     0.01504959211,       1.509727121,                 0,                 0,                 0,   -0.009021119488,     -0.3506334919,       1.468522599,                 0,       100.3168132,     0.06204848339
          0,           0,        3757,      -8.716965686,       -7.27236329,      -7.714349496,       -4.96053395,       -13.1210545,       2739.987631,       0.015049592,       1.509727119,                 0,                 0,                 0,   -0.009021120013,     -0.3506334916,       1.468522597,                 0,       100.3168138,     0.06204848339
          0,           0,        3758,      -8.717561064,      -7.272924994,      -7.714882028,      -4.961235125,      -13.12120421,       2739.987631,     0.01504959189,       1.509727117,                 0,                 0,                 0,   -0.009021120537,     -0.3506334912,       1.468522595,                 0,       100.3168144,     0.06204848339
          0,           0,        3759,      -8.718124632,      -7.273462886,      -7.715426191,      -4.961690725,      -13.12127166,       2739.987631,     0.01504959178,       1.509727115,                 0,                 0,                 0,    -0.00902112106,     -0.3506334909,       1.468522593,                 0,        100.316815,     0.06204848339
          0,           0,        3760,      -8.718656963,      -7.273995325,      -7.715949693,      -4.962204635,       -13.1214624,       2739.987631,     0.01504959167,       1.509727113,                 0,                 0,                 0,   -0.009021121585,     -0.3506334905,       1.468522591,                 0,       100.3168156,     0.06204848339
          0,           0,        3761,       -8.71924307,      -7.274548318,      -7.716518391,      -4.962813365,      -13.12160622,       2739.987631,     0.01504959156,       1.509727111,                 0,                 0,                 0,   -0.009021122108,     -0.3506334901,       1.468522589,                 0,       100.3168162,     0.06204848339
          0,           0,        3762,      -8.719802395,      -7.275079808,      -7.717185135,      -4.963299563,      -13.12168087,       2739.987631,     0.01504959146,       1.509727109,                 0,                 0,                 0,   -0.009021122631,     -0.3506334898,       1.468522587,                 0,       100.3168168,     0.06204848339
          0,           0,        3763,      -8.720359005,      -7.275617312,      -7.717610376,      -4.963711299,      -13.12174616,       2739.987631,     0.01504959135,       1.509727107,                 0,                 0,                 0,   -0.009021123154,     -0.3506334894,       1.468522586,                 0,       100.3168174,     0.06204848339
          0,           0,        3764,      -8.720903674,      -7.276178189,      -7.718136963,      -4.964423456,      -13.12185103,       2739.987631,     0.01504959124,       1.509727105,                 0,                 0,                 0,   -0.009021123677,     -0.3506334891,       1.468522584,                 0,        100.316818,     0.06204848339
          0,           0,        3765,      -8.721466801,      -7.276708952,      -7.718751872,      -4.964918604,      -13.12200366,       2739.987631,     0.01504959113,       1.509727103,                 0,                 0,                 0,     -0.0090211242,     -0.3506334887,       1.468522582,                 0,       100.3168186,     0.06204848339
          0,           0,        3766,       -8.72207518,      -7.277252174,      -7.719271447,      -4.965537424,      -13.12211183,       2739.987631,     0.01504959102,       1.509727101,                 0,                 0,                 0,   -0.009021124721,     -0.3506334884,        1.46852258,                 0,       100.3168192,     0.06204848339
          0,           0,        3767,      -8.722646252,      -7.277785134,      -7.719871272,      -4.965966319,      -13.12223851,       2739.987631,     0.01504959092,         1.5097271,                 0,                 0,                 0,   -0.009021125243,      -0.350633488,       1.468522578,                 0,       100.3168198,     0.06204848339
          0,           0,        3768,      -8.723208102,      -7.278337449,      -7.720331563,      -4.966608949,      -13.12238647,       2739.987631,     0.01504959081,       1.509727098,                 0,                 0,                 0,   -0.009021125765,     -0.3506334876,       1.468522576,                 0,       100.3168204,     0.06204848339
          0,           0,        3769,      -8.723754216,      -7.278885828,      -7.720950626,      -4.967159508,       -13.1225621,       2739.987631,      0.0150495907,       1.509727096,                 0,                 0,                 0,   -0.009021126286,     -0.3506334873,       1.468522574,                 0,        100.316821,     0.06204848339
          0,           0,        3770,      -8.724316038,      -7.279420512,      -7.721456653,      -4.967661476,      -13.12276773,       2739.987631,     0.01504959059,       1.509727094,                 0,                 0,                 0,   -0.009021126807,     -0.3506334869,       1.468522572,                 0,       100.3168215,     0.06204848339
          0,           0,        3771,      -8.724900118,      -7.279985997,      -7.722011063,       -4.96828235,      -13.12290307,       2739.987631,     0.01504959049,       1.509727092,                 0,                 0,                 0,   -0.009021127327,     -0.3506334866,       1.468522571,                 0,       100.3168221,     0.06204848339
          0,           0,        3772,      -8.725465077,      -7.280507413,      -7.722556661,      -4.968798578,      -13.12298631,       2739.987631,     0.01504959038,        1.50972709,                 0,                 0,                 0,   -0.009021127847,     -0.3506334862,       1.468522569,                 0,       100.3168227,     0.06204848339
          0,           0,        3773,      -8.726020844,      -7.281051844,      -7.723164303,      -4.969314339,      -13.12303371,       2739.987631,     0.01504959027,       1.509727088,                 0,                 0,                 0,   -0.009021128368,     -0.3506334859,       1.468522567,                 0,       100.3168233,     0.06204848339
          0,           0,        3774,      -8.726561558,       -7.28158958,      -7.723611829,       -4.96986535,      -13.12312152,       2739.987631,     0.01504959016,       1.509727086,                 0,                 0,                 0,   -0.009021128888,     -0.3506334855,       1.468522565,                 0,       100.3168239,     0.06204848339
          0,           0,        3775,      -8.727109913,      -7.282144698,      -7.724213149,      -4.970362665,      -13.12328868,       2739.987631,     0.01504959006,       1.509727084,                 0,                 0,                 0,   -0.009021129408,     -0.3506334851,       1.468522563,                 0,       100.3168245,     0.06204848339
          0,           0,        3776,      -8.727696373,      -7.282676553,      -7.724757036,      -4.971012573,       -13.1234451,       2739.987631,     0.01504958995,       1.509727082,                 0,                 0,                 0,   -0.009021129927,     -0.3506334848,       1.468522561,                 0,       100.3168251,     0.06204848339
          0,           0,        3777,       -8.72828072,      -7.283245772,      -7.725271174,      -4.971540132,      -13.12352835,       2739.987631,     0.01504958985,        1.50972708,                 0,                 0,                 0,   -0.009021130445,     -0.3506334844,       1.468522559,                 0,       100.3168256,     0.06204848339
          0,           0,        3778,      -8.728835983,      -7.283771485,      -7.725860422,      -4.972022624,      -13.12365554,       2739.987631,     0.01504958974,       1.509727079,                 0,                 0,                 0,   -0.009021130964,     -0.3506334841,       1.468522557,                 0,       100.3168262,     0.06204848339
          0,           0,        3779,      -8.729388485,      -7.284309374,      -7.726387793,      -4.972568382,      -13.12383758,       2739.987631,     0.01504958963,       1.509727077,                 0,                 0,                 0,   -0.009021131483,     -0.3506334837,       1.468522556,                 0,       100.3168268,     0.06204848339
          0,           0,        3780,      -8.729959833,      -7.284871441,      -7.726960219,      -4.973250637,       -13.1239939,       2739.987631,     0.01504958953,       1.509727075,                 0,                 0,                 0,   -0.009021132001,     -0.3506334834,       1.468522554,                 0,       100.3168274,     0.06204848339
          0,           0,        3781,      -8.730508915,      -7.285410013,      -7.727463761,      -4.973756131,      -13.12413492,       2739.987631,     0.01504958942,       1.509727073,                 0,                 0,                 0,   -0.009021132518,      -0.350633483,       1.468522552,                 0,        100.316828,     0.06204848339
          0,           0,        3782,      -8.731071654,      -7.285970985,      -7.728031336,      -4.974370687,      -13.12433559,       2739.987631,     0.01504958932,       1.509727071,                 0,                 0,                 0,   -0.009021133036,     -0.3506334826,        1.46852255,                 0,       100.3168285,     0.06204848339
          0,           0,        3783,      -8.731664074,      -7.286519068,      -7.728612518,      -4.974930339,      -13.12452018,       2739.987631,     0.01504958921,       1.509727069,                 0,                 0,                 0,   -0.009021133553,     -0.3506334823,       1.468522548,                 0,       100.3168291,     0.06204848339
          0,           0,        3784,      -8.732244359,      -7.287074143,      -7.729160004,      -4.975425498,      -13.12462092,       2739.987631,     0.01504958911,       1.509727067,                 0,                 0,                 0,   -0.009021134069,     -0.3506334819,       1.468522546,                 0,       100.3168297,     0.06204848339
          0,           0,        3785,      -8.732791441,      -7.287610368,      -7.729749463,       -4.97593189,      -13.12475606,       2739.987631,       0.015049589,       1.509727065,                 0,                 0,                 0,   -0.009021134586,     -0.3506334816,       1.468522544,                 0,       100.3168303,     0.06204848339
          0,           0,        3786,      -8.733351202,      -7.288161055,      -7.730269113,      -4.976563938,      -13.12489618,       2739.987631,      0.0150495889,       1.509727063,                 0,                 0,                 0,   -0.009021135102,     -0.3506334812,       1.468522543,                 0,       100.3168308,     0.06204848339
          0,           0,        3787,      -8.733915062,       -7.28870434,      -7.730873147,      -4.977115168,      -13.12503391,       2739.987631,     0.01504958879,       1.509727061,                 0,                 0,                 0,   -0.009021135619,     -0.3506334809,       1.468522541,                 0,       100.3168314,     0.06204848339
          0,           0,        3788,      -8.734472811,      -7.289263604,      -7.731349544,      -4.977606399,      -13.12517662,       2739.987631,     0.01504958869,        1.50972706,                 0,                 0,                 0,   -0.009021136135,     -0.3506334805,       1.468522539,                 0,        100.316832,     0.06204848339
          0,           0,        3789,      -8.735032859,      -7.289820029,      -7.731945265,      -4.978260104,      -13.12522286,       2739.987631,     0.01504958858,       1.509727058,                 0,                 0,                 0,    -0.00902113665,     -0.3506334802,       1.468522537,                 0,       100.3168326,     0.06204848339
          0,           0,        3790,      -8.735568684,        -7.2903568,      -7.732526393,       -4.97874021,      -13.12536044,       2739.987631,     0.01504958848,       1.509727056,                 0,                 0,                 0,   -0.009021137166,     -0.3506334798,       1.468522535,                 0,       100.3168331,     0.06204848339
          0,           0,        3791,      -8.736159732,      -7.290907725,      -7.733130539,      -4.979335451,      -13.12554922,       2739.987631,     0.01504958837,       1.509727054,                 0,                 0,                 0,   -0.009021137681,     -0.3506334794,       1.468522533,                 0,       100.3168337,     0.06204848339
          0,           0,        3792,      -8.736749189,      -7.291458441,      -7.733629593,      -4.979758488,      -13.12577973,       2739.987631,     0.01504958827,       1.509727052,                 0,                 0,                 0,   -0.009021138195,     -0.3506334791,       1.468522531,                 0,       100.3168343,     0.06204848339
          0,           0,        3793,       -8.73736317,        -7.2920351,      -7.734070026,      -4.980470134,      -13.12594386,       2739.987631,     0.01504958816,        1.50972705,                 0,                 0,                 0,   -0.009021138708,     -0.3506334787,       1.468522529,                 0,       100.3168348,     0.06204848339
          0,           0,        3794,      -8.737906192,      -7.292559673,      -7.734781263,       -4.98085147,      -13.12612139,       2739.987631,     0.01504958806,       1.509727048,                 0,                 0,                 0,   -0.009021139221,     -0.3506334784,       1.468522528,                 0,       100.3168354,     0.06204848339
          0,           0,        3795,      -8.738471576,      -7.293119053,      -7.735217486,      -4.981445685,      -13.12636805,       2739.987631,     0.01504958796,       1.509727046,                 0,                 0,                 0,   -0.009021139735,      -0.350633478,       1.468522526,                 0,        100.316836,     0.06204848339
          0,           0,        3796,      -8.739043093,      -7.293668557,      -7.735848064,      -4.982044342,      -13.12657706,       2739.987631,     0.01504958785,       1.509727044,                 0,                 0,                 0,   -0.009021140248,     -0.3506334777,       1.468522524,                 0,       100.3168365,     0.06204848339
          0,           0,        3797,      -8.739591603,      -7.294206374,      -7.736289145,      -4.982506297,      -13.12674339,       2739.987631,     0.01504958775,       1.509727043,                 0,                 0,                 0,   -0.009021140761,     -0.3506334773,       1.468522522,                 0,       100.3168371,     0.06204848339
          0,           0,        3798,      -8.740155367,      -7.294763961,      -7.736924605,      -4.983124327,      -13.12691412,       2739.987631,     0.01504958765,       1.509727041,                 0,                 0,                 0,   -0.009021141274,     -0.3506334769,        1.46852252,                 0,       100.3168377,     0.06204848339
          0,           0,        3799,      -8.740731497,        -7.2953039,      -7.737524045,      -4.983650864,      -13.12701266,       2739.987631,     0.01504958754,       1.509727039,                 0,                 0,                 0,   -0.009021141786,     -0.3506334766,       1.468522518,                 0,       100.3168382,     0.06204848339
          0,           0,        3800,      -8.741294332,      -7.295855061,       -7.73803382,      -4.984257227,      -13.12714219,       2739.987631,     0.01504958744,       1.509727037,                 0,                 0,                 0,   -0.009021142298,     -0.3506334762,       1.468522516,                 0,       100.3168388,     0.06204848339
          0,           0,        3801,       -8.74186468,        -7.2964082,      -7.738645468,      -4.984733205,      -13.12728889,       2739.987631,     0.01504958734,       1.509727035,                 0,                 0,                 0,    -0.00902114281,     -0.3506334759,       1.468522515,                 0,       100.3168393,     0.06204848339
          0,           0,        3802,      -8.742417662,      -7.296941316,       -7.73909248,      -4.985227301,      -13.12744893,       2739.987631,     0.01504958724,       1.509727033,                 0,                 0,                 0,   -0.009021143321,     -0.3506334755,       1.468522513,                 0,       100.3168399,     0.06204848339
          0,           0,        3803,      -8.743002552,      -7.297509708,      -7.739668407,      -4.985871835,      -13.12758669,       2739.987631,     0.01504958713,       1.509727031,                 0,                 0,                 0,   -0.009021143832,     -0.3506334752,       1.468522511,                 0,       100.3168405,     0.06204848339
          0,           0,        3804,      -8.743557354,        -7.2980381,      -7.740159396,      -4.986335256,       -13.1277174,       2739.987631,     0.01504958703,       1.509727029,                 0,                 0,                 0,   -0.009021144343,     -0.3506334748,       1.468522509,                 0,        100.316841,     0.06204848339
          0,           0,        3805,       -8.74413017,      -7.298582434,      -7.740710656,      -4.986939723,      -13.12787316,       2739.987631,     0.01504958693,       1.509727028,                 0,                 0,                 0,   -0.009021144853,     -0.3506334745,       1.468522507,                 0,       100.3168416,     0.06204848339
          0,           0,        3806,      -8.744728131,      -7.299143009,      -7.741341776,      -4.987545321,      -13.12798094,       2739.987631,     0.01504958683,       1.509727026,                 0,                 0,                 0,   -0.009021145363,     -0.3506334741,       1.468522505,                 0,       100.3168421,     0.06204848339
          0,           0,        3807,      -8.745280257,      -7.299668425,       -7.74190795,      -4.987979981,       -13.1281587,       2739.987631,     0.01504958672,       1.509727024,                 0,                 0,                 0,   -0.009021145873,     -0.3506334737,       1.468522504,                 0,       100.3168427,     0.06204848339
          0,           0,        3808,      -8.745867335,       -7.30023472,      -7.742343523,      -4.988597807,      -13.12834373,       2739.987631,     0.01504958662,       1.509727022,                 0,                 0,                 0,   -0.009021146382,     -0.3506334734,       1.468522502,                 0,       100.3168432,     0.06204848339
          0,           0,        3809,      -8.746435362,      -7.300776782,      -7.742959844,      -4.989172026,      -13.12847513,       2739.987631,     0.01504958652,        1.50972702,                 0,                 0,                 0,   -0.009021146891,      -0.350633473,         1.4685225,                 0,       100.3168438,     0.06204848339
          0,           0,        3810,      -8.746976702,      -7.301317499,      -7.743471105,      -4.989606746,      -13.12865943,       2739.987631,     0.01504958642,       1.509727018,                 0,                 0,                 0,   -0.009021147401,     -0.3506334727,       1.468522498,                 0,       100.3168443,     0.06204848339
          0,           0,        3811,      -8.747542068,      -7.301869713,      -7.744106381,       -4.99023175,      -13.12888961,       2739.987631,     0.01504958632,       1.509727016,                 0,                 0,                 0,   -0.009021147909,     -0.3506334723,       1.468522496,                 0,       100.3168449,     0.06204848339
          0,           0,        3812,      -8.748139953,      -7.302430646,       -7.74463045,      -4.990847443,      -13.12908779,       2739.987631,     0.01504958622,       1.509727014,                 0,                 0,                 0,   -0.009021148417,      -0.350633472,       1.468522494,                 0,       100.3168454,     0.06204848339
          0,           0,        3813,      -8.748728124,      -7.303020369,      -7.745167824,       -4.99151284,      -13.12921251,       2739.987631,     0.01504958612,       1.509727013,                 0,                 0,                 0,   -0.009021148925,     -0.3506334716,       1.468522492,                 0,        100.316846,     0.06204848339
          0,           0,        3814,      -8.749264095,      -7.303520937,      -7.745780197,      -4.991904677,       -13.1293404,       2739.987631,     0.01504958602,       1.509727011,                 0,                 0,                 0,   -0.009021149432,     -0.3506334713,       1.468522491,                 0,       100.3168465,     0.06204848339
          0,           0,        3815,      -8.749815891,      -7.304065281,      -7.746245363,      -4.992406132,        -13.129595,       2739.987631,     0.01504958591,       1.509727009,                 0,                 0,                 0,    -0.00902114994,     -0.3506334709,       1.468522489,                 0,       100.3168471,     0.06204848339
          0,           0,        3816,      -8.750418601,      -7.304652112,      -7.746865933,      -4.993126882,      -13.12975616,       2739.987631,     0.01504958581,       1.509727007,                 0,                 0,                 0,   -0.009021150446,     -0.3506334706,       1.468522487,                 0,       100.3168476,     0.06204848339
          0,           0,        3817,      -8.750967388,      -7.305170493,      -7.747380811,      -4.993520704,      -13.12993528,       2739.987631,     0.01504958571,       1.509727005,                 0,                 0,                 0,   -0.009021150953,     -0.3506334702,       1.468522485,                 0,       100.3168482,     0.06204848339
          0,           0,        3818,      -8.751537372,      -7.305747617,      -7.747889372,      -4.994267005,       -13.1300966,       2739.987631,     0.01504958561,       1.509727003,                 0,                 0,                 0,    -0.00902115146,     -0.3506334698,       1.468522483,                 0,       100.3168487,     0.06204848339
          0,           0,        3819,      -8.752094804,      -7.306301016,      -7.748469639,      -4.994783507,      -13.13027039,       2739.987631,     0.01504958551,       1.509727001,                 0,                 0,                 0,   -0.009021151966,     -0.3506334695,       1.468522481,                 0,       100.3168493,     0.06204848339
          0,           0,        3820,      -8.752667682,      -7.306848432,      -7.749117045,      -4.995341851,      -13.13050128,       2739.987631,     0.01504958541,       1.509726999,                 0,                 0,                 0,   -0.009021152472,     -0.3506334691,        1.46852248,                 0,       100.3168498,     0.06204848339
          0,           0,        3821,      -8.753270488,      -7.307399613,      -7.749710386,      -4.995846268,      -13.13070117,       2739.987631,     0.01504958531,       1.509726998,                 0,                 0,                 0,   -0.009021152976,     -0.3506334688,       1.468522478,                 0,       100.3168503,     0.06204848339
          0,           0,        3822,      -8.753847982,      -7.307957976,      -7.750198506,      -4.996402282,      -13.13080568,       2739.987631,     0.01504958521,       1.509726996,                 0,                 0,                 0,   -0.009021153481,     -0.3506334684,       1.468522476,                 0,       100.3168509,     0.06204848339
          0,           0,        3823,      -8.754388314,      -7.308525176,      -7.750730309,      -4.996871768,      -13.13098027,       2739.987631,     0.01504958511,       1.509726994,                 0,                 0,                 0,   -0.009021153986,     -0.3506334681,       1.468522474,                 0,       100.3168514,     0.06204848339
