"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4814,      -9.781243711,      -8.519739356,      -9.094554309,      -5.653015764,      -13.99972032,       2739.987631,    0.006153379576,      0.2255278889,                 0,                 0,                 0,  -0.0004426817823,   -0.001721178713,      0.2256052533,                 0,        36.6510608,    0.006810994792
          0,           0,        4815,      -9.782133089,      -8.520712843,      -9.093984981,      -5.655455534,      -14.00083227,       2739.987631,    0.006153379577,      0.2255278889,                 0,                 0,                 0,  -0.0004426817883,   -0.001721178711,      0.2256052533,                 0,       36.65106079,    0.006810994792
          0,           0,        4816,      -9.782939918,      -8.521397532,      -9.095371288,      -5.656604222,      -14.00195018,       2739.987631,    0.006153379578,      0.2255278889,                 0,                 0,                 0,  -0.0004426817944,    -0.00172117871,      0.2256052533,                 0,       36.65106078,    0.006810994792
          0,           0,        4817,      -9.783727941,      -8.522247085,      -9.098746686,      -5.657437963,      -14.00305371,       2739.987631,    0.006153379579,      0.2255278889,                 0,                 0,                 0,  -0.0004426818009,   -0.001721178708,      0.2256052532,                 0,       36.65106077,    0.006810994792
          0,           0,        4818,       -9.78441851,      -8.523403126,      -9.097578527,       -5.65790304,      -14.00416215,       2739.987631,     0.00615337958,      0.2255278889,                 0,                 0,                 0,  -0.0004426818066,   -0.001721178707,      0.2256052532,                 0,       36.65106076,    0.006810994792
          0,           0,        4819,      -9.785375879,      -8.524084324,       -9.09822329,      -5.659813014,      -14.00525249,       2739.987631,    0.006153379581,      0.2255278888,                 0,                 0,                 0,  -0.0004426818135,   -0.001721178705,      0.2256052532,                 0,       36.65106075,    0.006810994792
          0,           0,        4820,      -9.785460935,      -8.524778277,      -9.100546818,      -5.656293946,       -14.0063521,       2739.987631,    0.006153379582,      0.2255278888,                 0,                 0,                 0,  -0.0004426818195,   -0.001721178703,      0.2256052532,                 0,       36.65106074,    0.006810994792
          0,           0,        4821,      -9.786103906,      -8.525510154,       -9.10089509,      -5.657648587,      -14.00744595,       2739.987631,    0.006153379582,      0.2255278888,                 0,                 0,                 0,  -0.0004426818259,   -0.001721178702,      0.2256052532,                 0,       36.65106073,    0.006810994792
          0,           0,        4822,      -9.786783312,      -8.526445259,      -9.098425152,      -5.658846347,      -14.00855327,       2739.987631,    0.006153379583,      0.2255278888,                 0,                 0,                 0,  -0.0004426818319,     -0.0017211787,      0.2256052531,                 0,       36.65106073,    0.006810994792
          0,           0,        4823,      -9.787738288,      -8.527105288,      -9.102820924,      -5.661312165,      -14.00964778,       2739.987631,    0.006153379584,      0.2255278888,                 0,                 0,                 0,  -0.0004426818384,   -0.001721178698,      0.2256052531,                 0,       36.65106072,    0.006810994792
          0,           0,        4824,      -9.788469518,        -8.5279681,      -9.103612243,      -5.661887967,      -14.01074517,       2739.987631,    0.006153379585,      0.2255278887,                 0,                 0,                 0,  -0.0004426818443,   -0.001721178697,      0.2256052531,                 0,       36.65106071,    0.006810994792
          0,           0,        4825,      -9.789328653,      -8.528795822,      -9.102133593,      -5.663323248,      -14.01183517,       2739.987631,    0.006153379586,      0.2255278887,                 0,                 0,                 0,  -0.0004426818508,   -0.001721178695,      0.2256052531,                 0,        36.6510607,    0.006810994792
          0,           0,        4826,      -9.789986859,      -8.529542868,       -9.10228301,      -5.663302137,       -14.0129204,       2739.987631,    0.006153379587,      0.2255278887,                 0,                 0,                 0,  -0.0004426818572,   -0.001721178694,      0.2256052531,                 0,       36.65106069,    0.006810994792
          0,           0,        4827,      -9.790444155,      -8.530417689,       -9.10347125,      -5.662518567,      -14.01400715,       2739.987631,    0.006153379588,      0.2255278887,                 0,                 0,                 0,  -0.0004426818632,   -0.001721178692,       0.225605253,                 0,       36.65106068,    0.006810994792
          0,           0,        4828,      -9.791031609,      -8.531095333,      -9.104866227,      -5.662914982,      -14.01508731,       2739.987631,    0.006153379589,      0.2255278887,                 0,                 0,                 0,  -0.0004426818696,    -0.00172117869,       0.225605253,                 0,       36.65106067,    0.006810994792
          0,           0,        4829,      -9.791513103,      -8.532197317,      -9.104404183,      -5.662945257,      -14.01617437,       2739.987631,     0.00615337959,      0.2255278886,                 0,                 0,                 0,  -0.0004426818759,   -0.001721178689,       0.225605253,                 0,       36.65106067,    0.006810994792
          0,           0,        4830,      -9.792104574,      -8.532656791,      -9.106472965,      -5.663523308,      -14.01725902,       2739.987631,    0.006153379591,      0.2255278886,                 0,                 0,                 0,  -0.0004426818821,   -0.001721178687,       0.225605253,                 0,       36.65106066,    0.006810994792
          0,           0,        4831,      -9.792839055,      -8.533771356,      -9.111495488,      -5.665118294,      -14.01835435,       2739.987631,    0.006153379592,      0.2255278886,                 0,                 0,                 0,   -0.000442681888,   -0.001721178686,       0.225605253,                 0,       36.65106065,    0.006810994792
          0,           0,        4832,      -9.793867487,      -8.534355302,      -9.107833183,      -5.667929192,      -14.01943437,       2739.987631,    0.006153379593,      0.2255278886,                 0,                 0,                 0,  -0.0004426818947,   -0.001721178684,      0.2256052529,                 0,       36.65106064,    0.006810994792
          0,           0,        4833,      -9.794223743,      -8.535333301,      -9.109854517,      -5.666085732,      -14.02052304,       2739.987631,    0.006153379594,      0.2255278886,                 0,                 0,                 0,  -0.0004426819005,   -0.001721178682,      0.2256052529,                 0,       36.65106063,    0.006810994792
          0,           0,        4834,      -9.795052068,      -8.536554673,      -9.108424031,      -5.667962692,      -14.02160131,       2739.987631,    0.006153379594,      0.2255278885,                 0,                 0,                 0,  -0.0004426819067,   -0.001721178681,      0.2256052529,                 0,       36.65106062,    0.006810994792
          0,           0,        4835,      -9.795454073,      -8.537518696,      -9.109691954,      -5.666876866,      -14.02267698,       2739.987631,    0.006153379595,      0.2255278885,                 0,                 0,                 0,  -0.0004426819134,   -0.001721178679,      0.2256052529,                 0,       36.65106061,    0.006810994792
          0,           0,        4836,      -9.795825151,      -8.537866645,      -9.111469311,      -5.666227896,      -14.02375893,       2739.987631,    0.006153379596,      0.2255278885,                 0,                 0,                 0,  -0.0004426819191,   -0.001721178678,      0.2256052529,                 0,       36.65106061,    0.006810994792
          0,           0,        4837,      -9.796666676,      -8.538686891,      -9.111649007,      -5.668674589,      -14.02484088,       2739.987631,    0.006153379597,      0.2255278885,                 0,                 0,                 0,  -0.0004426819251,   -0.001721178676,      0.2256052528,                 0,        36.6510606,    0.006810994792
          0,           0,        4838,      -9.797620719,      -8.539901762,      -9.112925184,      -5.671050955,      -14.02591173,       2739.987631,    0.006153379598,      0.2255278885,                 0,                 0,                 0,  -0.0004426819316,   -0.001721178675,      0.2256052528,                 0,       36.65106059,    0.006810994792
          0,           0,        4839,      -9.798050966,      -8.540402926,       -9.11558126,      -5.669821604,      -14.02698856,       2739.987631,    0.006153379599,      0.2255278885,                 0,                 0,                 0,  -0.0004426819375,   -0.001721178673,      0.2256052528,                 0,       36.65106058,    0.006810994792
          0,           0,        4840,      -9.798990416,      -8.541150117,      -9.115268314,      -5.672102018,      -14.02805229,       2739.987631,      0.0061533796,      0.2255278884,                 0,                 0,                 0,  -0.0004426819436,   -0.001721178671,      0.2256052528,                 0,       36.65106057,    0.006810994792
          0,           0,        4841,      -9.799528426,      -8.541846137,      -9.119338717,       -5.67161672,      -14.02911266,       2739.987631,    0.006153379601,      0.2255278884,                 0,                 0,                 0,  -0.0004426819501,    -0.00172117867,      0.2256052528,                 0,       36.65106056,    0.006810994792
          0,           0,        4842,      -9.800016305,      -8.543018195,       -9.11645494,      -5.671366451,      -14.03017336,       2739.987631,    0.006153379602,      0.2255278884,                 0,                 0,                 0,  -0.0004426819562,   -0.001721178668,      0.2256052527,                 0,       36.65106055,    0.006810994792
          0,           0,        4843,      -9.800427409,      -8.543704413,      -9.116483748,      -5.670875001,      -14.03122334,       2739.987631,    0.006153379602,      0.2255278884,                 0,                 0,                 0,  -0.0004426819629,   -0.001721178667,      0.2256052527,                 0,       36.65106055,    0.006810994792
          0,           0,        4844,      -9.800721502,      -8.544241693,      -9.118131219,      -5.670153385,      -14.03228722,       2739.987631,    0.006153379603,      0.2255278884,                 0,                 0,                 0,  -0.0004426819687,   -0.001721178665,      0.2256052527,                 0,       36.65106054,    0.006810994792
          0,           0,        4845,      -9.801631922,      -8.545093985,      -9.117621734,      -5.673355628,      -14.03334021,       2739.987631,    0.006153379604,      0.2255278883,                 0,                 0,                 0,  -0.0004426819751,   -0.001721178664,      0.2256052527,                 0,       36.65106053,    0.006810994792
          0,           0,        4846,      -9.802260976,       -8.54607286,      -9.120886634,      -5.673973101,      -14.03440666,       2739.987631,    0.006153379605,      0.2255278883,                 0,                 0,                 0,  -0.0004426819807,   -0.001721178662,      0.2256052527,                 0,       36.65106052,    0.006810994792
          0,           0,        4847,      -9.803356023,      -8.546965064,      -9.117960495,      -5.677007724,      -14.03545797,       2739.987631,    0.006153379606,      0.2255278883,                 0,                 0,                 0,  -0.0004426819869,   -0.001721178661,      0.2256052527,                 0,       36.65106051,    0.006810994792
          0,           0,        4848,      -9.804105407,      -8.547358487,      -9.120259889,       -5.67726049,      -14.03650198,       2739.987631,    0.006153379607,      0.2255278883,                 0,                 0,                 0,  -0.0004426819932,   -0.001721178659,      0.2256052526,                 0,        36.6510605,    0.006810994792
          0,           0,        4849,       -9.80451676,      -8.548120992,      -9.122391723,      -5.675889934,      -14.03754004,       2739.987631,    0.006153379608,      0.2255278883,                 0,                 0,                 0,  -0.0004426819996,   -0.001721178657,      0.2256052526,                 0,        36.6510605,    0.006810994792
          0,           0,        4850,      -9.804871086,      -8.549090378,      -9.119519927,      -5.675139868,      -14.03858414,       2739.987631,    0.006153379608,      0.2255278882,                 0,                 0,                 0,  -0.0004426820057,   -0.001721178656,      0.2256052526,                 0,       36.65106049,    0.006810994792
          0,           0,        4851,      -9.805335568,      -8.550044441,      -9.121338101,      -5.675375466,       -14.0396356,       2739.987631,    0.006153379609,      0.2255278882,                 0,                 0,                 0,  -0.0004426820116,   -0.001721178654,      0.2256052526,                 0,       36.65106048,    0.006810994792
          0,           0,        4852,      -9.806497569,      -8.550716559,      -9.123946113,      -5.679783464,      -14.04069478,       2739.987631,     0.00615337961,      0.2255278882,                 0,                 0,                 0,  -0.0004426820174,   -0.001721178653,      0.2256052526,                 0,       36.65106047,    0.006810994792
          0,           0,        4853,      -9.807636045,      -8.551495751,      -9.124069326,       -5.68239035,      -14.04173837,       2739.987631,    0.006153379611,      0.2255278882,                 0,                 0,                 0,  -0.0004426820237,   -0.001721178651,      0.2256052525,                 0,       36.65106046,    0.006810994792
          0,           0,        4854,      -9.808233988,      -8.552076567,      -9.124146075,      -5.681207416,      -14.04276531,       2739.987631,    0.006153379612,      0.2255278882,                 0,                 0,                 0,  -0.0004426820302,    -0.00172117865,      0.2256052525,                 0,       36.65106046,    0.006810994792
          0,           0,        4855,      -9.808230629,      -8.552928352,      -9.125369641,      -5.677521918,      -14.04379999,       2739.987631,    0.006153379613,      0.2255278881,                 0,                 0,                 0,  -0.0004426820361,   -0.001721178648,      0.2256052525,                 0,       36.65106045,    0.006810994792
          0,           0,        4856,      -9.808994244,      -8.553860187,      -9.127169372,      -5.679953802,      -14.04483464,       2739.987631,    0.006153379614,      0.2255278881,                 0,                 0,                 0,  -0.0004426820422,   -0.001721178647,      0.2256052525,                 0,       36.65106044,    0.006810994792
          0,           0,        4857,      -9.809825576,      -8.554614287,      -9.127773026,      -5.681906796,      -14.04587092,       2739.987631,    0.006153379614,      0.2255278881,                 0,                 0,                 0,  -0.0004426820482,   -0.001721178645,      0.2256052525,                 0,       36.65106043,    0.006810994792
          0,           0,        4858,      -9.810649028,      -8.555332865,      -9.125743939,      -5.683240046,      -14.04690368,       2739.987631,    0.006153379615,      0.2255278881,                 0,                 0,                 0,  -0.0004426820544,   -0.001721178644,      0.2256052524,                 0,       36.65106042,    0.006810994792
          0,           0,        4859,      -9.811321822,      -8.556325084,      -9.129592603,      -5.683497856,      -14.04792665,       2739.987631,    0.006153379616,      0.2255278881,                 0,                 0,                 0,  -0.0004426820607,   -0.001721178642,      0.2256052524,                 0,       36.65106041,    0.006810994792
          0,           0,        4860,      -9.811604803,      -8.556792792,      -9.129067333,      -5.681746914,      -14.04895741,       2739.987631,    0.006153379617,       0.225527888,                 0,                 0,                 0,  -0.0004426820667,   -0.001721178641,      0.2256052524,                 0,       36.65106041,    0.006810994792
          0,           0,        4861,      -9.812446834,      -8.557463296,      -9.130100331,      -5.684128257,      -14.04998943,       2739.987631,    0.006153379618,       0.225527888,                 0,                 0,                 0,  -0.0004426820726,   -0.001721178639,      0.2256052524,                 0,        36.6510604,    0.006810994792
          0,           0,        4862,      -9.813321348,      -8.558731595,      -9.129909186,      -5.685951548,      -14.05102686,       2739.987631,    0.006153379619,       0.225527888,                 0,                 0,                 0,  -0.0004426820786,   -0.001721178638,      0.2256052524,                 0,       36.65106039,    0.006810994792
          0,           0,        4863,      -9.814117539,      -8.559484804,      -9.130433852,      -5.686850113,      -14.05204656,       2739.987631,    0.006153379619,       0.225527888,                 0,                 0,                 0,  -0.0004426820853,   -0.001721178636,      0.2256052523,                 0,       36.65106038,    0.006810994792
          0,           0,        4864,      -9.814159677,      -8.559473279,      -9.131460089,      -5.683206557,      -14.05308414,       2739.987631,     0.00615337962,       0.225527888,                 0,                 0,                 0,  -0.0004426820911,   -0.001721178635,      0.2256052523,                 0,       36.65106037,    0.006810994792
          0,           0,        4865,      -9.815059933,      -8.560681726,      -9.131257451,       -5.68647389,      -14.05411475,       2739.987631,    0.006153379621,      0.2255278879,                 0,                 0,                 0,  -0.0004426820973,   -0.001721178633,      0.2256052523,                 0,       36.65106036,    0.006810994792
          0,           0,        4866,      -9.815840324,      -8.561542859,      -9.133136067,      -5.687914082,      -14.05515766,       2739.987631,    0.006153379622,      0.2255278879,                 0,                 0,                 0,   -0.000442682103,   -0.001721178631,      0.2256052523,                 0,       36.65106036,    0.006810994792
          0,           0,        4867,      -9.816798796,      -8.562217498,      -9.132458855,      -5.689994346,      -14.05619084,       2739.987631,    0.006153379623,      0.2255278879,                 0,                 0,                 0,  -0.0004426821092,    -0.00172117863,      0.2256052523,                 0,       36.65106035,    0.006810994792
          0,           0,        4868,      -9.817433016,      -8.563307636,       -9.13427999,        -5.6898167,      -14.05721563,       2739.987631,    0.006153379624,      0.2255278879,                 0,                 0,                 0,  -0.0004426821154,   -0.001721178628,      0.2256052522,                 0,       36.65106034,    0.006810994792
          0,           0,        4869,      -9.817949465,      -8.563804757,      -9.134299299,      -5.689140016,      -14.05823859,       2739.987631,    0.006153379624,      0.2255278879,                 0,                 0,                 0,  -0.0004426821215,   -0.001721178627,      0.2256052522,                 0,       36.65106033,    0.006810994792
          0,           0,        4870,       -9.81852783,      -8.564624485,      -9.134898046,      -5.689541492,      -14.05927364,       2739.987631,    0.006153379625,      0.2255278878,                 0,                 0,                 0,  -0.0004426821274,   -0.001721178625,      0.2256052522,                 0,       36.65106032,    0.006810994792
          0,           0,        4871,       -9.81942195,      -8.565723086,      -9.136949662,      -5.691820655,      -14.06030045,       2739.987631,    0.006153379626,      0.2255278878,                 0,                 0,                 0,  -0.0004426821336,   -0.001721178624,      0.2256052522,                 0,       36.65106032,    0.006810994792
          0,           0,        4872,      -9.819683764,      -8.566243163,      -9.136640263,       -5.68961512,      -14.06134193,       2739.987631,    0.006153379627,      0.2255278878,                 0,                 0,                 0,  -0.0004426821394,   -0.001721178622,      0.2256052522,                 0,       36.65106031,    0.006810994792
          0,           0,        4873,      -9.820926148,      -8.567091989,       -9.13779268,      -5.694332622,      -14.06237026,       2739.987631,    0.006153379628,      0.2255278878,                 0,                 0,                 0,  -0.0004426821457,   -0.001721178621,      0.2256052521,                 0,        36.6510603,    0.006810994792
          0,           0,        4874,      -9.821576734,       -8.56808532,      -9.139359853,      -5.694100969,      -14.06340206,       2739.987631,    0.006153379629,      0.2255278878,                 0,                 0,                 0,  -0.0004426821514,    -0.00172117862,      0.2256052521,                 0,       36.65106029,    0.006810994792
          0,           0,        4875,      -9.822185867,      -8.568777527,      -9.139459065,      -5.693856251,      -14.06442805,       2739.987631,    0.006153379629,      0.2255278877,                 0,                 0,                 0,  -0.0004426821577,   -0.001721178618,      0.2256052521,                 0,       36.65106028,    0.006810994792
          0,           0,        4876,      -9.822516958,      -8.569397874,      -9.139809815,      -5.692463079,      -14.06545312,       2739.987631,     0.00615337963,      0.2255278877,                 0,                 0,                 0,  -0.0004426821637,   -0.001721178617,      0.2256052521,                 0,       36.65106028,    0.006810994792
          0,           0,        4877,      -9.823202486,      -8.570373066,      -9.140400841,       -5.69401431,      -14.06648177,       2739.987631,    0.006153379631,      0.2255278877,                 0,                 0,                 0,  -0.0004426821695,   -0.001721178615,      0.2256052521,                 0,       36.65106027,    0.006810994792
          0,           0,        4878,       -9.82390594,      -8.571082455,      -9.143814078,      -5.695053072,      -14.06751037,       2739.987631,    0.006153379632,      0.2255278877,                 0,                 0,                 0,  -0.0004426821759,   -0.001721178614,       0.225605252,                 0,       36.65106026,    0.006810994792
          0,           0,        4879,      -9.824425412,      -8.571841972,      -9.144505054,      -5.694846999,      -14.06854446,       2739.987631,    0.006153379633,      0.2255278877,                 0,                 0,                 0,  -0.0004426821816,   -0.001721178612,       0.225605252,                 0,       36.65106025,    0.006810994792
          0,           0,        4880,      -9.825437488,      -8.572399864,      -9.142289427,      -5.697924976,      -14.06956454,       2739.987631,    0.006153379633,      0.2255278877,                 0,                 0,                 0,  -0.0004426821877,   -0.001721178611,       0.225605252,                 0,       36.65106024,    0.006810994792
          0,           0,        4881,      -9.825705623,       -8.57339939,      -9.143924959,      -5.695683713,      -14.07058975,       2739.987631,    0.006153379634,      0.2255278876,                 0,                 0,                 0,  -0.0004426821939,   -0.001721178609,       0.225605252,                 0,       36.65106024,    0.006810994792
          0,           0,        4882,      -9.826591127,      -8.574270471,      -9.142435888,      -5.698288094,      -14.07160894,       2739.987631,    0.006153379635,      0.2255278876,                 0,                 0,                 0,     -0.0004426822,   -0.001721178608,       0.225605252,                 0,       36.65106023,    0.006810994792
          0,           0,        4883,      -9.827089344,      -8.575174271,      -9.146159125,      -5.697768813,      -14.07264266,       2739.987631,    0.006153379636,      0.2255278876,                 0,                 0,                 0,  -0.0004426822056,   -0.001721178606,      0.2256052519,                 0,       36.65106022,    0.006810994792
          0,           0,        4884,      -9.828118659,      -8.575904587,      -9.149618502,      -5.700740149,      -14.07366942,       2739.987631,    0.006153379637,      0.2255278876,                 0,                 0,                 0,  -0.0004426822114,   -0.001721178605,      0.2256052519,                 0,       36.65106021,    0.006810994792
          0,           0,        4885,      -9.828945851,      -8.576879521,      -9.147815779,       -5.70160204,      -14.07467578,       2739.987631,    0.006153379637,      0.2255278876,                 0,                 0,                 0,  -0.0004426822182,   -0.001721178603,      0.2256052519,                 0,        36.6510602,    0.006810994792
          0,           0,        4886,      -9.828816408,      -8.577180709,      -9.150005088,      -5.696902068,       -14.0756927,       2739.987631,    0.006153379638,      0.2255278875,                 0,                 0,                 0,  -0.0004426822239,   -0.001721178602,      0.2256052519,                 0,        36.6510602,    0.006810994792
          0,           0,        4887,      -9.829418452,      -8.578222068,      -9.148172614,      -5.698575946,      -14.07671242,       2739.987631,    0.006153379639,      0.2255278875,                 0,                 0,                 0,  -0.0004426822298,     -0.0017211786,      0.2256052519,                 0,       36.65106019,    0.006810994792
          0,           0,        4888,       -9.83032892,      -8.579259174,      -9.148411702,      -5.701559215,      -14.07773236,       2739.987631,     0.00615337964,      0.2255278875,                 0,                 0,                 0,  -0.0004426822358,   -0.001721178599,      0.2256052519,                 0,       36.65106018,    0.006810994792
          0,           0,        4889,      -9.831104259,      -8.579862653,      -9.149187366,      -5.702914967,      -14.07875044,       2739.987631,     0.00615337964,      0.2255278875,                 0,                 0,                 0,   -0.000442682242,   -0.001721178597,      0.2256052518,                 0,       36.65106017,    0.006810994792
          0,           0,        4890,      -9.831512764,      -8.580919225,      -9.153036768,      -5.701657745,      -14.07977188,       2739.987631,    0.006153379641,      0.2255278875,                 0,                 0,                 0,  -0.0004426822479,   -0.001721178596,      0.2256052518,                 0,       36.65106017,    0.006810994792
          0,           0,        4891,       -9.83242389,      -8.581834846,      -9.152854534,      -5.704202061,      -14.08078879,       2739.987631,    0.006153379642,      0.2255278874,                 0,                 0,                 0,  -0.0004426822533,   -0.001721178595,      0.2256052518,                 0,       36.65106016,    0.006810994792
          0,           0,        4892,      -9.833190596,      -8.582434704,      -9.150822035,       -5.70493153,      -14.08180506,       2739.987631,    0.006153379643,      0.2255278874,                 0,                 0,                 0,  -0.0004426822596,   -0.001721178593,      0.2256052518,                 0,       36.65106015,    0.006810994792
          0,           0,        4893,      -9.834075182,      -8.583744363,      -9.152901414,        -5.7066517,      -14.08281701,       2739.987631,    0.006153379644,      0.2255278874,                 0,                 0,                 0,  -0.0004426822653,   -0.001721178592,      0.2256052518,                 0,       36.65106014,    0.006810994792
          0,           0,        4894,      -9.835100294,      -8.584352553,      -9.156755312,      -5.708635117,      -14.08383045,       2739.987631,    0.006153379644,      0.2255278874,                 0,                 0,                 0,  -0.0004426822707,    -0.00172117859,      0.2256052517,                 0,       36.65106013,    0.006810994792
          0,           0,        4895,      -9.836232915,      -8.585060963,      -9.155919163,      -5.710808708,      -14.08483309,       2739.987631,    0.006153379645,      0.2255278874,                 0,                 0,                 0,  -0.0004426822768,   -0.001721178589,      0.2256052517,                 0,       36.65106013,    0.006810994792
          0,           0,        4896,      -9.836790415,      -8.586031561,      -9.156144978,      -5.709328526,      -14.08582779,       2739.987631,    0.006153379646,      0.2255278873,                 0,                 0,                 0,   -0.000442682283,   -0.001721178587,      0.2256052517,                 0,       36.65106012,    0.006810994792
          0,           0,        4897,      -9.837285605,       -8.58670942,      -9.154602603,       -5.70834121,      -14.08681143,       2739.987631,    0.006153379647,      0.2255278873,                 0,                 0,                 0,  -0.0004426822893,   -0.001721178586,      0.2256052517,                 0,       36.65106011,    0.006810994792
          0,           0,        4898,      -9.837457307,      -8.587310471,      -9.158141687,      -5.706264943,      -14.08780074,       2739.987631,    0.006153379647,      0.2255278873,                 0,                 0,                 0,  -0.0004426822954,   -0.001721178584,      0.2256052517,                 0,        36.6510601,    0.006810994792
          0,           0,        4899,      -9.837388427,      -8.587989914,      -9.158512377,       -5.70366755,      -14.08880631,       2739.987631,    0.006153379648,      0.2255278873,                 0,                 0,                 0,  -0.0004426823013,   -0.001721178583,      0.2256052516,                 0,        36.6510601,    0.006810994792
          0,           0,        4900,      -9.838455296,      -8.588858625,      -9.155837595,      -5.708791223,      -14.08980123,       2739.987631,    0.006153379649,      0.2255278873,                 0,                 0,                 0,  -0.0004426823074,   -0.001721178581,      0.2256052516,                 0,       36.65106009,    0.006810994792
          0,           0,        4901,      -9.838746001,      -8.589636612,      -9.159673468,      -5.707379746,      -14.09079966,       2739.987631,     0.00615337965,      0.2255278872,                 0,                 0,                 0,  -0.0004426823135,    -0.00172117858,      0.2256052516,                 0,       36.65106008,    0.006810994792
          0,           0,        4902,      -9.839341271,      -8.590023323,      -9.161958355,      -5.708552358,      -14.09180611,       2739.987631,     0.00615337965,      0.2255278872,                 0,                 0,                 0,  -0.0004426823186,   -0.001721178579,      0.2256052516,                 0,       36.65106007,    0.006810994792
          0,           0,        4903,      -9.840952506,      -8.591417668,      -9.160109741,      -5.715418016,       -14.0928048,       2739.987631,    0.006153379651,      0.2255278872,                 0,                 0,                 0,  -0.0004426823244,   -0.001721178577,      0.2256052516,                 0,       36.65106007,    0.006810994792
          0,           0,        4904,      -9.841716351,      -8.592300899,      -9.161335109,      -5.714863662,      -14.09378113,       2739.987631,    0.006153379652,      0.2255278872,                 0,                 0,                 0,   -0.000442682331,   -0.001721178576,      0.2256052515,                 0,       36.65106006,    0.006810994792
          0,           0,        4905,      -9.841342323,      -8.592551788,      -9.164899238,      -5.708338915,       -14.0947763,       2739.987631,    0.006153379653,      0.2255278872,                 0,                 0,                 0,  -0.0004426823364,   -0.001721178574,      0.2256052515,                 0,       36.65106005,    0.006810994792
          0,           0,        4906,      -9.842327682,      -8.593365256,      -9.161573159,      -5.712523112,      -14.09576361,       2739.987631,    0.006153379653,      0.2255278871,                 0,                 0,                 0,  -0.0004426823424,   -0.001721178573,      0.2256052515,                 0,       36.65106004,    0.006810994792
          0,           0,        4907,      -9.842784523,      -8.594182054,      -9.166760732,      -5.712192724,      -14.09676897,       2739.987631,    0.006153379654,      0.2255278871,                 0,                 0,                 0,  -0.0004426823481,   -0.001721178572,      0.2256052515,                 0,       36.65106004,    0.006810994792
          0,           0,        4908,      -9.843664081,      -8.595250351,      -9.163518179,      -5.714679165,      -14.09776636,       2739.987631,    0.006153379655,      0.2255278871,                 0,                 0,                 0,   -0.000442682354,    -0.00172117857,      0.2256052515,                 0,       36.65106003,    0.006810994792
          0,           0,        4909,      -9.844548367,      -8.596046503,      -9.164607237,      -5.716349998,      -14.09877225,       2739.987631,    0.006153379656,      0.2255278871,                 0,                 0,                 0,  -0.0004426823596,   -0.001721178569,      0.2256052514,                 0,       36.65106002,    0.006810994792
          0,           0,        4910,      -9.845604495,      -8.597099135,      -9.164997764,      -5.718740499,       -14.0997506,       2739.987631,    0.006153379656,      0.2255278871,                 0,                 0,                 0,  -0.0004426823661,   -0.001721178567,      0.2256052514,                 0,       36.65106001,    0.006810994792
          0,           0,        4911,       -9.84583752,      -8.597523433,      -9.168204801,      -5.715724271,      -14.10073829,       2739.987631,    0.006153379657,      0.2255278871,                 0,                 0,                 0,  -0.0004426823715,   -0.001721178566,      0.2256052514,                 0,       36.65106001,    0.006810994792
          0,           0,        4912,      -9.846633404,      -8.598600143,      -9.170786049,      -5.717477624,      -14.10171867,       2739.987631,    0.006153379658,       0.225527887,                 0,                 0,                 0,  -0.0004426823775,   -0.001721178564,      0.2256052514,                 0,          36.65106,    0.006810994792
          0,           0,        4913,      -9.847090395,       -8.59948338,      -9.166612513,      -5.716899218,      -14.10270951,       2739.987631,    0.006153379659,       0.225527887,                 0,                 0,                 0,  -0.0004426823833,   -0.001721178563,      0.2256052514,                 0,       36.65105999,    0.006810994792
          0,           0,        4914,      -9.848258767,       -8.60044602,      -9.168675468,       -5.72086667,      -14.10368555,       2739.987631,    0.006153379659,       0.225527887,                 0,                 0,                 0,  -0.0004426823893,   -0.001721178562,      0.2256052514,                 0,       36.65105998,    0.006810994792
          0,           0,        4915,      -9.848465935,      -8.600717278,      -9.168592881,      -5.717836143,      -14.10466624,       2739.987631,     0.00615337966,       0.225527887,                 0,                 0,                 0,  -0.0004426823953,    -0.00172117856,      0.2256052513,                 0,       36.65105998,    0.006810994792
          0,           0,        4916,      -9.848946768,      -8.602062997,      -9.170991985,      -5.718035991,      -14.10564443,       2739.987631,    0.006153379661,       0.225527887,                 0,                 0,                 0,  -0.0004426824009,   -0.001721178559,      0.2256052513,                 0,       36.65105997,    0.006810994792
          0,           0,        4917,      -9.849536062,      -8.602634035,      -9.173844513,        -5.7187627,      -14.10662742,       2739.987631,    0.006153379662,      0.2255278869,                 0,                 0,                 0,  -0.0004426824068,   -0.001721178557,      0.2256052513,                 0,       36.65105996,    0.006810994792
          0,           0,        4918,       -9.85033354,      -8.603413919,      -9.173495556,      -5.720701259,      -14.10761116,       2739.987631,    0.006153379662,      0.2255278869,                 0,                 0,                 0,  -0.0004426824125,   -0.001721178556,      0.2256052513,                 0,       36.65105995,    0.006810994792
