"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4212,      -9.575959251,      -8.175746696,      -8.713721313,      -5.376370616,      -13.54846432,    0.005945296762,  -7.405386751e-09,                 0,                 0,                 0,  -1.631323684e-09,    0.005945296762,  -7.405386751e-09,                 0,  -1.245587402e-06,     0.00312903266
          0,           0,        4213,      -9.576703937,      -8.176535838,      -8.713721204,       -5.37715693,      -13.54921153,    0.005945296765,  -7.395554842e-09,                 0,                 0,                 0,  -1.629621308e-09,    0.005945296765,  -7.395554842e-09,                 0,  -1.243933673e-06,     0.00312903266
          0,           0,        4214,      -9.577314959,      -8.177247758,      -8.714693332,      -5.377010063,      -13.54995862,    0.005945296768,  -7.385765814e-09,                 0,                 0,                 0,  -1.627794853e-09,    0.005945296768,  -7.385765814e-09,                 0,  -1.242287156e-06,     0.00312903266
          0,           0,        4215,      -9.577826305,       -8.17804417,      -8.716071379,      -5.376537994,      -13.55070705,    0.005945296771,  -7.375832471e-09,                 0,                 0,                 0,  -1.626365906e-09,    0.005945296771,  -7.375832471e-09,                 0,  -1.240616365e-06,     0.00312903266
          0,           0,        4216,      -9.578580668,      -8.179004118,      -8.716841393,      -5.378301079,       -13.5514557,    0.005945296774,  -7.366270178e-09,                 0,                 0,                 0,   -1.62464393e-09,    0.005945296774,  -7.366270178e-09,                 0,  -1.239007985e-06,     0.00312903266
          0,           0,        4217,      -9.579316424,      -8.179641724,      -8.718673553,       -5.37929012,      -13.55220445,    0.005945296777,  -7.356583876e-09,                 0,                 0,                 0,  -1.622986945e-09,    0.005945296777,  -7.356583876e-09,                 0,  -1.237378747e-06,     0.00312903266
          0,           0,        4218,      -9.579957076,      -8.180581138,      -8.718762028,      -5.379441947,      -13.55295372,     0.00594529678,  -7.346844079e-09,                 0,                 0,                 0,   -1.62141303e-09,     0.00594529678,  -7.346844079e-09,                 0,  -1.235740511e-06,     0.00312903266
          0,           0,        4219,      -9.580764996,      -8.181256258,      -8.719182348,      -5.381017177,      -13.55370233,    0.005945296783,  -7.337277667e-09,                 0,                 0,                 0,  -1.619537555e-09,    0.005945296783,  -7.337277667e-09,                 0,  -1.234131438e-06,     0.00312903266
          0,           0,        4220,      -9.581353584,      -8.182026603,      -8.719834593,      -5.380618017,      -13.55445184,    0.005945296786,  -7.327510171e-09,                 0,                 0,                 0,  -1.618064631e-09,    0.005945296786,  -7.327510171e-09,                 0,  -1.232488543e-06,     0.00312903266
          0,           0,        4221,      -9.582099051,      -8.182753689,      -8.721438113,      -5.381832423,      -13.55520112,    0.005945296789,  -7.317754148e-09,                 0,                 0,                 0,  -1.616335118e-09,    0.005945296789,  -7.317754148e-09,                 0,  -1.230847577e-06,     0.00312903266
          0,           0,        4222,      -9.582733031,      -8.183572452,      -8.722003749,      -5.382063801,      -13.55595075,    0.005945296792,  -7.308105161e-09,                 0,                 0,                 0,  -1.614662404e-09,    0.005945296792,  -7.308105161e-09,                 0,  -1.229224615e-06,     0.00312903266
          0,           0,        4223,      -9.583361207,      -8.184377045,      -8.722923875,      -5.382375765,      -13.55670145,    0.005945296795,  -7.298342555e-09,                 0,                 0,                 0,  -1.613086655e-09,    0.005945296795,  -7.298342555e-09,                 0,  -1.227582543e-06,     0.00312903266
          0,           0,        4224,      -9.584170445,      -8.185120085,      -8.723289389,      -5.384106069,      -13.55745223,    0.005945296798,  -7.288807672e-09,                 0,                 0,                 0,  -1.611350396e-09,    0.005945296798,  -7.288807672e-09,                 0,  -1.225978773e-06,     0.00312903266
          0,           0,        4225,      -9.584966885,      -8.185997685,      -8.723129525,      -5.385307012,       -13.5582033,      0.0059452968,  -7.279242977e-09,                 0,                 0,                 0,  -1.609883146e-09,      0.0059452968,  -7.279242977e-09,                 0,  -1.224369989e-06,     0.00312903266
          0,           0,        4226,       -9.58573257,      -8.186832555,      -8.724464246,      -5.386116674,      -13.55895321,    0.005945296803,  -7.269506103e-09,                 0,                 0,                 0,  -1.607932409e-09,    0.005945296803,  -7.269506103e-09,                 0,  -1.222732244e-06,     0.00312903266
          0,           0,        4227,       -9.58614851,      -8.187421306,        -8.7258477,      -5.384300232,      -13.55970457,    0.005945296806,  -7.259815778e-09,                 0,                 0,                 0,  -1.606412318e-09,    0.005945296806,  -7.259815778e-09,                 0,  -1.221102329e-06,     0.00312903266
          0,           0,        4228,      -9.586838148,      -8.188350946,      -8.725520437,      -5.385592389,      -13.56045657,    0.005945296809,  -7.250213896e-09,                 0,                 0,                 0,  -1.604818653e-09,    0.005945296809,  -7.250213896e-09,                 0,   -1.21948729e-06,     0.00312903266
          0,           0,        4229,      -9.587622857,      -8.189117495,      -8.727581992,      -5.387339983,      -13.56120885,    0.005945296812,  -7.240788294e-09,                 0,                 0,                 0,  -1.603168459e-09,    0.005945296812,  -7.240788294e-09,                 0,  -1.217901902e-06,     0.00312903266
          0,           0,        4230,      -9.588354321,      -8.189828389,      -8.727979355,      -5.388090082,      -13.56196126,    0.005945296815,  -7.231040127e-09,                 0,                 0,                 0,  -1.601532097e-09,    0.005945296815,  -7.231040127e-09,                 0,  -1.216262258e-06,     0.00312903266
          0,           0,        4231,       -9.58905335,      -8.190560299,      -8.728619945,      -5.388562254,      -13.56271363,    0.005945296818,  -7.221532909e-09,                 0,                 0,                 0,  -1.599777944e-09,    0.005945296818,  -7.221532909e-09,                 0,  -1.214663141e-06,     0.00312903266
          0,           0,        4232,      -9.589712896,      -8.191340454,      -8.729638027,      -5.388791584,      -13.56346691,    0.005945296821,  -7.211960612e-09,                 0,                 0,                 0,  -1.598257763e-09,    0.005945296821,  -7.211960612e-09,                 0,  -1.213053079e-06,     0.00312903266
          0,           0,        4233,       -9.59044093,      -8.192184905,      -8.729885637,      -5.389859528,      -13.56422034,    0.005945296824,  -7.202486489e-09,                 0,                 0,                 0,  -1.596478333e-09,    0.005945296824,  -7.202486489e-09,                 0,  -1.211459529e-06,     0.00312903266
          0,           0,        4234,      -9.591118518,      -8.193026198,      -8.730555554,      -5.390335696,      -13.56497445,    0.005945296827,   -7.19290475e-09,                 0,                 0,                 0,  -1.594985401e-09,    0.005945296827,   -7.19290475e-09,                 0,  -1.209847878e-06,     0.00312903266
          0,           0,        4235,      -9.591785357,      -8.193887686,       -8.73169488,      -5.390893409,      -13.56572869,     0.00594529683,  -7.183401797e-09,                 0,                 0,                 0,  -1.593130329e-09,     0.00594529683,  -7.183401797e-09,                 0,  -1.208249479e-06,     0.00312903266
          0,           0,        4236,      -9.592396663,      -8.194586131,      -8.731920109,      -5.390955314,      -13.56648404,    0.005945296833,  -7.173744106e-09,                 0,                 0,                 0,   -1.59169577e-09,    0.005945296833,  -7.173744106e-09,                 0,  -1.206625053e-06,     0.00312903266
          0,           0,        4237,      -9.593078159,      -8.195330725,      -8.732864642,      -5.391871722,      -13.56723936,    0.005945296836,  -7.164127325e-09,                 0,                 0,                 0,  -1.589750789e-09,    0.005945296836,  -7.164127325e-09,                 0,  -1.205007508e-06,     0.00312903266
          0,           0,        4238,       -9.59364762,      -8.196190959,      -8.734231405,      -5.391768596,      -13.56799677,    0.005945296838,  -7.154681313e-09,                 0,                 0,                 0,   -1.58828902e-09,    0.005945296838,  -7.154681313e-09,                 0,  -1.203418687e-06,     0.00312903266
          0,           0,        4239,       -9.59438381,      -8.196900379,      -8.735090744,      -5.393149129,      -13.56875502,    0.005945296841,  -7.145174973e-09,                 0,                 0,                 0,  -1.586733972e-09,    0.005945296841,  -7.145174973e-09,                 0,  -1.201819718e-06,     0.00312903266
          0,           0,        4240,      -9.595181654,      -8.197758505,      -8.735399628,      -5.394686475,      -13.56951392,    0.005945296844,   -7.13597007e-09,                 0,                 0,                 0,  -1.584963002e-09,    0.005945296844,   -7.13597007e-09,                 0,  -1.200271451e-06,     0.00312903266
          0,           0,        4241,      -9.595874427,      -8.198585272,      -8.735709918,      -5.394988364,      -13.57027321,    0.005945296847,  -7.126319146e-09,                 0,                 0,                 0,  -1.583396636e-09,    0.005945296847,  -7.126319146e-09,                 0,  -1.198648163e-06,     0.00312903266
          0,           0,        4242,      -9.596514885,      -8.199362503,      -8.737394721,      -5.395239241,      -13.57103297,     0.00594529685,  -7.116837372e-09,                 0,                 0,                 0,  -1.581739996e-09,     0.00594529685,  -7.116837372e-09,                 0,  -1.197053327e-06,     0.00312903266
          0,           0,        4243,      -9.597239798,      -8.200182782,      -8.737909633,       -5.39619805,      -13.57179318,    0.005945296853,   -7.10719977e-09,                 0,                 0,                 0,  -1.580045791e-09,    0.005945296853,   -7.10719977e-09,                 0,   -1.19543228e-06,     0.00312903266
          0,           0,        4244,       -9.59790292,       -8.20084271,       -8.73870874,      -5.396639407,      -13.57255349,    0.005945296856,  -7.097701005e-09,                 0,                 0,                 0,  -1.578418736e-09,    0.005945296856,  -7.097701005e-09,                 0,  -1.193834585e-06,     0.00312903266
          0,           0,        4245,      -9.598542256,      -8.201678007,      -8.738985966,      -5.396924506,      -13.57331443,    0.005945296859,  -7.088200744e-09,                 0,                 0,                 0,  -1.576820211e-09,    0.005945296859,  -7.088200744e-09,                 0,  -1.192236639e-06,     0.00312903266
          0,           0,        4246,      -9.599278226,      -8.202479652,      -8.739557289,       -5.39818893,      -13.57407555,    0.005945296862,  -7.078666553e-09,                 0,                 0,                 0,  -1.575163679e-09,    0.005945296862,  -7.078666553e-09,                 0,  -1.190632986e-06,     0.00312903266
          0,           0,        4247,      -9.600081715,      -8.203323159,      -8.740796048,       -5.39949971,      -13.57483614,    0.005945296864,  -7.069291128e-09,                 0,                 0,                 0,   -1.57348427e-09,    0.005945296864,  -7.069291128e-09,                 0,  -1.189056037e-06,     0.00312903266
          0,           0,        4248,       -9.60074543,      -8.204135635,      -8.741990996,      -5.399564549,      -13.57559652,    0.005945296867,  -7.059680364e-09,                 0,                 0,                 0,  -1.571867744e-09,    0.005945296867,  -7.059680364e-09,                 0,  -1.187439504e-06,     0.00312903266
          0,           0,        4249,      -9.601345138,      -8.204771442,      -8.742668954,      -5.399430938,      -13.57635684,     0.00594529687,  -7.050312057e-09,                 0,                 0,                 0,   -1.57010318e-09,     0.00594529687,  -7.050312057e-09,                 0,  -1.185863753e-06,     0.00312903266
          0,           0,        4250,      -9.601920277,      -8.205526369,      -8.742873786,      -5.399525686,      -13.57711769,    0.005945296873,  -7.040867902e-09,                 0,                 0,                 0,  -1.568622661e-09,    0.005945296873,  -7.040867902e-09,                 0,  -1.184275243e-06,     0.00312903266
          0,           0,        4251,      -9.602574191,      -8.206379213,      -8.744214581,      -5.400464289,      -13.57787923,    0.005945296876,  -7.031467065e-09,                 0,                 0,                 0,  -1.566885083e-09,    0.005945296876,  -7.031467065e-09,                 0,   -1.18269402e-06,     0.00312903266
          0,           0,        4252,      -9.603283205,      -8.207056562,      -8.745060537,      -5.401522676,      -13.57864193,    0.005945296879,  -7.022182145e-09,                 0,                 0,                 0,  -1.565488477e-09,    0.005945296879,  -7.022182145e-09,                 0,  -1.181132295e-06,     0.00312903266
          0,           0,        4253,      -9.604194832,      -8.207871823,      -8.745545751,      -5.403877383,      -13.57940364,    0.005945296882,  -7.012839846e-09,                 0,                 0,                 0,  -1.563585486e-09,    0.005945296882,  -7.012839846e-09,                 0,  -1.179560918e-06,     0.00312903266
          0,           0,        4254,      -9.604821524,      -8.208813764,       -8.74621143,      -5.403425626,      -13.58016568,    0.005945296884,  -7.003303923e-09,                 0,                 0,                 0,   -1.56209563e-09,    0.005945296884,  -7.003303923e-09,                 0,  -1.177956973e-06,     0.00312903266
          0,           0,        4255,      -9.605483773,      -8.209401511,      -8.746855988,      -5.403692362,      -13.58092811,    0.005945296887,  -6.993835449e-09,                 0,                 0,                 0,  -1.560478773e-09,    0.005945296887,  -6.993835449e-09,                 0,  -1.176364374e-06,     0.00312903266
          0,           0,        4256,      -9.606274091,      -8.210255931,      -8.748300871,      -5.405214218,      -13.58168989,     0.00594529689,  -6.984262747e-09,                 0,                 0,                 0,  -1.558664821e-09,     0.00594529689,  -6.984262747e-09,                 0,  -1.174754243e-06,     0.00312903266
          0,           0,        4257,      -9.606889484,       -8.21093081,      -8.748807863,      -5.404957602,      -13.58245227,    0.005945296893,  -6.974874489e-09,                 0,                 0,                 0,  -1.557241987e-09,    0.005945296893,  -6.974874489e-09,                 0,  -1.173175136e-06,     0.00312903266
          0,           0,        4258,      -9.607648492,      -8.211818792,      -8.750238819,      -5.406282003,      -13.58321375,    0.005945296896,  -6.965588356e-09,                 0,                 0,                 0,  -1.555425851e-09,    0.005945296896,  -6.965588356e-09,                 0,  -1.171613206e-06,     0.00312903266
          0,           0,        4259,      -9.608269123,      -8.212521157,      -8.750294087,      -5.406256375,      -13.58397587,    0.005945296899,  -6.956279815e-09,                 0,                 0,                 0,  -1.553835309e-09,    0.005945296899,  -6.956279815e-09,                 0,  -1.170047507e-06,     0.00312903266
          0,           0,        4260,      -9.608935627,      -8.213372176,      -8.751050704,         -5.406877,      -13.58473811,    0.005945296901,     -6.946887e-09,                 0,                 0,                 0,  -1.552246553e-09,    0.005945296901,     -6.946887e-09,                 0,  -1.168467633e-06,     0.00312903266
          0,           0,        4261,      -9.609657906,      -8.214109466,      -8.750960448,      -5.407955805,      -13.58550094,    0.005945296904,  -6.937690052e-09,                 0,                 0,                 0,   -1.55068436e-09,    0.005945296904,  -6.937690052e-09,                 0,  -1.166920704e-06,     0.00312903266
          0,           0,        4262,      -9.610401084,      -8.214847762,      -8.753569444,      -5.408921314,      -13.58626399,    0.005945296907,  -6.928353984e-09,                 0,                 0,                 0,  -1.549061857e-09,    0.005945296907,  -6.928353984e-09,                 0,  -1.165350376e-06,     0.00312903266
          0,           0,        4263,      -9.611159461,      -8.215680454,        -8.7531881,      -5.409863349,      -13.58702654,     0.00594529691,  -6.919132829e-09,                 0,                 0,                 0,  -1.547353419e-09,     0.00594529691,  -6.919132829e-09,                 0,  -1.163799375e-06,     0.00312903266
          0,           0,        4264,      -9.611855558,      -8.216607405,      -8.753960196,      -5.410305467,      -13.58778967,    0.005945296913,  -6.909873151e-09,                 0,                 0,                 0,  -1.545869487e-09,    0.005945296913,  -6.909873151e-09,                 0,  -1.162241895e-06,     0.00312903266
          0,           0,        4265,      -9.612646989,      -8.217345416,      -8.754568836,      -5.411542703,      -13.58855187,    0.005945296916,  -6.900492359e-09,                 0,                 0,                 0,  -1.543971459e-09,    0.005945296916,  -6.900492359e-09,                 0,  -1.160664044e-06,     0.00312903266
          0,           0,        4266,      -9.613170807,       -8.21799837,      -8.755849531,      -5.410540323,      -13.58931563,    0.005945296918,  -6.891335738e-09,                 0,                 0,                 0,  -1.542741089e-09,    0.005945296918,  -6.891335738e-09,                 0,  -1.159123898e-06,     0.00312903266
          0,           0,        4267,      -9.614007364,      -8.218938488,      -8.756409773,      -5.412698329,      -13.59007907,    0.005945296921,  -6.882189853e-09,                 0,                 0,                 0,  -1.540940479e-09,    0.005945296921,  -6.882189853e-09,                 0,  -1.157585558e-06,     0.00312903266
          0,           0,        4268,      -9.614901365,      -8.219676519,      -8.757269841,      -5.414514564,       -13.5908416,    0.005945296924,   -6.87291845e-09,                 0,                 0,                 0,   -1.53924381e-09,    0.005945296924,   -6.87291845e-09,                 0,  -1.156026106e-06,     0.00312903266
          0,           0,        4269,      -9.615378124,      -8.220688181,      -8.758205456,      -5.412821721,      -13.59160426,    0.005945296927,  -6.863484211e-09,                 0,                 0,                 0,  -1.537502755e-09,    0.005945296927,  -6.863484211e-09,                 0,  -1.154439264e-06,     0.00312903266
          0,           0,        4270,      -9.615923283,       -8.22129066,      -8.758949721,      -5.412724516,      -13.59236841,    0.005945296929,  -6.854270677e-09,                 0,                 0,                 0,  -1.536155645e-09,    0.005945296929,  -6.854270677e-09,                 0,  -1.152889546e-06,     0.00312903266
          0,           0,        4271,      -9.616704841,      -8.222033329,      -8.759729069,      -5.414697189,      -13.59313238,    0.005945296932,  -6.845339599e-09,                 0,                 0,                 0,  -1.534324386e-09,    0.005945296932,  -6.845339599e-09,                 0,  -1.151387336e-06,     0.00312903266
          0,           0,        4272,      -9.617365659,      -8.222906314,      -8.760310382,      -5.415133164,      -13.59389726,    0.005945296935,  -6.836163735e-09,                 0,                 0,                 0,  -1.532849019e-09,    0.005945296935,  -6.836163735e-09,                 0,  -1.149843954e-06,     0.00312903266
          0,           0,        4273,      -9.618060352,      -8.223706608,      -8.761363231,      -5.415933274,      -13.59466285,    0.005945296938,  -6.826977626e-09,                 0,                 0,                 0,  -1.531210404e-09,    0.005945296938,  -6.826977626e-09,                 0,  -1.148298848e-06,     0.00312903266
          0,           0,        4274,      -9.618887837,      -8.224599159,      -8.761959578,       -5.41759629,      -13.59542866,    0.005945296941,   -6.81789168e-09,                 0,                 0,                 0,  -1.529628303e-09,    0.005945296941,   -6.81789168e-09,                 0,   -1.14677059e-06,     0.00312903266
          0,           0,        4275,      -9.619618938,      -8.225411653,      -8.762401023,      -5.418053088,      -13.59619394,    0.005945296943,  -6.808721199e-09,                 0,                 0,                 0,  -1.527844764e-09,    0.005945296943,  -6.808721199e-09,                 0,  -1.145228113e-06,     0.00312903266
          0,           0,        4276,      -9.620141936,      -8.226119597,      -8.764437641,      -5.417092503,      -13.59696006,    0.005945296946,  -6.799322149e-09,                 0,                 0,                 0,  -1.526335139e-09,    0.005945296946,  -6.799322149e-09,                 0,  -1.143647191e-06,     0.00312903266
          0,           0,        4277,      -9.620785665,      -8.226743721,      -8.764209817,      -5.417844877,      -13.59772707,    0.005945296949,  -6.790358394e-09,                 0,                 0,                 0,  -1.524640051e-09,    0.005945296949,  -6.790358394e-09,                 0,  -1.142139485e-06,     0.00312903266
          0,           0,        4278,      -9.621546848,      -8.227644702,      -8.765440098,      -5.419413733,      -13.59849427,    0.005945296952,  -6.781246096e-09,                 0,                 0,                 0,  -1.523141036e-09,    0.005945296952,  -6.781246096e-09,                 0,  -1.140606794e-06,     0.00312903266
          0,           0,        4279,      -9.622270582,       -8.22848269,      -8.766127554,      -5.420174331,      -13.59926182,    0.005945296954,  -6.772205193e-09,                 0,                 0,                 0,  -1.521465662e-09,    0.005945296954,  -6.772205193e-09,                 0,  -1.139086112e-06,     0.00312903266
          0,           0,        4280,      -9.622996428,      -8.229435204,      -8.766764001,       -5.42101593,      -13.60002924,    0.005945296957,  -6.762913956e-09,                 0,                 0,                 0,  -1.519878915e-09,    0.005945296957,  -6.762913956e-09,                 0,  -1.137523324e-06,     0.00312903266
          0,           0,        4281,      -9.623616509,      -8.230363919,      -8.768147942,      -5.420973354,      -13.60079648,     0.00594529696,  -6.753766198e-09,                 0,                 0,                 0,  -1.518240599e-09,     0.00594529696,  -6.753766198e-09,                 0,  -1.135984669e-06,     0.00312903266
          0,           0,        4282,      -9.624291082,      -8.231116868,      -8.768041231,      -5.421644402,      -13.60156364,    0.005945296963,  -6.744736702e-09,                 0,                 0,                 0,  -1.516633861e-09,    0.005945296963,  -6.744736702e-09,                 0,  -1.134465906e-06,     0.00312903266
          0,           0,        4283,      -9.624998047,      -8.231575483,      -8.769466909,      -5.422445091,      -13.60233038,    0.005945296965,  -6.735707491e-09,                 0,                 0,                 0,  -1.515008675e-09,    0.005945296965,  -6.735707491e-09,                 0,   -1.13294719e-06,     0.00312903266
          0,           0,        4284,      -9.625608792,      -8.232450117,      -8.770426415,      -5.422553348,        -13.603097,    0.005945296968,  -6.726348747e-09,                 0,                 0,                 0,  -1.513133797e-09,    0.005945296968,  -6.726348747e-09,                 0,  -1.131373047e-06,     0.00312903266
          0,           0,        4285,      -9.626019513,      -8.233220283,      -8.770285006,      -5.421427428,      -13.60386595,    0.005945296971,  -6.717241727e-09,                 0,                 0,                 0,  -1.511956667e-09,    0.005945296971,  -6.717241727e-09,                 0,  -1.129841244e-06,     0.00312903266
          0,           0,        4286,       -9.62695916,      -8.234213029,      -8.771312821,      -5.424993293,      -13.60463487,    0.005945296973,  -6.708381254e-09,                 0,                 0,                 0,   -1.51018155e-09,    0.005945296973,  -6.708381254e-09,                 0,  -1.128350911e-06,     0.00312903266
          0,           0,        4287,      -9.627767929,       -8.23499199,      -8.772984457,        -5.4261823,      -13.60540399,    0.005945296976,  -6.699449186e-09,                 0,                 0,                 0,  -1.508719327e-09,    0.005945296976,  -6.699449186e-09,                 0,  -1.126848535e-06,     0.00312903266
          0,           0,        4288,      -9.628598536,       -8.23592119,      -8.773277095,      -5.427290305,      -13.60617179,    0.005945296979,  -6.690256302e-09,                 0,                 0,                 0,  -1.506927123e-09,    0.005945296979,  -6.690256302e-09,                 0,   -1.12530229e-06,     0.00312903266
          0,           0,        4289,      -9.629230217,      -8.236528895,       -8.77444117,      -5.426673374,      -13.60693951,    0.005945296982,  -6.681046117e-09,                 0,                 0,                 0,  -1.505374669e-09,    0.005945296982,  -6.681046117e-09,                 0,  -1.123753134e-06,     0.00312903266
          0,           0,        4290,      -9.629894514,      -8.237374953,       -8.77468432,        -5.4270743,       -13.6077068,    0.005945296984,  -6.671765553e-09,                 0,                 0,                 0,  -1.503738986e-09,    0.005945296984,  -6.671765553e-09,                 0,  -1.122192141e-06,     0.00312903266
          0,           0,        4291,      -9.630530591,      -8.238108128,      -8.775852234,      -5.427394822,      -13.60847388,    0.005945296987,  -6.662810257e-09,                 0,                 0,                 0,  -1.502233169e-09,    0.005945296987,  -6.662810257e-09,                 0,  -1.120685858e-06,     0.00312903266
          0,           0,        4292,      -9.631289766,       -8.23904979,      -8.776599196,      -5.428798951,      -13.60924033,     0.00594529699,  -6.653750903e-09,                 0,                 0,                 0,  -1.500561506e-09,     0.00594529699,  -6.653750903e-09,                 0,  -1.119162073e-06,     0.00312903266
          0,           0,        4293,      -9.631944082,      -8.239663935,      -8.777158053,      -5.429002235,       -13.6100064,    0.005945296992,  -6.644652204e-09,                 0,                 0,                 0,   -1.49891283e-09,    0.005945296992,  -6.644652204e-09,                 0,   -1.11763167e-06,     0.00312903266
          0,           0,        4294,      -9.632583859,      -8.240375643,      -8.777649269,      -5.429331728,      -13.61077231,    0.005945296995,  -6.635485087e-09,                 0,                 0,                 0,  -1.497452957e-09,    0.005945296995,  -6.635485087e-09,                 0,  -1.116089758e-06,     0.00312903266
          0,           0,        4295,      -9.633315372,      -8.241360387,      -8.778269549,      -5.430526403,       -13.6115384,    0.005945296998,  -6.626702068e-09,                 0,                 0,                 0,  -1.495752852e-09,    0.005945296998,  -6.626702068e-09,                 0,  -1.114612453e-06,     0.00312903266
          0,           0,        4296,      -9.634124727,      -8.242096525,      -8.779801574,      -5.431936998,      -13.61230349,       0.005945297,  -6.617719841e-09,                 0,                 0,                 0,  -1.494149409e-09,       0.005945297,  -6.617719841e-09,                 0,   -1.11310164e-06,     0.00312903266
          0,           0,        4297,      -9.634751022,      -8.243004514,      -8.779473333,      -5.431731454,      -13.61306935,    0.005945297003,  -6.608764506e-09,                 0,                 0,                 0,  -1.492684789e-09,    0.005945297003,  -6.608764506e-09,                 0,   -1.11159535e-06,     0.00312903266
          0,           0,        4298,      -9.635474155,      -8.243648551,      -8.781937686,      -5.432638475,      -13.61383491,    0.005945297006,  -6.599599346e-09,                 0,                 0,                 0,  -1.490920097e-09,    0.005945297006,  -6.599599346e-09,                 0,  -1.110053768e-06,     0.00312903266
          0,           0,        4299,      -9.636113985,      -8.244284381,      -8.782552801,      -5.432798065,      -13.61460082,    0.005945297008,   -6.59051781e-09,                 0,                 0,                 0,  -1.489314984e-09,    0.005945297008,   -6.59051781e-09,                 0,  -1.108526252e-06,     0.00312903266
          0,           0,        4300,      -9.636670688,      -8.245138755,      -8.782748963,      -5.432614215,      -13.61536815,    0.005945297011,   -6.58156113e-09,                 0,                 0,                 0,  -1.487747623e-09,    0.005945297011,   -6.58156113e-09,                 0,  -1.107019736e-06,     0.00312903266
          0,           0,        4301,      -9.637505942,      -8.246098065,      -8.783396887,      -5.434859157,      -13.61613603,    0.005945297014,  -6.572765684e-09,                 0,                 0,                 0,   -1.48626509e-09,    0.005945297014,  -6.572765684e-09,                 0,   -1.10554034e-06,     0.00312903266
          0,           0,        4302,      -9.638278512,      -8.246743536,      -8.784797472,      -5.435842879,      -13.61690428,    0.005945297017,  -6.563954273e-09,                 0,                 0,                 0,  -1.484471675e-09,    0.005945297017,  -6.563954273e-09,                 0,  -1.104058259e-06,     0.00312903266
          0,           0,        4303,      -9.638935373,       -8.24773489,       -8.78430643,      -5.435822026,      -13.61767326,    0.005945297019,  -6.554640258e-09,                 0,                 0,                 0,  -1.482926363e-09,    0.005945297019,  -6.554640258e-09,                 0,  -1.102491639e-06,     0.00312903266
          0,           0,        4304,      -9.639579864,      -8.248526197,      -8.785218558,      -5.436096264,      -13.61844355,    0.005945297022,  -6.545882806e-09,                 0,                 0,                 0,  -1.481458696e-09,    0.005945297022,  -6.545882806e-09,                 0,  -1.101018634e-06,     0.00312903266
          0,           0,        4305,      -9.640356115,       -8.24931896,      -8.787324713,      -5.437653321,      -13.61921381,    0.005945297024,  -6.537124562e-09,                 0,                 0,                 0,  -1.479732264e-09,    0.005945297024,  -6.537124562e-09,                 0,  -1.099545495e-06,     0.00312903266
          0,           0,        4306,      -9.640931099,      -8.250007936,       -8.78767644,      -5.437166172,      -13.61998481,    0.005945297027,  -6.528107153e-09,                 0,                 0,                 0,  -1.478204495e-09,    0.005945297027,  -6.528107153e-09,                 0,  -1.098028765e-06,     0.00312903266
          0,           0,        4307,      -9.641608102,      -8.250784834,      -8.788128837,      -5.437974911,      -13.62075699,     0.00594529703,   -6.51936782e-09,                 0,                 0,                 0,  -1.476726955e-09,     0.00594529703,   -6.51936782e-09,                 0,  -1.096558807e-06,     0.00312903266
          0,           0,        4308,      -9.642552222,      -8.251625505,      -8.788068355,      -5.440657895,      -13.62152844,    0.005945297032,  -6.510428393e-09,                 0,                 0,                 0,  -1.475016791e-09,    0.005945297032,  -6.510428393e-09,                 0,  -1.095055194e-06,     0.00312903266
          0,           0,        4309,      -9.643273868,      -8.252352893,      -8.789871861,      -5.440739681,      -13.62229997,    0.005945297035,  -6.501385371e-09,                 0,                 0,                 0,   -1.47342854e-09,    0.005945297035,  -6.501385371e-09,                 0,  -1.093534155e-06,     0.00312903266
          0,           0,        4310,      -9.643924197,      -8.253167127,      -8.790662532,      -5.440675349,      -13.62307046,    0.005945297038,  -6.492276165e-09,                 0,                 0,                 0,  -1.471708889e-09,    0.005945297038,  -6.492276165e-09,                 0,  -1.092001985e-06,     0.00312903266
          0,           0,        4311,      -9.644360343,      -8.253911414,       -8.79230462,      -5.439407663,       -13.6238431,     0.00594529704,  -6.483632453e-09,                 0,                 0,                 0,  -1.470377641e-09,     0.00594529704,  -6.483632453e-09,                 0,   -1.09054811e-06,     0.00312903266
          0,           0,        4312,      -9.645336454,      -8.254825203,      -8.792203047,      -5.443013544,      -13.62461398,    0.005945297043,  -6.474683244e-09,                 0,                 0,                 0,  -1.468550013e-09,    0.005945297043,  -6.474683244e-09,                 0,  -1.089042851e-06,     0.00312903266
          0,           0,        4313,      -9.645845907,      -8.255665874,      -8.791856125,      -5.441789348,      -13.62538654,    0.005945297045,  -6.466025974e-09,                 0,                 0,                 0,  -1.467230708e-09,    0.005945297045,  -6.466025974e-09,                 0,  -1.087586697e-06,     0.00312903266
          0,           0,        4314,      -9.646675687,      -8.256355741,      -8.792890434,      -5.443774526,      -13.62615772,    0.005945297048,  -6.456873078e-09,                 0,                 0,                 0,  -1.465371505e-09,    0.005945297048,  -6.456873078e-09,                 0,  -1.086047177e-06,     0.00312903266
