"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4895,      -8.514049524,      -5.273007046,      -5.716636613,      -3.126710272,      -8.829332452,       2739.987631,     0.04271412634,       1.819222857,                 0,                 0,                 0,     -0.0235559531,      -0.582072713,       1.724119386,                 0,       42.59066058,      0.5221859835
          0,           0,        4896,      -8.515230086,      -5.274435749,      -5.718065776,      -3.128138243,      -8.830748385,       2739.987631,     0.04271408959,       1.819223312,                 0,                 0,                 0,    -0.02355595969,     -0.5820729032,       1.724119801,                 0,       42.59070788,      0.5221859835
          0,           0,        4897,      -8.516409991,      -5.275864436,      -5.719494985,      -3.129566325,       -8.83216439,       2739.987631,     0.04271405297,       1.819223766,                 0,                 0,                 0,    -0.02355596625,     -0.5820730928,       1.724120215,                 0,       42.59075502,      0.5221859835
          0,           0,        4898,      -8.517589755,      -5.277293223,      -5.720924991,      -3.130995036,      -8.833580463,       2739.987631,     0.04271401647,       1.819224218,                 0,                 0,                 0,    -0.02355597279,     -0.5820732818,       1.724120627,                 0,       42.59080201,      0.5221859835
          0,           0,        4899,      -8.518768755,      -5.278722103,      -5.722354012,      -3.132423559,      -8.834996601,       2739.987631,     0.04271398008,       1.819224669,                 0,                 0,                 0,    -0.02355597931,     -0.5820734701,       1.724121039,                 0,       42.59084884,      0.5221859835
          0,           0,        4900,      -8.519945976,       -5.28015076,      -5.723782981,      -3.133850579,      -8.836412808,       2739.987631,     0.04271394382,       1.819225118,                 0,                 0,                 0,    -0.02355598581,     -0.5820736579,       1.724121448,                 0,       42.59089552,      0.5221859835
          0,           0,        4901,      -8.521122762,      -5.281579513,      -5.725212121,      -3.135277925,      -8.837829087,       2739.987631,     0.04271390767,       1.819225566,                 0,                 0,                 0,    -0.02355599228,      -0.582073845,       1.724121857,                 0,       42.59094204,      0.5221859835
          0,           0,        4902,      -8.522299353,      -5.283008314,      -5.726641115,      -3.136705777,      -8.839245441,       2739.987631,     0.04271387165,       1.819226012,                 0,                 0,                 0,    -0.02355599874,     -0.5820740315,       1.724122264,                 0,       42.59098841,      0.5221859835
          0,           0,        4903,      -8.523475995,      -5.284437067,      -5.728070362,      -3.138134791,      -8.840661866,       2739.987631,     0.04271383574,       1.819226457,                 0,                 0,                 0,    -0.02355600517,     -0.5820742174,        1.72412267,                 0,       42.59103463,      0.5221859835
          0,           0,        4904,       -8.52465301,      -5.285865991,      -5.729500166,      -3.139564942,      -8.842078357,       2739.987631,     0.04271379995,       1.819226901,                 0,                 0,                 0,    -0.02355601158,     -0.5820744027,       1.724123074,                 0,        42.5910807,      0.5221859835
          0,           0,        4905,      -8.525827687,      -5.287294773,      -5.730929664,      -3.140992961,      -8.843494913,       2739.987631,     0.04271376428,       1.819227343,                 0,                 0,                 0,    -0.02355601797,     -0.5820745874,       1.724123477,                 0,       42.59112662,      0.5221859835
          0,           0,        4906,      -8.527001751,      -5.288723679,      -5.732358702,      -3.142420977,      -8.844911535,       2739.987631,     0.04271372872,       1.819227783,                 0,                 0,                 0,    -0.02355602434,     -0.5820747715,       1.724123879,                 0,       42.59117238,      0.5221859835
          0,           0,        4907,      -8.528174917,      -5.290152622,      -5.733787293,      -3.143848872,      -8.846328221,       2739.987631,     0.04271369328,       1.819228222,                 0,                 0,                 0,    -0.02355603069,     -0.5820749549,       1.724124279,                 0,         42.591218,      0.5221859835
          0,           0,        4908,      -8.529346973,      -5.291581351,      -5.735217522,      -3.145275958,      -8.847744971,       2739.987631,     0.04271365796,        1.81922866,                 0,                 0,                 0,    -0.02355603701,     -0.5820751378,       1.724124679,                 0,       42.59126347,      0.5221859835
          0,           0,        4909,       -8.53051915,      -5.293010194,      -5.736646766,        -3.1467042,      -8.849161788,       2739.987631,     0.04271362275,       1.819229096,                 0,                 0,                 0,    -0.02355604332,     -0.5820753201,       1.724125076,                 0,       42.59130878,      0.5221859835
          0,           0,        4910,      -8.531691486,       -5.29443919,      -5.738075944,      -3.148133453,      -8.850578663,       2739.987631,     0.04271358766,       1.819229531,                 0,                 0,                 0,     -0.0235560496,     -0.5820755017,       1.724125473,                 0,       42.59135395,      0.5221859835
          0,           0,        4911,      -8.532860917,      -5.295867925,      -5.739505363,       -3.14955986,      -8.851995603,       2739.987631,     0.04271355269,       1.819229964,                 0,                 0,                 0,    -0.02355605587,     -0.5820756828,       1.724125868,                 0,       42.59139897,      0.5221859835
          0,           0,        4912,      -8.534030728,      -5.297296788,      -5.740934309,      -3.150987553,      -8.853412607,       2739.987631,     0.04271351783,       1.819230396,                 0,                 0,                 0,    -0.02355606211,     -0.5820758633,       1.724126262,                 0,       42.59144385,      0.5221859835
          0,           0,        4913,      -8.535200948,       -5.29872577,      -5.742363832,      -3.152416776,      -8.854829672,       2739.987631,     0.04271348308,       1.819230827,                 0,                 0,                 0,    -0.02355606833,     -0.5820760432,       1.724126655,                 0,       42.59148857,      0.5221859835
          0,           0,        4914,      -8.536369953,      -5.300154593,      -5.743793463,      -3.153845244,      -8.856246796,       2739.987631,     0.04271344845,       1.819231256,                 0,                 0,                 0,    -0.02355607453,     -0.5820762225,       1.724127046,                 0,       42.59153315,      0.5221859835
          0,           0,        4915,      -8.537537985,      -5.301583595,      -5.745222262,      -3.155273281,      -8.857663983,       2739.987631,     0.04271341393,       1.819231683,                 0,                 0,                 0,    -0.02355608071,     -0.5820764012,       1.724127436,                 0,       42.59157758,      0.5221859835
          0,           0,        4916,      -8.538706576,      -5.303012592,      -5.746652063,      -3.156702979,      -8.859081227,       2739.987631,     0.04271337953,        1.81923211,                 0,                 0,                 0,    -0.02355608687,     -0.5820765793,       1.724127825,                 0,       42.59162187,      0.5221859835
          0,           0,        4917,      -8.539872442,      -5.304441496,      -5.748081481,      -3.158129722,      -8.860498534,       2739.987631,     0.04271334524,       1.819232534,                 0,                 0,                 0,    -0.02355609301,     -0.5820767568,       1.724128213,                 0,       42.59166601,      0.5221859835
          0,           0,        4918,      -8.541039296,       -5.30587052,       -5.74951083,      -3.159558979,      -8.861915899,       2739.987631,     0.04271331106,       1.819232958,                 0,                 0,                 0,    -0.02355609913,     -0.5820769338,       1.724128599,                 0,       42.59171001,      0.5221859835
          0,           0,        4919,      -8.542204875,      -5.307299548,      -5.750940425,      -3.160987312,      -8.863333324,       2739.987631,     0.04271327699,        1.81923338,                 0,                 0,                 0,    -0.02355610523,     -0.5820771102,       1.724128984,                 0,       42.59175386,      0.5221859835
          0,           0,        4920,      -8.543370456,      -5.308728607,      -5.752370376,      -3.162416385,      -8.864750803,       2739.987631,     0.04271324304,       1.819233801,                 0,                 0,                 0,    -0.02355611131,      -0.582077286,       1.724129368,                 0,       42.59179756,      0.5221859835
          0,           0,        4921,       -8.54453297,      -5.310157498,       -5.75379944,      -3.163842509,      -8.866168343,       2739.987631,     0.04271320919,        1.81923422,                 0,                 0,                 0,    -0.02355611736,     -0.5820774612,        1.72412975,                 0,       42.59184113,      0.5221859835
          0,           0,        4922,      -8.545696363,      -5.311586533,      -5.755228487,      -3.165270541,      -8.867585942,       2739.987631,     0.04271317546,       1.819234638,                 0,                 0,                 0,     -0.0235561234,     -0.5820776358,       1.724130131,                 0,       42.59188455,      0.5221859835
          0,           0,        4923,      -8.546859012,      -5.313015452,      -5.756658437,      -3.166698454,        -8.8690036,       2739.987631,     0.04271314184,       1.819235055,                 0,                 0,                 0,    -0.02355612942,     -0.5820778099,       1.724130511,                 0,       42.59192783,      0.5221859835
          0,           0,        4924,      -8.548020453,      -5.314444403,      -5.758087445,      -3.168125882,      -8.870421315,       2739.987631,     0.04271310833,        1.81923547,                 0,                 0,                 0,    -0.02355613542,     -0.5820779834,        1.72413089,                 0,       42.59197097,      0.5221859835
          0,           0,        4925,      -8.549182075,      -5.315873395,      -5.759517125,      -3.169554251,       -8.87183909,       2739.987631,     0.04271307493,       1.819235884,                 0,                 0,                 0,     -0.0235561414,     -0.5820781563,       1.724131267,                 0,       42.59201396,      0.5221859835
          0,           0,        4926,      -8.550343845,      -5.317302458,      -5.760946587,      -3.170983679,      -8.873256918,       2739.987631,     0.04271304164,       1.819236296,                 0,                 0,                 0,    -0.02355614735,     -0.5820783287,       1.724131644,                 0,       42.59205681,      0.5221859835
          0,           0,        4927,      -8.551503488,      -5.318731464,      -5.762376008,      -3.172411305,      -8.874674799,       2739.987631,     0.04271300845,       1.819236707,                 0,                 0,                 0,    -0.02355615329,     -0.5820785005,       1.724132019,                 0,       42.59209953,      0.5221859835
          0,           0,        4928,      -8.552662036,      -5.320160462,      -5.763805249,      -3.173838251,      -8.876092737,       2739.987631,     0.04271297538,       1.819237117,                 0,                 0,                 0,    -0.02355615921,     -0.5820786717,       1.724132392,                 0,        42.5921421,      0.5221859835
          0,           0,        4929,      -8.553820839,      -5.321589481,      -5.765234653,      -3.175266572,      -8.877510737,       2739.987631,     0.04271294242,       1.819237525,                 0,                 0,                 0,    -0.02355616511,     -0.5820788424,       1.724132765,                 0,       42.59218454,      0.5221859835
          0,           0,        4930,       -8.55497891,      -5.323018444,      -5.766664472,      -3.176694835,      -8.878928797,       2739.987631,     0.04271290956,       1.819237933,                 0,                 0,                 0,    -0.02355617099,     -0.5820790125,       1.724133136,                 0,       42.59222683,      0.5221859835
          0,           0,        4931,      -8.556136865,      -5.324447606,      -5.768093682,       -3.17812385,      -8.880346913,       2739.987631,     0.04271287681,       1.819238338,                 0,                 0,                 0,    -0.02355617685,     -0.5820791821,       1.724133506,                 0,       42.59226899,      0.5221859835
          0,           0,        4932,      -8.557291966,      -5.325876496,      -5.769523216,      -3.179549975,      -8.881765096,       2739.987631,     0.04271284417,       1.819238743,                 0,                 0,                 0,    -0.02355618268,     -0.5820793511,       1.724133875,                 0,         42.592311,      0.5221859835
          0,           0,        4933,      -8.558449576,      -5.327305634,      -5.770953259,      -3.180980302,      -8.883183333,       2739.987631,     0.04271281164,       1.819239146,                 0,                 0,                 0,     -0.0235561885,     -0.5820795195,       1.724134243,                 0,       42.59235288,      0.5221859835
          0,           0,        4934,      -8.559605739,       -5.32873487,      -5.772382636,      -3.182409707,      -8.884601616,       2739.987631,     0.04271277921,       1.819239548,                 0,                 0,                 0,     -0.0235561943,     -0.5820796874,       1.724134609,                 0,       42.59239462,      0.5221859835
          0,           0,        4935,      -8.560758373,      -5.330163868,      -5.773812131,      -3.183835163,      -8.886019954,       2739.987631,     0.04271274689,       1.819239948,                 0,                 0,                 0,    -0.02355620008,     -0.5820798547,       1.724134975,                 0,       42.59243623,      0.5221859835
          0,           0,        4936,      -8.561912137,      -5.331592863,      -5.775241794,      -3.185263038,      -8.887438342,       2739.987631,     0.04271271468,       1.819240347,                 0,                 0,                 0,    -0.02355620585,     -0.5820800215,       1.724135339,                 0,        42.5924777,      0.5221859835
          0,           0,        4937,      -8.563065276,      -5.333021895,      -5.776671161,      -3.186691318,      -8.888856781,       2739.987631,     0.04271268257,       1.819240745,                 0,                 0,                 0,    -0.02355621159,     -0.5820801878,       1.724135701,                 0,       42.59251903,      0.5221859835
          0,           0,        4938,      -8.564218904,      -5.334451086,      -5.778101305,      -3.188120931,       -8.89027526,       2739.987631,     0.04271265057,       1.819241142,                 0,                 0,                 0,    -0.02355621731,     -0.5820803535,       1.724136063,                 0,       42.59256022,      0.5221859835
          0,           0,        4939,      -8.565370183,      -5.335880149,      -5.779530525,      -3.189548272,      -8.891693777,       2739.987631,     0.04271261867,       1.819241537,                 0,                 0,                 0,    -0.02355622302,     -0.5820805186,       1.724136424,                 0,       42.59260129,      0.5221859835
          0,           0,        4940,      -8.566520624,      -5.337309228,      -5.780959819,      -3.190975398,      -8.893112339,       2739.987631,     0.04271258688,       1.819241931,                 0,                 0,                 0,     -0.0235562287,     -0.5820806832,       1.724136783,                 0,       42.59264221,      0.5221859835
          0,           0,        4941,      -8.567670529,      -5.338738256,      -5.782389443,      -3.192402771,      -8.894530944,       2739.987631,     0.04271255519,       1.819242324,                 0,                 0,                 0,    -0.02355623437,     -0.5820808473,       1.724137141,                 0,         42.592683,      0.5221859835
          0,           0,        4942,      -8.568821947,      -5.340167506,       -5.78381933,      -3.193833065,      -8.895949588,       2739.987631,     0.04271252361,       1.819242715,                 0,                 0,                 0,    -0.02355624001,     -0.5820810108,       1.724137498,                 0,       42.59272366,      0.5221859835
          0,           0,        4943,       -8.56997157,      -5.341596702,      -5.785249133,      -3.195261749,      -8.897368264,       2739.987631,     0.04271249213,       1.819243105,                 0,                 0,                 0,    -0.02355624564,     -0.5820811738,       1.724137854,                 0,       42.59276419,      0.5221859835
          0,           0,        4944,      -8.571120937,      -5.343025989,       -5.78667882,      -3.196691125,      -8.898786972,       2739.987631,     0.04271246075,       1.819243494,                 0,                 0,                 0,    -0.02355625125,     -0.5820813363,       1.724138208,                 0,       42.59280458,      0.5221859835
          0,           0,        4945,       -8.57226871,      -5.344455211,      -5.788108342,      -3.198119182,      -8.900205709,       2739.987631,     0.04271242948,       1.819243881,                 0,                 0,                 0,    -0.02355625684,     -0.5820814982,       1.724138562,                 0,       42.59284484,      0.5221859835
          0,           0,        4946,      -8.573414936,      -5.345884305,      -5.789538068,      -3.199546216,      -8.901624481,       2739.987631,     0.04271239831,       1.819244268,                 0,                 0,                 0,    -0.02355626241,     -0.5820816596,       1.724138914,                 0,       42.59288496,      0.5221859835
          0,           0,        4947,      -8.574561146,      -5.347313499,      -5.790967423,        -3.2009741,      -8.903043288,       2739.987631,     0.04271236724,       1.819244653,                 0,                 0,                 0,    -0.02355626797,     -0.5820818205,       1.724139265,                 0,       42.59292496,      0.5221859835
          0,           0,        4948,      -8.575706452,      -5.348742586,      -5.792397828,      -3.202401643,       -8.90446213,       2739.987631,     0.04271233627,       1.819245036,                 0,                 0,                 0,     -0.0235562735,     -0.5820819808,       1.724139615,                 0,       42.59296482,      0.5221859835
          0,           0,        4949,      -8.576851677,      -5.350171897,      -5.793827402,      -3.203830207,      -8.905881007,       2739.987631,     0.04271230541,       1.819245419,                 0,                 0,                 0,    -0.02355627902,     -0.5820821406,       1.724139964,                 0,       42.59300455,      0.5221859835
          0,           0,        4950,      -8.577995418,      -5.351601055,      -5.795256505,      -3.205257616,      -8.907299926,       2739.987631,     0.04271227465,         1.8192458,                 0,                 0,                 0,    -0.02355628451,     -0.5820822999,       1.724140312,                 0,       42.59304415,      0.5221859835
          0,           0,        4951,      -8.579138808,       -5.35303028,      -5.796686246,      -3.206685617,      -8.908718886,       2739.987631,     0.04271224398,        1.81924618,                 0,                 0,                 0,    -0.02355628999,     -0.5820824587,       1.724140658,                 0,       42.59308363,      0.5221859835
          0,           0,        4952,      -8.580282674,      -5.354459473,      -5.798116485,      -3.208115131,      -8.910137883,       2739.987631,     0.04271221342,       1.819246559,                 0,                 0,                 0,    -0.02355629545,     -0.5820826169,       1.724141004,                 0,       42.59312297,      0.5221859835
          0,           0,        4953,      -8.581424763,      -5.355888735,      -5.799546239,      -3.209543134,      -8.911556916,       2739.987631,     0.04271218296,       1.819246936,                 0,                 0,                 0,     -0.0235563009,     -0.5820827747,       1.724141348,                 0,       42.59316218,      0.5221859835
          0,           0,        4954,      -8.582566413,      -5.357318051,      -5.800975903,      -3.210971438,      -8.912975987,       2739.987631,      0.0427121526,       1.819247312,                 0,                 0,                 0,    -0.02355630632,     -0.5820829319,       1.724141691,                 0,       42.59320127,      0.5221859835
          0,           0,        4955,      -8.583707346,      -5.358747354,      -5.802405374,      -3.212399793,      -8.914395102,       2739.987631,     0.04271212234,       1.819247687,                 0,                 0,                 0,    -0.02355631172,     -0.5820830886,       1.724142033,                 0,       42.59324022,      0.5221859835
          0,           0,        4956,      -8.584847475,      -5.360176643,      -5.803835269,       -3.21382795,      -8.915814255,       2739.987631,     0.04271209218,       1.819248061,                 0,                 0,                 0,    -0.02355631711,     -0.5820832447,       1.724142374,                 0,       42.59327905,      0.5221859835
          0,           0,        4957,      -8.585986371,      -5.361605883,      -5.805265656,       -3.21525548,      -8.917233459,       2739.987631,     0.04271206212,       1.819248434,                 0,                 0,                 0,    -0.02355632248,     -0.5820834004,       1.724142714,                 0,       42.59331775,      0.5221859835
          0,           0,        4958,       -8.58712486,      -5.363035123,      -5.806694735,      -3.216683289,      -8.918652715,       2739.987631,     0.04271203215,       1.819248805,                 0,                 0,                 0,    -0.02355632783,     -0.5820835556,       1.724143053,                 0,       42.59335633,      0.5221859835
          0,           0,        4959,      -8.588263394,      -5.364464484,       -5.80812432,      -3.218112102,      -8.920072018,       2739.987631,     0.04271200229,       1.819249175,                 0,                 0,                 0,    -0.02355633317,     -0.5820837102,        1.72414339,                 0,       42.59339477,      0.5221859835
          0,           0,        4960,      -8.589401285,      -5.365893867,      -5.809554681,      -3.219541093,      -8.921491365,       2739.987631,     0.04271197252,       1.819249544,                 0,                 0,                 0,    -0.02355633848,     -0.5820838643,       1.724143727,                 0,       42.59343309,      0.5221859835
          0,           0,        4961,      -8.590538116,       -5.36732323,      -5.810984834,      -3.220969398,      -8.922910755,       2739.987631,     0.04271194285,       1.819249912,                 0,                 0,                 0,    -0.02355634378,      -0.582084018,       1.724144062,                 0,       42.59347129,      0.5221859835
          0,           0,        4962,      -8.591673963,      -5.368752599,       -5.81241462,      -3.222397367,      -8.924330185,       2739.987631,     0.04271191328,       1.819250278,                 0,                 0,                 0,    -0.02355634906,     -0.5820841711,       1.724144396,                 0,       42.59350936,      0.5221859835
          0,           0,        4963,      -8.592808316,      -5.370181877,      -5.813844424,      -3.223824413,      -8.925749664,       2739.987631,     0.04271188381,       1.819250643,                 0,                 0,                 0,    -0.02355635432,     -0.5820843237,       1.724144729,                 0,        42.5935473,      0.5221859835
          0,           0,        4964,      -8.593943786,      -5.371611334,      -5.815274174,      -3.225253724,      -8.927169186,       2739.987631,     0.04271185443,       1.819251007,                 0,                 0,                 0,    -0.02355635957,     -0.5820844758,       1.724145062,                 0,       42.59358512,      0.5221859835
          0,           0,        4965,      -8.595078491,      -5.373040686,      -5.816704428,        -3.2266833,      -8.928588746,       2739.987631,     0.04271182515,        1.81925137,                 0,                 0,                 0,     -0.0235563648,     -0.5820846275,       1.724145392,                 0,       42.59362282,      0.5221859835
          0,           0,        4966,       -8.59620977,      -5.374470039,      -5.818134195,      -3.228108789,      -8.930008349,       2739.987631,     0.04271179596,       1.819251732,                 0,                 0,                 0,    -0.02355637001,     -0.5820847786,       1.724145722,                 0,       42.59366039,      0.5221859835
          0,           0,        4967,       -8.59734199,      -5.375899379,      -5.819563869,      -3.229536729,      -8.931428006,       2739.987631,     0.04271176687,       1.819252092,                 0,                 0,                 0,     -0.0235563752,     -0.5820849292,       1.724146051,                 0,       42.59369784,      0.5221859835
          0,           0,        4968,      -8.598475119,      -5.377328811,      -5.820993887,      -3.230966733,      -8.932847708,       2739.987631,     0.04271173788,       1.819252452,                 0,                 0,                 0,    -0.02355638037,     -0.5820850794,       1.724146379,                 0,       42.59373516,      0.5221859835
          0,           0,        4969,       -8.59960716,      -5.378758369,      -5.822424005,      -3.232396631,      -8.934267451,       2739.987631,     0.04271170898,        1.81925281,                 0,                 0,                 0,    -0.02355638553,      -0.582085229,       1.724146706,                 0,       42.59377237,      0.5221859835
          0,           0,        4970,      -8.600736974,      -5.380187793,      -5.823854294,      -3.233823954,      -8.935687241,       2739.987631,     0.04271168018,       1.819253167,                 0,                 0,                 0,    -0.02355639067,     -0.5820853782,       1.724147031,                 0,       42.59380945,      0.5221859835
          0,           0,        4971,      -8.601866051,      -5.381617191,        -5.8252837,      -3.235251273,      -8.937107084,       2739.987631,     0.04271165147,       1.819253523,                 0,                 0,                 0,    -0.02355639579,     -0.5820855268,       1.724147356,                 0,       42.59384641,      0.5221859835
          0,           0,        4972,      -8.602996487,       -5.38304676,      -5.826714483,      -3.236681635,      -8.938526968,       2739.987631,     0.04271162286,       1.819253877,                 0,                 0,                 0,     -0.0235564009,      -0.582085675,       1.724147679,                 0,       42.59388324,      0.5221859835
          0,           0,        4973,      -8.604122946,      -5.384476136,      -5.828144347,      -3.238107196,      -8.939946906,       2739.987631,     0.04271159434,       1.819254231,                 0,                 0,                 0,    -0.02355640599,     -0.5820858227,       1.724148001,                 0,       42.59391996,      0.5221859835
          0,           0,        4974,      -8.605251107,      -5.385905632,      -5.829574752,      -3.239536338,      -8.941366887,       2739.987631,     0.04271156591,       1.819254583,                 0,                 0,                 0,    -0.02355641106,     -0.5820859699,       1.724148323,                 0,       42.59395656,      0.5221859835
          0,           0,        4975,       -8.60637806,      -5.387335177,      -5.831003963,      -3.240964863,      -8.942786915,       2739.987631,     0.04271153758,       1.819254934,                 0,                 0,                 0,    -0.02355641611,     -0.5820861166,       1.724148643,                 0,       42.59399303,      0.5221859835
          0,           0,        4976,      -8.607505022,      -5.388764727,      -5.832434249,      -3.242394249,      -8.944206981,       2739.987631,     0.04271150934,       1.819255284,                 0,                 0,                 0,    -0.02355642115,     -0.5820862629,       1.724148962,                 0,       42.59402939,      0.5221859835
          0,           0,        4977,      -8.608628564,      -5.390194076,      -5.833864264,      -3.243820002,      -8.945627095,       2739.987631,     0.04271148119,       1.819255633,                 0,                 0,                 0,    -0.02355642617,     -0.5820864086,        1.72414928,                 0,       42.59406563,      0.5221859835
          0,           0,        4978,       -8.60975346,      -5.391623615,      -5.835293948,      -3.245248733,      -8.947047256,       2739.987631,     0.04271145314,       1.819255981,                 0,                 0,                 0,    -0.02355643117,     -0.5820865539,       1.724149598,                 0,       42.59410174,      0.5221859835
          0,           0,        4979,       -8.61087857,      -5.393053215,      -5.836724018,      -3.246678436,       -8.94846745,       2739.987631,     0.04271142517,       1.819256327,                 0,                 0,                 0,    -0.02355643616,     -0.5820866987,       1.724149914,                 0,       42.59413774,      0.5221859835
          0,           0,        4980,      -8.612000847,      -5.394482587,      -5.838154449,      -3.248105391,      -8.949887678,       2739.987631,      0.0427113973,       1.819256673,                 0,                 0,                 0,    -0.02355644113,      -0.582086843,       1.724150229,                 0,       42.59417363,      0.5221859835
          0,           0,        4981,      -8.613122458,      -5.395912089,      -5.839583673,      -3.249532319,      -8.951307947,       2739.987631,     0.04271136953,       1.819257017,                 0,                 0,                 0,    -0.02355644608,     -0.5820869869,       1.724150543,                 0,       42.59420939,      0.5221859835
          0,           0,        4982,      -8.614245016,      -5.397341652,      -5.841013912,      -3.250961723,      -8.952728249,       2739.987631,     0.04271134184,        1.81925736,                 0,                 0,                 0,    -0.02355645102,     -0.5820871303,       1.724150856,                 0,       42.59424503,      0.5221859835
          0,           0,        4983,      -8.615364642,      -5.398771006,      -5.842443796,      -3.252387682,      -8.954148592,       2739.987631,     0.04271131424,       1.819257702,                 0,                 0,                 0,    -0.02355645594,     -0.5820872732,       1.724151168,                 0,       42.59428056,      0.5221859835
          0,           0,        4984,      -8.616485084,      -5.400200435,      -5.843873914,      -3.253815854,      -8.955568971,       2739.987631,     0.04271128674,       1.819258043,                 0,                 0,                 0,    -0.02355646084,     -0.5820874156,       1.724151479,                 0,       42.59431598,      0.5221859835
          0,           0,        4985,      -8.617605475,      -5.401630035,      -5.845304063,      -3.255245155,      -8.956989382,       2739.987631,     0.04271125932,       1.819258383,                 0,                 0,                 0,    -0.02355646573,     -0.5820875576,       1.724151789,                 0,       42.59435127,      0.5221859835
          0,           0,        4986,      -8.618724763,      -5.403059513,      -5.846734531,      -3.256673934,      -8.958409827,       2739.987631,       0.042711232,       1.819258721,                 0,                 0,                 0,     -0.0235564706,     -0.5820876991,       1.724152098,                 0,       42.59438645,      0.5221859835
          0,           0,        4987,       -8.61984442,      -5.404489237,      -5.848164572,      -3.258104052,       -8.95983029,       2739.987631,     0.04271120476,       1.819259059,                 0,                 0,                 0,    -0.02355647545,     -0.5820878402,       1.724152405,                 0,       42.59442152,      0.5221859835
          0,           0,        4988,      -8.620960534,      -5.405918677,      -5.849594377,      -3.259530163,       -8.96125078,       2739.987631,     0.04271117761,       1.819259395,                 0,                 0,                 0,    -0.02355648029,     -0.5820879807,       1.724152712,                 0,       42.59445646,      0.5221859835
          0,           0,        4989,      -8.622078186,       -5.40734844,       -5.85102493,      -3.260959715,      -8.962671289,       2739.987631,     0.04271115056,       1.819259731,                 0,                 0,                 0,    -0.02355648511,     -0.5820881209,       1.724153018,                 0,        42.5944913,      0.5221859835
          0,           0,        4990,       -8.62319387,      -5.408777903,       -5.85245541,      -3.262387137,       -8.96409182,       2739.987631,     0.04271112359,       1.819260065,                 0,                 0,                 0,    -0.02355648992,     -0.5820882605,       1.724153323,                 0,       42.59452602,      0.5221859835
          0,           0,        4991,      -8.624310142,      -5.410207629,      -5.853885078,      -3.263816792,      -8.965512364,       2739.987631,     0.04271109671,       1.819260398,                 0,                 0,                 0,    -0.02355649471,     -0.5820883997,       1.724153627,                 0,       42.59456062,      0.5221859835
          0,           0,        4992,      -8.625425733,      -5.411637299,      -5.855315989,       -3.26524624,      -8.966932912,       2739.987631,     0.04271106992,        1.81926073,                 0,                 0,                 0,    -0.02355649948,     -0.5820885385,        1.72415393,                 0,       42.59459512,      0.5221859835
          0,           0,        4993,      -8.626539098,      -5.413066941,      -5.856745854,      -3.266673458,       -8.96835347,       2739.987631,     0.04271104322,       1.819261061,                 0,                 0,                 0,    -0.02355650424,     -0.5820886768,       1.724154232,                 0,        42.5946295,      0.5221859835
          0,           0,        4994,      -8.627651777,      -5.414496581,      -5.858175914,      -3.268100937,      -8.969774036,       2739.987631,      0.0427110166,       1.819261391,                 0,                 0,                 0,    -0.02355650898,     -0.5820888146,       1.724154533,                 0,       42.59466376,      0.5221859835
          0,           0,        4995,      -8.628764462,      -5.415926221,      -5.859606447,       -3.26952926,      -8.971194597,       2739.987631,     0.04271099008,        1.81926172,                 0,                 0,                 0,     -0.0235565137,      -0.582088952,       1.724154832,                 0,       42.59469791,      0.5221859835
          0,           0,        4996,      -8.629874459,      -5.417355693,      -5.861035444,      -3.270954672,       -8.97261517,       2739.987631,     0.04271096364,       1.819262048,                 0,                 0,                 0,    -0.02355651841,     -0.5820890889,       1.724155131,                 0,       42.59473196,      0.5221859835
          0,           0,        4997,       -8.63098617,      -5.418785379,      -5.862465557,      -3.272384037,      -8.974035758,       2739.987631,     0.04271093729,       1.819262374,                 0,                 0,                 0,     -0.0235565231,     -0.5820892254,       1.724155429,                 0,       42.59476588,      0.5221859835
          0,           0,        4998,      -8.632098854,      -5.420215243,      -5.863896948,      -3.273815473,      -8.975456343,       2739.987631,     0.04271091102,         1.8192627,                 0,                 0,                 0,    -0.02355652778,     -0.5820893615,       1.724155726,                 0,        42.5947997,      0.5221859835
          0,           0,        4999,      -8.633208139,      -5.421644928,      -5.865326907,      -3.275243106,       -8.97687693,       2739.987631,     0.04271088484,       1.819263024,                 0,                 0,                 0,    -0.02355653244,     -0.5820894971,       1.724156022,                 0,       42.59483341,      0.5221859835
          0,           0,        5000,      -8.634316462,      -5.423074676,       -5.86675674,      -3.276670413,       -8.97829753,       2739.987631,     0.04271085875,       1.819263348,                 0,                 0,                 0,    -0.02355653708,     -0.5820896322,       1.724156317,                 0,         42.594867,      0.5221859835
          0,           0,        5001,      -8.635423735,       -5.42450424,      -5.868187082,      -3.278097183,      -8.979718147,       2739.987631,     0.04271083274,        1.81926367,                 0,                 0,                 0,    -0.02355654171,     -0.5820897669,       1.724156611,                 0,       42.59490049,      0.5221859835
