"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4309,      -8.812899898,      -7.373414244,      -7.870508711,      -5.151048571,       -12.8724022,       2739.987631,     0.02285581153,         1.7454065,                 0,                 0,                 0,    -0.01740852733,     -0.4884503526,        1.67582293,                 0,       76.36598237,      0.2073758983
          0,           0,        4310,      -8.813383298,       -7.37386328,      -7.871111958,      -5.151266737,      -12.87275941,       2739.987631,     0.02285581145,       1.745406499,                 0,                 0,                 0,    -0.01740852763,     -0.4884503523,       1.675822928,                 0,       76.36598257,      0.2073758983
          0,           0,        4311,      -8.813857469,      -7.374360177,      -7.871428713,       -5.15173037,      -12.87314571,       2739.987631,     0.02285581137,       1.745406497,                 0,                 0,                 0,    -0.01740852793,     -0.4884503519,       1.675822927,                 0,       76.36598278,      0.2073758983
          0,           0,        4312,      -8.814368006,      -7.374862126,      -7.871728792,      -5.152353568,      -12.87356662,       2739.987631,     0.02285581129,       1.745406496,                 0,                 0,                 0,    -0.01740852823,     -0.4884503516,       1.675822926,                 0,       76.36598298,      0.2073758983
          0,           0,        4313,      -8.814858798,      -7.375352115,      -7.872306418,      -5.152692422,       -12.8739236,       2739.987631,     0.02285581121,       1.745406495,                 0,                 0,                 0,    -0.01740852852,     -0.4884503513,       1.675822924,                 0,       76.36598318,      0.2073758983
          0,           0,        4314,      -8.815324351,      -7.375843811,      -7.872703719,      -5.153098127,      -12.87415355,       2739.987631,     0.02285581113,       1.745406493,                 0,                 0,                 0,    -0.01740852882,      -0.488450351,       1.675822923,                 0,       76.36598339,      0.2073758983
          0,           0,        4315,      -8.815845885,      -7.376310287,      -7.873112783,      -5.153530963,      -12.87455749,       2739.987631,     0.02285581105,       1.745406492,                 0,                 0,                 0,    -0.01740852912,     -0.4884503506,       1.675822922,                 0,       76.36598359,      0.2073758983
          0,           0,        4316,      -8.816335851,      -7.376793081,      -7.873600468,      -5.153870382,      -12.87501235,       2739.987631,     0.02285581097,        1.74540649,                 0,                 0,                 0,    -0.01740852942,     -0.4884503503,        1.67582292,                 0,       76.36598379,      0.2073758983
          0,           0,        4317,      -8.816832836,         -7.377319,      -7.873920137,      -5.154598928,      -12.87529895,       2739.987631,      0.0228558109,       1.745406489,                 0,                 0,                 0,    -0.01740852971,       -0.48845035,       1.675822919,                 0,       76.36598399,      0.2073758983
          0,           0,        4318,      -8.817298614,      -7.377780689,      -7.874343565,      -5.154915013,      -12.87574111,       2739.987631,     0.02285581082,       1.745406488,                 0,                 0,                 0,    -0.01740853001,     -0.4884503497,       1.675822918,                 0,        76.3659842,      0.2073758983
          0,           0,        4319,      -8.817798273,      -7.378280071,      -7.874903587,      -5.155337508,      -12.87610971,       2739.987631,     0.02285581074,       1.745406486,                 0,                 0,                 0,     -0.0174085303,     -0.4884503494,       1.675822916,                 0,        76.3659844,      0.2073758983
          0,           0,        4320,      -8.818278576,      -7.378726178,      -7.875246028,      -5.155582457,      -12.87653297,       2739.987631,     0.02285581066,       1.745406485,                 0,                 0,                 0,     -0.0174085306,      -0.488450349,       1.675822915,                 0,        76.3659846,      0.2073758983
          0,           0,        4321,      -8.818773171,      -7.379234439,      -7.875609972,      -5.156132549,      -12.87695105,       2739.987631,     0.02285581058,       1.745406484,                 0,                 0,                 0,     -0.0174085309,     -0.4884503487,       1.675822914,                 0,        76.3659848,      0.2073758983
          0,           0,        4322,       -8.81927207,      -7.379741229,      -7.876118648,      -5.156629599,      -12.87713512,       2739.987631,     0.02285581051,       1.745406482,                 0,                 0,                 0,    -0.01740853119,     -0.4884503484,       1.675822912,                 0,         76.365985,      0.2073758983
          0,           0,        4323,      -8.819764802,      -7.380190085,      -7.876470839,      -5.156959626,      -12.87745764,       2739.987631,     0.02285581043,       1.745406481,                 0,                 0,                 0,    -0.01740853149,     -0.4884503481,       1.675822911,                 0,        76.3659852,      0.2073758983
          0,           0,        4324,      -8.820249814,      -7.380710747,      -7.876946456,      -5.157474322,      -12.87788231,       2739.987631,     0.02285581035,        1.74540648,                 0,                 0,                 0,    -0.01740853178,     -0.4884503477,        1.67582291,                 0,       76.36598541,      0.2073758983
          0,           0,        4325,      -8.820776132,      -7.381212741,      -7.877389585,      -5.158078063,      -12.87816467,       2739.987631,     0.02285581027,       1.745406478,                 0,                 0,                 0,    -0.01740853208,     -0.4884503474,       1.675822908,                 0,       76.36598561,      0.2073758983
          0,           0,        4326,       -8.82125341,      -7.381670032,      -7.877754677,      -5.158254227,      -12.87850507,       2739.987631,     0.02285581019,       1.745406477,                 0,                 0,                 0,    -0.01740853237,     -0.4884503471,       1.675822907,                 0,       76.36598581,      0.2073758983
          0,           0,        4327,      -8.821760745,      -7.382193043,      -7.878221749,      -5.158936414,       -12.8788019,       2739.987631,     0.02285581012,       1.745406476,                 0,                 0,                 0,    -0.01740853266,     -0.4884503468,       1.675822906,                 0,       76.36598601,      0.2073758983
          0,           0,        4328,      -8.822244379,      -7.382658846,      -7.878602015,      -5.159367005,      -12.87916456,       2739.987631,     0.02285581004,       1.745406474,                 0,                 0,                 0,    -0.01740853296,     -0.4884503465,       1.675822905,                 0,       76.36598621,      0.2073758983
          0,           0,        4329,      -8.822737297,      -7.383168571,      -7.879120481,      -5.159683027,      -12.87956008,       2739.987631,     0.02285580996,       1.745406473,                 0,                 0,                 0,    -0.01740853325,     -0.4884503461,       1.675822903,                 0,       76.36598641,      0.2073758983
          0,           0,        4330,      -8.823223114,      -7.383648018,      -7.879597663,       -5.16004813,       -12.8797371,       2739.987631,     0.02285580988,       1.745406472,                 0,                 0,                 0,    -0.01740853355,     -0.4884503458,       1.675822902,                 0,       76.36598661,      0.2073758983
          0,           0,        4331,      -8.823697741,       -7.38411361,      -7.879962739,      -5.160423553,      -12.88014435,       2739.987631,     0.02285580981,        1.74540647,                 0,                 0,                 0,    -0.01740853384,     -0.4884503455,       1.675822901,                 0,       76.36598681,      0.2073758983
          0,           0,        4332,      -8.824204947,      -7.384631748,       -7.88039783,      -5.161111959,      -12.88054659,       2739.987631,     0.02285580973,       1.745406469,                 0,                 0,                 0,    -0.01740853413,     -0.4884503452,       1.675822899,                 0,       76.36598701,      0.2073758983
          0,           0,        4333,      -8.824687409,      -7.385093034,      -7.880798711,      -5.161347748,      -12.88106757,       2739.987631,     0.02285580965,       1.745406468,                 0,                 0,                 0,    -0.01740853443,     -0.4884503449,       1.675822898,                 0,       76.36598721,      0.2073758983
          0,           0,        4334,      -8.825209607,      -7.385639597,       -7.88120378,      -5.162151049,      -12.88143791,       2739.987631,     0.02285580957,       1.745406466,                 0,                 0,                 0,    -0.01740853472,     -0.4884503446,       1.675822897,                 0,       76.36598741,      0.2073758983
          0,           0,        4335,      -8.825700272,      -7.386113153,      -7.881667684,      -5.162465246,      -12.88157709,       2739.987631,      0.0228558095,       1.745406465,                 0,                 0,                 0,    -0.01740853501,     -0.4884503442,       1.675822895,                 0,        76.3659876,      0.2073758983
          0,           0,        4336,      -8.826155834,      -7.386588969,      -7.882143542,      -5.162971645,      -12.88198026,       2739.987631,     0.02285580942,       1.745406464,                 0,                 0,                 0,     -0.0174085353,     -0.4884503439,       1.675822894,                 0,        76.3659878,      0.2073758983
          0,           0,        4337,      -8.826672693,       -7.38711021,      -7.882573732,      -5.163432384,      -12.88241609,       2739.987631,     0.02285580934,       1.745406462,                 0,                 0,                 0,    -0.01740853559,     -0.4884503436,       1.675822893,                 0,         76.365988,      0.2073758983
          0,           0,        4338,       -8.82717035,      -7.387623946,      -7.883076664,      -5.163894772,      -12.88268554,       2739.987631,     0.02285580927,       1.745406461,                 0,                 0,                 0,    -0.01740853588,     -0.4884503433,       1.675822892,                 0,        76.3659882,      0.2073758983
          0,           0,        4339,      -8.827655544,      -7.388096836,      -7.883537349,      -5.164221338,      -12.88312609,       2739.987631,     0.02285580919,        1.74540646,                 0,                 0,                 0,    -0.01740853618,      -0.488450343,        1.67582289,                 0,        76.3659884,      0.2073758983
          0,           0,        4340,      -8.828130039,      -7.388603511,       -7.88396525,      -5.164714851,      -12.88356635,       2739.987631,     0.02285580911,       1.745406458,                 0,                 0,                 0,    -0.01740853647,     -0.4884503427,       1.675822889,                 0,        76.3659886,      0.2073758983
          0,           0,        4341,      -8.828615563,      -7.389062874,      -7.884274935,      -5.165033536,      -12.88412792,       2739.987631,     0.02285580904,       1.745406457,                 0,                 0,                 0,    -0.01740853676,     -0.4884503423,       1.675822888,                 0,       76.36598879,      0.2073758983
          0,           0,        4342,       -8.82912281,      -7.389602279,      -7.884904848,      -5.165838855,      -12.88456089,       2739.987631,     0.02285580896,       1.745406456,                 0,                 0,                 0,    -0.01740853705,      -0.488450342,       1.675822886,                 0,       76.36598899,      0.2073758983
          0,           0,        4343,      -8.829616554,      -7.390111539,      -7.885310063,      -5.166192582,      -12.88474174,       2739.987631,     0.02285580889,       1.745406454,                 0,                 0,                 0,    -0.01740853734,     -0.4884503417,       1.675822885,                 0,       76.36598919,      0.2073758983
          0,           0,        4344,      -8.830083031,      -7.390574346,       -7.88566419,      -5.166449539,      -12.88508283,       2739.987631,     0.02285580881,       1.745406453,                 0,                 0,                 0,    -0.01740853763,     -0.4884503414,       1.675822884,                 0,       76.36598939,      0.2073758983
          0,           0,        4345,      -8.830558912,      -7.391058514,      -7.886149783,      -5.166819482,      -12.88550536,       2739.987631,     0.02285580873,       1.745406452,                 0,                 0,                 0,    -0.01740853792,     -0.4884503411,       1.675822882,                 0,       76.36598958,      0.2073758983
          0,           0,        4346,      -8.831075404,      -7.391597835,      -7.886711017,      -5.167547025,       -12.8857437,       2739.987631,     0.02285580866,        1.74540645,                 0,                 0,                 0,    -0.01740853821,     -0.4884503408,       1.675822881,                 0,       76.36598978,      0.2073758983
          0,           0,        4347,       -8.83157775,      -7.392059109,      -7.887066237,      -5.167726826,      -12.88613409,       2739.987631,     0.02285580858,       1.745406449,                 0,                 0,                 0,     -0.0174085385,     -0.4884503405,        1.67582288,                 0,       76.36598998,      0.2073758983
          0,           0,        4348,      -8.832079048,      -7.392586914,      -7.887529213,      -5.168358808,      -12.88645849,       2739.987631,      0.0228558085,       1.745406448,                 0,                 0,                 0,    -0.01740853879,     -0.4884503401,       1.675822879,                 0,       76.36599017,      0.2073758983
          0,           0,        4349,      -8.832587787,       -7.39307298,      -7.887948624,      -5.168800647,      -12.88682597,       2739.987631,     0.02285580843,       1.745406446,                 0,                 0,                 0,    -0.01740853908,     -0.4884503398,       1.675822877,                 0,       76.36599037,      0.2073758983
          0,           0,        4350,      -8.833066043,      -7.393551978,      -7.888429536,       -5.16906039,      -12.88710773,       2739.987631,     0.02285580835,       1.745406445,                 0,                 0,                 0,    -0.01740853936,     -0.4884503395,       1.675822876,                 0,       76.36599057,      0.2073758983
          0,           0,        4351,      -8.833558187,      -7.394069347,      -7.888857566,      -5.169530839,      -12.88723265,       2739.987631,     0.02285580828,       1.745406444,                 0,                 0,                 0,    -0.01740853965,     -0.4884503392,       1.675822875,                 0,       76.36599076,      0.2073758983
          0,           0,        4352,      -8.834066982,      -7.394545281,      -7.889240229,      -5.170000486,      -12.88751985,       2739.987631,      0.0228558082,       1.745406442,                 0,                 0,                 0,    -0.01740853994,     -0.4884503389,       1.675822873,                 0,       76.36599096,      0.2073758983
          0,           0,        4353,       -8.83456574,      -7.395051041,      -7.889609791,      -5.170412365,      -12.88791406,       2739.987631,     0.02285580812,       1.745406441,                 0,                 0,                 0,    -0.01740854023,     -0.4884503386,       1.675822872,                 0,       76.36599116,      0.2073758983
          0,           0,        4354,      -8.835082028,      -7.395562936,      -7.890113073,      -5.170931295,      -12.88814583,       2739.987631,     0.02285580805,        1.74540644,                 0,                 0,                 0,    -0.01740854052,     -0.4884503383,       1.675822871,                 0,       76.36599135,      0.2073758983
          0,           0,        4355,       -8.83557537,      -7.396016767,       -7.89053469,      -5.171237507,      -12.88853227,       2739.987631,     0.02285580797,       1.745406438,                 0,                 0,                 0,     -0.0174085408,      -0.488450338,        1.67582287,                 0,       76.36599155,      0.2073758983
          0,           0,        4356,      -8.836061268,      -7.396511594,      -7.890943401,      -5.171613507,      -12.88887257,       2739.987631,      0.0228558079,       1.745406437,                 0,                 0,                 0,    -0.01740854109,     -0.4884503377,       1.675822868,                 0,       76.36599174,      0.2073758983
          0,           0,        4357,      -8.836547458,      -7.397001436,      -7.891387167,      -5.172168344,      -12.88928163,       2739.987631,     0.02285580782,       1.745406436,                 0,                 0,                 0,    -0.01740854138,     -0.4884503373,       1.675822867,                 0,       76.36599194,      0.2073758983
          0,           0,        4358,      -8.837032732,      -7.397516628,      -7.891826613,      -5.172723849,      -12.88959952,       2739.987631,     0.02285580774,       1.745406434,                 0,                 0,                 0,    -0.01740854167,      -0.488450337,       1.675822866,                 0,       76.36599214,      0.2073758983
          0,           0,        4359,      -8.837500458,      -7.397993062,      -7.892294898,      -5.172961032,      -12.88974846,       2739.987631,     0.02285580767,       1.745406433,                 0,                 0,                 0,    -0.01740854195,     -0.4884503367,       1.675822865,                 0,       76.36599233,      0.2073758983
          0,           0,        4360,      -8.837991746,      -7.398450375,      -7.892615736,      -5.173312479,      -12.89013808,       2739.987631,     0.02285580759,       1.745406432,                 0,                 0,                 0,    -0.01740854224,     -0.4884503364,       1.675822863,                 0,       76.36599252,      0.2073758983
          0,           0,        4361,      -8.838503099,      -7.398978009,      -7.893082553,      -5.173859814,      -12.89058802,       2739.987631,     0.02285580752,       1.745406431,                 0,                 0,                 0,    -0.01740854252,     -0.4884503361,       1.675822862,                 0,       76.36599272,      0.2073758983
          0,           0,        4362,       -8.83900141,      -7.399487827,      -7.893579757,      -5.174493871,      -12.89083304,       2739.987631,     0.02285580744,       1.745406429,                 0,                 0,                 0,    -0.01740854281,     -0.4884503358,       1.675822861,                 0,       76.36599291,      0.2073758983
          0,           0,        4363,      -8.839467037,      -7.399940257,      -7.894035982,      -5.174684924,      -12.89125149,       2739.987631,     0.02285580737,       1.745406428,                 0,                 0,                 0,     -0.0174085431,     -0.4884503355,        1.67582286,                 0,        76.3659931,      0.2073758983
          0,           0,        4364,      -8.839957231,          -7.40045,      -7.894422877,      -5.175258698,      -12.89161576,       2739.987631,     0.02285580729,       1.745406427,                 0,                 0,                 0,    -0.01740854338,     -0.4884503352,       1.675822858,                 0,        76.3659933,      0.2073758983
          0,           0,        4365,      -8.840446788,       -7.40094899,      -7.894857189,      -5.175694304,      -12.89205543,       2739.987631,     0.02285580722,       1.745406425,                 0,                 0,                 0,    -0.01740854367,     -0.4884503349,       1.675822857,                 0,       76.36599349,      0.2073758983
          0,           0,        4366,      -8.840959548,      -7.401468131,      -7.895321849,      -5.176245142,      -12.89235213,       2739.987631,     0.02285580714,       1.745406424,                 0,                 0,                 0,    -0.01740854395,     -0.4884503346,       1.675822856,                 0,       76.36599369,      0.2073758983
          0,           0,        4367,       -8.84146597,      -7.401934289,      -7.895782514,      -5.176538174,      -12.89244937,       2739.987631,     0.02285580707,       1.745406423,                 0,                 0,                 0,    -0.01740854424,     -0.4884503343,       1.675822854,                 0,       76.36599388,      0.2073758983
          0,           0,        4368,      -8.841958496,      -7.402413542,      -7.896149309,      -5.177006025,      -12.89266068,       2739.987631,       0.022855807,       1.745406421,                 0,                 0,                 0,    -0.01740854452,      -0.488450334,       1.675822853,                 0,       76.36599407,      0.2073758983
          0,           0,        4369,      -8.842413461,      -7.402894492,      -7.896618142,      -5.177279711,      -12.89302595,       2739.987631,     0.02285580692,        1.74540642,                 0,                 0,                 0,    -0.01740854481,     -0.4884503336,       1.675822852,                 0,       76.36599427,      0.2073758983
          0,           0,        4370,      -8.842927264,       -7.40341256,      -7.897038043,      -5.177907366,      -12.89323214,       2739.987631,     0.02285580685,       1.745406419,                 0,                 0,                 0,    -0.01740854509,     -0.4884503333,       1.675822851,                 0,       76.36599446,      0.2073758983
          0,           0,        4371,      -8.843429617,      -7.403896423,      -7.897438314,      -5.178299215,      -12.89359687,       2739.987631,     0.02285580677,       1.745406418,                 0,                 0,                 0,    -0.01740854537,      -0.488450333,       1.675822849,                 0,       76.36599465,      0.2073758983
          0,           0,        4372,      -8.843926685,      -7.404414488,      -7.897802235,      -5.178872203,      -12.89396466,       2739.987631,      0.0228558067,       1.745406416,                 0,                 0,                 0,    -0.01740854566,     -0.4884503327,       1.675822848,                 0,       76.36599484,      0.2073758983
          0,           0,        4373,      -8.844442552,      -7.404886212,      -7.898396817,      -5.179187102,      -12.89435666,       2739.987631,     0.02285580662,       1.745406415,                 0,                 0,                 0,    -0.01740854594,     -0.4884503324,       1.675822847,                 0,       76.36599503,      0.2073758983
          0,           0,        4374,      -8.844912895,      -7.405385545,      -7.898882318,      -5.179696006,       -12.8946911,       2739.987631,     0.02285580655,       1.745406414,                 0,                 0,                 0,    -0.01740854622,     -0.4884503321,       1.675822846,                 0,       76.36599523,      0.2073758983
          0,           0,        4375,      -8.845409469,      -7.405889935,      -7.899197445,      -5.180055152,      -12.89482178,       2739.987631,     0.02285580647,       1.745406412,                 0,                 0,                 0,    -0.01740854651,     -0.4884503318,       1.675822844,                 0,       76.36599542,      0.2073758983
          0,           0,        4376,        -8.8458939,      -7.406357231,      -7.899614307,      -5.180560351,      -12.89511163,       2739.987631,      0.0228558064,       1.745406411,                 0,                 0,                 0,    -0.01740854679,     -0.4884503315,       1.675822843,                 0,       76.36599561,      0.2073758983
          0,           0,        4377,      -8.846360049,      -7.406867986,      -7.899980033,      -5.180954014,      -12.89550999,       2739.987631,     0.02285580632,        1.74540641,                 0,                 0,                 0,    -0.01740854707,     -0.4884503312,       1.675822842,                 0,        76.3659958,      0.2073758983
          0,           0,        4378,      -8.846851893,      -7.407364902,      -7.900497348,      -5.181438488,      -12.89580406,       2739.987631,     0.02285580625,       1.745406409,                 0,                 0,                 0,    -0.01740854735,     -0.4884503309,       1.675822841,                 0,       76.36599599,      0.2073758983
          0,           0,        4379,      -8.847369733,      -7.407803886,      -7.900959601,      -5.181599354,      -12.89624606,       2739.987631,     0.02285580618,       1.745406407,                 0,                 0,                 0,    -0.01740854764,     -0.4884503306,       1.675822839,                 0,       76.36599619,      0.2073758983
          0,           0,        4380,      -8.847908346,       -7.40835184,      -7.901335341,      -5.182195232,      -12.89659516,       2739.987631,      0.0228558061,       1.745406406,                 0,                 0,                 0,    -0.01740854792,     -0.4884503303,       1.675822838,                 0,       76.36599638,      0.2073758983
          0,           0,        4381,      -8.848410611,       -7.40883251,      -7.901739994,      -5.182713278,      -12.89700759,       2739.987631,     0.02285580603,       1.745406405,                 0,                 0,                 0,     -0.0174085482,       -0.48845033,       1.675822837,                 0,       76.36599657,      0.2073758983
          0,           0,        4382,      -8.848915657,      -7.409359089,      -7.902270889,      -5.183316166,      -12.89729748,       2739.987631,     0.02285580596,       1.745406404,                 0,                 0,                 0,    -0.01740854848,     -0.4884503297,       1.675822836,                 0,       76.36599676,      0.2073758983
          0,           0,        4383,        -8.8493911,      -7.409836086,      -7.902682063,      -5.183572041,      -12.89740957,       2739.987631,     0.02285580588,       1.745406402,                 0,                 0,                 0,    -0.01740854876,     -0.4884503294,       1.675822835,                 0,       76.36599695,      0.2073758983
          0,           0,        4384,      -8.849877497,      -7.410292509,      -7.903064375,       -5.18383933,      -12.89771391,       2739.987631,     0.02285580581,       1.745406401,                 0,                 0,                 0,    -0.01740854904,     -0.4884503291,       1.675822833,                 0,       76.36599714,      0.2073758983
          0,           0,        4385,      -8.850368099,      -7.410827078,      -7.903531158,       -5.18457739,      -12.89811713,       2739.987631,     0.02285580573,         1.7454064,                 0,                 0,                 0,    -0.01740854932,     -0.4884503288,       1.675822832,                 0,       76.36599733,      0.2073758983
          0,           0,        4386,      -8.850891036,      -7.411319364,      -7.903968153,      -5.184903704,      -12.89834437,       2739.987631,     0.02285580566,       1.745406398,                 0,                 0,                 0,     -0.0174085496,     -0.4884503285,       1.675822831,                 0,       76.36599752,      0.2073758983
          0,           0,        4387,      -8.851374248,       -7.41179199,      -7.904328922,      -5.185330499,       -12.8987583,       2739.987631,     0.02285580559,       1.745406397,                 0,                 0,                 0,    -0.01740854988,     -0.4884503282,        1.67582283,                 0,       76.36599771,      0.2073758983
          0,           0,        4388,      -8.851896338,      -7.412297076,      -7.904851763,      -5.185743613,      -12.89910398,       2739.987631,     0.02285580552,       1.745406396,                 0,                 0,                 0,    -0.01740855016,     -0.4884503279,       1.675822828,                 0,        76.3659979,      0.2073758983
          0,           0,        4389,      -8.852380135,      -7.412781019,      -7.905357047,      -5.186152566,      -12.89951386,       2739.987631,     0.02285580544,       1.745406395,                 0,                 0,                 0,    -0.01740855045,     -0.4884503276,       1.675822827,                 0,       76.36599809,      0.2073758983
          0,           0,        4390,      -8.852866238,      -7.413270538,      -7.905658479,      -5.186641292,       -12.8997743,       2739.987631,     0.02285580537,       1.745406393,                 0,                 0,                 0,    -0.01740855072,     -0.4884503273,       1.675822826,                 0,       76.36599828,      0.2073758983
          0,           0,        4391,      -8.853328797,      -7.413755017,       -7.90606552,      -5.186966079,      -12.89990811,       2739.987631,      0.0228558053,       1.745406392,                 0,                 0,                 0,      -0.017408551,      -0.488450327,       1.675822825,                 0,       76.36599846,      0.2073758983
          0,           0,        4392,      -8.853812039,      -7.414205597,       -7.90658871,      -5.187373756,      -12.90025771,       2739.987631,     0.02285580522,       1.745406391,                 0,                 0,                 0,    -0.01740855128,     -0.4884503267,       1.675822823,                 0,       76.36599865,      0.2073758983
          0,           0,        4393,      -8.854330696,       -7.41474837,      -7.907044742,      -5.188127572,      -12.90064956,       2739.987631,     0.02285580515,        1.74540639,                 0,                 0,                 0,    -0.01740855156,     -0.4884503264,       1.675822822,                 0,       76.36599885,      0.2073758983
          0,           0,        4394,      -8.854832858,      -7.415238914,      -7.907382283,      -5.188467974,       -12.9008844,       2739.987631,     0.02285580508,       1.745406388,                 0,                 0,                 0,    -0.01740855184,     -0.4884503261,       1.675822821,                 0,       76.36599903,      0.2073758983
          0,           0,        4395,      -8.855337796,      -7.415701044,      -7.907789368,      -5.188663356,      -12.90125691,       2739.987631,       0.022855805,       1.745406387,                 0,                 0,                 0,    -0.01740855212,     -0.4884503258,        1.67582282,                 0,       76.36599922,      0.2073758983
          0,           0,        4396,      -8.855830681,      -7.416226587,      -7.908239467,      -5.189286713,      -12.90157104,       2739.987631,     0.02285580493,       1.745406386,                 0,                 0,                 0,     -0.0174085524,     -0.4884503255,       1.675822819,                 0,       76.36599941,      0.2073758983
          0,           0,        4397,      -8.856307603,      -7.416706356,      -7.908661657,      -5.189789694,      -12.90197733,       2739.987631,     0.02285580486,       1.745406385,                 0,                 0,                 0,    -0.01740855268,     -0.4884503252,       1.675822817,                 0,       76.36599959,      0.2073758983
          0,           0,        4398,      -8.856806873,      -7.417195329,      -7.909242337,       -5.19015883,       -12.9022504,       2739.987631,     0.02285580478,       1.745406383,                 0,                 0,                 0,    -0.01740855295,     -0.4884503249,       1.675822816,                 0,       76.36599979,      0.2073758983
          0,           0,        4399,      -8.857278508,      -7.417702667,      -7.909476374,      -5.190587659,       -12.9024067,       2739.987631,     0.02285580471,       1.745406382,                 0,                 0,                 0,    -0.01740855323,     -0.4884503246,       1.675822815,                 0,       76.36599997,      0.2073758983
          0,           0,        4400,      -8.857795826,      -7.418158068,      -7.909928563,       -5.19096299,      -12.90266926,       2739.987631,     0.02285580464,       1.745406381,                 0,                 0,                 0,    -0.01740855351,     -0.4884503243,       1.675822814,                 0,       76.36600016,      0.2073758983
          0,           0,        4401,      -8.858264467,      -7.418654362,      -7.910340264,      -5.191418546,      -12.90298604,       2739.987631,     0.02285580457,        1.74540638,                 0,                 0,                 0,    -0.01740855379,      -0.488450324,       1.675822812,                 0,       76.36600035,      0.2073758983
          0,           0,        4402,      -8.858757284,      -7.419141254,      -7.910859958,      -5.191714067,       -12.9032205,       2739.987631,      0.0228558045,       1.745406378,                 0,                 0,                 0,    -0.01740855406,     -0.4884503237,       1.675822811,                 0,       76.36600053,      0.2073758983
          0,           0,        4403,      -8.859256736,       -7.41961448,      -7.911162781,      -5.192103271,      -12.90361652,       2739.987631,     0.02285580442,       1.745406377,                 0,                 0,                 0,    -0.01740855434,     -0.4884503234,        1.67582281,                 0,       76.36600072,      0.2073758983
          0,           0,        4404,      -8.859784477,      -7.420170812,      -7.911730947,      -5.192914635,      -12.90393573,       2739.987631,     0.02285580435,       1.745406376,                 0,                 0,                 0,    -0.01740855462,     -0.4884503231,       1.675822809,                 0,       76.36600091,      0.2073758983
          0,           0,        4405,      -8.860288867,      -7.420637379,        -7.9121581,      -5.193278143,      -12.90432419,       2739.987631,     0.02285580428,       1.745406375,                 0,                 0,                 0,    -0.01740855489,     -0.4884503228,       1.675822808,                 0,       76.36600109,      0.2073758983
          0,           0,        4406,      -8.860804635,      -7.421143024,      -7.912614753,       -5.19370455,      -12.90457026,       2739.987631,     0.02285580421,       1.745406373,                 0,                 0,                 0,    -0.01740855517,     -0.4884503225,       1.675822806,                 0,       76.36600128,      0.2073758983
          0,           0,        4407,      -8.861293124,      -7.421656432,      -7.913080777,      -5.194178374,      -12.90464984,       2739.987631,     0.02285580414,       1.745406372,                 0,                 0,                 0,    -0.01740855544,     -0.4884503222,       1.675822805,                 0,       76.36600147,      0.2073758983
          0,           0,        4408,       -8.86176638,      -7.422109997,      -7.913367542,      -5.194478647,      -12.90496654,       2739.987631,     0.02285580406,       1.745406371,                 0,                 0,                 0,    -0.01740855572,     -0.4884503219,       1.675822804,                 0,       76.36600165,      0.2073758983
          0,           0,        4409,      -8.862280669,      -7.422618806,      -7.913942451,      -5.194962677,      -12.90538622,       2739.987631,     0.02285580399,        1.74540637,                 0,                 0,                 0,      -0.017408556,     -0.4884503217,       1.675822803,                 0,       76.36600184,      0.2073758983
          0,           0,        4410,      -8.862803148,      -7.423115595,      -7.914238855,      -5.195476965,      -12.90562529,       2739.987631,     0.02285580392,       1.745406368,                 0,                 0,                 0,    -0.01740855627,     -0.4884503214,       1.675822801,                 0,       76.36600202,      0.2073758983
          0,           0,        4411,      -8.863303681,      -7.423586165,      -7.914626948,      -5.195701481,       -12.9059511,       2739.987631,     0.02285580385,       1.745406367,                 0,                 0,                 0,    -0.01740855655,     -0.4884503211,         1.6758228,                 0,       76.36600221,      0.2073758983
          0,           0,        4412,      -8.863779262,      -7.424096439,      -7.915157974,      -5.196336312,      -12.90626127,       2739.987631,     0.02285580378,       1.745406366,                 0,                 0,                 0,    -0.01740855682,     -0.4884503208,       1.675822799,                 0,        76.3660024,      0.2073758983
          0,           0,        4413,      -8.864273315,      -7.424585459,      -7.915710204,      -5.196751099,       -12.9066587,       2739.987631,      0.0228558037,       1.745406365,                 0,                 0,                 0,     -0.0174085571,     -0.4884503205,       1.675822798,                 0,       76.36600258,      0.2073758983
          0,           0,        4414,      -8.864777592,      -7.425112367,      -7.916072209,      -5.197375319,      -12.90695822,       2739.987631,     0.02285580363,       1.745406363,                 0,                 0,                 0,    -0.01740855737,     -0.4884503202,       1.675822797,                 0,       76.36600277,      0.2073758983
          0,           0,        4415,      -8.865275772,      -7.425608129,      -7.916426003,       -5.19762274,      -12.90708534,       2739.987631,     0.02285580356,       1.745406362,                 0,                 0,                 0,    -0.01740855765,     -0.4884503199,       1.675822795,                 0,       76.36600295,      0.2073758983
