"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4092,      -9.181762927,      -7.787114226,      -8.424415052,      -5.075655392,      -13.35084627,    0.007074453596,       0.559007315,                 0,                 0,                 0,   -0.001779684518,    -0.04167316458,      0.5574967026,                 0,       79.01773719,     0.01517872704
          0,           0,        4093,      -9.182234246,      -7.787708434,      -8.425156483,      -5.076134367,      -13.35154368,      0.0070744536,      0.5590073149,                 0,                 0,                 0,   -0.001779684547,    -0.04167316457,      0.5574967026,                 0,       79.01773714,     0.01517872704
          0,           0,        4094,      -9.182763846,      -7.788410574,      -8.425665882,      -5.076927374,      -13.35223995,    0.007074453604,      0.5590073149,                 0,                 0,                 0,   -0.001779684575,    -0.04167316456,      0.5574967025,                 0,       79.01773708,     0.01517872704
          0,           0,        4095,      -9.183225292,      -7.789011012,       -8.42623233,      -5.077148154,      -13.35293329,    0.007074453608,      0.5590073148,                 0,                 0,                 0,   -0.001779684604,    -0.04167316455,      0.5574967025,                 0,       79.01773703,     0.01517872704
          0,           0,        4096,      -9.183643692,      -7.789669255,      -8.426805438,      -5.077260883,      -13.35362566,    0.007074453612,      0.5590073148,                 0,                 0,                 0,   -0.001779684633,    -0.04167316454,      0.5574967024,                 0,       79.01773698,     0.01517872704
          0,           0,        4097,      -9.184096188,      -7.790296181,      -8.427208628,      -5.077703487,      -13.35431984,    0.007074453616,      0.5590073147,                 0,                 0,                 0,   -0.001779684661,    -0.04167316453,      0.5574967024,                 0,       79.01773693,     0.01517872704
          0,           0,        4098,      -9.184664373,      -7.790960314,      -8.427595596,      -5.078761804,      -13.35501174,     0.00707445362,      0.5590073147,                 0,                 0,                 0,    -0.00177968469,    -0.04167316452,      0.5574967023,                 0,       79.01773688,     0.01517872704
          0,           0,        4099,      -9.185115092,      -7.791652608,      -8.428204488,      -5.078893737,      -13.35570509,    0.007074453624,      0.5590073146,                 0,                 0,                 0,   -0.001779684718,    -0.04167316452,      0.5574967023,                 0,       79.01773683,     0.01517872704
          0,           0,        4100,      -9.185554329,      -7.792285569,      -8.428700731,      -5.079070037,      -13.35639529,    0.007074453628,      0.5590073146,                 0,                 0,                 0,   -0.001779684747,    -0.04167316451,      0.5574967022,                 0,       79.01773677,     0.01517872704
          0,           0,        4101,      -9.186012436,      -7.792920918,       -8.42942879,       -5.07952636,      -13.35708466,    0.007074453631,      0.5590073145,                 0,                 0,                 0,   -0.001779684776,     -0.0416731645,      0.5574967022,                 0,       79.01773672,     0.01517872704
          0,           0,        4102,      -9.186426454,      -7.793548737,      -8.430105805,      -5.079709172,       -13.3577764,    0.007074453635,      0.5590073145,                 0,                 0,                 0,   -0.001779684804,    -0.04167316449,      0.5574967021,                 0,       79.01773667,     0.01517872704
          0,           0,        4103,      -9.186948793,       -7.79419713,      -8.430156266,      -5.080542438,      -13.35846844,    0.007074453639,      0.5590073144,                 0,                 0,                 0,   -0.001779684833,    -0.04167316448,      0.5574967021,                 0,       79.01773662,     0.01517872704
          0,           0,        4104,      -9.187484715,      -7.794847463,      -8.430919309,      -5.081255244,      -13.35915896,    0.007074453643,      0.5590073144,                 0,                 0,                 0,   -0.001779684861,    -0.04167316447,       0.557496702,                 0,       79.01773657,     0.01517872704
          0,           0,        4105,      -9.187961697,      -7.795499814,      -8.431551349,      -5.081519076,      -13.35984654,    0.007074453647,      0.5590073143,                 0,                 0,                 0,    -0.00177968489,    -0.04167316446,       0.557496702,                 0,       79.01773652,     0.01517872704
          0,           0,        4106,      -9.188440027,      -7.796113433,      -8.431950162,      -5.081859989,      -13.36053468,    0.007074453651,      0.5590073142,                 0,                 0,                 0,   -0.001779684918,    -0.04167316446,      0.5574967019,                 0,       79.01773647,     0.01517872704
          0,           0,        4107,       -9.18901248,      -7.796802757,      -8.432514216,      -5.082866594,      -13.36122035,    0.007074453655,      0.5590073142,                 0,                 0,                 0,   -0.001779684947,    -0.04167316445,      0.5574967019,                 0,       79.01773642,     0.01517872704
          0,           0,        4108,      -9.189472595,      -7.797438642,       -8.43330063,      -5.082948838,      -13.36190467,    0.007074453658,      0.5590073141,                 0,                 0,                 0,   -0.001779684976,    -0.04167316444,      0.5574967018,                 0,       79.01773637,     0.01517872704
          0,           0,        4109,      -9.189889985,      -7.798068843,      -8.433083122,       -5.08302022,      -13.36259065,    0.007074453662,      0.5590073141,                 0,                 0,                 0,   -0.001779685004,    -0.04167316443,      0.5574967017,                 0,       79.01773632,     0.01517872704
          0,           0,        4110,      -9.190380977,      -7.798726535,      -8.434538225,      -5.083620987,       -13.3632764,    0.007074453666,       0.559007314,                 0,                 0,                 0,   -0.001779685033,    -0.04167316442,      0.5574967017,                 0,       79.01773627,     0.01517872704
          0,           0,        4111,      -9.190910199,      -7.799355327,      -8.434889479,      -5.084365957,      -13.36396067,     0.00707445367,       0.559007314,                 0,                 0,                 0,   -0.001779685062,    -0.04167316441,      0.5574967016,                 0,       79.01773622,     0.01517872704
          0,           0,        4112,      -9.191334775,      -7.800071718,      -8.434908429,      -5.084410521,      -13.36464598,    0.007074453673,      0.5590073139,                 0,                 0,                 0,    -0.00177968509,     -0.0416731644,      0.5574967016,                 0,       79.01773617,     0.01517872704
          0,           0,        4113,      -9.191873277,      -7.800706975,      -8.435992305,      -5.085216654,      -13.36532815,    0.007074453677,      0.5590073139,                 0,                 0,                 0,   -0.001779685119,     -0.0416731644,      0.5574967015,                 0,       79.01773612,     0.01517872704
          0,           0,        4114,      -9.192280157,      -7.801307106,      -8.436411306,      -5.085114142,      -13.36600987,    0.007074453681,      0.5590073138,                 0,                 0,                 0,   -0.001779685148,    -0.04167316439,      0.5574967015,                 0,       79.01773607,     0.01517872704
          0,           0,        4115,      -9.192728002,      -7.801951392,      -8.437097751,      -5.085534543,      -13.36669363,    0.007074453685,      0.5590073138,                 0,                 0,                 0,   -0.001779685176,    -0.04167316438,      0.5574967014,                 0,       79.01773602,     0.01517872704
          0,           0,        4116,      -9.193324666,      -7.802605419,      -8.437614419,      -5.086747621,      -13.36737474,    0.007074453688,      0.5590073137,                 0,                 0,                 0,   -0.001779685204,    -0.04167316437,      0.5574967014,                 0,       79.01773597,     0.01517872704
          0,           0,        4117,       -9.19381761,      -7.803253552,      -8.437992117,       -5.08701393,      -13.36805672,    0.007074453692,      0.5590073136,                 0,                 0,                 0,   -0.001779685233,    -0.04167316436,      0.5574967013,                 0,       79.01773593,     0.01517872704
          0,           0,        4118,      -9.194237032,      -7.803897183,      -8.438718013,      -5.086987924,      -13.36873609,    0.007074453696,      0.5590073136,                 0,                 0,                 0,   -0.001779685261,    -0.04167316435,      0.5574967013,                 0,       79.01773588,     0.01517872704
          0,           0,        4119,      -9.194673041,      -7.804538512,       -8.43915158,      -5.087271292,      -13.36941626,    0.007074453699,      0.5590073135,                 0,                 0,                 0,    -0.00177968529,    -0.04167316435,      0.5574967012,                 0,       79.01773583,     0.01517872704
          0,           0,        4120,      -9.195149261,      -7.805197198,      -8.439607713,      -5.087881257,      -13.37009691,    0.007074453703,      0.5590073135,                 0,                 0,                 0,   -0.001779685319,    -0.04167316434,      0.5574967011,                 0,       79.01773578,     0.01517872704
          0,           0,        4121,      -9.195559854,      -7.805761066,      -8.440045157,      -5.087965997,      -13.37077815,    0.007074453706,      0.5590073134,                 0,                 0,                 0,   -0.001779685347,    -0.04167316433,      0.5574967011,                 0,       79.01773573,     0.01517872704
          0,           0,        4122,       -9.19608109,      -7.806471572,      -8.440797887,      -5.088836488,      -13.37145691,     0.00707445371,      0.5590073134,                 0,                 0,                 0,   -0.001779685376,    -0.04167316432,       0.557496701,                 0,       79.01773568,     0.01517872704
          0,           0,        4123,      -9.196512859,      -7.807101702,      -8.440992013,      -5.089005697,      -13.37213787,    0.007074453714,      0.5590073133,                 0,                 0,                 0,   -0.001779685404,    -0.04167316431,       0.557496701,                 0,       79.01773564,     0.01517872704
          0,           0,        4124,      -9.197033701,      -7.807749043,      -8.441573364,      -5.089746939,      -13.37281593,    0.007074453717,      0.5590073133,                 0,                 0,                 0,   -0.001779685432,     -0.0416731643,      0.5574967009,                 0,       79.01773559,     0.01517872704
          0,           0,        4125,      -9.197537787,       -7.80839869,      -8.442516875,      -5.090282985,      -13.37349357,    0.007074453721,      0.5590073132,                 0,                 0,                 0,   -0.001779685461,     -0.0416731643,      0.5574967009,                 0,       79.01773554,     0.01517872704
          0,           0,        4126,      -9.197973062,      -7.809030634,      -8.443043413,      -5.090377331,      -13.37417044,    0.007074453724,      0.5590073131,                 0,                 0,                 0,   -0.001779685489,    -0.04167316429,      0.5574967008,                 0,       79.01773549,     0.01517872704
          0,           0,        4127,      -9.198404856,      -7.809653772,      -8.443464736,      -5.090593217,      -13.37484814,    0.007074453728,      0.5590073131,                 0,                 0,                 0,   -0.001779685517,    -0.04167316428,      0.5574967008,                 0,       79.01773545,     0.01517872704
          0,           0,        4128,      -9.198998337,      -7.810330679,      -8.444002463,      -5.091856909,       -13.3755239,    0.007074453731,       0.559007313,                 0,                 0,                 0,   -0.001779685546,    -0.04167316427,      0.5574967007,                 0,        79.0177354,     0.01517872704
          0,           0,        4129,       -9.19946506,      -7.810932219,      -8.444822456,      -5.091935084,      -13.37619879,    0.007074453735,       0.559007313,                 0,                 0,                 0,   -0.001779685574,    -0.04167316426,      0.5574967007,                 0,       79.01773535,     0.01517872704
          0,           0,        4130,      -9.199949779,      -7.811603195,      -8.445209151,      -5.092390523,      -13.37687008,    0.007074453738,      0.5590073129,                 0,                 0,                 0,   -0.001779685603,    -0.04167316425,      0.5574967006,                 0,       79.01773531,     0.01517872704
          0,           0,        4131,      -9.200316758,      -7.812192107,      -8.445680737,      -5.092149016,      -13.37754465,    0.007074453742,      0.5590073129,                 0,                 0,                 0,   -0.001779685631,    -0.04167316425,      0.5574967005,                 0,       79.01773526,     0.01517872704
          0,           0,        4132,      -9.200874891,      -7.812845476,      -8.446463245,      -5.093292622,      -13.37821519,    0.007074453745,      0.5590073128,                 0,                 0,                 0,    -0.00177968566,    -0.04167316424,      0.5574967005,                 0,       79.01773521,     0.01517872704
          0,           0,        4133,       -9.20131554,      -7.813486473,      -8.446661547,      -5.093421948,      -13.37888795,    0.007074453749,      0.5590073128,                 0,                 0,                 0,   -0.001779685688,    -0.04167316423,      0.5574967004,                 0,       79.01773516,     0.01517872704
          0,           0,        4134,      -9.201825244,      -7.814134675,      -8.447329366,      -5.094057298,      -13.37955887,    0.007074453752,      0.5590073127,                 0,                 0,                 0,   -0.001779685717,    -0.04167316422,      0.5574967004,                 0,       79.01773512,     0.01517872704
          0,           0,        4135,      -9.202285929,      -7.814759782,      -8.447449923,      -5.094366422,      -13.38022973,    0.007074453756,      0.5590073127,                 0,                 0,                 0,   -0.001779685745,    -0.04167316421,      0.5574967003,                 0,       79.01773507,     0.01517872704
          0,           0,        4136,      -9.202777685,      -7.815399292,      -8.448644298,      -5.094897609,      -13.38089933,    0.007074453759,      0.5590073126,                 0,                 0,                 0,   -0.001779685773,     -0.0416731642,      0.5574967003,                 0,       79.01773503,     0.01517872704
          0,           0,        4137,      -9.203229463,      -7.816078947,      -8.449158525,      -5.095171182,       -13.3815701,    0.007074453763,      0.5590073125,                 0,                 0,                 0,   -0.001779685801,     -0.0416731642,      0.5574967002,                 0,       79.01773498,     0.01517872704
          0,           0,        4138,      -9.203808426,       -7.81672863,      -8.449317471,      -5.096209072,      -13.38223647,    0.007074453766,      0.5590073125,                 0,                 0,                 0,    -0.00177968583,    -0.04167316419,      0.5574967002,                 0,       79.01773493,     0.01517872704
          0,           0,        4139,      -9.204223317,      -7.817318281,      -8.449925722,      -5.096072378,      -13.38290381,     0.00707445377,      0.5590073124,                 0,                 0,                 0,   -0.001779685858,    -0.04167316418,      0.5574967001,                 0,       79.01773489,     0.01517872704
          0,           0,        4140,      -9.204706095,      -7.817934711,      -8.450738305,      -5.096574649,      -13.38357056,    0.007074453773,      0.5590073124,                 0,                 0,                 0,   -0.001779685887,    -0.04167316417,      0.5574967001,                 0,       79.01773484,     0.01517872704
          0,           0,        4141,      -9.205174953,      -7.818593845,      -8.451098926,      -5.096979217,      -13.38423834,    0.007074453776,      0.5590073123,                 0,                 0,                 0,   -0.001779685915,    -0.04167316416,         0.5574967,                 0,        79.0177348,     0.01517872704
          0,           0,        4142,      -9.205593074,      -7.819189715,      -8.451621822,      -5.097078125,      -13.38490904,     0.00707445378,      0.5590073123,                 0,                 0,                 0,   -0.001779685943,    -0.04167316415,      0.5574966999,                 0,       79.01773475,     0.01517872704
          0,           0,        4143,      -9.206154045,      -7.819849101,      -8.452181392,      -5.098146328,      -13.38557661,    0.007074453783,      0.5590073122,                 0,                 0,                 0,   -0.001779685972,    -0.04167316415,      0.5574966999,                 0,       79.01773471,     0.01517872704
          0,           0,        4144,      -9.206614648,       -7.82046809,      -8.452865862,      -5.098374346,      -13.38624365,    0.007074453786,      0.5590073122,                 0,                 0,                 0,      -0.001779686,    -0.04167316414,      0.5574966998,                 0,       79.01773466,     0.01517872704
          0,           0,        4145,      -9.207042939,       -7.82105179,      -8.453220574,       -5.09846429,       -13.3869103,     0.00707445379,      0.5590073121,                 0,                 0,                 0,   -0.001779686028,    -0.04167316413,      0.5574966998,                 0,       79.01773462,     0.01517872704
          0,           0,        4146,      -9.207538551,      -7.821694159,      -8.453809418,      -5.099128128,       -13.3875748,    0.007074453793,       0.559007312,                 0,                 0,                 0,   -0.001779686057,    -0.04167316412,      0.5574966997,                 0,       79.01773457,     0.01517872704
          0,           0,        4147,      -9.207957635,      -7.822332325,      -8.454619586,      -5.099270252,      -13.38824268,    0.007074453796,       0.559007312,                 0,                 0,                 0,   -0.001779686085,    -0.04167316411,      0.5574966997,                 0,       79.01773453,     0.01517872704
          0,           0,        4148,      -9.208505051,      -7.823005827,      -8.454849822,      -5.100243989,      -13.38890928,      0.0070744538,      0.5590073119,                 0,                 0,                 0,   -0.001779686113,    -0.04167316411,      0.5574966996,                 0,       79.01773448,     0.01517872704
          0,           0,        4149,      -9.209085011,      -7.823669651,      -8.455132467,      -5.101136328,      -13.38957297,    0.007074453803,      0.5590073119,                 0,                 0,                 0,   -0.001779686141,     -0.0416731641,      0.5574966996,                 0,       79.01773444,     0.01517872704
          0,           0,        4150,       -9.20950783,      -7.824332692,      -8.455678344,       -5.10099906,      -13.39023785,    0.007074453806,      0.5590073118,                 0,                 0,                 0,   -0.001779686169,    -0.04167316409,      0.5574966995,                 0,       79.01773439,     0.01517872704
          0,           0,        4151,      -9.210072774,      -7.824964731,      -8.456362412,      -5.101914561,      -13.39090063,    0.007074453809,      0.5590073118,                 0,                 0,                 0,   -0.001779686197,    -0.04167316408,      0.5574966994,                 0,       79.01773435,     0.01517872704
          0,           0,        4152,      -9.210596785,       -7.82559886,      -8.457201847,      -5.102372375,       -13.3915645,    0.007074453813,      0.5590073117,                 0,                 0,                 0,   -0.001779686225,    -0.04167316407,      0.5574966994,                 0,        79.0177343,     0.01517872704
          0,           0,        4153,      -9.211094968,      -7.826224935,      -8.457766349,      -5.102739934,      -13.39222411,    0.007074453816,      0.5590073117,                 0,                 0,                 0,   -0.001779686254,    -0.04167316407,      0.5574966993,                 0,       79.01773426,     0.01517872704
          0,           0,        4154,       -9.21136507,      -7.826778007,       -8.45797354,      -5.101824617,      -13.39288714,    0.007074453819,      0.5590073116,                 0,                 0,                 0,   -0.001779686283,    -0.04167316406,      0.5574966993,                 0,       79.01773421,     0.01517872704
          0,           0,        4155,      -9.211834182,      -7.827453528,      -8.458887417,      -5.102691944,      -13.39354964,    0.007074453822,      0.5590073115,                 0,                 0,                 0,   -0.001779686311,    -0.04167316405,      0.5574966992,                 0,       79.01773417,     0.01517872704
          0,           0,        4156,      -9.212368653,      -7.828032615,      -8.458854492,      -5.103614813,      -13.39421182,    0.007074453826,      0.5590073115,                 0,                 0,                 0,    -0.00177968634,    -0.04167316404,      0.5574966992,                 0,       79.01773413,     0.01517872704
          0,           0,        4157,      -9.212779071,      -7.828662504,      -8.459899518,      -5.103631203,      -13.39487666,    0.007074453829,      0.5590073114,                 0,                 0,                 0,   -0.001779686367,    -0.04167316403,      0.5574966991,                 0,       79.01773408,     0.01517872704
          0,           0,        4158,      -9.213338201,      -7.829354046,      -8.460560879,        -5.1046457,      -13.39553648,    0.007074453832,      0.5590073114,                 0,                 0,                 0,   -0.001779686395,    -0.04167316402,      0.5574966991,                 0,       79.01773404,     0.01517872704
          0,           0,        4159,      -9.213852641,       -7.82997981,      -8.460902789,      -5.105171587,      -13.39619559,    0.007074453835,      0.5590073113,                 0,                 0,                 0,   -0.001779686423,    -0.04167316402,       0.557496699,                 0,         79.017734,     0.01517872704
          0,           0,        4160,      -9.214313029,      -7.830547175,      -8.461693624,      -5.105317896,      -13.39685225,    0.007074453838,      0.5590073113,                 0,                 0,                 0,   -0.001779686452,    -0.04167316401,      0.5574966989,                 0,       79.01773395,     0.01517872704
          0,           0,        4161,      -9.214728791,      -7.831165884,      -8.461741611,      -5.105450198,      -13.39751221,    0.007074453841,      0.5590073112,                 0,                 0,                 0,    -0.00177968648,      -0.041673164,      0.5574966989,                 0,       79.01773391,     0.01517872704
          0,           0,        4162,      -9.215298952,      -7.831850586,      -8.462690121,      -5.106517067,      -13.39816866,    0.007074453845,      0.5590073111,                 0,                 0,                 0,   -0.001779686508,    -0.04167316399,      0.5574966988,                 0,       79.01773387,     0.01517872704
          0,           0,        4163,      -9.215761141,      -7.832430588,       -8.46313569,       -5.10670587,      -13.39882836,    0.007074453848,      0.5590073111,                 0,                 0,                 0,   -0.001779686536,    -0.04167316398,      0.5574966988,                 0,       79.01773382,     0.01517872704
          0,           0,        4164,      -9.216247705,      -7.833106674,      -8.463615945,      -5.107141002,      -13.39948771,    0.007074453851,       0.559007311,                 0,                 0,                 0,   -0.001779686564,    -0.04167316398,      0.5574966987,                 0,       79.01773378,     0.01517872704
          0,           0,        4165,      -9.216701738,      -7.833700143,      -8.464129601,      -5.107420903,      -13.40014481,    0.007074453854,       0.559007311,                 0,                 0,                 0,   -0.001779686592,    -0.04167316397,      0.5574966987,                 0,       79.01773374,     0.01517872704
          0,           0,        4166,      -9.217106651,      -7.834286932,      -8.465465512,      -5.107477543,      -13.40080495,    0.007074453857,      0.5590073109,                 0,                 0,                 0,    -0.00177968662,    -0.04167316396,      0.5574966986,                 0,        79.0177337,     0.01517872704
          0,           0,        4167,       -9.21773115,       -7.83501989,      -8.465047746,      -5.108985919,      -13.40146206,     0.00707445386,      0.5590073109,                 0,                 0,                 0,   -0.001779686648,    -0.04167316395,      0.5574966986,                 0,       79.01773365,     0.01517872704
          0,           0,        4168,      -9.218172889,        -7.8356261,      -8.465714205,      -5.108938354,       -13.4021194,    0.007074453863,      0.5590073108,                 0,                 0,                 0,   -0.001779686676,    -0.04167316394,      0.5574966985,                 0,       79.01773361,     0.01517872704
          0,           0,        4169,      -9.218631283,      -7.836219438,      -8.466526619,      -5.109187801,      -13.40277505,    0.007074453866,      0.5590073108,                 0,                 0,                 0,   -0.001779686704,    -0.04167316394,      0.5574966984,                 0,       79.01773357,     0.01517872704
          0,           0,        4170,      -9.219134435,      -7.836861242,      -8.467266448,      -5.109823159,       -13.4034321,    0.007074453869,      0.5590073107,                 0,                 0,                 0,   -0.001779686732,    -0.04167316393,      0.5574966984,                 0,       79.01773353,     0.01517872704
          0,           0,        4171,      -9.219688585,      -7.837561199,      -8.467068721,      -5.110654847,       -13.4040863,    0.007074453872,      0.5590073106,                 0,                 0,                 0,    -0.00177968676,    -0.04167316392,      0.5574966983,                 0,       79.01773348,     0.01517872704
          0,           0,        4172,      -9.220133064,      -7.838115785,      -8.467776235,      -5.110658659,       -13.4047419,    0.007074453876,      0.5590073106,                 0,                 0,                 0,   -0.001779686788,    -0.04167316391,      0.5574966983,                 0,       79.01773344,     0.01517872704
          0,           0,        4173,      -9.220658882,      -7.838806094,      -8.468824301,      -5.111364221,      -13.40539659,    0.007074453879,      0.5590073105,                 0,                 0,                 0,   -0.001779686816,     -0.0416731639,      0.5574966982,                 0,        79.0177334,     0.01517872704
          0,           0,        4174,      -9.221218686,      -7.839416569,      -8.468925872,      -5.112103135,      -13.40605033,    0.007074453882,      0.5590073105,                 0,                 0,                 0,   -0.001779686844,     -0.0416731639,      0.5574966982,                 0,       79.01773336,     0.01517872704
          0,           0,        4175,      -9.221690469,      -7.840055613,       -8.46947206,      -5.112268103,      -13.40670134,    0.007074453885,      0.5590073104,                 0,                 0,                 0,   -0.001779686872,    -0.04167316389,      0.5574966981,                 0,       79.01773332,     0.01517872704
          0,           0,        4176,      -9.222072048,      -7.840630847,      -8.470399187,      -5.112077224,      -13.40735379,    0.007074453888,      0.5590073104,                 0,                 0,                 0,   -0.001779686901,    -0.04167316388,      0.5574966981,                 0,       79.01773328,     0.01517872704
          0,           0,        4177,      -9.222471482,      -7.841281265,       -8.47101066,      -5.112295807,      -13.40800648,    0.007074453891,      0.5590073103,                 0,                 0,                 0,   -0.001779686929,    -0.04167316387,       0.557496698,                 0,       79.01773323,     0.01517872704
          0,           0,        4178,      -9.222852454,      -7.841810607,      -8.471210824,      -5.112445309,       -13.4086625,    0.007074453893,      0.5590073102,                 0,                 0,                 0,   -0.001779686957,    -0.04167316387,      0.5574966979,                 0,       79.01773319,     0.01517872704
          0,           0,        4179,      -9.223296819,      -7.842407597,      -8.471885623,      -5.112979456,      -13.40931822,    0.007074453896,      0.5590073102,                 0,                 0,                 0,   -0.001779686985,    -0.04167316386,      0.5574966979,                 0,       79.01773315,     0.01517872704
          0,           0,        4180,      -9.223896901,       -7.84315333,      -8.472147283,      -5.114381884,      -13.40997107,    0.007074453899,      0.5590073101,                 0,                 0,                 0,   -0.001779687012,    -0.04167316385,      0.5574966978,                 0,       79.01773311,     0.01517872704
          0,           0,        4181,       -9.22436178,      -7.843768438,      -8.473135965,      -5.114512498,      -13.41062415,    0.007074453902,      0.5590073101,                 0,                 0,                 0,    -0.00177968704,    -0.04167316384,      0.5574966978,                 0,       79.01773307,     0.01517872704
          0,           0,        4182,      -9.224895406,      -7.844389129,       -8.47326863,      -5.115186161,      -13.41127293,    0.007074453905,        0.55900731,                 0,                 0,                 0,   -0.001779687067,    -0.04167316383,      0.5574966977,                 0,       79.01773303,     0.01517872704
          0,           0,        4183,      -9.225333139,      -7.845003731,      -8.474331754,      -5.115248339,      -13.41192201,    0.007074453908,        0.55900731,                 0,                 0,                 0,   -0.001779687095,    -0.04167316383,      0.5574966977,                 0,       79.01773299,     0.01517872704
          0,           0,        4184,      -9.225767813,      -7.845651634,      -8.474520284,      -5.115506723,      -13.41257098,    0.007074453911,      0.5590073099,                 0,                 0,                 0,   -0.001779687123,    -0.04167316382,      0.5574966976,                 0,       79.01773295,     0.01517872704
          0,           0,        4185,      -9.226189374,      -7.846228654,      -8.475029652,      -5.115753001,      -13.41322313,    0.007074453914,      0.5590073099,                 0,                 0,                 0,   -0.001779687151,    -0.04167316381,      0.5574966976,                 0,       79.01773291,     0.01517872704
          0,           0,        4186,       -9.22669708,      -7.846877881,      -8.475724066,      -5.116549133,      -13.41387781,    0.007074453917,      0.5590073098,                 0,                 0,                 0,   -0.001779687179,     -0.0416731638,      0.5574966975,                 0,       79.01773287,     0.01517872704
          0,           0,        4187,      -9.227307008,      -7.847548657,      -8.476287704,      -5.117709381,      -13.41452914,     0.00707445392,      0.5590073097,                 0,                 0,                 0,   -0.001779687206,    -0.04167316379,      0.5574966974,                 0,       79.01773283,     0.01517872704
          0,           0,        4188,      -9.227752987,      -7.848138864,      -8.476892543,      -5.117611602,      -13.41517831,    0.007074453923,      0.5590073097,                 0,                 0,                 0,   -0.001779687234,    -0.04167316379,      0.5574966974,                 0,       79.01773279,     0.01517872704
          0,           0,        4189,       -9.22820816,      -7.848765447,      -8.477539587,      -5.117874174,      -13.41582599,    0.007074453926,      0.5590073096,                 0,                 0,                 0,   -0.001779687262,    -0.04167316378,      0.5574966973,                 0,       79.01773275,     0.01517872704
          0,           0,        4190,      -9.228760024,      -7.849418922,      -8.477765343,      -5.118809629,      -13.41647297,    0.007074453929,      0.5590073096,                 0,                 0,                 0,    -0.00177968729,    -0.04167316377,      0.5574966973,                 0,       79.01773271,     0.01517872704
          0,           0,        4191,      -9.229230419,      -7.850009924,      -8.478533108,       -5.11900909,       -13.4171191,    0.007074453932,      0.5590073095,                 0,                 0,                 0,   -0.001779687318,    -0.04167316376,      0.5574966972,                 0,       79.01773267,     0.01517872704
          0,           0,        4192,      -9.229661121,      -7.850591239,      -8.479064885,      -5.119120062,      -13.41776428,    0.007074453934,      0.5590073095,                 0,                 0,                 0,   -0.001779687345,    -0.04167316376,      0.5574966972,                 0,       79.01773263,     0.01517872704
          0,           0,        4193,      -9.230105117,      -7.851227045,      -8.479235299,      -5.119430645,      -13.41840917,    0.007074453937,      0.5590073094,                 0,                 0,                 0,   -0.001779687374,    -0.04167316375,      0.5574966971,                 0,       79.01773259,     0.01517872704
          0,           0,        4194,      -9.230588495,       -7.85183963,      -8.480135423,      -5.120039759,      -13.41905405,     0.00707445394,      0.5590073093,                 0,                 0,                 0,   -0.001779687401,    -0.04167316374,      0.5574966971,                 0,       79.01773255,     0.01517872704
          0,           0,        4195,      -9.231080196,      -7.852434177,      -8.480614685,      -5.120569672,      -13.41969648,    0.007074453943,      0.5590073093,                 0,                 0,                 0,   -0.001779687429,    -0.04167316373,       0.557496697,                 0,       79.01773251,     0.01517872704
          0,           0,        4196,      -9.231499996,      -7.853002314,      -8.481050115,      -5.120638362,      -13.42034129,    0.007074453946,      0.5590073092,                 0,                 0,                 0,   -0.001779687456,    -0.04167316372,      0.5574966969,                 0,       79.01773247,     0.01517872704
          0,           0,        4197,      -9.232000567,       -7.85366764,      -8.481399694,      -5.121333546,      -13.42098275,    0.007074453948,      0.5590073092,                 0,                 0,                 0,   -0.001779687484,    -0.04167316372,      0.5574966969,                 0,       79.01773243,     0.01517872704
          0,           0,        4198,      -9.232431049,      -7.854221443,      -8.482014543,      -5.121478088,      -13.42162434,    0.007074453951,      0.5590073091,                 0,                 0,                 0,   -0.001779687512,    -0.04167316371,      0.5574966968,                 0,       79.01773239,     0.01517872704
          0,           0,        4199,      -9.232873385,      -7.854883584,      -8.482685571,      -5.121860836,      -13.42226917,    0.007074453954,      0.5590073091,                 0,                 0,                 0,   -0.001779687539,     -0.0416731637,      0.5574966968,                 0,       79.01773235,     0.01517872704
          0,           0,        4200,      -9.233434102,       -7.85545894,      -8.483337287,      -5.122902328,      -13.42291427,    0.007074453957,       0.559007309,                 0,                 0,                 0,   -0.001779687566,    -0.04167316369,      0.5574966967,                 0,       79.01773231,     0.01517872704
          0,           0,        4201,      -9.233946766,      -7.856121494,      -8.483624743,      -5.123360964,      -13.42356034,     0.00707445396,       0.559007309,                 0,                 0,                 0,   -0.001779687593,    -0.04167316369,      0.5574966967,                 0,       79.01773227,     0.01517872704
          0,           0,        4202,      -9.234573163,      -7.856793087,      -8.484234806,      -5.124491105,      -13.42420068,    0.007074453962,      0.5590073089,                 0,                 0,                 0,   -0.001779687621,    -0.04167316368,      0.5574966966,                 0,       79.01773223,     0.01517872704
          0,           0,        4203,      -9.235014313,      -7.857374305,      -8.484872266,      -5.124332084,      -13.42484027,    0.007074453965,      0.5590073088,                 0,                 0,                 0,   -0.001779687649,    -0.04167316367,      0.5574966965,                 0,       79.01773219,     0.01517872704
