"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1111,      -10.38719664,      -9.515276925,      -10.22493056,      -9.850620094,      -13.03139842,     0.01574983121,    0.008992220343,     -0.2256452556,                 0,                 0,                 0,   0.0003895943324,    0.001111836671,     -0.2258216226,                 0,      -25.09338595,    0.006810996584
          0,           0,        1112,      -10.38946478,       -9.51732847,      -10.22756297,      -9.853116824,      -13.03289985,     0.01574983121,    0.008992328627,     -0.2256400369,                 0,                 0,                 0,   0.0003905399588,    0.001112127021,     -0.2258164108,                 0,      -25.09250342,    0.006810996584
          0,           0,        1113,      -10.39173589,      -9.519387653,      -10.23020182,      -9.855620178,      -13.03441835,     0.01574983121,    0.008992436296,     -0.2256348512,                 0,                 0,                 0,   0.0003914791875,    0.001112415601,      -0.225811232,                 0,      -25.09162631,    0.006810996584
          0,           0,        1114,      -10.39400984,      -9.521454433,      -10.23284671,      -9.858129914,      -13.03595362,     0.01574983121,    0.008992543352,     -0.2256296985,                 0,                 0,                 0,   0.0003924120517,    0.001112702418,     -0.2258060862,                 0,       -25.0907546,    0.006810996584
          0,           0,        1115,      -10.39628653,      -9.523528748,       -10.2354978,      -9.860646084,      -13.03750535,     0.01574983121,    0.008992649798,     -0.2256245787,                 0,                 0,                 0,   0.0003933385848,    0.001112987479,     -0.2258009732,                 0,      -25.08988827,    0.006810996584
          0,           0,        1116,      -10.39856593,      -9.525610545,      -10.23815492,       -9.86316853,      -13.03907327,     0.01574983121,    0.008992755636,     -0.2256194915,                 0,                 0,                 0,   0.0003942588201,    0.001113270792,     -0.2257958929,                 0,      -25.08902729,    0.006810996584
          0,           0,        1117,      -10.40084795,      -9.527699775,      -10.24081811,      -9.865697374,      -13.04065709,     0.01574983121,    0.008992860869,     -0.2256144369,                 0,                 0,                 0,   0.0003951727909,    0.001113552363,      -0.225790845,                 0,      -25.08817163,    0.006810996584
          0,           0,        1118,      -10.40313241,      -9.529796386,      -10.24348717,      -9.868232315,      -13.04225654,     0.01574983121,    0.008992965499,     -0.2256094148,                 0,                 0,                 0,   0.0003960805308,    0.001113832201,     -0.2257858296,                 0,      -25.08732128,    0.006810996584
          0,           0,        1119,      -10.40541928,      -9.531900319,      -10.24616219,      -9.870773408,      -13.04387135,     0.01574983121,     0.00899306953,     -0.2256044249,                 0,                 0,                 0,    0.000396982073,    0.001114110313,     -0.2257808464,                 0,      -25.08647622,    0.006810996584
          0,           0,        1120,      -10.40770849,      -9.534011529,      -10.24884293,      -9.873320614,      -13.04550126,     0.01574983121,    0.008993172964,     -0.2255994671,                 0,                 0,                 0,   0.0003978774509,    0.001114386707,     -0.2257758952,                 0,      -25.08563641,    0.006810996584
          0,           0,        1121,      -10.40999997,      -9.536129957,      -10.25152942,      -9.875873827,        -13.047146,     0.01574983121,    0.008993275804,     -0.2255945414,                 0,                 0,                 0,   0.0003987666981,     0.00111466139,     -0.2257709761,                 0,      -25.08480184,    0.006810996584
          0,           0,        1122,      -10.41229358,      -9.538255547,      -10.25422171,      -9.878432982,      -13.04880533,     0.01574983121,    0.008993378051,     -0.2255896475,                 0,                 0,                 0,    0.000399649848,    0.001114934369,     -0.2257660888,                 0,      -25.08397248,    0.006810996584
          0,           0,        1123,      -10.41458927,      -9.540388254,      -10.25691954,      -9.880998014,      -13.05047901,     0.01574983121,     0.00899347971,     -0.2255847854,                 0,                 0,                 0,    0.000400526934,    0.001115205652,     -0.2257612331,                 0,      -25.08314831,    0.006810996584
          0,           0,        1124,      -10.41688697,      -9.542528017,      -10.25962302,      -9.883568881,      -13.05216679,     0.01574983121,    0.008993580782,     -0.2255799548,                 0,                 0,                 0,   0.0004013979896,    0.001115475248,      -0.225756409,                 0,       -25.0823293,    0.006810996584
          0,           0,        1125,      -10.41918647,       -9.54467479,      -10.26233194,      -9.886145511,      -13.05386843,     0.01574983121,    0.008993681271,     -0.2255751556,                 0,                 0,                 0,   0.0004022630482,    0.001115743163,     -0.2257516163,                 0,      -25.08151544,    0.006810996584
          0,           0,        1126,       -10.4214879,      -9.546828504,       -10.2650464,      -9.888727808,      -13.05558371,     0.01574983121,    0.008993781178,     -0.2255703878,                 0,                 0,                 0,   0.0004031221432,    0.001116009405,     -0.2257468548,                 0,      -25.08070669,    0.006810996584
          0,           0,        1127,      -10.42379098,      -9.548989116,      -10.26776624,      -9.891315726,       -13.0573124,     0.01574983121,    0.008993880506,     -0.2255656511,                 0,                 0,                 0,   0.0004039753081,    0.001116273981,     -0.2257421245,                 0,      -25.07990304,    0.006810996584
          0,           0,        1128,      -10.42609574,      -9.551156584,      -10.27049131,      -9.893909263,      -13.05905428,     0.01574983121,    0.008993979259,     -0.2255609454,                 0,                 0,                 0,   0.0004048225762,    0.001116536901,     -0.2257374251,                 0,      -25.07910446,    0.006810996584
          0,           0,        1129,      -10.42840211,      -9.553330827,      -10.27322184,      -9.896508298,      -13.06080913,     0.01574983121,    0.008994077439,     -0.2255562705,                 0,                 0,                 0,   0.0004056639809,     0.00111679817,     -0.2257327565,                 0,      -25.07831093,    0.006810996584
          0,           0,        1130,      -10.43070999,      -9.555511822,       -10.2759575,      -9.899112823,      -13.06257674,     0.01574983121,    0.008994175048,     -0.2255516264,                 0,                 0,                 0,   0.0004064995556,    0.001117057798,     -0.2257281186,                 0,      -25.07752242,    0.006810996584
          0,           0,        1131,      -10.43301927,      -9.557699495,      -10.27869833,      -9.901722765,      -13.06435689,     0.01574983121,    0.008994272089,     -0.2255470128,                 0,                 0,                 0,   0.0004073293334,    0.001117315791,     -0.2257235112,                 0,      -25.07673891,    0.006810996584
          0,           0,        1132,      -10.43532984,      -9.559893787,      -10.28144441,      -9.904338008,      -13.06614939,     0.01574983121,    0.008994368565,     -0.2255424297,                 0,                 0,                 0,   0.0004081533478,    0.001117572158,     -0.2257189342,                 0,      -25.07596037,    0.006810996584
          0,           0,        1133,      -10.43764171,      -9.562094669,      -10.28419539,      -9.906958492,      -13.06795403,     0.01574983121,    0.008994464478,     -0.2255378768,                 0,                 0,                 0,   0.0004089716319,    0.001117826907,     -0.2257143875,                 0,      -25.07518678,    0.006810996584
          0,           0,        1134,      -10.43995479,       -9.56430207,      -10.28695147,      -9.909584349,      -13.06977062,     0.01574983121,    0.008994559832,      -0.225533354,                 0,                 0,                 0,   0.0004097842189,    0.001118080044,     -0.2257098708,                 0,      -25.07441812,    0.006810996584
          0,           0,        1135,      -10.44226893,      -9.566515944,      -10.28971255,      -9.912215321,      -13.07159896,     0.01574983121,    0.008994654628,     -0.2255288612,                 0,                 0,                 0,    0.000410591142,    0.001118331578,     -0.2257053841,                 0,      -25.07365436,    0.006810996584
          0,           0,        1136,      -10.44458412,      -9.568736235,      -10.29247854,      -9.914851351,      -13.07343886,     0.01574983121,    0.008994748869,     -0.2255243983,                 0,                 0,                 0,   0.0004113924342,    0.001118581517,     -0.2257009271,                 0,      -25.07289548,    0.006810996584
          0,           0,        1137,      -10.44690023,      -9.570962902,      -10.29524933,      -9.917492494,      -13.07529014,     0.01574983121,    0.008994842559,      -0.225519965,                 0,                 0,                 0,   0.0004121881287,    0.001118829868,     -0.2256964998,                 0,      -25.07214146,    0.006810996584
          0,           0,        1138,      -10.44921722,      -9.573195873,      -10.29802501,      -9.920138649,      -13.07715261,     0.01574983121,    0.008994935699,     -0.2255155613,                 0,                 0,                 0,   0.0004129782583,     0.00111907664,      -0.225692102,                 0,      -25.07139226,    0.006810996584
          0,           0,        1139,      -10.45153501,      -9.575435102,      -10.30080536,      -9.922789726,      -13.07902609,     0.01574983121,    0.008995028292,     -0.2255111869,                 0,                 0,                 0,   0.0004137628561,     0.00111932184,     -0.2256877336,                 0,      -25.07064787,    0.006810996584
          0,           0,        1140,      -10.45385351,      -9.577680553,      -10.30359048,      -9.925445738,      -13.08091042,     0.01574983121,    0.008995120342,     -0.2255068418,                 0,                 0,                 0,   0.0004145419548,    0.001119565476,     -0.2256833943,                 0,      -25.06990827,    0.006810996584
          0,           0,        1141,      -10.45617263,       -9.57993216,      -10.30638017,       -9.92810662,      -13.08280542,     0.01574983121,     0.00899521185,     -0.2255025258,                 0,                 0,                 0,   0.0004153155872,    0.001119807555,     -0.2256790841,                 0,      -25.06917342,    0.006810996584
          0,           0,        1142,      -10.45849235,      -9.582189876,      -10.30917453,      -9.930772227,      -13.08471093,     0.01574983121,    0.008995302819,     -0.2254982387,                 0,                 0,                 0,   0.0004160837862,    0.001120048086,     -0.2256748028,                 0,       -25.0684433,    0.006810996584
          0,           0,        1143,      -10.46081264,      -9.584453649,      -10.31197338,      -9.933442576,      -13.08662677,     0.01574983121,    0.008995393252,     -0.2254939804,                 0,                 0,                 0,   0.0004168465843,    0.001120287077,     -0.2256705502,                 0,      -25.06771789,    0.006810996584
          0,           0,        1144,      -10.46313334,      -9.586723424,      -10.31477691,      -9.936117808,       -13.0885528,     0.01574983121,    0.008995483151,     -0.2254897507,                 0,                 0,                 0,   0.0004176040141,    0.001120524535,     -0.2256663263,                 0,      -25.06699717,    0.006810996584
          0,           0,        1145,       -10.4654543,      -9.588999157,      -10.31758475,      -9.938797493,      -13.09048885,     0.01574983121,    0.008995572519,     -0.2254855495,                 0,                 0,                 0,   0.0004183561082,    0.001120760468,     -0.2256621308,                 0,      -25.06628111,    0.006810996584
          0,           0,        1146,      -10.46777565,      -9.591280796,      -10.32039703,       -9.94148183,      -13.09243478,     0.01574983121,     0.00899566136,     -0.2254813767,                 0,                 0,                 0,    0.000419102899,    0.001120994884,     -0.2256579636,                 0,      -25.06556969,    0.006810996584
          0,           0,        1147,       -10.4700972,      -9.593568285,      -10.32321376,       -9.94417069,      -13.09439044,     0.01574983121,    0.008995749674,      -0.225477232,                 0,                 0,                 0,   0.0004198444188,    0.001121227791,     -0.2256538245,                 0,      -25.06486287,    0.006810996584
          0,           0,        1148,      -10.47241884,       -9.59586159,      -10.32603475,      -9.946864113,      -13.09635569,     0.01574983121,    0.008995837465,     -0.2254731154,                 0,                 0,                 0,   0.0004205806999,    0.001121459196,     -0.2256497135,                 0,      -25.06416065,    0.006810996584
          0,           0,        1149,      -10.47474058,      -9.598160651,      -10.32886003,      -9.949561946,      -13.09833038,     0.01574983121,    0.008995924736,     -0.2254690267,                 0,                 0,                 0,   0.0004213117746,    0.001121689108,     -0.2256456303,                 0,      -25.06346299,    0.006810996584
          0,           0,        1150,       -10.4770624,      -9.600465415,      -10.33168958,      -9.952264151,      -13.10031439,     0.01574983121,    0.008996011489,     -0.2254649657,                 0,                 0,                 0,   0.0004220376748,    0.001121917534,     -0.2256415748,                 0,      -25.06276987,    0.006810996584
          0,           0,        1151,      -10.47938406,       -9.60277584,      -10.33452321,      -9.954970724,      -13.10230758,     0.01574983121,    0.008996097727,     -0.2254609323,                 0,                 0,                 0,   0.0004227584327,    0.001122144482,     -0.2256375469,                 0,      -25.06208127,    0.006810996584
          0,           0,        1152,      -10.48170567,      -9.605091879,      -10.33736108,      -9.957681654,      -13.10430982,     0.01574983121,    0.008996183452,     -0.2254569264,                 0,                 0,                 0,   0.0004234740801,     0.00112236996,     -0.2256335464,                 0,      -25.06139716,    0.006810996584
          0,           0,        1153,      -10.48402706,      -9.607413478,      -10.34020305,      -9.960396786,      -13.10632099,     0.01574983121,    0.008996268666,     -0.2254529478,                 0,                 0,                 0,   0.0004241846489,    0.001122593976,     -0.2256295732,                 0,      -25.06071752,    0.006810996584
          0,           0,        1154,      -10.48634816,       -9.60974059,      -10.34304904,      -9.963116116,      -13.10834096,     0.01574983121,    0.008996353373,     -0.2254489963,                 0,                 0,                 0,   0.0004248901708,    0.001122816537,      -0.225625627,                 0,      -25.06004232,    0.006810996584
          0,           0,        1155,       -10.4886689,      -9.612073174,      -10.34589897,      -9.965839649,      -13.11036962,     0.01574983121,    0.008996437576,     -0.2254450717,                 0,                 0,                 0,   0.0004255906774,    0.001123037651,     -0.2256217078,                 0,      -25.05937154,    0.006810996584
          0,           0,        1156,      -10.49098934,      -9.614411176,      -10.34875298,      -9.968567276,      -13.11240686,     0.01574983121,    0.008996521275,     -0.2254411741,                 0,                 0,                 0,   0.0004262862004,    0.001123257326,     -0.2256178155,                 0,      -25.05870516,    0.006810996584
          0,           0,        1157,      -10.49330927,      -9.616754556,      -10.35161088,      -9.971299032,      -13.11445256,     0.01574983121,    0.008996604475,     -0.2254373031,                 0,                 0,                 0,    0.000426976771,     0.00112347557,     -0.2256139498,                 0,      -25.05804315,    0.006810996584
          0,           0,        1158,      -10.49562863,      -9.619103253,      -10.35447273,      -9.974034729,      -13.11650662,     0.01574983121,    0.008996687178,     -0.2254334587,                 0,                 0,                 0,   0.0004276624208,    0.001123692391,     -0.2256101106,                 0,      -25.05738548,    0.006810996584
          0,           0,        1159,      -10.49794751,      -9.621457241,      -10.35733824,      -9.976774467,      -13.11856892,     0.01574983121,    0.008996769386,     -0.2254296407,                 0,                 0,                 0,   0.0004283431809,    0.001123907795,     -0.2256062978,                 0,      -25.05673215,    0.006810996584
          0,           0,        1160,      -10.50026567,      -9.623816472,      -10.36020776,      -9.979518196,      -13.12063936,     0.01574983121,    0.008996851102,     -0.2254258489,                 0,                 0,                 0,   0.0004290190825,    0.001124121792,     -0.2256025112,                 0,      -25.05608311,    0.006810996584
          0,           0,        1161,      -10.50258317,      -9.626180873,      -10.36308089,      -9.982265702,      -13.12271785,     0.01574983121,    0.008996932328,     -0.2254220833,                 0,                 0,                 0,   0.0004296901567,    0.001124334388,     -0.2255987506,                 0,      -25.05543835,    0.006810996584
          0,           0,        1162,      -10.50489987,       -9.62855043,      -10.36595777,      -9.985017141,      -13.12480428,     0.01574983121,    0.008997013066,     -0.2254183435,                 0,                 0,                 0,   0.0004303564342,    0.001124545592,      -0.225595016,                 0,      -25.05479784,    0.006810996584
          0,           0,        1163,      -10.50721572,      -9.630925087,      -10.36883836,      -9.987772436,      -13.12689856,     0.01574983121,    0.008997093321,     -0.2254146296,                 0,                 0,                 0,   0.0004310179461,    0.001124755411,     -0.2255913072,                 0,      -25.05416156,    0.006810996584
          0,           0,        1164,      -10.50953066,        -9.6333048,      -10.37172251,      -9.990531352,      -13.12900059,     0.01574983121,    0.008997173093,     -0.2254109414,                 0,                 0,                 0,   0.0004316747229,    0.001124963852,      -0.225587624,                 0,      -25.05352949,    0.006810996584
          0,           0,        1165,      -10.51184463,      -9.635689519,      -10.37461035,      -9.993294174,      -13.13111027,     0.01574983121,    0.008997252385,     -0.2254072787,                 0,                 0,                 0,   0.0004323267953,    0.001125170924,     -0.2255839662,                 0,       -25.0529016,    0.006810996584
          0,           0,        1166,      -10.51415763,      -9.638079209,      -10.37750178,      -9.996060547,      -13.13322752,     0.01574983121,    0.008997331201,     -0.2254036413,                 0,                 0,                 0,   0.0004329741939,    0.001125376634,     -0.2255803338,                 0,      -25.05227787,    0.006810996584
          0,           0,        1167,      -10.51646943,      -9.640473825,      -10.38039658,      -9.998830544,      -13.13535225,     0.01574983121,    0.008997409542,     -0.2254000291,                 0,                 0,                 0,   0.0004336169489,    0.001125580989,     -0.2255767266,                 0,      -25.05165827,    0.006810996584
          0,           0,        1168,      -10.51878019,      -9.642873314,      -10.38329494,       -10.0016042,      -13.13748436,     0.01574983121,    0.008997487411,     -0.2253964421,                 0,                 0,                 0,   0.0004342550906,    0.001125783998,     -0.2255731444,                 0,      -25.05104278,    0.006810996584
          0,           0,        1169,       -10.5210897,       -9.64527765,      -10.38619671,      -10.00438145,      -13.13962378,     0.01574983121,     0.00899756481,     -0.2253928799,                 0,                 0,                 0,   0.0004348886492,    0.001125985668,     -0.2255695871,                 0,      -25.05043138,    0.006810996584
          0,           0,        1170,      -10.52339804,      -9.647686775,      -10.38910192,      -10.00716216,       -13.1417704,     0.01574983121,    0.008997641742,     -0.2253893425,                 0,                 0,                 0,   0.0004355176547,    0.001126186006,     -0.2255660546,                 0,      -25.04982405,    0.006810996584
          0,           0,        1171,      -10.52570494,      -9.650100654,      -10.39201046,      -10.00994634,      -13.14392416,     0.01574983121,    0.008997718209,     -0.2253858298,                 0,                 0,                 0,    0.000436142137,     0.00112638502,     -0.2255625466,                 0,      -25.04922076,    0.006810996584
          0,           0,        1172,      -10.52801046,      -9.652519249,      -10.39492227,      -10.01273398,      -13.14608496,     0.01574983121,    0.008997794214,     -0.2253823415,                 0,                 0,                 0,   0.0004367621259,    0.001126582717,     -0.2255590631,                 0,      -25.04862149,    0.006810996584
          0,           0,        1173,      -10.53031458,      -9.654942507,      -10.39783741,      -10.01552499,      -13.14825272,     0.01574983121,    0.008997869759,     -0.2253788776,                 0,                 0,                 0,   0.0004373776511,    0.001126779106,      -0.225555604,                 0,      -25.04802621,    0.006810996584
          0,           0,        1174,      -10.53261719,      -9.657370404,      -10.40075583,       -10.0183194,      -13.15042736,     0.01574983121,    0.008997944847,     -0.2253754378,                 0,                 0,                 0,   0.0004379887422,    0.001126974193,     -0.2255521689,                 0,       -25.0474349,    0.006810996584
          0,           0,        1175,      -10.53491819,      -9.659802881,      -10.40367735,      -10.02111704,       -13.1526088,     0.01574983121,     0.00899801948,     -0.2253720221,                 0,                 0,                 0,   0.0004385954285,    0.001127167986,     -0.2255487579,                 0,      -25.04684755,    0.006810996584
          0,           0,        1176,      -10.53721773,      -9.662239901,      -10.40660215,      -10.02391803,      -13.15479697,     0.01574983121,    0.008998093661,     -0.2253686304,                 0,                 0,                 0,   0.0004391977394,    0.001127360493,     -0.2255453708,                 0,      -25.04626412,    0.006810996584
          0,           0,        1177,      -10.53951554,      -9.664681439,      -10.40953001,      -10.02672223,      -13.15699177,     0.01574983121,    0.008998167391,     -0.2253652624,                 0,                 0,                 0,    0.000439795704,     0.00112755172,     -0.2255420074,                 0,      -25.04568459,    0.006810996584
          0,           0,        1178,      -10.54181163,      -9.667127435,      -10.41246102,      -10.02952968,      -13.15919314,     0.01574983121,    0.008998240674,      -0.225361918,                 0,                 0,                 0,   0.0004403893514,    0.001127741676,     -0.2255386676,                 0,      -25.04510894,    0.006810996584
          0,           0,        1179,      -10.54410596,      -9.669577865,      -10.41539506,      -10.03234024,        -13.161401,     0.01574983121,    0.008998313511,      -0.225358597,                 0,                 0,                 0,   0.0004409787106,    0.001127930367,     -0.2255353513,                 0,      -25.04453715,    0.006810996584
          0,           0,        1180,      -10.54639836,      -9.672032677,      -10.41833203,      -10.03515381,      -13.16361526,     0.01574983121,    0.008998385906,     -0.2253552995,                 0,                 0,                 0,   0.0004415638103,    0.001128117802,     -0.2255320582,                 0,       -25.0439692,    0.006810996584
          0,           0,        1181,      -10.54868897,      -9.674491848,      -10.42127201,       -10.0379706,      -13.16583587,     0.01574983121,     0.00899845786,     -0.2253520251,                 0,                 0,                 0,   0.0004421446792,    0.001128303987,     -0.2255287883,                 0,      -25.04340506,    0.006810996584
          0,           0,        1182,      -10.55097768,      -9.676955322,      -10.42421496,      -10.04079046,      -13.16806273,     0.01574983121,    0.008998529376,     -0.2253487737,                 0,                 0,                 0,   0.0004427213459,     0.00112848893,     -0.2255255415,                 0,       -25.0428447,    0.006810996584
          0,           0,        1183,       -10.5532643,      -9.679423073,      -10.42716083,      -10.04361321,      -13.17029579,     0.01574983121,    0.008998600456,     -0.2253455453,                 0,                 0,                 0,   0.0004432938388,    0.001128672638,     -0.2255223175,                 0,      -25.04228812,    0.006810996584
          0,           0,        1184,      -10.55554893,      -9.681895055,      -10.43010958,      -10.04643895,      -13.17253496,     0.01574983121,    0.008998671103,     -0.2253423396,                 0,                 0,                 0,   0.0004438621862,    0.001128855118,     -0.2255191162,                 0,      -25.04173528,    0.006810996584
          0,           0,        1185,      -10.55783147,      -9.684371235,      -10.43306116,      -10.04926764,      -13.17478018,     0.01574983121,     0.00899874132,     -0.2253391566,                 0,                 0,                 0,   0.0004444264161,    0.001129036379,     -0.2255159376,                 0,      -25.04118616,    0.006810996584
          0,           0,        1186,      -10.56011185,      -9.686851578,      -10.43601548,      -10.05209927,      -13.17703138,     0.01574983121,    0.008998811107,      -0.225335996,                 0,                 0,                 0,   0.0004449865567,    0.001129216426,     -0.2255127814,                 0,      -25.04064074,    0.006810996584
          0,           0,        1187,       -10.5623901,      -9.689336051,       -10.4389726,      -10.05493367,      -13.17928849,     0.01574983121,    0.008998880468,     -0.2253328578,                 0,                 0,                 0,   0.0004455426359,    0.001129395267,     -0.2255096475,                 0,        -25.040099,    0.006810996584
          0,           0,        1188,      -10.56466609,      -9.691824603,      -10.44193249,      -10.05777092,      -13.18155144,     0.01574983121,    0.008998949405,     -0.2253297418,                 0,                 0,                 0,   0.0004460946814,    0.001129572909,     -0.2255065358,                 0,      -25.03956091,    0.006810996584
          0,           0,        1189,      -10.56693981,      -9.694317205,      -10.44489503,      -10.06061105,      -13.18382017,     0.01574983121,     0.00899901792,     -0.2253266478,                 0,                 0,                 0,   0.0004466427208,     0.00112974936,     -0.2255034461,                 0,      -25.03902646,    0.006810996584
          0,           0,        1190,      -10.56921104,      -9.696813833,      -10.44786033,      -10.06345396,       -13.1860946,     0.01574983121,    0.008999086016,     -0.2253235758,                 0,                 0,                 0,   0.0004471867816,    0.001129924626,     -0.2255003783,                 0,      -25.03849562,    0.006810996584
          0,           0,        1191,      -10.57148005,      -9.699314424,      -10.45082813,      -10.06629944,      -13.18837469,     0.01574983121,    0.008999153695,     -0.2253205256,                 0,                 0,                 0,   0.0004477268911,    0.001130098715,     -0.2254973323,                 0,      -25.03796837,    0.006810996584
          0,           0,        1192,      -10.57374655,      -9.701818971,      -10.45379852,      -10.06914769,      -13.19066035,     0.01574983121,    0.008999220959,      -0.225317497,                 0,                 0,                 0,   0.0004482630767,    0.001130271634,     -0.2254943079,                 0,      -25.03744469,    0.006810996584
          0,           0,        1193,      -10.57601058,      -9.704327426,      -10.45677145,      -10.07199849,      -13.19295154,     0.01574983121,    0.008999287811,     -0.2253144899,                 0,                 0,                 0,   0.0004487953653,     0.00113044339,      -0.225491305,                 0,      -25.03692455,    0.006810996584
          0,           0,        1194,      -10.57827213,      -9.706839752,      -10.45974706,      -10.07485189,      -13.19524819,     0.01574983121,    0.008999354252,     -0.2253115042,                 0,                 0,                 0,   0.0004493237839,     0.00113061399,     -0.2254883235,                 0,      -25.03640794,    0.006810996584
          0,           0,        1195,        -10.580531,      -9.709355915,      -10.46272496,      -10.07770792,      -13.19755024,     0.01574983121,    0.008999420285,     -0.2253085398,                 0,                 0,                 0,   0.0004498483593,     0.00113078344,     -0.2254853632,                 0,      -25.03589483,    0.006810996584
          0,           0,        1196,      -10.58278732,      -9.711875894,       -10.4657055,      -10.08056659,      -13.19985764,     0.01574983121,    0.008999485913,     -0.2253055965,                 0,                 0,                 0,   0.0004503691182,    0.001130951749,     -0.2254824239,                 0,       -25.0353852,    0.006810996584
          0,           0,        1197,      -10.58504106,      -9.714399643,      -10.46868842,       -10.0834277,      -13.20217032,     0.01574983121,    0.008999551138,     -0.2253026741,                 0,                 0,                 0,   0.0004508860872,    0.001131118922,     -0.2254795056,                 0,      -25.03487903,    0.006810996584
          0,           0,        1198,      -10.58729194,      -9.716927132,      -10.47167373,      -10.08629128,      -13.20448823,     0.01574983121,    0.008999615961,     -0.2252997726,                 0,                 0,                 0,   0.0004513992926,    0.001131284968,     -0.2254766081,                 0,      -25.03437631,    0.006810996584
          0,           0,        1199,      -10.58954011,      -9.719458324,      -10.47466136,      -10.08915727,      -13.20681132,     0.01574983121,    0.008999680385,     -0.2252968917,                 0,                 0,                 0,   0.0004519087607,    0.001131449892,     -0.2254737313,                 0,      -25.03387699,    0.006810996584
          0,           0,        1200,       -10.5917855,      -9.721993197,      -10.47765138,      -10.09202571,      -13.20913953,     0.01574983121,    0.008999744412,     -0.2252940315,                 0,                 0,                 0,   0.0004524145177,    0.001131613702,      -0.225470875,                 0,      -25.03338108,    0.006810996584
          0,           0,        1201,      -10.59402806,      -9.724531705,      -10.48064367,      -10.09489646,       -13.2114728,     0.01574983121,    0.008999808046,     -0.2252911917,                 0,                 0,                 0,   0.0004529165896,    0.001131776405,     -0.2254680391,                 0,      -25.03288854,    0.006810996584
          0,           0,        1202,      -10.59626772,      -9.727073824,      -10.48363811,      -10.09776953,      -13.21381109,     0.01574983121,    0.008999871286,     -0.2252883722,                 0,                 0,                 0,   0.0004534150022,    0.001131938006,     -0.2254652236,                 0,      -25.03239935,    0.006810996584
          0,           0,        1203,      -10.59850454,      -9.729619524,      -10.48663509,      -10.10064511,      -13.21615435,     0.01574983121,    0.008999934137,     -0.2252855728,                 0,                 0,                 0,   0.0004539097812,    0.001132098514,     -0.2254624281,                 0,       -25.0319135,    0.006810996584
          0,           0,        1204,      -10.60073832,      -9.732168764,      -10.48963406,      -10.10352276,      -13.21850252,     0.01574983121,      0.0089999966,     -0.2252827935,                 0,                 0,                 0,   0.0004544009522,    0.001132257935,     -0.2254596527,                 0,      -25.03143096,    0.006810996584
          0,           0,        1205,      -10.60296904,      -9.734721526,       -10.4926352,      -10.10640273,      -13.22085555,     0.01574983121,    0.009000058677,     -0.2252800341,                 0,                 0,                 0,   0.0004548885407,    0.001132416276,     -0.2254568971,                 0,      -25.03095171,    0.006810996584
          0,           0,        1206,      -10.60519678,      -9.737277771,      -10.49563861,      -10.10928495,       -13.2232134,     0.01574983121,     0.00900012037,     -0.2252772945,                 0,                 0,                 0,   0.0004553725718,    0.001132573543,     -0.2254541614,                 0,      -25.03047573,    0.006810996584
          0,           0,        1207,      -10.60742147,       -9.73983747,      -10.49864396,      -10.11216939,      -13.22557601,     0.01574983121,    0.009000181682,     -0.2252745746,                 0,                 0,                 0,   0.0004558530708,    0.001132729743,     -0.2254514452,                 0,      -25.03000301,    0.006810996584
          0,           0,        1208,      -10.60964297,       -9.74240059,      -10.50165158,      -10.11505595,      -13.22794334,     0.01574983121,    0.009000242615,     -0.2252718741,                 0,                 0,                 0,   0.0004563300626,    0.001132884882,     -0.2254487485,                 0,      -25.02953351,    0.006810996584
          0,           0,        1209,      -10.61186134,      -9.744967097,       -10.5046611,      -10.11794456,      -13.23031535,     0.01574983121,    0.009000303171,     -0.2252691931,                 0,                 0,                 0,   0.0004568035722,    0.001133038969,     -0.2254460712,                 0,      -25.02906722,    0.006810996584
          0,           0,        1210,      -10.61407659,      -9.747536975,      -10.50767282,      -10.12083534,      -13.23269198,     0.01574983121,    0.009000363352,     -0.2252665313,                 0,                 0,                 0,   0.0004572736242,    0.001133192008,     -0.2254434131,                 0,      -25.02860412,    0.006810996584
          0,           0,        1211,      -10.61628858,      -9.750110189,      -10.51068637,      -10.12372815,       -13.2350732,     0.01574983121,     0.00900042316,     -0.2252638886,                 0,                 0,                 0,   0.0004577402432,    0.001133344007,     -0.2254407742,                 0,      -25.02814419,    0.006810996584
          0,           0,        1212,      -10.61849723,      -9.752686699,      -10.51370197,      -10.12662308,      -13.23745894,     0.01574983121,    0.009000482597,      -0.225261265,                 0,                 0,                 0,   0.0004582034537,    0.001133494972,     -0.2254381542,                 0,      -25.02768741,    0.006810996584
          0,           0,        1213,       -10.6207026,      -9.755266493,      -10.51671944,      -10.12951998,      -13.23984918,     0.01574983121,    0.009000541666,     -0.2252586602,                 0,                 0,                 0,   0.0004586632799,    0.001133644909,     -0.2254355531,                 0,      -25.02723376,    0.006810996584
          0,           0,        1214,      -10.62290471,      -9.757849529,       -10.5197388,       -10.1324188,      -13.24224387,     0.01574983121,    0.009000600368,     -0.2252560742,                 0,                 0,                 0,    0.000459119746,    0.001133793826,     -0.2254329707,                 0,      -25.02678322,    0.006810996584
