"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4680,      -9.167231097,      -7.686044066,      -8.079315394,      -5.392444239,      -12.35260332,       2739.987631,     0.03402655419,       1.819852632,                 0,                 0,                 0,     -0.0231084284,     -0.5603133238,       1.731782431,                 0,       53.48330666,      0.4058441602
          0,           0,        4681,      -9.167782653,      -7.686650443,      -8.079921913,      -5.392527142,      -12.35345826,       2739.987631,     0.03402655413,       1.819852631,                 0,                 0,                 0,    -0.02310842871,     -0.5603133235,        1.73178243,                 0,       53.48330672,      0.4058441602
          0,           0,        4682,      -9.168470946,      -7.687310564,      -8.080547831,      -5.393617973,      -12.35435657,       2739.987631,     0.03402655406,        1.81985263,                 0,                 0,                 0,    -0.02310842901,     -0.5603133232,       1.731782429,                 0,       53.48330679,      0.4058441602
          0,           0,        4683,      -9.169195466,       -7.68797868,      -8.081064787,      -5.394607648,      -12.35520145,       2739.987631,       0.034026554,       1.819852629,                 0,                 0,                 0,    -0.02310842931,     -0.5603133228,       1.731782428,                 0,       53.48330685,      0.4058441602
          0,           0,        4684,      -9.169815403,      -7.688595143,      -8.081815441,      -5.395076334,      -12.35612014,       2739.987631,     0.03402655394,       1.819852627,                 0,                 0,                 0,    -0.02310842962,     -0.5603133225,       1.731782426,                 0,       53.48330691,      0.4058441602
          0,           0,        4685,      -9.170557262,      -7.689270837,      -8.082530923,      -5.395831973,      -12.35703617,       2739.987631,     0.03402655388,       1.819852626,                 0,                 0,                 0,    -0.02310842992,     -0.5603133222,       1.731782425,                 0,       53.48330698,      0.4058441602
          0,           0,        4686,      -9.171236485,      -7.689908263,      -8.083023283,      -5.396332965,      -12.35793318,       2739.987631,     0.03402655381,       1.819852625,                 0,                 0,                 0,    -0.02310843022,     -0.5603133218,       1.731782424,                 0,       53.48330704,      0.4058441602
          0,           0,        4687,      -9.171915478,      -7.690542641,      -8.083706966,      -5.396905257,      -12.35880852,       2739.987631,     0.03402655375,       1.819852624,                 0,                 0,                 0,    -0.02310843053,     -0.5603133215,       1.731782423,                 0,        53.4833071,      0.4058441602
          0,           0,        4688,      -9.172547945,      -7.691166235,      -8.084115958,      -5.397630732,      -12.35968423,       2739.987631,     0.03402655369,       1.819852623,                 0,                 0,                 0,    -0.02310843083,     -0.5603133212,       1.731782422,                 0,       53.48330716,      0.4058441602
          0,           0,        4689,       -9.17322409,      -7.691841174,      -8.084919566,      -5.398436611,      -12.36053262,       2739.987631,     0.03402655363,       1.819852621,                 0,                 0,                 0,    -0.02310843113,     -0.5603133208,       1.731782421,                 0,       53.48330723,      0.4058441602
          0,           0,        4690,      -9.173862942,      -7.692471286,      -8.085587534,      -5.398815162,      -12.36142961,       2739.987631,     0.03402655356,        1.81985262,                 0,                 0,                 0,    -0.02310843144,     -0.5603133205,        1.73178242,                 0,       53.48330729,      0.4058441602
          0,           0,        4691,      -9.174669596,      -7.693155639,      -8.086322628,      -5.399549866,      -12.36227649,       2739.987631,      0.0340265535,       1.819852619,                 0,                 0,                 0,    -0.02310843174,     -0.5603133202,       1.731782418,                 0,       53.48330735,      0.4058441602
          0,           0,        4692,      -9.175378851,      -7.693846566,      -8.087195145,      -5.400317656,      -12.36309365,       2739.987631,     0.03402655344,       1.819852618,                 0,                 0,                 0,    -0.02310843204,     -0.5603133199,       1.731782417,                 0,       53.48330741,      0.4058441602
          0,           0,        4693,      -9.176044446,      -7.694459445,      -8.087683046,      -5.400909103,      -12.36389381,       2739.987631,     0.03402655338,       1.819852617,                 0,                 0,                 0,    -0.02310843234,     -0.5603133195,       1.731782416,                 0,       53.48330748,      0.4058441602
          0,           0,        4694,      -9.176653555,      -7.695131075,      -8.088265835,      -5.401622434,       -12.3646744,       2739.987631,     0.03402655332,       1.819852616,                 0,                 0,                 0,    -0.02310843264,     -0.5603133192,       1.731782415,                 0,       53.48330754,      0.4058441602
          0,           0,        4695,      -9.177205344,      -7.695747982,      -8.088889028,      -5.401931337,      -12.36555969,       2739.987631,     0.03402655326,       1.819852614,                 0,                 0,                 0,    -0.02310843294,     -0.5603133189,       1.731782414,                 0,        53.4833076,      0.4058441602
          0,           0,        4696,       -9.17800348,      -7.696450717,      -8.089666188,      -5.402969841,      -12.36642672,       2739.987631,     0.03402655319,       1.819852613,                 0,                 0,                 0,    -0.02310843324,     -0.5603133185,       1.731782413,                 0,       53.48330766,      0.4058441602
          0,           0,        4697,      -9.178681145,      -7.697085979,      -8.090222693,      -5.403468363,      -12.36724713,       2739.987631,     0.03402655313,       1.819852612,                 0,                 0,                 0,    -0.02310843354,     -0.5603133182,       1.731782412,                 0,       53.48330772,      0.4058441602
          0,           0,        4698,      -9.179297573,      -7.697735778,      -8.090904362,       -5.40379907,      -12.36811209,       2739.987631,     0.03402655307,       1.819852611,                 0,                 0,                 0,    -0.02310843384,     -0.5603133179,        1.73178241,                 0,       53.48330778,      0.4058441602
          0,           0,        4699,      -9.179942097,      -7.698345372,      -8.091458492,      -5.404661422,      -12.36897904,       2739.987631,     0.03402655301,        1.81985261,                 0,                 0,                 0,    -0.02310843414,     -0.5603133176,       1.731782409,                 0,       53.48330784,      0.4058441602
          0,           0,        4700,      -9.180620655,      -7.698978327,      -8.092060516,      -5.404991963,      -12.36989665,       2739.987631,     0.03402655295,       1.819852608,                 0,                 0,                 0,    -0.02310843444,     -0.5603133172,       1.731782408,                 0,       53.48330791,      0.4058441602
          0,           0,        4701,      -9.181387747,      -7.699732244,      -8.092836136,      -5.406374038,      -12.37077612,       2739.987631,     0.03402655289,       1.819852607,                 0,                 0,                 0,    -0.02310843473,     -0.5603133169,       1.731782407,                 0,       53.48330797,      0.4058441602
          0,           0,        4702,      -9.182090243,      -7.700341358,      -8.093355358,      -5.406714707,      -12.37162517,       2739.987631,     0.03402655283,       1.819852606,                 0,                 0,                 0,    -0.02310843503,     -0.5603133166,       1.731782406,                 0,       53.48330803,      0.4058441602
          0,           0,        4703,      -9.182761245,      -7.700988588,      -8.094216476,      -5.407363701,      -12.37246753,       2739.987631,     0.03402655277,       1.819852605,                 0,                 0,                 0,    -0.02310843533,     -0.5603133163,       1.731782405,                 0,       53.48330809,      0.4058441602
          0,           0,        4704,      -9.183462225,      -7.701708544,      -8.094813125,      -5.408141563,      -12.37323546,       2739.987631,     0.03402655271,       1.819852604,                 0,                 0,                 0,    -0.02310843563,     -0.5603133159,       1.731782404,                 0,       53.48330815,      0.4058441602
          0,           0,        4705,      -9.184051581,      -7.702288708,      -8.095444551,      -5.408435125,      -12.37405367,       2739.987631,     0.03402655265,       1.819852603,                 0,                 0,                 0,    -0.02310843592,     -0.5603133156,       1.731782403,                 0,       53.48330821,      0.4058441602
          0,           0,        4706,      -9.184764617,      -7.702958133,      -8.096208665,      -5.409324942,      -12.37484669,       2739.987631,     0.03402655259,       1.819852601,                 0,                 0,                 0,    -0.02310843622,     -0.5603133153,       1.731782401,                 0,       53.48330827,      0.4058441602
          0,           0,        4707,      -9.185426358,      -7.703578708,       -8.09680086,      -5.409650619,      -12.37565169,       2739.987631,     0.03402655253,         1.8198526,                 0,                 0,                 0,    -0.02310843652,      -0.560313315,         1.7317824,                 0,       53.48330833,      0.4058441602
          0,           0,        4708,      -9.186094444,      -7.704208496,      -8.097462331,      -5.410160934,      -12.37656256,       2739.987631,     0.03402655247,       1.819852599,                 0,                 0,                 0,    -0.02310843681,     -0.5603133146,       1.731782399,                 0,       53.48330839,      0.4058441602
          0,           0,        4709,      -9.186930689,       -7.70497797,       -8.09805668,      -5.411691175,      -12.37739997,       2739.987631,     0.03402655241,       1.819852598,                 0,                 0,                 0,    -0.02310843711,     -0.5603133143,       1.731782398,                 0,       53.48330845,      0.4058441602
          0,           0,        4710,      -9.187582561,      -7.705563294,      -8.098676674,      -5.411847797,      -12.37817436,       2739.987631,     0.03402655235,       1.819852597,                 0,                 0,                 0,     -0.0231084374,      -0.560313314,       1.731782397,                 0,       53.48330851,      0.4058441602
          0,           0,        4711,      -9.188116453,      -7.706182901,      -8.099276602,      -5.412301187,      -12.37904963,       2739.987631,     0.03402655229,       1.819852596,                 0,                 0,                 0,     -0.0231084377,     -0.5603133137,       1.731782396,                 0,       53.48330857,      0.4058441602
          0,           0,        4712,      -9.188846848,      -7.706895408,      -8.099932804,      -5.413294304,      -12.37996201,       2739.987631,     0.03402655223,       1.819852594,                 0,                 0,                 0,    -0.02310843799,     -0.5603133133,       1.731782395,                 0,       53.48330863,      0.4058441602
          0,           0,        4713,      -9.189660411,      -7.707550838,      -8.100864915,      -5.413976747,      -12.38077637,       2739.987631,     0.03402655217,       1.819852593,                 0,                 0,                 0,    -0.02310843829,      -0.560313313,       1.731782394,                 0,       53.48330869,      0.4058441602
          0,           0,        4714,      -9.190293498,      -7.708185185,        -8.1013789,      -5.414383768,      -12.38161101,       2739.987631,     0.03402655211,       1.819852592,                 0,                 0,                 0,    -0.02310843858,     -0.5603133127,       1.731782392,                 0,       53.48330875,      0.4058441602
          0,           0,        4715,      -9.191032744,      -7.708911025,      -8.101977576,      -5.415206645,      -12.38242894,       2739.987631,     0.03402655205,       1.819852591,                 0,                 0,                 0,    -0.02310843887,     -0.5603133124,       1.731782391,                 0,       53.48330881,      0.4058441602
          0,           0,        4716,      -9.191691287,      -7.709558974,      -8.102642799,      -5.415803979,      -12.38319435,       2739.987631,     0.03402655199,        1.81985259,                 0,                 0,                 0,    -0.02310843917,     -0.5603133121,        1.73178239,                 0,       53.48330887,      0.4058441602
          0,           0,        4717,      -9.192282626,      -7.710222321,      -8.103311124,      -5.416447169,      -12.38400266,       2739.987631,     0.03402655193,       1.819852589,                 0,                 0,                 0,    -0.02310843946,     -0.5603133117,       1.731782389,                 0,       53.48330892,      0.4058441602
          0,           0,        4718,      -9.192929675,      -7.710846349,      -8.104080317,      -5.416961945,       -12.3848223,       2739.987631,     0.03402655187,       1.819852587,                 0,                 0,                 0,    -0.02310843975,     -0.5603133114,       1.731782388,                 0,       53.48330898,      0.4058441602
          0,           0,        4719,      -9.193531374,      -7.711466896,      -8.104703631,      -5.417381727,      -12.38570973,       2739.987631,     0.03402655181,       1.819852586,                 0,                 0,                 0,    -0.02310844004,     -0.5603133111,       1.731782387,                 0,       53.48330904,      0.4058441602
          0,           0,        4720,      -9.194259492,      -7.712174895,      -8.105158372,      -5.418406473,       -12.3866283,       2739.987631,     0.03402655176,       1.819852585,                 0,                 0,                 0,    -0.02310844033,     -0.5603133108,       1.731782386,                 0,        53.4833091,      0.4058441602
          0,           0,        4721,      -9.195000701,      -7.712845766,      -8.105722939,      -5.419011298,      -12.38752973,       2739.987631,      0.0340265517,       1.819852584,                 0,                 0,                 0,    -0.02310844062,     -0.5603133105,       1.731782385,                 0,       53.48330916,      0.4058441602
          0,           0,        4722,      -9.195714277,      -7.713510766,      -8.106696421,      -5.419917393,      -12.38845544,       2739.987631,     0.03402655164,       1.819852583,                 0,                 0,                 0,    -0.02310844092,     -0.5603133101,       1.731782384,                 0,       53.48330922,      0.4058441602
          0,           0,        4723,      -9.196408163,      -7.714201487,      -8.107299837,       -5.42063126,      -12.38938263,       2739.987631,     0.03402655158,       1.819852582,                 0,                 0,                 0,    -0.02310844121,     -0.5603133098,       1.731782382,                 0,       53.48330927,      0.4058441602
          0,           0,        4724,      -9.197157248,      -7.714845365,      -8.108026486,      -5.421168189,      -12.39020295,       2739.987631,     0.03402655152,       1.819852581,                 0,                 0,                 0,    -0.02310844149,     -0.5603133095,       1.731782381,                 0,       53.48330933,      0.4058441602
          0,           0,        4725,      -9.197752466,      -7.715484556,      -8.108801501,      -5.421658844,      -12.39107098,       2739.987631,     0.03402655146,       1.819852579,                 0,                 0,                 0,    -0.02310844179,     -0.5603133092,        1.73178238,                 0,       53.48330939,      0.4058441602
          0,           0,        4726,      -9.198484342,      -7.716165656,      -8.109249201,      -5.422504884,      -12.39187705,       2739.987631,     0.03402655141,       1.819852578,                 0,                 0,                 0,    -0.02310844207,     -0.5603133089,       1.731782379,                 0,       53.48330945,      0.4058441602
          0,           0,        4727,      -9.199146039,      -7.716834004,      -8.110011731,      -5.423003048,      -12.39268122,       2739.987631,     0.03402655135,       1.819852577,                 0,                 0,                 0,    -0.02310844236,     -0.5603133085,       1.731782378,                 0,       53.48330951,      0.4058441602
          0,           0,        4728,      -9.199865433,      -7.717447062,      -8.110575025,       -5.42347824,      -12.39347092,       2739.987631,     0.03402655129,       1.819852576,                 0,                 0,                 0,    -0.02310844265,     -0.5603133082,       1.731782377,                 0,       53.48330956,      0.4058441602
          0,           0,        4729,      -9.200551045,      -7.718154765,      -8.111379511,      -5.424140588,      -12.39421241,       2739.987631,     0.03402655123,       1.819852575,                 0,                 0,                 0,    -0.02310844294,     -0.5603133079,       1.731782376,                 0,       53.48330962,      0.4058441602
          0,           0,        4730,      -9.201152178,       -7.71877973,      -8.111953001,      -5.424710571,      -12.39501935,       2739.987631,     0.03402655117,       1.819852574,                 0,                 0,                 0,    -0.02310844323,     -0.5603133076,       1.731782375,                 0,       53.48330968,      0.4058441602
          0,           0,        4731,       -9.20182408,      -7.719491351,       -8.11262804,      -5.425630089,      -12.39582516,       2739.987631,     0.03402655111,       1.819852573,                 0,                 0,                 0,    -0.02310844352,     -0.5603133073,       1.731782374,                 0,       53.48330974,      0.4058441602
          0,           0,        4732,      -9.202501299,      -7.720089895,      -8.113211614,      -5.426024229,       -12.3967318,       2739.987631,     0.03402655106,       1.819852571,                 0,                 0,                 0,    -0.02310844381,      -0.560313307,       1.731782373,                 0,       53.48330979,      0.4058441602
          0,           0,        4733,      -9.203305322,      -7.720789421,      -8.113909003,      -5.427006231,      -12.39759623,       2739.987631,       0.034026551,        1.81985257,                 0,                 0,                 0,    -0.02310844409,     -0.5603133066,       1.731782371,                 0,       53.48330985,      0.4058441602
          0,           0,        4734,      -9.204001016,      -7.721458231,      -8.114528327,      -5.427489124,      -12.39842832,       2739.987631,     0.03402655094,       1.819852569,                 0,                 0,                 0,    -0.02310844438,     -0.5603133063,        1.73178237,                 0,       53.48330991,      0.4058441602
          0,           0,        4735,       -9.20464326,      -7.722100912,      -8.115259373,      -5.428127235,      -12.39930818,       2739.987631,     0.03402655088,       1.819852568,                 0,                 0,                 0,    -0.02310844467,      -0.560313306,       1.731782369,                 0,       53.48330996,      0.4058441602
          0,           0,        4736,      -9.205358521,      -7.722790133,      -8.115846476,      -5.428879696,      -12.40013168,       2739.987631,     0.03402655083,       1.819852567,                 0,                 0,                 0,    -0.02310844495,     -0.5603133057,       1.731782368,                 0,       53.48331002,      0.4058441602
          0,           0,        4737,      -9.206005646,      -7.723415646,      -8.116601679,      -5.429372151,      -12.40106196,       2739.987631,     0.03402655077,       1.819852566,                 0,                 0,                 0,    -0.02310844524,     -0.5603133054,       1.731782367,                 0,       53.48331008,      0.4058441602
          0,           0,        4738,      -9.206899743,       -7.72415332,        -8.1171391,      -5.430448045,      -12.40183488,       2739.987631,     0.03402655071,       1.819852565,                 0,                 0,                 0,    -0.02310844552,     -0.5603133051,       1.731782366,                 0,       53.48331013,      0.4058441602
          0,           0,        4739,      -9.207432331,      -7.724753441,        -8.1178703,      -5.430567858,      -12.40265478,       2739.987631,     0.03402655066,       1.819852563,                 0,                 0,                 0,    -0.02310844581,     -0.5603133047,       1.731782365,                 0,       53.48331019,      0.4058441602
          0,           0,        4740,       -9.20813349,      -7.725441188,       -8.11841345,      -5.431461127,      -12.40344111,       2739.987631,      0.0340265506,       1.819852562,                 0,                 0,                 0,    -0.02310844609,     -0.5603133044,       1.731782364,                 0,       53.48331025,      0.4058441602
          0,           0,        4741,      -9.208740854,       -7.72608729,      -8.119030746,      -5.431977658,      -12.40426365,       2739.987631,     0.03402655054,       1.819852561,                 0,                 0,                 0,    -0.02310844638,     -0.5603133041,       1.731782363,                 0,        53.4833103,      0.4058441602
          0,           0,        4742,      -9.209434314,       -7.72678336,       -8.11980244,      -5.433027585,      -12.40512319,       2739.987631,     0.03402655049,        1.81985256,                 0,                 0,                 0,    -0.02310844666,     -0.5603133038,       1.731782362,                 0,       53.48331036,      0.4058441602
          0,           0,        4743,      -9.210183339,      -7.727422907,      -8.120447193,      -5.433456614,      -12.40598667,       2739.987631,     0.03402655043,       1.819852559,                 0,                 0,                 0,    -0.02310844694,     -0.5603133035,       1.731782361,                 0,       53.48331041,      0.4058441602
          0,           0,        4744,      -9.210922434,      -7.728110565,      -8.121182233,      -5.434250473,      -12.40681591,       2739.987631,     0.03402655037,       1.819852558,                 0,                 0,                 0,    -0.02310844723,     -0.5603133032,       1.731782359,                 0,       53.48331047,      0.4058441602
          0,           0,        4745,      -9.211577914,      -7.728821342,      -8.121776962,      -5.435126547,      -12.40761502,       2739.987631,     0.03402655032,       1.819852557,                 0,                 0,                 0,    -0.02310844751,     -0.5603133029,       1.731782358,                 0,       53.48331052,      0.4058441602
          0,           0,        4746,      -9.212224696,      -7.729445183,      -8.122653743,      -5.435481244,      -12.40844163,       2739.987631,     0.03402655026,       1.819852556,                 0,                 0,                 0,    -0.02310844779,     -0.5603133026,       1.731782357,                 0,       53.48331058,      0.4058441602
          0,           0,        4747,      -9.212907438,      -7.730112964,      -8.123175918,      -5.435939283,      -12.40924189,       2739.987631,      0.0340265502,       1.819852554,                 0,                 0,                 0,    -0.02310844807,     -0.5603133022,       1.731782356,                 0,       53.48331063,      0.4058441602
          0,           0,        4748,      -9.213532523,      -7.730751093,      -8.123914536,      -5.436641123,      -12.41010076,       2739.987631,     0.03402655015,       1.819852553,                 0,                 0,                 0,    -0.02310844836,     -0.5603133019,       1.731782355,                 0,       53.48331069,      0.4058441602
          0,           0,        4749,      -9.214251705,      -7.731455085,      -8.124733147,      -5.437689395,      -12.41093392,       2739.987631,     0.03402655009,       1.819852552,                 0,                 0,                 0,    -0.02310844864,     -0.5603133016,       1.731782354,                 0,       53.48331075,      0.4058441602
          0,           0,        4750,      -9.214936322,      -7.732148104,      -8.125158773,      -5.438409399,      -12.41175775,       2739.987631,     0.03402655004,       1.819852551,                 0,                 0,                 0,    -0.02310844892,     -0.5603133013,       1.731782353,                 0,        53.4833108,      0.4058441602
          0,           0,        4751,      -9.215613754,      -7.732768129,      -8.126180793,      -5.438850318,       -12.4125492,       2739.987631,     0.03402654998,        1.81985255,                 0,                 0,                 0,     -0.0231084492,      -0.560313301,       1.731782352,                 0,       53.48331085,      0.4058441602
          0,           0,        4752,      -9.216250122,       -7.73348828,      -8.126687516,      -5.439556574,      -12.41334173,       2739.987631,     0.03402654993,       1.819852549,                 0,                 0,                 0,    -0.02310844948,     -0.5603133007,       1.731782351,                 0,       53.48331091,      0.4058441602
          0,           0,        4753,      -9.216872978,      -7.734112685,      -8.127138493,      -5.439848063,      -12.41422647,       2739.987631,     0.03402654987,       1.819852548,                 0,                 0,                 0,    -0.02310844976,     -0.5603133004,        1.73178235,                 0,       53.48331096,      0.4058441602
          0,           0,        4754,      -9.217654397,      -7.734814177,      -8.128032332,      -5.441108448,      -12.41507086,       2739.987631,     0.03402654981,       1.819852547,                 0,                 0,                 0,    -0.02310845004,     -0.5603133001,       1.731782349,                 0,       53.48331102,      0.4058441602
          0,           0,        4755,      -9.218358182,      -7.735543722,      -8.128677412,      -5.441852405,      -12.41591031,       2739.987631,     0.03402654976,       1.819852545,                 0,                 0,                 0,    -0.02310845032,     -0.5603132998,       1.731782348,                 0,       53.48331107,      0.4058441602
          0,           0,        4756,      -9.219138554,      -7.736218698,      -8.129259149,      -5.442367696,      -12.41666196,       2739.987631,      0.0340265497,       1.819852544,                 0,                 0,                 0,     -0.0231084506,     -0.5603132994,       1.731782347,                 0,       53.48331113,      0.4058441602
          0,           0,        4757,       -9.21973134,      -7.736836133,      -8.129988311,      -5.442618356,      -12.41743864,       2739.987631,     0.03402654965,       1.819852543,                 0,                 0,                 0,    -0.02310845088,     -0.5603132991,       1.731782345,                 0,       53.48331118,      0.4058441602
          0,           0,        4758,      -9.220407465,       -7.73752907,      -8.130534379,       -5.44342825,      -12.41818972,       2739.987631,     0.03402654959,       1.819852542,                 0,                 0,                 0,    -0.02310845116,     -0.5603132988,       1.731782344,                 0,       53.48331124,      0.4058441602
          0,           0,        4759,       -9.22105854,      -7.738167975,      -8.131486052,      -5.443868837,      -12.41897074,       2739.987631,     0.03402654954,       1.819852541,                 0,                 0,                 0,    -0.02310845144,     -0.5603132985,       1.731782343,                 0,       53.48331129,      0.4058441602
          0,           0,        4760,      -9.221777925,      -7.738855154,      -8.132114668,       -5.44477563,      -12.41972061,       2739.987631,     0.03402654948,        1.81985254,                 0,                 0,                 0,    -0.02310845171,     -0.5603132982,       1.731782342,                 0,       53.48331134,      0.4058441602
          0,           0,        4761,      -9.222413703,      -7.739518518,      -8.132583007,      -5.445212041,      -12.42050093,       2739.987631,     0.03402654943,       1.819852539,                 0,                 0,                 0,    -0.02310845199,     -0.5603132979,       1.731782341,                 0,        53.4833114,      0.4058441602
          0,           0,        4762,      -9.223085606,      -7.740123884,      -8.133264929,      -5.445761798,      -12.42128229,       2739.987631,     0.03402654937,       1.819852538,                 0,                 0,                 0,    -0.02310845227,     -0.5603132976,        1.73178234,                 0,       53.48331145,      0.4058441602
          0,           0,        4763,      -9.223747041,      -7.740810594,      -8.133976435,      -5.446483938,      -12.42212577,       2739.987631,     0.03402654932,       1.819852537,                 0,                 0,                 0,    -0.02310845255,     -0.5603132973,       1.731782339,                 0,        53.4833115,      0.4058441602
          0,           0,        4764,      -9.224452863,      -7.741531312,      -8.134686067,      -5.447537787,      -12.42301983,       2739.987631,     0.03402654926,       1.819852536,                 0,                 0,                 0,    -0.02310845282,      -0.560313297,       1.731782338,                 0,       53.48331156,      0.4058441602
          0,           0,        4765,      -9.225230781,      -7.742167526,      -8.135364389,      -5.448047646,       -12.4238916,       2739.987631,     0.03402654921,       1.819852534,                 0,                 0,                 0,     -0.0231084531,     -0.5603132967,       1.731782337,                 0,       53.48331161,      0.4058441602
          0,           0,        4766,      -9.225975774,      -7.742916038,      -8.136076814,      -5.449048461,       -12.4247346,       2739.987631,     0.03402654916,       1.819852533,                 0,                 0,                 0,    -0.02310845337,     -0.5603132964,       1.731782336,                 0,       53.48331166,      0.4058441602
          0,           0,        4767,      -9.226684479,      -7.743540522,       -8.13661839,      -5.449217843,      -12.42555787,       2739.987631,      0.0340265491,       1.819852532,                 0,                 0,                 0,    -0.02310845365,     -0.5603132961,       1.731782335,                 0,       53.48331172,      0.4058441602
          0,           0,        4768,      -9.227414977,      -7.744266586,      -8.137317639,      -5.450037068,      -12.42637909,       2739.987631,     0.03402654905,       1.819852531,                 0,                 0,                 0,    -0.02310845392,     -0.5603132958,       1.731782334,                 0,       53.48331177,      0.4058441602
          0,           0,        4769,      -9.228137063,      -7.744926562,      -8.138014505,      -5.450798153,      -12.42717924,       2739.987631,     0.03402654899,        1.81985253,                 0,                 0,                 0,     -0.0231084542,     -0.5603132954,       1.731782333,                 0,       53.48331182,      0.4058441602
          0,           0,        4770,      -9.228877514,      -7.745590029,      -8.138754138,        -5.4513915,      -12.42794932,       2739.987631,     0.03402654894,       1.819852529,                 0,                 0,                 0,    -0.02310845447,     -0.5603132951,       1.731782332,                 0,       53.48331188,      0.4058441602
          0,           0,        4771,      -9.229570812,      -7.746259953,      -8.139182295,      -5.451976641,       -12.4286932,       2739.987631,     0.03402654888,       1.819852528,                 0,                 0,                 0,    -0.02310845475,     -0.5603132948,       1.731782331,                 0,       53.48331193,      0.4058441602
          0,           0,        4772,      -9.230244202,      -7.746889922,      -8.140072585,      -5.452459229,      -12.42932309,       2739.987631,     0.03402654883,       1.819852527,                 0,                 0,                 0,    -0.02310845502,     -0.5603132945,        1.73178233,                 0,       53.48331198,      0.4058441602
          0,           0,        4773,      -9.230728075,      -7.747457111,      -8.140555213,      -5.452526507,      -12.43012605,       2739.987631,     0.03402654878,       1.819852526,                 0,                 0,                 0,     -0.0231084553,     -0.5603132942,       1.731782329,                 0,       53.48331203,      0.4058441602
          0,           0,        4774,      -9.231468853,      -7.748142687,      -8.141125993,      -5.453554028,      -12.43095056,       2739.987631,     0.03402654872,       1.819852525,                 0,                 0,                 0,    -0.02310845557,     -0.5603132939,       1.731782327,                 0,       53.48331209,      0.4058441602
          0,           0,        4775,      -9.232161726,      -7.748796393,      -8.141868895,        -5.4545791,       -12.4317569,       2739.987631,     0.03402654867,       1.819852523,                 0,                 0,                 0,    -0.02310845584,     -0.5603132936,       1.731782326,                 0,       53.48331214,      0.4058441602
          0,           0,        4776,      -9.232824485,      -7.749414009,      -8.142520782,      -5.454792548,      -12.43261008,       2739.987631,     0.03402654862,       1.819852522,                 0,                 0,                 0,    -0.02310845611,     -0.5603132933,       1.731782325,                 0,       53.48331219,      0.4058441602
          0,           0,        4777,      -9.233504592,      -7.750103888,      -8.142984191,      -5.455543298,      -12.43348796,       2739.987631,     0.03402654856,       1.819852521,                 0,                 0,                 0,    -0.02310845638,      -0.560313293,       1.731782324,                 0,       53.48331224,      0.4058441602
          0,           0,        4778,      -9.234181275,      -7.750753888,      -8.143848764,      -5.456252092,      -12.43433007,       2739.987631,     0.03402654851,        1.81985252,                 0,                 0,                 0,    -0.02310845665,     -0.5603132927,       1.731782323,                 0,       53.48331229,      0.4058441602
          0,           0,        4779,      -9.234800184,       -7.75139234,      -8.144358153,       -5.45680221,      -12.43530259,       2739.987631,     0.03402654846,       1.819852519,                 0,                 0,                 0,    -0.02310845693,     -0.5603132924,       1.731782322,                 0,       53.48331235,      0.4058441602
          0,           0,        4780,      -9.235615158,      -7.752080165,      -8.145064369,      -5.457866721,      -12.43628128,       2739.987631,      0.0340265484,       1.819852518,                 0,                 0,                 0,     -0.0231084572,     -0.5603132921,       1.731782321,                 0,        53.4833124,      0.4058441602
          0,           0,        4781,       -9.23649864,      -7.752822145,      -8.145769984,      -5.458737347,      -12.43709363,       2739.987631,     0.03402654835,       1.819852517,                 0,                 0,                 0,    -0.02310845747,     -0.5603132918,        1.73178232,                 0,       53.48331245,      0.4058441602
          0,           0,        4782,      -9.237140435,      -7.753487773,      -8.146574162,       -5.45927814,      -12.43783671,       2739.987631,      0.0340265483,       1.819852516,                 0,                 0,                 0,    -0.02310845774,     -0.5603132915,       1.731782319,                 0,        53.4833125,      0.4058441602
          0,           0,        4783,      -9.237723995,      -7.754076035,      -8.147161782,      -5.459601998,      -12.43861363,       2739.987631,     0.03402654824,       1.819852515,                 0,                 0,                 0,    -0.02310845801,     -0.5603132912,       1.731782318,                 0,       53.48331255,      0.4058441602
          0,           0,        4784,      -9.238431742,      -7.754757361,       -8.14774406,      -5.460542223,      -12.43938562,       2739.987631,     0.03402654819,       1.819852514,                 0,                 0,                 0,    -0.02310845828,     -0.5603132909,       1.731782317,                 0,        53.4833126,      0.4058441602
          0,           0,        4785,      -9.239170482,      -7.755491211,      -8.148563694,      -5.461109995,      -12.44013077,       2739.987631,     0.03402654814,       1.819852513,                 0,                 0,                 0,    -0.02310845855,     -0.5603132906,       1.731782316,                 0,       53.48331265,      0.4058441602
          0,           0,        4786,      -9.239819265,      -7.756157846,      -8.149286946,      -5.461795829,      -12.44089285,       2739.987631,     0.03402654809,       1.819852512,                 0,                 0,                 0,    -0.02310845882,     -0.5603132903,       1.731782315,                 0,       53.48331271,      0.4058441602
