"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6742,      -11.14878435,      -9.587815169,      -9.775427003,      -6.959618649,      -14.71257175,       2739.987631,     0.01897188185,       1.683531976,                 0,                 0,                 0,    -0.01382185518,     -0.4458073589,       1.623544161,                 0,       88.73827011,      0.1308529784
          0,           0,        6743,      -11.15023092,      -9.589379411,      -9.783753684,       -6.95175858,      -14.71248414,       2739.987631,     0.01897188185,       1.683531976,                 0,                 0,                 0,    -0.01382185519,     -0.4458073589,       1.623544161,                 0,       88.73827011,      0.1308529784
          0,           0,        6744,      -11.15026896,      -9.590374178,      -9.783428406,      -6.958819085,      -14.71299675,       2739.987631,     0.01897188184,       1.683531976,                 0,                 0,                 0,     -0.0138218552,     -0.4458073589,       1.623544161,                 0,       88.73827011,      0.1308529784
          0,           0,        6745,      -11.15031219,      -9.593410532,      -9.777848542,      -6.955656072,      -14.71379265,       2739.987631,     0.01897188184,       1.683531976,                 0,                 0,                 0,     -0.0138218552,     -0.4458073589,       1.623544161,                 0,       88.73827011,      0.1308529784
          0,           0,        6746,      -11.15212473,      -9.593456406,      -9.782121068,      -6.957138018,      -14.71463278,       2739.987631,     0.01897188184,       1.683531976,                 0,                 0,                 0,    -0.01382185521,     -0.4458073589,       1.623544161,                 0,       88.73827012,      0.1308529784
          0,           0,        6747,      -11.15409677,      -9.595969527,      -9.788773552,      -6.957916944,      -14.71573187,       2739.987631,     0.01897188184,       1.683531976,                 0,                 0,                 0,    -0.01382185521,     -0.4458073589,       1.623544161,                 0,       88.73827012,      0.1308529784
          0,           0,        6748,      -11.15620431,       -9.59591744,      -9.785698368,      -6.961015041,      -14.71582316,       2739.987631,     0.01897188184,       1.683531976,                 0,                 0,                 0,    -0.01382185522,     -0.4458073589,       1.623544161,                 0,       88.73827012,      0.1308529784
          0,           0,        6749,      -11.15685983,      -9.592234408,      -9.777781412,      -6.961042906,       -14.7162543,       2739.987631,     0.01897188184,       1.683531976,                 0,                 0,                 0,    -0.01382185522,     -0.4458073589,       1.623544161,                 0,       88.73827012,      0.1308529784
          0,           0,        6750,      -11.15763777,      -9.596579569,      -9.784786205,      -6.959431035,       -14.7156994,       2739.987631,     0.01897188184,       1.683531976,                 0,                 0,                 0,    -0.01382185523,     -0.4458073589,       1.623544161,                 0,       88.73827012,      0.1308529784
          0,           0,        6751,      -11.15732884,      -9.600654894,      -9.780453181,      -6.957007912,      -14.71730775,       2739.987631,     0.01897188184,       1.683531976,                 0,                 0,                 0,    -0.01382185523,     -0.4458073588,       1.623544161,                 0,       88.73827012,      0.1308529784
          0,           0,        6752,       -11.1588123,      -9.596648829,      -9.784854712,      -6.959550023,      -14.71856669,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185524,     -0.4458073588,       1.623544161,                 0,       88.73827012,      0.1308529784
          0,           0,        6753,      -11.15976495,      -9.601568234,      -9.787520196,      -6.965567826,      -14.72123737,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185524,     -0.4458073588,       1.623544161,                 0,       88.73827012,      0.1308529784
          0,           0,        6754,      -11.16138751,      -9.601755592,      -9.788119591,      -6.955094987,      -14.72026541,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185525,     -0.4458073588,       1.623544161,                 0,       88.73827012,      0.1308529784
          0,           0,        6755,       -11.1612258,      -9.598858355,      -9.787280502,      -6.952323974,      -14.72161433,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185525,     -0.4458073588,       1.623544161,                 0,       88.73827012,      0.1308529784
          0,           0,        6756,      -11.16222471,      -9.601912289,      -9.786390929,      -6.959359425,      -14.72362368,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185526,     -0.4458073588,       1.623544161,                 0,       88.73827013,      0.1308529784
          0,           0,        6757,      -11.16266249,      -9.599392053,      -9.789712072,      -6.957177831,      -14.72334467,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185526,     -0.4458073588,       1.623544161,                 0,       88.73827013,      0.1308529784
          0,           0,        6758,      -11.16235889,      -9.601764769,      -9.789111138,      -6.956050752,      -14.72673884,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185527,     -0.4458073588,       1.623544161,                 0,       88.73827013,      0.1308529784
          0,           0,        6759,      -11.16525197,      -9.601759374,       -9.78994202,       -6.95857358,       -14.7266092,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185527,     -0.4458073588,       1.623544161,                 0,       88.73827013,      0.1308529784
          0,           0,        6760,      -11.16480744,      -9.604277172,      -9.791972707,       -6.95272659,      -14.72806217,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185528,     -0.4458073588,       1.623544161,                 0,       88.73827013,      0.1308529784
          0,           0,        6761,      -11.16628159,      -9.609230943,      -9.794029132,      -6.968287289,      -14.72991715,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185528,     -0.4458073588,       1.623544161,                 0,       88.73827013,      0.1308529784
          0,           0,        6762,      -11.16816765,      -9.604176303,      -9.802168095,      -6.958972209,      -14.73183454,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185529,     -0.4458073588,       1.623544161,                 0,       88.73827013,      0.1308529784
          0,           0,        6763,      -11.16967676,       -9.60666122,      -9.794987839,      -6.957046469,      -14.73138694,       2739.987631,     0.01897188184,       1.683531975,                 0,                 0,                 0,    -0.01382185529,     -0.4458073588,       1.623544161,                 0,       88.73827013,      0.1308529784
          0,           0,        6764,      -11.17027645,      -9.609275262,      -9.797875058,      -6.961702694,      -14.73144446,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,     -0.0138218553,     -0.4458073588,       1.623544161,                 0,       88.73827013,      0.1308529784
          0,           0,        6765,       -11.1714603,      -9.611999117,      -9.788451615,      -6.956768566,      -14.72950792,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,     -0.0138218553,     -0.4458073588,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6766,      -11.17000264,      -9.609914877,      -9.787213572,         -6.956587,      -14.72964919,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185531,     -0.4458073588,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6767,      -11.17108516,      -9.609097961,      -9.792081434,       -6.95849831,       -14.7316981,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185532,     -0.4458073588,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6768,      -11.17359052,       -9.60821545,      -9.782066198,      -6.958682867,      -14.73084051,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185532,     -0.4458073588,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6769,      -11.17366913,      -9.607958802,      -9.782696094,      -6.951705206,      -14.73310858,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185533,     -0.4458073588,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6770,      -11.17613968,      -9.609536154,      -9.785587294,      -6.962232941,      -14.73393976,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185533,     -0.4458073587,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6771,      -11.17634278,      -9.609052737,      -9.785323705,      -6.958863923,      -14.73516415,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185534,     -0.4458073587,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6772,      -11.17711635,      -9.609588728,      -9.792710313,      -6.948089789,      -14.73666165,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185534,     -0.4458073587,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6773,      -11.17811263,      -9.608741913,       -9.78209074,      -6.952190361,      -14.73764085,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185535,     -0.4458073587,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6774,      -11.17998779,      -9.607816502,      -9.792014484,      -6.960069886,      -14.73954695,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185535,     -0.4458073587,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6775,      -11.18110077,      -9.612858576,      -9.797857807,      -6.961091535,       -14.7404072,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185536,     -0.4458073587,       1.623544161,                 0,       88.73827014,      0.1308529784
          0,           0,        6776,      -11.18167353,       -9.61170272,      -9.787780379,      -6.959184614,      -14.74393001,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185536,     -0.4458073587,       1.623544161,                 0,       88.73827015,      0.1308529784
          0,           0,        6777,      -11.18341775,      -9.614473252,      -9.799995681,       -6.96655628,      -14.74436073,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185537,     -0.4458073587,       1.623544161,                 0,       88.73827015,      0.1308529784
          0,           0,        6778,      -11.18359927,       -9.61463368,       -9.80284551,      -6.966014425,        -14.745175,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185537,     -0.4458073587,       1.623544161,                 0,       88.73827015,      0.1308529784
          0,           0,        6779,      -11.18410712,      -9.614609141,      -9.801926006,      -6.967618807,      -14.74728772,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185538,     -0.4458073587,       1.623544161,                 0,       88.73827015,      0.1308529784
          0,           0,        6780,      -11.18600007,      -9.617867757,      -9.786286161,      -6.969520147,       -14.7475189,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185538,     -0.4458073587,       1.623544161,                 0,       88.73827015,      0.1308529784
          0,           0,        6781,      -11.18688457,      -9.617017822,      -9.792619646,      -6.956070635,      -14.74770086,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185539,     -0.4458073587,       1.623544161,                 0,       88.73827015,      0.1308529784
          0,           0,        6782,      -11.18707304,      -9.616250199,      -9.788839425,      -6.958720191,      -14.74746502,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185539,     -0.4458073587,       1.623544161,                 0,       88.73827015,      0.1308529784
          0,           0,        6783,      -11.18775744,      -9.619323044,      -9.794321028,       -6.95986562,      -14.74790749,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,     -0.0138218554,     -0.4458073587,       1.623544161,                 0,       88.73827015,      0.1308529784
          0,           0,        6784,      -11.18933076,      -9.618591452,      -9.785293217,      -6.967419234,      -14.74799299,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,     -0.0138218554,     -0.4458073587,       1.623544161,                 0,       88.73827015,      0.1308529784
          0,           0,        6785,      -11.18923518,      -9.621875367,      -9.793728219,      -6.971941555,      -14.74898956,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185541,     -0.4458073587,       1.623544161,                 0,       88.73827015,      0.1308529784
          0,           0,        6786,      -11.19110561,      -9.619465763,      -9.796639605,      -6.962306425,      -14.74992711,       2739.987631,     0.01897188183,       1.683531975,                 0,                 0,                 0,    -0.01382185541,     -0.4458073587,       1.623544161,                 0,       88.73827016,      0.1308529784
          0,           0,        6787,      -11.19250742,      -9.619149605,      -9.785705674,      -6.961548653,      -14.75131322,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185541,     -0.4458073587,       1.623544161,                 0,       88.73827016,      0.1308529784
          0,           0,        6788,      -11.19439162,      -9.618556519,      -9.796240794,      -6.972196387,      -14.75098755,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185542,     -0.4458073587,       1.623544161,                 0,       88.73827016,      0.1308529784
          0,           0,        6789,      -11.19487582,      -9.616415834,      -9.792668497,      -6.968802828,        -14.753031,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185542,     -0.4458073586,       1.623544161,                 0,       88.73827016,      0.1308529784
          0,           0,        6790,      -11.19728322,       -9.62121289,      -9.799253185,      -6.977150107,      -14.75367021,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185543,     -0.4458073586,        1.62354416,                 0,       88.73827016,      0.1308529784
          0,           0,        6791,      -11.19741574,      -9.620350181,      -9.790518076,       -6.96327314,      -14.75406883,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185543,     -0.4458073586,        1.62354416,                 0,       88.73827016,      0.1308529784
          0,           0,        6792,      -11.19763216,      -9.621946974,      -9.792869063,      -6.969246519,      -14.75431039,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185544,     -0.4458073586,        1.62354416,                 0,       88.73827016,      0.1308529784
          0,           0,        6793,       -11.1984698,      -9.626108319,      -9.795032257,       -6.96224682,      -14.75446091,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185544,     -0.4458073586,        1.62354416,                 0,       88.73827016,      0.1308529784
          0,           0,        6794,      -11.19960728,      -9.622647168,      -9.791702452,      -6.956760891,      -14.75509316,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185545,     -0.4458073586,        1.62354416,                 0,       88.73827016,      0.1308529784
          0,           0,        6795,      -11.20072819,      -9.625290325,      -9.794726823,      -6.958248952,      -14.75672548,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185545,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6796,      -11.20214783,      -9.624369631,      -9.794302808,      -6.960479277,      -14.75777089,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185546,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6797,      -11.20251141,      -9.625186461,      -9.799525539,      -6.963948283,      -14.75926645,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185546,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6798,      -11.20373472,      -9.618526557,      -9.787576047,       -6.95962197,      -14.75890535,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185547,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6799,      -11.20461453,      -9.628836063,      -9.782823406,      -6.955705071,      -14.75899562,       2739.987631,     0.01897188182,       1.683531975,                 0,                 0,                 0,    -0.01382185547,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6800,      -11.20506064,      -9.627904309,      -9.799975172,      -6.962633299,      -14.75864627,       2739.987631,     0.01897188182,       1.683531974,                 0,                 0,                 0,    -0.01382185548,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6801,      -11.20443824,      -9.626640174,       -9.79123362,       -6.96247136,      -14.75974672,       2739.987631,     0.01897188182,       1.683531974,                 0,                 0,                 0,    -0.01382185548,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6802,      -11.20558211,      -9.627835388,      -9.800975048,      -6.970221338,      -14.76206696,       2739.987631,     0.01897188182,       1.683531974,                 0,                 0,                 0,    -0.01382185549,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6803,       -11.2076746,      -9.631472541,      -9.798319894,      -6.973969086,      -14.76274756,       2739.987631,     0.01897188182,       1.683531974,                 0,                 0,                 0,    -0.01382185549,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6804,      -11.20824609,      -9.625970269,       -9.79715872,      -6.962647384,       -14.7614953,       2739.987631,     0.01897188182,       1.683531974,                 0,                 0,                 0,     -0.0138218555,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6805,      -11.20907516,      -9.625816705,      -9.790687514,      -6.953259442,      -14.76426872,       2739.987631,     0.01897188182,       1.683531974,                 0,                 0,                 0,     -0.0138218555,     -0.4458073586,        1.62354416,                 0,       88.73827017,      0.1308529784
          0,           0,        6806,      -11.21159484,      -9.627191827,      -9.799296777,      -6.971323556,      -14.76652208,       2739.987631,     0.01897188182,       1.683531974,                 0,                 0,                 0,    -0.01382185551,     -0.4458073586,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6807,      -11.21323859,       -9.63474184,      -9.806018973,      -6.969974356,      -14.76565105,       2739.987631,     0.01897188182,       1.683531974,                 0,                 0,                 0,    -0.01382185551,     -0.4458073586,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6808,      -11.21171761,      -9.629899516,      -9.798519403,      -6.965655553,      -14.76770676,       2739.987631,     0.01897188182,       1.683531974,                 0,                 0,                 0,    -0.01382185552,     -0.4458073585,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6809,       -11.2133627,      -9.631868786,      -9.802853498,      -6.964189902,      -14.77040199,       2739.987631,     0.01897188182,       1.683531974,                 0,                 0,                 0,    -0.01382185552,     -0.4458073585,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6810,      -11.21457614,      -9.635229957,       -9.80285196,      -6.969422685,      -14.77105194,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185552,     -0.4458073585,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6811,      -11.21481959,      -9.636074538,      -9.796741147,      -6.970280005,      -14.77337286,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185553,     -0.4458073585,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6812,      -11.21665454,      -9.638865287,      -9.800802428,      -6.975761171,      -14.77524809,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185553,     -0.4458073585,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6813,      -11.21903689,       -9.63161279,      -9.796182829,      -6.962886888,      -14.77602463,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185554,     -0.4458073585,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6814,      -11.22080194,      -9.637233063,      -9.799497172,      -6.971956665,      -14.77815123,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185554,     -0.4458073585,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6815,      -11.22120511,      -9.643667073,      -9.807231041,      -6.969491664,       -14.7787639,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185555,     -0.4458073585,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6816,      -11.22294838,      -9.636606085,      -9.795924103,      -6.962939933,      -14.77977824,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185555,     -0.4458073585,        1.62354416,                 0,       88.73827018,      0.1308529784
          0,           0,        6817,      -11.22408042,      -9.640333078,      -9.805893049,      -6.962640774,      -14.77834212,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185556,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6818,      -11.22338274,      -9.640111915,      -9.799379279,      -6.970503292,      -14.77802448,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185556,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6819,      -11.22449162,      -9.640430446,      -9.806132095,      -6.973275387,      -14.77659362,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185557,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6820,      -11.22243319,      -9.638575411,      -9.805614031,      -6.965726705,      -14.77943442,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185557,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6821,      -11.22508604,      -9.637474573,      -9.798960277,      -6.961662366,      -14.78140373,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185557,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6822,      -11.22697644,       -9.64442486,      -9.812353566,      -6.969750526,      -14.78331798,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185558,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6823,       -11.2276393,      -9.645519815,        -9.8040411,      -6.972303071,      -14.78489919,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185558,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6824,      -11.22916101,      -9.640136507,      -9.800058018,      -6.970492927,      -14.78670269,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185559,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6825,      -11.23123558,      -9.645438866,      -9.803304802,      -6.970485325,      -14.78768672,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185559,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6826,      -11.23214515,      -9.644392457,      -9.801388454,       -6.96939897,      -14.78801734,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,     -0.0138218556,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6827,      -11.23310946,      -9.643793181,      -9.805186708,      -6.963509892,      -14.78758338,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,     -0.0138218556,     -0.4458073585,        1.62354416,                 0,       88.73827019,      0.1308529784
          0,           0,        6828,      -11.23493285,      -9.648635095,      -9.803347577,      -6.972109787,      -14.78708131,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185561,     -0.4458073585,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6829,       -11.2350932,       -9.64370279,      -9.807829819,      -6.971898452,      -14.78775201,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185561,     -0.4458073584,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6830,      -11.23658303,      -9.648523461,      -9.809283483,      -6.974487579,      -14.78597004,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185562,     -0.4458073584,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6831,      -11.23442007,      -9.643646875,      -9.803099477,      -6.963680291,      -14.78677239,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185562,     -0.4458073584,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6832,      -11.23733104,      -9.647227119,      -9.797582016,      -6.965414596,      -14.78766198,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185562,     -0.4458073584,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6833,      -11.23753897,      -9.646521547,      -9.800141571,      -6.964870038,      -14.78946444,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185563,     -0.4458073584,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6834,      -11.23844932,      -9.652565285,      -9.806197657,      -6.970996603,       -14.7912623,       2739.987631,     0.01897188181,       1.683531974,                 0,                 0,                 0,    -0.01382185563,     -0.4458073584,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6835,      -11.23967506,       -9.65113046,      -9.805752753,      -6.972284207,      -14.79250066,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185564,     -0.4458073584,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6836,      -11.24089517,      -9.651516257,      -9.801613251,      -6.967341393,      -14.79439498,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185564,     -0.4458073584,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6837,      -11.24190272,      -9.650084621,      -9.799133798,      -6.965859612,      -14.79506146,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185565,     -0.4458073584,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6838,      -11.24333803,      -9.656689051,       -9.80443501,      -6.963522639,      -14.79673919,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185565,     -0.4458073584,        1.62354416,                 0,        88.7382702,      0.1308529784
          0,           0,        6839,      -11.24500589,      -9.650471923,      -9.811959128,      -6.968390668,      -14.79750617,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185565,     -0.4458073584,        1.62354416,                 0,       88.73827021,      0.1308529784
          0,           0,        6840,      -11.24594201,      -9.656093529,      -9.807218215,      -6.982249631,      -14.79754583,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185566,     -0.4458073584,        1.62354416,                 0,       88.73827021,      0.1308529784
          0,           0,        6841,      -11.24565637,      -9.660343133,      -9.814387396,      -6.976093936,      -14.80023346,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185566,     -0.4458073584,        1.62354416,                 0,       88.73827021,      0.1308529784
          0,           0,        6842,      -11.24794871,      -9.654853601,      -9.812818812,      -6.973944644,      -14.80129686,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185567,     -0.4458073584,        1.62354416,                 0,       88.73827021,      0.1308529784
          0,           0,        6843,      -11.24921571,      -9.651031749,      -9.801524501,      -6.968211832,      -14.80166466,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185567,     -0.4458073584,        1.62354416,                 0,       88.73827021,      0.1308529784
          0,           0,        6844,      -11.25031389,      -9.654806845,       -9.79414132,      -6.961904439,      -14.79935493,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185568,     -0.4458073584,        1.62354416,                 0,       88.73827021,      0.1308529784
          0,           0,        6845,      -11.24876336,      -9.661987733,      -9.803795414,      -6.968203848,      -14.80143121,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185568,     -0.4458073584,       1.623544159,                 0,       88.73827021,      0.1308529784
          0,           0,        6846,      -11.25157873,       -9.65466457,      -9.809937722,      -6.968718376,      -14.80095167,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185569,     -0.4458073584,       1.623544159,                 0,       88.73827021,      0.1308529784
          0,           0,        6847,      -11.25116546,      -9.656754043,      -9.812213691,      -6.973684011,      -14.79965213,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185569,     -0.4458073584,       1.623544159,                 0,       88.73827021,      0.1308529784
          0,           0,        6848,      -11.25100388,      -9.657337869,      -9.807863206,      -6.972784102,      -14.80346597,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185569,     -0.4458073584,       1.623544159,                 0,       88.73827021,      0.1308529784
