"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         319,      -8.630913375,       -8.00989087,      -8.282326731,       -8.33631818,      -12.79243905,     0.01574254708,     0.01851765172,      0.8683210744,                 0,                 0,                 0,      0.0719008384,    -0.05723198172,      0.8666307702,                 0,       46.89153287,     0.04312313136
          0,           0,         320,      -8.635454266,       -8.01636893,      -8.288298348,      -8.342389051,      -12.79994517,     0.01574254708,     0.01851793796,      0.8682641853,                 0,                 0,                 0,     0.07189082632,    -0.05722673835,      0.8665741225,                 0,       46.88773595,     0.04312313136
          0,           0,         321,      -8.639989043,      -8.022843349,      -8.294268564,      -8.348457558,      -12.80744086,     0.01574254708,     0.01851822516,      0.8682080633,                 0,                 0,                 0,     0.07188094867,    -0.05722156089,      0.8665182392,                 0,       46.88397811,     0.04312313136
          0,           0,         322,      -8.644517726,       -8.02931409,      -8.300237272,      -8.354523666,      -12.81492293,     0.01574254708,     0.01851851319,      0.8681526978,                 0,                 0,                 0,     0.07187120355,    -0.05721644854,      0.8664631095,                 0,       46.88025916,     0.04312313136
          0,           0,         323,      -8.649040351,      -8.035781131,      -8.306204389,      -8.360587379,      -12.82238867,     0.01574254708,     0.01851880191,      0.8680980783,                 0,                 0,                 0,      0.0718615891,    -0.05721140052,       0.866408723,                 0,       46.87657888,     0.04312313136
          0,           0,         324,       -8.65355697,      -8.042244456,       -8.31216988,      -8.366648758,      -12.82983641,     0.01574254708,     0.01851909117,      0.8680441945,                 0,                 0,                 0,     0.07185210351,    -0.05720641607,      0.8663550694,                 0,       46.87293704,     0.04312313136
          0,           0,         325,      -8.658067641,      -8.048704063,      -8.318133756,      -8.372707884,      -12.83726455,     0.01574254708,     0.01851938087,      0.8679910362,                 0,                 0,                 0,       0.071842745,    -0.05720149443,      0.8663021387,                 0,        46.8693334,     0.04312313136
          0,           0,         326,      -8.662572443,      -8.055159957,      -8.324096079,      -8.378764896,      -12.84467199,     0.01574254708,     0.01851967088,      0.8679385935,                 0,                 0,                 0,     0.07183351182,    -0.05719663484,      0.8662499208,                 0,       46.86576772,     0.04312313136
          0,           0,         327,      -8.667071453,      -8.061612165,      -8.330056951,      -8.384819941,      -12.85205786,     0.01574254708,      0.0185199611,      0.8678868567,                 0,                 0,                 0,     0.07182440227,    -0.05719183656,      0.8661984061,                 0,       46.86223973,     0.04312313136
          0,           0,         328,      -8.671564767,       -8.06806072,       -8.33601652,      -8.390873221,      -12.85942194,     0.01574254708,     0.01852025142,      0.8678358161,                 0,                 0,                 0,     0.07181541467,    -0.05718709886,      0.8661475851,                 0,       46.85874918,     0.04312313136
          0,           0,         329,      -8.676052469,      -8.074505666,      -8.341974967,      -8.396924908,      -12.86676416,     0.01574254708,     0.01852054175,      0.8677854623,                 0,                 0,                 0,      0.0718065474,    -0.05718242102,      0.8660974482,                 0,        46.8552958,     0.04312313136
          0,           0,         330,      -8.680534655,      -8.080947059,      -8.347932513,      -8.402975211,       -12.8740843,     0.01574254708,     0.01852083201,      0.8677357863,                 0,                 0,                 0,     0.07179779887,    -0.05717780231,      0.8660479865,                 0,       46.85187932,     0.04312313136
          0,           0,         331,       -8.68501141,       -8.08738497,      -8.353889409,      -8.409024314,      -12.88138295,     0.01574254708,      0.0185211221,      0.8676867788,                 0,                 0,                 0,     0.07178916751,    -0.05717324204,      0.8659991908,                 0,       46.84849947,     0.04312313136
          0,           0,         332,       -8.68948285,      -8.093819488,      -8.359845924,      -8.415072498,      -12.88866081,     0.01574254708,     0.01852141194,      0.8676384312,                 0,                 0,                 0,     0.07178065178,    -0.05716873952,      0.8659510524,                 0,       46.84515596,     0.04312313136
          0,           0,         333,      -8.693949062,        -8.1002507,      -8.365802341,      -8.421119968,      -12.89591791,     0.01574254708,     0.01852170146,      0.8675907345,                 0,                 0,                 0,     0.07177225018,    -0.05716429407,      0.8659035625,                 0,       46.84184854,     0.04312313136
          0,           0,         334,      -8.698410124,      -8.106678701,      -8.371758927,        -8.4271669,      -12.90315466,     0.01574254708,     0.01852199058,      0.8675436804,                 0,                 0,                 0,     0.07176396123,    -0.05715990502,      0.8658567126,                 0,       46.83857692,     0.04312313136
          0,           0,         335,      -8.702866114,      -8.113103591,       -8.37771594,      -8.433213467,      -12.91037134,     0.01574254708,     0.01852227922,      0.8674972603,                 0,                 0,                 0,     0.07175578347,     -0.0571555717,      0.8658104943,                 0,       46.83534084,     0.04312313136
          0,           0,         336,      -8.707317087,      -8.119525464,      -8.383673618,      -8.439259784,      -12.91756275,     0.01574254708,     0.01852256731,       0.867451466,                 0,                 0,                 0,     0.07174771546,    -0.05715129347,      0.8657648994,                 0,       46.83214004,     0.04312313136
          0,           0,         337,      -8.711763104,      -8.125944417,      -8.389632182,      -8.445305971,      -12.92473541,     0.01574254708,      0.0185228548,      0.8674062893,                 0,                 0,                 0,     0.07173975585,    -0.05714706967,      0.8657199197,                 0,       46.82897419,     0.04312313136
          0,           0,         338,      -8.716204247,       -8.13236056,      -8.395591954,      -8.451352237,      -12.93188637,     0.01574254708,     0.01852314163,      0.8673617224,                 0,                 0,                 0,     0.07173190325,    -0.05714289966,      0.8656755474,                 0,       46.82584303,     0.04312313136
          0,           0,         339,      -8.720640618,      -8.138774011,      -8.401553314,       -8.45739887,      -12.93901563,     0.01574254708,     0.01852342774,      0.8673177574,                 0,                 0,                 0,     0.07172415632,    -0.05713878284,      0.8656317746,                 0,       46.82274629,     0.04312313136
          0,           0,         340,      -8.725072304,       -8.14518489,      -8.407516585,      -8.463446094,      -12.94612528,     0.01574254708,     0.01852371306,      0.8672743865,                 0,                 0,                 0,     0.07171651373,    -0.05713471858,      0.8655885936,                 0,       46.81968371,     0.04312313136
          0,           0,         341,      -8.729499368,      -8.151593313,      -8.413481996,      -8.469494065,      -12.95321846,     0.01574254708,     0.01852399753,      0.8672316021,                 0,                 0,                 0,     0.07170897414,    -0.05713070629,      0.8655459968,                 0,       46.81665503,     0.04312313136
          0,           0,         342,      -8.733921833,      -8.157999381,      -8.419449682,      -8.475542808,      -12.96029719,     0.01574254708,     0.01852428109,      0.8671893966,                 0,                 0,                 0,     0.07170153622,    -0.05712674536,      0.8655039766,                 0,          46.81366,     0.04312313136
          0,           0,         343,      -8.738339621,      -8.164403104,        -8.4254196,      -8.481591861,      -12.96736267,     0.01574254708,     0.01852456366,      0.8671477626,                 0,                 0,                 0,     0.07169419866,    -0.05712283522,      0.8654625256,                 0,       46.81069842,     0.04312313136
          0,           0,         344,      -8.742752838,      -8.170804676,      -8.431391838,      -8.487641747,      -12.97441479,     0.01574254708,     0.01852484518,      0.8671066924,                 0,                 0,                 0,     0.07168696016,    -0.05711897527,      0.8654216363,                 0,          46.80777,     0.04312313136
          0,           0,         345,       -8.74716149,      -8.177204127,      -8.437366393,      -8.493692315,      -12.98145332,     0.01574254708,      0.0185251256,      0.8670661789,                 0,                 0,                 0,     0.07167981941,    -0.05711516493,      0.8653813014,                 0,        46.8048745,     0.04312313136
          0,           0,         346,      -8.751565539,      -8.183601507,      -8.443343172,      -8.499743421,        -12.988479,     0.01574254708,     0.01852540486,      0.8670262146,                 0,                 0,                 0,     0.07167277513,    -0.05711140361,      0.8653415135,                 0,       46.80201168,     0.04312313136
          0,           0,         347,      -8.755964967,      -8.189996851,      -8.449322039,      -8.505794919,      -12.99549096,     0.01574254708,     0.01852568289,      0.8669867922,                 0,                 0,                 0,     0.07166582602,    -0.05710769075,      0.8653022654,                 0,       46.79918129,     0.04312313136
          0,           0,         348,      -8.760359736,      -8.196390189,      -8.455302825,      -8.511846596,      -13.00248941,     0.01574254708,     0.01852595964,      0.8669479046,                 0,                 0,                 0,     0.07165897081,    -0.05710402578,      0.8652635498,                 0,        46.7963831,     0.04312313136
          0,           0,         349,       -8.76474982,      -8.202781539,      -8.461285329,      -8.517898303,        -13.009475,     0.01574254708,     0.01852623505,      0.8669095445,                 0,                 0,                 0,     0.07165220823,    -0.05710040812,      0.8652253598,                 0,       46.79361685,     0.04312313136
          0,           0,         350,      -8.769135205,      -8.209170922,      -8.467269359,      -8.523949905,      -13.01644814,     0.01574254708,     0.01852650907,       0.866871705,                 0,                 0,                 0,     0.07164553703,    -0.05709683721,      0.8651876881,                 0,        46.7908823,     0.04312313136
          0,           0,         351,      -8.773515882,      -8.215558349,      -8.473254733,       -8.53000131,      -13.02340769,     0.01574254708,     0.01852678164,       0.866834379,                 0,                 0,                 0,     0.07163895596,     -0.0570933125,      0.8651505279,                 0,       46.78817918,     0.04312313136
          0,           0,         352,      -8.777891848,      -8.221943834,      -8.479241288,      -8.536052438,       -13.0303537,     0.01574254708,     0.01852705273,      0.8667975595,                 0,                 0,                 0,     0.07163246381,    -0.05708983341,      0.8651138721,                 0,       46.78550723,     0.04312313136
          0,           0,         353,       -8.78226311,      -8.228327394,      -8.485228879,      -8.542103236,       -13.0372875,     0.01574254708,     0.01852732229,      0.8667612397,                 0,                 0,                 0,     0.07162605936,     -0.0570863994,      0.8650777141,                 0,        46.7828662,     0.04312313136
          0,           0,         354,      -8.786629677,      -8.234709048,      -8.491217372,       -8.54815367,      -13.04421027,     0.01574254708,     0.01852759028,       0.866725413,                 0,                 0,                 0,     0.07161974144,    -0.05708300992,       0.865042047,                 0,       46.78025581,     0.04312313136
          0,           0,         355,      -8.790991571,       -8.24108882,      -8.497206675,      -8.554203747,      -13.05115168,     0.01574254708,     0.01852785667,      0.8666900726,                 0,                 0,                 0,     0.07161350886,    -0.05707966442,      0.8650068643,                 0,       46.77767579,     0.04312313136
          0,           0,         356,      -8.795348817,      -8.247466741,       -8.50319673,      -8.560253484,      -13.05807482,     0.01574254708,     0.01852812142,      0.8666552118,                 0,                 0,                 0,     0.07160736045,    -0.05707636237,      0.8649721593,                 0,       46.77512589,     0.04312313136
          0,           0,         357,      -8.799701428,      -8.253842852,      -8.509187411,      -8.566302867,      -13.06500278,     0.01574254708,     0.01852838448,      0.8666208243,                 0,                 0,                 0,     0.07160129503,    -0.05707310324,      0.8649379255,                 0,       46.77260586,     0.04312313136
          0,           0,         358,      -8.804049395,      -8.260217165,      -8.515178498,      -8.572351766,      -13.07192717,     0.01574254708,     0.01852864582,      0.8665869033,                 0,                 0,                 0,     0.07159531146,    -0.05706988649,      0.8649041564,                 0,       46.77011542,     0.04312313136
          0,           0,         359,      -8.808392684,       -8.26658967,      -8.521169768,      -8.578399976,      -13.07884308,     0.01574254708,     0.01852890541,      0.8665534427,                 0,                 0,                 0,     0.07158940862,     -0.0570667116,      0.8648708457,                 0,        46.7676543,     0.04312313136
          0,           0,         360,      -8.812731276,      -8.272960352,      -8.527161093,      -8.584447319,      -13.08574666,     0.01574254708,     0.01852916323,       0.866520436,                 0,                 0,                 0,      0.0715835854,    -0.05706357804,      0.8648379871,                 0,       46.76522222,     0.04312313136
          0,           0,         361,      -8.817065192,      -8.279329206,      -8.533152418,      -8.590493779,      -13.09263466,     0.01574254708,     0.01852941926,      0.8664878772,                 0,                 0,                 0,     0.07157784072,    -0.05706048529,      0.8648055745,                 0,       46.76281889,     0.04312313136
          0,           0,         362,      -8.821394476,      -8.285696242,       -8.53914379,      -8.596539435,      -13.09950444,     0.01574254708,     0.01852967349,      0.8664557601,                 0,                 0,                 0,     0.07157217355,    -0.05705743284,      0.8647736018,                 0,       46.76044402,     0.04312313136
          0,           0,         363,      -8.825719189,      -8.292061489,      -8.545135322,      -8.602584451,      -13.10635776,     0.01574254708,      0.0185299259,      0.8664240788,                 0,                 0,                 0,     0.07156658284,    -0.05705442018,       0.864742063,                 0,       46.75809732,     0.04312313136
          0,           0,         364,      -8.830039406,      -8.298424987,       -8.55112718,      -8.608629031,      -13.11319647,     0.01574254708,     0.01853017649,      0.8663928275,                 0,                 0,                 0,      0.0715610676,    -0.05705144681,      0.8647109525,                 0,       46.75577849,     0.04312313136
          0,           0,         365,      -8.834355198,      -8.304786794,      -8.557119569,      -8.614673377,      -13.12002204,     0.01574254708,     0.01853042525,      0.8663620005,                 0,                 0,                 0,     0.07155562683,    -0.05704851226,      0.8646802645,                 0,       46.75348725,     0.04312313136
          0,           0,         366,       -8.83866664,       -8.31114697,      -8.563112718,      -8.620717712,      -13.12683655,     0.01574254708,     0.01853067216,      0.8663315922,                 0,                 0,                 0,     0.07155025958,    -0.05704561602,      0.8646499934,                 0,        46.7512233,     0.04312313136
          0,           0,         367,      -8.842973795,      -8.317505588,      -8.569106853,       -8.62676221,      -13.13364164,     0.01574254708,     0.01853091723,       0.866301597,                 0,                 0,                 0,     0.07154496488,    -0.05704275763,      0.8646201337,                 0,       46.74898637,     0.04312313136
          0,           0,         368,       -8.84727672,      -8.323862709,      -8.575102193,      -8.632807022,      -13.14043892,     0.01574254708,     0.01853116044,      0.8662720095,                 0,                 0,                 0,     0.07153974179,    -0.05703993663,        0.86459068,                 0,       46.74677618,     0.04312313136
          0,           0,         369,      -8.851575459,      -8.330218402,      -8.581098931,      -8.638852251,      -13.14722776,     0.01574254708,     0.01853140179,      0.8662428244,                 0,                 0,                 0,     0.07153458938,    -0.05703715255,       0.864561627,                 0,       46.74459246,     0.04312313136
          0,           0,         370,      -8.855870046,      -8.336572718,      -8.587097219,      -8.644897955,      -13.15400903,     0.01574254708,     0.01853164126,      0.8662140362,                 0,                 0,                 0,     0.07152950674,    -0.05703440494,      0.8645329693,                 0,       46.74243495,     0.04312313136
          0,           0,         371,      -8.860160508,      -8.342925711,      -8.593097181,      -8.650944168,       -13.1607843,     0.01574254708,     0.01853187886,      0.8661856399,                 0,                 0,                 0,     0.07152449296,    -0.05703169334,      0.8645047017,                 0,       46.74030338,     0.06048531089
          0,           0,         372,      -8.864446864,      -8.349277424,        -8.5990989,      -8.656990879,      -13.16755221,     0.01574254708,     0.01853211456,      0.8661576303,                 0,                 0,                 0,     0.07151954713,    -0.05702901733,      0.8644768192,                 0,       46.73819749,     0.06048531089
          0,           0,         373,      -8.868729132,      -8.355627891,      -8.605102441,       -8.66303808,      -13.17431418,     0.01574254708,     0.01853234837,      0.8661300021,                 0,                 0,                 0,     0.07151466836,    -0.05702637646,      0.8644493166,                 0,       46.73611702,     0.06048531089
          0,           0,         374,      -8.873007325,      -8.361977145,      -8.611107819,      -8.669085736,      -13.18106969,     0.01574254708,     0.01853258027,      0.8661027505,                 0,                 0,                 0,     0.07150985578,    -0.05702377031,      0.8644221888,                 0,       46.73406173,     0.06048531089
          0,           0,         375,      -8.877281448,      -8.368325206,       -8.61711505,      -8.675133778,      -13.18781883,     0.01574254708,     0.01853281026,      0.8660758703,                 0,                 0,                 0,      0.0715051085,    -0.05702119843,       0.864395431,                 0,       46.73203136,     0.06048531089
          0,           0,         376,      -8.881551511,      -8.374672099,      -8.623124103,      -8.681182158,      -13.19456162,     0.01574254708,     0.01853303833,      0.8660493567,                 0,                 0,                 0,     0.07150042567,    -0.05701866041,      0.8643690382,                 0,       46.73002565,     0.06048531089
          0,           0,         377,      -8.885817526,      -8.381017837,      -8.629134948,      -8.687230832,      -13.20129975,     0.01574254708,     0.01853326448,      0.8660232048,                 0,                 0,                 0,     0.07149580642,    -0.05701615584,      0.8643430055,                 0,       46.72804437,     0.06048531089
          0,           0,         378,      -8.890079504,      -8.387362437,      -8.635147528,      -8.693279749,      -13.20803227,     0.01574254708,     0.01853348869,      0.8659974098,                 0,                 0,                 0,     0.07149124993,    -0.05701368429,      0.8643173281,                 0,       46.72608726,     0.06048531089
          0,           0,         379,      -8.894337453,      -8.393705912,      -8.641161789,      -8.699328858,      -13.21475997,     0.01574254708,     0.01853371097,      0.8659719668,                 0,                 0,                 0,     0.07148675534,    -0.05701124536,      0.8642920014,                 0,       46.72415408,     0.06048531089
          0,           0,         380,      -8.898591389,      -8.400048277,      -8.647177674,      -8.705378126,      -13.22148234,     0.01574254708,      0.0185339313,      0.8659468712,                 0,                 0,                 0,     0.07148232183,    -0.05700883864,      0.8642670205,                 0,       46.72224458,     0.06048531089
          0,           0,         381,      -8.902841323,      -8.406389549,      -8.653195123,      -8.711427513,      -13.22819971,     0.01574254708,     0.01853414969,      0.8659221184,                 0,                 0,                 0,     0.07147794859,    -0.05700646373,      0.8642423809,                 0,       46.72035852,     0.06048531089
          0,           0,         382,      -8.907087279,      -8.412729741,      -8.659214094,      -8.717477022,      -13.23491218,     0.01574254708,     0.01853436614,      0.8658977037,                 0,                 0,                 0,     0.07147363482,    -0.05700412023,      0.8642180779,                 0,       46.71849565,     0.06048531089
          0,           0,         383,      -8.911329268,      -8.419068874,      -8.665234525,      -8.723526609,      -13.24162058,     0.01574254708,     0.01853458063,      0.8658736226,                 0,                 0,                 0,     0.07146937971,    -0.05700180774,      0.8641941071,                 0,       46.71665573,     0.06048531089
          0,           0,         384,      -8.915567313,      -8.425406967,      -8.671256393,      -8.729576287,      -13.24832341,     0.01574254708,     0.01853479318,      0.8658498706,                 0,                 0,                 0,     0.07146518249,    -0.05699952588,      0.8641704641,                 0,       46.71483852,     0.06048531089
          0,           0,         385,      -8.919801436,      -8.431744041,      -8.677279652,       -8.73562605,      -13.25502233,     0.01574254708,     0.01853500379,      0.8658264433,                 0,                 0,                 0,     0.07146104238,    -0.05699727426,      0.8641471443,                 0,       46.71304378,     0.06048531089
          0,           0,         386,       -8.92403165,      -8.438080118,      -8.683304282,      -8.741675865,      -13.26171765,     0.01574254708,     0.01853521244,      0.8658033364,                 0,                 0,                 0,     0.07145695862,     -0.0569950525,      0.8641241436,                 0,       46.71127127,     0.06048531089
          0,           0,         387,      -8.928257986,      -8.444415219,      -8.689330267,      -8.747725777,      -13.26840863,     0.01574254708,     0.01853541916,      0.8657805456,                 0,                 0,                 0,     0.07145293044,    -0.05699286022,      0.8641014575,                 0,       46.70952074,     0.06048531089
          0,           0,         388,      -8.932480458,       -8.45074937,      -8.695357584,      -8.753775751,      -13.27509492,     0.01574254708,     0.01853562393,      0.8657580666,                 0,                 0,                 0,     0.07144895712,    -0.05699069705,      0.8640790818,                 0,       46.70779197,     0.06048531089
          0,           0,         389,       -8.93669909,      -8.457082594,      -8.701386223,      -8.759825795,      -13.28177844,     0.01574254708,     0.01853582676,      0.8657358951,                 0,                 0,                 0,     0.07144503791,    -0.05698856262,      0.8640570124,                 0,       46.70608472,     0.06048531089
          0,           0,         390,      -8.940913904,      -8.463414914,       -8.70741619,      -8.765875928,      -13.28845717,     0.01574254708,     0.01853602767,      0.8657140272,                 0,                 0,                 0,      0.0714411721,    -0.05698645656,      0.8640352452,                 0,       46.70439874,     0.06048531089
          0,           0,         391,      -8.945124917,      -8.469746361,      -8.713447471,       -8.77192612,      -13.29513318,     0.01574254708,     0.01853622664,      0.8656924586,                 0,                 0,                 0,     0.07143735896,    -0.05698437852,      0.8640137761,                 0,       46.70273381,     0.06048531089
          0,           0,         392,      -8.949332161,      -8.476076958,      -8.719480082,       -8.77797642,      -13.30180632,     0.01574254708,     0.01853642369,      0.8656711855,                 0,                 0,                 0,      0.0714335978,    -0.05698232814,       0.863992601,                 0,        46.7010897,     0.06048531089
          0,           0,         393,      -8.953535645,      -8.482406727,      -8.725514025,      -8.784026769,      -13.30847654,     0.01574254708,     0.01853661882,      0.8656502037,                 0,                 0,                 0,     0.07142988791,    -0.05698030507,      0.8639717161,                 0,       46.69946618,     0.06048531089
          0,           0,         394,      -8.957735399,      -8.488735695,      -8.731549309,      -8.790077213,      -13.31514477,     0.01574254708,     0.01853681204,      0.8656295094,                 0,                 0,                 0,     0.07142622862,    -0.05697830896,      0.8639511174,                 0,       46.69786301,     0.06048531089
          0,           0,         395,      -8.961931439,      -8.495063887,      -8.737585939,      -8.796127717,      -13.32181019,     0.01574254708,     0.01853700336,      0.8656090988,                 0,                 0,                 0,     0.07142261925,    -0.05697633947,      0.8639308011,                 0,       46.69627997,     0.06048531089
          0,           0,         396,       -8.96612379,      -8.501391323,      -8.743623929,      -8.802178297,      -13.32847372,     0.01574254708,     0.01853719278,      0.8655889679,                 0,                 0,                 0,     0.07141905912,    -0.05697439625,      0.8639107634,                 0,       46.69471685,     0.06048531089
          0,           0,         397,      -8.970312469,      -8.507718022,      -8.749663285,       -8.80822894,       -13.3351351,     0.01574254708,     0.01853738031,      0.8655691131,                 0,                 0,                 0,     0.07141554759,    -0.05697247897,      0.8638910004,                 0,        46.6931734,     0.06048531089
          0,           0,         398,      -8.974497498,      -8.514044006,      -8.755704016,      -8.814279625,      -13.34179587,     0.01574254708,     0.01853756595,      0.8655495306,                 0,                 0,                 0,       0.071412084,    -0.05697058731,      0.8638715087,                 0,       46.69164942,     0.06048531089
          0,           0,         399,      -8.978678896,      -8.520369294,      -8.761746122,       -8.82033036,      -13.34845469,     0.01574254708,     0.01853774973,      0.8655302168,                 0,                 0,                 0,      0.0714086677,    -0.05696872092,      0.8638522844,                 0,       46.69014468,     0.06048531089
          0,           0,         400,      -8.982856684,      -8.526693901,      -8.767789604,      -8.826381119,      -13.35511293,     0.01574254708,     0.01853793163,       0.865511168,                 0,                 0,                 0,     0.07140529808,     -0.0569668795,      0.8638333239,                 0,       46.68865897,     0.06048531089
          0,           0,         401,      -8.987030881,      -8.533017849,      -8.773834457,      -8.832431886,      -13.36176941,     0.01574254708,     0.01853811168,      0.8654923807,                 0,                 0,                 0,     0.07140197449,    -0.05696506272,      0.8638146238,                 0,       46.68719208,     0.06048531089
          0,           0,         402,      -8.991201507,      -8.539341145,        -8.7798807,      -8.838482664,      -13.36842882,     0.01574254708,     0.01853828988,      0.8654738514,                 0,                 0,                 0,     0.07139869633,    -0.05696327026,      0.8637961805,                 0,       46.68574378,     0.06048531089
          0,           0,         403,      -8.995368586,      -8.545663814,      -8.785928308,      -8.844533445,      -13.37509229,     0.01574254708,     0.01853846624,      0.8654555765,                 0,                 0,                 0,     0.07139546299,    -0.05696150181,      0.8637779906,                 0,       46.68431387,     0.06048531089
          0,           0,         404,       -8.99953213,       -8.55198586,      -8.791977307,       -8.85058418,      -13.38175835,     0.01574254708,     0.01853864077,      0.8654375527,                 0,                 0,                 0,     0.07139227386,    -0.05695975706,      0.8637600505,                 0,       46.68290213,     0.06048531089
          0,           0,         405,      -9.003692168,      -8.558307307,      -8.798027667,      -8.856634903,      -13.38842984,     0.01574254708,     0.01853881348,      0.8654197766,                 0,                 0,                 0,     0.07138912836,    -0.05695803571,      0.8637423571,                 0,       46.68150836,     0.06048531089
