"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         656,      -10.43487464,      -11.03392617,      -11.26014809,      -11.24443126,      -15.96274258,     0.01574545531,     0.01210358439,      0.5283178129,                 0,                 0,                 0,   -0.007681331873,    -0.03398840479,       0.527362301,                 0,       43.64969879,     0.02007794812
          0,           0,         657,       -10.4385509,      -11.03965065,       -11.2671018,      -11.24934682,       -15.9706077,     0.01574545531,     0.01210358407,      0.5283177137,                 0,                 0,                 0,   -0.007681350799,    -0.03398839647,      0.5273622022,                 0,       43.64969175,     0.02007794812
          0,           0,         658,      -10.44222958,      -11.04540022,      -11.27406848,      -11.25432926,      -15.97847248,     0.01574545531,     0.01210358375,      0.5283176161,                 0,                 0,                 0,   -0.007681369409,    -0.03398838828,      0.5273621049,                 0,       43.64968484,     0.02007794812
          0,           0,         659,      -10.44590741,      -11.05110713,      -11.28094939,      -11.25885894,      -15.98633581,     0.01574545531,     0.01210358343,      0.5283175202,                 0,                 0,                 0,    -0.00768138771,    -0.03398838023,      0.5273620093,                 0,       43.64967805,     0.02007794812
          0,           0,         660,      -10.44958716,      -11.05679652,      -11.28784385,       -11.2638485,        -15.994198,     0.01574545531,     0.01210358312,      0.5283174258,                 0,                 0,                 0,   -0.007681405705,    -0.03398837232,      0.5273619152,                 0,       43.64967139,     0.02007794812
          0,           0,         661,      -10.45326797,      -11.06248166,      -11.29479568,      -11.26871832,      -16.00205992,     0.01574545531,      0.0121035828,      0.5283173329,                 0,                 0,                 0,   -0.007681423401,    -0.03398836454,      0.5273618227,                 0,       43.64966485,     0.02007794812
          0,           0,         662,      -10.45694633,      -11.06810934,      -11.30170029,      -11.27326933,      -16.00992099,     0.01574545531,     0.01210358249,      0.5283172415,                 0,                 0,                 0,   -0.007681440803,    -0.03398835689,      0.5273617316,                 0,       43.64965843,     0.02007794812
          0,           0,         663,      -10.46062719,      -11.07373028,      -11.30860872,      -11.27788755,      -16.01778163,     0.01574545531,     0.01210358218,      0.5283171517,                 0,                 0,                 0,   -0.007681457915,    -0.03398834936,      0.5273616421,                 0,       43.64965212,     0.02007794812
          0,           0,         664,      -10.46430998,      -11.07934833,      -11.31542718,       -11.2829865,      -16.02564005,     0.01574545531,     0.01210358187,      0.5283170633,                 0,                 0,                 0,   -0.007681474744,    -0.03398834196,       0.527361554,                 0,       43.64964593,     0.02007794812
          0,           0,         665,      -10.46799301,      -11.08495185,      -11.32230809,      -11.28781725,      -16.03349877,     0.01574545531,     0.01210358157,      0.5283169763,                 0,                 0,                 0,   -0.007681491293,    -0.03398833469,      0.5273614673,                 0,       43.64963985,     0.02007794812
          0,           0,         666,        -10.471674,      -11.09049129,      -11.32915612,      -11.29231494,      -16.04135666,     0.01574545531,     0.01210358126,      0.5283168908,                 0,                 0,                 0,   -0.007681507568,    -0.03398832754,      0.5273613821,                 0,       43.64963388,     0.02007794812
          0,           0,         667,       -10.4753576,       -11.0960632,      -11.33597138,      -11.29712257,      -16.04921504,     0.01574545531,     0.01210358096,      0.5283168066,                 0,                 0,                 0,   -0.007681523572,    -0.03398832051,      0.5273612982,                 0,       43.64962803,     0.02007794812
          0,           0,         668,      -10.47904233,      -11.10154798,      -11.34280384,      -11.30168767,      -16.05707217,     0.01574545531,     0.01210358066,      0.5283167238,                 0,                 0,                 0,   -0.007681539311,    -0.03398831359,      0.5273612157,                 0,       43.64962227,     0.02007794812
          0,           0,         669,      -10.48272841,        -11.107092,      -11.34963794,      -11.30658389,       -16.0649279,     0.01574545531,     0.01210358036,      0.5283166424,                 0,                 0,                 0,   -0.007681554791,    -0.03398830679,      0.5273611346,                 0,       43.64961663,     0.02007794812
          0,           0,         670,      -10.48641233,      -11.11253033,      -11.35644705,      -11.31092995,      -16.07278416,     0.01574545531,     0.01210358006,      0.5283165623,                 0,                 0,                 0,   -0.007681570014,    -0.03398830011,      0.5273610547,                 0,       43.64961108,     0.02007794812
          0,           0,         671,      -10.49009985,      -11.11800605,      -11.36324378,      -11.31591143,      -16.08063852,     0.01574545531,     0.01210357976,      0.5283164834,                 0,                 0,                 0,   -0.007681584985,    -0.03398829353,      0.5273609762,                 0,       43.64960564,     0.02007794812
          0,           0,         672,      -10.49378691,      -11.12347553,      -11.37002584,      -11.32043738,      -16.08849189,     0.01574545531,     0.01210357947,      0.5283164059,                 0,                 0,                 0,   -0.007681599709,    -0.03398828707,      0.5273608989,                 0,        43.6496003,     0.02007794812
          0,           0,         673,      -10.49747392,      -11.12891509,      -11.37677445,        -11.325338,      -16.09634555,     0.01574545531,     0.01210357917,      0.5283163296,                 0,                 0,                 0,   -0.007681614191,    -0.03398828071,      0.5273608229,                 0,       43.64959505,     0.02007794812
          0,           0,         674,      -10.50116157,      -11.13431117,      -11.38354178,       -11.3296542,      -16.10419744,     0.01574545531,     0.01210357888,      0.5283162545,                 0,                 0,                 0,   -0.007681628433,    -0.03398827446,      0.5273607481,                 0,        43.6495899,     0.02007794812
          0,           0,         675,      -10.50484929,      -11.13964792,      -11.39027836,      -11.33378693,      -16.11205032,     0.01574545531,     0.01210357859,      0.5283161807,                 0,                 0,                 0,   -0.007681642441,    -0.03398826831,      0.5273606745,                 0,       43.64958484,     0.02007794812
          0,           0,         676,      -10.50853952,       -11.1450176,       -11.3969683,      -11.33857414,      -16.11990193,     0.01574545531,      0.0121035783,       0.528316108,                 0,                 0,                 0,   -0.007681656217,    -0.03398826227,      0.5273606021,                 0,       43.64957988,     0.02007794812
          0,           0,         677,       -10.5122288,      -11.15039974,       -11.4036875,      -11.34337626,      -16.12775306,     0.01574545531,     0.01210357802,      0.5283160366,                 0,                 0,                 0,   -0.007681669767,    -0.03398825632,      0.5273605309,                 0,       43.64957501,     0.02007794812
          0,           0,         678,      -10.51591967,      -11.15566944,      -11.41041935,      -11.34753148,      -16.13560425,     0.01574545531,     0.01210357773,      0.5283159662,                 0,                 0,                 0,   -0.007681683094,    -0.03398825048,      0.5273604608,                 0,       43.64957022,     0.02007794812
          0,           0,         679,       -10.5196112,      -11.16099869,      -11.41710329,      -11.35220015,      -16.14345385,     0.01574545531,     0.01210357745,       0.528315897,                 0,                 0,                 0,   -0.007681696202,    -0.03398824473,      0.5273603918,                 0,       43.64956553,     0.02007794812
          0,           0,         680,      -10.52330188,      -11.16624561,      -11.42381372,      -11.35636502,      -16.15130288,     0.01574545531,     0.01210357717,       0.528315829,                 0,                 0,                 0,   -0.007681709095,    -0.03398823908,       0.527360324,                 0,       43.64956092,     0.02007794812
          0,           0,         681,      -10.52699343,      -11.17152633,      -11.43044872,      -11.36085316,      -16.15915149,     0.01574545531,     0.01210357689,       0.528315762,                 0,                 0,                 0,   -0.007681721777,    -0.03398823352,      0.5273602572,                 0,       43.64955639,     0.02007794812
          0,           0,         682,      -10.53068762,      -11.17677558,      -11.43712724,      -11.36542727,      -16.16700004,     0.01574545531,     0.01210357661,      0.5283156961,                 0,                 0,                 0,    -0.00768173425,    -0.03398822805,      0.5273601916,                 0,       43.64955195,     0.02007794812
          0,           0,         683,      -10.53438083,      -11.18195401,      -11.44367958,        -11.369817,      -16.17484707,     0.01574545531,     0.01210357633,      0.5283156312,                 0,                 0,                 0,   -0.007681746519,    -0.03398822267,      0.5273601269,                 0,       43.64954759,     0.02007794812
          0,           0,         684,      -10.53807537,      -11.18715924,      -11.45033281,      -11.37429441,      -16.18269357,     0.01574545531,     0.01210357606,      0.5283155674,                 0,                 0,                 0,   -0.007681758588,    -0.03398821738,      0.5273600633,                 0,       43.64954331,     0.02007794812
          0,           0,         685,      -10.54176979,      -11.19233592,      -11.45698937,      -11.37871495,      -16.19054133,     0.01574545531,     0.01210357579,      0.5283155046,                 0,                 0,                 0,   -0.007681770459,    -0.03398821218,      0.5273600008,                 0,       43.64953911,     0.02007794812
          0,           0,         686,      -10.54546565,      -11.19746568,      -11.46358816,      -11.38313401,      -16.19838676,     0.01574545531,     0.01210357551,      0.5283154428,                 0,                 0,                 0,   -0.007681782137,    -0.03398820707,      0.5273599392,                 0,       43.64953498,     0.02007794812
          0,           0,         687,      -10.54916022,      -11.20262113,      -11.47021299,      -11.38732411,      -16.20623331,     0.01574545531,     0.01210357524,      0.5283153821,                 0,                 0,                 0,   -0.007681793623,    -0.03398820204,      0.5273598786,                 0,       43.64953093,     0.02007794812
          0,           0,         688,      -10.55285933,      -11.20778184,      -11.47671337,      -11.39209789,      -16.21407671,     0.01574545531,     0.01210357498,      0.5283153222,                 0,                 0,                 0,   -0.007681804922,    -0.03398819709,       0.527359819,                 0,       43.64952696,     0.02007794812
          0,           0,         689,      -10.55655531,      -11.21283329,       -11.4832491,        -11.395936,       -16.2219209,     0.01574545531,     0.01210357471,      0.5283152634,                 0,                 0,                 0,   -0.007681816037,    -0.03398819223,      0.5273597603,                 0,       43.64952306,     0.02007794812
          0,           0,         690,      -10.56025356,      -11.21789793,      -11.48979185,       -11.4004218,      -16.22976642,     0.01574545531,     0.01210357444,      0.5283152054,                 0,                 0,                 0,   -0.007681826971,    -0.03398818744,      0.5273597026,                 0,       43.64951923,     0.02007794812
          0,           0,         691,      -10.56395126,      -11.22299836,      -11.49636504,      -11.40483451,      -16.23761127,     0.01574545531,     0.01210357418,      0.5283151484,                 0,                 0,                 0,   -0.007681837727,    -0.03398818274,      0.5273596458,                 0,       43.64951547,     0.02007794812
          0,           0,         692,      -10.56765026,      -11.22800183,      -11.50281461,      -11.40891167,       -16.2454572,     0.01574545531,     0.01210357392,      0.5283150923,                 0,                 0,                 0,   -0.007681848307,    -0.03398817811,      0.5273595899,                 0,       43.64951178,     0.02007794812
          0,           0,         693,      -10.57135026,      -11.23302025,      -11.50933789,      -11.41313183,      -16.25330018,     0.01574545531,     0.01210357366,      0.5283150371,                 0,                 0,                 0,   -0.007681858717,    -0.03398817356,      0.5273595349,                 0,       43.64950815,     0.02007794812
          0,           0,         694,      -10.57505021,      -11.23809516,      -11.51578247,      -11.41758395,      -16.26114218,     0.01574545531,      0.0121035734,      0.5283149828,                 0,                 0,                 0,   -0.007681868957,    -0.03398816908,      0.5273594807,                 0,        43.6495046,     0.02007794812
          0,           0,         695,      -10.57874926,      -11.24303024,      -11.52231435,      -11.42160411,      -16.26898523,     0.01574545531,     0.01210357314,      0.5283149293,                 0,                 0,                 0,   -0.007681879031,    -0.03398816468,      0.5273594274,                 0,       43.64950111,     0.02007794812
          0,           0,         696,      -10.58245228,      -11.24804944,      -11.52869664,      -11.42631155,      -16.27682715,     0.01574545531,     0.01210357289,      0.5283148767,                 0,                 0,                 0,   -0.007681888942,    -0.03398816035,       0.527359375,                 0,       43.64949768,     0.02007794812
          0,           0,         697,      -10.58615469,      -11.25293076,      -11.53518444,      -11.43017295,      -16.28466796,     0.01574545531,     0.01210357263,      0.5283148249,                 0,                 0,                 0,   -0.007681898693,    -0.03398815609,      0.5273593234,                 0,       43.64949432,     0.02007794812
          0,           0,         698,       -10.5898571,        -11.257855,      -11.54160421,      -11.43409114,      -16.29250934,     0.01574545531,     0.01210357238,       0.528314774,                 0,                 0,                 0,   -0.007681908286,     -0.0339881519,      0.5273592726,                 0,       43.64949102,     0.02007794812
          0,           0,         699,      -10.59356019,      -11.26280601,       -11.5479702,      -11.43873708,      -16.30035029,     0.01574545531,     0.01210357213,      0.5283147238,                 0,                 0,                 0,   -0.007681917724,    -0.03398814777,      0.5273592226,                 0,       43.64948778,     0.02007794812
          0,           0,         700,      -10.59726193,      -11.26763659,      -11.55431706,      -11.44281912,      -16.30818941,     0.01574545531,     0.01210357188,      0.5283146745,                 0,                 0,                 0,    -0.00768192701,    -0.03398814372,      0.5273591734,                 0,        43.6494846,     0.02007794812
          0,           0,         701,      -10.60096907,      -11.27257781,      -11.56072011,      -11.44724475,      -16.31602866,     0.01574545531,     0.01210357164,      0.5283146259,                 0,                 0,                 0,   -0.007681936147,    -0.03398813973,       0.527359125,                 0,       43.64948148,     0.02007794812
          0,           0,         702,      -10.60467304,      -11.27735003,      -11.56718662,      -11.45080659,      -16.32386891,     0.01574545531,     0.01210357139,      0.5283145781,                 0,                 0,                 0,   -0.007681945136,    -0.03398813581,      0.5273590773,                 0,       43.64947841,     0.02007794812
          0,           0,         703,      -10.60837939,      -11.28222129,       -11.5734368,      -11.45535659,      -16.33170802,     0.01574545531,     0.01210357115,       0.528314531,                 0,                 0,                 0,    -0.00768195398,    -0.03398813195,      0.5273590304,                 0,        43.6494754,     0.02007794812
          0,           0,         704,      -10.61208499,      -11.28700854,      -11.57971738,      -11.45944194,      -16.33954641,     0.01574545531,      0.0121035709,      0.5283144847,                 0,                 0,                 0,   -0.007681962683,    -0.03398812815,      0.5273589843,                 0,       43.64947245,     0.02007794812
          0,           0,         705,      -10.61579255,      -11.29183076,      -11.58598744,      -11.46355745,      -16.34738744,     0.01574545531,     0.01210357066,      0.5283144391,                 0,                 0,                 0,   -0.007681971245,    -0.03398812442,      0.5273589388,                 0,       43.64946955,     0.02007794812
          0,           0,         706,      -10.61949947,      -11.29661314,      -11.59234096,      -11.46790599,      -16.35522382,     0.01574545531,     0.01210357042,      0.5283143942,                 0,                 0,                 0,    -0.00768197967,    -0.03398812075,      0.5273588941,                 0,       43.64946671,     0.02007794812
          0,           0,         707,      -10.62320841,      -11.30133276,      -11.59868555,      -11.47152149,      -16.36306044,     0.01574545531,     0.01210357018,        0.52831435,                 0,                 0,                 0,   -0.007681987961,    -0.03398811714,      0.5273588501,                 0,       43.64946392,     0.02007794812
          0,           0,         708,      -10.62691713,      -11.30621404,       -11.6049249,      -11.47622221,      -16.37089726,     0.01574545531,     0.01210356995,      0.5283143065,                 0,                 0,                 0,   -0.007681996118,    -0.03398811358,      0.5273588067,                 0,       43.64946118,     0.02007794812
          0,           0,         709,      -10.63062525,      -11.31087687,      -11.61111458,      -11.47979123,      -16.37873347,     0.01574545531,     0.01210356971,      0.5283142637,                 0,                 0,                 0,   -0.007682004145,    -0.03398811008,      0.5273587641,                 0,       43.64945849,     0.02007794812
          0,           0,         710,      -10.63433475,      -11.31555061,      -11.61733134,      -11.48395015,      -16.38657069,     0.01574545531,     0.01210356948,      0.5283142216,                 0,                 0,                 0,   -0.007682012044,    -0.03398810664,      0.5273587221,                 0,       43.64945585,     0.02007794812
          0,           0,         711,      -10.63804574,      -11.32020657,       -11.6236215,      -11.48781347,      -16.39440483,     0.01574545531,     0.01210356925,      0.5283141801,                 0,                 0,                 0,   -0.007682019817,    -0.03398810326,      0.5273586807,                 0,       43.64945326,     0.02007794812
          0,           0,         712,        -10.641757,       -11.3249543,      -11.62968749,       -11.4922442,      -16.40223911,     0.01574545531,     0.01210356902,      0.5283141393,                 0,                 0,                 0,   -0.007682027466,    -0.03398809993,        0.52735864,                 0,       43.64945072,     0.02007794812
          0,           0,         713,      -10.64546997,      -11.32959613,      -11.63599297,      -11.49613953,      -16.41007385,     0.01574545531,     0.01210356879,      0.5283140991,                 0,                 0,                 0,   -0.007682034993,    -0.03398809666,         0.5273586,                 0,       43.64944822,     0.02007794812
          0,           0,         714,      -10.64918161,      -11.33422508,      -11.64217055,      -11.50002129,      -16.41790862,     0.01574545531,     0.01210356856,      0.5283140595,                 0,                 0,                 0,   -0.007682042401,    -0.03398809343,      0.5273585605,                 0,       43.64944577,     0.02007794812
          0,           0,         715,       -10.6528958,      -11.33891404,       -11.6482109,      -11.50455022,      -16.42574039,     0.01574545531,     0.01210356834,      0.5283140206,                 0,                 0,                 0,   -0.007682049691,    -0.03398809026,      0.5273585217,                 0,       43.64944337,     0.02007794812
          0,           0,         716,      -10.65660665,      -11.34347465,       -11.6543152,      -11.50822849,      -16.43357194,     0.01574545531,     0.01210356811,      0.5283139822,                 0,                 0,                 0,   -0.007682056866,    -0.03398808715,      0.5273584835,                 0,       43.64944101,     0.02007794812
          0,           0,         717,       -10.6603226,      -11.34810425,      -11.66047183,      -11.51264606,      -16.44140205,     0.01574545531,     0.01210356789,      0.5283139445,                 0,                 0,                 0,   -0.007682063927,    -0.03398808408,      0.5273584459,                 0,       43.64943869,     0.02007794812
          0,           0,         718,       -10.6640379,      -11.35273846,      -11.66657723,      -11.51667891,      -16.44923355,     0.01574545531,     0.01210356767,      0.5283139073,                 0,                 0,                 0,   -0.007682070876,    -0.03398808106,      0.5273584088,                 0,       43.64943642,     0.02007794812
          0,           0,         719,      -10.66775232,      -11.35730232,      -11.67271561,      -11.52030816,      -16.45706683,     0.01574545531,     0.01210356745,      0.5283138707,                 0,                 0,                 0,   -0.007682077715,    -0.03398807809,      0.5273583724,                 0,       43.64943419,     0.02007794812
          0,           0,         720,      -10.67146865,      -11.36179613,      -11.67870946,       -11.5239055,      -16.46489941,     0.01574545531,     0.01210356723,      0.5283138347,                 0,                 0,                 0,   -0.007682084445,    -0.03398807517,      0.5273583365,                 0,         43.649432,     0.02007794812
          0,           0,         721,      -10.67518739,      -11.36639327,      -11.68477197,      -11.52861396,      -16.47272636,     0.01574545531,     0.01210356701,      0.5283137992,                 0,                 0,                 0,   -0.007682091071,    -0.03398807229,      0.5273583011,                 0,       43.64942985,     0.02007794812
          0,           0,         722,      -10.67890225,      -11.37091263,       -11.6908773,      -11.53205409,      -16.48055581,     0.01574545531,      0.0121035668,      0.5283137643,                 0,                 0,                 0,   -0.007682097591,    -0.03398806946,      0.5273582663,                 0,       43.64942774,     0.02007794812
          0,           0,         723,      -10.68262324,      -11.37543683,       -11.6967022,      -11.53606004,      -16.48838415,     0.01574545531,     0.01210356658,      0.5283137299,                 0,                 0,                 0,   -0.007682104009,    -0.03398806668,       0.527358232,                 0,       43.64942567,     0.02007794812
          0,           0,         724,      -10.68633939,       -11.3798874,      -11.70289323,      -11.53994484,      -16.49621449,     0.01574545531,     0.01210356637,      0.5283136961,                 0,                 0,                 0,   -0.007682110326,    -0.03398806394,      0.5273581983,                 0,       43.64942363,     0.02007794812
          0,           0,         725,      -10.69005748,      -11.38438793,      -11.70887227,      -11.54366109,      -16.50404506,     0.01574545531,     0.01210356616,      0.5283136627,                 0,                 0,                 0,   -0.007682116544,    -0.03398806124,       0.527358165,                 0,       43.64942164,     0.02007794812
          0,           0,         726,      -10.69377917,      -11.38885474,      -11.71466764,      -11.54767319,      -16.51187453,     0.01574545531,     0.01210356595,      0.5283136299,                 0,                 0,                 0,   -0.007682122663,    -0.03398805859,      0.5273581323,                 0,       43.64941968,     0.02007794812
          0,           0,         727,      -10.69750158,      -11.39333603,      -11.72081579,      -11.55218327,      -16.51969912,     0.01574545531,     0.01210356574,      0.5283135976,                 0,                 0,                 0,   -0.007682128688,    -0.03398805598,      0.5273581001,                 0,       43.64941776,     0.02007794812
          0,           0,         728,      -10.70122185,      -11.39776174,      -11.72658473,      -11.55574464,      -16.52752432,     0.01574545531,     0.01210356554,      0.5283135658,                 0,                 0,                 0,   -0.007682134618,    -0.03398805341,      0.5273580684,                 0,       43.64941588,     0.02007794812
          0,           0,         729,      -10.70494346,      -11.40216017,      -11.73252722,      -11.55941975,      -16.53534883,     0.01574545531,     0.01210356533,      0.5283135344,                 0,                 0,                 0,   -0.007682140456,    -0.03398805088,      0.5273580372,                 0,       43.64941402,     0.02007794812
          0,           0,         730,      -10.70866479,      -11.40648558,      -11.73836534,      -11.56305405,      -16.54317757,     0.01574545531,     0.01210356513,      0.5283135036,                 0,                 0,                 0,   -0.007682146202,     -0.0339880484,      0.5273580064,                 0,       43.64941221,     0.02007794812
          0,           0,         731,      -10.71238756,       -11.4109893,      -11.74416383,      -11.56747191,      -16.55100438,     0.01574545531,     0.01210356493,      0.5283134732,                 0,                 0,                 0,   -0.007682151859,    -0.03398804595,      0.5273579761,                 0,       43.64941043,     0.02007794812
          0,           0,         732,      -10.71611001,      -11.41531025,      -11.75016842,      -11.57090927,      -16.55882863,     0.01574545531,     0.01210356473,      0.5283134433,                 0,                 0,                 0,   -0.007682157428,    -0.03398804354,      0.5273579463,                 0,       43.64940868,     0.02007794812
          0,           0,         733,      -10.71983389,      -11.41971451,      -11.75597135,      -11.57507141,      -16.56665108,     0.01574545531,     0.01210356453,      0.5283134138,                 0,                 0,                 0,    -0.00768216291,    -0.03398804117,      0.5273579169,                 0,       43.64940696,     0.02007794812
          0,           0,         734,      -10.72356128,      -11.42413807,      -11.76177153,      -11.57935227,      -16.57446926,     0.01574545531,     0.01210356433,      0.5283133848,                 0,                 0,                 0,   -0.007682168308,    -0.03398803884,       0.527357888,                 0,       43.64940527,     0.02007794812
          0,           0,         735,       -10.7272854,       -11.4284535,      -11.76746968,      -11.58318817,      -16.58229155,     0.01574545531,     0.01210356414,      0.5283133562,                 0,                 0,                 0,   -0.007682173621,    -0.03398803654,      0.5273578595,                 0,       43.64940362,     0.02007794812
          0,           0,         736,      -10.73101296,      -11.43280465,      -11.77354851,      -11.58703908,      -16.59011438,     0.01574545531,     0.01210356394,       0.528313328,                 0,                 0,                 0,   -0.007682178852,    -0.03398803428,      0.5273578314,                 0,         43.649402,     0.02007794812
          0,           0,         737,      -10.73474015,      -11.43711368,      -11.77906745,      -11.59086815,      -16.59793504,     0.01574545531,     0.01210356375,      0.5283133003,                 0,                 0,                 0,   -0.007682184002,    -0.03398803206,      0.5273578038,                 0,        43.6494004,     0.02007794812
          0,           0,         738,      -10.73846507,      -11.44135254,      -11.78483743,      -11.59425536,      -16.60575748,     0.01574545531,     0.01210356356,       0.528313273,                 0,                 0,                 0,   -0.007682189073,    -0.03398802987,      0.5273577766,                 0,       43.64939884,     0.02007794812
          0,           0,         739,      -10.74219396,      -11.44567153,      -11.79058694,      -11.59777045,      -16.61357814,     0.01574545531,     0.01210356336,      0.5283132461,                 0,                 0,                 0,   -0.007682194065,    -0.03398802772,      0.5273577498,                 0,        43.6493973,     0.02007794812
          0,           0,         740,      -10.74592166,      -11.44991842,       -11.7963545,      -11.60162362,      -16.62139684,     0.01574545531,     0.01210356318,      0.5283132196,                 0,                 0,                 0,   -0.007682198981,     -0.0339880256,      0.5273577234,                 0,        43.6493958,     0.02007794812
          0,           0,         741,      -10.74965188,      -11.45433257,      -11.80200933,      -11.60621362,      -16.62921322,     0.01574545531,     0.01210356299,      0.5283131935,                 0,                 0,                 0,   -0.007682203821,    -0.03398802351,      0.5273576974,                 0,       43.64939432,     0.02007794812
          0,           0,         742,      -10.75337915,      -11.45853026,      -11.80775174,       -11.6094578,      -16.63702952,     0.01574545531,      0.0121035628,      0.5283131678,                 0,                 0,                 0,   -0.007682208586,    -0.03398802146,      0.5273576717,                 0,       43.64939287,     0.02007794812
          0,           0,         743,      -10.75711121,      -11.46279725,       -11.8134135,      -11.61383547,      -16.64484194,     0.01574545531,     0.01210356262,      0.5283131425,                 0,                 0,                 0,   -0.007682213279,    -0.03398801943,      0.5273576465,                 0,       43.64939144,     0.02007794812
          0,           0,         744,      -10.76084452,      -11.46699283,       -11.8190579,      -11.61716186,      -16.65265498,     0.01574545531,     0.01210356243,      0.5283131176,                 0,                 0,                 0,     -0.0076822179,    -0.03398801744,      0.5273576217,                 0,       43.64939005,     0.02007794812
          0,           0,         745,      -10.76457324,      -11.47123407,      -11.82471059,      -11.62111172,      -16.66046531,     0.01574545531,     0.01210356225,       0.528313093,                 0,                 0,                 0,    -0.00768222245,    -0.03398801548,      0.5273575972,                 0,       43.64938867,     0.02007794812
          0,           0,         746,       -10.7683072,      -11.47540031,      -11.83015377,      -11.62509211,      -16.66827401,     0.01574545531,     0.01210356207,      0.5283130688,                 0,                 0,                 0,   -0.007682226931,    -0.03398801356,      0.5273575731,                 0,       43.64938733,     0.02007794812
          0,           0,         747,      -10.77203871,      -11.47967545,      -11.83576519,      -11.62845711,      -16.67608405,     0.01574545531,     0.01210356189,       0.528313045,                 0,                 0,                 0,   -0.007682231343,    -0.03398801166,      0.5273575493,                 0,       43.64938601,     0.02007794812
          0,           0,         748,       -10.7757733,      -11.48389886,      -11.84131348,      -11.63256387,      -16.68389445,     0.01574545531,     0.01210356171,      0.5283130215,                 0,                 0,                 0,   -0.007682235688,    -0.03398800979,      0.5273575259,                 0,       43.64938471,     0.02007794812
          0,           0,         749,      -10.77950781,      -11.48792969,       -11.8469607,      -11.63609034,      -16.69170189,     0.01574545531,     0.01210356154,      0.5283129984,                 0,                 0,                 0,   -0.007682239968,    -0.03398800795,      0.5273575029,                 0,       43.64938344,     0.02007794812
          0,           0,         750,      -10.78324212,      -11.49222119,       -11.8525185,      -11.64041207,      -16.69950721,     0.01574545531,     0.01210356136,      0.5283129756,                 0,                 0,                 0,   -0.007682244181,    -0.03398800614,      0.5273574801,                 0,       43.64938219,     0.02007794812
          0,           0,         751,      -10.78697706,      -11.49633859,       -11.8581973,      -11.64364896,      -16.70731354,     0.01574545531,     0.01210356119,      0.5283129532,                 0,                 0,                 0,   -0.007682248332,    -0.03398800436,      0.5273574578,                 0,       43.64938096,     0.02007794812
          0,           0,         752,      -10.79071618,      -11.50054138,      -11.86356348,      -11.64768194,      -16.71511889,     0.01574545531,     0.01210356101,      0.5283129311,                 0,                 0,                 0,   -0.007682252419,     -0.0339880026,      0.5273574357,                 0,       43.64937976,     0.02007794812
          0,           0,         753,      -10.79445299,      -11.50483814,      -11.86893425,      -11.65177989,       -16.7229242,     0.01574545531,     0.01210356084,      0.5283129093,                 0,                 0,                 0,   -0.007682256445,    -0.03398800088,       0.527357414,                 0,       43.64937858,     0.02007794812
          0,           0,         754,      -10.79819039,      -11.50888219,      -11.87456143,      -11.65546965,      -16.73072329,     0.01574545531,     0.01210356067,      0.5283128878,                 0,                 0,                 0,    -0.00768226041,    -0.03398799917,      0.5273573926,                 0,       43.64937742,     0.02007794812
          0,           0,         755,      -10.80192943,      -11.51304286,      -11.87985487,      -11.65941795,      -16.73852708,     0.01574545531,      0.0121035605,      0.5283128667,                 0,                 0,                 0,   -0.007682264314,     -0.0339879975,      0.5273573715,                 0,       43.64937628,     0.02007794812
          0,           0,         756,      -10.80566526,       -11.5169657,      -11.88555611,      -11.66182228,      -16.74632654,     0.01574545531,     0.01210356034,      0.5283128459,                 0,                 0,                 0,   -0.007682268161,    -0.03398799585,      0.5273573508,                 0,       43.64937516,     0.02007794812
          0,           0,         757,      -10.80940506,      -11.52122044,      -11.89074387,      -11.66674295,      -16.75411894,     0.01574545531,     0.01210356017,      0.5283128253,                 0,                 0,                 0,   -0.007682271949,    -0.03398799423,      0.5273573303,                 0,       43.64937407,     0.02007794812
          0,           0,         758,      -10.81314651,      -11.52533277,      -11.89625598,      -11.67046737,      -16.76191189,     0.01574545531,        0.01210356,      0.5283128051,                 0,                 0,                 0,   -0.007682275681,    -0.03398799263,      0.5273573102,                 0,       43.64937299,     0.02007794812
          0,           0,         759,      -10.81688472,      -11.52934624,      -11.90180796,      -11.67338798,      -16.76971089,     0.01574545531,     0.01210355984,      0.5283127852,                 0,                 0,                 0,   -0.007682279357,    -0.03398799106,      0.5273572903,                 0,       43.64937193,     0.02007794812
          0,           0,         760,      -10.82062729,      -11.53340632,      -11.90690883,      -11.67704011,      -16.77750741,     0.01574545531,     0.01210355968,      0.5283127656,                 0,                 0,                 0,   -0.007682282977,    -0.03398798951,      0.5273572707,                 0,        43.6493709,     0.02007794812
          0,           0,         761,      -10.82437115,      -11.53755356,      -11.91233682,      -11.68135018,      -16.78529846,     0.01574545531,     0.01210355952,      0.5283127462,                 0,                 0,                 0,   -0.007682286544,    -0.03398798798,      0.5273572514,                 0,       43.64936988,     0.02007794812
