"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2641,      -8.630732032,      -6.482941883,      -7.583685588,      -4.443877419,      -11.66071687,       2739.987631,    0.006153357502,     -0.2255286653,                 0,                 0,                 0,    0.000442508259,   -0.001721227869,     -0.2256060285,                 0,      -36.65131845,    0.006810994714
          0,           0,        2642,      -8.631313042,      -6.485127502,      -7.585329875,      -4.444887427,      -11.66541132,       2739.987631,     0.00615335756,     -0.2255286619,                 0,                 0,                 0,   0.0004425088652,    -0.00172122769,      -0.225606025,                 0,      -36.65131754,    0.006810994714
          0,           0,        2643,      -8.631895072,      -6.487310365,      -7.587001237,      -4.445882242,      -11.67011006,       2739.987631,    0.006153357618,     -0.2255286585,                 0,                 0,                 0,   0.0004425094639,   -0.001721227513,     -0.2256060216,                 0,      -36.65131664,    0.006810994714
          0,           0,        2644,      -8.632482391,      -6.489497555,      -7.588608865,      -4.446913222,      -11.67481117,       2739.987631,    0.006153357676,     -0.2255286551,                 0,                 0,                 0,   0.0004425100557,   -0.001721227337,     -0.2256060182,                 0,      -36.65131575,    0.006810994714
          0,           0,        2645,      -8.633065604,       -6.49167798,      -7.590244757,      -4.447888716,       -11.6795127,       2739.987631,    0.006153357733,     -0.2255286517,                 0,                 0,                 0,   0.0004425106404,   -0.001721227163,     -0.2256060149,                 0,      -36.65131486,    0.006810994714
          0,           0,        2646,      -8.633637003,      -6.493850813,       -7.59185741,      -4.448815198,      -11.68421274,       2739.987631,     0.00615335779,     -0.2255286484,                 0,                 0,                 0,    0.000442511218,   -0.001721226991,     -0.2256060116,                 0,      -36.65131399,    0.006810994714
          0,           0,        2647,      -8.634214458,      -6.496027667,      -7.593455787,      -4.449781933,      -11.68890927,       2739.987631,    0.006153357847,     -0.2255286452,                 0,                 0,                 0,   0.0004425117886,   -0.001721226821,     -0.2256060083,                 0,      -36.65131312,    0.006810994714
          0,           0,        2648,      -8.634794358,      -6.498206891,      -7.595038669,      -4.450759643,      -11.69360031,       2739.987631,    0.006153357903,     -0.2255286419,                 0,                 0,                 0,   0.0004425123523,   -0.001721226652,     -0.2256060051,                 0,      -36.65131226,    0.006810994714
          0,           0,        2649,      -8.635372895,      -6.500384438,      -7.596640802,      -4.451748468,      -11.69828384,       2739.987631,     0.00615335796,     -0.2255286388,                 0,                 0,                 0,   0.0004425129091,   -0.001721226484,     -0.2256060019,                 0,       -36.6513114,    0.006810994714
          0,           0,        2650,      -8.635953729,       -6.50256086,      -7.598192085,      -4.452710126,      -11.70295777,       2739.987631,    0.006153358016,     -0.2255286356,                 0,                 0,                 0,   0.0004425134592,   -0.001721226318,     -0.2256059988,                 0,      -36.65131056,    0.006810994714
          0,           0,        2651,      -8.636528558,      -6.504733192,      -7.599790134,      -4.453653334,      -11.70762005,       2739.987631,    0.006153358072,     -0.2255286325,                 0,                 0,                 0,   0.0004425140026,   -0.001721226154,     -0.2256059957,                 0,      -36.65130972,    0.006810994714
          0,           0,        2652,      -8.637105223,       -6.50690607,        -7.6012789,      -4.454589155,      -11.71226862,       2739.987631,    0.006153358127,     -0.2255286294,                 0,                 0,                 0,   0.0004425145393,   -0.001721225991,     -0.2256059926,                 0,      -36.65130889,    0.006810994714
          0,           0,        2653,       -8.63767697,      -6.509073023,      -7.602906044,      -4.455506377,      -11.71690141,       2739.987631,    0.006153358183,     -0.2255286264,                 0,                 0,                 0,   0.0004425150695,    -0.00172122583,     -0.2256059896,                 0,      -36.65130807,    0.006810994714
          0,           0,        2654,      -8.638246951,      -6.511240173,      -7.604428459,      -4.456408015,      -11.72151644,       2739.987631,    0.006153358238,     -0.2255286234,                 0,                 0,                 0,   0.0004425155932,    -0.00172122567,     -0.2256059866,                 0,      -36.65130725,    0.006810994714
          0,           0,        2655,      -8.638820057,      -6.513408765,      -7.605905716,       -4.45735428,      -11.72611168,       2739.987631,    0.006153358293,     -0.2255286204,                 0,                 0,                 0,   0.0004425161106,   -0.001721225512,     -0.2256059836,                 0,      -36.65130644,    0.006810994714
          0,           0,        2656,      -8.639397548,      -6.515578305,      -7.607356164,      -4.458314036,      -11.73068513,       2739.987631,    0.006153358348,     -0.2255286175,                 0,                 0,                 0,   0.0004425166217,   -0.001721225355,     -0.2256059807,                 0,      -36.65130564,    0.006810994714
          0,           0,        2657,      -8.639973409,      -6.517742497,      -7.608969821,      -4.459248313,      -11.73523478,       2739.987631,    0.006153358403,     -0.2255286146,                 0,                 0,                 0,   0.0004425171265,     -0.0017212252,     -0.2256059778,                 0,      -36.65130484,    0.006810994714
          0,           0,        2658,      -8.640539696,      -6.519904333,      -7.610436858,      -4.460118687,      -11.73975874,       2739.987631,    0.006153358457,     -0.2255286118,                 0,                 0,                 0,   0.0004425176254,   -0.001721225046,      -0.225605975,                 0,      -36.65130406,    0.006810994714
          0,           0,        2659,      -8.641110531,       -6.52206786,      -7.611914747,      -4.461028856,      -11.74425509,       2739.987631,    0.006153358511,      -0.225528609,                 0,                 0,                 0,   0.0004425181182,   -0.001721224893,     -0.2256059721,                 0,      -36.65130328,    0.006810994714
          0,           0,        2660,      -8.641679973,      -6.524228571,      -7.613356791,      -4.461935839,      -11.74872201,       2739.987631,    0.006153358566,     -0.2255286062,                 0,                 0,                 0,   0.0004425186051,   -0.001721224742,     -0.2256059694,                 0,       -36.6513025,    0.006810994714
          0,           0,        2661,       -8.64224443,      -6.526387567,      -7.614855284,      -4.462812209,      -11.75315772,       2739.987631,    0.006153358619,     -0.2255286034,                 0,                 0,                 0,   0.0004425190863,   -0.001721224592,     -0.2256059666,                 0,      -36.65130173,    0.006810994714
          0,           0,        2662,      -8.642809339,      -6.528544478,      -7.616361247,      -4.463704244,      -11.75756051,       2739.987631,    0.006153358673,     -0.2255286007,                 0,                 0,                 0,   0.0004425195618,   -0.001721224443,     -0.2256059639,                 0,      -36.65130097,    0.006810994714
          0,           0,        2663,      -8.643375682,      -6.530700133,      -7.617777796,      -4.464594229,      -11.76192866,       2739.987631,    0.006153358727,      -0.225528598,                 0,                 0,                 0,   0.0004425200317,   -0.001721224296,     -0.2256059612,                 0,      -36.65130021,    0.006810994714
          0,           0,        2664,       -8.64393591,      -6.532851133,      -7.619151636,      -4.465436185,      -11.76626054,       2739.987631,     0.00615335878,     -0.2255285954,                 0,                 0,                 0,   0.0004425204962,    -0.00172122415,     -0.2256059586,                 0,      -36.65129946,    0.006810994714
          0,           0,        2665,      -8.644503021,      -6.535006437,       -7.62057484,      -4.466332352,      -11.77055458,       2739.987631,    0.006153358833,     -0.2255285927,                 0,                 0,                 0,   0.0004425209552,   -0.001721224005,     -0.2256059559,                 0,      -36.65129872,    0.006810994714
          0,           0,        2666,      -8.645062657,      -6.537157471,      -7.621969727,      -4.467187251,      -11.77480939,       2739.987631,    0.006153358886,     -0.2255285901,                 0,                 0,                 0,   0.0004425214092,   -0.001721223862,     -0.2256059533,                 0,      -36.65129798,    0.006810994714
          0,           0,        2667,      -8.645626772,      -6.539310851,      -7.623430855,      -4.468076122,      -11.77902351,       2739.987631,    0.006153358939,     -0.2255285876,                 0,                 0,                 0,   0.0004425218579,   -0.001721223719,     -0.2256059508,                 0,      -36.65129725,    0.006810994714
          0,           0,        2668,      -8.646183927,        -6.5414574,      -7.624825301,      -4.468892073,      -11.78319562,       2739.987631,    0.006153358991,      -0.225528585,                 0,                 0,                 0,   0.0004425223018,   -0.001721223578,     -0.2256059482,                 0,      -36.65129653,    0.006810994714
          0,           0,        2669,      -8.646742091,      -6.543603957,      -7.626157581,      -4.469749259,      -11.78732451,       2739.987631,    0.006153359043,     -0.2255285825,                 0,                 0,                 0,   0.0004425227407,   -0.001721223438,     -0.2256059457,                 0,      -36.65129581,    0.006810994714
          0,           0,        2670,      -8.647302058,      -6.545753086,      -7.627493935,      -4.470611259,      -11.79140894,       2739.987631,    0.006153359096,       -0.22552858,                 0,                 0,                 0,   0.0004425231748,   -0.001721223299,     -0.2256059432,                 0,      -36.65129509,    0.006810994714
          0,           0,        2671,      -8.647866438,      -6.547903455,      -7.628887273,      -4.471482633,       -11.7954478,       2739.987631,    0.006153359148,     -0.2255285776,                 0,                 0,                 0,   0.0004425236042,   -0.001721223162,     -0.2256059408,                 0,      -36.65129438,    0.006810994714
          0,           0,        2672,      -8.648415341,      -6.550042146,      -7.630247238,      -4.472255113,      -11.79944015,       2739.987631,    0.006153359199,     -0.2255285751,                 0,                 0,                 0,   0.0004425240293,   -0.001721223025,     -0.2256059384,                 0,      -36.65129368,    0.006810994714
          0,           0,        2673,      -8.648978686,      -6.552193537,      -7.631551596,      -4.473159116,      -11.80338499,       2739.987631,    0.006153359251,     -0.2255285727,                 0,                 0,                 0,   0.0004425244496,    -0.00172122289,      -0.225605936,                 0,      -36.65129298,    0.006810994714
          0,           0,        2674,      -8.649533442,      -6.554335643,      -7.632898757,      -4.473974175,      -11.80728148,       2739.987631,    0.006153359302,     -0.2255285703,                 0,                 0,                 0,    0.000442524866,   -0.001721222755,     -0.2256059336,                 0,      -36.65129229,    0.006810994714
          0,           0,        2675,      -8.650089828,      -6.556477603,      -7.634253561,      -4.474799291,      -11.81112883,       2739.987631,    0.006153359353,      -0.225528568,                 0,                 0,                 0,   0.0004425252778,   -0.001721222622,     -0.2256059312,                 0,       -36.6512916,    0.006810994714
          0,           0,        2676,      -8.650640683,      -6.558618474,      -7.635563594,      -4.475608274,      -11.81492633,       2739.987631,    0.006153359404,     -0.2255285657,                 0,                 0,                 0,   0.0004425256858,    -0.00172122249,     -0.2256059289,                 0,      -36.65129092,    0.006810994714
          0,           0,        2677,      -8.651187978,      -6.560753818,      -7.636900102,      -4.476378951,       -11.8186734,       2739.987631,    0.006153359455,     -0.2255285633,                 0,                 0,                 0,   0.0004425260896,   -0.001721222358,     -0.2256059266,                 0,      -36.65129024,    0.006810994714
          0,           0,        2678,      -8.651733865,      -6.562888887,      -7.638243074,      -4.477180584,      -11.82236953,       2739.987631,    0.006153359505,     -0.2255285611,                 0,                 0,                 0,   0.0004425264896,   -0.001721222228,     -0.2256059243,                 0,      -36.65128957,    0.006810994714
          0,           0,        2679,      -8.652290993,      -6.565033105,      -7.639402098,       -4.47803489,       -11.8260142,       2739.987631,    0.006153359555,     -0.2255285588,                 0,                 0,                 0,   0.0004425268858,   -0.001721222099,      -0.225605922,                 0,       -36.6512889,    0.006810994714
          0,           0,        2680,      -8.652836189,      -6.567163746,      -7.640673573,      -4.478818536,      -11.82960707,       2739.987631,    0.006153359605,     -0.2255285565,                 0,                 0,                 0,   0.0004425272783,    -0.00172122197,     -0.2256059198,                 0,      -36.65128824,    0.006810994714
          0,           0,        2681,      -8.653379735,      -6.569295116,      -7.642000316,      -4.479596331,      -11.83314778,       2739.987631,    0.006153359655,     -0.2255285543,                 0,                 0,                 0,   0.0004425276671,   -0.001721221843,     -0.2256059176,                 0,      -36.65128758,    0.006810994714
          0,           0,        2682,      -8.653924222,      -6.571427919,      -7.643272566,      -4.480370123,      -11.83663606,       2739.987631,    0.006153359705,     -0.2255285521,                 0,                 0,                 0,   0.0004425280526,   -0.001721221716,     -0.2256059154,                 0,      -36.65128693,    0.006810994714
          0,           0,        2683,      -8.654471467,      -6.573561129,      -7.644569339,       -4.48116567,       -11.8400717,       2739.987631,    0.006153359754,     -0.2255285499,                 0,                 0,                 0,   0.0004425284345,   -0.001721221591,     -0.2256059132,                 0,      -36.65128628,    0.006810994714
          0,           0,        2684,       -8.65501518,      -6.575692348,      -7.645809524,      -4.481947457,      -11.84345457,       2739.987631,    0.006153359803,     -0.2255285478,                 0,                 0,                 0,   0.0004425288132,   -0.001721221466,      -0.225605911,                 0,      -36.65128563,    0.006810994714
          0,           0,        2685,      -8.655560967,      -6.577823711,      -7.647019607,      -4.482741832,      -11.84678459,       2739.987631,    0.006153359852,     -0.2255285456,                 0,                 0,                 0,   0.0004425291885,   -0.001721221342,     -0.2256059089,                 0,      -36.65128499,    0.006810994714
          0,           0,        2686,      -8.656102453,      -6.579950808,      -7.648214132,      -4.483503062,      -11.85006174,       2739.987631,    0.006153359901,     -0.2255285435,                 0,                 0,                 0,   0.0004425295608,   -0.001721221219,     -0.2256059068,                 0,      -36.65128436,    0.006810994714
          0,           0,        2687,      -8.656643941,      -6.582078362,      -7.649455617,       -4.48427617,      -11.85328604,       2739.987631,    0.006153359949,     -0.2255285414,                 0,                 0,                 0,   0.0004425299299,   -0.001721221097,     -0.2256059046,                 0,      -36.65128373,    0.006810994714
          0,           0,        2688,      -8.657181521,      -6.584205147,      -7.650664668,      -4.485033225,       -11.8564576,       2739.987631,    0.006153359998,     -0.2255285393,                 0,                 0,                 0,   0.0004425302961,   -0.001721220976,     -0.2256059026,                 0,       -36.6512831,    0.006810994714
          0,           0,        2689,      -8.657724962,      -6.586333464,      -7.651939985,      -4.485819797,      -11.85957654,       2739.987631,    0.006153360046,     -0.2255285372,                 0,                 0,                 0,   0.0004425306593,   -0.001721220855,     -0.2256059005,                 0,      -36.65128247,    0.006810994714
          0,           0,        2690,      -8.658267706,      -6.588463689,      -7.653113903,      -4.486586399,      -11.86264308,       2739.987631,    0.006153360094,     -0.2255285351,                 0,                 0,                 0,   0.0004425310198,   -0.001721220736,     -0.2256058984,                 0,      -36.65128185,    0.006810994714
          0,           0,        2691,      -8.658807715,      -6.590588661,      -7.654239432,       -4.48735047,      -11.86565739,       2739.987631,    0.006153360141,     -0.2255285331,                 0,                 0,                 0,   0.0004425313774,   -0.001721220617,     -0.2256058964,                 0,      -36.65128124,    0.006810994714
          0,           0,        2692,      -8.659345507,      -6.592712295,       -7.65552006,      -4.488086873,      -11.86861978,       2739.987631,    0.006153360189,     -0.2255285311,                 0,                 0,                 0,   0.0004425317324,   -0.001721220498,     -0.2256058944,                 0,      -36.65128063,    0.006810994714
          0,           0,        2693,        -8.6598777,      -6.594832699,      -7.656752257,      -4.488805795,      -11.87153057,       2739.987631,    0.006153360236,      -0.225528529,                 0,                 0,                 0,   0.0004425320847,   -0.001721220381,     -0.2256058923,                 0,      -36.65128002,    0.006810994714
          0,           0,        2694,        -8.6604048,      -6.596947539,      -7.657869827,      -4.489515474,      -11.87439017,       2739.987631,    0.006153360283,      -0.225528527,                 0,                 0,                 0,   0.0004425324345,   -0.001721220264,     -0.2256058903,                 0,      -36.65127941,    0.006810994714
          0,           0,        2695,      -8.660939782,      -6.599068082,      -7.659013826,      -4.490269995,      -11.87719898,       2739.987631,     0.00615336033,     -0.2255285251,                 0,                 0,                 0,   0.0004425327817,   -0.001721220148,     -0.2256058884,                 0,      -36.65127881,    0.006810994714
          0,           0,        2696,      -8.661473582,       -6.60118794,      -7.660219047,      -4.491016216,      -11.87995743,       2739.987631,    0.006153360376,     -0.2255285231,                 0,                 0,                 0,   0.0004425331265,   -0.001721220033,     -0.2256058864,                 0,      -36.65127821,    0.006810994714
          0,           0,        2697,      -8.662011045,      -6.603310745,      -7.661407653,      -4.491786714,        -11.882666,       2739.987631,    0.006153360423,     -0.2255285211,                 0,                 0,                 0,    0.000442533469,   -0.001721219918,     -0.2256058844,                 0,      -36.65127762,    0.006810994714
          0,           0,        2698,      -8.662546341,      -6.605430131,      -7.662577718,      -4.492508191,      -11.88532518,       2739.987631,    0.006153360469,     -0.2255285192,                 0,                 0,                 0,   0.0004425338091,   -0.001721219804,     -0.2256058825,                 0,      -36.65127703,    0.006810994714
          0,           0,        2699,      -8.663075269,      -6.607548798,       -7.66368365,      -4.493228598,      -11.88793556,       2739.987631,    0.006153360515,     -0.2255285172,                 0,                 0,                 0,   0.0004425341471,    -0.00172121969,     -0.2256058806,                 0,      -36.65127644,    0.006810994714
          0,           0,        2700,      -8.663608574,      -6.609668345,      -7.664859529,      -4.493960171,      -11.89049769,       2739.987631,     0.00615336056,     -0.2255285153,                 0,                 0,                 0,   0.0004425344828,   -0.001721219578,     -0.2256058786,                 0,      -36.65127585,    0.006810994714
          0,           0,        2701,      -8.664137818,      -6.611783824,      -7.665990858,      -4.494689217,      -11.89301215,       2739.987631,    0.006153360606,     -0.2255285134,                 0,                 0,                 0,   0.0004425348164,   -0.001721219466,     -0.2256058767,                 0,      -36.65127527,    0.006810994714
          0,           0,        2702,      -8.664664142,      -6.613895914,      -7.667076758,      -4.495372985,      -11.89547965,       2739.987631,    0.006153360651,     -0.2255285115,                 0,                 0,                 0,   0.0004425351479,   -0.001721219354,     -0.2256058748,                 0,      -36.65127469,    0.006810994714
          0,           0,        2703,      -8.665197903,      -6.616015992,      -7.668244099,      -4.496130942,      -11.89790077,       2739.987631,    0.006153360696,     -0.2255285096,                 0,                 0,                 0,   0.0004425354774,   -0.001721219243,     -0.2256058729,                 0,      -36.65127412,    0.006810994714
          0,           0,        2704,      -8.665727522,      -6.618132847,      -7.669411484,      -4.496840725,      -11.90027624,       2739.987631,    0.006153360741,     -0.2255285078,                 0,                 0,                 0,    0.000442535805,   -0.001721219133,     -0.2256058711,                 0,      -36.65127355,    0.006810994714
          0,           0,        2705,      -8.666260303,      -6.620249788,      -7.670536837,      -4.497567151,      -11.90260672,       2739.987631,    0.006153360786,     -0.2255285059,                 0,                 0,                 0,   0.0004425361305,   -0.001721219023,     -0.2256058692,                 0,      -36.65127298,    0.006810994714
          0,           0,        2706,      -8.666792018,      -6.622367513,      -7.671643514,      -4.498279284,      -11.90489296,       2739.987631,     0.00615336083,      -0.225528504,                 0,                 0,                 0,   0.0004425364543,   -0.001721218914,     -0.2256058674,                 0,      -36.65127241,    0.006810994714
          0,           0,        2707,      -8.667317503,      -6.624479626,      -7.672695396,       -4.49895617,      -11.90713572,       2739.987631,    0.006153360874,     -0.2255285022,                 0,                 0,                 0,   0.0004425367763,   -0.001721218805,     -0.2256058655,                 0,      -36.65127185,    0.006810994714
          0,           0,        2708,      -8.667854256,      -6.626600839,      -7.673907778,      -4.499732294,      -11.90933575,       2739.987631,    0.006153360918,     -0.2255285004,                 0,                 0,                 0,   0.0004425370964,   -0.001721218697,     -0.2256058637,                 0,      -36.65127129,    0.006810994714
          0,           0,        2709,      -8.668379862,      -6.628715078,      -7.674974997,      -4.500396802,       -11.9114939,       2739.987631,    0.006153360962,     -0.2255284985,                 0,                 0,                 0,    0.000442537415,    -0.00172121859,     -0.2256058619,                 0,      -36.65127073,    0.006810994714
          0,           0,        2710,      -8.668909366,      -6.630828779,      -7.676084919,       -4.50111313,      -11.91361096,       2739.987631,    0.006153361006,     -0.2255284967,                 0,                 0,                 0,   0.0004425377317,   -0.001721218483,       -0.22560586,                 0,      -36.65127018,    0.006810994714
          0,           0,        2711,      -8.669433376,      -6.632938014,      -7.677117317,      -4.501775251,      -11.91568781,       2739.987631,    0.006153361049,     -0.2255284949,                 0,                 0,                 0,    0.000442538047,   -0.001721218376,     -0.2256058582,                 0,      -36.65126962,    0.006810994714
          0,           0,        2712,      -8.669965205,      -6.635055601,      -7.678300258,      -4.502525185,      -11.91772529,       2739.987631,    0.006153361092,     -0.2255284931,                 0,                 0,                 0,   0.0004425383605,    -0.00172121827,     -0.2256058564,                 0,      -36.65126907,    0.006810994714
          0,           0,        2713,      -8.670491424,       -6.63716792,       -7.67937849,      -4.503208039,      -11.91972426,       2739.987631,    0.006153361135,     -0.2255284913,                 0,                 0,                 0,   0.0004425386727,   -0.001721218165,     -0.2256058547,                 0,      -36.65126853,    0.006810994714
          0,           0,        2714,      -8.671005489,      -6.639273638,      -7.680486233,      -4.503822859,      -11.92168564,       2739.987631,    0.006153361178,     -0.2255284895,                 0,                 0,                 0,   0.0004425389833,    -0.00172121806,     -0.2256058529,                 0,      -36.65126798,    0.006810994714
          0,           0,        2715,      -8.671527122,       -6.64138121,      -7.681572234,      -4.504507012,       -11.9236103,       2739.987631,    0.006153361221,     -0.2255284877,                 0,                 0,                 0,   0.0004425392925,   -0.001721217955,     -0.2256058511,                 0,      -36.65126744,    0.006810994714
          0,           0,        2716,       -8.67205469,      -6.643496302,      -7.682619483,      -4.505248689,      -11.92549916,       2739.987631,    0.006153361263,      -0.225528486,                 0,                 0,                 0,   0.0004425396003,   -0.001721217851,     -0.2256058493,                 0,       -36.6512669,    0.006810994714
          0,           0,        2717,      -8.672583929,      -6.645608104,      -7.683738758,      -4.505952625,      -11.92735313,       2739.987631,    0.006153361305,     -0.2255284842,                 0,                 0,                 0,   0.0004425399067,   -0.001721217747,     -0.2256058476,                 0,      -36.65126636,    0.006810994714
          0,           0,        2718,       -8.67311609,      -6.647725505,      -7.684833207,      -4.506659939,      -11.92917304,       2739.987631,    0.006153361347,     -0.2255284825,                 0,                 0,                 0,   0.0004425402119,   -0.001721217644,     -0.2256058458,                 0,      -36.65126583,    0.006810994714
          0,           0,        2719,      -8.673633061,      -6.649829537,      -7.685821203,      -4.507288768,      -11.93095995,       2739.987631,    0.006153361389,     -0.2255284807,                 0,                 0,                 0,   0.0004425405158,   -0.001721217542,     -0.2256058441,                 0,      -36.65126529,    0.006810994714
          0,           0,        2720,      -8.674161605,      -6.651944233,      -7.687010825,      -4.508008277,      -11.93271472,       2739.987631,    0.006153361431,      -0.225528479,                 0,                 0,                 0,   0.0004425408184,   -0.001721217439,     -0.2256058423,                 0,      -36.65126476,    0.006810994714
          0,           0,        2721,      -8.674682682,      -6.654052465,      -7.687964003,      -4.508666715,      -11.93443833,       2739.987631,    0.006153361472,     -0.2255284772,                 0,                 0,                 0,   0.0004425411199,   -0.001721217338,     -0.2256058406,                 0,      -36.65126424,    0.006810994714
          0,           0,        2722,      -8.675212132,      -6.656168872,      -7.689040756,      -4.509386458,      -11.93613169,       2739.987631,    0.006153361513,     -0.2255284755,                 0,                 0,                 0,   0.0004425414202,   -0.001721217236,     -0.2256058389,                 0,      -36.65126371,    0.006810994714
          0,           0,        2723,       -8.67573285,      -6.658275963,        -7.6901941,      -4.510027922,      -11.93779569,       2739.987631,    0.006153361554,     -0.2255284738,                 0,                 0,                 0,   0.0004425417195,   -0.001721217135,     -0.2256058372,                 0,      -36.65126319,    0.006810994714
          0,           0,        2724,       -8.67624433,      -6.660378439,      -7.691162177,       -4.51064509,      -11.93943137,       2739.987631,    0.006153361595,     -0.2255284721,                 0,                 0,                 0,   0.0004425420176,   -0.001721217035,     -0.2256058355,                 0,      -36.65126266,    0.006810994714
          0,           0,        2725,      -8.676774394,      -6.662491952,      -7.692296403,      -4.511376552,      -11.94103958,       2739.987631,    0.006153361636,     -0.2255284704,                 0,                 0,                 0,   0.0004425423145,   -0.001721216934,     -0.2256058337,                 0,      -36.65126214,    0.006810994714
          0,           0,        2726,      -8.677300593,      -6.664605221,      -7.693362654,      -4.512058213,      -11.94262128,       2739.987631,    0.006153361676,     -0.2255284687,                 0,                 0,                 0,   0.0004425426106,   -0.001721216835,      -0.225605832,                 0,      -36.65126163,    0.006810994714
          0,           0,        2727,      -8.677819908,      -6.666711701,      -7.694378497,       -4.51270335,       -11.9441774,       2739.987631,    0.006153361716,      -0.225528467,                 0,                 0,                 0,   0.0004425429057,   -0.001721216735,     -0.2256058304,                 0,      -36.65126111,    0.006810994714
          0,           0,        2728,      -8.678331568,       -6.66881308,      -7.695436063,      -4.513300628,      -11.94570894,       2739.987631,    0.006153361756,     -0.2255284653,                 0,                 0,                 0,   0.0004425431998,   -0.001721216636,     -0.2256058287,                 0,       -36.6512606,    0.006810994714
          0,           0,        2729,      -8.678856075,       -6.67092656,       -7.69651221,      -4.514024822,      -11.94721672,       2739.987631,    0.006153361796,     -0.2255284636,                 0,                 0,                 0,   0.0004425434929,   -0.001721216537,      -0.225605827,                 0,      -36.65126009,    0.006810994714
          0,           0,        2730,      -8.679370859,      -6.673030444,      -7.697524909,      -4.514652832,      -11.94870176,       2739.987631,    0.006153361835,     -0.2255284619,                 0,                 0,                 0,   0.0004425437853,   -0.001721216439,     -0.2256058253,                 0,      -36.65125958,    0.006810994714
          0,           0,        2731,       -8.67988548,      -6.675135185,      -7.698528567,      -4.515296402,      -11.95016496,       2739.987631,    0.006153361875,     -0.2255284602,                 0,                 0,                 0,   0.0004425440767,   -0.001721216341,     -0.2256058236,                 0,      -36.65125907,    0.006810994714
          0,           0,        2732,      -8.680405252,      -6.677239622,      -7.699657127,      -4.515967537,      -11.95160723,       2739.987631,    0.006153361914,     -0.2255284586,                 0,                 0,                 0,   0.0004425443673,   -0.001721216243,     -0.2256058219,                 0,      -36.65125856,    0.006810994714
          0,           0,        2733,      -8.680927637,       -6.67934935,      -7.700680803,      -4.516653485,      -11.95302942,       2739.987631,    0.006153361953,     -0.2255284569,                 0,                 0,                 0,    0.000442544657,   -0.001721216146,     -0.2256058203,                 0,      -36.65125806,    0.006810994714
          0,           0,        2734,      -8.681450587,      -6.681459987,      -7.701666227,       -4.51731865,      -11.95443235,       2739.987631,    0.006153361992,     -0.2255284552,                 0,                 0,                 0,   0.0004425449459,   -0.001721216049,     -0.2256058186,                 0,      -36.65125756,    0.006810994714
          0,           0,        2735,       -8.68196206,      -6.683561568,      -7.702668181,      -4.517909018,      -11.95581699,       2739.987631,     0.00615336203,     -0.2255284536,                 0,                 0,                 0,   0.0004425452342,   -0.001721215953,      -0.225605817,                 0,      -36.65125706,    0.006810994714
          0,           0,        2736,      -8.682485997,      -6.685673193,      -7.703771057,       -4.51860918,      -11.95718411,       2739.987631,    0.006153362069,     -0.2255284519,                 0,                 0,                 0,   0.0004425455216,   -0.001721215856,     -0.2256058153,                 0,      -36.65125656,    0.006810994714
          0,           0,        2737,      -8.682996579,      -6.687775129,      -7.704734873,      -4.519212069,      -11.95853461,       2739.987631,    0.006153362107,     -0.2255284502,                 0,                 0,                 0,   0.0004425458084,   -0.001721215761,     -0.2256058136,                 0,      -36.65125606,    0.006810994714
          0,           0,        2738,      -8.683507765,      -6.689878577,      -7.705826474,      -4.519839558,      -11.95986931,       2739.987631,    0.006153362145,     -0.2255284486,                 0,                 0,                 0,   0.0004425460943,   -0.001721215665,      -0.225605812,                 0,      -36.65125557,    0.006810994714
          0,           0,        2739,      -8.684033034,      -6.691990575,      -7.706811703,      -4.520548153,      -11.96118902,       2739.987631,    0.006153362183,      -0.225528447,                 0,                 0,                 0,   0.0004425463796,    -0.00172121557,     -0.2256058104,                 0,      -36.65125508,    0.006810994714
          0,           0,        2740,      -8.684558907,      -6.694100926,       -7.70776945,      -4.521237676,      -11.96249453,       2739.987631,    0.006153362221,     -0.2255284453,                 0,                 0,                 0,   0.0004425466642,   -0.001721215475,     -0.2256058087,                 0,      -36.65125459,    0.006810994714
          0,           0,        2741,      -8.685081197,       -6.69620936,      -7.708914891,      -4.521883043,      -11.96378652,       2739.987631,    0.006153362258,     -0.2255284437,                 0,                 0,                 0,   0.0004425469482,    -0.00172121538,     -0.2256058071,                 0,       -36.6512541,    0.006810994714
          0,           0,        2742,      -8.685590638,      -6.698308259,      -7.709904733,      -4.522433399,      -11.96506586,       2739.987631,    0.006153362296,      -0.225528442,                 0,                 0,                 0,   0.0004425472316,   -0.001721215286,     -0.2256058055,                 0,      -36.65125361,    0.006810994714
          0,           0,        2743,      -8.686106051,      -6.700416096,      -7.710857185,      -4.523098311,      -11.96633331,       2739.987631,    0.006153362333,     -0.2255284404,                 0,                 0,                 0,   0.0004425475142,   -0.001721215192,     -0.2256058038,                 0,      -36.65125312,    0.006810994714
          0,           0,        2744,      -8.686628529,       -6.70252736,      -7.711887711,      -4.523775057,      -11.96758959,       2739.987631,     0.00615336237,     -0.2255284388,                 0,                 0,                 0,   0.0004425477963,   -0.001721215098,     -0.2256058022,                 0,      -36.65125264,    0.006810994714
