"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         111,      -5.019155221,      -1.519308179,      -2.040680478,      0.4763276799,      -6.122624023,     0.01276933535,      -1.081184677,                 0,                 0,                 0,    0.007568627263,     -0.1751704084,      -1.066976424,                 0,      -84.67039569,     0.02996094082
          0,           0,         112,      -5.030380988,      -1.534341442,      -2.058255486,      0.4644407046,       -6.15322787,     0.01274739588,      -1.082687855,                 0,                 0,                 0,    0.007303233627,     -0.1754530387,      -1.068452956,                 0,      -84.93404187,     0.02996094082
          0,           0,         113,      -5.041395844,      -1.549147346,      -2.075704538,      0.4527702327,      -6.161422762,      0.0127213096,       -1.08417945,                 0,                 0,                 0,     0.00704258869,     -0.1757377414,       -1.06991736,                 0,      -85.22545899,     0.02996094082
          0,           0,         114,      -5.052228039,       -1.56376691,      -2.093012467,      0.4412917496,      -6.156255727,     0.01269174452,      -1.085654868,                 0,                 0,                 0,    0.006787006459,      -0.176023061,       -1.07136523,                 0,      -85.54023969,     0.02996094082
          0,           0,         115,      -5.062987268,      -1.578180663,      -2.110175627,      0.4299155425,      -6.137455636,     0.01265929044,      -1.087109844,                 0,                 0,                 0,    0.006536515042,     -0.1763076759,      -1.072792465,                 0,      -85.87446892,     0.02996094082
          0,           0,         116,      -5.073823152,      -1.592358192,      -2.127208883,      0.4185119679,       -6.11632159,      0.0126245565,      -1.088541276,                 0,                 0,                 0,    0.006291229769,     -0.1765904477,      -1.074196119,                 0,       -86.2241201,     0.02996094082
          0,           0,         117,      -5.084866743,      -1.606340429,      -2.144138951,      0.4069664748,       -6.09514778,      0.0125879765,      -1.089946332,                 0,                 0,                 0,    0.006051423066,     -0.1768704575,      -1.075573478,                 0,      -86.58630182,     0.02996094082
          0,           0,         118,      -5.096189457,      -1.620115535,      -2.160994917,      0.3952154514,      -6.077963288,     0.01254990295,      -1.091322799,                 0,                 0,                 0,    0.005817199269,     -0.1771469735,      -1.076922421,                 0,      -86.95866436,     0.02996094082
          0,           0,         119,      -5.107807478,      -1.633654254,      -2.177799907,      0.3832422505,       -6.06454637,     0.01251066336,      -1.092669009,                 0,                 0,                 0,     0.00558874649,      -0.177419384,      -1.078241366,                 0,      -87.33901458,     0.02996094082
          0,           0,         120,       -5.11970745,      -1.647033707,      -2.194574355,      0.3710547719,      -6.055902067,     0.01247046927,      -1.093983488,                 0,                 0,                 0,    0.005366219374,     -0.1776872243,      -1.079528895,                 0,      -87.72592792,     0.02996094082
          0,           0,         121,        -5.1318668,      -1.660224393,       -2.21132563,        0.35867002,      -6.051197264,     0.01242950012,       -1.09526476,                 0,                 0,                 0,    0.005149678363,     -0.1779500616,      -1.080783588,                 0,      -88.11816641,     0.03198641037
          0,           0,         122,      -5.144266484,      -1.673182222,      -2.228056663,      0.3461022849,      -6.050810434,     0.01238792571,      -1.096511752,                 0,                 0,                 0,    0.004939283224,     -0.1782075423,      -1.082004416,                 0,      -88.51455669,     0.03198641037
          0,           0,         123,      -5.156903184,      -1.685978322,      -2.244768431,      0.3333513035,      -6.053879321,     0.01234587307,      -1.097723589,                 0,                 0,                 0,    0.004735163154,     -0.1784593894,       -1.08319054,                 0,      -88.91421316,     0.03198641037
          0,           0,         124,      -5.169776694,      -1.698645763,      -2.261463129,      0.3204127082,      -6.060417852,       0.012303453,      -1.098899406,                 0,                 0,                 0,     0.00453734396,     -0.1787053434,      -1.084341127,                 0,      -89.31634121,     0.03198641037
          0,           0,         125,      -5.182893679,      -1.711106311,      -2.278133712,      0.3072759657,      -6.069942866,     0.01226075394,      -1.100038543,                 0,                 0,                 0,    0.004345920109,     -0.1789452029,      -1.085455544,                 0,      -89.72030173,     0.03198641037
          0,           0,         126,      -5.196266971,      -1.723397638,      -2.294780624,      0.2939276401,       -6.08215033,     0.01221782994,      -1.101140238,                 0,                 0,                 0,    0.004161103764,     -0.1791787821,      -1.086533048,                 0,      -90.12568056,     0.03198641037
          0,           0,         127,      -5.209908241,      -1.735578644,      -2.311411911,      0.2803545015,      -6.096914722,     0.01217468557,      -1.102203583,                 0,                 0,                 0,    0.003983126093,     -0.1794059189,      -1.087572746,                 0,      -90.53240651,     0.03198641037
          0,           0,         128,      -5.223827928,      -1.747619432,      -2.328030476,      0.2665443951,      -6.113911577,     0.01213134189,      -1.103227782,                 0,                 0,                 0,    0.003812178155,     -0.1796264544,      -1.088573859,                 0,      -90.94029268,     0.03198641037
          0,           0,         129,      -5.238034256,       -1.75952104,      -2.344643922,      0.2524885822,      -6.132874935,     0.01208782419,       -1.10421207,                 0,                 0,                 0,    0.003648489963,     -0.1798402307,      -1.089535636,                 0,      -91.34911728,     0.03198641037
          0,           0,         130,      -5.252535176,      -1.771329416,      -2.361267544,      0.2381791893,      -6.153898628,      0.0120441711,      -1.105155797,                 0,                 0,                 0,    0.003492194485,      -0.180047097,      -1.090457445,                 0,      -91.75856004,     0.03198641037
