"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1930,      -11.01271407,      -11.70540189,      -12.20610553,      -11.91978848,      -16.66643255,     0.01574545531,     0.01690415857,       0.817431148,                 0,                 0,                 0,    -0.01521739686,    -0.09702477922,      0.8118285684,                 0,       48.35680785,     0.02911324663
          0,           0,        1931,      -11.01413481,      -11.70676615,       -12.2075439,      -11.92107997,       -16.6685146,     0.01574545531,     0.01690415864,      0.8174311454,                 0,                 0,                 0,     -0.0152173974,     -0.0970247788,      0.8118285659,                 0,       48.35680751,     0.02911324663
          0,           0,        1932,      -11.01555747,      -11.70812826,      -12.20897036,      -11.92249158,      -16.67059387,     0.01574545531,     0.01690415871,      0.8174311429,                 0,                 0,                 0,    -0.01521739793,    -0.09702477839,      0.8118285634,                 0,       48.35680717,     0.02911324663
          0,           0,        1933,      -11.01697791,      -11.70951277,      -12.21045795,      -11.92384788,      -16.67267057,     0.01574545531,     0.01690415877,      0.8174311404,                 0,                 0,                 0,    -0.01521739847,    -0.09702477798,       0.811828561,                 0,       48.35680683,     0.02911324663
          0,           0,        1934,      -11.01839973,      -11.71087884,      -12.21185413,      -11.92520563,       -16.6747448,     0.01574545531,     0.01690415884,       0.817431138,                 0,                 0,                 0,      -0.015217399,    -0.09702477756,      0.8118285585,                 0,        48.3568065,     0.02911324663
          0,           0,        1935,      -11.01982049,      -11.71225196,      -12.21321484,      -11.92640815,      -16.67681653,     0.01574545531,      0.0169041589,      0.8174311355,                 0,                 0,                 0,    -0.01521739953,    -0.09702477716,      0.8118285561,                 0,       48.35680616,     0.02911324663
          0,           0,        1936,      -11.02124221,      -11.71362165,      -12.21467181,      -11.92785809,      -16.67888577,     0.01574545531,     0.01690415897,       0.817431133,                 0,                 0,                 0,    -0.01521740006,    -0.09702477675,      0.8118285537,                 0,       48.35680583,     0.02911324663
          0,           0,        1937,      -11.02266507,      -11.71501631,      -12.21608644,      -11.92929844,      -16.68095235,     0.01574545531,     0.01690415904,      0.8174311306,                 0,                 0,                 0,    -0.01521740058,    -0.09702477634,      0.8118285512,                 0,       48.35680549,     0.02911324663
          0,           0,        1938,      -11.02408687,       -11.7163804,      -12.21759744,      -11.93056035,      -16.68301642,     0.01574545531,      0.0169041591,      0.8174311281,                 0,                 0,                 0,    -0.01521740111,    -0.09702477594,      0.8118285488,                 0,       48.35680516,     0.02911324663
          0,           0,        1939,      -11.02550873,      -11.71775724,      -12.21899916,      -11.93210314,      -16.68507804,     0.01574545531,     0.01690415917,      0.8174311257,                 0,                 0,                 0,    -0.01521740163,    -0.09702477554,      0.8118285464,                 0,       48.35680483,     0.02911324663
          0,           0,        1940,      -11.02693157,      -11.71912765,      -12.22037495,      -11.93336998,      -16.68713731,     0.01574545531,     0.01690415923,      0.8174311233,                 0,                 0,                 0,    -0.01521740215,    -0.09702477513,      0.8118285441,                 0,        48.3568045,     0.02911324663
          0,           0,        1941,      -11.02835303,      -11.72050607,      -12.22182244,      -11.93462673,      -16.68919411,     0.01574545531,      0.0169041593,      0.8174311209,                 0,                 0,                 0,    -0.01521740266,    -0.09702477474,      0.8118285417,                 0,       48.35680418,     0.02911324663
          0,           0,        1942,      -11.02977668,      -11.72189569,      -12.22333945,       -11.9362476,      -16.69124819,     0.01574545531,     0.01690415936,      0.8174311185,                 0,                 0,                 0,    -0.01521740318,    -0.09702477434,      0.8118285393,                 0,       48.35680385,     0.02911324663
          0,           0,        1943,      -11.03119855,      -11.72325609,      -12.22475064,      -11.93732526,      -16.69329998,     0.01574545531,     0.01690415943,      0.8174311161,                 0,                 0,                 0,    -0.01521740369,    -0.09702477394,       0.811828537,                 0,       48.35680352,     0.02911324663
          0,           0,        1944,      -11.03262234,      -11.72463117,      -12.22614896,      -11.93871951,      -16.69534907,     0.01574545531,     0.01690415949,      0.8174311137,                 0,                 0,                 0,     -0.0152174042,    -0.09702477355,      0.8118285346,                 0,        48.3568032,     0.02911324663
          0,           0,        1945,      -11.03404421,      -11.72600518,      -12.22758832,      -11.93999939,      -16.69739601,     0.01574545531,     0.01690415955,      0.8174311114,                 0,                 0,                 0,    -0.01521740471,    -0.09702477316,      0.8118285323,                 0,       48.35680288,     0.02911324663
          0,           0,        1946,      -11.03546833,      -11.72738713,      -12.22892682,      -11.94143866,      -16.69944015,     0.01574545531,     0.01690415962,       0.817431109,                 0,                 0,                 0,    -0.01521740521,    -0.09702477277,        0.81182853,                 0,       48.35680256,     0.02911324663
          0,           0,        1947,      -11.03689179,      -11.72874707,      -12.23049937,      -11.94272007,      -16.70148191,     0.01574545531,     0.01690415968,      0.8174311067,                 0,                 0,                 0,    -0.01521740571,    -0.09702477238,      0.8118285277,                 0,       48.35680224,     0.02911324663
          0,           0,        1948,      -11.03831497,      -11.73013616,      -12.23183713,      -11.94416947,      -16.70352105,     0.01574545531,     0.01690415974,      0.8174311044,                 0,                 0,                 0,    -0.01521740622,    -0.09702477199,      0.8118285254,                 0,       48.35680192,     0.02911324663
          0,           0,        1949,      -11.03973851,      -11.73150101,      -12.23323544,      -11.94550676,      -16.70555781,     0.01574545531,     0.01690415981,       0.817431102,                 0,                 0,                 0,    -0.01521740672,    -0.09702477161,      0.8118285231,                 0,        48.3568016,     0.02911324663
          0,           0,        1950,      -11.04116194,       -11.7328856,      -12.23463666,      -11.94689843,      -16.70759235,     0.01574545531,     0.01690415987,      0.8174310997,                 0,                 0,                 0,    -0.01521740721,    -0.09702477122,      0.8118285208,                 0,       48.35680128,     0.02911324663
          0,           0,        1951,      -11.04258574,      -11.73425338,      -12.23612917,      -11.94833566,      -16.70962439,     0.01574545531,     0.01690415993,      0.8174310974,                 0,                 0,                 0,    -0.01521740771,    -0.09702477084,      0.8118285185,                 0,       48.35680097,     0.02911324663
          0,           0,        1952,      -11.04401029,      -11.73563072,      -12.23751216,      -11.94962878,      -16.71165401,     0.01574545531,        0.01690416,      0.8174310951,                 0,                 0,                 0,     -0.0152174082,    -0.09702477046,      0.8118285163,                 0,       48.35680066,     0.02911324663
          0,           0,        1953,      -11.04543514,      -11.73702635,      -12.23900389,      -11.95103544,      -16.71368137,     0.01574545531,     0.01690416006,      0.8174310928,                 0,                 0,                 0,    -0.01521740869,    -0.09702477008,       0.811828514,                 0,       48.35680034,     0.02911324663
          0,           0,        1954,       -11.0468598,       -11.7383834,      -12.24039815,      -11.95228901,      -16.71570611,     0.01574545531,     0.01690416012,      0.8174310906,                 0,                 0,                 0,    -0.01521740918,     -0.0970247697,      0.8118285118,                 0,       48.35680003,     0.02911324663
          0,           0,        1955,      -11.04828376,       -11.7397789,      -12.24182086,      -11.95367385,      -16.71772841,     0.01574545531,     0.01690416018,      0.8174310883,                 0,                 0,                 0,    -0.01521740967,    -0.09702476933,      0.8118285095,                 0,       48.35679972,     0.02911324663
          0,           0,        1956,      -11.04970793,      -11.74114356,      -12.24327541,       -11.9550386,      -16.71974861,     0.01574545531,     0.01690416024,      0.8174310861,                 0,                 0,                 0,    -0.01521741015,    -0.09702476895,      0.8118285073,                 0,       48.35679941,     0.02911324663
          0,           0,        1957,      -11.05113326,      -11.74251456,      -12.24475586,      -11.95632286,      -16.72176634,     0.01574545531,      0.0169041603,      0.8174310838,                 0,                 0,                 0,    -0.01521741064,    -0.09702476858,      0.8118285051,                 0,        48.3567991,     0.02911324663
          0,           0,        1958,      -11.05255803,      -11.74389733,      -12.24604437,      -11.95779295,      -16.72378193,     0.01574545531,     0.01690416036,      0.8174310816,                 0,                 0,                 0,    -0.01521741112,    -0.09702476821,      0.8118285029,                 0,        48.3567988,     0.02911324663
          0,           0,        1959,      -11.05398392,      -11.74527589,      -12.24747966,      -11.95905987,      -16.72579473,     0.01574545531,     0.01690416043,      0.8174310794,                 0,                 0,                 0,     -0.0152174116,    -0.09702476784,      0.8118285007,                 0,       48.35679849,     0.02911324663
          0,           0,        1960,      -11.05540883,      -11.74666978,      -12.24884258,       -11.9604911,      -16.72780513,     0.01574545531,     0.01690416049,      0.8174310772,                 0,                 0,                 0,    -0.01521741207,    -0.09702476747,      0.8118284985,                 0,       48.35679819,     0.02911324663
          0,           0,        1961,       -11.0568338,      -11.74803794,      -12.25035863,      -11.96185623,      -16.72981344,     0.01574545531,     0.01690416055,      0.8174310749,                 0,                 0,                 0,    -0.01521741255,     -0.0970247671,      0.8118284964,                 0,       48.35679789,     0.02911324663
          0,           0,        1962,      -11.05826019,      -11.74942085,      -12.25176989,      -11.96317399,      -16.73181911,     0.01574545531,     0.01690416061,      0.8174310728,                 0,                 0,                 0,    -0.01521741302,    -0.09702476674,      0.8118284942,                 0,       48.35679758,     0.02911324663
          0,           0,        1963,      -11.05968561,      -11.75078246,       -12.2532064,      -11.96450616,      -16.73382257,     0.01574545531,     0.01690416067,      0.8174310706,                 0,                 0,                 0,    -0.01521741349,    -0.09702476638,       0.811828492,                 0,       48.35679728,     0.02911324663
          0,           0,        1964,      -11.06111203,      -11.75213715,      -12.25460667,      -11.96584161,      -16.73582366,     0.01574545531,     0.01690416073,      0.8174310684,                 0,                 0,                 0,    -0.01521741396,    -0.09702476601,      0.8118284899,                 0,       48.35679698,     0.02911324663
          0,           0,        1965,      -11.06253814,      -11.75353209,      -12.25600801,      -11.96718088,      -16.73782244,     0.01574545531,     0.01690416079,      0.8174310662,                 0,                 0,                 0,    -0.01521741443,    -0.09702476565,      0.8118284878,                 0,       48.35679668,     0.02911324663
          0,           0,        1966,      -11.06396441,      -11.75493591,      -12.25738666,      -11.96858364,       -16.7398188,     0.01574545531,     0.01690416084,      0.8174310641,                 0,                 0,                 0,     -0.0152174149,    -0.09702476529,      0.8118284856,                 0,       48.35679639,     0.02911324663
          0,           0,        1967,      -11.06538963,      -11.75629461,      -12.25884656,      -11.96995382,      -16.74181317,     0.01574545531,      0.0169041609,      0.8174310619,                 0,                 0,                 0,    -0.01521741536,    -0.09702476494,      0.8118284835,                 0,       48.35679609,     0.02911324663
          0,           0,        1968,      -11.06681734,      -11.75768774,      -12.26023783,      -11.97139842,      -16.74380503,     0.01574545531,     0.01690416096,      0.8174310598,                 0,                 0,                 0,    -0.01521741582,    -0.09702476458,      0.8118284814,                 0,        48.3567958,     0.02911324663
          0,           0,        1969,      -11.06824337,      -11.75906945,      -12.26179689,       -11.9728067,      -16.74579485,     0.01574545531,     0.01690416102,      0.8174310577,                 0,                 0,                 0,    -0.01521741628,    -0.09702476423,      0.8118284793,                 0,        48.3567955,     0.02911324663
          0,           0,        1970,      -11.06967127,      -11.76044182,      -12.26319181,      -11.97415241,      -16.74778211,     0.01574545531,     0.01690416108,      0.8174310555,                 0,                 0,                 0,    -0.01521741674,    -0.09702476387,      0.8118284772,                 0,       48.35679521,     0.02911324663
          0,           0,        1971,      -11.07109823,      -11.76183074,      -12.26447699,      -11.97551381,      -16.74976711,     0.01574545531,     0.01690416114,      0.8174310534,                 0,                 0,                 0,     -0.0152174172,    -0.09702476352,      0.8118284751,                 0,       48.35679492,     0.02911324663
          0,           0,        1972,      -11.07252508,      -11.76317431,      -12.26604456,      -11.97670858,      -16.75174986,     0.01574545531,      0.0169041612,      0.8174310513,                 0,                 0,                 0,    -0.01521741765,    -0.09702476317,       0.811828473,                 0,       48.35679463,     0.02911324663
          0,           0,        1973,      -11.07395207,      -11.76455325,      -12.26731526,      -11.97807132,      -16.75373026,     0.01574545531,     0.01690416125,      0.8174310492,                 0,                 0,                 0,     -0.0152174181,    -0.09702476282,       0.811828471,                 0,       48.35679434,     0.02911324663
          0,           0,        1974,      -11.07537946,       -11.7659443,      -12.26863192,      -11.97945968,      -16.75570856,     0.01574545531,     0.01690416131,      0.8174310471,                 0,                 0,                 0,    -0.01521741856,    -0.09702476248,      0.8118284689,                 0,       48.35679405,     0.02911324663
          0,           0,        1975,      -11.07680725,      -11.76733061,      -12.27014585,       -11.9808972,       -16.7576845,     0.01574545531,     0.01690416137,      0.8174310451,                 0,                 0,                 0,      -0.015217419,    -0.09702476213,      0.8118284669,                 0,       48.35679376,     0.02911324663
          0,           0,        1976,      -11.07823496,       -11.7687211,       -12.2715924,      -11.98230338,      -16.75965828,     0.01574545531,     0.01690416143,       0.817431043,                 0,                 0,                 0,    -0.01521741945,    -0.09702476179,      0.8118284648,                 0,       48.35679348,     0.02911324663
          0,           0,        1977,      -11.07966253,        -11.770067,       -12.2731622,      -11.98351311,      -16.76162992,     0.01574545531,     0.01690416148,      0.8174310409,                 0,                 0,                 0,     -0.0152174199,    -0.09702476144,      0.8118284628,                 0,       48.35679319,     0.02911324663
          0,           0,        1978,      -11.08109143,      -11.77143729,       -12.2744731,      -11.98476942,      -16.76359903,     0.01574545531,     0.01690416154,      0.8174310389,                 0,                 0,                 0,    -0.01521742034,     -0.0970247611,      0.8118284608,                 0,       48.35679291,     0.02911324663
          0,           0,        1979,        -11.082519,      -11.77283723,      -12.27587713,       -11.9863099,      -16.76556627,     0.01574545531,      0.0169041616,      0.8174310368,                 0,                 0,                 0,    -0.01521742078,    -0.09702476076,      0.8118284588,                 0,       48.35679263,     0.02911324663
          0,           0,        1980,      -11.08394749,      -11.77420898,      -12.27736484,      -11.98758319,      -16.76753092,     0.01574545531,     0.01690416165,      0.8174310348,                 0,                 0,                 0,    -0.01521742122,    -0.09702476042,      0.8118284568,                 0,       48.35679234,     0.02911324663
          0,           0,        1981,       -11.0853752,      -11.77556849,      -12.27868367,      -11.98895308,      -16.76949364,     0.01574545531,     0.01690416171,      0.8174310328,                 0,                 0,                 0,    -0.01521742166,    -0.09702476008,      0.8118284548,                 0,       48.35679206,     0.02911324663
          0,           0,        1982,      -11.08680441,      -11.77695031,      -12.28011646,      -11.99046322,      -16.77145416,     0.01574545531,     0.01690416177,      0.8174310308,                 0,                 0,                 0,     -0.0152174221,    -0.09702475975,      0.8118284528,                 0,       48.35679178,     0.02911324663
          0,           0,        1983,      -11.08823367,      -11.77833554,      -12.28145227,      -11.99180545,      -16.77341225,     0.01574545531,     0.01690416182,      0.8174310288,                 0,                 0,                 0,    -0.01521742253,    -0.09702475941,      0.8118284508,                 0,       48.35679151,     0.02911324663
          0,           0,        1984,      -11.08966204,      -11.77971701,      -12.28291107,      -11.99312474,      -16.77536838,     0.01574545531,     0.01690416188,      0.8174310268,                 0,                 0,                 0,    -0.01521742297,    -0.09702475908,      0.8118284488,                 0,       48.35679123,     0.02911324663
          0,           0,        1985,      -11.09109146,      -11.78111055,      -12.28431662,      -11.99460889,      -16.77732219,     0.01574545531,     0.01690416193,      0.8174310248,                 0,                 0,                 0,     -0.0152174234,    -0.09702475875,      0.8118284469,                 0,       48.35679095,     0.02911324663
          0,           0,        1986,      -11.09252042,      -11.78250249,      -12.28588202,      -11.99598308,      -16.77927406,     0.01574545531,     0.01690416199,      0.8174310228,                 0,                 0,                 0,    -0.01521742383,    -0.09702475842,      0.8118284449,                 0,       48.35679068,     0.02911324663
          0,           0,        1987,      -11.09394982,      -11.78386826,      -12.28720158,      -11.99719141,      -16.78122342,     0.01574545531,     0.01690416204,      0.8174310208,                 0,                 0,                 0,    -0.01521742426,    -0.09702475809,       0.811828443,                 0,        48.3567904,     0.02911324663
          0,           0,        1988,      -11.09537968,      -11.78527362,      -12.28856966,      -11.99867372,      -16.78317114,     0.01574545531,      0.0169041621,      0.8174310189,                 0,                 0,                 0,    -0.01521742468,    -0.09702475776,       0.811828441,                 0,       48.35679013,     0.02911324663
          0,           0,        1989,      -11.09681087,      -11.78662704,      -12.29008841,       -11.9998853,      -16.78511617,     0.01574545531,     0.01690416215,      0.8174310169,                 0,                 0,                 0,    -0.01521742511,    -0.09702475743,      0.8118284391,                 0,       48.35678986,     0.02911324663
          0,           0,        1990,      -11.09823892,      -11.78798238,      -12.29137963,      -12.00104899,      -16.78705931,     0.01574545531,     0.01690416221,      0.8174310149,                 0,                 0,                 0,    -0.01521742553,    -0.09702475711,      0.8118284372,                 0,       48.35678959,     0.02911324663
          0,           0,        1991,      -11.09967036,      -11.78940465,      -12.29279778,      -12.00274724,      -16.78900008,     0.01574545531,     0.01690416226,       0.817431013,                 0,                 0,                 0,    -0.01521742595,    -0.09702475678,      0.8118284353,                 0,       48.35678932,     0.02911324663
          0,           0,        1992,      -11.10109945,      -11.79075802,      -12.29429407,      -12.00407644,      -16.79093917,     0.01574545531,     0.01690416231,      0.8174310111,                 0,                 0,                 0,    -0.01521742637,    -0.09702475646,      0.8118284333,                 0,       48.35678905,     0.02911324663
          0,           0,        1993,      -11.10252997,      -11.79213753,      -12.29568981,      -12.00530806,      -16.79287594,     0.01574545531,     0.01690416237,      0.8174310091,                 0,                 0,                 0,    -0.01521742679,    -0.09702475614,      0.8118284314,                 0,       48.35678878,     0.02911324663
          0,           0,        1994,      -11.10396098,      -11.79354848,      -12.29704094,      -12.00687584,      -16.79481051,     0.01574545531,     0.01690416242,      0.8174310072,                 0,                 0,                 0,     -0.0152174272,    -0.09702475582,      0.8118284296,                 0,       48.35678851,     0.02911324663
          0,           0,        1995,       -11.1053893,       -11.7949001,      -12.29851269,      -12.00808342,      -16.79674337,     0.01574545531,     0.01690416248,      0.8174310053,                 0,                 0,                 0,    -0.01521742762,     -0.0970247555,      0.8118284277,                 0,       48.35678825,     0.02911324663
          0,           0,        1996,      -11.10682259,      -11.79629352,      -12.29987001,      -12.00956629,      -16.79867387,     0.01574545531,     0.01690416253,      0.8174310034,                 0,                 0,                 0,    -0.01521742803,    -0.09702475518,      0.8118284258,                 0,       48.35678798,     0.02911324663
          0,           0,        1997,      -11.10825348,      -11.79767524,      -12.30134651,      -12.01080896,      -16.80060231,     0.01574545531,     0.01690416258,      0.8174310015,                 0,                 0,                 0,    -0.01521742844,    -0.09702475487,      0.8118284239,                 0,       48.35678772,     0.02911324663
          0,           0,        1998,      -11.10968483,      -11.79905801,      -12.30273842,      -12.01223309,      -16.80252852,     0.01574545531,     0.01690416264,      0.8174309996,                 0,                 0,                 0,    -0.01521742885,    -0.09702475455,      0.8118284221,                 0,       48.35678745,     0.02911324663
          0,           0,        1999,      -11.11111467,      -11.80044034,      -12.30416609,      -12.01365952,      -16.80445274,     0.01574545531,     0.01690416269,      0.8174309978,                 0,                 0,                 0,    -0.01521742926,    -0.09702475424,      0.8118284202,                 0,       48.35678719,     0.02911324663
          0,           0,        2000,      -11.11254528,      -11.80183598,      -12.30553319,      -12.01492761,      -16.80637487,     0.01574545531,     0.01690416274,      0.8174309959,                 0,                 0,                 0,    -0.01521742967,    -0.09702475393,      0.8118284184,                 0,       48.35678693,     0.02911324663
          0,           0,        2001,      -11.11397659,      -11.80320271,      -12.30697949,      -12.01634618,      -16.80829517,     0.01574545531,     0.01690416279,       0.817430994,                 0,                 0,                 0,    -0.01521743007,    -0.09702475362,      0.8118284165,                 0,       48.35678667,     0.02911324663
          0,           0,        2002,      -11.11540937,      -11.80459799,      -12.30837447,      -12.01767832,      -16.81021321,     0.01574545531,     0.01690416285,      0.8174309922,                 0,                 0,                 0,    -0.01521743048,    -0.09702475331,      0.8118284147,                 0,       48.35678641,     0.02911324663
          0,           0,        2003,      -11.11684132,      -11.80597071,      -12.30969056,       -12.0191639,      -16.81212943,     0.01574545531,      0.0169041629,      0.8174309903,                 0,                 0,                 0,    -0.01521743088,      -0.097024753,      0.8118284129,                 0,       48.35678615,     0.02911324663
          0,           0,        2004,       -11.1182741,      -11.80734577,      -12.31125523,      -12.02060204,      -16.81404322,     0.01574545531,     0.01690416295,      0.8174309885,                 0,                 0,                 0,    -0.01521743128,    -0.09702475269,      0.8118284111,                 0,        48.3567859,     0.02911324663
          0,           0,        2005,      -11.11970553,      -11.80874025,      -12.31263124,      -12.02169146,      -16.81595501,     0.01574545531,       0.016904163,      0.8174309866,                 0,                 0,                 0,    -0.01521743168,    -0.09702475238,      0.8118284093,                 0,       48.35678564,     0.02911324663
          0,           0,        2006,      -11.12113645,      -11.81012157,      -12.31398526,      -12.02309729,       -16.8178651,     0.01574545531,     0.01690416305,      0.8174309848,                 0,                 0,                 0,    -0.01521743208,    -0.09702475208,      0.8118284075,                 0,       48.35678538,     0.02911324663
          0,           0,        2007,      -11.12257039,      -11.81150803,      -12.31541056,      -12.02458552,      -16.81977303,     0.01574545531,      0.0169041631,       0.817430983,                 0,                 0,                 0,    -0.01521743247,    -0.09702475177,      0.8118284057,                 0,       48.35678513,     0.02911324663
          0,           0,        2008,      -11.12400245,      -11.81288913,       -12.3168378,      -12.02591072,       -16.8216789,     0.01574545531,     0.01690416315,      0.8174309812,                 0,                 0,                 0,    -0.01521743287,    -0.09702475147,      0.8118284039,                 0,       48.35678488,     0.02911324663
          0,           0,        2009,      -11.12543559,      -11.81427741,      -12.31823825,      -12.02726678,      -16.82358273,     0.01574545531,     0.01690416321,      0.8174309794,                 0,                 0,                 0,    -0.01521743326,    -0.09702475117,      0.8118284021,                 0,       48.35678462,     0.02911324663
          0,           0,        2010,      -11.12686847,      -11.81564023,      -12.31960654,      -12.02868497,      -16.82548468,     0.01574545531,     0.01690416326,      0.8174309776,                 0,                 0,                 0,    -0.01521743365,    -0.09702475087,      0.8118284003,                 0,       48.35678437,     0.02911324663
          0,           0,        2011,      -11.12830219,      -11.81705094,      -12.32117127,      -12.03009917,      -16.82738449,     0.01574545531,     0.01690416331,      0.8174309758,                 0,                 0,                 0,    -0.01521743404,    -0.09702475057,      0.8118283986,                 0,       48.35678412,     0.02911324663
          0,           0,        2012,      -11.12973412,      -11.81840014,        -12.322523,      -12.03131733,      -16.82928246,     0.01574545531,     0.01690416336,       0.817430974,                 0,                 0,                 0,    -0.01521743443,    -0.09702475027,      0.8118283968,                 0,       48.35678387,     0.02911324663
          0,           0,        2013,      -11.13116725,      -11.81976198,      -12.32377264,      -12.03264438,      -16.83117853,     0.01574545531,     0.01690416341,      0.8174309722,                 0,                 0,                 0,    -0.01521743481,    -0.09702474998,      0.8118283951,                 0,       48.35678362,     0.02911324663
          0,           0,        2014,      -11.13260222,      -11.82115163,      -12.32541516,      -12.03409366,      -16.83307257,     0.01574545531,     0.01690416346,      0.8174309705,                 0,                 0,                 0,     -0.0152174352,    -0.09702474968,      0.8118283933,                 0,       48.35678338,     0.02911324663
          0,           0,        2015,      -11.13403432,      -11.82257154,      -12.32662264,      -12.03569607,      -16.83496474,     0.01574545531,     0.01690416351,      0.8174309687,                 0,                 0,                 0,    -0.01521743558,    -0.09702474939,      0.8118283916,                 0,       48.35678313,     0.02911324663
          0,           0,        2016,      -11.13546861,      -11.82394319,      -12.32817004,      -12.03680134,      -16.83685495,     0.01574545531,     0.01690416356,       0.817430967,                 0,                 0,                 0,    -0.01521743596,    -0.09702474909,      0.8118283898,                 0,       48.35678288,     0.02911324663
          0,           0,        2017,      -11.13690275,       -11.8253058,      -12.32953785,      -12.03823992,      -16.83874346,     0.01574545531,     0.01690416361,      0.8174309652,                 0,                 0,                 0,    -0.01521743635,     -0.0970247488,      0.8118283881,                 0,       48.35678264,     0.02911324663
          0,           0,        2018,      -11.13833683,      -11.82669539,      -12.33085476,      -12.03947901,      -16.84062957,     0.01574545531,     0.01690416366,      0.8174309635,                 0,                 0,                 0,    -0.01521743672,    -0.09702474851,      0.8118283864,                 0,       48.35678239,     0.02911324663
          0,           0,        2019,      -11.13977032,      -11.82808621,      -12.33234994,      -12.04092721,      -16.84251423,     0.01574545531,     0.01690416371,      0.8174309617,                 0,                 0,                 0,     -0.0152174371,    -0.09702474822,      0.8118283847,                 0,       48.35678215,     0.02911324663
          0,           0,        2020,      -11.14120521,      -11.82948682,      -12.33381163,       -12.0423206,      -16.84439664,     0.01574545531,     0.01690416375,        0.81743096,                 0,                 0,                 0,    -0.01521743748,    -0.09702474793,       0.811828383,                 0,       48.35678191,     0.02911324663
          0,           0,        2021,      -11.14263801,      -11.83086774,      -12.33519219,      -12.04365738,      -16.84627733,     0.01574545531,      0.0169041638,      0.8174309583,                 0,                 0,                 0,    -0.01521743785,    -0.09702474764,      0.8118283813,                 0,       48.35678167,     0.02911324663
          0,           0,        2022,      -11.14407375,      -11.83225392,      -12.33657538,      -12.04500115,      -16.84815611,     0.01574545531,     0.01690416385,      0.8174309566,                 0,                 0,                 0,    -0.01521743823,    -0.09702474736,      0.8118283796,                 0,       48.35678143,     0.02911324663
          0,           0,        2023,      -11.14550894,       -11.8336509,      -12.33783354,      -12.04642889,      -16.85003282,     0.01574545531,      0.0169041639,      0.8174309549,                 0,                 0,                 0,     -0.0152174386,    -0.09702474707,      0.8118283779,                 0,       48.35678119,     0.02911324663
          0,           0,        2024,      -11.14694327,      -11.83502541,      -12.33936711,      -12.04801463,      -16.85190802,     0.01574545531,     0.01690416395,      0.8174309532,                 0,                 0,                 0,    -0.01521743897,    -0.09702474679,      0.8118283763,                 0,       48.35678095,     0.02911324663
          0,           0,        2025,      -11.14837969,      -11.83640998,      -12.34084703,      -12.04914054,      -16.85378084,     0.01574545531,       0.016904164,      0.8174309515,                 0,                 0,                 0,    -0.01521743934,     -0.0970247465,      0.8118283746,                 0,       48.35678071,     0.02911324663
          0,           0,        2026,        -11.149814,      -11.83780269,      -12.34216234,      -12.05059427,      -16.85565207,     0.01574545531,     0.01690416405,      0.8174309498,                 0,                 0,                 0,    -0.01521743971,    -0.09702474622,      0.8118283729,                 0,       48.35678047,     0.02911324663
          0,           0,        2027,      -11.15124858,       -11.8391735,      -12.34363629,       -12.0518308,      -16.85752138,     0.01574545531,     0.01690416409,      0.8174309481,                 0,                 0,                 0,    -0.01521744007,    -0.09702474594,      0.8118283713,                 0,       48.35678024,     0.02911324663
          0,           0,        2028,      -11.15268538,      -11.84055572,       -12.3450294,      -12.05328011,      -16.85938866,     0.01574545531,     0.01690416414,      0.8174309465,                 0,                 0,                 0,    -0.01521744044,    -0.09702474566,      0.8118283696,                 0,          48.35678,     0.02911324663
          0,           0,        2029,      -11.15412138,      -11.84195511,      -12.34639716,      -12.05460882,      -16.86125435,     0.01574545531,     0.01690416419,      0.8174309448,                 0,                 0,                 0,     -0.0152174408,    -0.09702474538,       0.811828368,                 0,       48.35677977,     0.02911324663
          0,           0,        2030,      -11.15555652,      -11.84335389,      -12.34778387,      -12.05608554,      -16.86311794,     0.01574545531,     0.01690416424,      0.8174309431,                 0,                 0,                 0,    -0.01521744117,    -0.09702474511,      0.8118283663,                 0,       48.35677953,     0.02911324663
          0,           0,        2031,      -11.15699295,      -11.84471781,      -12.34917773,      -12.05742146,       -16.8649799,     0.01574545531,     0.01690416428,      0.8174309415,                 0,                 0,                 0,    -0.01521744153,    -0.09702474483,      0.8118283647,                 0,        48.3567793,     0.02911324663
          0,           0,        2032,      -11.15842937,      -11.84608273,      -12.35075085,      -12.05883183,      -16.86683987,     0.01574545531,     0.01690416433,      0.8174309398,                 0,                 0,                 0,    -0.01521744189,    -0.09702474455,      0.8118283631,                 0,       48.35677907,     0.02911324663
          0,           0,        2033,      -11.15986385,      -11.84751746,      -12.35196098,      -12.06033164,      -16.86869843,     0.01574545531,     0.01690416438,      0.8174309382,                 0,                 0,                 0,    -0.01521744224,    -0.09702474428,      0.8118283615,                 0,       48.35677884,     0.02911324663
          0,           0,        2034,      -11.16130235,      -11.84887622,      -12.35351431,      -12.06167681,      -16.87055492,     0.01574545531,     0.01690416442,      0.8174309366,                 0,                 0,                 0,     -0.0152174426,    -0.09702474401,      0.8118283599,                 0,       48.35677861,     0.02911324663
