"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2020,      -4.057081081,     -0.2236311233,     -0.5291659352,       1.534126936,      -1.973971959,      0.4505027306,       1.076927903,                 0,                 0,                 0,      0.1634946474,     0.01427456514,       1.167271458,                 0,       2.390502498,     0.02857332019
          0,           0,        2021,      -4.063243978,     -0.2264097174,     -0.5312993331,       1.531421337,      -1.982796839,      0.4519956643,        1.08044442,                 0,                 0,                 0,      0.1647024472,      0.0143414788,       1.171091178,                 0,        2.39038669,     0.02857332019
          0,           0,        2022,      -4.069059322,     -0.2292580465,     -0.5334511262,       1.529072844,      -1.992193712,      0.4534488777,       1.083861897,                 0,                 0,                 0,      0.1658918698,     0.01440866521,       1.174804191,                 0,       2.390262609,     0.02857332019
          0,           0,        2023,      -4.074462477,       -0.23218727,     -0.5356403029,       1.527066023,      -2.002125394,      0.4548647736,       1.087185953,                 0,                 0,                 0,      0.1670653607,     0.01447624763,       1.178416606,                 0,       2.390130027,     0.02857332019
          0,           0,        2024,      -4.079402477,     -0.2352073099,     -0.5378855032,        1.52537355,      -2.012539414,      0.4562461178,       1.090423102,                 0,                 0,                 0,      0.1682255745,     0.01454435046,       1.181935499,                 0,       2.389988779,     0.02857332019
          0,           0,        2025,      -4.083844002,     -0.2383266916,     -0.5402046161,       1.523957362,       -2.02337245,       0.457595969,       1.093580588,                 0,                 0,                 0,       0.169375308,     0.01461309569,       1.185368732,                 0,       2.389838771,     0.02857332019
          0,           0,        2026,      -4.087770107,     -0.2415524159,     -0.5426143947,       1.522770201,      -2.034547401,      0.4589176013,       1.096666205,                 0,                 0,                 0,      0.1705174305,     0.01468259915,       1.188724759,                 0,       2.389679983,     0.02857332019
          0,           0,        2027,      -4.091183636,     -0.2448898673,     -0.5451301421,       1.521757351,       -2.04597254,      0.4602144236,        1.09968811,                 0,                 0,                 0,      0.1716548128,     0.01475296661,       1.192012418,                 0,       2.389512482,     0.02857332019
          0,           0,        2028,      -4.094106071,     -0.2483427648,     -0.5477653971,       1.520858866,      -2.057541463,      0.4614898964,       1.102654621,                 0,                 0,                 0,       0.172790256,     0.01482428986,       1.195240719,                 0,       2.389336428,     0.02857332019
          0,           0,        2029,      -4.096577924,     -0.2519131274,     -0.5505316864,       1.520011523,      -2.069133016,      0.4627474476,       1.105574025,                 0,                 0,                 0,      0.1739264224,      0.0148966429,       1.198418631,                 0,       2.389152076,     0.02857332019
          0,           0,        2030,      -4.098655659,      -0.255601318,     -0.5534383333,       1.519151011,      -2.080621883,      0.4639903907,       1.108454383,                 0,                 0,                 0,      0.1750657696,     0.01497007842,       1.201554867,                 0,       2.388959784,     0.02857332019
          0,           0,        2031,      -4.100409503,      -0.259406073,     -0.5564923031,       1.518213765,      -2.091859432,      0.4652218462,       1.111303344,                 0,                 0,                 0,      0.1762104901,      0.0150446246,       1.204657689,                 0,       2.388760015,     0.02857332019
          0,           0,        2032,      -4.101919605,      -0.263324614,     -0.5596981036,       1.517138716,      -2.102703708,      0.4664446689,        1.11412797,                 0,                 0,                 0,      0.1773624568,     0.01512028242,       1.207734715,                 0,       2.388553337,     0.02857332019
          0,           0,        2033,      -4.103272595,     -0.2673527646,     -0.5630577432,       1.515868606,      -2.112997047,      0.4676613821,       1.116934583,                 0,                 0,                 0,      0.1785231771,     0.01519702357,        1.21079275,                 0,       2.388340423,     0.02857332019
          0,           0,        2034,      -4.104557777,     -0.2714850896,     -0.5665707151,       1.514351401,      -2.122590908,      0.4688741202,       1.119728623,                 0,                 0,                 0,      0.1796937541,     0.01527478904,       1.213837638,                 0,       2.388122046,     0.02857332019
          0,           0,        2035,      -4.105864657,     -0.2757151018,     -0.5702341291,       1.512541024,      -2.131354115,      0.4700845809,       1.122514533,                 0,                 0,                 0,       0.180874857,     0.01535348831,       1.216874135,                 0,       2.387899069,     0.02857332019
          0,           0,        2036,      -4.107278861,     -0.2800354742,      -0.574042787,       1.510398188,      -2.139173216,      0.4712939861,       1.125295664,                 0,                 0,                 0,      0.1820667007,     0.01543299924,       1.219905806,                 0,       2.387672446,     0.02857332019
          0,           0,        2037,      -4.108881108,     -0.2844382393,       -0.57798939,       1.507890765,      -2.145970138,      0.4725030528,         1.1280742,                 0,                 0,                 0,      0.1832690321,     0.01551316852,       1.222934944,                 0,         2.3874432,     0.02857332019
