"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5278,      -10.12057436,      -8.838596197,      -9.334716519,      -6.267500515,      -14.73395022,       2739.987631,    0.007468829734,       0.666593704,                 0,                 0,                 0,   -0.002832867302,     -0.0622501008,      0.6637227392,                 0,       89.25008706,     0.02031496575
          0,           0,        5279,      -10.12194249,      -8.838905054,      -9.339277206,      -6.269177387,      -14.73477889,       2739.987631,    0.007468829734,       0.666593704,                 0,                 0,                 0,    -0.00283286731,     -0.0622501008,      0.6637227392,                 0,       89.25008706,     0.02031496575
          0,           0,        5280,      -10.12289972,      -8.840270335,      -9.335613793,      -6.270622494,      -14.73561723,       2739.987631,    0.007468829733,       0.666593704,                 0,                 0,                 0,   -0.002832867318,     -0.0622501008,      0.6637227392,                 0,       89.25008707,     0.02031496575
          0,           0,        5281,      -10.12397619,      -8.841299752,      -9.334432323,      -6.272180006,      -14.73646291,       2739.987631,    0.007468829733,      0.6665937039,                 0,                 0,                 0,   -0.002832867326,    -0.06225010079,      0.6637227392,                 0,       89.25008707,     0.02031496575
          0,           0,        5282,      -10.12417615,      -8.841936093,      -9.336347336,      -6.267065177,      -14.73730819,       2739.987631,    0.007468829732,      0.6665937039,                 0,                 0,                 0,   -0.002832867334,    -0.06225010079,      0.6637227392,                 0,       89.25008707,     0.02031496575
          0,           0,        5283,      -10.12438858,      -8.842569741,      -9.338961499,      -6.263745192,      -14.73816106,       2739.987631,    0.007468829732,      0.6665937039,                 0,                 0,                 0,   -0.002832867341,    -0.06225010079,      0.6637227391,                 0,       89.25008707,     0.02031496575
          0,           0,        5284,      -10.12484588,      -8.843840922,      -9.340513427,      -6.264058781,      -14.73903357,       2739.987631,    0.007468829731,      0.6665937039,                 0,                 0,                 0,   -0.002832867349,    -0.06225010079,      0.6637227391,                 0,       89.25008708,     0.02031496575
          0,           0,        5285,      -10.12591601,      -8.844616985,      -9.343365727,       -6.26797153,      -14.73989803,       2739.987631,    0.007468829731,      0.6665937038,                 0,                 0,                 0,   -0.002832867357,    -0.06225010079,      0.6637227391,                 0,       89.25008708,     0.02031496575
          0,           0,        5286,      -10.12620339,      -8.844647999,      -9.336612665,      -6.264974306,      -14.74077958,       2739.987631,     0.00746882973,      0.6665937038,                 0,                 0,                 0,   -0.002832867365,    -0.06225010079,      0.6637227391,                 0,       89.25008708,     0.02031496575
          0,           0,        5287,      -10.12775849,      -8.846203066,      -9.340030758,      -6.272430358,      -14.74163524,       2739.987631,     0.00746882973,      0.6665937038,                 0,                 0,                 0,   -0.002832867372,    -0.06225010078,       0.663722739,                 0,       89.25008708,     0.02031496575
          0,           0,        5288,      -10.12860879,      -8.847232388,      -9.343307311,      -6.272428183,      -14.74247579,       2739.987631,    0.007468829729,      0.6665937038,                 0,                 0,                 0,    -0.00283286738,    -0.06225010078,       0.663722739,                 0,       89.25008709,     0.02031496575
          0,           0,        5289,      -10.12975905,      -8.848202519,      -9.343773609,      -6.274410087,      -14.74331608,       2739.987631,    0.007468829729,      0.6665937038,                 0,                 0,                 0,   -0.002832867388,    -0.06225010078,       0.663722739,                 0,       89.25008709,     0.02031496575
          0,           0,        5290,      -10.13022331,       -8.84858193,      -9.344767605,      -6.272128096,      -14.74415061,       2739.987631,    0.007468829729,      0.6665937037,                 0,                 0,                 0,   -0.002832867395,    -0.06225010078,       0.663722739,                 0,       89.25008709,     0.02031496575
          0,           0,        5291,      -10.13114009,      -8.849363132,      -9.344312187,      -6.273156545,      -14.74498688,       2739.987631,    0.007468829728,      0.6665937037,                 0,                 0,                 0,   -0.002832867403,    -0.06225010078,       0.663722739,                 0,       89.25008709,     0.02031496575
          0,           0,        5292,      -10.13286371,       -8.85048662,      -9.346288105,      -6.281121811,       -14.7458092,       2739.987631,    0.007468829728,      0.6665937037,                 0,                 0,                 0,   -0.002832867411,    -0.06225010077,      0.6637227389,                 0,        89.2500871,     0.02031496575
          0,           0,        5293,       -10.1338465,      -8.851208921,      -9.349408772,      -6.281341085,      -14.74664485,       2739.987631,    0.007468829727,      0.6665937037,                 0,                 0,                 0,   -0.002832867418,    -0.06225010077,      0.6637227389,                 0,        89.2500871,     0.02031496575
          0,           0,        5294,      -10.13417344,      -8.851684041,      -9.346589888,      -6.276402502,      -14.74748307,       2739.987631,    0.007468829727,      0.6665937037,                 0,                 0,                 0,   -0.002832867426,    -0.06225010077,      0.6637227389,                 0,        89.2500871,     0.02031496575
          0,           0,        5295,      -10.13573523,      -8.853811333,      -9.345978954,      -6.283946251,      -14.74828433,       2739.987631,    0.007468829726,      0.6665937036,                 0,                 0,                 0,   -0.002832867433,    -0.06225010077,      0.6637227389,                 0,        89.2500871,     0.02031496575
          0,           0,        5296,      -10.13564519,      -8.854120608,      -9.350218808,      -6.276484725,      -14.74910849,       2739.987631,    0.007468829726,      0.6665937036,                 0,                 0,                 0,   -0.002832867441,    -0.06225010077,      0.6637227389,                 0,        89.2500871,     0.02031496575
          0,           0,        5297,      -10.13770131,      -8.854765462,      -9.351074906,      -6.286191103,      -14.74989616,       2739.987631,    0.007468829726,      0.6665937036,                 0,                 0,                 0,   -0.002832867448,    -0.06225010077,      0.6637227388,                 0,       89.25008711,     0.02031496575
          0,           0,        5298,        -10.137681,      -8.855480703,      -9.350077618,      -6.278935719,      -14.75071608,       2739.987631,    0.007468829725,      0.6665937036,                 0,                 0,                 0,   -0.002832867456,    -0.06225010076,      0.6637227388,                 0,       89.25008711,     0.02031496575
          0,           0,        5299,      -10.13904968,      -8.856599074,      -9.350429485,      -6.284122585,      -14.75152759,       2739.987631,    0.007468829725,      0.6665937035,                 0,                 0,                 0,   -0.002832867463,    -0.06225010076,      0.6637227388,                 0,       89.25008711,     0.02031496575
          0,           0,        5300,      -10.13923728,      -8.857055872,      -9.350960514,      -6.280050408,      -14.75234226,       2739.987631,    0.007468829724,      0.6665937035,                 0,                 0,                 0,    -0.00283286747,    -0.06225010076,      0.6637227388,                 0,       89.25008711,     0.02031496575
          0,           0,        5301,      -10.14071797,      -8.858442381,      -9.354014478,      -6.286039113,       -14.7531492,       2739.987631,    0.007468829724,      0.6665937035,                 0,                 0,                 0,   -0.002832867478,    -0.06225010076,      0.6637227387,                 0,       89.25008712,     0.02031496575
          0,           0,        5302,      -10.14039952,      -8.858659173,      -9.352483367,      -6.278360527,      -14.75398336,       2739.987631,    0.007468829724,      0.6665937035,                 0,                 0,                 0,   -0.002832867486,    -0.06225010076,      0.6637227387,                 0,       89.25008712,     0.02031496575
          0,           0,        5303,      -10.14160728,      -8.859971557,      -9.353509775,      -6.283329063,      -14.75480565,       2739.987631,    0.007468829723,      0.6665937035,                 0,                 0,                 0,   -0.002832867493,    -0.06225010075,      0.6637227387,                 0,       89.25008712,     0.02031496575
          0,           0,        5304,      -10.14299537,      -8.860189293,      -9.353750659,      -6.287779106,      -14.75561684,       2739.987631,    0.007468829723,      0.6665937034,                 0,                 0,                 0,     -0.0028328675,    -0.06225010075,      0.6637227387,                 0,       89.25008712,     0.02031496575
          0,           0,        5305,      -10.14359289,      -8.862360603,      -9.356027628,      -6.287476337,      -14.75646231,       2739.987631,    0.007468829722,      0.6665937034,                 0,                 0,                 0,   -0.002832867508,    -0.06225010075,      0.6637227387,                 0,       89.25008712,     0.02031496575
          0,           0,        5306,      -10.14384371,       -8.86220304,      -9.355714617,      -6.283421367,      -14.75733349,       2739.987631,    0.007468829722,      0.6665937034,                 0,                 0,                 0,   -0.002832867515,    -0.06225010075,      0.6637227386,                 0,       89.25008713,     0.02031496575
          0,           0,        5307,      -10.14524529,      -8.863385844,      -9.358398476,      -6.289148367,      -14.75822499,       2739.987631,    0.007468829721,      0.6665937034,                 0,                 0,                 0,   -0.002832867522,    -0.06225010075,      0.6637227386,                 0,       89.25008713,     0.02031496575
          0,           0,        5308,      -10.14688778,      -8.864351022,      -9.357214147,       -6.29508897,      -14.75910215,       2739.987631,    0.007468829721,      0.6665937034,                 0,                 0,                 0,    -0.00283286753,    -0.06225010075,      0.6637227386,                 0,       89.25008713,     0.02031496575
          0,           0,        5309,      -10.14736684,      -8.865732382,      -9.361133079,      -6.291438252,      -14.75996827,       2739.987631,    0.007468829721,      0.6665937033,                 0,                 0,                 0,   -0.002832867537,    -0.06225010074,      0.6637227386,                 0,       89.25008713,     0.02031496575
          0,           0,        5310,      -10.14884278,      -8.866664326,      -9.360060911,      -6.296634259,      -14.76083668,       2739.987631,     0.00746882972,      0.6665937033,                 0,                 0,                 0,   -0.002832867545,    -0.06225010074,      0.6637227386,                 0,       89.25008714,     0.02031496575
          0,           0,        5311,      -10.14910815,      -8.868478196,      -9.361889505,      -6.293150267,       -14.7617052,       2739.987631,     0.00746882972,      0.6665937033,                 0,                 0,                 0,   -0.002832867552,    -0.06225010074,      0.6637227385,                 0,       89.25008714,     0.02031496575
          0,           0,        5312,      -10.15037739,      -8.869202491,       -9.36336847,        -6.2961275,      -14.76256019,       2739.987631,    0.007468829719,      0.6665937033,                 0,                 0,                 0,   -0.002832867559,    -0.06225010074,      0.6637227385,                 0,       89.25008714,     0.02031496575
          0,           0,        5313,      -10.15089997,      -8.869227324,      -9.362722748,      -6.292862178,       -14.7634212,       2739.987631,    0.007468829719,      0.6665937033,                 0,                 0,                 0,   -0.002832867567,    -0.06225010074,      0.6637227385,                 0,       89.25008714,     0.02031496575
          0,           0,        5314,      -10.15152886,      -8.870299455,      -9.366350203,      -6.293853079,      -14.76428333,       2739.987631,    0.007468829718,      0.6665937032,                 0,                 0,                 0,   -0.002832867574,    -0.06225010074,      0.6637227385,                 0,       89.25008714,     0.02031496575
          0,           0,        5315,      -10.15218538,      -8.872014562,      -9.365010877,      -6.294328496,      -14.76514911,       2739.987631,    0.007468829718,      0.6665937032,                 0,                 0,                 0,   -0.002832867581,    -0.06225010073,      0.6637227385,                 0,       89.25008715,     0.02031496575
          0,           0,        5316,       -10.1529708,      -8.872860702,      -9.366751298,      -6.295089802,       -14.7659979,       2739.987631,    0.007468829718,      0.6665937032,                 0,                 0,                 0,   -0.002832867589,    -0.06225010073,      0.6637227384,                 0,       89.25008715,     0.02031496575
          0,           0,        5317,       -10.1538569,      -8.873187219,      -9.364905121,      -6.296013029,      -14.76686696,       2739.987631,    0.007468829717,      0.6665937032,                 0,                 0,                 0,   -0.002832867596,    -0.06225010073,      0.6637227384,                 0,       89.25008715,     0.02031496575
          0,           0,        5318,      -10.15467764,      -8.873664861,      -9.364028252,       -6.29669668,      -14.76770482,       2739.987631,    0.007468829717,      0.6665937032,                 0,                 0,                 0,   -0.002832867603,    -0.06225010073,      0.6637227384,                 0,       89.25008715,     0.02031496575
          0,           0,        5319,      -10.15564663,      -8.874787842,      -9.370047283,      -6.298433015,      -14.76854621,       2739.987631,    0.007468829716,      0.6665937031,                 0,                 0,                 0,    -0.00283286761,    -0.06225010073,      0.6637227384,                 0,       89.25008715,     0.02031496575
          0,           0,        5320,      -10.15629726,       -8.87690511,      -9.370562019,      -6.299833144,      -14.76938532,       2739.987631,    0.007468829716,      0.6665937031,                 0,                 0,                 0,   -0.002832867617,    -0.06225010073,      0.6637227384,                 0,       89.25008716,     0.02031496575
          0,           0,        5321,      -10.15795059,      -8.877448003,      -9.368450009,      -6.305819199,      -14.77024497,       2739.987631,    0.007468829716,      0.6665937031,                 0,                 0,                 0,   -0.002832867624,    -0.06225010072,      0.6637227383,                 0,       89.25008716,     0.02031496575
          0,           0,        5322,      -10.15897214,      -8.878739873,      -9.366661001,      -6.306062317,       -14.7711232,       2739.987631,    0.007468829715,      0.6665937031,                 0,                 0,                 0,   -0.002832867632,    -0.06225010072,      0.6637227383,                 0,       89.25008716,     0.02031496575
          0,           0,        5323,      -10.15940355,      -8.878797554,      -9.371956846,      -6.302048078,      -14.77197884,       2739.987631,    0.007468829715,      0.6665937031,                 0,                 0,                 0,   -0.002832867639,    -0.06225010072,      0.6637227383,                 0,       89.25008716,     0.02031496575
          0,           0,        5324,      -10.15928938,      -8.879216913,       -9.37336038,      -6.296017725,      -14.77283612,       2739.987631,    0.007468829714,       0.666593703,                 0,                 0,                 0,   -0.002832867646,    -0.06225010072,      0.6637227383,                 0,       89.25008717,     0.02031496575
          0,           0,        5325,      -10.16018699,      -8.880422975,      -9.375410531,      -6.299682338,        -14.773694,       2739.987631,    0.007468829714,       0.666593703,                 0,                 0,                 0,   -0.002832867653,    -0.06225010072,      0.6637227383,                 0,       89.25008717,     0.02031496575
          0,           0,        5326,       -10.1611233,      -8.881862843,      -9.370254153,      -6.302375523,      -14.77456632,       2739.987631,    0.007468829714,       0.666593703,                 0,                 0,                 0,    -0.00283286766,    -0.06225010072,      0.6637227382,                 0,       89.25008717,     0.02031496575
          0,           0,        5327,      -10.16261849,      -8.882566705,      -9.370125109,      -6.308200612,      -14.77541506,       2739.987631,    0.007468829713,       0.666593703,                 0,                 0,                 0,   -0.002832867667,    -0.06225010071,      0.6637227382,                 0,       89.25008717,     0.02031496575
          0,           0,        5328,       -10.1636876,      -8.883315611,      -9.378368968,       -6.30918062,      -14.77626258,       2739.987631,    0.007468829713,       0.666593703,                 0,                 0,                 0,   -0.002832867674,    -0.06225010071,      0.6637227382,                 0,       89.25008717,     0.02031496575
          0,           0,        5329,      -10.16442856,      -8.883894083,      -9.374834499,      -6.308146694,      -14.77710248,       2739.987631,    0.007468829712,      0.6665937029,                 0,                 0,                 0,   -0.002832867682,    -0.06225010071,      0.6637227382,                 0,       89.25008718,     0.02031496575
          0,           0,        5330,      -10.16452615,      -8.885747912,      -9.377030217,      -6.304209043,       -14.7779464,       2739.987631,    0.007468829712,      0.6665937029,                 0,                 0,                 0,   -0.002832867689,    -0.06225010071,      0.6637227382,                 0,       89.25008718,     0.02031496575
          0,           0,        5331,      -10.16547265,       -8.88578025,      -9.383167536,      -6.306010942,      -14.77878766,       2739.987631,    0.007468829712,      0.6665937029,                 0,                 0,                 0,   -0.002832867696,    -0.06225010071,      0.6637227381,                 0,       89.25008718,     0.02031496575
          0,           0,        5332,       -10.1665827,      -8.886678745,      -9.375833619,      -6.309245362,       -14.7796421,       2739.987631,    0.007468829711,      0.6665937029,                 0,                 0,                 0,   -0.002832867703,    -0.06225010071,      0.6637227381,                 0,       89.25008718,     0.02031496575
          0,           0,        5333,      -10.16753383,      -8.887908838,      -9.373989303,      -6.310769479,      -14.78050406,       2739.987631,    0.007468829711,      0.6665937029,                 0,                 0,                 0,    -0.00283286771,     -0.0622501007,      0.6637227381,                 0,       89.25008718,     0.02031496575
          0,           0,        5334,      -10.16709701,       -8.88754571,      -9.379255258,      -6.301428726,      -14.78138447,       2739.987631,     0.00746882971,      0.6665937028,                 0,                 0,                 0,   -0.002832867717,     -0.0622501007,      0.6637227381,                 0,       89.25008719,     0.02031496575
          0,           0,        5335,      -10.16834063,       -8.88833003,      -9.381468516,      -6.306774248,        -14.782251,       2739.987631,     0.00746882971,      0.6665937028,                 0,                 0,                 0,   -0.002832867724,     -0.0622501007,      0.6637227381,                 0,       89.25008719,     0.02031496575
          0,           0,        5336,      -10.16963522,      -8.889795231,      -9.383160797,      -6.312441944,      -14.78312376,       2739.987631,     0.00746882971,      0.6665937028,                 0,                 0,                 0,   -0.002832867731,     -0.0622501007,       0.663722738,                 0,       89.25008719,     0.02031496575
          0,           0,        5337,      -10.17117884,      -8.891679495,      -9.382422897,      -6.318396755,      -14.78397843,       2739.987631,    0.007468829709,      0.6665937028,                 0,                 0,                 0,   -0.002832867738,     -0.0622501007,       0.663722738,                 0,       89.25008719,     0.02031496575
          0,           0,        5338,      -10.17149427,      -8.892149412,      -9.384205931,      -6.313696029,      -14.78484384,       2739.987631,    0.007468829709,      0.6665937028,                 0,                 0,                 0,   -0.002832867745,     -0.0622501007,       0.663722738,                 0,       89.25008719,     0.02031496575
          0,           0,        5339,      -10.17267177,      -8.893285238,      -9.385347391,      -6.316906359,      -14.78572089,       2739.987631,    0.007468829708,      0.6665937027,                 0,                 0,                 0,   -0.002832867752,    -0.06225010069,       0.663722738,                 0,        89.2500872,     0.02031496575
          0,           0,        5340,      -10.17317765,      -8.893895614,      -9.381195513,      -6.314216689,      -14.78661561,       2739.987631,    0.007468829708,      0.6665937027,                 0,                 0,                 0,   -0.002832867759,    -0.06225010069,       0.663722738,                 0,        89.2500872,     0.02031496575
          0,           0,        5341,      -10.17425644,      -8.895293088,      -9.382212736,      -6.317194628,      -14.78749424,       2739.987631,    0.007468829708,      0.6665937027,                 0,                 0,                 0,   -0.002832867765,    -0.06225010069,      0.6637227379,                 0,        89.2500872,     0.02031496575
          0,           0,        5342,      -10.17574994,      -8.895813721,      -9.385663237,       -6.32206966,      -14.78836039,       2739.987631,    0.007468829707,      0.6665937027,                 0,                 0,                 0,   -0.002832867772,    -0.06225010069,      0.6637227379,                 0,        89.2500872,     0.02031496575
          0,           0,        5343,      -10.17570261,      -8.895794926,      -9.385602914,      -6.314505654,      -14.78925257,       2739.987631,    0.007468829707,      0.6665937027,                 0,                 0,                 0,   -0.002832867779,    -0.06225010069,      0.6637227379,                 0,       89.25008721,     0.02031496575
          0,           0,        5344,      -10.17623224,      -8.896755034,       -9.38627055,      -6.315301818,      -14.79010877,       2739.987631,    0.007468829707,      0.6665937026,                 0,                 0,                 0,   -0.002832867786,    -0.06225010069,      0.6637227379,                 0,       89.25008721,     0.02031496575
          0,           0,        5345,      -10.17732634,      -8.897389993,       -9.39045535,      -6.317825864,      -14.79097584,       2739.987631,    0.007468829706,      0.6665937026,                 0,                 0,                 0,   -0.002832867793,    -0.06225010068,      0.6637227379,                 0,       89.25008721,     0.02031496575
          0,           0,        5346,      -10.17811599,      -8.898207363,       -9.38875513,      -6.318789825,       -14.7918566,       2739.987631,    0.007468829706,      0.6665937026,                 0,                 0,                 0,     -0.0028328678,    -0.06225010068,      0.6637227378,                 0,       89.25008721,     0.02031496575
          0,           0,        5347,      -10.17934644,      -8.900030263,      -9.389305207,      -6.322627529,      -14.79274525,       2739.987631,    0.007468829705,      0.6665937026,                 0,                 0,                 0,   -0.002832867807,    -0.06225010068,      0.6637227378,                 0,       89.25008721,     0.02031496575
          0,           0,        5348,      -10.17956677,      -8.900152278,       -9.39050548,      -6.317304796,      -14.79362107,       2739.987631,    0.007468829705,      0.6665937026,                 0,                 0,                 0,   -0.002832867814,    -0.06225010068,      0.6637227378,                 0,       89.25008722,     0.02031496575
          0,           0,        5349,      -10.17986087,      -8.899633561,      -9.391079279,      -6.315074974,      -14.79451696,       2739.987631,    0.007468829705,      0.6665937025,                 0,                 0,                 0,    -0.00283286782,    -0.06225010068,      0.6637227378,                 0,       89.25008722,     0.02031496575
          0,           0,        5350,      -10.18184321,      -8.901752382,      -9.388187638,      -6.326395491,      -14.79539032,       2739.987631,    0.007468829704,      0.6665937025,                 0,                 0,                 0,   -0.002832867827,    -0.06225010068,      0.6637227378,                 0,       89.25008722,     0.02031496575
          0,           0,        5351,      -10.18288944,      -8.902418909,      -9.392581697,      -6.327066367,      -14.79630047,       2739.987631,    0.007468829704,      0.6665937025,                 0,                 0,                 0,   -0.002832867834,    -0.06225010067,      0.6637227378,                 0,       89.25008722,     0.02031496575
          0,           0,        5352,      -10.18439314,        -8.9030849,      -9.392382122,      -6.330201428,      -14.79715851,       2739.987631,    0.007468829703,      0.6665937025,                 0,                 0,                 0,   -0.002832867841,    -0.06225010067,      0.6637227377,                 0,       89.25008722,     0.02031496575
          0,           0,        5353,       -10.1843358,      -8.903754515,      -9.393440747,      -6.324009104,      -14.79802425,       2739.987631,    0.007468829703,      0.6665937025,                 0,                 0,                 0,   -0.002832867847,    -0.06225010067,      0.6637227377,                 0,       89.25008722,     0.02031496575
          0,           0,        5354,      -10.18521714,      -8.904943783,      -9.391226599,      -6.325970964,       -14.7989066,       2739.987631,    0.007468829703,      0.6665937025,                 0,                 0,                 0,   -0.002832867854,    -0.06225010067,      0.6637227377,                 0,       89.25008723,     0.02031496575
          0,           0,        5355,      -10.18615819,      -8.905387051,      -9.393477622,      -6.326883911,      -14.79979748,       2739.987631,    0.007468829702,      0.6665937024,                 0,                 0,                 0,   -0.002832867861,    -0.06225010067,      0.6637227377,                 0,       89.25008723,     0.02031496575
          0,           0,        5356,      -10.18739418,      -8.907155227,        -9.3939159,      -6.331637512,      -14.80067862,       2739.987631,    0.007468829702,      0.6665937024,                 0,                 0,                 0,   -0.002832867868,    -0.06225010067,      0.6637227377,                 0,       89.25008723,     0.02031496575
          0,           0,        5357,      -10.18784905,      -8.907256472,      -9.397315282,      -6.328045174,      -14.80156018,       2739.987631,    0.007468829702,      0.6665937024,                 0,                 0,                 0,   -0.002832867874,    -0.06225010066,      0.6637227376,                 0,       89.25008723,     0.02031496575
          0,           0,        5358,      -10.18870428,      -8.908600843,      -9.397759031,      -6.329445295,      -14.80243752,       2739.987631,    0.007468829701,      0.6665937024,                 0,                 0,                 0,   -0.002832867881,    -0.06225010066,      0.6637227376,                 0,       89.25008724,     0.02031496575
          0,           0,        5359,      -10.18928296,      -8.909152908,      -9.398363129,      -6.328646042,      -14.80333378,       2739.987631,    0.007468829701,      0.6665937024,                 0,                 0,                 0,   -0.002832867888,    -0.06225010066,      0.6637227376,                 0,       89.25008724,     0.02031496575
          0,           0,        5360,      -10.19022545,       -8.91038029,      -9.393659659,      -6.329863705,      -14.80420078,       2739.987631,      0.0074688297,      0.6665937023,                 0,                 0,                 0,   -0.002832867894,    -0.06225010066,      0.6637227376,                 0,       89.25008724,     0.02031496575
          0,           0,        5361,      -10.19202091,      -8.911449657,      -9.399220184,      -6.338126582,      -14.80507788,       2739.987631,      0.0074688297,      0.6665937023,                 0,                 0,                 0,   -0.002832867901,    -0.06225010066,      0.6637227376,                 0,       89.25008724,     0.02031496575
          0,           0,        5362,      -10.19138715,      -8.911668112,      -9.401117006,      -6.326432693,      -14.80599109,       2739.987631,      0.0074688297,      0.6665937023,                 0,                 0,                 0,   -0.002832867908,    -0.06225010066,      0.6637227375,                 0,       89.25008724,     0.02031496575
          0,           0,        5363,      -10.19239068,      -8.912730551,      -9.401081528,       -6.33087437,      -14.80686682,       2739.987631,    0.007468829699,      0.6665937023,                 0,                 0,                 0,   -0.002832867914,    -0.06225010066,      0.6637227375,                 0,       89.25008725,     0.02031496575
          0,           0,        5364,      -10.19287421,      -8.913766392,      -9.400644868,      -6.331173566,      -14.80776441,       2739.987631,    0.007468829699,      0.6665937023,                 0,                 0,                 0,   -0.002832867921,    -0.06225010065,      0.6637227375,                 0,       89.25008725,     0.02031496575
          0,           0,        5365,      -10.19401982,      -8.914790873,       -9.40315138,      -6.333843907,       -14.8086589,       2739.987631,    0.007468829699,      0.6665937022,                 0,                 0,                 0,   -0.002832867928,    -0.06225010065,      0.6637227375,                 0,       89.25008725,     0.02031496575
          0,           0,        5366,      -10.19579982,      -8.916034311,      -9.403047578,      -6.341513273,      -14.80955416,       2739.987631,    0.007468829698,      0.6665937022,                 0,                 0,                 0,   -0.002832867934,    -0.06225010065,      0.6637227375,                 0,       89.25008725,     0.02031496575
          0,           0,        5367,       -10.1967779,      -8.916828938,       -9.40520347,      -6.340479125,      -14.81041648,       2739.987631,    0.007468829698,      0.6665937022,                 0,                 0,                 0,   -0.002832867941,    -0.06225010065,      0.6637227375,                 0,       89.25008725,     0.02031496575
          0,           0,        5368,       -10.1976828,      -8.917037639,      -9.405144906,      -6.340866333,      -14.81128155,       2739.987631,    0.007468829698,      0.6665937022,                 0,                 0,                 0,   -0.002832867947,    -0.06225010065,      0.6637227374,                 0,       89.25008725,     0.02031496575
          0,           0,        5369,      -10.19817261,      -8.917649603,      -9.404464447,      -6.337859306,      -14.81218869,       2739.987631,    0.007468829697,      0.6665937022,                 0,                 0,                 0,   -0.002832867954,    -0.06225010065,      0.6637227374,                 0,       89.25008726,     0.02031496575
          0,           0,        5370,      -10.19878652,      -8.918461094,      -9.408016141,      -6.336865084,       -14.8130801,       2739.987631,    0.007468829697,      0.6665937022,                 0,                 0,                 0,   -0.002832867961,    -0.06225010064,      0.6637227374,                 0,       89.25008726,     0.02031496575
          0,           0,        5371,      -10.19924904,      -8.919332792,       -9.40626126,      -6.336450319,       -14.8139854,       2739.987631,    0.007468829696,      0.6665937021,                 0,                 0,                 0,   -0.002832867967,    -0.06225010064,      0.6637227374,                 0,       89.25008726,     0.02031496575
          0,           0,        5372,      -10.20138329,      -8.921075624,      -9.407634926,      -6.347510431,       -14.8148692,       2739.987631,    0.007468829696,      0.6665937021,                 0,                 0,                 0,   -0.002832867973,    -0.06225010064,      0.6637227374,                 0,       89.25008726,     0.02031496575
          0,           0,        5373,      -10.20317996,      -8.922189892,      -9.410147136,      -6.352299561,      -14.81573914,       2739.987631,    0.007468829696,      0.6665937021,                 0,                 0,                 0,    -0.00283286798,    -0.06225010064,      0.6637227373,                 0,       89.25008726,     0.02031496575
          0,           0,        5374,      -10.20337121,      -8.923270841,      -9.408805156,      -6.345484449,      -14.81659365,       2739.987631,    0.007468829696,      0.6665937021,                 0,                 0,                 0,   -0.002832867986,    -0.06225010064,      0.6637227373,                 0,       89.25008726,     0.02031496575
          0,           0,        5375,      -10.20503204,      -8.923875813,      -9.409807058,      -6.350966059,      -14.81741848,       2739.987631,    0.007468829695,      0.6665937021,                 0,                 0,                 0,   -0.002832867993,    -0.06225010064,      0.6637227373,                 0,       89.25008727,     0.02031496575
          0,           0,        5376,      -10.20428125,      -8.924498607,       -9.41136217,      -6.339864463,      -14.81825598,       2739.987631,    0.007468829695,       0.666593702,                 0,                 0,                 0,   -0.002832867999,    -0.06225010063,      0.6637227373,                 0,       89.25008727,     0.02031496575
          0,           0,        5377,      -10.20420535,      -8.925216171,      -9.414361575,      -6.336178223,      -14.81911318,       2739.987631,    0.007468829694,       0.666593702,                 0,                 0,                 0,   -0.002832868006,    -0.06225010063,      0.6637227373,                 0,       89.25008727,     0.02031496575
          0,           0,        5378,      -10.20532938,      -8.926481189,       -9.41199946,      -6.342384479,       -14.8199721,       2739.987631,    0.007468829694,       0.666593702,                 0,                 0,                 0,   -0.002832868012,    -0.06225010063,      0.6637227373,                 0,       89.25008727,     0.02031496575
          0,           0,        5379,      -10.20651511,       -8.92705605,      -9.416015733,      -6.345683548,       -14.8208502,       2739.987631,    0.007468829694,       0.666593702,                 0,                 0,                 0,   -0.002832868019,    -0.06225010063,      0.6637227372,                 0,       89.25008727,     0.02031496575
          0,           0,        5380,      -10.20793604,      -8.928500091,       -9.41075026,      -6.349899324,      -14.82173267,       2739.987631,    0.007468829693,       0.666593702,                 0,                 0,                 0,   -0.002832868025,    -0.06225010063,      0.6637227372,                 0,       89.25008728,     0.02031496575
          0,           0,        5381,      -10.20910276,      -8.928667208,      -9.417273298,       -6.35190791,      -14.82259215,       2739.987631,    0.007468829693,       0.666593702,                 0,                 0,                 0,   -0.002832868031,    -0.06225010063,      0.6637227372,                 0,       89.25008728,     0.02031496575
          0,           0,        5382,      -10.21022409,      -8.929767331,      -9.414267509,      -6.353947628,      -14.82344365,       2739.987631,    0.007468829693,      0.6665937019,                 0,                 0,                 0,   -0.002832868038,    -0.06225010063,      0.6637227372,                 0,       89.25008728,     0.02031496575
          0,           0,        5383,      -10.20996116,      -8.930677817,      -9.416925334,      -6.346693413,      -14.82434278,       2739.987631,    0.007468829692,      0.6665937019,                 0,                 0,                 0,   -0.002832868044,    -0.06225010062,      0.6637227372,                 0,       89.25008728,     0.02031496575
