"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4920,      -10.75301543,      -9.429303003,      -9.749503733,      -6.815633412,      -15.52017987,       2739.987631,    0.009505901172,      0.8871450124,                 0,                 0,                 0,   -0.003623697407,      -0.114053332,      0.8798343438,                 0,       93.32571382,      0.0267307689
          0,           0,        4921,      -10.75545213,      -9.429797937,      -9.752531386,      -6.817590882,      -15.52171562,       2739.987631,    0.009505901172,      0.8871450124,                 0,                 0,                 0,   -0.003623697409,      -0.114053332,      0.8798343438,                 0,       93.32571382,      0.0267307689
          0,           0,        4922,      -10.75636444,      -9.428973447,      -9.748514789,      -6.821664046,      -15.52297315,       2739.987631,    0.009505901171,      0.8871450124,                 0,                 0,                 0,   -0.003623697411,      -0.114053332,      0.8798343438,                 0,       93.32571382,      0.0267307689
          0,           0,        4923,      -10.75824219,      -9.429970748,      -9.741239388,      -6.816428093,      -15.52440259,       2739.987631,    0.009505901171,      0.8871450124,                 0,                 0,                 0,   -0.003623697413,      -0.114053332,      0.8798343438,                 0,       93.32571383,      0.0267307689
          0,           0,        4924,      -10.75970186,      -9.429546443,      -9.749174379,      -6.811515955,      -15.52557992,       2739.987631,    0.009505901171,      0.8871450123,                 0,                 0,                 0,   -0.003623697415,      -0.114053332,      0.8798343438,                 0,       93.32571383,      0.0267307689
          0,           0,        4925,       -10.7594689,      -9.432015469,      -9.750216001,      -6.810113105,      -15.52669292,       2739.987631,     0.00950590117,      0.8871450123,                 0,                 0,                 0,   -0.003623697417,      -0.114053332,      0.8798343438,                 0,       93.32571383,      0.0267307689
          0,           0,        4926,        -10.759726,      -9.431507727,       -9.74955498,      -6.811232395,      -15.52843829,       2739.987631,     0.00950590117,      0.8871450123,                 0,                 0,                 0,   -0.003623697419,      -0.114053332,      0.8798343438,                 0,       93.32571383,      0.0267307689
          0,           0,        4927,       -10.7622259,      -9.434269252,      -9.752470633,      -6.817119439,      -15.53013708,       2739.987631,     0.00950590117,      0.8871450123,                 0,                 0,                 0,   -0.003623697421,      -0.114053332,      0.8798343438,                 0,       93.32571384,      0.0267307689
          0,           0,        4928,      -10.76446949,      -9.433710185,      -9.749199496,      -6.823905348,       -15.5312174,       2739.987631,     0.00950590117,      0.8871450123,                 0,                 0,                 0,   -0.003623697423,      -0.114053332,      0.8798343438,                 0,       93.32571384,      0.0267307689
          0,           0,        4929,      -10.76522031,      -9.435081887,      -9.752732552,      -6.820909433,      -15.53253497,       2739.987631,    0.009505901169,      0.8871450123,                 0,                 0,                 0,   -0.003623697425,      -0.114053332,      0.8798343438,                 0,       93.32571384,      0.0267307689
          0,           0,        4930,      -10.76619632,      -9.439094429,      -9.759699203,      -6.820053412,      -15.53338684,       2739.987631,    0.009505901169,      0.8871450123,                 0,                 0,                 0,   -0.003623697427,      -0.114053332,      0.8798343438,                 0,       93.32571384,      0.0267307689
          0,           0,        4931,       -10.7660279,      -9.436281209,      -9.749277371,       -6.81510318,      -15.53456381,       2739.987631,    0.009505901169,      0.8871450123,                 0,                 0,                 0,   -0.003623697428,      -0.114053332,      0.8798343438,                 0,       93.32571384,      0.0267307689
          0,           0,        4932,      -10.76720477,       -9.43620754,      -9.754565904,      -6.816167103,      -15.53611634,       2739.987631,    0.009505901168,      0.8871450123,                 0,                 0,                 0,    -0.00362369743,      -0.114053332,      0.8798343438,                 0,       93.32571385,      0.0267307689
          0,           0,        4933,       -10.7694696,       -9.43705958,      -9.748405808,      -6.823484174,      -15.53777955,       2739.987631,    0.009505901168,      0.8871450123,                 0,                 0,                 0,   -0.003623697432,      -0.114053332,      0.8798343437,                 0,       93.32571385,      0.0267307689
          0,           0,        4934,      -10.77050138,      -9.442327536,      -9.753200278,      -6.824688587,      -15.53962441,       2739.987631,    0.009505901168,      0.8871450123,                 0,                 0,                 0,   -0.003623697434,      -0.114053332,      0.8798343437,                 0,       93.32571385,      0.0267307689
          0,           0,        4935,      -10.77258857,      -9.443181405,      -9.757583987,      -6.830150197,      -15.54117974,       2739.987631,    0.009505901167,      0.8871450123,                 0,                 0,                 0,   -0.003623697436,      -0.114053332,      0.8798343437,                 0,       93.32571385,      0.0267307689
          0,           0,        4936,      -10.77470089,      -9.443173447,      -9.759046528,      -6.831260905,      -15.54276357,       2739.987631,    0.009505901167,      0.8871450123,                 0,                 0,                 0,   -0.003623697438,      -0.114053332,      0.8798343437,                 0,       93.32571385,      0.0267307689
          0,           0,        4937,      -10.77719324,      -9.446257391,      -9.754382025,      -6.837599342,      -15.54405264,       2739.987631,    0.009505901167,      0.8871450123,                 0,                 0,                 0,    -0.00362369744,      -0.114053332,      0.8798343437,                 0,       93.32571386,      0.0267307689
          0,           0,        4938,      -10.77818334,      -9.444153216,      -9.751523675,      -6.829611815,      -15.54516931,       2739.987631,    0.009505901167,      0.8871450122,                 0,                 0,                 0,   -0.003623697442,      -0.114053332,      0.8798343437,                 0,       93.32571386,      0.0267307689
          0,           0,        4939,      -10.77914092,       -9.44500389,      -9.754624164,      -6.828147891,      -15.54634183,       2739.987631,    0.009505901166,      0.8871450122,                 0,                 0,                 0,   -0.003623697444,      -0.114053332,      0.8798343437,                 0,       93.32571386,      0.0267307689
          0,           0,        4940,      -10.77902885,      -9.448521511,       -9.75615544,       -6.81742191,      -15.54735324,       2739.987631,    0.009505901166,      0.8871450122,                 0,                 0,                 0,   -0.003623697445,      -0.114053332,      0.8798343437,                 0,       93.32571386,      0.0267307689
          0,           0,        4941,      -10.77805813,      -9.450065644,      -9.760159744,      -6.816239642,      -15.54885975,       2739.987631,    0.009505901166,      0.8871450122,                 0,                 0,                 0,   -0.003623697447,      -0.114053332,      0.8798343437,                 0,       93.32571387,      0.0267307689
          0,           0,        4942,      -10.77936351,      -9.449252238,      -9.760731536,      -6.818114212,      -15.55098402,       2739.987631,    0.009505901165,      0.8871450122,                 0,                 0,                 0,   -0.003623697449,      -0.114053332,      0.8798343437,                 0,       93.32571387,      0.0267307689
          0,           0,        4943,      -10.78167008,      -9.451642971,      -9.767404024,      -6.825340804,      -15.55284373,       2739.987631,    0.009505901165,      0.8871450122,                 0,                 0,                 0,   -0.003623697451,      -0.114053332,      0.8798343437,                 0,       93.32571387,      0.0267307689
          0,           0,        4944,      -10.78317393,      -9.454067561,      -9.762456621,       -6.82830451,      -15.55436121,       2739.987631,    0.009505901165,      0.8871450122,                 0,                 0,                 0,   -0.003623697453,      -0.114053332,      0.8798343437,                 0,       93.32571387,      0.0267307689
          0,           0,        4945,      -10.78416303,      -9.453691139,      -9.762288594,      -6.830126485,      -15.55539419,       2739.987631,    0.009505901165,      0.8871450122,                 0,                 0,                 0,   -0.003623697455,      -0.114053332,      0.8798343437,                 0,       93.32571387,      0.0267307689
          0,           0,        4946,      -10.78538683,      -9.456751543,      -9.757754706,      -6.832395631,      -15.55697238,       2739.987631,    0.009505901164,      0.8871450122,                 0,                 0,                 0,   -0.003623697457,      -0.114053332,      0.8798343437,                 0,       93.32571388,      0.0267307689
          0,           0,        4947,      -10.78839635,      -9.459986459,      -9.753561052,      -6.842937088,      -15.55808046,       2739.987631,    0.009505901164,      0.8871450122,                 0,                 0,                 0,   -0.003623697458,      -0.114053332,      0.8798343437,                 0,       93.32571388,      0.0267307689
          0,           0,        4948,      -10.78800383,      -9.456936531,      -9.756957355,       -6.82910433,      -15.55960784,       2739.987631,    0.009505901164,      0.8871450122,                 0,                 0,                 0,    -0.00362369746,      -0.114053332,      0.8798343436,                 0,       93.32571388,      0.0267307689
          0,           0,        4949,       -10.7894634,      -9.460578172,      -9.759495555,       -6.83401721,      -15.56123232,       2739.987631,    0.009505901163,      0.8871450122,                 0,                 0,                 0,   -0.003623697462,      -0.114053332,      0.8798343436,                 0,       93.32571388,      0.0267307689
          0,           0,        4950,      -10.79106782,       -9.45896694,       -9.76055251,      -6.833410726,      -15.56261094,       2739.987631,    0.009505901163,      0.8871450122,                 0,                 0,                 0,   -0.003623697464,      -0.114053332,      0.8798343436,                 0,       93.32571388,      0.0267307689
          0,           0,        4951,      -10.79183665,      -9.462903524,      -9.762179985,      -6.831673469,      -15.56401628,       2739.987631,    0.009505901163,      0.8871450122,                 0,                 0,                 0,   -0.003623697466,      -0.114053332,      0.8798343436,                 0,       93.32571389,      0.0267307689
          0,           0,        4952,      -10.79378784,      -9.460120978,      -9.754327681,      -6.836112148,       -15.5651771,       2739.987631,    0.009505901163,      0.8871450122,                 0,                 0,                 0,   -0.003623697468,      -0.114053332,      0.8798343436,                 0,       93.32571389,      0.0267307689
          0,           0,        4953,      -10.79371727,      -9.463215074,      -9.761548392,       -6.83266539,      -15.56692216,       2739.987631,    0.009505901162,      0.8871450121,                 0,                 0,                 0,   -0.003623697469,      -0.114053332,      0.8798343436,                 0,       93.32571389,      0.0267307689
          0,           0,        4954,      -10.79587106,      -9.466240311,      -9.770712503,      -6.841813386,       -15.5684694,       2739.987631,    0.009505901162,      0.8871450121,                 0,                 0,                 0,   -0.003623697471,      -0.114053332,      0.8798343436,                 0,       93.32571389,      0.0267307689
          0,           0,        4955,      -10.79699836,       -9.46534056,       -9.76515733,      -6.836785925,      -15.56984804,       2739.987631,    0.009505901162,      0.8871450121,                 0,                 0,                 0,   -0.003623697473,      -0.114053332,      0.8798343436,                 0,       93.32571389,      0.0267307689
          0,           0,        4956,      -10.79797229,      -9.466049539,      -9.764304904,      -6.834458876,      -15.57126613,       2739.987631,    0.009505901162,      0.8871450121,                 0,                 0,                 0,   -0.003623697475,      -0.114053332,      0.8798343436,                 0,        93.3257139,      0.0267307689
          0,           0,        4957,      -10.79883912,       -9.46822533,         -9.761792,       -6.83662565,      -15.57290413,       2739.987631,    0.009505901161,      0.8871450121,                 0,                 0,                 0,   -0.003623697476,      -0.114053332,      0.8798343436,                 0,        93.3257139,      0.0267307689
          0,           0,        4958,      -10.80074942,      -9.469889183,      -9.766747627,      -6.841460095,      -15.57424594,       2739.987631,    0.009505901161,      0.8871450121,                 0,                 0,                 0,   -0.003623697478,      -0.114053332,      0.8798343436,                 0,        93.3257139,      0.0267307689
          0,           0,        4959,       -10.8014194,      -9.470890857,      -9.763345967,      -6.837279453,      -15.57515985,       2739.987631,    0.009505901161,      0.8871450121,                 0,                 0,                 0,    -0.00362369748,      -0.114053332,      0.8798343436,                 0,        93.3257139,      0.0267307689
          0,           0,        4960,      -10.80135367,       -9.47216893,      -9.761637517,      -6.838294036,       -15.5765416,       2739.987631,     0.00950590116,      0.8871450121,                 0,                 0,                 0,   -0.003623697482,      -0.114053332,      0.8798343436,                 0,        93.3257139,      0.0267307689
          0,           0,        4961,      -10.80231476,      -9.472120815,      -9.756634009,      -6.830742167,      -15.57840059,       2739.987631,     0.00950590116,      0.8871450121,                 0,                 0,                 0,   -0.003623697484,      -0.114053332,      0.8798343436,                 0,       93.32571391,      0.0267307689
          0,           0,        4962,       -10.8043615,      -9.472951162,      -9.772683976,       -6.83611875,      -15.58035107,       2739.987631,     0.00950590116,      0.8871450121,                 0,                 0,                 0,   -0.003623697485,      -0.114053332,      0.8798343436,                 0,       93.32571391,      0.0267307689
          0,           0,        4963,      -10.80806443,      -9.476825163,      -9.769645196,      -6.859943612,      -15.58187883,       2739.987631,     0.00950590116,      0.8871450121,                 0,                 0,                 0,   -0.003623697487,     -0.1140533319,      0.8798343435,                 0,       93.32571391,      0.0267307689
          0,           0,        4964,      -10.81034249,      -9.475980891,      -9.771334299,      -6.854460796,      -15.58336173,       2739.987631,    0.009505901159,      0.8871450121,                 0,                 0,                 0,   -0.003623697489,     -0.1140533319,      0.8798343435,                 0,       93.32571391,      0.0267307689
          0,           0,        4965,      -10.81258214,       -9.47811449,      -9.773761859,       -6.85442429,      -15.58451411,       2739.987631,    0.009505901159,      0.8871450121,                 0,                 0,                 0,    -0.00362369749,     -0.1140533319,      0.8798343435,                 0,       93.32571391,      0.0267307689
          0,           0,        4966,      -10.81325427,      -9.474136907,      -9.766722524,      -6.848216537,      -15.58544128,       2739.987631,    0.009505901159,      0.8871450121,                 0,                 0,                 0,   -0.003623697492,     -0.1140533319,      0.8798343435,                 0,       93.32571392,      0.0267307689
          0,           0,        4967,      -10.81477815,      -9.477228717,       -9.76549258,      -6.848628851,       -15.5860826,       2739.987631,    0.009505901159,      0.8871450121,                 0,                 0,                 0,   -0.003623697494,     -0.1140533319,      0.8798343435,                 0,       93.32571392,      0.0267307689
          0,           0,        4968,      -10.81442499,      -9.478649163,        -9.7690671,      -6.843285119,      -15.58694744,       2739.987631,    0.009505901158,       0.887145012,                 0,                 0,                 0,   -0.003623697496,     -0.1140533319,      0.8798343435,                 0,       93.32571392,      0.0267307689
          0,           0,        4969,      -10.81469523,      -9.479432748,      -9.761156087,      -6.841653009,      -15.58861721,       2739.987631,    0.009505901158,       0.887145012,                 0,                 0,                 0,   -0.003623697497,     -0.1140533319,      0.8798343435,                 0,       93.32571392,      0.0267307689
          0,           0,        4970,      -10.81680816,      -9.485185815,      -9.765250107,      -6.847032042,      -15.59023494,       2739.987631,    0.009505901158,       0.887145012,                 0,                 0,                 0,   -0.003623697499,     -0.1140533319,      0.8798343435,                 0,       93.32571392,      0.0267307689
          0,           0,        4971,      -10.81760914,      -9.480610653,      -9.770268728,      -6.844437414,      -15.59177946,       2739.987631,    0.009505901158,       0.887145012,                 0,                 0,                 0,   -0.003623697501,     -0.1140533319,      0.8798343435,                 0,       93.32571393,      0.0267307689
          0,           0,        4972,       -10.8183592,      -9.483733313,      -9.762482756,      -6.844878442,      -15.59388139,       2739.987631,    0.009505901157,       0.887145012,                 0,                 0,                 0,   -0.003623697503,     -0.1140533319,      0.8798343435,                 0,       93.32571393,      0.0267307689
          0,           0,        4973,      -10.82044926,      -9.484945458,      -9.774964521,      -6.855344393,        -15.595346,       2739.987631,    0.009505901157,       0.887145012,                 0,                 0,                 0,   -0.003623697504,     -0.1140533319,      0.8798343435,                 0,       93.32571393,      0.0267307689
          0,           0,        4974,      -10.82221162,      -9.485597865,      -9.781206838,      -6.857852332,      -15.59590271,       2739.987631,    0.009505901157,       0.887145012,                 0,                 0,                 0,   -0.003623697506,     -0.1140533319,      0.8798343435,                 0,       93.32571393,      0.0267307689
          0,           0,        4975,      -10.82245032,      -9.486125022,      -9.769290204,      -6.848657844,      -15.59719183,       2739.987631,    0.009505901156,       0.887145012,                 0,                 0,                 0,   -0.003623697508,     -0.1140533319,      0.8798343435,                 0,       93.32571393,      0.0267307689
          0,           0,        4976,      -10.82399499,      -9.490953861,      -9.771533332,       -6.85181633,      -15.59862519,       2739.987631,    0.009505901156,       0.887145012,                 0,                 0,                 0,   -0.003623697509,     -0.1140533319,      0.8798343435,                 0,       93.32571393,      0.0267307689
          0,           0,        4977,      -10.82531738,      -9.494095279,      -9.770347546,      -6.857896972,       -15.5999489,       2739.987631,    0.009505901156,       0.887145012,                 0,                 0,                 0,   -0.003623697511,     -0.1140533319,      0.8798343435,                 0,       93.32571394,      0.0267307689
          0,           0,        4978,       -10.8258602,      -9.493104085,      -9.778972212,      -6.851214439,        -15.601194,       2739.987631,    0.009505901156,       0.887145012,                 0,                 0,                 0,   -0.003623697513,     -0.1140533319,      0.8798343435,                 0,       93.32571394,      0.0267307689
          0,           0,        4979,      -10.82662341,      -9.490293408,      -9.778961452,      -6.850603347,      -15.60260212,       2739.987631,    0.009505901155,       0.887145012,                 0,                 0,                 0,   -0.003623697514,     -0.1140533319,      0.8798343434,                 0,       93.32571394,      0.0267307689
          0,           0,        4980,      -10.82692223,      -9.493150084,      -9.782508023,      -6.847158661,      -15.60410693,       2739.987631,    0.009505901155,       0.887145012,                 0,                 0,                 0,   -0.003623697516,     -0.1140533319,      0.8798343434,                 0,       93.32571394,      0.0267307689
          0,           0,        4981,      -10.82842096,      -9.491793561,      -9.774513315,      -6.849742892,      -15.60579274,       2739.987631,    0.009505901155,       0.887145012,                 0,                 0,                 0,   -0.003623697518,     -0.1140533319,      0.8798343434,                 0,       93.32571395,      0.0267307689
          0,           0,        4982,      -10.82995738,      -9.496846938,      -9.777943112,      -6.851963677,      -15.60761042,       2739.987631,    0.009505901155,       0.887145012,                 0,                 0,                 0,   -0.003623697519,     -0.1140533319,      0.8798343434,                 0,       93.32571395,      0.0267307689
          0,           0,        4983,      -10.83303361,      -9.496902246,      -9.772707473,      -6.867591339,      -15.60939675,       2739.987631,    0.009505901154,       0.887145012,                 0,                 0,                 0,   -0.003623697521,     -0.1140533319,      0.8798343434,                 0,       93.32571395,      0.0267307689
          0,           0,        4984,      -10.83648035,      -9.497364962,      -9.782071383,      -6.871417241,      -15.61061961,       2739.987631,    0.009505901154,      0.8871450119,                 0,                 0,                 0,   -0.003623697523,     -0.1140533319,      0.8798343434,                 0,       93.32571395,      0.0267307689
          0,           0,        4985,      -10.83706232,      -9.498424832,      -9.775403726,      -6.860997008,      -15.61129331,       2739.987631,    0.009505901154,      0.8871450119,                 0,                 0,                 0,   -0.003623697524,     -0.1140533319,      0.8798343434,                 0,       93.32571395,      0.0267307689
          0,           0,        4986,      -10.83675665,      -9.499642076,      -9.769878816,      -6.852558977,      -15.61260332,       2739.987631,    0.009505901154,      0.8871450119,                 0,                 0,                 0,   -0.003623697526,     -0.1140533319,      0.8798343434,                 0,       93.32571395,      0.0267307689
          0,           0,        4987,       -10.8380826,      -9.500225438,      -9.775135953,      -6.860383249,      -15.61369249,       2739.987631,    0.009505901153,      0.8871450119,                 0,                 0,                 0,   -0.003623697528,     -0.1140533319,      0.8798343434,                 0,       93.32571396,      0.0267307689
          0,           0,        4988,      -10.83923153,      -9.502056236,      -9.781982771,      -6.856047323,       -15.6146987,       2739.987631,    0.009505901153,      0.8871450119,                 0,                 0,                 0,   -0.003623697529,     -0.1140533319,      0.8798343434,                 0,       93.32571396,      0.0267307689
          0,           0,        4989,      -10.83931603,      -9.500760374,      -9.781654172,      -6.853923952,      -15.61652107,       2739.987631,    0.009505901153,      0.8871450119,                 0,                 0,                 0,   -0.003623697531,     -0.1140533319,      0.8798343434,                 0,       93.32571396,      0.0267307689
          0,           0,        4990,      -10.84136342,      -9.502056398,      -9.783254684,      -6.863025825,      -15.61744861,       2739.987631,    0.009505901153,      0.8871450119,                 0,                 0,                 0,   -0.003623697533,     -0.1140533319,      0.8798343434,                 0,       93.32571396,      0.0267307689
          0,           0,        4991,      -10.84142538,      -9.498984794,      -9.771674285,      -6.851945968,      -15.61831462,       2739.987631,    0.009505901152,      0.8871450119,                 0,                 0,                 0,   -0.003623697534,     -0.1140533319,      0.8798343434,                 0,       93.32571396,      0.0267307689
          0,           0,        4992,      -10.84215474,      -9.500517616,      -9.775583258,      -6.847374414,      -15.61998743,       2739.987631,    0.009505901152,      0.8871450119,                 0,                 0,                 0,   -0.003623697536,     -0.1140533319,      0.8798343434,                 0,       93.32571397,      0.0267307689
          0,           0,        4993,      -10.84277231,       -9.50311835,      -9.785030569,      -6.856387044,      -15.62209816,       2739.987631,    0.009505901152,      0.8871450119,                 0,                 0,                 0,   -0.003623697538,     -0.1140533319,      0.8798343434,                 0,       93.32571397,      0.0267307689
          0,           0,        4994,      -10.84478538,      -9.509023518,      -9.780710843,      -6.868554474,      -15.62382847,       2739.987631,    0.009505901151,      0.8871450119,                 0,                 0,                 0,   -0.003623697539,     -0.1140533319,      0.8798343434,                 0,       93.32571397,      0.0267307689
          0,           0,        4995,      -10.84595413,      -9.506744891,      -9.785199391,      -6.869182097,      -15.62475495,       2739.987631,    0.009505901151,      0.8871450119,                 0,                 0,                 0,   -0.003623697541,     -0.1140533319,      0.8798343434,                 0,       93.32571397,      0.0267307689
          0,           0,        4996,      -10.84630599,      -9.509188316,      -9.773670382,      -6.861663363,      -15.62583382,       2739.987631,    0.009505901151,      0.8871450119,                 0,                 0,                 0,   -0.003623697542,     -0.1140533319,      0.8798343433,                 0,       93.32571397,      0.0267307689
          0,           0,        4997,      -10.84778048,      -9.511143394,        -9.7779362,      -6.860360099,      -15.62752624,       2739.987631,    0.009505901151,      0.8871450119,                 0,                 0,                 0,   -0.003623697544,     -0.1140533319,      0.8798343433,                 0,       93.32571398,      0.0267307689
          0,           0,        4998,      -10.84989674,      -9.512182872,      -9.791098511,      -6.864814804,      -15.62933786,       2739.987631,     0.00950590115,      0.8871450119,                 0,                 0,                 0,   -0.003623697546,     -0.1140533319,      0.8798343433,                 0,       93.32571398,      0.0267307689
          0,           0,        4999,      -10.85200585,      -9.512102871,      -9.791296027,      -6.869415563,      -15.63058009,       2739.987631,     0.00950590115,      0.8871450119,                 0,                 0,                 0,   -0.003623697547,     -0.1140533319,      0.8798343433,                 0,       93.32571398,      0.0267307689
          0,           0,        5000,      -10.85331249,       -9.50970231,      -9.784470426,      -6.864858453,      -15.63164024,       2739.987631,     0.00950590115,      0.8871450119,                 0,                 0,                 0,   -0.003623697549,     -0.1140533319,      0.8798343433,                 0,       93.32571398,      0.0267307689
          0,           0,        5001,      -10.85445707,      -9.515255085,      -9.781061192,       -6.86069981,      -15.63327109,       2739.987631,     0.00950590115,      0.8871450118,                 0,                 0,                 0,    -0.00362369755,     -0.1140533319,      0.8798343433,                 0,       93.32571398,      0.0267307689
          0,           0,        5002,      -10.85693722,      -9.517414743,      -9.787317096,      -6.878255491,       -15.6345325,       2739.987631,     0.00950590115,      0.8871450118,                 0,                 0,                 0,   -0.003623697552,     -0.1140533319,      0.8798343433,                 0,       93.32571398,      0.0267307689
          0,           0,        5003,      -10.85806127,      -9.513230282,       -9.77639299,      -6.863998995,      -15.63581554,       2739.987631,    0.009505901149,      0.8871450118,                 0,                 0,                 0,   -0.003623697554,     -0.1140533319,      0.8798343433,                 0,       93.32571399,      0.0267307689
          0,           0,        5004,      -10.85923321,      -9.513982003,      -9.776200494,      -6.867995513,      -15.63753039,       2739.987631,    0.009505901149,      0.8871450118,                 0,                 0,                 0,   -0.003623697555,     -0.1140533319,      0.8798343433,                 0,       93.32571399,      0.0267307689
          0,           0,        5005,       -10.8609534,      -9.518798986,        -9.7880965,      -6.873196154,      -15.63940687,       2739.987631,    0.009505901149,      0.8871450118,                 0,                 0,                 0,   -0.003623697557,     -0.1140533319,      0.8798343433,                 0,       93.32571399,      0.0267307689
          0,           0,        5006,      -10.86271769,      -9.523421444,      -9.790222125,      -6.878183404,      -15.64046663,       2739.987631,    0.009505901149,      0.8871450118,                 0,                 0,                 0,   -0.003623697558,     -0.1140533319,      0.8798343433,                 0,       93.32571399,      0.0267307689
          0,           0,        5007,      -10.86281598,      -9.520639051,      -9.785626568,      -6.874207322,      -15.64140729,       2739.987631,    0.009505901148,      0.8871450118,                 0,                 0,                 0,    -0.00362369756,     -0.1140533319,      0.8798343433,                 0,       93.32571399,      0.0267307689
          0,           0,        5008,      -10.86339539,      -9.520799456,      -9.784768997,       -6.87187121,      -15.64228393,       2739.987631,    0.009505901148,      0.8871450118,                 0,                 0,                 0,   -0.003623697561,     -0.1140533319,      0.8798343433,                 0,         93.325714,      0.0267307689
          0,           0,        5009,      -10.86421229,      -9.519270701,        -9.7731659,      -6.867538606,      -15.64310816,       2739.987631,    0.009505901148,      0.8871450118,                 0,                 0,                 0,   -0.003623697563,     -0.1140533319,      0.8798343433,                 0,         93.325714,      0.0267307689
          0,           0,        5010,      -10.86463752,      -9.521125332,      -9.775967898,      -6.864314252,      -15.64479234,       2739.987631,    0.009505901148,      0.8871450118,                 0,                 0,                 0,   -0.003623697564,     -0.1140533319,      0.8798343433,                 0,         93.325714,      0.0267307689
          0,           0,        5011,      -10.86695833,      -9.522473397,      -9.787519185,      -6.869246065,      -15.64654515,       2739.987631,    0.009505901147,      0.8871450118,                 0,                 0,                 0,   -0.003623697566,     -0.1140533319,      0.8798343433,                 0,         93.325714,      0.0267307689
          0,           0,        5012,      -10.86845916,      -9.521847621,      -9.794147242,      -6.874773194,      -15.64774841,       2739.987631,    0.009505901147,      0.8871450118,                 0,                 0,                 0,   -0.003623697567,     -0.1140533319,      0.8798343433,                 0,         93.325714,      0.0267307689
          0,           0,        5013,      -10.86984577,      -9.521169293,      -9.785262289,       -6.87688362,      -15.64940282,       2739.987631,    0.009505901147,      0.8871450118,                 0,                 0,                 0,   -0.003623697569,     -0.1140533319,      0.8798343432,                 0,         93.325714,      0.0267307689
          0,           0,        5014,      -10.87212365,       -9.52237045,      -9.788685301,      -6.881154567,      -15.65080492,       2739.987631,    0.009505901147,      0.8871450118,                 0,                 0,                 0,    -0.00362369757,     -0.1140533319,      0.8798343432,                 0,       93.32571401,      0.0267307689
          0,           0,        5015,      -10.87321515,      -9.526728022,       -9.78501455,      -6.883204671,      -15.65196622,       2739.987631,    0.009505901146,      0.8871450118,                 0,                 0,                 0,   -0.003623697572,     -0.1140533319,      0.8798343432,                 0,       93.32571401,      0.0267307689
          0,           0,        5016,      -10.87511609,      -9.527918762,      -9.791577696,      -6.882441575,      -15.65311303,       2739.987631,    0.009505901146,      0.8871450118,                 0,                 0,                 0,   -0.003623697573,     -0.1140533319,      0.8798343432,                 0,       93.32571401,      0.0267307689
          0,           0,        5017,      -10.87690971,      -9.528405951,      -9.791296829,      -6.884688915,      -15.65389448,       2739.987631,    0.009505901146,      0.8871450118,                 0,                 0,                 0,   -0.003623697575,     -0.1140533319,      0.8798343432,                 0,       93.32571401,      0.0267307689
          0,           0,        5018,       -10.8765461,      -9.531785419,      -9.783291228,      -6.870847236,       -15.6549204,       2739.987631,    0.009505901146,      0.8871450118,                 0,                 0,                 0,   -0.003623697577,     -0.1140533319,      0.8798343432,                 0,       93.32571401,      0.0267307689
          0,           0,        5019,      -10.87734171,      -9.533123412,      -9.787049937,      -6.874792158,      -15.65650395,       2739.987631,    0.009505901145,      0.8871450117,                 0,                 0,                 0,   -0.003623697578,     -0.1140533319,      0.8798343432,                 0,       93.32571401,      0.0267307689
          0,           0,        5020,      -10.87951718,      -9.533527041,       -9.78603211,      -6.878022977,      -15.65789858,       2739.987631,    0.009505901145,      0.8871450117,                 0,                 0,                 0,    -0.00362369758,     -0.1140533319,      0.8798343432,                 0,       93.32571402,      0.0267307689
          0,           0,        5021,      -10.88019205,      -9.531173888,      -9.788591393,      -6.874159209,      -15.65918153,       2739.987631,    0.009505901145,      0.8871450117,                 0,                 0,                 0,   -0.003623697581,     -0.1140533319,      0.8798343432,                 0,       93.32571402,      0.0267307689
          0,           0,        5022,       -10.8809172,      -9.534393916,      -9.782115144,      -6.874946848,      -15.66069986,       2739.987631,    0.009505901145,      0.8871450117,                 0,                 0,                 0,   -0.003623697582,     -0.1140533319,      0.8798343432,                 0,       93.32571402,      0.0267307689
          0,           0,        5023,      -10.88242516,      -9.536253401,      -9.793992647,      -6.878763254,      -15.66251508,       2739.987631,    0.009505901144,      0.8871450117,                 0,                 0,                 0,   -0.003623697584,     -0.1140533319,      0.8798343432,                 0,       93.32571402,      0.0267307689
          0,           0,        5024,      -10.88479548,      -9.540729735,      -9.793991069,      -6.884129813,      -15.66376791,       2739.987631,    0.009505901144,      0.8871450117,                 0,                 0,                 0,   -0.003623697585,     -0.1140533319,      0.8798343432,                 0,       93.32571402,      0.0267307689
          0,           0,        5025,      -10.88490701,      -9.540439611,      -9.802187904,      -6.880391582,      -15.66524462,       2739.987631,    0.009505901144,      0.8871450117,                 0,                 0,                 0,   -0.003623697587,     -0.1140533319,      0.8798343432,                 0,       93.32571402,      0.0267307689
