"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         583,      -10.57514421,      -10.65874509,      -11.11283549,      -11.07772365,      -15.12625436,      0.0157459358,     0.01057901859,      0.5484181677,                 0,                 0,                 0,   -0.003664578478,     -0.0372590305,      0.5472532932,                 0,       51.84017429,     0.02163505446
          0,           0,         584,      -10.57818762,      -10.66569124,      -11.11954853,      -11.08242652,      -15.13351653,      0.0157459358,     0.01057901895,      0.5484176704,                 0,                 0,                 0,   -0.003664665448,    -0.03725898681,      0.5472527979,                 0,       51.84012551,     0.02163505446
          0,           0,         585,      -10.58123125,      -10.67262828,      -11.12625221,      -11.08711056,      -15.14077489,      0.0157459358,     0.01057901932,       0.548417181,                 0,                 0,                 0,   -0.003664751036,    -0.03725894379,      0.5472523104,                 0,       51.84007747,     0.02163505446
          0,           0,         586,      -10.58427545,      -10.67955821,      -11.13294867,      -11.09179585,      -15.14802933,      0.0157459358,     0.01057901968,      0.5484166993,                 0,                 0,                 0,   -0.003664835264,    -0.03725890144,      0.5472518305,                 0,       51.84003014,     0.02163505446
          0,           0,         587,      -10.58731964,      -10.68647842,      -11.13963542,       -11.0964419,      -15.15527976,      0.0157459358,     0.01057902005,      0.5484162252,                 0,                 0,                 0,   -0.003664918153,    -0.03725885976,      0.5472513583,                 0,       51.83998353,     0.02163505446
          0,           0,         588,      -10.59036397,      -10.69338942,      -11.14631408,      -11.10104739,      -15.16252608,      0.0157459358,     0.01057902042,      0.5484157586,                 0,                 0,                 0,   -0.003664999726,    -0.03725881872,      0.5472508935,                 0,       51.83993761,     0.02163505446
          0,           0,         589,      -10.59340882,      -10.70029188,      -11.15298282,      -11.10566334,      -15.16976821,      0.0157459358,     0.01057902079,      0.5484152993,                 0,                 0,                 0,   -0.003665080003,    -0.03725877832,       0.547250436,                 0,       51.83989238,     0.02163505446
          0,           0,         590,      -10.59645382,      -10.70718477,      -11.15964542,      -11.11024353,      -15.17700604,      0.0157459358,     0.01057902116,      0.5484148473,                 0,                 0,                 0,   -0.003665159005,    -0.03725873856,      0.5472499857,                 0,       51.83984783,     0.02163505446
          0,           0,         591,      -10.59949922,      -10.71406855,      -11.16629486,      -11.11481035,      -15.18423949,      0.0157459358,     0.01057902153,      0.5484144024,                 0,                 0,                 0,   -0.003665236754,    -0.03725869941,      0.5472495425,                 0,       51.83980395,     0.02163505446
          0,           0,         592,      -10.60254482,      -10.72094281,      -11.17293685,      -11.11935472,      -15.19146848,      0.0157459358,     0.01057902191,      0.5484139645,                 0,                 0,                 0,   -0.003665313268,    -0.03725866087,      0.5472491063,                 0,       51.83976073,     0.02163505446
          0,           0,         593,      -10.60559083,      -10.72780702,      -11.17956865,       -11.1238734,      -15.19869294,      0.0157459358,     0.01057902228,      0.5484135334,                 0,                 0,                 0,   -0.003665388568,    -0.03725862293,      0.5472486769,                 0,       51.83971816,     0.02163505446
          0,           0,         594,      -10.60863687,      -10.73466157,      -11.18619041,      -11.12837166,      -15.20591282,      0.0157459358,     0.01057902265,      0.5484131092,                 0,                 0,                 0,   -0.003665462673,    -0.03725858558,      0.5472482543,                 0,       51.83967623,     0.02163505446
          0,           0,         595,      -10.61168336,      -10.74150576,      -11.19280104,       -11.1328502,      -15.21312803,      0.0157459358,     0.01057902303,      0.5484126916,                 0,                 0,                 0,   -0.003665535603,    -0.03725854882,      0.5472478384,                 0,       51.83963493,     0.02163505446
          0,           0,         596,      -10.61473007,      -10.74834085,      -11.19940213,      -11.13732104,      -15.22033855,      0.0157459358,      0.0105790234,      0.5484122806,                 0,                 0,                 0,   -0.003665607376,    -0.03725851263,       0.547247429,                 0,       51.83959425,     0.02163505446
          0,           0,         597,      -10.61777724,      -10.75516444,      -11.20599479,      -11.14175593,      -15.22754433,      0.0157459358,     0.01057902377,      0.5484118761,                 0,                 0,                 0,   -0.003665678011,      -0.037258477,       0.547247026,                 0,       51.83955418,     0.02163505446
          0,           0,         598,      -10.62082468,      -10.76197795,      -11.21257301,      -11.14617975,      -15.23474532,      0.0157459358,     0.01057902415,      0.5484114779,                 0,                 0,                 0,   -0.003665747527,    -0.03725844192,      0.5472466294,                 0,       51.83951472,     0.02163505446
          0,           0,         599,      -10.62387227,      -10.76878065,      -11.21914244,      -11.15057924,       -15.2419415,      0.0157459358,     0.01057902452,       0.548411086,                 0,                 0,                 0,   -0.003665815941,     -0.0372584074,       0.547246239,                 0,       51.83947585,     0.02163505446
          0,           0,         600,       -10.6269203,      -10.77557242,       -11.2256994,      -11.15495779,      -15.24913288,      0.0157459358,     0.01057902489,      0.5484107002,                 0,                 0,                 0,   -0.003665883272,     -0.0372583734,      0.5472458547,                 0,       51.83943757,     0.02163505446
          0,           0,         601,      -10.62996861,       -10.7823532,       -11.2322452,      -11.15933144,      -15.25631945,      0.0157459358,     0.01057902526,      0.5484103205,                 0,                 0,                 0,   -0.003665949536,    -0.03725833994,      0.5472454765,                 0,       51.83939986,     0.02163505446
          0,           0,         602,      -10.63301746,      -10.78912262,      -11.23877914,      -11.16366598,      -15.26350124,      0.0157459358,     0.01057902563,      0.5484099468,                 0,                 0,                 0,   -0.003666014752,      -0.037258307,      0.5472451042,                 0,       51.83936273,     0.02163505446
          0,           0,         603,      -10.63606642,      -10.79588131,      -11.24530218,      -11.16799095,      -15.27067829,      0.0157459358,     0.01057902599,      0.5484095789,                 0,                 0,                 0,   -0.003666078934,    -0.03725827457,      0.5472447378,                 0,       51.83932615,     0.02163505446
          0,           0,         604,      -10.63911576,      -10.80262808,      -11.25181162,      -11.17230915,      -15.27785065,      0.0157459358,     0.01057902636,      0.5484092168,                 0,                 0,                 0,   -0.003666142102,    -0.03725824265,      0.5472443771,                 0,       51.83929013,     0.02163505446
          0,           0,         605,      -10.64216518,      -10.80936275,      -11.25831033,      -11.17658845,      -15.28501834,      0.0157459358,     0.01057902673,      0.5484088604,                 0,                 0,                 0,    -0.00366620427,    -0.03725821122,      0.5472440221,                 0,       51.83925465,     0.02163505446
          0,           0,         606,      -10.64521547,      -10.81608567,      -11.26479828,      -11.18085315,      -15.29218145,      0.0157459358,     0.01057902709,      0.5484085096,                 0,                 0,                 0,   -0.003666265456,    -0.03725818029,      0.5472436726,                 0,       51.83921971,     0.02163505446
          0,           0,         607,      -10.64826572,       -10.8227965,      -11.27126952,      -11.18509318,      -15.29934005,      0.0157459358,     0.01057902745,      0.5484081643,                 0,                 0,                 0,   -0.003666325674,    -0.03725814983,      0.5472433287,                 0,        51.8391853,     0.02163505446
          0,           0,         608,       -10.6513166,      -10.82949494,      -11.27773018,       -11.1893316,      -15.30649422,      0.0157459358,     0.01057902781,      0.5484078244,                 0,                 0,                 0,   -0.003666384942,    -0.03725811985,      0.5472429901,                 0,       51.83915141,     0.02163505446
          0,           0,         609,      -10.65436769,      -10.83618057,      -11.28417689,       -11.1935315,       -15.3136441,      0.0157459358,     0.01057902817,      0.5484074898,                 0,                 0,                 0,   -0.003666443273,    -0.03725809033,      0.5472426568,                 0,       51.83911803,     0.02163505446
          0,           0,         610,      -10.65741917,      -10.84285342,      -11.29061121,      -11.19773514,       -15.3207898,      0.0157459358,     0.01057902852,      0.5484071605,                 0,                 0,                 0,   -0.003666500682,    -0.03725806127,      0.5472423287,                 0,       51.83908515,     0.02163505446
          0,           0,         611,      -10.66047088,      -10.84951436,      -11.29703191,      -11.20191916,      -15.32793143,      0.0157459358,     0.01057902888,      0.5484068363,                 0,                 0,                 0,   -0.003666557187,    -0.03725803267,      0.5472420058,                 0,       51.83905278,     0.02163505446
          0,           0,         612,       -10.6635231,      -10.85616124,      -11.30343996,         -11.20607,      -15.33506915,      0.0157459358,     0.01057902923,      0.5484065172,                 0,                 0,                 0,   -0.003666612799,     -0.0372580045,       0.547241688,                 0,       51.83902089,     0.02163505446
          0,           0,         613,       -10.6665759,      -10.86279534,      -11.30983254,      -11.21021661,      -15.34220308,      0.0157459358,     0.01057902958,      0.5484062031,                 0,                 0,                 0,   -0.003666667535,    -0.03725797678,      0.5472413751,                 0,       51.83898949,     0.02163505446
          0,           0,         614,      -10.66962855,      -10.86941477,      -11.31621054,      -11.21432406,       -15.3493334,      0.0157459358,     0.01057902992,      0.5484058939,                 0,                 0,                 0,   -0.003666721408,    -0.03725794949,      0.5472410671,                 0,       51.83895856,     0.02163505446
          0,           0,         615,      -10.67268206,      -10.87602196,      -11.32257858,      -11.21843686,      -15.35646024,      0.0157459358,     0.01057903027,      0.5484055895,                 0,                 0,                 0,   -0.003666774432,    -0.03725792262,      0.5472407639,                 0,        51.8389281,     0.02163505446
          0,           0,         616,      -10.67573539,      -10.88261429,      -11.32892592,      -11.22252119,      -15.36358381,      0.0157459358,     0.01057903061,      0.5484052899,                 0,                 0,                 0,    -0.00366682662,    -0.03725789616,      0.5472404655,                 0,       51.83889811,     0.02163505446
          0,           0,         617,      -10.67878962,      -10.88919225,      -11.33526061,      -11.22659692,      -15.37070425,      0.0157459358,     0.01057903095,       0.548404995,                 0,                 0,                 0,   -0.003666877988,    -0.03725787012,      0.5472401717,                 0,       51.83886857,     0.02163505446
          0,           0,         618,      -10.68184431,      -10.89575722,      -11.34158097,      -11.23066102,      -15.37782172,      0.0157459358,     0.01057903129,      0.5484047047,                 0,                 0,                 0,   -0.003666928547,    -0.03725784448,      0.5472398825,                 0,       51.83883947,     0.02163505446
          0,           0,         619,       -10.6848989,      -10.90230608,      -11.34788832,      -11.23468635,      -15.38493644,      0.0157459358,     0.01057903162,      0.5484044189,                 0,                 0,                 0,    -0.00366697831,    -0.03725781924,      0.5472395978,                 0,       51.83881082,     0.02163505446
          0,           0,         620,      -10.68795447,      -10.90884144,      -11.35417802,      -11.23872463,      -15.39204857,      0.0157459358,     0.01057903195,      0.5484041375,                 0,                 0,                 0,   -0.003667027291,    -0.03725779439,      0.5472393176,                 0,        51.8387826,     0.02163505446
          0,           0,         621,      -10.69100987,      -10.91536056,      -11.36045275,      -11.24272059,      -15.39915829,      0.0157459358,     0.01057903228,      0.5484038606,                 0,                 0,                 0,   -0.003667075503,    -0.03725776993,      0.5472390418,                 0,       51.83875482,     0.02163505446
          0,           0,         622,      -10.69406599,      -10.92186577,      -11.36671154,      -11.24669499,      -15.40626578,      0.0157459358,     0.01057903261,       0.548403588,                 0,                 0,                 0,   -0.003667122957,    -0.03725774584,      0.5472387702,                 0,       51.83872745,     0.02163505446
          0,           0,         623,      -10.69712242,      -10.92835514,      -11.37295564,       -11.2506876,      -15.41337122,      0.0157459358,     0.01057903293,      0.5484033196,                 0,                 0,                 0,   -0.003667169666,    -0.03725772213,      0.5472385029,                 0,        51.8387005,     0.02163505446
          0,           0,         624,       -10.7001796,      -10.93482958,      -11.37918071,      -11.25465031,      -15.42047479,      0.0157459358,     0.01057903325,      0.5484030554,                 0,                 0,                 0,   -0.003667215642,    -0.03725769879,      0.5472382397,                 0,       51.83867396,     0.02163505446
          0,           0,         625,      -10.70323678,       -10.9412866,      -11.38539226,      -11.25857805,      -15.42757666,      0.0157459358,     0.01057903357,      0.5484027954,                 0,                 0,                 0,   -0.003667260897,     -0.0372576758,      0.5472379807,                 0,       51.83864782,     0.02163505446
          0,           0,         626,      -10.70629431,      -10.94772867,      -11.39158405,      -11.26250692,      -15.43467703,      0.0157459358,     0.01057903388,      0.5484025393,                 0,                 0,                 0,   -0.003667305443,    -0.03725765318,      0.5472377257,                 0,       51.83862208,     0.02163505446
          0,           0,         627,      -10.70935239,      -10.95415506,      -11.39776124,      -11.26642076,      -15.44177606,      0.0157459358,     0.01057903419,      0.5484022873,                 0,                 0,                 0,   -0.003667349291,     -0.0372576309,      0.5472374746,                 0,       51.83859673,     0.02163505446
          0,           0,         628,      -10.71241108,      -10.96056454,      -11.40392637,      -11.27030989,      -15.44887391,      0.0157459358,      0.0105790345,      0.5484020392,                 0,                 0,                 0,   -0.003667392451,    -0.03725760897,      0.5472372275,                 0,       51.83857177,     0.02163505446
          0,           0,         629,      -10.71547003,      -10.96695679,       -11.4100693,      -11.27419458,      -15.45597068,      0.0157459358,      0.0105790348,      0.5484017949,                 0,                 0,                 0,   -0.003667434937,    -0.03725758738,      0.5472369841,                 0,       51.83854719,     0.02163505446
          0,           0,         630,      -10.71852925,      -10.97333238,      -11.41619469,      -11.27803686,       -15.4630666,      0.0157459358,     0.01057903511,      0.5484015544,                 0,                 0,                 0,   -0.003667476757,    -0.03725756612,      0.5472367446,                 0,       51.83852298,     0.02163505446
          0,           0,         631,      -10.72158941,      -10.97969334,       -11.4222996,      -11.28193495,      -15.47016177,      0.0157459358,      0.0105790354,      0.5484013177,                 0,                 0,                 0,   -0.003667517924,    -0.03725754519,      0.5472365088,                 0,       51.83849914,     0.02163505446
          0,           0,         632,      -10.72464961,      -10.98603312,      -11.42839304,      -11.28574785,      -15.47725636,      0.0157459358,      0.0105790357,      0.5484010846,                 0,                 0,                 0,   -0.003667558447,    -0.03725752458,      0.5472362767,                 0,       51.83847566,     0.02163505446
          0,           0,         633,      -10.72771019,      -10.99235721,      -11.43447123,      -11.28955672,      -15.48435049,      0.0157459358,     0.01057903599,      0.5484008552,                 0,                 0,                 0,   -0.003667598337,    -0.03725750429,      0.5472360481,                 0,       51.83845254,     0.02163505446
          0,           0,         634,       -10.7307712,      -10.99866308,      -11.44052456,      -11.29336037,      -15.49144427,      0.0157459358,     0.01057903628,      0.5484006293,                 0,                 0,                 0,   -0.003667637605,    -0.03725748432,      0.5472358231,                 0,       51.83842977,     0.02163505446
          0,           0,         635,      -10.73383297,      -11.00495171,      -11.44655785,      -11.29716026,      -15.49853782,      0.0157459358,     0.01057903657,      0.5484004069,                 0,                 0,                 0,    -0.00366767626,    -0.03725746465,      0.5472356016,                 0,       51.83840734,     0.02163505446
          0,           0,         636,      -10.73689482,      -11.01122232,       -11.4525819,      -11.30094281,      -15.50563126,      0.0157459358,     0.01057903685,       0.548400188,                 0,                 0,                 0,   -0.003667714312,    -0.03725744528,      0.5472353835,                 0,       51.83838526,     0.02163505446
          0,           0,         637,      -10.73995747,      -11.01747513,      -11.45858025,      -11.30472337,      -15.51272466,      0.0157459358,     0.01057903713,      0.5483999724,                 0,                 0,                 0,   -0.003667751771,    -0.03725742622,      0.5472351688,                 0,       51.83836352,     0.02163505446
          0,           0,         638,      -10.74302037,      -11.02370819,      -11.46456067,      -11.30847216,      -15.51981814,      0.0157459358,     0.01057903741,      0.5483997602,                 0,                 0,                 0,   -0.003667788647,    -0.03725740745,      0.5472349574,                 0,        51.8383421,     0.02163505446
          0,           0,         639,      -10.74608359,      -11.02992366,      -11.47052947,      -11.31219893,      -15.52691182,      0.0157459358,     0.01057903768,      0.5483995513,                 0,                 0,                 0,   -0.003667824949,    -0.03725738897,      0.5472347493,                 0,       51.83832101,     0.02163505446
          0,           0,         640,      -10.74914728,      -11.03611861,      -11.47647196,      -11.31592177,      -15.53400576,      0.0157459358,     0.01057903795,      0.5483993456,                 0,                 0,                 0,   -0.003667860685,    -0.03725737077,      0.5472345444,                 0,       51.83830025,     0.02163505446
          0,           0,         641,      -10.75221196,      -11.04229771,      -11.48239504,      -11.31965593,          -15.5411,      0.0157459358,     0.01057903822,      0.5483991431,                 0,                 0,                 0,   -0.003667895867,    -0.03725735285,      0.5472343427,                 0,       51.83827979,     0.02163505446
          0,           0,         642,      -10.75527663,      -11.04845571,      -11.48829997,      -11.32337135,      -15.54819461,      0.0157459358,     0.01057903848,      0.5483989437,                 0,                 0,                 0,   -0.003667930502,    -0.03725733521,      0.5472341441,                 0,       51.83825966,     0.02163505446
          0,           0,         643,      -10.75834167,      -11.05459553,      -11.49418764,      -11.32705806,      -15.55528967,      0.0157459358,     0.01057903874,      0.5483987474,                 0,                 0,                 0,   -0.003667964599,    -0.03725731784,      0.5472339485,                 0,       51.83823982,     0.02163505446
          0,           0,         644,      -10.76140716,      -11.06071276,      -11.50005457,      -11.33071661,      -15.56238526,      0.0157459358,       0.010579039,      0.5483985541,                 0,                 0,                 0,   -0.003667998166,    -0.03725730074,       0.547233756,                 0,       51.83822029,     0.02163505446
          0,           0,         645,      -10.76447339,      -11.06681134,      -11.50590343,      -11.33437816,       -15.5694814,      0.0157459358,     0.01057903925,      0.5483983638,                 0,                 0,                 0,   -0.003668031213,     -0.0372572839,      0.5472335664,                 0,       51.83820106,     0.02163505446
          0,           0,         646,      -10.76753987,      -11.07289217,      -11.51172515,      -11.33805542,      -15.57657813,      0.0157459358,      0.0105790395,      0.5483981764,                 0,                 0,                 0,   -0.003668063748,    -0.03725726732,      0.5472333798,                 0,       51.83818212,     0.02163505446
          0,           0,         647,      -10.77060701,      -11.07895037,      -11.51753694,      -11.34168786,       -15.5836755,      0.0157459358,     0.01057903975,      0.5483979919,                 0,                 0,                 0,   -0.003668095779,      -0.037257251,       0.547233196,                 0,       51.83816347,     0.02163505446
          0,           0,         648,       -10.7736744,      -11.08498733,      -11.52332197,        -11.345304,      -15.59077352,      0.0157459358,     0.01057903999,      0.5483978103,                 0,                 0,                 0,   -0.003668127314,    -0.03725723492,      0.5472330151,                 0,        51.8381451,     0.02163505446
          0,           0,         649,      -10.77674229,      -11.09100637,      -11.52909051,      -11.34891556,      -15.59787223,      0.0157459358,     0.01057904024,      0.5483976314,                 0,                 0,                 0,   -0.003668158361,    -0.03725721909,       0.547232837,                 0,       51.83812701,     0.02163505446
          0,           0,         650,      -10.77981074,      -11.09700345,      -11.53483775,      -11.35252164,      -15.60497169,      0.0157459358,     0.01057904047,      0.5483974553,                 0,                 0,                 0,   -0.003668188928,    -0.03725720351,      0.5472326615,                 0,        51.8381092,     0.02163505446
          0,           0,         651,      -10.78287959,      -11.10297844,      -11.54056463,      -11.35612375,      -15.61207186,      0.0157459358,     0.01057904071,      0.5483972819,                 0,                 0,                 0,   -0.003668219022,    -0.03725718816,      0.5472324888,                 0,       51.83809166,     0.02163505446
          0,           0,         652,        -10.785949,      -11.10893458,      -11.54626804,      -11.35971656,      -15.61917276,      0.0157459358,     0.01057904094,      0.5483971112,                 0,                 0,                 0,   -0.003668248652,    -0.03725717305,      0.5472323188,                 0,       51.83807439,     0.02163505446
          0,           0,         653,      -10.78901876,      -11.11486921,      -11.55195315,      -11.36329086,       -15.6262744,      0.0157459358,     0.01057904117,      0.5483969431,                 0,                 0,                 0,   -0.003668277826,    -0.03725715817,      0.5472321513,                 0,       51.83805738,     0.02163505446
          0,           0,         654,      -10.79208916,      -11.12078056,      -11.55761481,      -11.36684928,       -15.6333768,      0.0157459358,     0.01057904139,      0.5483967775,                 0,                 0,                 0,   -0.003668306549,    -0.03725714352,      0.5472319864,                 0,       51.83804063,     0.02163505446
          0,           0,         655,      -10.79515988,      -11.12666952,      -11.56326257,       -11.3703839,      -15.64047999,      0.0157459358,     0.01057904162,      0.5483966145,                 0,                 0,                 0,   -0.003668334829,    -0.03725712909,      0.5472318241,                 0,       51.83802413,     0.02163505446
          0,           0,         656,      -10.79823117,      -11.13254151,      -11.56887772,      -11.37396724,      -15.64758392,      0.0157459358,     0.01057904183,       0.548396454,                 0,                 0,                 0,   -0.003668362674,    -0.03725711488,      0.5472316642,                 0,       51.83800789,     0.02163505446
          0,           0,         657,      -10.80130301,      -11.13838847,      -11.57447911,      -11.37748945,      -15.65468861,      0.0157459358,     0.01057904205,       0.548396296,                 0,                 0,                 0,    -0.00366839009,     -0.0372571009,      0.5472315068,                 0,       51.83799189,     0.02163505446
          0,           0,         658,      -10.80437511,      -11.14421336,      -11.58006092,      -11.38100818,      -15.66179407,      0.0157459358,     0.01057904226,      0.5483961404,                 0,                 0,                 0,   -0.003668417085,    -0.03725708712,      0.5472313518,                 0,       51.83797614,     0.02163505446
          0,           0,         659,      -10.80744756,      -11.15001692,       -11.5856193,      -11.38451647,      -15.66890029,      0.0157459358,     0.01057904247,      0.5483959871,                 0,                 0,                 0,   -0.003668443665,    -0.03725707356,      0.5472311991,                 0,       51.83796062,     0.02163505446
          0,           0,         660,      -10.81052083,      -11.15579763,      -11.59115175,       -11.3880035,      -15.67600722,      0.0157459358,     0.01057904268,      0.5483958362,                 0,                 0,                 0,   -0.003668469837,     -0.0372570602,      0.5472310488,                 0,       51.83794535,     0.02163505446
          0,           0,         661,      -10.81359433,      -11.16155517,      -11.59666084,      -11.39149585,      -15.68311488,      0.0157459358,     0.01057904288,      0.5483956876,                 0,                 0,                 0,   -0.003668495608,    -0.03725704704,      0.5472309008,                 0,        51.8379303,     0.02163505446
          0,           0,         662,      -10.81666875,      -11.16728858,      -11.60216914,      -11.39497731,      -15.69022324,      0.0157459358,     0.01057904308,      0.5483955413,                 0,                 0,                 0,   -0.003668520983,    -0.03725703409,      0.5472307551,                 0,       51.83791549,     0.02163505446
          0,           0,         663,      -10.81974342,      -11.17300346,       -11.6076362,      -11.39847386,      -15.69733228,      0.0157459358,     0.01057904328,      0.5483953972,                 0,                 0,                 0,   -0.003668545969,    -0.03725702134,      0.5472306115,                 0,        51.8379009,     0.02163505446
          0,           0,         664,      -10.82281841,      -11.17869515,       -11.6130755,      -11.40193665,      -15.70444198,      0.0157459358,     0.01057904348,      0.5483952553,                 0,                 0,                 0,   -0.003668570573,    -0.03725700877,      0.5472304702,                 0,       51.83788653,     0.02163505446
          0,           0,         665,      -10.82589413,      -11.18436106,      -11.61850651,      -11.40538364,      -15.71155234,      0.0157459358,     0.01057904367,      0.5483951156,                 0,                 0,                 0,     -0.0036685948,     -0.0372569964,       0.547230331,                 0,       51.83787238,     0.02163505446
          0,           0,         666,      -10.82897004,      -11.19000547,      -11.62391098,      -11.40883648,      -15.71866335,      0.0157459358,     0.01057904386,       0.548394978,                 0,                 0,                 0,   -0.003668618657,    -0.03725698422,      0.5472301939,                 0,       51.83785845,     0.02163505446
          0,           0,         667,      -10.83204662,      -11.19562819,      -11.62929235,      -11.41228372,      -15.72577498,      0.0157459358,     0.01057904404,      0.5483948424,                 0,                 0,                 0,    -0.00366864215,    -0.03725697223,      0.5472300589,                 0,       51.83784473,     0.02163505446
          0,           0,         668,      -10.83512393,      -11.20122584,      -11.63465827,      -11.41572587,      -15.73288718,      0.0157459358,     0.01057904422,       0.548394709,                 0,                 0,                 0,   -0.003668665283,    -0.03725696041,       0.547229926,                 0,       51.83783122,     0.02163505446
          0,           0,         669,      -10.83820097,      -11.20679982,      -11.63999819,      -11.41912716,      -15.73999996,      0.0157459358,      0.0105790444,      0.5483945776,                 0,                 0,                 0,   -0.003668688064,    -0.03725694878,      0.5472297951,                 0,       51.83781791,     0.02163505446
          0,           0,         670,      -10.84127924,      -11.21234963,      -11.64532002,      -11.42253336,      -15.74711326,      0.0157459358,     0.01057904458,      0.5483944481,                 0,                 0,                 0,   -0.003668710497,    -0.03725693732,      0.5472296662,                 0,       51.83780481,     0.02163505446
          0,           0,         671,       -10.8443574,      -11.21787507,      -11.65061347,       -11.4259428,      -15.75422707,      0.0157459358,     0.01057904476,      0.5483943207,                 0,                 0,                 0,   -0.003668732589,    -0.03725692604,      0.5472295392,                 0,       51.83779191,     0.02163505446
          0,           0,         672,      -10.84743667,      -11.22338141,      -11.65588177,      -11.42934652,      -15.76134143,      0.0157459358,     0.01057904493,      0.5483941952,                 0,                 0,                 0,   -0.003668754344,    -0.03725691493,      0.5472294142,                 0,        51.8377792,     0.02163505446
          0,           0,         673,       -10.8505162,       -11.2288598,      -11.66113093,      -11.43272784,      -15.76845623,      0.0157459358,      0.0105790451,      0.5483940715,                 0,                 0,                 0,   -0.003668775769,    -0.03725690399,      0.5472292911,                 0,       51.83776669,     0.02163505446
          0,           0,         674,      -10.85359644,      -11.23431719,      -11.66635937,      -11.43611822,      -15.77557144,      0.0157459358,     0.01057904526,      0.5483939498,                 0,                 0,                 0,   -0.003668796868,    -0.03725689321,      0.5472291698,                 0,       51.83775436,     0.02163505446
          0,           0,         675,      -10.85667708,      -11.23974962,       -11.6715633,      -11.43950505,      -15.78268703,      0.0157459358,     0.01057904543,      0.5483938299,                 0,                 0,                 0,   -0.003668817646,    -0.03725688259,      0.5472290503,                 0,       51.83774223,     0.02163505446
          0,           0,         676,      -10.85975797,      -11.24515875,      -11.67674992,      -11.44288237,      -15.78980303,      0.0157459358,     0.01057904559,      0.5483937118,                 0,                 0,                 0,    -0.00366883811,    -0.03725687214,      0.5472289327,                 0,       51.83773028,     0.02163505446
          0,           0,         677,      -10.86283937,      -11.25054335,      -11.68191036,      -11.44622425,      -15.79691938,      0.0157459358,     0.01057904575,      0.5483935955,                 0,                 0,                 0,   -0.003668858263,    -0.03725686185,      0.5472288168,                 0,       51.83771851,     0.02163505446
          0,           0,         678,      -10.86592129,      -11.25590197,      -11.68705266,      -11.44956071,      -15.80403608,      0.0157459358,      0.0105790459,      0.5483934809,                 0,                 0,                 0,   -0.003668878111,    -0.03725685171,      0.5472287027,                 0,       51.83770692,     0.02163505446
          0,           0,         679,      -10.86900414,      -11.26123939,        -11.692163,      -11.45292526,      -15.81115306,      0.0157459358,     0.01057904605,      0.5483933681,                 0,                 0,                 0,   -0.003668897658,    -0.03725684172,      0.5472285904,                 0,        51.8376955,     0.02163505446
          0,           0,         680,      -10.87208685,      -11.26655355,      -11.69726574,      -11.45627153,       -15.8182703,      0.0157459358,      0.0105790462,      0.5483932569,                 0,                 0,                 0,   -0.003668916909,    -0.03725683189,      0.5472284797,                 0,       51.83768426,     0.02163505446
          0,           0,         681,      -10.87517031,      -11.27183848,      -11.70234151,      -11.45957076,      -15.82538774,      0.0157459358,     0.01057904635,      0.5483931475,                 0,                 0,                 0,    -0.00366893587,     -0.0372568222,      0.5472283707,                 0,        51.8376732,     0.02163505446
          0,           0,         682,      -10.87825441,      -11.27710448,      -11.70738673,      -11.46291293,      -15.83250541,      0.0157459358,      0.0105790465,      0.5483930397,                 0,                 0,                 0,   -0.003668954545,    -0.03725681266,      0.5472282633,                 0,       51.83766229,     0.02163505446
          0,           0,         683,      -10.88133878,      -11.28234726,      -11.71240591,      -11.46625475,      -15.83962326,      0.0157459358,     0.01057904664,      0.5483929335,                 0,                 0,                 0,   -0.003668972937,    -0.03725680327,      0.5472281575,                 0,       51.83765156,     0.02163505446
          0,           0,         684,      -10.88442341,      -11.28755828,      -11.71742748,      -11.46952516,      -15.84674128,      0.0157459358,     0.01057904678,      0.5483928289,                 0,                 0,                 0,   -0.003668991052,    -0.03725679401,      0.5472280533,                 0,       51.83764099,     0.02163505446
          0,           0,         685,      -10.88750912,      -11.29275134,      -11.72240382,      -11.47284694,      -15.85385945,      0.0157459358,     0.01057904692,      0.5483927259,                 0,                 0,                 0,   -0.003669008894,     -0.0372567849,      0.5472279507,                 0,       51.83763058,     0.02163505446
          0,           0,         686,      -10.89059507,      -11.29792146,      -11.72736108,      -11.47619175,      -15.86097766,      0.0157459358,     0.01057904705,      0.5483926245,                 0,                 0,                 0,   -0.003669026469,    -0.03725677592,      0.5472278497,                 0,       51.83762032,     0.02163505446
          0,           0,         687,      -10.89368168,      -11.30306558,      -11.73230401,      -11.47946371,      -15.86809588,      0.0157459358,     0.01057904719,      0.5483925245,                 0,                 0,                 0,   -0.003669043778,    -0.03725676708,      0.5472277501,                 0,       51.83761023,     0.02163505446
          0,           0,         688,      -10.89676875,      -11.30818429,      -11.73721893,      -11.48274042,      -15.87521416,      0.0157459358,     0.01057904732,      0.5483924261,                 0,                 0,                 0,   -0.003669060827,    -0.03725675837,      0.5472276521,                 0,       51.83760028,     0.02163505446
