"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.500392892,      -6.156972009,      -6.754805976,      -6.787946641,      -11.96369019,     0.01574983121,     0.02109513343,      0.6569769675,                 0,                 0,                 0,   -0.003439188634,    -0.04769322073,      0.6555830209,                 0,       31.14353221,     0.01000809203
          0,           0,         106,      -7.519467427,      -6.173192461,      -6.772173968,      -6.805491868,      -11.96576753,     0.01574983121,     0.02090502364,      0.6574442724,                 0,                 0,                 0,   -0.003351621821,    -0.04793113574,      0.6560278939,                 0,       31.44910447,     0.01000809203
          0,           0,         107,      -7.537772299,      -6.189562768,      -6.789705606,      -6.822745605,      -11.96824714,     0.01574983121,     0.02072011326,      0.6579171992,                 0,                 0,                 0,   -0.003261832867,    -0.04816446748,      0.6564789015,                 0,       31.75258701,     0.01000809203
          0,           0,         108,      -7.555364778,      -6.206082447,       -6.80740667,      -6.839732813,       -11.9711064,     0.01574983121,     0.02054010346,      0.6583951113,                 0,                 0,                 0,   -0.003170337109,    -0.04839344659,      0.6569353794,                 0,       32.05412829,     0.01000809203
          0,           0,         109,      -7.572361593,      -6.222749665,      -6.825278878,      -6.856504135,       -11.9743233,     0.01574983121,     0.02036468708,      0.6588772611,                 0,                 0,                 0,   -0.003077661087,    -0.04861830039,      0.6573965519,                 0,        32.3539104,     0.01000809203
          0,           0,         110,      -7.588918298,      -6.239561764,      -6.843320347,      -6.873127937,      -11.97786586,     0.01574983121,     0.02019356391,      0.6593627298,                 0,                 0,                 0,    -0.00298431687,    -0.04883923142,       0.657861474,                 0,       32.65212285,     0.01000809203
          0,           0,         111,      -7.605206967,      -6.256515802,      -6.861526446,      -6.889681643,      -11.98170594,     0.01574983121,     0.02002645197,      0.6598504612,                 0,                 0,                 0,   -0.002890789951,    -0.04905640972,      0.6583290656,                 0,       32.94894483,     0.01000809203
          0,           0,         112,      -7.621395387,      -6.273608968,      -6.879890838,      -6.906243294,      -11.98581612,     0.01574983121,     0.01986309356,      0.6603393544,                 0,                 0,                 0,    -0.00279755604,    -0.04926997649,      0.6587982049,                 0,       33.24453728,     0.01000809203
          0,           0,         113,       -7.63763125,      -6.290838844,      -6.898406535,        -6.9228846,      -11.99018041,     0.01574983121,     0.01970325155,      0.6608283688,                 0,                 0,                 0,   -0.002705057931,     -0.0494800588,      0.6592678325,                 0,       33.53905152,     0.01107848978
          0,           0,         114,      -7.654030832,      -6.308203397,      -6.917066651,      -6.939664992,       -11.9947724,     0.01574983121,     0.01954668995,      0.6613164812,                 0,                 0,                 0,   -0.002613747996,    -0.04968678438,      0.6597369057,                 0,       33.83265826,     0.01107848978
          0,           0,         115,      -7.670670285,      -6.325701107,      -6.935865222,      -6.956628565,      -11.99957131,     0.01574983121,     0.01939316737,      0.6618026573,                 0,                 0,                 0,   -0.002524115542,    -0.04989028519,      0.6602043711,                 0,       34.12555798,     0.01107848978
          0,           0,         116,      -7.687587999,      -6.343330425,       -6.95479738,      -6.973800963,      -12.00455126,     0.01574983121,      0.0192424527,      0.6622859338,                 0,                 0,                 0,   -0.002436566538,    -0.05009069038,      0.6606692462,                 0,       34.41795826,     0.01107848978
          0,           0,         117,      -7.704786321,      -6.361089476,      -6.973859292,      -6.991191645,      -12.00969537,     0.01574983121,     0.01909433817,      0.6627653809,                 0,                 0,                 0,   -0.002351429523,    -0.05028810938,      0.6611305846,                 0,       34.71004729,     0.01107848978
          0,           0,         118,      -7.722234021,      -6.378975786,       -6.99304923,      -7.008791125,      -12.01498066,     0.01574983121,     0.01894861996,       0.663240088,                 0,                 0,                 0,   -0.002269044365,    -0.05048264974,      0.6615874595,                 0,       35.00202598,     0.01107848978
          0,           0,         119,      -7.739879348,      -6.396985676,      -7.012365663,      -7.026579697,      -12.02038237,     0.01574983121,     0.01880512813,       0.663709244,                 0,                 0,                 0,   -0.002189686398,    -0.05067439566,      0.6620390464,                 0,       35.29405593,     0.01107848978
          0,           0,         120,      -7.757650995,      -6.415114338,      -7.031809132,      -7.044524035,      -12.02588273,     0.01574983121,     0.01866370565,      0.6641720587,                 0,                 0,                 0,   -0.002113600803,    -0.05086342072,      0.6624845432,                 0,        35.5862909,     0.01107848978
          0,           0,         121,      -7.775468342,      -6.433355667,      -7.051381023,       -7.06258311,      -12.03146593,     0.01574983121,     0.01852420547,      0.6646277389,                 0,                 0,                 0,   -0.002041003664,    -0.05104978826,      0.6629231453,                 0,       35.87887966,     0.01107848978
          0,           0,         122,      -7.793249439,      -6.451702381,      -7.071083638,      -7.080711605,      -12.03710785,     0.01574983121,     0.01838649378,      0.6650755021,                 0,                 0,                 0,    -0.00197207759,    -0.05123354954,      0.6633540608,                 0,       36.17195916,     0.01107848978
          0,           0,         123,      -7.810917464,       -6.47014625,       -7.09091998,       -7.09886301,      -12.04278597,     0.01574983121,      0.0182504548,       0.665514609,                 0,                 0,                 0,   -0.001906966497,    -0.05141474246,      0.6637765423,                 0,       36.46564518,     0.01107848978
