"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         494,      -10.32968289,      -9.959258725,       -10.9932123,      -10.50529819,      -14.25970918,     0.01574597947,    0.009299278653,      0.2238894645,                 0,                 0,                 0,  -0.0006556040036,    0.001479984158,      0.2240776172,                 0,        24.0760034,    0.007482212508
          0,           0,         495,      -10.33168942,      -9.967651558,      -11.00034819,      -10.51170043,      -14.26780669,     0.01574597947,    0.009299245751,      0.2238887261,                 0,                 0,                 0,  -0.0006557343222,    0.001479977042,      0.2240768782,                 0,       24.07600919,    0.007482212508
          0,           0,         496,      -10.33369455,      -9.976041358,      -11.00743142,       -10.5180691,      -14.27590081,     0.01574597947,     0.00929921347,      0.2238879995,                 0,                 0,                 0,  -0.0006558625446,    0.001479970139,      0.2240761509,                 0,       24.07601463,    0.007482212508
          0,           0,         497,      -10.33569855,      -9.984428051,      -11.01446229,      -10.52440259,      -14.28399174,     0.01574597947,      0.0092991818,      0.2238872844,                 0,                 0,                 0,  -0.0006559887064,    0.001479963444,      0.2240754351,                 0,       24.07601973,    0.007482212508
          0,           0,         498,      -10.33770174,      -9.992811552,      -11.02143851,      -10.53070114,      -14.29207968,     0.01574597947,    0.009299150728,      0.2238865807,                 0,                 0,                 0,  -0.0006561128425,    0.001479956952,      0.2240747307,                 0,       24.07602449,    0.007482212508
          0,           0,         499,      -10.33970442,      -10.00119179,      -11.02835887,      -10.53696566,      -14.30016483,     0.01574597947,    0.009299120244,      0.2238858881,                 0,                 0,                 0,  -0.0006562349874,    0.001479950659,      0.2240740374,                 0,       24.07602893,    0.007482212508
          0,           0,         500,      -10.34170681,      -10.00956867,       -11.0352238,      -10.54319488,      -14.30824739,     0.01574597947,    0.009299090337,      0.2238852064,                 0,                 0,                 0,  -0.0006563551746,    0.001479944561,      0.2240733551,                 0,       24.07603306,    0.007482212508
          0,           0,         501,      -10.34370923,       -10.0179421,      -11.04203036,      -10.54938892,      -14.31632756,     0.01574597947,    0.009299060997,      0.2238845355,                 0,                 0,                 0,  -0.0006564734375,    0.001479938653,      0.2240726836,                 0,       24.07603688,    0.007482212508
          0,           0,         502,       -10.3457119,      -10.02631198,      -11.04877804,      -10.55554642,      -14.32440555,     0.01574597947,    0.009299032213,      0.2238838751,                 0,                 0,                 0,  -0.0006565898087,    0.001479932931,      0.2240720227,                 0,       24.07604039,    0.007482212508
          0,           0,         503,      -10.34771511,      -10.03467818,      -11.05546588,      -10.56166811,      -14.33248157,     0.01574597947,    0.009299003974,      0.2238832252,                 0,                 0,                 0,  -0.0006567043199,    0.001479927391,      0.2240713722,                 0,       24.07604361,    0.007482212508
          0,           0,         504,      -10.34971912,      -10.04304061,      -11.06209318,      -10.56775399,      -14.34055582,     0.01574597947,     0.00929897627,      0.2238825856,                 0,                 0,                 0,  -0.0006568170029,    0.001479922029,      0.2240707319,                 0,       24.07604655,    0.007482212508
          0,           0,         505,      -10.35172403,      -10.05139915,      -11.06865842,      -10.57380306,      -14.34862852,     0.01574597947,    0.009298949092,      0.2238819559,                 0,                 0,                 0,  -0.0006569278881,    0.001479916841,      0.2240701017,                 0,       24.07604921,    0.007482212508
          0,           0,         506,      -10.35373035,      -10.05975366,      -11.07516054,      -10.57981608,      -14.35669987,     0.01574597947,     0.00929892243,      0.2238813362,                 0,                 0,                 0,  -0.0006570370061,    0.001479911823,      0.2240694815,                 0,        24.0760516,    0.007482212508
          0,           0,         507,        -10.355738,      -10.06810401,      -11.08159881,      -10.58579262,      -14.36477008,     0.01574597947,    0.009298896275,      0.2238807262,                 0,                 0,                 0,  -0.0006571443868,    0.001479906971,      0.2240688709,                 0,       24.07605372,    0.007482212508
          0,           0,         508,      -10.35774736,      -10.07645005,      -11.08797223,      -10.59173192,      -14.37283936,     0.01574597947,    0.009298870616,      0.2238801258,                 0,                 0,                 0,  -0.0006572500593,    0.001479902282,        0.22406827,                 0,       24.07605558,    0.007482212508
          0,           0,         509,      -10.35975873,      -10.08479166,      -11.09428046,      -10.59763448,      -14.38090792,     0.01574597947,    0.009298845445,      0.2238795348,                 0,                 0,                 0,  -0.0006573540522,    0.001479897753,      0.2240676785,                 0,        24.0760572,    0.007482212508
          0,           0,         510,      -10.36177216,      -10.09312866,      -11.10052176,      -10.60349971,      -14.38897598,     0.01574597947,    0.009298820753,      0.2238789531,                 0,                 0,                 0,  -0.0006574563941,    0.001479893378,      0.2240670962,                 0,       24.07605857,    0.007482212508
          0,           0,         511,      -10.36378799,      -10.10146086,      -11.10669636,      -10.60932734,      -14.39704373,     0.01574597947,    0.009298796531,      0.2238783804,                 0,                 0,                 0,  -0.0006575571123,    0.001479889156,      0.2240665231,                 0,        24.0760597,    0.007482212508
          0,           0,         512,      -10.36580623,      -10.10978811,      -11.11280343,      -10.61511792,      -14.40511139,     0.01574597947,     0.00929877277,      0.2238778167,                 0,                 0,                 0,  -0.0006576562344,    0.001479885082,      0.2240659589,                 0,        24.0760606,    0.007482212508
          0,           0,         513,      -10.36782718,      -10.11811024,      -11.11884179,      -10.62087154,      -14.41317917,     0.01574597947,    0.009298749462,      0.2238772618,                 0,                 0,                 0,   -0.000657753787,    0.001479881154,      0.2240654035,                 0,       24.07606128,    0.007482212508
          0,           0,         514,      -10.36985107,      -10.12642705,      -11.12481116,       -10.6265877,      -14.42124728,     0.01574597947,    0.009298726599,      0.2238767156,                 0,                 0,                 0,  -0.0006578497964,    0.001479877367,      0.2240648568,                 0,       24.07606173,    0.007482212508
          0,           0,         515,      -10.37187816,      -10.13473835,      -11.13071134,      -10.63226686,      -14.42931592,     0.01574597947,    0.009298704171,      0.2238761779,                 0,                 0,                 0,  -0.0006579442885,    0.001479873719,      0.2240643187,                 0,       24.07606197,    0.007482212508
          0,           0,         516,      -10.37390835,      -10.14304387,      -11.13654083,      -10.63790698,      -14.43738531,     0.01574597947,    0.009298682171,      0.2238756486,                 0,                 0,                 0,  -0.0006580372885,    0.001479870207,      0.2240637889,                 0,       24.07606201,    0.007482212508
          0,           0,         517,       -10.3759421,      -10.15134346,      -11.14230041,      -10.64351028,      -14.44545563,     0.01574597947,    0.009298660592,      0.2238751275,                 0,                 0,                 0,  -0.0006581288216,    0.001479866827,      0.2240632673,                 0,       24.07606184,    0.007482212508
          0,           0,         518,      -10.37797938,      -10.15963685,      -11.14798752,      -10.64907561,      -14.45352711,     0.01574597947,    0.009298639425,      0.2238746145,                 0,                 0,                 0,  -0.0006582189122,    0.001479863576,      0.2240627539,                 0,       24.07606148,    0.007482212508
          0,           0,         519,      -10.38002047,      -10.16792378,      -11.15360429,      -10.65460315,      -14.46159994,     0.01574597947,    0.009298618662,      0.2238741094,                 0,                 0,                 0,  -0.0006583075844,    0.001479860452,      0.2240622485,                 0,       24.07606092,    0.007482212508
          0,           0,         520,      -10.38206549,      -10.17620405,      -11.15915127,      -10.66009342,      -14.46967432,     0.01574597947,    0.009298598297,      0.2238736122,                 0,                 0,                 0,  -0.0006583948615,    0.001479857451,      0.2240617509,                 0,       24.07606018,    0.007482212508
          0,           0,         521,      -10.38411463,      -10.18447735,      -11.16462392,      -10.66554593,      -14.47775045,     0.01574597947,    0.009298578322,      0.2238731227,                 0,                 0,                 0,  -0.0006584807673,     0.00147985457,       0.224061261,                 0,       24.07605926,    0.007482212508
          0,           0,         522,      -10.38616799,      -10.19274344,      -11.17002619,      -10.67096135,      -14.48582853,     0.01574597947,    0.009298558729,      0.2238726408,                 0,                 0,                 0,  -0.0006585653243,    0.001479851808,      0.2240607787,                 0,       24.07605817,    0.007482212508
          0,           0,         523,      -10.38822575,      -10.20100201,      -11.17535638,      -10.67633846,      -14.49390875,     0.01574597947,    0.009298539512,      0.2238721664,                 0,                 0,                 0,   -0.000658648555,     0.00147984916,      0.2240603039,                 0,        24.0760569,    0.007482212508
          0,           0,         524,      -10.39028804,      -10.20925278,      -11.18061509,      -10.68167956,       -14.5019913,     0.01574597947,    0.009298520664,      0.2238716993,                 0,                 0,                 0,  -0.0006587304814,    0.001479846625,      0.2240598364,                 0,       24.07605547,    0.007482212508
          0,           0,         525,      -10.39235501,      -10.21749541,      -11.18580118,      -10.68698217,      -14.51007637,     0.01574597947,    0.009298502177,      0.2238712394,                 0,                 0,                 0,  -0.0006588111251,    0.001479844199,      0.2240593762,                 0,       24.07605388,    0.007482212508
          0,           0,         526,       -10.3944268,      -10.22572963,      -11.19091664,       -10.6922482,      -14.51816416,     0.01574597947,    0.009298484045,      0.2238707866,                 0,                 0,                 0,  -0.0006588905076,     0.00147984188,       0.224058923,                 0,       24.07605213,    0.007482212508
          0,           0,         527,      -10.39650356,      -10.23395506,      -11.19596011,      -10.69747693,      -14.52625483,     0.01574597947,    0.009298466262,      0.2238703408,                 0,                 0,                 0,  -0.0006589686497,    0.001479839666,      0.2240584769,                 0,       24.07605024,    0.007482212508
          0,           0,         528,      -10.39858536,      -10.24217138,       -11.2009327,      -10.70266871,      -14.53434857,     0.01574597947,    0.009298448821,      0.2238699019,                 0,                 0,                 0,  -0.0006590455718,    0.001479837553,      0.2240580376,                 0,       24.07604819,    0.007482212508
          0,           0,         529,      -10.40067235,      -10.25037818,      -11.20583476,      -10.70782264,      -14.54244557,     0.01574597947,    0.009298431716,      0.2238694698,                 0,                 0,                 0,  -0.0006591212945,    0.001479835541,      0.2240576051,                 0,         24.076046,    0.007482212508
          0,           0,         530,      -10.40276472,      -10.25857518,      -11.21066487,      -10.71294138,      -14.55054599,     0.01574597947,     0.00929841494,      0.2238690442,                 0,                 0,                 0,  -0.0006591958372,    0.001479833625,      0.2240571793,                 0,       24.07604368,    0.007482212508
          0,           0,         531,      -10.40486246,      -10.26676188,      -11.21542629,      -10.71802305,         -14.55865,     0.01574597947,    0.009298398487,      0.2238686253,                 0,                 0,                 0,  -0.0006592692195,    0.001479831804,        0.22405676,                 0,       24.07604122,    0.007482212508
          0,           0,         532,      -10.40696579,      -10.27493796,      -11.22011814,      -10.72306942,      -14.56675778,     0.01574597947,    0.009298382352,      0.2238682127,                 0,                 0,                 0,  -0.0006593414609,    0.001479830076,      0.2240563471,                 0,       24.07603863,    0.007482212508
          0,           0,         533,      -10.40907483,        -10.283103,      -11.22474134,      -10.72807854,      -14.57486948,     0.01574597947,    0.009298366528,      0.2238678065,                 0,                 0,                 0,  -0.0006594125795,    0.001479828438,      0.2240559406,                 0,       24.07603592,    0.007482212508
          0,           0,         534,      -10.41118964,       -10.2912566,       -11.2292962,      -10.73305271,      -14.58298528,     0.01574597947,     0.00929835101,      0.2238674066,                 0,                 0,                 0,  -0.0006594825945,    0.001479826888,      0.2240555404,                 0,       24.07603309,    0.007482212508
          0,           0,         535,      -10.41331035,      -10.29939821,      -11.23378285,      -10.73799007,      -14.59110532,     0.01574597947,    0.009298335792,      0.2238670127,                 0,                 0,                 0,  -0.0006595515237,    0.001479825424,      0.2240551462,                 0,       24.07603014,    0.007482212508
          0,           0,         536,      -10.41543699,      -10.30752751,      -11.23820302,      -10.74289406,      -14.59922976,     0.01574597947,    0.009298320868,      0.2238666249,                 0,                 0,                 0,  -0.0006596193851,    0.001479824043,      0.2240547582,                 0,       24.07602707,    0.007482212508
          0,           0,         537,      -10.41756982,      -10.31564397,      -11.24255767,       -10.7477621,      -14.60735876,     0.01574597947,    0.009298306233,      0.2238662431,                 0,                 0,                 0,  -0.0006596861963,    0.001479822744,       0.224054376,                 0,        24.0760239,    0.007482212508
          0,           0,         538,      -10.41970877,      -10.32374712,      -11.24684667,       -10.7525951,      -14.61549245,     0.01574597947,    0.009298291882,       0.223865867,                 0,                 0,                 0,  -0.0006597519743,    0.001479821525,      0.2240539997,                 0,       24.07602062,    0.007482212508
          0,           0,         539,      -10.42185409,      -10.33183643,      -11.25107067,      -10.75739397,      -14.62363099,     0.01574597947,    0.009298277809,      0.2238654968,                 0,                 0,                 0,  -0.0006598167361,    0.001479820384,      0.2240536292,                 0,       24.07601723,    0.007482212508
          0,           0,         540,      -10.42400575,      -10.33991144,      -11.25523194,      -10.76215851,       -14.6317745,     0.01574597947,    0.009298264009,      0.2238651321,                 0,                 0,                 0,  -0.0006598804987,    0.001479819318,      0.2240532643,                 0,       24.07601375,    0.007482212508
          0,           0,         541,       -10.4261639,       -10.3479716,      -11.25933081,      -10.76688913,      -14.63992314,     0.01574597947,    0.009298250477,      0.2238647731,                 0,                 0,                 0,  -0.0006599432779,    0.001479818326,      0.2240529049,                 0,       24.07601017,    0.007482212508
          0,           0,         542,      -10.42832867,      -10.35601637,      -11.26336908,      -10.77158624,      -14.64807702,     0.01574597947,    0.009298237209,      0.2238644195,                 0,                 0,                 0,  -0.0006600050903,    0.001479817405,      0.2240525511,                 0,        24.0760065,    0.007482212508
          0,           0,         543,      -10.43049999,      -10.36404526,      -11.26734565,      -10.77625092,      -14.65623629,     0.01574597947,    0.009298224198,      0.2238640713,                 0,                 0,                 0,  -0.0006600659514,    0.001479816555,      0.2240522027,                 0,       24.07600274,    0.007482212508
          0,           0,         544,      -10.43267803,      -10.37205764,      -11.27126314,      -10.78088252,      -14.66440105,     0.01574597947,    0.009298211441,      0.2238637283,                 0,                 0,                 0,  -0.0006601258766,    0.001479815773,      0.2240518595,                 0,       24.07599889,    0.007482212508
          0,           0,         545,      -10.43486303,      -10.38005286,      -11.27512478,      -10.78548038,      -14.67257144,     0.01574597947,    0.009298198933,      0.2238633907,                 0,                 0,                 0,  -0.0006601848814,    0.001479815057,      0.2240515216,                 0,       24.07599496,    0.007482212508
          0,           0,         546,      -10.43705481,      -10.38803049,      -11.27892642,      -10.79004726,      -14.68074756,     0.01574597947,    0.009298186668,      0.2238630581,                 0,                 0,                 0,  -0.0006602429808,    0.001479814406,      0.2240511888,                 0,       24.07599095,    0.007482212508
          0,           0,         547,      -10.43925354,      -10.39598985,      -11.28267595,       -10.7945828,      -14.68892954,     0.01574597947,    0.009298174643,      0.2238627306,                 0,                 0,                 0,  -0.0006603001893,    0.001479813818,      0.2240508611,                 0,       24.07598687,    0.007482212508
          0,           0,         548,      -10.44145943,      -10.40393027,      -11.28636829,      -10.79908567,      -14.69711747,     0.01574597947,    0.009298162854,      0.2238624081,                 0,                 0,                 0,  -0.0006603565214,    0.001479813292,      0.2240505383,                 0,       24.07598271,    0.007482212508
          0,           0,         549,      -10.44367233,      -10.41185116,        -11.290007,      -10.80355866,      -14.70531147,     0.01574597947,    0.009298151294,      0.2238620904,                 0,                 0,                 0,  -0.0006604119917,    0.001479812825,      0.2240502205,                 0,       24.07597848,    0.007482212508
          0,           0,         550,      -10.44589245,      -10.41975191,      -11.29359453,      -10.80800105,      -14.71351163,     0.01574597947,    0.009298139961,      0.2238617776,                 0,                 0,                 0,  -0.0006604666138,    0.001479812416,      0.2240499075,                 0,       24.07597418,    0.007482212508
          0,           0,         551,      -10.44811979,      -10.42763183,       -11.2971321,      -10.81241311,      -14.72171805,     0.01574597947,    0.009298128851,      0.2238614695,                 0,                 0,                 0,  -0.0006605204014,    0.001479812064,      0.2240495992,                 0,       24.07596981,    0.007482212508
          0,           0,         552,      -10.45035447,      -10.43549025,      -11.30061946,      -10.81679636,      -14.72993082,     0.01574597947,    0.009298117958,      0.2238611661,                 0,                 0,                 0,  -0.0006605733682,    0.001479811767,      0.2240492956,                 0,       24.07596539,    0.007482212508
          0,           0,         553,      -10.45259655,      -10.44332642,      -11.30405871,      -10.82114863,      -14.73815004,     0.01574597947,    0.009298107279,      0.2238608673,                 0,                 0,                 0,  -0.0006606255275,    0.001479811524,      0.2240489965,                 0,        24.0759609,    0.007482212508
          0,           0,         554,      -10.45484609,      -10.45113977,      -11.30745277,      -10.82547346,      -14.74637578,     0.01574597947,     0.00929809681,       0.223860573,                 0,                 0,                 0,   -0.000660676892,    0.001479811333,      0.2240487021,                 0,       24.07595635,    0.007482212508
          0,           0,         555,      -10.45710305,      -10.45892953,       -11.3107996,       -10.8297695,      -14.75460813,     0.01574597947,    0.009298086547,      0.2238602831,                 0,                 0,                 0,  -0.0006607274748,    0.001479811192,       0.224048412,                 0,       24.07595175,    0.007482212508
          0,           0,         556,       -10.4593677,      -10.46669492,      -11.31410306,      -10.83403724,      -14.76284717,     0.01574597947,    0.009298076486,      0.2238599976,                 0,                 0,                 0,  -0.0006607772884,    0.001479811101,      0.2240481263,                 0,        24.0759471,    0.007482212508
          0,           0,         557,       -10.4616398,      -10.47443537,      -11.31736218,      -10.83827811,      -14.77109295,     0.01574597947,    0.009298066624,      0.2238597164,                 0,                 0,                 0,  -0.0006608263452,    0.001479811057,       0.224047845,                 0,        24.0759424,    0.007482212508
          0,           0,         558,      -10.46391972,      -10.48214994,      -11.32058221,      -10.84249086,      -14.77934556,     0.01574597947,    0.009298056956,      0.2238594395,                 0,                 0,                 0,  -0.0006608746574,     0.00147981106,      0.2240475679,                 0,       24.07593765,    0.007482212508
          0,           0,         559,      -10.46620726,      -10.48983812,      -11.32376013,      -10.84667854,      -14.78760506,     0.01574597947,    0.009298047479,      0.2238591667,                 0,                 0,                 0,  -0.0006609222367,    0.001479811109,       0.224047295,                 0,       24.07593285,    0.007482212508
          0,           0,         560,      -10.46850254,      -10.49749901,       -11.3268988,      -10.85083929,       -14.7958715,     0.01574597947,     0.00929803819,      0.2238588981,                 0,                 0,                 0,  -0.0006609690951,    0.001479811201,      0.2240470262,                 0,       24.07592801,    0.007482212508
          0,           0,         561,      -10.47080558,       -10.5051318,      -11.33000223,      -10.85497528,      -14.80414495,     0.01574597947,    0.009298029085,      0.2238586335,                 0,                 0,                 0,  -0.0006610152441,    0.001479811336,      0.2240467614,                 0,       24.07592313,    0.007482212508
          0,           0,         562,      -10.47311658,      -10.51273581,      -11.33306714,       -10.8590846,      -14.81242545,     0.01574597947,     0.00929802016,      0.2238583729,                 0,                 0,                 0,   -0.000661060695,    0.001479811512,      0.2240465006,                 0,       24.07591821,    0.007482212508
          0,           0,         563,      -10.47543542,      -10.52031032,      -11.33609781,      -10.86317049,      -14.82071306,     0.01574597947,    0.009298011413,      0.2238581162,                 0,                 0,                 0,  -0.0006611054589,    0.001479811729,      0.2240462438,                 0,       24.07591325,    0.007482212508
          0,           0,         564,      -10.47776222,      -10.52785444,      -11.33909534,      -10.86723199,      -14.82900781,     0.01574597947,    0.009298002839,      0.2238578633,                 0,                 0,                 0,  -0.0006611495468,    0.001479811984,      0.2240459908,                 0,       24.07590826,    0.007482212508
          0,           0,         565,      -10.48009699,      -10.53536727,      -11.34206197,      -10.87126808,      -14.83730974,     0.01574597947,    0.009297994436,      0.2238576143,                 0,                 0,                 0,  -0.0006611929696,    0.001479812278,      0.2240457416,                 0,       24.07590323,    0.007482212508
          0,           0,         566,      -10.48243988,      -10.54284833,      -11.34499586,      -10.87528285,       -14.8456189,     0.01574597947,      0.0092979862,      0.2238573689,                 0,                 0,                 0,  -0.0006612357377,    0.001479812608,      0.2240454961,                 0,       24.07589817,    0.007482212508
          0,           0,         567,      -10.48479071,       -10.5502966,      -11.34789942,      -10.87927376,      -14.85393531,     0.01574597947,    0.009297978128,      0.2238571273,                 0,                 0,                 0,  -0.0006612778615,    0.001479812975,      0.2240452544,                 0,       24.07589308,    0.007482212508
          0,           0,         568,      -10.48714966,      -10.55771144,      -11.35077464,      -10.88324261,        -14.862259,     0.01574597947,    0.009297970218,      0.2238568893,                 0,                 0,                 0,  -0.0006613193514,    0.001479813375,      0.2240450162,                 0,       24.07588797,    0.007482212508
          0,           0,         569,      -10.48951673,      -10.56509197,      -11.35362344,      -10.88719007,      -14.87058998,     0.01574597947,    0.009297962465,      0.2238566549,                 0,                 0,                 0,  -0.0006613602174,    0.001479813809,      0.2240447817,                 0,       24.07588283,    0.007482212508
          0,           0,         570,      -10.49189197,      -10.57243724,       -11.3564458,      -10.89111465,      -14.87892829,     0.01574597947,    0.009297954868,      0.2238564239,                 0,                 0,                 0,  -0.0006614004693,    0.001479814276,      0.2240445506,                 0,       24.07587767,    0.007482212508
          0,           0,         571,      -10.49427539,      -10.57974686,       -11.3592406,      -10.89502162,      -14.88727393,     0.01574597947,    0.009297947423,      0.2238561965,                 0,                 0,                 0,  -0.0006614401169,    0.001479814774,       0.224044323,                 0,       24.07587248,    0.007482212508
          0,           0,         572,      -10.49666692,      -10.58701968,      -11.36201572,      -10.89890542,      -14.89562692,     0.01574597947,    0.009297940128,      0.2238559724,                 0,                 0,                 0,  -0.0006614791697,    0.001479815303,      0.2240440988,                 0,       24.07586727,    0.007482212508
          0,           0,         573,      -10.49906684,      -10.59425491,       -11.3647644,      -10.90276873,      -14.90398726,     0.01574597947,    0.009297932979,      0.2238557517,                 0,                 0,                 0,   -0.000661517637,    0.001479815861,       0.224043878,                 0,       24.07586205,    0.007482212508
          0,           0,         574,      -10.50147495,      -10.60145219,      -11.36749265,      -10.90661479,      -14.91235496,     0.01574597947,    0.009297925974,      0.2238555343,                 0,                 0,                 0,  -0.0006615555283,    0.001479816448,      0.2240436605,                 0,        24.0758568,    0.007482212508
          0,           0,         575,      -10.50389138,      -10.60861029,      -11.37020082,      -10.91043993,      -14.92073001,     0.01574597947,     0.00929791911,      0.2238553201,                 0,                 0,                 0,  -0.0006615928525,    0.001479817062,      0.2240434462,                 0,       24.07585154,    0.007482212508
          0,           0,         576,      -10.50631615,      -10.61572867,      -11.37289022,      -10.91424755,      -14.92911242,     0.01574597947,    0.009297912385,      0.2238551092,                 0,                 0,                 0,  -0.0006616296185,    0.001479817703,      0.2240432352,                 0,       24.07584627,    0.007482212508
          0,           0,         577,      -10.50874912,      -10.62280645,      -11.37555938,      -10.91803677,      -14.93750218,     0.01574597947,    0.009297905795,      0.2238549014,                 0,                 0,                 0,  -0.0006616658352,     0.00147981837,      0.2240430272,                 0,       24.07584098,    0.007482212508
          0,           0,         578,      -10.51119056,      -10.62984294,       -11.3782138,      -10.92180778,      -14.94589928,     0.01574597947,    0.009297899339,      0.2238546967,                 0,                 0,                 0,  -0.0006617015111,    0.001479819062,      0.2240428224,                 0,       24.07583568,    0.007482212508
          0,           0,         579,      -10.51364043,      -10.63683745,      -11.38085057,      -10.92556152,      -14.95430371,     0.01574597947,    0.009297893013,       0.223854495,                 0,                 0,                 0,  -0.0006617366548,    0.001479819778,      0.2240426207,                 0,       24.07583037,    0.007482212508
          0,           0,         580,      -10.51609854,      -10.64378941,      -11.38347075,      -10.92930002,      -14.96271546,     0.01574597947,    0.009297886816,      0.2238542964,                 0,                 0,                 0,  -0.0006617712746,    0.001479820517,      0.2240424219,                 0,       24.07582505,    0.007482212508
          0,           0,         581,      -10.51856502,      -10.65069758,      -11.38607797,      -10.93302046,      -14.97113452,     0.01574597947,    0.009297880745,      0.2238541007,                 0,                 0,                 0,  -0.0006618053786,    0.001479821279,      0.2240422262,                 0,       24.07581973,    0.007482212508
          0,           0,         582,      -10.52104006,       -10.6575619,      -11.38867133,      -10.93672626,      -14.97956085,     0.01574597947,    0.009297874798,      0.2238539079,                 0,                 0,                 0,  -0.0006618389751,    0.001479822063,      0.2240420333,                 0,        24.0758144,    0.007482212508
          0,           0,         583,       -10.5235235,      -10.66438129,      -11.39125077,      -10.94041572,      -14.98799444,     0.01574597947,    0.009297868971,       0.223853718,                 0,                 0,                 0,  -0.0006618720717,    0.001479822867,      0.2240418433,                 0,       24.07580906,    0.007482212508
          0,           0,         584,      -10.52601529,      -10.67115513,      -11.39382167,      -10.94408987,      -14.99643526,     0.01574597947,    0.009297863264,      0.2238535309,                 0,                 0,                 0,  -0.0006619046765,    0.001479823692,      0.2240416562,                 0,       24.07580372,    0.007482212508
          0,           0,         585,      -10.52851559,      -10.67788313,      -11.39637741,      -10.94775058,      -15.00488328,     0.01574597947,    0.009297857673,      0.2238533467,                 0,                 0,                 0,   -0.000661936797,    0.001479824536,      0.2240414718,                 0,       24.07579837,    0.007482212508
          0,           0,         586,      -10.53102426,      -10.68456438,      -11.39892359,      -10.95139648,      -15.01333848,     0.01574597947,    0.009297852197,      0.2238531651,                 0,                 0,                 0,  -0.0006619684408,    0.001479825399,      0.2240412902,                 0,       24.07579303,    0.007482212508
          0,           0,         587,      -10.53354144,      -10.69119831,      -11.40146508,       -10.9550283,       -15.0218008,     0.01574597947,    0.009297846833,      0.2238529863,                 0,                 0,                 0,  -0.0006619996154,     0.00147982628,      0.2240411112,                 0,       24.07578768,    0.007482212508
          0,           0,         588,      -10.53606707,      -10.69778429,      -11.40399347,      -10.95864707,      -15.03027021,     0.01574597947,    0.009297841579,      0.2238528101,                 0,                 0,                 0,  -0.0006620303279,    0.001479827178,       0.224040935,                 0,       24.07578234,    0.007482212508
          0,           0,         589,      -10.53860117,      -10.70432188,      -11.40651725,      -10.96225234,      -15.03874667,     0.01574597947,    0.009297836433,      0.2238526365,                 0,                 0,                 0,  -0.0006620605858,    0.001479828093,      0.2240407613,                 0,       24.07577699,    0.007482212508
          0,           0,         590,      -10.54114382,       -10.7108105,      -11.40903181,      -10.96584499,      -15.04723013,     0.01574597947,    0.009297831394,      0.2238524655,                 0,                 0,                 0,  -0.0006620903959,    0.001479829024,      0.2240405903,                 0,       24.07577165,    0.007482212508
          0,           0,         591,      -10.54369474,      -10.71724989,      -11.41154166,      -10.96942553,      -15.05572053,     0.01574597947,    0.009297826458,      0.2238522971,                 0,                 0,                 0,  -0.0006621197651,    0.001479829971,      0.2240404217,                 0,       24.07576632,    0.007482212508
          0,           0,         592,       -10.5462544,      -10.72363941,      -11.41404548,      -10.97299677,      -15.06421782,     0.01574597947,    0.009297821624,      0.2238521311,                 0,                 0,                 0,  -0.0006621487004,    0.001479830932,      0.2240402557,                 0,       24.07576098,    0.007482212508
          0,           0,         593,      -10.54882233,      -10.72997843,      -11.41654379,      -10.97655334,      -15.07272195,     0.01574597947,    0.009297816891,      0.2238519676,                 0,                 0,                 0,  -0.0006621772083,    0.001479831907,      0.2240400922,                 0,       24.07575566,    0.007482212508
          0,           0,         594,      -10.55139878,      -10.73626693,      -11.41903679,      -10.98010063,      -15.08123286,     0.01574597947,    0.009297812256,      0.2238518065,                 0,                 0,                 0,  -0.0006622052957,    0.001479832896,       0.224039931,                 0,       24.07575033,    0.007482212508
          0,           0,         595,      -10.55398369,      -10.74250433,      -11.42152831,      -10.98363789,      -15.08975048,     0.01574597947,    0.009297807717,      0.2238516479,                 0,                 0,                 0,  -0.0006622329689,    0.001479833898,      0.2240397723,                 0,       24.07574502,    0.007482212508
          0,           0,         596,       -10.5565772,      -10.74869037,      -11.42401458,      -10.98716476,      -15.09827475,     0.01574597947,    0.009297803273,      0.2238514915,                 0,                 0,                 0,  -0.0006622602343,    0.001479834912,      0.2240396159,                 0,       24.07573971,    0.007482212508
          0,           0,         597,      -10.55917894,      -10.75482486,      -11.42650006,       -10.9906794,       -15.1068056,     0.01574597947,    0.009297798922,      0.2238513375,                 0,                 0,                 0,  -0.0006622870983,    0.001479835939,      0.2240394618,                 0,       24.07573442,    0.007482212508
          0,           0,         598,      -10.56178926,       -10.7609068,       -11.4289844,      -10.99418324,      -15.11534295,     0.01574597947,    0.009297794661,      0.2238511858,                 0,                 0,                 0,  -0.0006623135671,    0.001479836976,        0.22403931,                 0,       24.07572913,    0.007482212508
          0,           0,         599,      -10.56440793,      -10.76693724,      -11.43146501,      -10.99768109,      -15.12388675,     0.01574597947,     0.00929779049,      0.2238510363,                 0,                 0,                 0,  -0.0006623396467,    0.001479838025,      0.2240391605,                 0,       24.07572385,    0.007482212508
