"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3890,      -9.366916051,       -7.96085567,      -8.473764463,      -5.521857608,      -13.94656002,       2739.987631,     0.01089554006,       1.098912823,                 0,                 0,                 0,    -0.00565683833,     -0.1800941968,       1.084109859,                 0,       100.8589585,     0.03574215881
          0,           0,        3891,      -9.367707161,      -7.961753233,      -8.474236115,      -5.521940659,      -13.94763091,       2739.987631,     0.01089554006,       1.098912823,                 0,                 0,                 0,    -0.00565683838,     -0.1800941968,       1.084109859,                 0,       100.8589586,     0.03574215881
          0,           0,        3892,      -9.368520415,      -7.962616026,       -8.47512203,      -5.522366793,      -13.94870667,       2739.987631,     0.01089554005,       1.098912823,                 0,                 0,                 0,    -0.00565683843,     -0.1800941968,       1.084109859,                 0,       100.8589586,     0.03574215881
          0,           0,        3893,      -9.369314673,      -7.963513468,      -8.476429258,      -5.522958995,       -13.9497962,       2739.987631,     0.01089554004,       1.098912823,                 0,                 0,                 0,    -0.00565683848,     -0.1800941968,       1.084109858,                 0,       100.8589587,     0.03574215881
          0,           0,        3894,      -9.370288166,      -7.964458139,      -8.476268571,      -5.524667216,      -13.95088112,       2739.987631,     0.01089554003,       1.098912823,                 0,                 0,                 0,    -0.00565683853,     -0.1800941968,       1.084109858,                 0,       100.8589587,     0.03574215881
          0,           0,        3895,      -9.371207591,      -7.965321296,       -8.47795893,      -5.525655084,      -13.95196685,       2739.987631,     0.01089554002,       1.098912822,                 0,                 0,                 0,    -0.00565683858,     -0.1800941967,       1.084109858,                 0,       100.8589588,     0.03574215881
          0,           0,        3896,      -9.372090641,      -7.966259204,      -8.478905072,      -5.526466314,       -13.9530574,       2739.987631,     0.01089554002,       1.098912822,                 0,                 0,                 0,    -0.00565683863,     -0.1800941967,       1.084109858,                 0,       100.8589589,     0.03574215881
          0,           0,        3897,      -9.372869374,      -7.967142948,      -8.479244951,      -5.526825528,      -13.95413814,       2739.987631,     0.01089554001,       1.098912822,                 0,                 0,                 0,    -0.00565683868,     -0.1800941967,       1.084109858,                 0,       100.8589589,     0.03574215881
          0,           0,        3898,      -9.373728049,      -7.968117187,      -8.480371958,      -5.527909967,      -13.95522068,       2739.987631,        0.01089554,       1.098912822,                 0,                 0,                 0,    -0.00565683873,     -0.1800941967,       1.084109858,                 0,        100.858959,     0.03574215881
          0,           0,        3899,       -9.37458936,      -7.969138621,      -8.481599371,      -5.529019971,      -13.95630215,       2739.987631,     0.01089553999,       1.098912822,                 0,                 0,                 0,   -0.005656838779,     -0.1800941966,       1.084109857,                 0,        100.858959,     0.03574215881
          0,           0,        3900,      -9.375442075,      -7.969991872,      -8.482420545,      -5.529578151,        -13.957371,       2739.987631,     0.01089553999,       1.098912822,                 0,                 0,                 0,   -0.005656838828,     -0.1800941966,       1.084109857,                 0,       100.8589591,     0.03574215881
          0,           0,        3901,       -9.37630343,      -7.970879302,      -8.483110285,      -5.530310686,      -13.95844706,       2739.987631,     0.01089553998,       1.098912821,                 0,                 0,                 0,   -0.005656838878,     -0.1800941966,       1.084109857,                 0,       100.8589591,     0.03574215881
          0,           0,        3902,      -9.377256925,      -7.971919808,      -8.483720239,      -5.531749511,      -13.95952237,       2739.987631,     0.01089553997,       1.098912821,                 0,                 0,                 0,   -0.005656838927,     -0.1800941966,       1.084109857,                 0,       100.8589592,     0.03574215881
          0,           0,        3903,      -9.378069512,      -7.972777284,      -8.484729576,      -5.532116171,      -13.96059658,       2739.987631,     0.01089553996,       1.098912821,                 0,                 0,                 0,   -0.005656838976,     -0.1800941966,       1.084109857,                 0,       100.8589592,     0.03574215881
          0,           0,        3904,      -9.378898871,      -7.973727576,      -8.485614416,      -5.533000134,      -13.96167579,       2739.987631,     0.01089553995,       1.098912821,                 0,                 0,                 0,   -0.005656839026,     -0.1800941965,       1.084109856,                 0,       100.8589593,     0.03574215881
          0,           0,        3905,      -9.379623229,       -7.97455414,      -8.486275779,      -5.532844558,      -13.96275016,       2739.987631,     0.01089553995,       1.098912821,                 0,                 0,                 0,   -0.005656839075,     -0.1800941965,       1.084109856,                 0,       100.8589594,     0.03574215881
          0,           0,        3906,       -9.38048127,      -7.975401705,      -8.487426277,      -5.534039753,      -13.96383426,       2739.987631,     0.01089553994,        1.09891282,                 0,                 0,                 0,   -0.005656839124,     -0.1800941965,       1.084109856,                 0,       100.8589594,     0.03574215881
          0,           0,        3907,      -9.381446868,      -7.976407047,      -8.488575548,      -5.535657513,      -13.96491948,       2739.987631,     0.01089553993,        1.09891282,                 0,                 0,                 0,   -0.005656839172,     -0.1800941965,       1.084109856,                 0,       100.8589595,     0.03574215881
          0,           0,        3908,      -9.382283106,      -7.977307052,      -8.489222737,       -5.53626321,      -13.96599334,       2739.987631,     0.01089553992,        1.09891282,                 0,                 0,                 0,   -0.005656839221,     -0.1800941964,       1.084109856,                 0,       100.8589595,     0.03574215881
          0,           0,        3909,      -9.383110035,      -7.978245343,      -8.489739471,       -5.53703837,      -13.96707017,       2739.987631,     0.01089553992,        1.09891282,                 0,                 0,                 0,    -0.00565683927,     -0.1800941964,       1.084109856,                 0,       100.8589596,     0.03574215881
          0,           0,        3910,      -9.383865221,      -7.979091611,      -8.491243307,      -5.537207006,      -13.96814631,       2739.987631,     0.01089553991,        1.09891282,                 0,                 0,                 0,   -0.005656839319,     -0.1800941964,       1.084109855,                 0,       100.8589596,     0.03574215881
          0,           0,        3911,       -9.38472544,      -7.980061527,      -8.491797107,      -5.538440504,      -13.96923103,       2739.987631,      0.0108955399,        1.09891282,                 0,                 0,                 0,   -0.005656839368,     -0.1800941964,       1.084109855,                 0,       100.8589597,     0.03574215881
          0,           0,        3912,      -9.385562623,      -7.980984789,      -8.492962857,       -5.53917621,       -13.9703201,       2739.987631,     0.01089553989,       1.098912819,                 0,                 0,                 0,   -0.005656839416,     -0.1800941964,       1.084109855,                 0,       100.8589598,     0.03574215881
          0,           0,        3913,      -9.386412771,      -7.981889628,      -8.493539799,        -5.5401151,      -13.97141112,       2739.987631,     0.01089553988,       1.098912819,                 0,                 0,                 0,   -0.005656839464,     -0.1800941963,       1.084109855,                 0,       100.8589598,     0.03574215881
          0,           0,        3914,      -9.387280773,      -7.982826242,      -8.494548434,      -5.541158096,      -13.97250368,       2739.987631,     0.01089553988,       1.098912819,                 0,                 0,                 0,   -0.005656839513,     -0.1800941963,       1.084109855,                 0,       100.8589599,     0.03574215881
          0,           0,        3915,      -9.388175085,      -7.983749829,      -8.495859175,      -5.542080429,      -13.97359114,       2739.987631,     0.01089553987,       1.098912819,                 0,                 0,                 0,   -0.005656839561,     -0.1800941963,       1.084109855,                 0,       100.8589599,     0.03574215881
          0,           0,        3916,      -9.388977112,      -7.984641866,      -8.496143939,      -5.542490227,      -13.97467448,       2739.987631,     0.01089553986,       1.098912819,                 0,                 0,                 0,   -0.005656839609,     -0.1800941963,       1.084109854,                 0,         100.85896,     0.03574215881
          0,           0,        3917,      -9.389864541,      -7.985620659,      -8.497418488,      -5.543723621,      -13.97576052,       2739.987631,     0.01089553985,       1.098912819,                 0,                 0,                 0,   -0.005656839657,     -0.1800941962,       1.084109854,                 0,         100.85896,     0.03574215881
          0,           0,        3918,      -9.390721018,      -7.986526646,      -8.497970529,       -5.54453314,      -13.97684133,       2739.987631,     0.01089553985,       1.098912818,                 0,                 0,                 0,   -0.005656839705,     -0.1800941962,       1.084109854,                 0,       100.8589601,     0.03574215881
          0,           0,        3919,      -9.391623025,      -7.987437869,      -8.499006976,      -5.545569694,      -13.97792618,       2739.987631,     0.01089553984,       1.098912818,                 0,                 0,                 0,   -0.005656839753,     -0.1800941962,       1.084109854,                 0,       100.8589601,     0.03574215881
          0,           0,        3920,       -9.39247914,       -7.98843026,      -8.500226575,      -5.546560215,      -13.97900065,       2739.987631,     0.01089553983,       1.098912818,                 0,                 0,                 0,   -0.005656839801,     -0.1800941962,       1.084109854,                 0,       100.8589602,     0.03574215881
          0,           0,        3921,      -9.393259596,      -7.989210139,      -8.500769533,       -5.54643012,      -13.98007513,       2739.987631,     0.01089553982,       1.098912818,                 0,                 0,                 0,   -0.005656839849,     -0.1800941962,       1.084109854,                 0,       100.8589603,     0.03574215881
          0,           0,        3922,      -9.394135748,      -7.990266464,      -8.502057291,      -5.547877329,      -13.98115246,       2739.987631,     0.01089553982,       1.098912818,                 0,                 0,                 0,   -0.005656839897,     -0.1800941961,       1.084109853,                 0,       100.8589603,     0.03574215881
          0,           0,        3923,      -9.394845141,      -7.991082232,      -8.502417362,      -5.547642437,      -13.98222409,       2739.987631,     0.01089553981,       1.098912818,                 0,                 0,                 0,   -0.005656839944,     -0.1800941961,       1.084109853,                 0,       100.8589604,     0.03574215881
          0,           0,        3924,      -9.395671426,      -7.991931358,      -8.503313932,        -5.5486838,      -13.98331393,       2739.987631,      0.0108955398,       1.098912817,                 0,                 0,                 0,   -0.005656839992,     -0.1800941961,       1.084109853,                 0,       100.8589604,     0.03574215881
          0,           0,        3925,      -9.396706567,      -7.993009041,      -8.504430546,      -5.551086897,       -13.9844025,       2739.987631,     0.01089553979,       1.098912817,                 0,                 0,                 0,   -0.005656840039,     -0.1800941961,       1.084109853,                 0,       100.8589605,     0.03574215881
          0,           0,        3926,      -9.397568893,      -7.993896604,      -8.504751219,      -5.551547542,      -13.98547688,       2739.987631,     0.01089553979,       1.098912817,                 0,                 0,                 0,   -0.005656840087,     -0.1800941961,       1.084109853,                 0,       100.8589605,     0.03574215881
          0,           0,        3927,      -9.398364224,      -7.994891909,      -8.506338619,      -5.551953743,      -13.98656383,       2739.987631,     0.01089553978,       1.098912817,                 0,                 0,                 0,   -0.005656840134,      -0.180094196,       1.084109853,                 0,       100.8589606,     0.03574215881
          0,           0,        3928,      -9.399214719,      -7.995761481,      -8.507090517,      -5.552798865,      -13.98763934,       2739.987631,     0.01089553977,       1.098912817,                 0,                 0,                 0,   -0.005656840181,      -0.180094196,       1.084109852,                 0,       100.8589606,     0.03574215881
          0,           0,        3929,      -9.400207383,      -7.996709218,      -8.507473936,      -5.554323829,      -13.98870386,       2739.987631,     0.01089553976,       1.098912817,                 0,                 0,                 0,   -0.005656840228,      -0.180094196,       1.084109852,                 0,       100.8589607,     0.03574215881
          0,           0,        3930,      -9.400946277,      -7.997493575,      -8.508801581,      -5.553869524,       -13.9897656,       2739.987631,     0.01089553976,       1.098912816,                 0,                 0,                 0,   -0.005656840275,      -0.180094196,       1.084109852,                 0,       100.8589607,     0.03574215881
          0,           0,        3931,      -9.401763571,      -7.998379183,      -8.509145821,      -5.554684144,      -13.99083859,       2739.987631,     0.01089553975,       1.098912816,                 0,                 0,                 0,   -0.005656840322,      -0.180094196,       1.084109852,                 0,       100.8589608,     0.03574215881
          0,           0,        3932,      -9.402689112,      -7.999345888,      -8.510122992,      -5.556341139,      -13.99191716,       2739.987631,     0.01089553974,       1.098912816,                 0,                 0,                 0,   -0.005656840369,     -0.1800941959,       1.084109852,                 0,       100.8589609,     0.03574215881
          0,           0,        3933,      -9.403614726,      -8.000350643,      -8.511210947,      -5.557475014,      -13.99298927,       2739.987631,     0.01089553973,       1.098912816,                 0,                 0,                 0,   -0.005656840416,     -0.1800941959,       1.084109852,                 0,       100.8589609,     0.03574215881
          0,           0,        3934,      -9.404456501,       -8.00110061,      -8.512013453,      -5.557996832,      -13.99405743,       2739.987631,     0.01089553973,       1.098912816,                 0,                 0,                 0,   -0.005656840462,     -0.1800941959,       1.084109852,                 0,        100.858961,     0.03574215881
          0,           0,        3935,       -9.40530861,       -8.00202484,      -8.512587657,      -5.558714437,      -13.99512354,       2739.987631,     0.01089553972,       1.098912816,                 0,                 0,                 0,   -0.005656840509,     -0.1800941959,       1.084109851,                 0,        100.858961,     0.03574215881
          0,           0,        3936,      -9.406068217,      -8.002915233,      -8.513574992,      -5.559052134,      -13.99618165,       2739.987631,     0.01089553971,       1.098912815,                 0,                 0,                 0,   -0.005656840555,     -0.1800941958,       1.084109851,                 0,       100.8589611,     0.03574215881
          0,           0,        3937,      -9.406900953,      -8.003925201,      -8.514686742,      -5.559949565,      -13.99724888,       2739.987631,      0.0108955397,       1.098912815,                 0,                 0,                 0,   -0.005656840602,     -0.1800941958,       1.084109851,                 0,       100.8589611,     0.03574215881
          0,           0,        3938,      -9.407794135,      -8.004888035,      -8.515834146,      -5.561142643,      -13.99831979,       2739.987631,      0.0108955397,       1.098912815,                 0,                 0,                 0,   -0.005656840649,     -0.1800941958,       1.084109851,                 0,       100.8589612,     0.03574215881
          0,           0,        3939,      -9.408575652,      -8.005783398,      -8.516665746,      -5.561488004,      -13.99939259,       2739.987631,     0.01089553969,       1.098912815,                 0,                 0,                 0,   -0.005656840695,     -0.1800941958,       1.084109851,                 0,       100.8589612,     0.03574215881
          0,           0,        3940,      -9.409506576,      -8.006798083,      -8.517473335,      -5.563130225,       -14.0004663,       2739.987631,     0.01089553968,       1.098912815,                 0,                 0,                 0,   -0.005656840741,     -0.1800941958,       1.084109851,                 0,       100.8589613,     0.03574215881
          0,           0,        3941,      -9.410339223,      -8.007562307,      -8.518054685,      -5.563333058,      -14.00153741,       2739.987631,     0.01089553967,       1.098912815,                 0,                 0,                 0,   -0.005656840787,     -0.1800941957,        1.08410985,                 0,       100.8589613,     0.03574215881
          0,           0,        3942,      -9.411145418,      -8.008435292,      -8.519391611,      -5.563997105,       -14.0026102,       2739.987631,     0.01089553967,       1.098912815,                 0,                 0,                 0,   -0.005656840833,     -0.1800941957,        1.08410985,                 0,       100.8589614,     0.03574215881
          0,           0,        3943,      -9.412095904,      -8.009359102,      -8.519771428,      -5.565418245,      -14.00368297,       2739.987631,     0.01089553966,       1.098912814,                 0,                 0,                 0,   -0.005656840879,     -0.1800941957,        1.08410985,                 0,       100.8589615,     0.03574215881
          0,           0,        3944,      -9.412976978,      -8.010325213,      -8.520620792,      -5.566264974,      -14.00474752,       2739.987631,     0.01089553965,       1.098912814,                 0,                 0,                 0,   -0.005656840925,     -0.1800941957,        1.08410985,                 0,       100.8589615,     0.03574215881
          0,           0,        3945,      -9.413811055,      -8.011212364,      -8.521602696,      -5.566879531,      -14.00582111,       2739.987631,     0.01089553964,       1.098912814,                 0,                 0,                 0,   -0.005656840971,     -0.1800941957,        1.08410985,                 0,       100.8589616,     0.03574215881
          0,           0,        3946,      -9.414653751,      -8.012121644,      -8.522349865,      -5.567721055,      -14.00689209,       2739.987631,     0.01089553964,       1.098912814,                 0,                 0,                 0,   -0.005656841016,     -0.1800941956,        1.08410985,                 0,       100.8589616,     0.03574215881
          0,           0,        3947,      -9.415498936,      -8.012986076,      -8.523112573,        -5.5683423,       -14.0079654,       2739.987631,     0.01089553963,       1.098912814,                 0,                 0,                 0,   -0.005656841062,     -0.1800941956,       1.084109849,                 0,       100.8589617,     0.03574215881
          0,           0,        3948,      -9.416484127,      -8.014143855,      -8.524750477,      -5.570510972,      -14.00903872,       2739.987631,     0.01089553962,       1.098912814,                 0,                 0,                 0,   -0.005656841108,     -0.1800941956,       1.084109849,                 0,       100.8589617,     0.03574215881
          0,           0,        3949,       -9.41723667,      -8.014804653,      -8.525470138,      -5.569844631,      -14.01010065,       2739.987631,     0.01089553961,       1.098912813,                 0,                 0,                 0,   -0.005656841153,     -0.1800941956,       1.084109849,                 0,       100.8589618,     0.03574215881
          0,           0,        3950,      -9.418077808,      -8.015710146,      -8.526260921,      -5.570791117,      -14.01117155,       2739.987631,     0.01089553961,       1.098912813,                 0,                 0,                 0,   -0.005656841199,     -0.1800941956,       1.084109849,                 0,       100.8589618,     0.03574215881
          0,           0,        3951,      -9.418904624,      -8.016681331,      -8.526734219,      -5.571582901,      -14.01224544,       2739.987631,      0.0108955396,       1.098912813,                 0,                 0,                 0,   -0.005656841244,     -0.1800941955,       1.084109849,                 0,       100.8589619,     0.03574215881
          0,           0,        3952,      -9.419771053,      -8.017517559,      -8.527742204,      -5.572358071,      -14.01332339,       2739.987631,     0.01089553959,       1.098912813,                 0,                 0,                 0,   -0.005656841289,     -0.1800941955,       1.084109849,                 0,       100.8589619,     0.03574215881
          0,           0,        3953,       -9.42070018,      -8.018436394,      -8.528873501,      -5.573857133,      -14.01440123,       2739.987631,     0.01089553958,       1.098912813,                 0,                 0,                 0,   -0.005656841334,     -0.1800941955,       1.084109849,                 0,        100.858962,     0.03574215881
          0,           0,        3954,      -9.421472721,      -8.019497178,      -8.529322739,      -5.574326348,      -14.01547783,       2739.987631,     0.01089553958,       1.098912813,                 0,                 0,                 0,   -0.005656841379,     -0.1800941955,       1.084109848,                 0,        100.858962,     0.03574215881
          0,           0,        3955,      -9.422338126,      -8.020313134,      -8.530255006,      -5.575064892,      -14.01655347,       2739.987631,     0.01089553957,       1.098912812,                 0,                 0,                 0,   -0.005656841424,     -0.1800941955,       1.084109848,                 0,       100.8589621,     0.03574215881
          0,           0,        3956,      -9.423279068,      -8.021276496,      -8.531310643,      -5.576353471,      -14.01762505,       2739.987631,     0.01089553956,       1.098912812,                 0,                 0,                 0,   -0.005656841469,     -0.1800941954,       1.084109848,                 0,       100.8589621,     0.03574215881
          0,           0,        3957,      -9.424233602,      -8.022209777,      -8.532467904,      -5.577712958,      -14.01867698,       2739.987631,     0.01089553956,       1.098912812,                 0,                 0,                 0,   -0.005656841514,     -0.1800941954,       1.084109848,                 0,       100.8589622,     0.03574215881
          0,           0,        3958,      -9.425028506,      -8.023058302,      -8.532873825,      -5.577876566,       -14.0197281,       2739.987631,     0.01089553955,       1.098912812,                 0,                 0,                 0,   -0.005656841559,     -0.1800941954,       1.084109848,                 0,       100.8589622,     0.03574215881
          0,           0,        3959,      -9.425809993,      -8.023936577,      -8.533711285,      -5.578044878,      -14.02079426,       2739.987631,     0.01089553954,       1.098912812,                 0,                 0,                 0,   -0.005656841603,     -0.1800941954,       1.084109848,                 0,       100.8589623,     0.03574215881
          0,           0,        3960,      -9.426722273,      -8.024950865,      -8.534807762,      -5.579692616,      -14.02186983,       2739.987631,     0.01089553953,       1.098912812,                 0,                 0,                 0,   -0.005656841648,     -0.1800941954,       1.084109847,                 0,       100.8589624,     0.03574215881
          0,           0,        3961,      -9.427620365,      -8.025858243,       -8.53499642,      -5.580615071,      -14.02295184,       2739.987631,     0.01089553953,       1.098912812,                 0,                 0,                 0,   -0.005656841692,     -0.1800941953,       1.084109847,                 0,       100.8589624,     0.03574215881
          0,           0,        3962,      -9.428530061,      -8.026750248,      -8.536209168,        -5.5815823,      -14.02401843,       2739.987631,     0.01089553952,       1.098912811,                 0,                 0,                 0,   -0.005656841737,     -0.1800941953,       1.084109847,                 0,       100.8589625,     0.03574215881
          0,           0,        3963,      -9.429337253,      -8.027668962,      -8.536941583,      -5.582085771,      -14.02509474,       2739.987631,     0.01089553951,       1.098912811,                 0,                 0,                 0,   -0.005656841781,     -0.1800941953,       1.084109847,                 0,       100.8589625,     0.03574215881
          0,           0,        3964,      -9.430267448,      -8.028624842,      -8.538621249,      -5.583305614,      -14.02616984,       2739.987631,     0.01089553951,       1.098912811,                 0,                 0,                 0,   -0.005656841825,     -0.1800941953,       1.084109847,                 0,       100.8589626,     0.03574215881
          0,           0,        3965,      -9.431050168,      -8.029402967,      -8.538943835,      -5.583261064,      -14.02723695,       2739.987631,      0.0108955395,       1.098912811,                 0,                 0,                 0,   -0.005656841869,     -0.1800941953,       1.084109847,                 0,       100.8589626,     0.03574215881
          0,           0,        3966,      -9.431951929,      -8.030350253,      -8.539682655,      -5.584462637,      -14.02830985,       2739.987631,     0.01089553949,       1.098912811,                 0,                 0,                 0,   -0.005656841914,     -0.1800941952,       1.084109846,                 0,       100.8589627,     0.03574215881
          0,           0,        3967,      -9.432725842,      -8.031301415,      -8.540762167,      -5.584988693,      -14.02937602,       2739.987631,     0.01089553948,       1.098912811,                 0,                 0,                 0,   -0.005656841958,     -0.1800941952,       1.084109846,                 0,       100.8589627,     0.03574215881
          0,           0,        3968,      -9.433656726,      -8.032321722,      -8.541959577,      -5.586541145,      -14.03044575,       2739.987631,     0.01089553948,        1.09891281,                 0,                 0,                 0,   -0.005656842002,     -0.1800941952,       1.084109846,                 0,       100.8589628,     0.03574215881
          0,           0,        3969,      -9.434456341,      -8.033166132,      -8.543037015,      -5.586833513,      -14.03151993,       2739.987631,     0.01089553947,        1.09891281,                 0,                 0,                 0,   -0.005656842046,     -0.1800941952,       1.084109846,                 0,       100.8589628,     0.03574215881
          0,           0,        3970,      -9.435267866,      -8.034096426,      -8.543364563,      -5.587455821,      -14.03260116,       2739.987631,     0.01089553946,        1.09891281,                 0,                 0,                 0,   -0.005656842089,     -0.1800941952,       1.084109846,                 0,       100.8589629,     0.03574215881
          0,           0,        3971,      -9.436287517,      -8.035064396,      -8.544102078,      -5.589494921,      -14.03369077,       2739.987631,     0.01089553946,        1.09891281,                 0,                 0,                 0,   -0.005656842133,     -0.1800941951,       1.084109846,                 0,       100.8589629,     0.03574215881
          0,           0,        3972,      -9.437199206,       -8.03594448,      -8.545533154,      -5.590371941,       -14.0347674,       2739.987631,     0.01089553945,        1.09891281,                 0,                 0,                 0,   -0.005656842176,     -0.1800941951,       1.084109846,                 0,        100.858963,     0.03574215881
          0,           0,        3973,      -9.438127175,      -8.036939102,      -8.545931098,      -5.591331289,      -14.03583811,       2739.987631,     0.01089553944,        1.09891281,                 0,                 0,                 0,    -0.00565684222,     -0.1800941951,       1.084109845,                 0,        100.858963,     0.03574215881
          0,           0,        3974,      -9.438986888,       -8.03783844,       -8.54687229,      -5.591834496,      -14.03689767,       2739.987631,     0.01089553943,        1.09891281,                 0,                 0,                 0,   -0.005656842263,     -0.1800941951,       1.084109845,                 0,       100.8589631,     0.03574215881
          0,           0,        3975,      -9.439800124,      -8.038655595,      -8.547667169,      -5.592037703,      -14.03795939,       2739.987631,     0.01089553943,       1.098912809,                 0,                 0,                 0,   -0.005656842307,     -0.1800941951,       1.084109845,                 0,       100.8589631,     0.03574215881
          0,           0,        3976,       -9.44065643,      -8.039485304,      -8.549177536,      -5.592972755,      -14.03902414,       2739.987631,     0.01089553942,       1.098912809,                 0,                 0,                 0,    -0.00565684235,      -0.180094195,       1.084109845,                 0,       100.8589632,     0.03574215881
          0,           0,        3977,      -9.441493994,      -8.040596727,      -8.549827592,        -5.5938495,      -14.04010187,       2739.987631,     0.01089553941,       1.098912809,                 0,                 0,                 0,   -0.005656842393,      -0.180094195,       1.084109845,                 0,       100.8589632,     0.03574215881
          0,           0,        3978,      -9.442375732,      -8.041504281,       -8.55060557,       -5.59503428,      -14.04118145,       2739.987631,     0.01089553941,       1.098912809,                 0,                 0,                 0,   -0.005656842436,      -0.180094195,       1.084109845,                 0,       100.8589633,     0.03574215881
          0,           0,        3979,      -9.443348331,      -8.042505449,      -8.550998398,      -5.596427194,      -14.04226209,       2739.987631,      0.0108955394,       1.098912809,                 0,                 0,                 0,    -0.00565684248,      -0.180094195,       1.084109845,                 0,       100.8589633,     0.03574215881
          0,           0,        3980,      -9.444130776,      -8.043470028,      -8.552713273,      -5.596626739,      -14.04333507,       2739.987631,     0.01089553939,       1.098912809,                 0,                 0,                 0,   -0.005656842522,      -0.180094195,       1.084109844,                 0,       100.8589634,     0.03574215881
          0,           0,        3981,      -9.445075438,       -8.04442504,      -8.553182906,      -5.598072239,      -14.04440266,       2739.987631,     0.01089553939,       1.098912808,                 0,                 0,                 0,   -0.005656842565,     -0.1800941949,       1.084109844,                 0,       100.8589634,     0.03574215881
          0,           0,        3982,      -9.445967644,      -8.045328142,      -8.554248576,      -5.598786708,      -14.04546538,       2739.987631,     0.01089553938,       1.098912808,                 0,                 0,                 0,   -0.005656842608,     -0.1800941949,       1.084109844,                 0,       100.8589635,     0.03574215881
          0,           0,        3983,      -9.446704297,      -8.046175656,      -8.555280884,      -5.598866439,      -14.04652423,       2739.987631,     0.01089553937,       1.098912808,                 0,                 0,                 0,   -0.005656842651,     -0.1800941949,       1.084109844,                 0,       100.8589635,     0.03574215881
          0,           0,        3984,      -9.447518779,      -8.047104699,      -8.556095145,      -5.599325211,      -14.04759295,       2739.987631,     0.01089553936,       1.098912808,                 0,                 0,                 0,   -0.005656842694,     -0.1800941949,       1.084109844,                 0,       100.8589636,     0.03574215881
          0,           0,        3985,      -9.448356304,      -8.048021021,      -8.557188922,      -5.600239768,      -14.04866849,       2739.987631,     0.01089553936,       1.098912808,                 0,                 0,                 0,   -0.005656842736,     -0.1800941949,       1.084109844,                 0,       100.8589636,     0.03574215881
          0,           0,        3986,      -9.449286812,      -8.049017586,      -8.557306622,      -5.601856951,      -14.04974432,       2739.987631,     0.01089553935,       1.098912808,                 0,                 0,                 0,   -0.005656842779,     -0.1800941949,       1.084109844,                 0,       100.8589637,     0.03574215881
          0,           0,        3987,      -9.450178669,      -8.049848969,      -8.558885103,       -5.60283518,      -14.05082098,       2739.987631,     0.01089553934,       1.098912808,                 0,                 0,                 0,   -0.005656842821,     -0.1800941948,       1.084109843,                 0,       100.8589637,     0.03574215881
          0,           0,        3988,      -9.450974558,       -8.05076881,      -8.559332391,      -5.602930195,      -14.05188927,       2739.987631,     0.01089553934,       1.098912807,                 0,                 0,                 0,   -0.005656842864,     -0.1800941948,       1.084109843,                 0,       100.8589638,     0.03574215881
          0,           0,        3989,      -9.451815853,      -8.051693322,      -8.560995975,      -5.603876881,      -14.05295357,       2739.987631,     0.01089553933,       1.098912807,                 0,                 0,                 0,   -0.005656842907,     -0.1800941948,       1.084109843,                 0,       100.8589638,     0.03574215881
          0,           0,        3990,      -9.452547221,      -8.052531775,      -8.561470251,      -5.603881316,      -14.05402515,       2739.987631,     0.01089553932,       1.098912807,                 0,                 0,                 0,   -0.005656842949,     -0.1800941948,       1.084109843,                 0,       100.8589639,     0.03574215881
          0,           0,        3991,      -9.453370677,      -8.053631546,      -8.562251696,      -5.605340553,      -14.05510159,       2739.987631,     0.01089553932,       1.098912807,                 0,                 0,                 0,   -0.005656842991,     -0.1800941948,       1.084109843,                 0,       100.8589639,     0.03574215881
          0,           0,        3992,      -9.454240015,       -8.05455559,      -8.562854073,      -5.606180792,      -14.05619289,       2739.987631,     0.01089553931,       1.098912807,                 0,                 0,                 0,   -0.005656843033,     -0.1800941947,       1.084109843,                 0,        100.858964,     0.03574215881
          0,           0,        3993,      -9.455222812,      -8.055419269,      -8.563847471,      -5.607611845,      -14.05727914,       2739.987631,      0.0108955393,       1.098912807,                 0,                 0,                 0,   -0.005656843075,     -0.1800941947,       1.084109842,                 0,        100.858964,     0.03574215881
          0,           0,        3994,      -9.456091029,       -8.05632953,      -8.564982877,      -5.608260876,       -14.0583648,       2739.987631,     0.01089553929,       1.098912807,                 0,                 0,                 0,   -0.005656843117,     -0.1800941947,       1.084109842,                 0,       100.8589641,     0.03574215881
          0,           0,        3995,      -9.456960095,      -8.057295306,      -8.566050769,      -5.609197765,      -14.05945688,       2739.987631,     0.01089553929,       1.098912806,                 0,                 0,                 0,   -0.005656843159,     -0.1800941947,       1.084109842,                 0,       100.8589641,     0.03574215881
          0,           0,        3996,      -9.457935239,      -8.058303916,      -8.566533293,      -5.610890552,      -14.06053434,       2739.987631,     0.01089553928,       1.098912806,                 0,                 0,                 0,   -0.005656843201,     -0.1800941947,       1.084109842,                 0,       100.8589642,     0.03574215881
          0,           0,        3997,      -9.458812224,      -8.059142372,      -8.567990761,      -5.611311121,      -14.06160201,       2739.987631,     0.01089553927,       1.098912806,                 0,                 0,                 0,   -0.005656843243,     -0.1800941946,       1.084109842,                 0,       100.8589642,     0.03574215881
