"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         388,       -9.53316689,      -9.027190649,      -9.257222886,       -9.37276797,      -13.64393642,     0.01574572346,     0.01225399883,      0.7377719928,                 0,                 0,                 0,     0.03883444849,    -0.05209369735,       0.736032554,                 0,       60.20663159,      0.0199971548
          0,           0,         389,      -9.537225972,      -9.034584617,      -9.264042486,       -9.37974842,      -13.65257076,     0.01574572346,     0.01225397794,      0.7377606558,                 0,                 0,                 0,     0.03883221634,    -0.05209273007,      0.7360212583,                 0,       60.20580904,      0.0199971548
          0,           0,         390,      -9.541277755,      -9.041975924,      -9.270866594,      -9.386731238,      -13.66119697,     0.01574572346,     0.01225395818,      0.7377494926,                 0,                 0,                 0,      0.0388300183,    -0.05209177681,      0.7360101358,                 0,       60.20499511,      0.0199971548
          0,           0,         391,      -9.545322346,      -9.049364711,      -9.277695223,      -9.393716681,      -13.66981507,     0.01574572346,     0.01225393952,      0.7377385007,                 0,                 0,                 0,     0.03882785389,     -0.0520908374,      0.7359991842,                 0,        60.2041898,      0.0199971548
          0,           0,         392,      -9.549359651,      -9.056750955,       -9.28452837,       -9.40070417,      -13.67842511,     0.01574572346,     0.01225392192,      0.7377276777,                 0,                 0,                 0,     0.03882572263,    -0.05208991165,      0.7359884008,                 0,       60.20339307,      0.0199971548
          0,           0,         393,      -9.553389883,      -9.064134754,      -9.291366164,      -9.407693978,      -13.68702716,     0.01574572346,     0.01225390533,      0.7377170211,                 0,                 0,                 0,     0.03882362404,    -0.05208899939,      0.7359777834,                 0,       60.20260489,      0.0199971548
          0,           0,         394,      -9.557413155,      -9.071516163,      -9.298208426,      -9.414686746,      -13.69562134,     0.01574572346,     0.01225388974,      0.7377065285,                 0,                 0,                 0,     0.03882155765,    -0.05208810044,      0.7359673293,                 0,       60.20182524,      0.0199971548
          0,           0,         395,      -9.561429416,       -9.07889528,      -9.305055212,      -9.421681599,      -13.70420782,     0.01574572346,      0.0122538751,      0.7376961976,                 0,                 0,                 0,     0.03881952301,    -0.05208721462,      0.7359570364,                 0,       60.20105408,      0.0199971548
          0,           0,         396,      -9.565438819,      -9.086272113,      -9.311906718,       -9.42867902,      -13.71278676,     0.01574572346,     0.01225386138,      0.7376860258,                 0,                 0,                 0,     0.03881751965,    -0.05208634176,      0.7359469022,                 0,       60.20029138,      0.0199971548
          0,           0,         397,      -9.569441362,      -9.093646702,      -9.318762686,       -9.43567871,      -13.72135834,     0.01574572346,     0.01225384856,      0.7376760111,                 0,                 0,                 0,     0.03881554712,    -0.05208548169,      0.7359369244,                 0,       60.19953711,      0.0199971548
          0,           0,         398,      -9.573437196,      -9.101019152,      -9.325623029,      -9.442680991,      -13.72992266,     0.01574572346,      0.0122538366,      0.7376661509,                 0,                 0,                 0,     0.03881360498,    -0.05208463424,      0.7359271008,                 0,       60.19879123,      0.0199971548
          0,           0,         399,      -9.577426395,      -9.108389476,      -9.332488092,       -9.44968598,      -13.73847982,     0.01574572346,     0.01225382546,      0.7376564432,                 0,                 0,                 0,     0.03881169278,    -0.05208379924,       0.735917429,                 0,       60.19805369,      0.0199971548
          0,           0,         400,       -9.58140899,      -9.115757729,      -9.339357403,      -9.456693419,      -13.74702985,     0.01574572346,     0.01225381514,      0.7376468856,                 0,                 0,                 0,     0.03880981009,    -0.05208297653,      0.7359079069,                 0,       60.19732447,      0.0199971548
          0,           0,         401,      -9.585384961,      -9.123123921,      -9.346231061,      -9.463702586,      -13.75557278,     0.01574572346,     0.01225380558,       0.737637476,                 0,                 0,                 0,     0.03880795648,    -0.05208216595,      0.7358985322,                 0,       60.19660351,      0.0199971548
          0,           0,         402,      -9.589354463,      -9.130488092,      -9.353109271,      -9.470714284,      -13.76410861,     0.01574572346,     0.01225379677,      0.7376282122,                 0,                 0,                 0,     0.03880613153,    -0.05208136732,      0.7358893029,                 0,       60.19589077,      0.0199971548
          0,           0,         403,       -9.59331763,      -9.137850342,      -9.359991819,      -9.477728526,      -13.77263738,     0.01574572346,     0.01225378869,       0.737619092,                 0,                 0,                 0,     0.03880433482,     -0.0520805805,      0.7358802167,                 0,       60.19518621,      0.0199971548
          0,           0,         404,      -9.597274466,      -9.145210664,      -9.366878638,      -9.484745327,       -13.7811591,     0.01574572346,      0.0122537813,      0.7376101133,                 0,                 0,                 0,     0.03880256593,    -0.05207980532,      0.7358712715,                 0,       60.19448978,      0.0199971548
          0,           0,         405,      -9.601224944,      -9.152569169,       -9.37376972,      -9.491763901,      -13.78967383,     0.01574572346,     0.01225377458,      0.7376012741,                 0,                 0,                 0,     0.03880082446,    -0.05207904162,      0.7358624654,                 0,       60.19380143,      0.0199971548
          0,           0,         406,       -9.60516933,       -9.15992579,      -9.380665111,      -9.498785457,      -13.79818162,     0.01574572346,     0.01225376851,      0.7375925722,                 0,                 0,                 0,     0.03879911002,    -0.05207828925,      0.7358537961,                 0,       60.19312111,      0.0199971548
          0,           0,         407,      -9.609107541,      -9.167280619,      -9.387564807,      -9.505808925,       -13.8066825,     0.01574572346,     0.01225376307,      0.7375840057,                 0,                 0,                 0,     0.03879742219,    -0.05207754806,      0.7358452617,                 0,       60.19244878,      0.0199971548
          0,           0,         408,      -9.613039611,      -9.174633756,      -9.394468754,      -9.512834362,      -13.81517653,     0.01574572346,     0.01225375822,      0.7375755726,                 0,                 0,                 0,      0.0387957606,    -0.05207681789,      0.7358368603,                 0,       60.19178437,      0.0199971548
          0,           0,         409,      -9.616965714,      -9.181985209,      -9.401376804,      -9.519862289,      -13.82366376,     0.01574572346,     0.01225375396,      0.7375672709,                 0,                 0,                 0,     0.03879412486,     -0.0520760986,      0.7358285898,                 0,       60.19112784,      0.0199971548
          0,           0,         410,      -9.620886011,      -9.189335007,      -9.408289062,      -9.526893473,       -13.8321442,     0.01574572346,     0.01225375025,      0.7375590986,                 0,                 0,                 0,     0.03879251459,    -0.05207539003,      0.7358204482,                 0,       60.19047913,      0.0199971548
          0,           0,         411,      -9.624800319,      -9.196683196,      -9.415205584,      -9.533925759,      -13.84061789,     0.01574572346,     0.01225374708,      0.7375510538,                 0,                 0,                 0,      0.0387909294,    -0.05207469203,      0.7358124337,                 0,       60.18983818,      0.0199971548
          0,           0,         412,      -9.628708905,      -9.204029849,      -9.422126265,      -9.540961056,      -13.84908485,     0.01574572346,     0.01225374443,      0.7375431346,                 0,                 0,                 0,     0.03878936895,    -0.05207400447,      0.7358045445,                 0,       60.18920495,      0.0199971548
          0,           0,         413,      -9.632611696,      -9.211375024,      -9.429051098,      -9.547998225,       -13.8575451,     0.01574572346,     0.01225374227,      0.7375353392,                 0,                 0,                 0,     0.03878783285,    -0.05207332721,      0.7357967785,                 0,       60.18857937,      0.0199971548
          0,           0,         414,      -9.636508877,      -9.218718773,      -9.435980188,      -9.555038104,      -13.86599864,     0.01574572346,     0.01225374059,      0.7375276657,                 0,                 0,                 0,     0.03878632075,    -0.05207266009,      0.7357891341,                 0,       60.18796138,      0.0199971548
          0,           0,         415,      -9.640400356,      -9.226061085,      -9.442913395,      -9.562079654,       -13.8744455,     0.01574572346,     0.01225373938,      0.7375201123,                 0,                 0,                 0,      0.0387848323,    -0.05207200297,      0.7357816093,                 0,       60.18735093,      0.0199971548
          0,           0,         416,       -9.64428645,      -9.233402032,      -9.449850918,      -9.569124618,      -13.88288569,     0.01574572346,     0.01225373861,      0.7375126772,                 0,                 0,                 0,     0.03878336714,    -0.05207135573,      0.7357742025,                 0,       60.18674796,      0.0199971548
          0,           0,         417,      -9.648166972,      -9.240741779,       -9.45679236,      -9.576170959,      -13.89131923,     0.01574572346,     0.01225373826,      0.7375053587,                 0,                 0,                 0,     0.03878192493,    -0.05207071823,      0.7357669118,                 0,       60.18615241,      0.0199971548
          0,           0,         418,      -9.652042144,      -9.248080232,      -9.463738175,      -9.583220223,      -13.89974613,     0.01574572346,     0.01225373833,       0.737498155,                 0,                 0,                 0,     0.03878050533,    -0.05207009032,      0.7357597355,                 0,       60.18556422,      0.0199971548
          0,           0,         419,      -9.655911943,      -9.255417473,      -9.470687968,      -9.590271596,      -13.90816642,     0.01574572346,     0.01225373878,      0.7374910643,                 0,                 0,                 0,     0.03877910801,    -0.05206947187,      0.7357526719,                 0,       60.18498332,      0.0199971548
          0,           0,         420,      -9.659776415,       -9.26275355,      -9.477641915,      -9.597324829,      -13.91658009,     0.01574572346,     0.01225373962,      0.7374840851,                 0,                 0,                 0,     0.03877773263,    -0.05206886276,      0.7357457193,                 0,       60.18440967,      0.0199971548
          0,           0,         421,      -9.663635781,      -9.270088443,      -9.484600171,      -9.604381104,      -13.92498718,     0.01574572346,     0.01225374081,      0.7374772156,                 0,                 0,                 0,     0.03877637887,    -0.05206826286,       0.735738876,                 0,        60.1838432,      0.0199971548
          0,           0,         422,      -9.667489906,      -9.277422321,      -9.491562509,      -9.611439083,      -13.93338769,     0.01574572346,     0.01225374236,      0.7374704542,                 0,                 0,                 0,     0.03877504641,    -0.05206767202,      0.7357321405,                 0,       60.18328384,      0.0199971548
          0,           0,         423,      -9.671338942,      -9.284755158,      -9.498529007,      -9.618499289,      -13.94178165,     0.01574572346,     0.01225374423,      0.7374637993,                 0,                 0,                 0,     0.03877373492,    -0.05206709014,       0.735725511,                 0,       60.18273153,      0.0199971548
          0,           0,         424,      -9.675182995,      -9.292086986,      -9.505499405,       -9.62556246,      -13.95016906,     0.01574572346,     0.01225374642,      0.7374572492,                 0,                 0,                 0,     0.03877244409,    -0.05206651708,      0.7357189861,                 0,       60.18218622,      0.0199971548
          0,           0,         425,      -9.679022055,      -9.299417828,      -9.512474038,      -9.632627205,      -13.95854994,     0.01574572346,     0.01225374892,      0.7374508024,                 0,                 0,                 0,     0.03877117362,    -0.05206595271,       0.735712564,                 0,       60.18164784,      0.0199971548
          0,           0,         426,      -9.682856127,      -9.306747785,      -9.519452766,      -9.639694045,      -13.96692431,     0.01574572346,     0.01225375171,      0.7374444573,                 0,                 0,                 0,      0.0387699232,    -0.05206539693,      0.7357062434,                 0,       60.18111632,      0.0199971548
          0,           0,         427,      -9.686685462,      -9.314076797,      -9.526435562,      -9.646763768,      -13.97529218,     0.01574572346,     0.01225375478,      0.7374382125,                 0,                 0,                 0,     0.03876869253,    -0.05206484959,      0.7357000225,                 0,       60.18059162,      0.0199971548
          0,           0,         428,      -9.690509919,      -9.321405011,      -9.533422329,      -9.653835164,      -13.98365358,     0.01574572346,     0.01225375812,      0.7374320663,                 0,                 0,                 0,     0.03876748131,    -0.05206431059,      0.7356939001,                 0,       60.18007365,      0.0199971548
          0,           0,         429,       -9.69432972,      -9.328732388,      -9.540413132,      -9.660909565,      -13.99200851,     0.01574572346,     0.01225376171,      0.7374260173,                 0,                 0,                 0,     0.03876628925,    -0.05206377981,      0.7356878744,                 0,       60.17956237,      0.0199971548
          0,           0,         430,      -9.698144861,      -9.336058945,      -9.547408074,      -9.667985992,        -14.000357,     0.01574572346,     0.01225376555,      0.7374200641,                 0,                 0,                 0,     0.03876511606,    -0.05206325713,      0.7356819441,                 0,        60.1790577,      0.0199971548
          0,           0,         431,       -9.70195531,      -9.343384755,      -9.554406938,      -9.675064205,      -14.00869907,     0.01574572346,     0.01225376962,      0.7374142051,                 0,                 0,                 0,     0.03876396147,    -0.05206274243,      0.7356761078,                 0,       60.17855959,      0.0199971548
          0,           0,         432,      -9.705761308,      -9.350709811,      -9.561409776,      -9.682145128,      -14.01703472,     0.01574572346,     0.01225377391,       0.737408439,                 0,                 0,                 0,     0.03876282518,    -0.05206223561,       0.735670364,                 0,       60.17806796,      0.0199971548
          0,           0,         433,      -9.709562683,      -9.358034169,      -9.568416555,      -9.689227287,      -14.02536399,     0.01574572346,     0.01225377841,      0.7374027643,                 0,                 0,                 0,     0.03876170692,    -0.05206173655,      0.7356647113,                 0,       60.17758277,      0.0199971548
          0,           0,         434,      -9.713359728,      -9.365357857,      -9.575427274,      -9.696312657,       -14.0336869,     0.01574572346,     0.01225378311,      0.7373971797,                 0,                 0,                 0,     0.03876060642,    -0.05206124513,      0.7356591483,                 0,       60.17710394,      0.0199971548
          0,           0,         435,      -9.717152287,      -9.372680985,        -9.5824423,      -9.703399375,      -14.04200345,     0.01574572346,       0.012253788,      0.7373916837,                 0,                 0,                 0,     0.03875952341,    -0.05206076125,      0.7356536737,                 0,       60.17663141,      0.0199971548
          0,           0,         436,      -9.720940619,      -9.380003439,      -9.589460753,      -9.710488729,      -14.05031367,     0.01574572346,     0.01225379307,      0.7373862751,                 0,                 0,                 0,     0.03875845763,    -0.05206028481,      0.7356482861,                 0,       60.17616511,      0.0199971548
          0,           0,         437,      -9.724724642,      -9.387325355,      -9.596483187,      -9.717580229,      -14.05861758,     0.01574572346,     0.01225379831,      0.7373809525,                 0,                 0,                 0,     0.03875740881,    -0.05205981569,      0.7356429842,                 0,         60.175705,      0.0199971548
          0,           0,         438,      -9.728504364,      -9.394646675,      -9.603509572,      -9.724672705,      -14.06691522,     0.01574572346,     0.01225380372,      0.7373757145,                 0,                 0,                 0,     0.03875637669,    -0.05205935379,      0.7356377667,                 0,       60.17525099,      0.0199971548
          0,           0,         439,      -9.732280016,      -9.401967543,      -9.610539864,      -9.731768516,      -14.07520658,     0.01574572346,     0.01225380928,        0.73737056,                 0,                 0,                 0,     0.03875536103,      -0.052058899,      0.7356326322,                 0,       60.17480304,      0.0199971548
          0,           0,         440,      -9.736051487,       -9.40928786,      -9.617574083,      -9.738864971,      -14.08349171,     0.01574572346,     0.01225381499,      0.7373654876,                 0,                 0,                 0,     0.03875436157,    -0.05205845122,      0.7356275796,                 0,       60.17436107,      0.0199971548
          0,           0,         441,      -9.739819099,      -9.416607782,      -9.624611909,      -9.745965715,      -14.09177061,     0.01574572346,     0.01225382083,       0.737360496,                 0,                 0,                 0,     0.03875337807,    -0.05205801036,      0.7356226076,                 0,       60.17392502,      0.0199971548
          0,           0,         442,      -9.743582524,      -9.423927204,      -9.631653773,      -9.753066878,      -14.10004332,     0.01574572346,     0.01225382681,      0.7373555841,                 0,                 0,                 0,     0.03875241028,    -0.05205757631,      0.7356177149,                 0,       60.17349484,      0.0199971548
          0,           0,         443,        -9.7473421,      -9.431246277,      -9.638699258,      -9.760170176,      -14.10830987,     0.01574572346,      0.0122538329,      0.7373507506,                 0,                 0,                 0,     0.03875145796,    -0.05205714897,      0.7356129003,                 0,       60.17307045,      0.0199971548
          0,           0,         444,      -9.751097772,      -9.438564959,      -9.645748728,      -9.767276148,      -14.11657026,     0.01574572346,     0.01225383912,      0.7373459944,                 0,                 0,                 0,     0.03875052088,    -0.05205672824,      0.7356081627,                 0,        60.1726518,      0.0199971548
          0,           0,         445,      -9.754849542,       -9.44588329,      -9.652801749,      -9.774383123,      -14.12482454,     0.01574572346,     0.01225384544,      0.7373413141,                 0,                 0,                 0,      0.0387495988,    -0.05205631404,      0.7356035008,                 0,       60.17223883,      0.0199971548
          0,           0,         446,      -9.758597593,      -9.453201233,      -9.659858625,      -9.781492812,      -14.13307272,     0.01574572346,     0.01225385186,      0.7373367087,                 0,                 0,                 0,     0.03874869149,    -0.05205590625,      0.7355989135,                 0,       60.17183147,      0.0199971548
          0,           0,         447,      -9.762341761,       -9.46051893,      -9.666919331,      -9.788602419,      -14.14131485,     0.01574572346,     0.01225385837,       0.737332177,                 0,                 0,                 0,     0.03874779874,     -0.0520555048,      0.7355943996,                 0,       60.17142966,      0.0199971548
          0,           0,         448,       -9.76608254,      -9.467836427,      -9.673983757,      -9.795717424,      -14.14955093,     0.01574572346,     0.01225386497,      0.7373277179,                 0,                 0,                 0,      0.0387469203,    -0.05205510958,       0.735589958,                 0,       60.17103335,      0.0199971548
          0,           0,         449,       -9.76981959,       -9.47515365,      -9.681051849,      -9.802833246,      -14.15778099,     0.01574572346,     0.01225387166,      0.7373233302,                 0,                 0,                 0,     0.03874605597,    -0.05205472051,      0.7355855876,                 0,       60.17064246,      0.0199971548
          0,           0,         450,      -9.773552834,       -9.48247063,       -9.68812345,       -9.80994817,      -14.16600507,     0.01574572346,     0.01225387842,      0.7373190129,                 0,                 0,                 0,     0.03874520553,     -0.0520543375,      0.7355812873,                 0,       60.17025694,      0.0199971548
          0,           0,         451,      -9.777282771,      -9.489787328,      -9.695199204,      -9.817068673,       -14.1742232,     0.01574572346,     0.01225388525,      0.7373147649,                 0,                 0,                 0,     0.03874436876,    -0.05205396046,      0.7355770561,                 0,       60.16987673,      0.0199971548
          0,           0,         452,      -9.781009141,      -9.497103936,       -9.70227844,      -9.824188093,       -14.1824354,     0.01574572346,     0.01225389214,       0.737310585,                 0,                 0,                 0,     0.03874354545,    -0.05205358929,      0.7355728927,                 0,       60.16950178,      0.0199971548
          0,           0,         453,      -9.784732219,      -9.504420413,      -9.709361059,      -9.831311533,      -14.19064169,     0.01574572346,      0.0122538991,      0.7373064723,                 0,                 0,                 0,      0.0387427354,    -0.05205322392,      0.7355687963,                 0,       60.16913201,      0.0199971548
          0,           0,         454,      -9.788451831,      -9.511736694,       -9.71644745,       -9.83843647,      -14.19884213,     0.01574572346,      0.0122539061,      0.7373024257,                 0,                 0,                 0,     0.03874193841,    -0.05205286425,      0.7355647657,                 0,       60.16876737,      0.0199971548
          0,           0,         455,      -9.792168039,      -9.519053017,       -9.72353756,      -9.845561297,      -14.20703671,     0.01574572346,     0.01225391316,      0.7372984442,                 0,                 0,                 0,     0.03874115426,    -0.05205251021,      0.7355607999,                 0,       60.16840781,      0.0199971548
          0,           0,         456,      -9.795881048,      -9.526369096,      -9.730631205,      -9.852689946,       -14.2152255,     0.01574572346,     0.01225392026,      0.7372945268,                 0,                 0,                 0,     0.03874038276,    -0.05205216171,       0.735556898,                 0,       60.16805325,      0.0199971548
          0,           0,         457,      -9.799590755,      -9.533685198,      -9.737728553,      -9.859818439,       -14.2234085,     0.01574572346,      0.0122539274,      0.7372906724,                 0,                 0,                 0,     0.03873962371,    -0.05205181867,       0.735553059,                 0,       60.16770366,      0.0199971548
          0,           0,         458,      -9.803297365,      -9.541001205,      -9.744829741,      -9.866950016,      -14.23158576,     0.01574572346,     0.01225393457,      0.7372868802,                 0,                 0,                 0,     0.03873887693,    -0.05205148101,      0.7355492818,                 0,       60.16735896,      0.0199971548
          0,           0,         459,       -9.80700063,      -9.548317225,      -9.751933773,      -9.874080598,       -14.2397573,     0.01574572346,     0.01225394178,       0.737283149,                 0,                 0,                 0,     0.03873814222,    -0.05205114864,      0.7355455655,                 0,       60.16701909,      0.0199971548
          0,           0,         460,      -9.810701126,       -9.55563325,      -9.759041758,      -9.881216869,      -14.24792317,     0.01574572346,     0.01225394901,      0.7372794781,                 0,                 0,                 0,      0.0387374194,    -0.05205082149,      0.7355419091,                 0,       60.16668401,      0.0199971548
          0,           0,         461,      -9.814398432,      -9.562949304,      -9.766153409,      -9.888353003,      -14.25608338,     0.01574572346,     0.01225395627,      0.7372758664,                 0,                 0,                 0,     0.03873670828,    -0.05205049949,      0.7355383118,                 0,       60.16635366,      0.0199971548
          0,           0,         462,      -9.818092657,      -9.570265279,      -9.773268561,      -9.895489885,      -14.26423798,     0.01574572346,     0.01225396354,      0.7372723131,                 0,                 0,                 0,     0.03873600867,    -0.05205018255,      0.7355347726,                 0,       60.16602798,      0.0199971548
          0,           0,         463,      -9.821784174,      -9.577581569,      -9.780387213,      -9.902631983,        -14.272387,     0.01574572346,     0.01225397083,      0.7372688171,                 0,                 0,                 0,      0.0387353204,     -0.0520498706,      0.7355312906,                 0,       60.16570691,      0.0199971548
          0,           0,         464,      -9.825472548,      -9.584897673,      -9.787509258,      -9.909771949,      -14.28053047,     0.01574572346,     0.01225397812,      0.7372653777,                 0,                 0,                 0,      0.0387346433,    -0.05204956356,       0.735527865,                 0,       60.16539039,      0.0199971548
          0,           0,         465,      -9.829158125,      -9.592213974,      -9.794634734,      -9.916914045,      -14.28866842,     0.01574572346,     0.01225398543,       0.737261994,                 0,                 0,                 0,     0.03873397719,    -0.05204926137,      0.7355244947,                 0,       60.16507838,      0.0199971548
          0,           0,         466,      -9.832840825,      -9.599530281,      -9.801763916,      -9.924057038,      -14.29680089,     0.01574572346,     0.01225399274,       0.737258665,                 0,                 0,                 0,     0.03873332189,    -0.05204896394,       0.735521179,                 0,       60.16477082,      0.0199971548
          0,           0,         467,      -9.836520759,      -9.606846895,      -9.808896455,      -9.931202128,      -14.30492792,     0.01574572346,     0.01225400005,      0.7372553899,                 0,                 0,                 0,     0.03873267724,    -0.05204867122,       0.735517917,                 0,       60.16446765,      0.0199971548
          0,           0,         468,      -9.840198016,       -9.61416348,      -9.816032609,      -9.938348695,      -14.31304955,     0.01574572346,     0.01225400736,      0.7372521679,                 0,                 0,                 0,     0.03873204307,    -0.05204838312,      0.7355147079,                 0,       60.16416882,      0.0199971548
          0,           0,         469,      -9.843872603,      -9.621480355,      -9.823171692,      -9.945496034,       -14.3211658,     0.01574572346,     0.01225401467,      0.7372489981,                 0,                 0,                 0,     0.03873141922,    -0.05204809957,      0.7355115508,                 0,       60.16387428,      0.0199971548
          0,           0,         470,      -9.847544554,      -9.628797321,      -9.830314653,      -9.952647467,      -14.32927672,     0.01574572346,     0.01225402197,      0.7372458797,                 0,                 0,                 0,     0.03873080553,    -0.05204782052,       0.735508445,                 0,       60.16358397,      0.0199971548
          0,           0,         471,      -9.851213918,      -9.636114442,      -9.837461108,      -9.959798058,      -14.33738235,     0.01574572346,     0.01225402926,       0.737242812,                 0,                 0,                 0,     0.03873020183,    -0.05204754589,      0.7355053896,                 0,       60.16329784,      0.0199971548
          0,           0,         472,      -9.854880629,      -9.643431813,      -9.844610964,      -9.966950643,      -14.34548272,     0.01574572346,     0.01225403653,      0.7372397941,                 0,                 0,                 0,     0.03872960798,    -0.05204727561,      0.7355023838,                 0,       60.16301584,      0.0199971548
          0,           0,         473,      -9.858544923,      -9.650749305,      -9.851763972,      -9.974104315,      -14.35357815,     0.01574572346,     0.01225404379,      0.7372368252,                 0,                 0,                 0,     0.03872902381,    -0.05204700963,      0.7354994268,                 0,       60.16273792,      0.0199971548
          0,           0,         474,      -9.862206634,      -9.658067151,      -9.858920722,      -9.981257592,      -14.36166809,     0.01574572346,     0.01225405104,      0.7372339046,                 0,                 0,                 0,     0.03872844918,    -0.05204674786,       0.735496518,                 0,       60.16246402,      0.0199971548
          0,           0,         475,      -9.865866076,       -9.66538521,      -9.866080592,      -9.988415245,       -14.3697523,     0.01574572346,     0.01225405826,      0.7372310316,                 0,                 0,                 0,     0.03872788394,    -0.05204649026,      0.7354936565,                 0,       60.16219409,      0.0199971548
          0,           0,         476,       -9.86952294,        -9.6727035,      -9.873243987,      -9.995571631,      -14.37783052,     0.01574572346,     0.01225406546,      0.7372282053,                 0,                 0,                 0,     0.03872732793,    -0.05204623676,      0.7354908415,                 0,       60.16192809,      0.0199971548
          0,           0,         477,      -9.873177646,      -9.680022165,      -9.880411007,      -10.00273239,      -14.38590272,     0.01574572346,     0.01225407264,       0.737225425,                 0,                 0,                 0,     0.03872678102,    -0.05204598729,      0.7354880725,                 0,       60.16166596,      0.0199971548
          0,           0,         478,      -9.876829886,      -9.687340976,       -9.88758132,      -10.00989178,      -14.39396943,     0.01574572346,      0.0122540798,        0.73722269,                 0,                 0,                 0,     0.03872624305,     -0.0520457418,      0.7354853485,                 0,       60.16140766,      0.0199971548
          0,           0,         479,       -9.88047994,      -9.694660376,      -9.894755695,      -10.01705336,      -14.40203138,     0.01574572346,     0.01225408692,      0.7372199996,                 0,                 0,                 0,      0.0387257139,    -0.05204550022,       0.735482669,                 0,       60.16115313,      0.0199971548
          0,           0,         480,      -9.884127755,      -9.701979944,      -9.901932853,      -10.02421558,      -14.41008922,     0.01574572346,     0.01225409401,      0.7372173531,                 0,                 0,                 0,      0.0387251934,    -0.05204526249,      0.7354800332,                 0,       60.16090234,      0.0199971548
          0,           0,         481,      -9.887773452,      -9.709299757,      -9.909113119,       -10.0313809,      -14.41814326,     0.01574572346,     0.01225410107,      0.7372147498,                 0,                 0,                 0,     0.03872468144,    -0.05204502856,      0.7354774404,                 0,       60.16065523,      0.0199971548
          0,           0,         482,      -9.891416706,      -9.716619893,      -9.916296464,      -10.03854198,      -14.42619339,     0.01574572346,      0.0122541081,       0.737212189,                 0,                 0,                 0,     0.03872417786,    -0.05204479837,      0.7354748899,                 0,       60.16041176,      0.0199971548
          0,           0,         483,      -9.895058105,      -9.723940068,      -9.923482385,      -10.04570841,      -14.43423933,     0.01574572346,     0.01225411509,      0.7372096699,                 0,                 0,                 0,     0.03872368255,    -0.05204457186,      0.7354723811,                 0,       60.16017188,      0.0199971548
          0,           0,         484,      -9.898697312,       -9.73126041,      -9.930671574,      -10.05287163,      -14.44228071,     0.01574572346,     0.01225412204,      0.7372071921,                 0,                 0,                 0,     0.03872319536,    -0.05204434898,      0.7354699133,                 0,       60.15993553,      0.0199971548
          0,           0,         485,      -9.902334544,      -9.738581069,      -9.937863331,      -10.06003967,      -14.45031728,     0.01574572346,     0.01225412896,      0.7372047547,                 0,                 0,                 0,     0.03872271618,    -0.05204412966,      0.7354674858,                 0,       60.15970269,      0.0199971548
          0,           0,         486,      -9.905969756,      -9.745901813,      -9.945058377,       -10.0672058,      -14.45834891,     0.01574572346,     0.01225413583,      0.7372023573,                 0,                 0,                 0,     0.03872224486,    -0.05204391386,       0.735465098,                 0,       60.15947328,      0.0199971548
          0,           0,         487,      -9.909602962,      -9.753222904,      -9.952256131,      -10.07437314,      -14.46637562,     0.01574572346,     0.01225414267,       0.737199999,                 0,                 0,                 0,      0.0387217813,    -0.05204370151,      0.7354627493,                 0,       60.15924728,      0.0199971548
          0,           0,         488,      -9.913234147,      -9.760544242,      -9.959457444,      -10.08153999,      -14.47439749,     0.01574572346,     0.01225414946,      0.7371976794,                 0,                 0,                 0,     0.03872132537,    -0.05204349257,      0.7354604391,                 0,       60.15902464,      0.0199971548
          0,           0,         489,      -9.916863539,      -9.767865934,       -9.96666176,      -10.08870846,      -14.48241463,     0.01574572346,     0.01225415621,      0.7371953977,                 0,                 0,                 0,     0.03872087694,    -0.05204328699,      0.7354581668,                 0,        60.1588053,      0.0199971548
          0,           0,         490,      -9.920491165,      -9.775188242,      -9.973869247,      -10.09587958,      -14.49042714,     0.01574572346,     0.01225416292,      0.7371931535,                 0,                 0,                 0,      0.0387204359,    -0.05204308471,      0.7354559316,                 0,       60.15858923,      0.0199971548
          0,           0,         491,      -9.924116943,      -9.782510765,       -9.98108013,      -10.10305113,      -14.49843511,     0.01574572346,     0.01225416958,      0.7371909461,                 0,                 0,                 0,     0.03872000213,    -0.05204288568,      0.7354537332,                 0,       60.15837638,      0.0199971548
          0,           0,         492,       -9.92774084,      -9.789833756,      -9.988294781,      -10.11022231,      -14.50643862,     0.01574572346,      0.0122541762,      0.7371887749,                 0,                 0,                 0,     0.03871957551,    -0.05204268986,      0.7354515708,                 0,       60.15816671,      0.0199971548
          0,           0,         493,      -9.931363024,      -9.797157358,      -9.995512634,      -10.11739434,      -14.51443772,     0.01574572346,     0.01225418277,      0.7371866393,                 0,                 0,                 0,     0.03871915594,    -0.05204249718,       0.735449444,                 0,       60.15796018,      0.0199971548
          0,           0,         494,      -9.934983599,      -9.804481258,      -10.00273396,       -10.1245688,      -14.52243246,     0.01574572346,      0.0122541893,      0.7371845388,                 0,                 0,                 0,      0.0387187433,    -0.05204230762,      0.7354473521,                 0,       60.15775674,      0.0199971548
