"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2155,      -11.63991646,      -12.07913319,      -12.56828819,      -12.19654021,      -16.63642474,     0.01574852446,    0.009377900801,      0.2170118892,                 0,                 0,                 0,    -0.00230199251,    0.001798582327,      0.2172069754,                 0,       23.14077465,    0.005408788259
          0,           0,        2156,      -11.64095464,      -12.08005909,      -12.56949346,      -12.19767052,      -16.63768159,     0.01574852446,    0.009377900831,      0.2170118855,                 0,                 0,                 0,   -0.002301993319,    0.001798582485,      0.2172069717,                 0,       23.14077419,    0.005408788259
          0,           0,        2157,      -11.64199697,      -12.08095697,      -12.57061142,      -12.19863684,       -16.6389378,     0.01574852446,    0.009377900861,      0.2170118819,                 0,                 0,                 0,   -0.002301994126,    0.001798582642,      0.2172069681,                 0,       23.14077373,    0.005408788259
          0,           0,        2158,      -11.64303608,      -12.08189124,      -12.57172983,      -12.19979459,      -16.64019353,     0.01574852446,    0.009377900891,      0.2170118782,                 0,                 0,                 0,    -0.00230199493,    0.001798582799,      0.2172069645,                 0,       23.14077327,    0.005408788259
          0,           0,        2159,      -11.64407536,      -12.08280215,      -12.57284729,      -12.20077751,      -16.64144874,     0.01574852446,     0.00937790092,      0.2170118746,                 0,                 0,                 0,   -0.002301995731,    0.001798582955,      0.2172069608,                 0,       23.14077281,    0.005408788259
          0,           0,        2160,      -11.64511948,      -12.08369001,      -12.57399031,      -12.20181573,      -16.64270336,     0.01574852446,     0.00937790095,       0.217011871,                 0,                 0,                 0,   -0.002301996529,     0.00179858311,      0.2172069572,                 0,       23.14077235,    0.005408788259
          0,           0,        2161,      -11.64615875,      -12.08460372,      -12.57518031,      -12.20284257,      -16.64395749,     0.01574852446,     0.00937790098,      0.2170118674,                 0,                 0,                 0,   -0.002301997323,    0.001798583265,      0.2172069537,                 0,       23.14077189,    0.005408788259
          0,           0,        2162,      -11.64719867,       -12.0855208,      -12.57635627,      -12.20382539,      -16.64521118,     0.01574852446,    0.009377901009,      0.2170118638,                 0,                 0,                 0,   -0.002301998115,     0.00179858342,      0.2172069501,                 0,       23.14077144,    0.005408788259
          0,           0,        2163,      -11.64824018,      -12.08642304,      -12.57745836,       -12.2048777,      -16.64646427,     0.01574852446,    0.009377901039,      0.2170118603,                 0,                 0,                 0,   -0.002301998904,    0.001798583574,      0.2172069465,                 0,       23.14077098,    0.005408788259
          0,           0,        2164,      -11.64927997,      -12.08735469,      -12.57851545,      -12.20591199,       -16.6477169,     0.01574852446,    0.009377901069,      0.2170118567,                 0,                 0,                 0,    -0.00230199969,    0.001798583727,       0.217206943,                 0,       23.14077053,    0.005408788259
          0,           0,        2165,      -11.65032496,      -12.08825567,       -12.5796718,      -12.20696665,      -16.64896894,     0.01574852446,    0.009377901098,      0.2170118532,                 0,                 0,                 0,   -0.002302000472,     0.00179858388,      0.2172069394,                 0,       23.14077008,    0.005408788259
          0,           0,        2166,      -11.65136461,      -12.08918829,      -12.58081216,      -12.20803237,      -16.65022056,     0.01574852446,    0.009377901127,      0.2170118497,                 0,                 0,                 0,   -0.002302001252,    0.001798584032,      0.2172069359,                 0,       23.14076964,    0.005408788259
          0,           0,        2167,      -11.65241054,      -12.09010369,      -12.58200111,      -12.20908355,      -16.65147166,     0.01574852446,    0.009377901157,      0.2170118461,                 0,                 0,                 0,   -0.002302002029,    0.001798584184,      0.2172069324,                 0,       23.14076919,    0.005408788259
          0,           0,        2168,      -11.65344916,      -12.09100068,      -12.58312822,      -12.21003098,      -16.65272224,     0.01574852446,    0.009377901186,      0.2170118426,                 0,                 0,                 0,   -0.002302002803,    0.001798584335,      0.2172069289,                 0,       23.14076874,    0.005408788259
          0,           0,        2169,      -11.65449241,      -12.09191457,      -12.58417144,      -12.21109156,      -16.65397233,     0.01574852446,    0.009377901215,      0.2170118392,                 0,                 0,                 0,   -0.002302003575,    0.001798584485,      0.2172069255,                 0,        23.1407683,    0.005408788259
          0,           0,        2170,      -11.65553359,      -12.09283394,      -12.58535354,      -12.21211239,      -16.65522195,     0.01574852446,    0.009377901244,      0.2170118357,                 0,                 0,                 0,   -0.002302004343,    0.001798584635,       0.217206922,                 0,       23.14076786,    0.005408788259
          0,           0,        2171,      -11.65657303,      -12.09374691,      -12.58652097,      -12.21313874,      -16.65647115,     0.01574852446,    0.009377901273,      0.2170118322,                 0,                 0,                 0,   -0.002302005108,    0.001798584785,      0.2172069185,                 0,       23.14076742,    0.005408788259
          0,           0,        2172,       -11.6576177,      -12.09467484,      -12.58766451,      -12.21411289,      -16.65771973,     0.01574852446,    0.009377901302,      0.2170118288,                 0,                 0,                 0,   -0.002302005871,    0.001798584934,      0.2172069151,                 0,       23.14076698,    0.005408788259
          0,           0,        2173,      -11.65865619,      -12.09559634,      -12.58873042,      -12.21520178,      -16.65896787,     0.01574852446,    0.009377901331,      0.2170118254,                 0,                 0,                 0,   -0.002302006631,    0.001798585082,      0.2172069117,                 0,       23.14076655,    0.005408788259
          0,           0,        2174,      -11.65969733,      -12.09652283,      -12.58980055,      -12.21632077,      -16.66021562,     0.01574852446,    0.009377901359,       0.217011822,                 0,                 0,                 0,   -0.002302007388,     0.00179858523,      0.2172069083,                 0,       23.14076611,    0.005408788259
          0,           0,        2175,       -11.6607409,      -12.09740061,      -12.59105922,      -12.21715555,      -16.66146283,     0.01574852446,    0.009377901388,      0.2170118186,                 0,                 0,                 0,   -0.002302008142,    0.001798585378,      0.2172069049,                 0,       23.14076568,    0.005408788259
          0,           0,        2176,      -11.66178538,      -12.09833702,      -12.59216663,      -12.21822846,      -16.66270955,     0.01574852446,    0.009377901417,      0.2170118152,                 0,                 0,                 0,   -0.002302008893,    0.001798585525,      0.2172069015,                 0,       23.14076524,    0.005408788259
          0,           0,        2177,      -11.66283137,      -12.09927797,      -12.59318015,      -12.21930543,      -16.66395571,     0.01574852446,    0.009377901445,      0.2170118118,                 0,                 0,                 0,   -0.002302009642,    0.001798585671,      0.2172068981,                 0,       23.14076481,    0.005408788259
          0,           0,        2178,      -11.66387071,      -12.10015932,       -12.5943427,      -12.22030706,       -16.6652015,     0.01574852446,    0.009377901474,      0.2170118084,                 0,                 0,                 0,   -0.002302010388,    0.001798585817,      0.2172068948,                 0,       23.14076439,    0.005408788259
          0,           0,        2179,      -11.66491602,      -12.10110099,      -12.59535189,      -12.22144436,      -16.66644674,     0.01574852446,    0.009377901502,      0.2170118051,                 0,                 0,                 0,   -0.002302011131,    0.001798585962,      0.2172068914,                 0,       23.14076396,    0.005408788259
          0,           0,        2180,      -11.66595633,      -12.10200421,      -12.59656085,      -12.22238346,      -16.66769158,     0.01574852446,    0.009377901531,      0.2170118018,                 0,                 0,                 0,   -0.002302011871,    0.001798586107,      0.2172068881,                 0,       23.14076353,    0.005408788259
          0,           0,        2181,      -11.66700013,      -12.10291632,       -12.5977088,      -12.22345828,        -16.668936,     0.01574852446,    0.009377901559,      0.2170117984,                 0,                 0,                 0,   -0.002302012609,    0.001798586251,      0.2172068848,                 0,       23.14076311,    0.005408788259
          0,           0,        2182,      -11.66804463,      -12.10382095,      -12.59881801,       -12.2244063,      -16.67017996,     0.01574852446,    0.009377901587,      0.2170117951,                 0,                 0,                 0,   -0.002302013344,    0.001798586395,      0.2172068814,                 0,       23.14076269,    0.005408788259
          0,           0,        2183,      -11.66908641,      -12.10474311,      -12.59988901,      -12.22545189,      -16.67142344,     0.01574852446,    0.009377901616,      0.2170117918,                 0,                 0,                 0,   -0.002302014076,    0.001798586538,      0.2172068782,                 0,       23.14076226,    0.005408788259
          0,           0,        2184,      -11.67013304,      -12.10566867,      -12.60107507,      -12.22646495,      -16.67266645,     0.01574852446,    0.009377901644,      0.2170117885,                 0,                 0,                 0,   -0.002302014806,    0.001798586681,      0.2172068749,                 0,       23.14076184,    0.005408788259
          0,           0,        2185,      -11.67117409,      -12.10658273,      -12.60216273,      -12.22743753,      -16.67390912,     0.01574852446,    0.009377901672,      0.2170117853,                 0,                 0,                 0,   -0.002302015532,    0.001798586823,      0.2172068716,                 0,       23.14076143,    0.005408788259
          0,           0,        2186,      -11.67222076,      -12.10750614,      -12.60325895,      -12.22850814,      -16.67515129,     0.01574852446,      0.0093779017,       0.217011782,                 0,                 0,                 0,   -0.002302016257,    0.001798586965,      0.2172068683,                 0,       23.14076101,    0.005408788259
          0,           0,        2187,      -11.67326764,      -12.10842492,      -12.60433762,      -12.22957967,      -16.67639306,     0.01574852446,    0.009377901728,      0.2170117788,                 0,                 0,                 0,   -0.002302016978,    0.001798587106,      0.2172068651,                 0,       23.14076059,    0.005408788259
          0,           0,        2188,      -11.67430971,      -12.10935008,      -12.60548927,       -12.2306093,      -16.67763443,     0.01574852446,    0.009377901755,      0.2170117755,                 0,                 0,                 0,   -0.002302017697,    0.001798587247,      0.2172068619,                 0,       23.14076018,    0.005408788259
          0,           0,        2189,      -11.67535467,      -12.11026777,      -12.60659288,      -12.23161838,       -16.6788754,     0.01574852446,    0.009377901783,      0.2170117723,                 0,                 0,                 0,   -0.002302018413,    0.001798587387,      0.2172068586,                 0,       23.14075977,    0.005408788259
          0,           0,        2190,      -11.67640152,      -12.11120694,      -12.60769567,      -12.23268189,      -16.68011584,     0.01574852446,    0.009377901811,      0.2170117691,                 0,                 0,                 0,   -0.002302019127,    0.001798587527,      0.2172068554,                 0,       23.14075936,    0.005408788259
          0,           0,        2191,      -11.67744207,      -12.11213431,      -12.60879911,      -12.23376493,      -16.68135603,     0.01574852446,    0.009377901839,      0.2170117659,                 0,                 0,                 0,   -0.002302019838,    0.001798587666,      0.2172068522,                 0,       23.14075895,    0.005408788259
          0,           0,        2192,      -11.67848986,      -12.11302818,       -12.6099739,      -12.23470489,      -16.68259577,     0.01574852446,    0.009377901866,      0.2170117627,                 0,                 0,                 0,   -0.002302020546,    0.001798587805,      0.2172068491,                 0,       23.14075854,    0.005408788259
          0,           0,        2193,      -11.67953748,      -12.11395946,      -12.61109499,      -12.23576926,      -16.68383506,     0.01574852446,    0.009377901894,      0.2170117595,                 0,                 0,                 0,   -0.002302021252,    0.001798587943,      0.2172068459,                 0,       23.14075813,    0.005408788259
          0,           0,        2194,      -11.68058128,      -12.11490481,      -12.61214271,      -12.23678334,       -16.6850739,     0.01574852446,    0.009377901921,      0.2170117564,                 0,                 0,                 0,   -0.002302021956,    0.001798588081,      0.2172068427,                 0,       23.14075773,    0.005408788259
          0,           0,        2195,      -11.68162422,       -12.1158074,       -12.6132945,      -12.23780762,      -16.68631243,     0.01574852446,    0.009377901949,      0.2170117532,                 0,                 0,                 0,   -0.002302022656,    0.001798588218,      0.2172068396,                 0,       23.14075733,    0.005408788259
          0,           0,        2196,       -11.6826717,       -12.1167505,      -12.61436947,      -12.23891801,       -16.6875506,     0.01574852446,    0.009377901976,      0.2170117501,                 0,                 0,                 0,   -0.002302023355,    0.001798588355,      0.2172068364,                 0,       23.14075692,    0.005408788259
          0,           0,        2197,      -11.68372164,      -12.11767223,      -12.61543093,      -12.23988656,      -16.68878827,     0.01574852446,    0.009377902003,       0.217011747,                 0,                 0,                 0,    -0.00230202405,    0.001798588491,      0.2172068333,                 0,       23.14075652,    0.005408788259
          0,           0,        2198,      -11.68476495,      -12.11860348,      -12.61656415,      -12.24086522,      -16.69002556,     0.01574852446,     0.00937790203,      0.2170117438,                 0,                 0,                 0,   -0.002302024743,    0.001798588627,      0.2172068302,                 0,       23.14075612,    0.005408788259
          0,           0,        2199,      -11.68580733,      -12.11952063,      -12.61781294,      -12.24186521,      -16.69126253,     0.01574852446,    0.009377902058,      0.2170117407,                 0,                 0,                 0,   -0.002302025434,    0.001798588763,      0.2172068271,                 0,       23.14075573,    0.005408788259
          0,           0,        2200,      -11.68685628,      -12.12045781,      -12.61881866,       -12.2429043,      -16.69249905,     0.01574852446,    0.009377902085,      0.2170117376,                 0,                 0,                 0,   -0.002302026122,    0.001798588898,       0.217206824,                 0,       23.14075533,    0.005408788259
          0,           0,        2201,      -11.68790327,      -12.12137682,      -12.61988918,      -12.24393232,      -16.69373518,     0.01574852446,    0.009377902112,      0.2170117346,                 0,                 0,                 0,   -0.002302026808,    0.001798589032,      0.2172068209,                 0,       23.14075493,    0.005408788259
          0,           0,        2202,      -11.68894726,      -12.12231172,      -12.62098899,      -12.24499184,      -16.69497095,     0.01574852446,    0.009377902139,      0.2170117315,                 0,                 0,                 0,   -0.002302027491,    0.001798589166,      0.2172068179,                 0,       23.14075454,    0.005408788259
          0,           0,        2203,      -11.68999534,      -12.12323565,      -12.62216927,      -12.24599686,      -16.69620635,     0.01574852446,    0.009377902165,      0.2170117284,                 0,                 0,                 0,   -0.002302028172,      0.0017985893,      0.2172068148,                 0,       23.14075415,    0.005408788259
          0,           0,        2204,      -11.69104158,      -12.12415673,      -12.62324192,      -12.24693418,      -16.69744141,     0.01574852446,    0.009377902192,      0.2170117254,                 0,                 0,                 0,    -0.00230202885,    0.001798589433,      0.2172068118,                 0,       23.14075376,    0.005408788259
          0,           0,        2205,      -11.69208731,      -12.12508609,      -12.62424465,      -12.24802397,      -16.69867604,     0.01574852446,    0.009377902219,      0.2170117224,                 0,                 0,                 0,   -0.002302029526,    0.001798589565,      0.2172068088,                 0,       23.14075337,    0.005408788259
          0,           0,        2206,      -11.69313215,      -12.12600809,      -12.62547178,      -12.24906184,      -16.69991046,     0.01574852446,    0.009377902246,      0.2170117193,                 0,                 0,                 0,   -0.002302030199,    0.001798589697,      0.2172068057,                 0,       23.14075298,    0.005408788259
          0,           0,        2207,      -11.69418607,      -12.12693155,      -12.62654984,      -12.25003245,      -16.70114429,     0.01574852446,    0.009377902272,      0.2170117163,                 0,                 0,                 0,    -0.00230203087,    0.001798589829,      0.2172068027,                 0,       23.14075259,    0.005408788259
          0,           0,        2208,      -11.69522881,      -12.12785265,      -12.62763877,      -12.25102197,      -16.70237787,     0.01574852446,    0.009377902299,      0.2170117133,                 0,                 0,                 0,   -0.002302031539,     0.00179858996,      0.2172067997,                 0,       23.14075221,    0.005408788259
          0,           0,        2209,      -11.69627732,      -12.12879942,      -12.62871884,      -12.25208826,      -16.70361112,     0.01574852446,    0.009377902325,      0.2170117103,                 0,                 0,                 0,   -0.002302032205,    0.001798590091,      0.2172067967,                 0,       23.14075182,    0.005408788259
          0,           0,        2210,      -11.69732639,      -12.12971992,      -12.62982215,      -12.25305628,      -16.70484395,     0.01574852446,    0.009377902352,      0.2170117074,                 0,                 0,                 0,   -0.002302032869,    0.001798590221,      0.2172067938,                 0,       23.14075144,    0.005408788259
          0,           0,        2211,      -11.69837194,      -12.13065132,      -12.63101993,      -12.25408926,      -16.70607643,     0.01574852446,    0.009377902378,      0.2170117044,                 0,                 0,                 0,   -0.002302033531,    0.001798590351,      0.2172067908,                 0,       23.14075106,    0.005408788259
          0,           0,        2212,       -11.6994191,      -12.13158493,      -12.63192004,      -12.25511506,      -16.70730854,     0.01574852446,    0.009377902404,      0.2170117014,                 0,                 0,                 0,    -0.00230203419,    0.001798590481,      0.2172067879,                 0,       23.14075068,    0.005408788259
          0,           0,        2213,      -11.70046633,      -12.13250274,      -12.63314075,      -12.25608902,      -16.70854038,     0.01574852446,    0.009377902431,      0.2170116985,                 0,                 0,                 0,   -0.002302034847,     0.00179859061,      0.2172067849,                 0,        23.1407503,    0.005408788259
          0,           0,        2214,       -11.7015157,      -12.13344848,      -12.63414834,       -12.2571558,       -16.7097718,     0.01574852446,    0.009377902457,      0.2170116956,                 0,                 0,                 0,   -0.002302035501,    0.001798590738,       0.217206782,                 0,       23.14074992,    0.005408788259
          0,           0,        2215,      -11.70256145,      -12.13437197,      -12.63526549,      -12.25819262,      -16.71100295,     0.01574852446,    0.009377902483,      0.2170116926,                 0,                 0,                 0,   -0.002302036153,    0.001798590866,      0.2172067791,                 0,       23.14074955,    0.005408788259
          0,           0,        2216,      -11.70361106,      -12.13529019,       -12.6363205,      -12.25910991,      -16.71223374,     0.01574852446,    0.009377902509,      0.2170116897,                 0,                 0,                 0,   -0.002302036803,    0.001798590994,      0.2172067762,                 0,       23.14074917,    0.005408788259
          0,           0,        2217,      -11.70465978,      -12.13622203,      -12.63745194,      -12.26023093,      -16.71346423,     0.01574852446,    0.009377902535,      0.2170116868,                 0,                 0,                 0,    -0.00230203745,    0.001798591121,      0.2172067733,                 0,        23.1407488,    0.005408788259
          0,           0,        2218,      -11.70570579,      -12.13716219,      -12.63861575,      -12.26123466,      -16.71469444,     0.01574852446,    0.009377902561,      0.2170116839,                 0,                 0,                 0,   -0.002302038096,    0.001798591248,      0.2172067704,                 0,       23.14074843,    0.005408788259
          0,           0,        2219,      -11.70676026,      -12.13806975,      -12.63960665,      -12.26224649,       -16.7159242,     0.01574852446,    0.009377902587,      0.2170116811,                 0,                 0,                 0,   -0.002302038739,    0.001798591374,      0.2172067675,                 0,       23.14074806,    0.005408788259
          0,           0,        2220,      -11.70780583,      -12.13900722,      -12.64068682,      -12.26329828,      -16.71715361,     0.01574852446,    0.009377902613,      0.2170116782,                 0,                 0,                 0,   -0.002302039379,      0.0017985915,      0.2172067646,                 0,       23.14074769,    0.005408788259
          0,           0,        2221,      -11.70885344,      -12.13994033,      -12.64174416,      -12.26429415,      -16.71838283,     0.01574852446,    0.009377902638,      0.2170116753,                 0,                 0,                 0,   -0.002302040018,    0.001798591626,      0.2172067618,                 0,       23.14074732,    0.005408788259
          0,           0,        2222,      -11.70990258,      -12.14084759,      -12.64289517,      -12.26522502,      -16.71961169,     0.01574852446,    0.009377902664,      0.2170116725,                 0,                 0,                 0,   -0.002302040654,    0.001798591751,      0.2172067589,                 0,       23.14074695,    0.005408788259
          0,           0,        2223,      -11.71095361,      -12.14178414,       -12.6440763,      -12.26624542,      -16.72084011,     0.01574852446,     0.00937790269,      0.2170116696,                 0,                 0,                 0,   -0.002302041288,    0.001798591875,      0.2172067561,                 0,       23.14074659,    0.005408788259
          0,           0,        2224,      -11.71200353,      -12.14272528,      -12.64515945,      -12.26732565,      -16.72206824,     0.01574852446,    0.009377902715,      0.2170116668,                 0,                 0,                 0,   -0.002302041919,       0.001798592,      0.2172067533,                 0,       23.14074622,    0.005408788259
          0,           0,        2225,      -11.71304881,      -12.14363682,      -12.64618052,      -12.26826919,      -16.72329612,     0.01574852446,    0.009377902741,       0.217011664,                 0,                 0,                 0,   -0.002302042549,    0.001798592123,      0.2172067504,                 0,       23.14074586,    0.005408788259
          0,           0,        2226,      -11.71410427,      -12.14457926,      -12.64727036,      -12.26937714,       -16.7245236,     0.01574852446,    0.009377902766,      0.2170116612,                 0,                 0,                 0,   -0.002302043176,    0.001798592247,      0.2172067476,                 0,        23.1407455,    0.005408788259
          0,           0,        2227,      -11.71514905,       -12.1455131,      -12.64828331,      -12.27042987,      -16.72575089,     0.01574852446,    0.009377902792,      0.2170116584,                 0,                 0,                 0,   -0.002302043801,     0.00179859237,      0.2172067449,                 0,       23.14074514,    0.005408788259
          0,           0,        2228,      -11.71619741,      -12.14645965,      -12.64937001,      -12.27138584,      -16.72697782,     0.01574852446,    0.009377902817,      0.2170116556,                 0,                 0,                 0,   -0.002302044424,    0.001798592492,      0.2172067421,                 0,       23.14074478,    0.005408788259
          0,           0,        2229,      -11.71725146,      -12.14740254,      -12.65046528,       -12.2724231,      -16.72820442,     0.01574852446,    0.009377902842,      0.2170116528,                 0,                 0,                 0,   -0.002302045045,    0.001798592614,      0.2172067393,                 0,       23.14074442,    0.005408788259
          0,           0,        2230,      -11.71829796,      -12.14830707,      -12.65163725,      -12.27332725,      -16.72943078,     0.01574852446,    0.009377902867,      0.2170116501,                 0,                 0,                 0,   -0.002302045663,    0.001798592736,      0.2172067365,                 0,       23.14074406,    0.005408788259
          0,           0,        2231,      -11.71934877,      -12.14928143,      -12.65261463,       -12.2744841,      -16.73065679,     0.01574852446,    0.009377902892,      0.2170116473,                 0,                 0,                 0,   -0.002302046279,    0.001798592857,      0.2172067338,                 0,        23.1407437,    0.005408788259
          0,           0,        2232,      -11.72039755,      -12.15019018,      -12.65359815,      -12.27551334,      -16.73188255,     0.01574852446,    0.009377902918,      0.2170116446,                 0,                 0,                 0,   -0.002302046894,    0.001798592978,       0.217206731,                 0,       23.14074335,    0.005408788259
          0,           0,        2233,      -11.72144911,      -12.15109472,      -12.65482102,      -12.27635638,      -16.73310803,     0.01574852446,    0.009377902943,      0.2170116418,                 0,                 0,                 0,   -0.002302047506,    0.001798593099,      0.2172067283,                 0,         23.140743,    0.005408788259
          0,           0,        2234,      -11.72250278,      -12.15204812,      -12.65583585,      -12.27740258,      -16.73433309,     0.01574852446,    0.009377902967,      0.2170116391,                 0,                 0,                 0,   -0.002302048116,    0.001798593219,      0.2172067256,                 0,       23.14074264,    0.005408788259
          0,           0,        2235,      -11.72355165,      -12.15300075,      -12.65698667,      -12.27860079,      -16.73555798,     0.01574852446,    0.009377902992,      0.2170116364,                 0,                 0,                 0,   -0.002302048723,    0.001798593338,      0.2172067229,                 0,       23.14074229,    0.005408788259
          0,           0,        2236,      -11.72460161,       -12.1538916,      -12.65810726,      -12.27944866,      -16.73678254,     0.01574852446,    0.009377903017,      0.2170116337,                 0,                 0,                 0,   -0.002302049329,    0.001798593458,      0.2172067202,                 0,       23.14074194,    0.005408788259
          0,           0,        2237,      -11.72565388,      -12.15484102,      -12.65910972,      -12.28053428,       -16.7380068,     0.01574852446,    0.009377903042,       0.217011631,                 0,                 0,                 0,   -0.002302049933,    0.001798593576,      0.2172067175,                 0,       23.14074159,    0.005408788259
          0,           0,        2238,      -11.72670169,      -12.15577908,      -12.66024317,      -12.28152291,      -16.73923084,     0.01574852446,    0.009377903067,      0.2170116283,                 0,                 0,                 0,   -0.002302050534,    0.001798593695,      0.2172067148,                 0,       23.14074125,    0.005408788259
          0,           0,        2239,      -11.72775466,      -12.15674372,      -12.66128153,      -12.28265901,      -16.74045455,     0.01574852446,    0.009377903091,      0.2170116256,                 0,                 0,                 0,   -0.002302051133,    0.001798593813,      0.2172067121,                 0,        23.1407409,    0.005408788259
          0,           0,        2240,      -11.72880707,       -12.1576757,      -12.66234061,       -12.2835999,      -16.74167797,     0.01574852446,    0.009377903116,       0.217011623,                 0,                 0,                 0,   -0.002302051731,    0.001798593931,      0.2172067094,                 0,       23.14074056,    0.005408788259
          0,           0,        2241,       -11.7298584,      -12.15859913,      -12.66345544,      -12.28460549,       -16.7429011,     0.01574852446,    0.009377903141,      0.2170116203,                 0,                 0,                 0,   -0.002302052326,    0.001798594048,      0.2172067068,                 0,       23.14074021,    0.005408788259
          0,           0,        2242,      -11.73091137,      -12.15953834,      -12.66461343,      -12.28567504,      -16.74412404,     0.01574852446,    0.009377903165,      0.2170116177,                 0,                 0,                 0,   -0.002302052919,    0.001798594165,      0.2172067041,                 0,       23.14073987,    0.005408788259
          0,           0,        2243,       -11.7319646,      -12.16045443,      -12.66569299,      -12.28656165,      -16.74534664,     0.01574852446,    0.009377903189,       0.217011615,                 0,                 0,                 0,    -0.00230205351,    0.001798594281,      0.2172067015,                 0,       23.14073953,    0.005408788259
          0,           0,        2244,       -11.7330133,      -12.16140303,      -12.66664767,      -12.28757656,      -16.74656899,     0.01574852446,    0.009377903214,      0.2170116124,                 0,                 0,                 0,     -0.0023020541,    0.001798594397,      0.2172066989,                 0,       23.14073919,    0.005408788259
          0,           0,        2245,      -11.73406744,      -12.16235156,      -12.66785903,       -12.2886124,      -16.74779111,     0.01574852446,    0.009377903238,      0.2170116098,                 0,                 0,                 0,   -0.002302054687,    0.001798594513,      0.2172066963,                 0,       23.14073885,    0.005408788259
          0,           0,        2246,       -11.7351191,      -12.16326501,      -12.66883265,      -12.28958034,      -16.74901299,     0.01574852446,    0.009377903262,      0.2170116072,                 0,                 0,                 0,   -0.002302055272,    0.001798594628,      0.2172066937,                 0,       23.14073851,    0.005408788259
          0,           0,        2247,      -11.73617696,      -12.16422138,      -12.66991787,       -12.2905822,       -16.7502345,     0.01574852446,    0.009377903287,      0.2170116046,                 0,                 0,                 0,   -0.002302055855,    0.001798594743,      0.2172066911,                 0,       23.14073817,    0.005408788259
          0,           0,        2248,      -11.73722598,      -12.16517902,      -12.67099151,      -12.29160971,      -16.75145571,     0.01574852446,    0.009377903311,       0.217011602,                 0,                 0,                 0,   -0.002302056436,    0.001798594858,      0.2172066885,                 0,       23.14073784,    0.005408788259
          0,           0,        2249,      -11.73827752,      -12.16612047,      -12.67208699,      -12.29267248,      -16.75267681,     0.01574852446,    0.009377903335,      0.2170115994,                 0,                 0,                 0,   -0.002302057015,    0.001798594972,      0.2172066859,                 0,        23.1407375,    0.005408788259
          0,           0,        2250,      -11.73933177,      -12.16706417,      -12.67305567,      -12.29375159,      -16.75389764,     0.01574852446,    0.009377903359,      0.2170115968,                 0,                 0,                 0,   -0.002302057592,    0.001798595086,      0.2172066833,                 0,       23.14073717,    0.005408788259
          0,           0,        2251,      -11.74038469,      -12.16799923,      -12.67414924,      -12.29472136,      -16.75511821,     0.01574852446,    0.009377903383,      0.2170115943,                 0,                 0,                 0,   -0.002302058167,    0.001798595199,      0.2172066808,                 0,       23.14073684,    0.005408788259
          0,           0,        2252,      -11.74144036,      -12.16892472,      -12.67539346,      -12.29565647,      -16.75633846,     0.01574852446,    0.009377903407,      0.2170115917,                 0,                 0,                 0,    -0.00230205874,    0.001798595312,      0.2172066782,                 0,        23.1407365,    0.005408788259
          0,           0,        2253,      -11.74248966,      -12.16986204,      -12.67638342,      -12.29665062,       -16.7575585,     0.01574852446,    0.009377903431,      0.2170115892,                 0,                 0,                 0,   -0.002302059311,    0.001798595425,      0.2172066757,                 0,       23.14073617,    0.005408788259
          0,           0,        2254,      -11.74354507,      -12.17080299,      -12.67750288,      -12.29767311,      -16.75877838,     0.01574852446,    0.009377903454,      0.2170115866,                 0,                 0,                 0,   -0.002302059881,    0.001798595537,      0.2172066731,                 0,       23.14073585,    0.005408788259
          0,           0,        2255,      -11.74460192,      -12.17171646,      -12.67852148,      -12.29868476,      -16.75999797,     0.01574852446,    0.009377903478,      0.2170115841,                 0,                 0,                 0,   -0.002302060448,    0.001798595649,      0.2172066706,                 0,       23.14073552,    0.005408788259
          0,           0,        2256,      -11.74565812,      -12.17269129,      -12.67947191,      -12.29981489,      -16.76121723,     0.01574852446,    0.009377903502,      0.2170115816,                 0,                 0,                 0,   -0.002302061013,    0.001798595761,      0.2172066681,                 0,       23.14073519,    0.005408788259
          0,           0,        2257,      -11.74670572,      -12.17362889,      -12.68065236,      -12.30079994,      -16.76243635,     0.01574852446,    0.009377903525,      0.2170115791,                 0,                 0,                 0,   -0.002302061577,    0.001798595872,      0.2172066656,                 0,       23.14073486,    0.005408788259
          0,           0,        2258,      -11.74776431,      -12.17458323,      -12.68180311,      -12.30177649,      -16.76365526,     0.01574852446,    0.009377903549,      0.2170115766,                 0,                 0,                 0,   -0.002302062138,    0.001798595983,      0.2172066631,                 0,       23.14073454,    0.005408788259
          0,           0,        2259,      -11.74882064,      -12.17554012,      -12.68281936,      -12.30289321,      -16.76487392,     0.01574852446,    0.009377903572,      0.2170115741,                 0,                 0,                 0,   -0.002302062698,    0.001798596093,      0.2172066606,                 0,       23.14073422,    0.005408788259
          0,           0,        2260,      -11.74987524,      -12.17646534,      -12.68390964,      -12.30382221,      -16.76609229,     0.01574852446,    0.009377903596,      0.2170115716,                 0,                 0,                 0,   -0.002302063256,    0.001798596203,      0.2172066581,                 0,       23.14073389,    0.005408788259
