"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2301,      -7.888530855,      -6.342827222,      -6.937370815,      -4.085906577,      -11.88045046,       2739.987631,     0.01503537314,       1.507374566,                 0,                 0,                 0,   -0.009273614846,      -0.350078154,       1.466236485,                 0,       100.2552149,     0.05794043567
          0,           0,        2302,      -7.888837508,      -6.344026494,      -6.938094412,      -4.086401363,      -11.88191295,       2739.987631,     0.01503537127,        1.50737459,                 0,                 0,                 0,   -0.009273610539,     -0.3500781618,       1.466236509,                 0,        100.255229,     0.05794043567
          0,           0,        2303,       -7.88914054,      -6.345222835,      -6.938803634,      -4.086895072,      -11.88337686,       2739.987631,     0.01503536941,       1.507374615,                 0,                 0,                 0,   -0.009273606247,     -0.3500781696,       1.466236532,                 0,       100.2552431,     0.05794043567
          0,           0,        2304,      -7.889444105,      -6.346413973,      -6.939528895,      -4.087379694,      -11.88484983,       2739.987631,     0.01503536756,        1.50737464,                 0,                 0,                 0,   -0.009273601969,     -0.3500781773,       1.466236555,                 0,       100.2552571,     0.05794043567
          0,           0,        2305,      -7.889751409,      -6.347607481,       -6.94025632,      -4.087885213,      -11.88632651,       2739.987631,      0.0150353657,       1.507374664,                 0,                 0,                 0,   -0.009273597707,     -0.3500781851,       1.466236579,                 0,       100.2552711,     0.05794043567
          0,           0,        2306,      -7.890057408,      -6.348795886,      -6.940969676,      -4.088379557,      -11.88779676,       2739.987631,     0.01503536385,       1.507374689,                 0,                 0,                 0,    -0.00927359346,     -0.3500781928,       1.466236602,                 0,        100.255285,     0.05794043567
          0,           0,        2307,      -7.890356846,      -6.349975709,      -6.941677839,      -4.088840178,       -11.8892767,       2739.987631,     0.01503536201,       1.507374713,                 0,                 0,                 0,   -0.009273589227,     -0.3500782004,       1.466236625,                 0,       100.2552989,     0.05794043567
          0,           0,        2308,      -7.890662522,      -6.351162038,      -6.942388927,      -4.089360955,       -11.8907626,       2739.987631,     0.01503536017,       1.507374737,                 0,                 0,                 0,   -0.009273585008,     -0.3500782081,       1.466236648,                 0,       100.2553128,     0.05794043567
          0,           0,        2309,      -7.890971202,       -6.35234407,      -6.943095128,      -4.089861524,      -11.89225397,       2739.987631,     0.01503535833,       1.507374761,                 0,                 0,                 0,   -0.009273580805,     -0.3500782157,       1.466236671,                 0,       100.2553267,     0.05794043567
          0,           0,        2310,      -7.891281572,      -6.353527411,      -6.943818706,      -4.090369545,      -11.89373849,       2739.987631,      0.0150353565,       1.507374785,                 0,                 0,                 0,   -0.009273576616,     -0.3500782233,       1.466236694,                 0,       100.2553405,     0.05794043567
          0,           0,        2311,      -7.891589671,      -6.354704626,      -6.944526841,      -4.090860947,      -11.89521517,       2739.987631,     0.01503535467,       1.507374809,                 0,                 0,                 0,   -0.009273572442,     -0.3500782309,       1.466236717,                 0,       100.2553543,     0.05794043567
          0,           0,        2312,      -7.891897083,      -6.355880239,      -6.945237313,      -4.091351853,      -11.89668324,       2739.987631,     0.01503535285,       1.507374833,                 0,                 0,                 0,   -0.009273568283,     -0.3500782384,        1.46623674,                 0,        100.255368,     0.05794043567
          0,           0,        2313,      -7.892201102,       -6.35704847,      -6.945933675,      -4.091818893,      -11.89814726,       2739.987631,     0.01503535102,       1.507374857,                 0,                 0,                 0,    -0.00927356414,     -0.3500782459,       1.466236762,                 0,       100.2553818,     0.05794043567
          0,           0,        2314,      -7.892500942,      -6.358210878,      -6.946634481,      -4.092282502,      -11.89962953,       2739.987631,     0.01503534921,       1.507374881,                 0,                 0,                 0,   -0.009273560011,     -0.3500782534,       1.466236785,                 0,       100.2553955,     0.05794043567
          0,           0,        2315,      -7.892807473,       -6.35937724,      -6.947322337,      -4.092781946,       -11.9011162,       2739.987631,     0.01503534739,       1.507374904,                 0,                 0,                 0,   -0.009273555896,     -0.3500782609,       1.466236807,                 0,       100.2554091,     0.05794043567
          0,           0,        2316,      -7.893108375,      -6.360536023,      -6.948022303,      -4.093251715,      -11.90262033,       2739.987631,     0.01503534558,       1.507374928,                 0,                 0,                 0,   -0.009273551796,     -0.3500782684,        1.46623683,                 0,       100.2554228,     0.05794043567
          0,           0,        2317,      -7.893415869,      -6.361696511,      -6.948722453,      -4.093746699,      -11.90412282,       2739.987631,     0.01503534378,       1.507374951,                 0,                 0,                 0,   -0.009273547709,     -0.3500782758,       1.466236852,                 0,       100.2554364,     0.05794043567
          0,           0,        2318,      -7.893723111,       -6.36285599,      -6.949419559,      -4.094247522,        -11.905614,       2739.987631,     0.01503534198,       1.507374975,                 0,                 0,                 0,   -0.009273543637,     -0.3500782832,       1.466236874,                 0,       100.2554499,     0.05794043567
          0,           0,        2319,      -7.894026076,      -6.364008106,      -6.950116177,      -4.094712494,      -11.90709107,       2739.987631,     0.01503534018,       1.507374998,                 0,                 0,                 0,    -0.00927353958,     -0.3500782906,       1.466236896,                 0,       100.2554635,     0.05794043567
          0,           0,        2320,      -7.894327675,      -6.365156864,      -6.950789618,      -4.095183586,      -11.90856934,       2739.987631,     0.01503533839,       1.507375021,                 0,                 0,                 0,   -0.009273535537,     -0.3500782979,       1.466236919,                 0,        100.255477,     0.05794043567
          0,           0,        2321,      -7.894634505,      -6.366307731,      -6.951491106,      -4.095681146,      -11.91005072,       2739.987631,      0.0150353366,       1.507375044,                 0,                 0,                 0,   -0.009273531507,     -0.3500783053,       1.466236941,                 0,       100.2554904,     0.05794043567
          0,           0,        2322,      -7.894942915,      -6.367456135,      -6.952178655,      -4.096172648,       -11.9115308,       2739.987631,     0.01503533481,       1.507375067,                 0,                 0,                 0,   -0.009273527492,     -0.3500783126,       1.466236962,                 0,       100.2555039,     0.05794043567
          0,           0,        2323,      -7.895247702,      -6.368598202,      -6.952856212,      -4.096644705,      -11.91300246,       2739.987631,     0.01503533303,        1.50737509,                 0,                 0,                 0,   -0.009273523493,     -0.3500783198,       1.466236984,                 0,       100.2555173,     0.05794043567
          0,           0,        2324,      -7.895546694,      -6.369733668,      -6.953543574,      -4.097081572,      -11.91447693,       2739.987631,     0.01503533125,       1.507375113,                 0,                 0,                 0,   -0.009273519507,     -0.3500783271,       1.466237006,                 0,       100.2555307,     0.05794043567
          0,           0,        2325,      -7.895847546,       -6.37086948,      -6.954218001,      -4.097551698,       -11.9159688,       2739.987631,     0.01503532947,       1.507375136,                 0,                 0,                 0,   -0.009273515535,     -0.3500783343,       1.466237028,                 0,        100.255544,     0.05794043567
          0,           0,        2326,      -7.896156892,      -6.372007482,      -6.954903247,      -4.098053248,      -11.91746667,       2739.987631,      0.0150353277,       1.507375159,                 0,                 0,                 0,   -0.009273511576,     -0.3500783415,       1.466237049,                 0,       100.2555573,     0.05794043567
          0,           0,        2327,      -7.896464278,      -6.373141242,      -6.955576434,      -4.098539584,      -11.91897009,       2739.987631,     0.01503532593,       1.507375181,                 0,                 0,                 0,   -0.009273507632,     -0.3500783487,       1.466237071,                 0,       100.2555706,     0.05794043567
          0,           0,        2328,        -7.8967738,      -6.374274911,      -6.956245236,      -4.099024513,      -11.92046319,       2739.987631,     0.01503532417,       1.507375204,                 0,                 0,                 0,   -0.009273503701,     -0.3500783559,       1.466237092,                 0,       100.2555839,     0.05794043567
          0,           0,        2329,      -7.897080524,      -6.375401459,      -6.956922969,      -4.099491076,      -11.92194347,       2739.987631,     0.01503532241,       1.507375226,                 0,                 0,                 0,   -0.009273499786,      -0.350078363,       1.466237114,                 0,       100.2555971,     0.05794043567
          0,           0,        2330,      -7.897382643,      -6.376522267,       -6.95758736,      -4.099938862,      -11.92341259,       2739.987631,     0.01503532065,       1.507375249,                 0,                 0,                 0,   -0.009273495885,     -0.3500783702,       1.466237135,                 0,       100.2556103,     0.05794043567
          0,           0,        2331,      -7.897679982,      -6.377638062,       -6.95825584,      -4.100376199,      -11.92490107,       2739.987631,      0.0150353189,       1.507375271,                 0,                 0,                 0,   -0.009273491998,     -0.3500783772,       1.466237156,                 0,       100.2556235,     0.05794043567
          0,           0,        2332,      -7.897986488,      -6.378759417,      -6.958919376,      -4.100875428,      -11.92639991,       2739.987631,     0.01503531715,       1.507375293,                 0,                 0,                 0,   -0.009273488124,     -0.3500783843,       1.466237177,                 0,       100.2556366,     0.05794043567
          0,           0,        2333,      -7.898289018,       -6.37987259,       -6.95959988,      -4.101336967,      -11.92791034,       2739.987631,     0.01503531541,       1.507375315,                 0,                 0,                 0,   -0.009273484264,     -0.3500783914,       1.466237198,                 0,       100.2556497,     0.05794043567
          0,           0,        2334,      -7.898591615,      -6.380984156,       -6.96025902,      -4.101790499,      -11.92942008,       2739.987631,     0.01503531367,       1.507375337,                 0,                 0,                 0,   -0.009273480418,     -0.3500783984,       1.466237219,                 0,       100.2556628,     0.05794043567
          0,           0,        2335,      -7.898894842,      -6.382093442,      -6.960917929,      -4.102256589,      -11.93093084,       2739.987631,     0.01503531193,       1.507375359,                 0,                 0,                 0,   -0.009273476585,     -0.3500784054,        1.46623724,                 0,       100.2556759,     0.05794043567
          0,           0,        2336,      -7.899202469,      -6.383202965,        -6.9615872,      -4.102739198,      -11.93243046,       2739.987631,     0.01503531019,       1.507375381,                 0,                 0,                 0,   -0.009273472765,     -0.3500784124,       1.466237261,                 0,       100.2556889,     0.05794043567
          0,           0,        2337,      -7.899508255,      -6.384309029,      -6.962236852,       -4.10321301,       -11.9339282,       2739.987631,     0.01503530846,       1.507375403,                 0,                 0,                 0,   -0.009273468959,     -0.3500784193,       1.466237282,                 0,       100.2557019,     0.05794043567
          0,           0,        2338,      -7.899817021,      -6.385412386,      -6.962901633,      -4.103680458,      -11.93541664,       2739.987631,     0.01503530674,       1.507375425,                 0,                 0,                 0,   -0.009273465168,     -0.3500784262,       1.466237302,                 0,       100.2557148,     0.05794043567
          0,           0,        2339,      -7.900123127,      -6.386510966,      -6.963551172,      -4.104138621,      -11.93690464,       2739.987631,     0.01503530501,       1.507375446,                 0,                 0,                 0,    -0.00927346139,     -0.3500784332,       1.466237323,                 0,       100.2557278,     0.05794043567
          0,           0,        2340,      -7.900429293,      -6.387609356,      -6.964204184,      -4.104606294,      -11.93839588,       2739.987631,     0.01503530329,       1.507375468,                 0,                 0,                 0,   -0.009273457626,       -0.35007844,       1.466237343,                 0,       100.2557407,     0.05794043567
          0,           0,        2341,      -7.900735016,      -6.388700094,      -6.964857919,      -4.105054527,      -11.93988801,       2739.987631,     0.01503530158,       1.507375489,                 0,                 0,                 0,   -0.009273453876,     -0.3500784469,       1.466237364,                 0,       100.2557535,     0.05794043567
          0,           0,        2342,      -7.901035996,      -6.389788882,      -6.965500868,      -4.105489217,      -11.94138676,       2739.987631,     0.01503529986,       1.507375511,                 0,                 0,                 0,    -0.00927345014,     -0.3500784537,       1.466237384,                 0,       100.2557664,     0.05794043567
          0,           0,        2343,      -7.901335092,      -6.390871493,      -6.966139656,      -4.105933621,      -11.94290142,       2739.987631,     0.01503529816,       1.507375532,                 0,                 0,                 0,   -0.009273446417,     -0.3500784606,       1.466237405,                 0,       100.2557792,     0.05794043567
          0,           0,        2344,      -7.901638788,      -6.391954372,      -6.966788192,       -4.10639324,      -11.94442515,       2739.987631,     0.01503529645,       1.507375553,                 0,                 0,                 0,   -0.009273442707,     -0.3500784674,       1.466237425,                 0,        100.255792,     0.05794043567
          0,           0,        2345,      -7.901943385,       -6.39303585,      -6.967429583,      -4.106855962,      -11.94595767,       2739.987631,     0.01503529475,       1.507375574,                 0,                 0,                 0,    -0.00927343901,     -0.3500784741,       1.466237445,                 0,       100.2558047,     0.05794043567
          0,           0,        2346,      -7.902252859,      -6.394120125,      -6.968072097,      -4.107337958,      -11.94747127,       2739.987631,     0.01503529305,       1.507375596,                 0,                 0,                 0,   -0.009273435326,     -0.3500784809,       1.466237465,                 0,       100.2558175,     0.05794043567
          0,           0,        2347,      -7.902553697,      -6.395192782,       -6.96870452,      -4.107777363,      -11.94897399,       2739.987631,     0.01503529136,       1.507375617,                 0,                 0,                 0,   -0.009273431656,     -0.3500784876,       1.466237485,                 0,       100.2558302,     0.05794043567
          0,           0,        2348,       -7.90285579,      -6.396261987,      -6.969366022,       -4.10821473,      -11.95047059,       2739.987631,     0.01503528966,       1.507375638,                 0,                 0,                 0,   -0.009273427999,     -0.3500784943,       1.466237505,                 0,       100.2558428,     0.05794043567
          0,           0,        2349,      -7.903160621,      -6.397333118,      -6.969996017,      -4.108675189,      -11.95196647,       2739.987631,     0.01503528798,       1.507375658,                 0,                 0,                 0,   -0.009273424356,      -0.350078501,       1.466237525,                 0,       100.2558555,     0.05794043567
          0,           0,        2350,      -7.903463764,      -6.398398237,      -6.970631553,      -4.109133081,      -11.95346547,       2739.987631,     0.01503528629,       1.507375679,                 0,                 0,                 0,   -0.009273420726,     -0.3500785077,       1.466237544,                 0,       100.2558681,     0.05794043567
          0,           0,        2351,      -7.903766553,      -6.399463105,      -6.971257041,       -4.10956861,      -11.95497646,       2739.987631,     0.01503528461,         1.5073757,                 0,                 0,                 0,   -0.009273417109,     -0.3500785143,       1.466237564,                 0,       100.2558807,     0.05794043567
          0,           0,        2352,      -7.904073936,      -6.400526091,      -6.971885056,      -4.110044371,      -11.95648403,       2739.987631,     0.01503528293,        1.50737572,                 0,                 0,                 0,   -0.009273413505,     -0.3500785209,       1.466237584,                 0,       100.2558932,     0.05794043567
          0,           0,        2353,      -7.904375858,      -6.401581728,      -6.972521468,      -4.110474082,      -11.95799743,       2739.987631,     0.01503528126,       1.507375741,                 0,                 0,                 0,   -0.009273409914,     -0.3500785275,       1.466237603,                 0,       100.2559058,     0.05794043567
          0,           0,        2354,      -7.904681274,      -6.402636739,      -6.973151044,      -4.110919576,      -11.95950237,       2739.987631,     0.01503527959,       1.507375762,                 0,                 0,                 0,   -0.009273406336,     -0.3500785341,       1.466237623,                 0,       100.2559183,     0.05794043567
          0,           0,        2355,      -7.904982344,      -6.403688919,       -6.97377704,       -4.11135996,      -11.96101549,       2739.987631,     0.01503527792,       1.507375782,                 0,                 0,                 0,   -0.009273402772,     -0.3500785406,       1.466237642,                 0,       100.2559307,     0.05794043567
          0,           0,        2356,      -7.905287205,      -6.404738505,      -6.974406224,      -4.111811294,      -11.96252344,       2739.987631,     0.01503527626,       1.507375802,                 0,                 0,                 0,    -0.00927339922,     -0.3500785472,       1.466237661,                 0,       100.2559432,     0.05794043567
          0,           0,        2357,      -7.905587733,      -6.405781095,      -6.975008377,      -4.112240932,      -11.96404052,       2739.987631,      0.0150352746,       1.507375822,                 0,                 0,                 0,   -0.009273395681,     -0.3500785537,       1.466237681,                 0,       100.2559556,     0.05794043567
          0,           0,        2358,      -7.905891791,      -6.406823418,      -6.975623141,      -4.112680319,      -11.96555934,       2739.987631,     0.01503527294,       1.507375843,                 0,                 0,                 0,   -0.009273392155,     -0.3500785602,         1.4662377,                 0,        100.255968,     0.05794043567
          0,           0,        2359,      -7.906197239,      -6.407867595,      -6.976244551,      -4.113143057,      -11.96707241,       2739.987631,     0.01503527129,       1.507375863,                 0,                 0,                 0,   -0.009273388642,     -0.3500785666,       1.466237719,                 0,       100.2559803,     0.05794043567
          0,           0,        2360,       -7.90649943,      -6.408902666,      -6.976860973,      -4.113575692,      -11.96859534,       2739.987631,     0.01503526964,       1.507375883,                 0,                 0,                 0,   -0.009273385142,     -0.3500785731,       1.466237738,                 0,       100.2559927,     0.05794043567
          0,           0,        2361,      -7.906809849,      -6.409941416,      -6.977488497,      -4.114039133,      -11.97009928,       2739.987631,     0.01503526799,       1.507375903,                 0,                 0,                 0,   -0.009273381655,     -0.3500785795,       1.466237757,                 0,        100.256005,     0.05794043567
          0,           0,        2362,      -7.907106544,      -6.410968369,       -6.97809433,       -4.11444926,      -11.97161028,       2739.987631,     0.01503526635,       1.507375923,                 0,                 0,                 0,   -0.009273378181,     -0.3500785859,       1.466237776,                 0,       100.2560173,     0.05794043567
          0,           0,        2363,      -7.907407199,      -6.411994006,      -6.978704099,      -4.114877593,      -11.97312962,       2739.987631,     0.01503526471,       1.507375942,                 0,                 0,                 0,    -0.00927337472,     -0.3500785923,       1.466237794,                 0,       100.2560295,     0.05794043567
          0,           0,        2364,      -7.907711937,      -6.413019137,      -6.979312147,      -4.115320755,      -11.97465805,       2739.987631,     0.01503526307,       1.507375962,                 0,                 0,                 0,   -0.009273371271,     -0.3500785986,       1.466237813,                 0,       100.2560417,     0.05794043567
          0,           0,        2365,      -7.908015165,      -6.414041026,      -6.979929813,      -4.115755476,      -11.97618614,       2739.987631,     0.01503526144,       1.507375982,                 0,                 0,                 0,   -0.009273367835,      -0.350078605,       1.466237832,                 0,       100.2560539,     0.05794043567
          0,           0,        2366,      -7.908317392,      -6.415060233,      -6.980529421,      -4.116182142,      -11.97771235,       2739.987631,     0.01503525981,       1.507376001,                 0,                 0,                 0,   -0.009273364411,     -0.3500786113,        1.46623785,                 0,       100.2560661,     0.05794043567
          0,           0,        2367,      -7.908619308,      -6.416075994,      -6.981125115,      -4.116617668,      -11.97923574,       2739.987631,     0.01503525818,       1.507376021,                 0,                 0,                 0,      -0.009273361,     -0.3500786176,       1.466237869,                 0,       100.2560782,     0.05794043567
          0,           0,        2368,      -7.908920735,      -6.417086745,      -6.981723953,      -4.117049493,      -11.98075633,       2739.987631,     0.01503525656,        1.50737604,                 0,                 0,                 0,   -0.009273357602,     -0.3500786238,       1.466237887,                 0,       100.2560904,     0.05794043567
          0,           0,        2369,      -7.909222714,       -6.41809629,      -6.982330951,      -4.117480454,      -11.98228106,       2739.987631,     0.01503525494,        1.50737606,                 0,                 0,                 0,   -0.009273354216,     -0.3500786301,       1.466237906,                 0,       100.2561024,     0.05794043567
          0,           0,        2370,      -7.909527568,      -6.419103048,      -6.982925739,      -4.117919896,      -11.98380941,       2739.987631,     0.01503525332,       1.507376079,                 0,                 0,                 0,   -0.009273350842,     -0.3500786363,       1.466237924,                 0,       100.2561145,     0.05794043567
          0,           0,        2371,      -7.909834199,      -6.420110711,      -6.983528429,      -4.118371984,      -11.98533062,       2739.987631,     0.01503525171,       1.507376098,                 0,                 0,                 0,   -0.009273347481,     -0.3500786425,       1.466237942,                 0,       100.2561265,     0.05794043567
          0,           0,        2372,      -7.910136282,      -6.421110752,      -6.984125699,      -4.118790061,      -11.98684386,       2739.987631,      0.0150352501,       1.507376117,                 0,                 0,                 0,   -0.009273344133,     -0.3500786487,       1.466237961,                 0,       100.2561385,     0.05794043567
          0,           0,        2373,      -7.910434103,      -6.422104434,      -6.984711559,      -4.119185043,      -11.98836117,       2739.987631,     0.01503524849,       1.507376136,                 0,                 0,                 0,   -0.009273340798,     -0.3500786549,       1.466237979,                 0,       100.2561505,     0.05794043567
          0,           0,        2374,      -7.910733901,      -6.423095767,      -6.985310894,      -4.119606361,      -11.98989291,       2739.987631,     0.01503524689,       1.507376155,                 0,                 0,                 0,   -0.009273337474,      -0.350078661,       1.466237997,                 0,       100.2561625,     0.05794043567
          0,           0,        2375,       -7.91103977,       -6.42408973,       -6.98587747,      -4.120051957,      -11.99143564,       2739.987631,     0.01503524529,       1.507376174,                 0,                 0,                 0,   -0.009273334162,     -0.3500786672,       1.466238015,                 0,       100.2561744,     0.05794043567
          0,           0,        2376,      -7.911346919,      -6.425078614,      -6.986467167,      -4.120487814,      -11.99296727,       2739.987631,     0.01503524369,       1.507376193,                 0,                 0,                 0,   -0.009273330864,     -0.3500786733,       1.466238033,                 0,       100.2561863,     0.05794043567
          0,           0,        2377,      -7.911644294,      -6.426060841,      -6.987060162,      -4.120890075,      -11.99449518,       2739.987631,      0.0150352421,       1.507376212,                 0,                 0,                 0,   -0.009273327578,     -0.3500786794,        1.46623805,                 0,       100.2561982,     0.05794043567
          0,           0,        2378,      -7.911943038,      -6.427039303,      -6.987636871,       -4.12129667,        -11.996024,       2739.987631,     0.01503524051,        1.50737623,                 0,                 0,                 0,   -0.009273324304,     -0.3500786854,       1.466238068,                 0,         100.25621,     0.05794043567
          0,           0,        2379,      -7.912244671,      -6.428016812,      -6.988214515,      -4.121721749,      -11.99756753,       2739.987631,     0.01503523892,       1.507376249,                 0,                 0,                 0,   -0.009273321041,     -0.3500786915,       1.466238086,                 0,       100.2562219,     0.05794043567
          0,           0,        2380,      -7.912552548,      -6.428996309,      -6.988798874,      -4.122168678,      -11.99910338,       2739.987631,     0.01503523734,       1.507376268,                 0,                 0,                 0,   -0.009273317791,     -0.3500786975,       1.466238103,                 0,       100.2562337,     0.05794043567
          0,           0,        2381,      -7.912852296,      -6.429966477,      -6.989380451,      -4.122574049,      -12.00064012,       2739.987631,     0.01503523576,       1.507376286,                 0,                 0,                 0,   -0.009273314553,     -0.3500787035,       1.466238121,                 0,       100.2562454,     0.05794043567
          0,           0,        2382,      -7.913154088,      -6.430937482,      -6.989965374,      -4.123003104,      -12.00216579,       2739.987631,     0.01503523418,       1.507376305,                 0,                 0,                 0,   -0.009273311328,     -0.3500787095,       1.466238139,                 0,       100.2562572,     0.05794043567
          0,           0,        2383,      -7.913452652,      -6.431900811,      -6.990523553,      -4.123405746,      -12.00369872,       2739.987631,      0.0150352326,       1.507376323,                 0,                 0,                 0,   -0.009273308114,     -0.3500787155,       1.466238156,                 0,       100.2562689,     0.05794043567
          0,           0,        2384,      -7.913755964,      -6.432865385,      -6.991094708,      -4.123827409,       -12.0052344,       2739.987631,     0.01503523103,       1.507376341,                 0,                 0,                 0,   -0.009273304912,     -0.3500787214,       1.466238173,                 0,       100.2562806,     0.05794043567
          0,           0,        2385,      -7.914059862,      -6.433824661,      -6.991683513,      -4.124247293,      -12.00676744,       2739.987631,     0.01503522946,       1.507376359,                 0,                 0,                 0,   -0.009273301722,     -0.3500787274,       1.466238191,                 0,       100.2562923,     0.05794043567
          0,           0,        2386,      -7.914358145,      -6.434778811,       -6.99223367,      -4.124644847,      -12.00831084,       2739.987631,      0.0150352279,       1.507376378,                 0,                 0,                 0,   -0.009273298545,     -0.3500787333,       1.466238208,                 0,       100.2563039,     0.05794043567
          0,           0,        2387,      -7.914662985,      -6.435735774,      -6.992797079,      -4.125081842,      -12.00984857,       2739.987631,     0.01503522633,       1.507376396,                 0,                 0,                 0,   -0.009273295379,     -0.3500787391,       1.466238225,                 0,       100.2563155,     0.05794043567
          0,           0,        2388,      -7.914964422,      -6.436685244,       -6.99336853,      -4.125494704,      -12.01139185,       2739.987631,     0.01503522478,       1.507376414,                 0,                 0,                 0,   -0.009273292225,      -0.350078745,       1.466238242,                 0,       100.2563271,     0.05794043567
          0,           0,        2389,      -7.915268124,      -6.437634566,      -6.993925212,      -4.125915673,      -12.01291862,       2739.987631,     0.01503522322,       1.507376432,                 0,                 0,                 0,   -0.009273289084,     -0.3500787509,       1.466238259,                 0,       100.2563387,     0.05794043567
          0,           0,        2390,      -7.915562496,      -6.438574075,      -6.994489251,       -4.12628141,      -12.01445211,       2739.987631,     0.01503522167,       1.507376449,                 0,                 0,                 0,   -0.009273285954,     -0.3500787567,       1.466238276,                 0,       100.2563502,     0.05794043567
          0,           0,        2391,      -7.915858793,      -6.439512618,      -6.995041899,      -4.126685959,      -12.01600379,       2739.987631,     0.01503522012,       1.507376467,                 0,                 0,                 0,   -0.009273282836,     -0.3500787625,       1.466238293,                 0,       100.2563618,     0.05794043567
          0,           0,        2392,      -7.916165146,       -6.44045282,      -6.995605872,      -4.127125336,      -12.01755992,       2739.987631,     0.01503521857,       1.507376485,                 0,                 0,                 0,   -0.009273279728,     -0.3500787683,        1.46623831,                 0,       100.2563733,     0.05794043567
          0,           0,        2393,      -7.916467788,      -6.441386414,       -6.99615723,      -4.127527842,      -12.01911254,       2739.987631,     0.01503521703,       1.507376503,                 0,                 0,                 0,   -0.009273276634,     -0.3500787741,       1.466238327,                 0,       100.2563847,     0.05794043567
          0,           0,        2394,      -7.916768689,      -6.442318963,      -6.996707421,      -4.127931225,      -12.02064966,       2739.987631,     0.01503521548,        1.50737652,                 0,                 0,                 0,   -0.009273273551,     -0.3500787798,       1.466238343,                 0,       100.2563962,     0.05794043567
          0,           0,        2395,      -7.917065365,      -6.443241895,      -6.997264853,      -4.128319262,      -12.02219426,       2739.987631,     0.01503521395,       1.507376538,                 0,                 0,                 0,   -0.009273270479,     -0.3500787855,        1.46623836,                 0,       100.2564076,     0.05794043567
          0,           0,        2396,      -7.917371091,      -6.444172922,      -6.997815612,       -4.12876423,      -12.02373075,       2739.987631,     0.01503521241,       1.507376555,                 0,                 0,                 0,   -0.009273267419,     -0.3500787912,       1.466238376,                 0,        100.256419,     0.05794043567
          0,           0,        2397,      -7.917669947,      -6.445091461,      -6.998362328,      -4.129153179,      -12.02527778,       2739.987631,     0.01503521088,       1.507376572,                 0,                 0,                 0,   -0.009273264371,     -0.3500787969,       1.466238393,                 0,       100.2564304,     0.05794043567
          0,           0,        2398,      -7.917971411,      -6.446009754,      -6.998913318,      -4.129552104,      -12.02683071,       2739.987631,     0.01503520935,        1.50737659,                 0,                 0,                 0,   -0.009273261335,     -0.3500788026,       1.466238409,                 0,       100.2564417,     0.05794043567
          0,           0,        2399,      -7.918275249,      -6.446926956,        -6.9994584,      -4.129966004,      -12.02838107,       2739.987631,     0.01503520783,       1.507376607,                 0,                 0,                 0,    -0.00927325831,     -0.3500788083,       1.466238426,                 0,        100.256453,     0.05794043567
          0,           0,        2400,      -7.918574134,      -6.447838344,      -6.999991697,      -4.130357352,      -12.02992632,       2739.987631,      0.0150352063,       1.507376624,                 0,                 0,                 0,   -0.009273255297,     -0.3500788139,       1.466238442,                 0,       100.2564643,     0.05794043567
          0,           0,        2401,      -7.918870232,      -6.448745328,      -7.000539128,      -4.130742711,      -12.03148534,       2739.987631,     0.01503520478,       1.507376641,                 0,                 0,                 0,   -0.009273252295,     -0.3500788195,       1.466238458,                 0,       100.2564756,     0.05794043567
          0,           0,        2402,      -7.919175696,       -6.44965359,      -7.001074013,      -4.131164968,       -12.0330433,       2739.987631,     0.01503520327,       1.507376658,                 0,                 0,                 0,   -0.009273249305,     -0.3500788251,       1.466238474,                 0,       100.2564868,     0.05794043567
          0,           0,        2403,      -7.919475905,      -6.450555732,      -7.001605703,      -4.131556679,      -12.03459468,       2739.987631,     0.01503520175,       1.507376675,                 0,                 0,                 0,   -0.009273246326,     -0.3500788307,       1.466238491,                 0,       100.2564981,     0.05794043567
          0,           0,        2404,      -7.919769957,      -6.451450986,      -7.002147627,      -4.131929784,      -12.03615861,       2739.987631,     0.01503520024,       1.507376692,                 0,                 0,                 0,   -0.009273243359,     -0.3500788362,       1.466238507,                 0,       100.2565093,     0.05794043567
          0,           0,        2405,       -7.92007475,      -6.452350035,      -7.002681601,      -4.132355468,      -12.03771322,       2739.987631,     0.01503519873,       1.507376709,                 0,                 0,                 0,   -0.009273240402,     -0.3500788418,       1.466238523,                 0,       100.2565204,     0.05794043567
          0,           0,        2406,      -7.920371891,      -6.453239256,      -7.003209804,      -4.132720098,      -12.03928094,       2739.987631,     0.01503519723,       1.507376726,                 0,                 0,                 0,   -0.009273237458,     -0.3500788473,       1.466238538,                 0,       100.2565316,     0.05794043567
          0,           0,        2407,      -7.920677451,      -6.454132487,      -7.003734524,        -4.1331519,      -12.04083292,       2739.987631,     0.01503519573,       1.507376743,                 0,                 0,                 0,   -0.009273234524,     -0.3500788528,       1.466238554,                 0,       100.2565427,     0.05794043567
