"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.920526082,      -6.534205471,      -7.478939887,      -7.370842449,      -11.96702891,     0.01574545531,     0.02496232375,      -0.225917299,                 0,                 0,                 0,   0.0004414668227,     0.01706271735,     -0.2266508488,                 0,      -9.050331261,    0.006159256094
          0,           0,         106,      -7.927781958,      -6.541296293,      -7.490487405,      -7.378818933,      -11.95878355,     0.01574545531,      0.0246878084,      -0.226017257,                 0,                 0,                 0,   0.0004248895402,     0.01678488074,     -0.2267411655,                 0,       -9.15501503,    0.006159256094
          0,           0,         107,      -7.934966482,      -6.548314503,      -7.501545312,      -7.386696857,      -11.95058045,     0.01574545531,     0.02441940005,     -0.2261140748,                 0,                 0,                 0,   0.0004088272545,       0.016513257,      -0.226828557,                 0,      -9.259608114,    0.006159256094
          0,           0,         108,      -7.942063931,      -6.555264895,      -7.512166732,       -7.39446337,      -11.94242104,     0.01574545531,     0.02415694476,     -0.2262078042,                 0,                 0,                 0,   0.0003932644747,     0.01624769049,     -0.2269130697,                 0,      -9.364089972,    0.006159256094
          0,           0,         109,      -7.949051808,      -6.562151678,      -7.522403105,      -7.402097921,      -11.93430655,     0.01574545531,      0.0239002941,     -0.2262985004,                 0,                 0,                 0,   0.0003781860942,     0.01598803092,     -0.2269947537,                 0,       -9.46843999,    0.006437928224
          0,           0,         110,      -7.955901379,       -6.56897852,      -7.532301091,      -7.409573036,      -11.92623741,     0.01574545531,     0.02364930477,     -0.2263862211,                 0,                 0,                 0,   0.0003635779107,     0.01573413307,     -0.2270736616,                 0,      -9.572637477,    0.006437928224
          0,           0,         111,       -7.96258025,      -6.575748614,      -7.541900693,      -7.416857025,      -11.91821419,     0.01574545531,     0.02340383785,     -0.2264710221,                 0,                 0,                 0,   0.0003494265041,     0.01548585617,     -0.2271498443,                 0,      -9.676661734,    0.006437928224
          0,           0,         112,       -7.96906066,       -6.58246473,      -7.551234925,      -7.423922909,      -11.91023795,     0.01574545531,     0.02316375947,     -0.2265529594,                 0,                 0,                 0,   0.0003357193263,     0.01524306448,      -0.227223353,                 0,       -9.78049179,    0.006437928224
          0,           0,         113,      -7.975324182,      -6.589129267,      -7.560330225,      -7.430753302,      -11.90230914,     0.01574545531,     0.02292894052,     -0.2266320912,                 0,                 0,                 0,   0.0003224452242,     0.01500562691,     -0.2272942415,                 0,      -9.884106553,    0.006437928224
          0,           0,         114,      -7.981358499,      -6.595744271,      -7.569207203,      -7.437336658,      -11.89442866,     0.01574545531,     0.02269925609,     -0.2267084761,                 0,                 0,                 0,   0.0003095946925,     0.01477341661,      -0.227362564,                 0,      -9.987484838,    0.006437928224
          0,           0,         115,       -7.98715493,      -6.602311488,      -7.577881641,      -7.443664483,       -11.8865971,     0.01574545531,     0.02247458498,     -0.2267821714,                 0,                 0,                 0,   0.0002971594036,     0.01454631043,     -0.2274283735,                 0,      -10.09060552,    0.006437928224
          0,           0,         116,      -7.992708176,       -6.60883236,      -7.586365456,      -7.449730793,      -11.87881499,     0.01574545531,     0.02225481057,     -0.2268532338,                 0,                 0,                 0,    0.000285131664,     0.01432418986,     -0.2274917226,                 0,      -10.19344708,    0.006437928224
          0,           0,         117,      -7.998016418,      -6.615308028,      -7.594667766,      -7.455532079,      -11.87108283,     0.01574545531,     0.02203981998,     -0.2269217187,                 0,                 0,                 0,   0.0002735042888,     0.01410694014,     -0.2275526627,                 0,      -10.29598785,    0.006437928224
          0,           0,         118,      -8.003081559,      -6.621739359,      -7.602795999,      -7.461067835,      -11.86340112,     0.01574545531,     0.02182950397,     -0.2269876791,                 0,                 0,                 0,   0.0002622703295,     0.01389445027,      -0.227611243,                 0,      -10.39820599,    0.006437928224
          0,           0,         119,       -8.00790934,      -6.628126927,      -7.610756829,      -7.466341256,      -11.85577025,     0.01574545531,     0.02162375678,     -0.2270511656,                 0,                 0,                 0,   0.0002514229861,     0.01368661276,     -0.2276675104,                 0,      -10.50007952,    0.006437928224
          0,           0,         120,      -8.012507744,      -6.634471044,      -7.618556592,      -7.471358026,      -11.84819049,     0.01574545531,     0.02142247586,     -0.2271122275,                 0,                 0,                 0,    0.000240955382,     0.01348332343,     -0.2277215105,                 0,      -10.60158634,    0.006437928224
          0,           0,         121,      -8.016884381,      -6.640771742,      -7.626201252,      -7.476123838,      -11.84066206,     0.01574545531,     0.02122556209,     -0.2271709133,                 0,                 0,                 0,   0.0002308601872,     0.01328448151,     -0.2277732884,                 0,      -10.70270424,    0.006437928224
          0,           0,         122,      -8.021044861,       -6.64702874,      -7.633696146,      -7.480642923,      -11.83318521,     0.01574545531,     0.02103291949,     -0.2272272715,                 0,                 0,                 0,   0.0002211293853,     0.01308998939,     -0.2278228891,                 0,      -10.80341089,    0.006437928224
          0,           0,         123,      -8.024992376,      -6.653241446,      -7.641045998,      -7.484917706,      -11.82576009,     0.01574545531,      0.0208444551,     -0.2272813504,                 0,                 0,                 0,   0.0002117543182,     0.01289975248,     -0.2278703578,                 0,      -10.90368394,    0.006437928224
