"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         347,      -3.879464617,     -0.8186578497,      -1.031017145,       1.573390623,      -3.873242269,      0.4792550031,       1.778270854,                 0,                 0,                 0,     0.09878979992,    -0.02946839902,       1.841484239,                 0,       3.710489911,    0.009710918513
          0,           0,         348,       -3.87817415,     -0.8208184445,      -1.031531471,       1.575304399,       -3.86895604,      0.4839334646,       1.792538331,                 0,                 0,                 0,      0.1044276897,    -0.02890382281,       1.856488577,                 0,       3.704100795,    0.009710918513
          0,           0,         349,      -3.877611447,     -0.8238600538,      -1.035157856,       1.577009219,      -3.864444681,      0.4888990322,       1.807996311,                 0,                 0,                 0,      0.1101624378,     -0.0283914097,       1.872716437,                 0,       3.698097546,    0.009710918513
          0,           0,         350,      -3.878116694,      -0.827926526,      -1.041842157,       1.578035415,      -3.859895425,      0.4940847182,       1.824403125,                 0,                 0,                 0,      0.1159496876,    -0.02792893924,       1.889917047,                 0,       3.692490494,    0.009710918513
          0,           0,         351,      -3.879948291,     -0.8327804931,      -1.051435319,       1.577992085,      -3.855078138,       0.499420053,       1.841502803,                 0,                 0,                 0,      0.1217447053,    -0.02751359622,        1.90782493,                 0,       3.687282463,    0.009710918513
          0,           0,         352,      -3.883279484,     -0.8384237753,      -1.063681039,        1.57657654,      -3.850363318,      0.5048323022,       1.859029743,                 0,                 0,                 0,      0.1275028817,    -0.02714208779,       1.926164725,                 0,       3.682469872,    0.009710918513
          0,           0,         353,       -3.88819902,     -0.8445471376,      -1.078193063,       1.573578277,      -3.845589653,       0.510247666,       1.876713324,                 0,                 0,                 0,      0.1331802291,     -0.0268107616,        1.94465595,                 0,       3.678043918,    0.009710918513
          0,           0,         354,      -3.894712023,     -0.8509859725,      -1.094425274,       1.568877326,      -3.840798123,      0.5155926801,       1.894283164,                 0,                 0,                 0,      0.1387339674,    -0.02651570839,        1.96301845,                 0,       3.673991577,    0.009710918513
          0,           0,         355,      -3.902742486,      -0.857395699,       -1.11164428,       1.562440366,      -3.836208693,      0.5207954414,       1.911473604,                 0,                 0,                 0,      0.1441231884,    -0.02625282064,       1.980977037,                 0,       3.670296343,    0.009710918513
          0,           0,         356,      -3.912132587,     -0.8635639981,      -1.128916014,       1.554320593,      -3.831602323,      0.5257869732,       1.928028606,                 0,                 0,                 0,      0.1493095979,    -0.02601782947,       1.998266579,                 0,       3.666938712,     0.01066524883
          0,           0,         357,      -3.922642626,     -0.8691003691,      -1.145131637,       1.544658348,      -3.827122931,      0.5305025779,       1.943706654,                 0,                 0,                 0,      0.1542581729,    -0.02580635477,       2.014637082,                 0,       3.663896717,     0.01066524883
          0,           0,         358,      -3.933953199,     -0.8739064679,      -1.159097785,       1.533681409,      -3.822817451,        0.53488313,       1.958285339,                 0,                 0,                 0,      0.1589378579,    -0.02561392825,       2.029858458,                 0,       3.661146201,     0.01066524883
          0,           0,         359,      -3.945673091,     -0.8776663082,      -1.169702523,       1.521708129,      -3.818564271,       0.538876103,       1.971565004,                 0,                 0,                 0,      0.1633221973,    -0.02543600778,       2.043724303,                 0,       3.658661041,     0.01066524883
          0,           0,         360,      -3.957352493,     -0.8803966166,      -1.176134139,       1.509143741,      -3.814616217,      0.5424367613,       1.983373044,                 0,                 0,                 0,      0.1673896976,    -0.02526802037,        2.05605637,                 0,       3.656413403,     0.01066524883
          0,           0,         361,      -3.968512525,     -0.8820094469,      -1.178068631,        1.49647051,      -3.810777403,      0.5455286155,       1.993565445,                 0,                 0,                 0,      0.1711243416,    -0.02510534585,       2.066706166,                 0,       3.654373737,     0.01066524883
          0,           0,         362,      -3.978681706,     -0.8825966158,      -1.175751782,       1.484225701,        -3.8070523,      0.5481242114,       2.002029782,                 0,                 0,                 0,      0.1745157782,    -0.02494338634,       2.075558052,                 0,       3.652511129,     0.01066524883
          0,           0,         363,      -3.987444463,     -0.8823401511,      -1.169924725,       1.472959474,      -3.803656829,      0.5502056887,       2.008687259,                 0,                 0,                 0,      0.1775595509,    -0.02477759146,       2.082531363,                 0,       3.650793332,     0.01066524883
