"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         112,      -3.068118403,     -0.1180852547,      -0.322530859,       2.395059061,      -7.857851985,      -0.083852145,      0.3046326146,                 0,                 0,                 0,     -0.4270279022,     -0.1738847839,      0.2638110954,                 0,      -3.632973427,    0.003218328262
          0,           0,         113,      -3.073943127,     -0.1203793678,     -0.3336556013,       2.391493772,      -7.800492429,      -0.149192012,      0.1054902514,                 0,                 0,                 0,     -0.4550352263,     -0.1744883156,     0.05422432383,                 0,     -0.7070770745,    0.003218328262
          0,           0,         114,      -3.081169902,     -0.1233534245,     -0.3471926854,       2.386562632,      -7.742230584,     -0.2026660915,    -0.06040576592,                 0,                 0,                 0,     -0.4735510453,     -0.1740804988,     -0.1200765638,                 0,      0.2980556119,    0.003218328262
          0,           0,         115,      -3.089438456,     -0.1265925545,     -0.3623854378,       2.380491348,      -7.682632107,     -0.2432597319,     -0.1900008521,                 0,                 0,                 0,     -0.4823819596,     -0.1726402609,     -0.2558729397,                 0,      0.7810616688,    0.003218328262
          0,           0,         116,      -3.098366745,     -0.1296531589,     -0.3782164193,       2.373523169,      -7.619950022,     -0.2702567245,     -0.2810714761,                 0,                 0,                 0,     -0.4815180123,     -0.1701735562,     -0.3508287796,                 0,       1.040016586,    0.003218328262
          0,           0,         117,      -3.107576388,     -0.1320920796,     -0.3933904104,       2.365902177,      -7.556438903,     -0.2832547469,     -0.3322668222,                 0,                 0,                 0,     -0.4711350627,     -0.1667151781,      -0.403535057,                 0,       1.173031788,    0.003218328262
          0,           0,         118,      -3.116705138,     -0.1335049934,     -0.4063959628,       2.357871176,      -7.491801809,     -0.2821722705,     -0.3431292144,                 0,                 0,                 0,     -0.4515918048,      -0.162329018,     -0.4135313022,                 0,       1.216027407,    0.003218328262
          0,           0,         119,      -3.125409691,     -0.1335704382,     -0.4156930761,       2.349681662,      -7.427934089,     -0.2672443211,     -0.3140848855,                 0,                 0,                 0,     -0.4234210015,     -0.1571068857,     -0.3812955139,                 0,        1.17527244,    0.003218328262
          0,           0,         120,      -3.133361166,     -0.1320892595,      -0.420024553,       2.341609071,      -7.362338978,     -0.2390116842,     -0.2464201418,                 0,                 0,                 0,     -0.3873176144,     -0.1511656081,     -0.3082181539,                 0,       1.030996215,    0.003218328262
          0,           0,         121,      -3.140243262,     -0.1290103494,     -0.4187537801,       2.333966629,      -7.298549584,     -0.1983104474,     -0.1422614659,                 0,                 0,                 0,     -0.3441317492,     -0.1446432326,     -0.1965799926,                 0,      0.7173674801,    0.003218328262
          0,           0,         122,       -3.14575871,     -0.1244353799,      -0.412065768,        2.32710419,      -7.236806025,     -0.1462452326,   -0.004503225874,                 0,                 0,                 0,     -0.2948445967,     -0.1376959081,    -0.04947508453,                 0,     0.03079229178,    0.003218328262
          0,           0,         123,      -3.149652855,     -0.1186003887,     -0.4009045765,       2.321388774,      -7.172907868,     -0.0841496608,      0.1632983198,                 0,                 0,                 0,     -0.2405418682,     -0.1304930392,      0.1293022559,                 0,      -1.940570149,    0.003218328262
          0,           0,         124,      -3.151754942,     -0.1118394167,     -0.3866898856,       2.317160187,      -7.108944827,    -0.01353981664,        0.35705206,                 0,                 0,                 0,     -0.1823854065,     -0.1232122853,      0.3353926548,                 0,      -26.37052402,    0.003218328262
          0,           0,         125,      -3.152018209,     -0.1045397551,     -0.3709705584,       2.314671192,      -7.047781268,     0.06392739474,      0.5722392718,                 0,                 0,                 0,     -0.1215891006,     -0.1160330945,      0.5639865397,                 0,       8.951393595,    0.003218328262
          0,           0,         126,      -3.150552658,    -0.09709753475,     -0.3551617895,       2.314028613,      -6.983789682,      0.1464909442,      0.8040115463,                 0,                 0,                 0,    -0.05939683311,     -0.1091320644,      0.8099286116,                 0,       5.488472687,    0.003218328262
          0,           0,         127,      -3.147637524,    -0.08988279021,     -0.3404141537,       2.315150914,      -6.919237661,      0.2323224325,       1.047290711,                 0,                 0,                 0,    0.002938077278,     -0.1026788644,       1.067824235,                 0,       4.507919015,    0.003218328262
          0,           0,         128,      -3.143692385,    -0.08321457335,     -0.3275867746,       2.317765988,      -6.858534092,      0.3195621009,       1.296856491,                 0,                 0,                 0,     0.06417708934,    -0.09682907676,       1.332133937,                 0,       4.058229959,    0.003218328262
          0,           0,         129,      -3.139229175,    -0.07734531613,     -0.3172790342,        2.32144656,      -6.794855283,      0.4063582314,       1.547464286,                 0,                 0,                 0,       0.123115905,    -0.09172311855,       1.597297592,                 0,       3.808128312,    0.003218328262
          0,           0,         130,      -3.134797952,    -0.07245484759,     -0.3098784329,       2.325667771,      -6.731456894,      0.4909055435,       1.793956361,                 0,                 0,                 0,      0.1786059463,    -0.08748408662,       1.857852042,                 0,       3.654381957,    0.003218328262
