"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         469,      -9.630320135,      -9.202764495,      -9.454130197,      -9.522905639,      -13.88715689,      0.0157472922,     0.01369338709,      0.9219630784,                 0,                 0,                 0,     0.08016464134,    -0.06671309727,      0.9196481879,                 0,       67.32907444,     0.03342240054
          0,           0,         470,      -9.633912514,       -9.20865508,      -9.459983779,      -9.528768483,      -13.89329142,      0.0157472922,     0.01369347015,      0.9219524464,                 0,                 0,                 0,      0.0801626076,    -0.06671208788,      0.9196376036,                 0,       67.32788961,     0.03342240054
          0,           0,         471,      -9.637501651,      -9.214545803,      -9.465838107,      -9.534631718,      -13.89942424,      0.0157472922,     0.01369355226,      0.9219419561,                 0,                 0,                 0,     0.08016060097,     -0.0667110918,      0.9196271603,                 0,       67.32671982,     0.03342240054
          0,           0,         472,      -9.641087564,      -9.220436663,      -9.471693139,      -9.540495241,      -13.90555529,      0.0157472922,     0.01369363342,      0.9219316056,                 0,                 0,                 0,     0.08015862111,    -0.06671010884,      0.9196168563,                 0,        67.3255649,     0.03342240054
          0,           0,         473,      -9.644670296,       -9.22632766,      -9.477548852,      -9.546359125,       -13.9116847,      0.0157472922,     0.01369371365,      0.9219213931,                 0,                 0,                 0,     0.08015666764,    -0.06670913883,      0.9196066896,                 0,       67.32442467,     0.03342240054
          0,           0,         474,      -9.648249865,      -9.232218793,      -9.483405252,      -9.552223276,      -13.91781249,      0.0157472922,     0.01369379295,      0.9219113168,                 0,                 0,                 0,     0.08015474023,    -0.06670818162,      0.9195966586,                 0,       67.32329895,     0.03342240054
          0,           0,         475,      -9.651826312,      -9.238110073,      -9.489262313,      -9.558087782,      -13.92393867,      0.0157472922,     0.01369387134,      0.9219013748,                 0,                 0,                 0,     0.08015283853,    -0.06670723704,      0.9195867613,                 0,       67.32218757,     0.03342240054
          0,           0,         476,      -9.655399663,      -9.244001504,      -9.495120028,      -9.563952577,      -13.93006325,      0.0157472922,     0.01369394881,      0.9218915655,                 0,                 0,                 0,      0.0801509622,    -0.06670630492,       0.919576996,                 0,       67.32109036,     0.03342240054
          0,           0,         477,      -9.658969948,      -9.249893093,      -9.500978416,      -9.569817682,      -13.93618623,      0.0157472922,     0.01369402539,       0.921881887,                 0,                 0,                 0,     0.08014911091,     -0.0667053851,       0.919567361,                 0,       67.32000714,     0.03342240054
          0,           0,         478,      -9.662537195,      -9.255784855,        -9.5068375,      -9.575683069,      -13.94230762,      0.0157472922,     0.01369410107,      0.9218723376,                 0,                 0,                 0,     0.08014728433,    -0.06670447742,      0.9195578546,                 0,       67.31893774,     0.03342240054
          0,           0,         479,      -9.666101447,      -9.261676804,      -9.512697315,      -9.581548864,      -13.94842745,      0.0157472922,     0.01369417588,      0.9218629157,                 0,                 0,                 0,     0.08014548213,    -0.06670358172,       0.919548475,                 0,         67.317882,     0.03342240054
          0,           0,         480,      -9.669662731,      -9.267568952,      -9.518557878,      -9.587415046,      -13.95454572,      0.0157472922,      0.0136942498,      0.9218536195,                 0,                 0,                 0,     0.08014370399,    -0.06670269786,      0.9195392206,                 0,       67.31683974,     0.03342240054
          0,           0,         481,      -9.673221081,      -9.273461325,      -9.524419225,      -9.593281645,      -13.96066245,      0.0157472922,     0.01369432287,      0.9218444473,                 0,                 0,                 0,      0.0801419496,    -0.06670182567,      0.9195300898,                 0,       67.31581081,     0.03342240054
          0,           0,         482,      -9.676776517,      -9.279353927,      -9.530281391,      -9.599148604,      -13.96677765,      0.0157472922,     0.01369439508,      0.9218353977,                 0,                 0,                 0,     0.08014021864,    -0.06670096501,      0.9195210809,                 0,       67.31479504,     0.03342240054
          0,           0,         483,      -9.680329084,      -9.285246785,      -9.536144392,      -9.605016085,      -13.97289126,      0.0157472922,     0.01369446644,      0.9218264689,                 0,                 0,                 0,     0.08013851081,    -0.06670011572,      0.9195121923,                 0,       67.31379227,     0.03342240054
          0,           0,         484,      -9.683878803,      -9.291139908,      -9.542008243,      -9.610883991,      -13.97900272,      0.0157472922,     0.01369453696,      0.9218176593,                 0,                 0,                 0,      0.0801368258,    -0.06669927767,      0.9195034224,                 0,       67.31280234,     0.03342240054
          0,           0,         485,      -9.687425714,      -9.297033304,      -9.547872976,      -9.616752438,      -13.98511288,      0.0157472922,     0.01369460665,      0.9218089675,                 0,                 0,                 0,      0.0801351633,     -0.0666984507,      0.9194947697,                 0,       67.31182511,     0.03342240054
          0,           0,         486,      -9.690969823,      -9.302926983,      -9.553738578,      -9.622621262,       -13.9912222,      0.0157472922,     0.01369467551,      0.9218003917,                 0,                 0,                 0,     0.08013352304,    -0.06669763467,      0.9194862326,                 0,       67.31086041,     0.03342240054
          0,           0,         487,      -9.694511166,      -9.308820951,      -9.559605043,      -9.628490477,      -13.99733052,      0.0157472922,     0.01369474356,      0.9217919306,                 0,                 0,                 0,      0.0801319047,    -0.06669682944,      0.9194778096,                 0,       67.30990809,     0.03342240054
          0,           0,         488,      -9.698049786,      -9.314715216,      -9.565472384,      -9.634360273,      -14.00343753,      0.0157472922,     0.01369481081,      0.9217835825,                 0,                 0,                 0,       0.080130308,    -0.06669603487,      0.9194694991,                 0,         67.308968,     0.03342240054
          0,           0,         489,      -9.701585692,      -9.320609769,      -9.571340568,      -9.640230458,      -14.00954308,      0.0157472922,     0.01369487726,      0.9217753461,                 0,                 0,                 0,     0.08012873265,    -0.06669525082,      0.9194612998,                 0,          67.30804,     0.03342240054
          0,           0,         490,      -9.705118913,       -9.32650462,      -9.577209594,      -9.646101022,      -14.01564714,      0.0157472922,     0.01369494291,      0.9217672197,                 0,                 0,                 0,     0.08012717838,    -0.06669447716,      0.9194532101,                 0,       67.30712393,     0.03342240054
          0,           0,         491,      -9.708649477,      -9.332399763,      -9.583079433,      -9.651971968,      -14.02174974,      0.0157472922,     0.01369500778,       0.921759202,                 0,                 0,                 0,      0.0801256449,    -0.06669371374,      0.9194452285,                 0,       67.30621965,     0.03342240054
          0,           0,         492,      -9.712177412,        -9.3382952,      -9.588950081,      -9.657843329,      -14.02785094,      0.0157472922,     0.01369507188,      0.9217512915,                 0,                 0,                 0,     0.08012413193,    -0.06669296045,      0.9194373538,                 0,       67.30532703,     0.03342240054
          0,           0,         493,      -9.715702743,      -9.344190927,      -9.594821519,      -9.663715049,      -14.03395078,      0.0157472922,     0.01369513521,      0.9217434869,                 0,                 0,                 0,     0.08012263921,    -0.06669221713,      0.9194295843,                 0,        67.3044459,     0.03342240054
          0,           0,         494,      -9.719225489,      -9.350086943,      -9.600693722,      -9.669587059,      -14.04004929,      0.0157472922,     0.01369519778,      0.9217357866,                 0,                 0,                 0,     0.08012116647,    -0.06669148368,      0.9194219188,                 0,       67.30357614,     0.03342240054
          0,           0,         495,      -9.722745692,      -9.355983256,      -9.606566705,       -9.67545947,      -14.04614649,      0.0157472922,      0.0136952596,      0.9217281893,                 0,                 0,                 0,     0.08011971345,    -0.06669075995,      0.9194143558,                 0,       67.30271761,     0.03342240054
          0,           0,         496,      -9.726263363,      -9.361879855,       -9.61244045,      -9.681332173,      -14.05224242,      0.0157472922,     0.01369532067,      0.9217206937,                 0,                 0,                 0,     0.08011827987,    -0.06669004582,      0.9194068941,                 0,       67.30187015,     0.03342240054
          0,           0,         497,      -9.729778536,      -9.367776749,      -9.618314955,      -9.687205222,      -14.05833709,      0.0157472922,     0.01369538101,      0.9217132985,                 0,                 0,                 0,      0.0801168655,    -0.06668934117,      0.9193995322,                 0,       67.30103365,     0.03342240054
          0,           0,         498,      -9.733291235,      -9.373673939,      -9.624190233,      -9.693078563,      -14.06443054,      0.0157472922,     0.01369544062,      0.9217060022,                 0,                 0,                 0,     0.08011547006,    -0.06668864587,      0.9193922688,                 0,       67.30020796,     0.03342240054
          0,           0,         499,      -9.736801488,      -9.379571444,      -9.630066275,      -9.698952259,      -14.07052279,      0.0157472922,     0.01369549952,      0.9216988035,                 0,                 0,                 0,     0.08011409332,    -0.06668795981,      0.9193851027,                 0,       67.29939295,     0.03342240054
          0,           0,         500,      -9.740309324,      -9.385469249,      -9.635943094,      -9.704826324,      -14.07661386,      0.0157472922,     0.01369555769,      0.9216917013,                 0,                 0,                 0,     0.08011273502,    -0.06668728285,      0.9193780326,                 0,       67.29858849,     0.03342240054
          0,           0,         501,      -9.743814764,      -9.391367371,      -9.641820726,      -9.710700698,      -14.08270378,      0.0157472922,     0.01369561517,      0.9216846942,                 0,                 0,                 0,     0.08011139492,    -0.06668661488,      0.9193710571,                 0,       67.29779444,     0.03342240054
          0,           0,         502,      -9.747317838,      -9.397265819,      -9.647699165,      -9.716575456,      -14.08879257,      0.0157472922,     0.01369567194,      0.9216777809,                 0,                 0,                 0,     0.08011007278,    -0.06668595579,      0.9193641751,                 0,       67.29701068,     0.03342240054
          0,           0,         503,      -9.750818577,      -9.403164604,       -9.65357844,      -9.722450637,      -14.09488027,      0.0157472922,     0.01369572803,      0.9216709602,                 0,                 0,                 0,     0.08010876837,    -0.06668530546,      0.9193573853,                 0,       67.29623707,     0.03342240054
          0,           0,         504,      -9.754316986,      -9.409063726,      -9.659458567,      -9.728326066,       -14.1009669,      0.0157472922,     0.01369578343,      0.9216642309,                 0,                 0,                 0,     0.08010748145,    -0.06668466377,      0.9193506865,                 0,        67.2954735,     0.03342240054
          0,           0,         505,       -9.75781312,      -9.414963204,      -9.665339573,      -9.734202029,      -14.10705247,      0.0157472922,     0.01369583816,      0.9216575919,                 0,                 0,                 0,     0.08010621179,    -0.06668403062,      0.9193440774,                 0,       67.29471984,     0.03342240054
          0,           0,         506,      -9.761306989,      -9.420863047,      -9.671221482,      -9.740078408,      -14.11313733,      0.0157472922,     0.01369589222,      0.9216510418,                 0,                 0,                 0,     0.08010495916,    -0.06668340588,      0.9193375569,                 0,       67.29397595,     0.03342240054
          0,           0,         507,      -9.764798603,      -9.426763257,      -9.677104316,      -9.745955197,      -14.11922155,      0.0157472922,     0.01369594563,      0.9216445795,                 0,                 0,                 0,     0.08010372333,    -0.06668278945,      0.9193311239,                 0,       67.29324171,     0.03342240054
          0,           0,         508,      -9.768288005,      -9.432663842,      -9.682988084,      -9.751832528,      -14.12530487,      0.0157472922,     0.01369599838,      0.9216382038,                 0,                 0,                 0,     0.08010250409,    -0.06668218123,      0.9193247771,                 0,       67.29251701,     0.03342240054
          0,           0,         509,      -9.771775225,      -9.438564809,      -9.688872743,      -9.757710321,      -14.13138773,      0.0157472922,     0.01369605048,      0.9216319137,                 0,                 0,                 0,     0.08010130122,     -0.0666815811,      0.9193185155,                 0,       67.29180174,     0.03342240054
          0,           0,         510,      -9.775260287,      -9.444466148,      -9.694758286,      -9.763588522,      -14.13747037,      0.0157472922,     0.01369610195,      0.9216257079,                 0,                 0,                 0,     0.08010011449,    -0.06668098896,      0.9193123378,                 0,       67.29109578,     0.03342240054
          0,           0,         511,      -9.778743186,      -9.450367864,      -9.700644706,      -9.769466916,      -14.14355309,      0.0157472922,     0.01369615278,      0.9216195854,                 0,                 0,                 0,      0.0800989437,    -0.06668040471,       0.919306243,                 0,       67.29039901,     0.03342240054
          0,           0,         512,       -9.78222398,      -9.456269958,      -9.706532035,      -9.775345848,      -14.14963593,      0.0157472922,     0.01369620299,       0.921613545,                 0,                 0,                 0,     0.08009778863,    -0.06667982825,        0.91930023,                 0,       67.28971132,     0.03342240054
          0,           0,         513,      -9.785702669,      -9.462172448,      -9.712420319,      -9.781225109,      -14.15571859,      0.0157472922,     0.01369625257,      0.9216075858,                 0,                 0,                 0,     0.08009664909,    -0.06667925946,      0.9192942977,                 0,       67.28903258,     0.03342240054
          0,           0,         514,      -9.789179297,       -9.46807536,      -9.718309627,      -9.787104917,       -14.1618006,      0.0157472922,     0.01369630155,      0.9216017065,                 0,                 0,                 0,     0.08009552486,    -0.06667869826,      0.9192884451,                 0,       67.28836269,     0.03342240054
          0,           0,         515,      -9.792653878,      -9.473978702,      -9.724200075,      -9.792985218,      -14.16788147,      0.0157472922,     0.01369634993,      0.9215959062,                 0,                 0,                 0,     0.08009441574,    -0.06667814453,      0.9192826711,                 0,       67.28770154,     0.03342240054
          0,           0,         516,      -9.796126447,      -9.479882513,      -9.730091708,      -9.798866178,      -14.17396086,      0.0157472922,     0.01369639771,      0.9215901838,                 0,                 0,                 0,     0.08009332155,     -0.0666775982,      0.9192769746,                 0,       67.28704901,     0.03342240054
          0,           0,         517,      -9.799597026,      -9.485786815,      -9.735984581,      -9.804747824,       -14.1800386,      0.0157472922,      0.0136964449,      0.9215845383,                 0,                 0,                 0,     0.08009224207,    -0.06667705915,      0.9192713547,                 0,       67.28640499,     0.03342240054
          0,           0,         518,      -9.803065639,      -9.491691617,       -9.74187869,      -9.810630148,      -14.18611468,      0.0157472922,      0.0136964915,      0.9215789686,                 0,                 0,                 0,     0.08009117712,    -0.06667652729,      0.9192658103,                 0,       67.28576939,     0.03342240054
          0,           0,         519,      -9.806532298,      -9.497596922,      -9.747774027,       -9.81651303,      -14.19218917,      0.0157472922,     0.01369653753,      0.9215734739,                 0,                 0,                 0,      0.0800901265,    -0.06667600254,      0.9192603405,                 0,       67.28514209,     0.03342240054
          0,           0,         520,      -9.809997024,       -9.50350272,      -9.753670475,      -9.822396492,      -14.19826218,      0.0157472922,     0.01369658298,      0.9215680529,                 0,                 0,                 0,     0.08008909002,     -0.0666754848,      0.9192549441,                 0,       67.28452301,     0.03342240054
          0,           0,         521,      -9.813459829,      -9.509408989,      -9.759567945,       -9.82828037,      -14.20433382,      0.0157472922,     0.01369662787,      0.9215627049,                 0,                 0,                 0,     0.08008806749,    -0.06667497397,      0.9192496204,                 0,       67.28391203,     0.03342240054
          0,           0,         522,      -9.816920733,      -9.515315704,      -9.765466333,      -9.834164597,      -14.21040419,      0.0157472922,      0.0136966722,      0.9215574288,                 0,                 0,                 0,     0.08008705872,    -0.06667446996,      0.9192443682,                 0,       67.28330906,     0.03342240054
          0,           0,         523,      -9.820379753,      -9.521222828,      -9.771365519,      -9.840049074,      -14.21647338,      0.0157472922,     0.01369671597,      0.9215522236,                 0,                 0,                 0,     0.08008606352,     -0.0666739727,      0.9192391866,                 0,         67.282714,     0.03342240054
          0,           0,         524,      -9.823836894,      -9.527130338,      -9.777265384,      -9.845933573,      -14.22254145,      0.0157472922,      0.0136967592,      0.9215470884,                 0,                 0,                 0,     0.08008508172,    -0.06667348207,      0.9192340747,                 0,       67.28212675,     0.03342240054
          0,           0,         525,      -9.827292187,      -9.533038206,      -9.783165871,      -9.851818228,      -14.22860849,      0.0157472922,     0.01369680188,      0.9215420223,                 0,                 0,                 0,     0.08008411314,    -0.06667299801,      0.9192290316,                 0,       67.28154722,     0.03342240054
          0,           0,         526,      -9.830745647,      -9.538946417,       -9.78906693,      -9.857702884,      -14.23467457,      0.0157472922,     0.01369684402,      0.9215370243,                 0,                 0,                 0,      0.0800831576,    -0.06667252043,      0.9192240563,                 0,        67.2809753,     0.03342240054
          0,           0,         527,      -9.834197294,      -9.544854963,      -9.794968545,      -9.863587489,      -14.24073976,      0.0157472922,     0.01369688564,      0.9215320935,                 0,                 0,                 0,     0.08008221492,    -0.06667204923,      0.9192191479,                 0,       67.28041089,     0.03342240054
          0,           0,         528,      -9.837647167,      -9.550763846,      -9.800870731,      -9.869472266,      -14.24680412,      0.0157472922,     0.01369692672,      0.9215272291,                 0,                 0,                 0,     0.08008128493,    -0.06667158433,      0.9192143056,                 0,       67.27985391,     0.03342240054
          0,           0,         529,      -9.841095267,      -9.556673072,      -9.806773525,      -9.875357037,      -14.25286774,      0.0157472922,      0.0136969673,      0.9215224301,                 0,                 0,                 0,     0.08008036747,    -0.06667112565,      0.9192095284,                 0,       67.27930425,     0.03342240054
          0,           0,         530,      -9.844541626,      -9.562582661,      -9.812676933,       -9.88124191,      -14.25893065,      0.0157472922,     0.01369700736,      0.9215176957,                 0,                 0,                 0,     0.08007946237,    -0.06667067311,      0.9192048155,                 0,       67.27876183,     0.03342240054
          0,           0,         531,      -9.847986266,      -9.568492625,      -9.818581059,      -9.887126916,       -14.2649929,      0.0157472922,     0.01369704691,       0.921513025,                 0,                 0,                 0,     0.08007856947,    -0.06667022663,       0.919200166,                 0,       67.27822654,     0.03342240054
          0,           0,         532,      -9.851429214,      -9.574403004,      -9.824485924,      -9.893012118,      -14.27105453,      0.0157472922,     0.01369708597,      0.9215084171,                 0,                 0,                 0,      0.0800776886,    -0.06666978613,      0.9191955791,                 0,        67.2776983,     0.03342240054
          0,           0,         533,      -9.854870494,      -9.580313801,      -9.830391612,      -9.898897676,      -14.27711555,      0.0157472922,     0.01369712453,      0.9215038714,                 0,                 0,                 0,     0.08007681961,    -0.06666935152,       0.919191054,                 0,       67.27717701,     0.03342240054
          0,           0,         534,      -9.858310106,      -9.586225044,      -9.836298159,      -9.904783338,      -14.28317601,      0.0157472922,      0.0136971626,      0.9214993868,                 0,                 0,                 0,     0.08007596233,    -0.06666892273,      0.9191865898,                 0,       67.27666259,     0.03342240054
          0,           0,         535,      -9.861748093,      -9.592136749,      -9.842205639,      -9.910669376,      -14.28923589,      0.0157472922,     0.01369720019,      0.9214949626,                 0,                 0,                 0,     0.08007511662,    -0.06666849969,      0.9191821858,                 0,       67.27615495,     0.03342240054
          0,           0,         536,      -9.865184466,      -9.598048944,      -9.848114032,       -9.91655576,      -14.29529521,      0.0157472922,     0.01369723731,      0.9214905981,                 0,                 0,                 0,     0.08007428232,    -0.06666808232,      0.9191778411,                 0,         67.275654,     0.03342240054
          0,           0,         537,      -9.868619248,      -9.603961633,       -9.85402342,      -9.922442505,      -14.30135398,      0.0157472922,     0.01369727396,      0.9214862924,                 0,                 0,                 0,     0.08007345928,    -0.06666767055,      0.9191735549,                 0,       67.27515966,     0.03342240054
          0,           0,         538,      -9.872052451,      -9.609874815,      -9.859933828,      -9.928329532,      -14.30741219,      0.0157472922,     0.01369731014,      0.9214820447,                 0,                 0,                 0,     0.08007264735,    -0.06666726429,      0.9191693265,                 0,       67.27467184,     0.03342240054
          0,           0,         539,      -9.875484104,      -9.615788522,      -9.865845235,      -9.934217042,      -14.31346985,      0.0157472922,     0.01369734586,      0.9214778542,                 0,                 0,                 0,     0.08007184638,    -0.06666686349,      0.9191651551,                 0,       67.27419046,     0.03342240054
          0,           0,         540,      -9.878914216,      -9.621702734,      -9.871757685,      -9.940104819,      -14.31952695,      0.0157472922,     0.01369738113,      0.9214737203,                 0,                 0,                 0,     0.08007105622,    -0.06666646806,        0.91916104,                 0,       67.27371545,     0.03342240054
          0,           0,         541,      -9.882342805,      -9.627617464,      -9.877671138,      -9.945992889,      -14.32558351,      0.0157472922,     0.01369741594,      0.9214696421,                 0,                 0,                 0,     0.08007027674,    -0.06666607793,      0.9191569804,                 0,       67.27324671,     0.03342240054
          0,           0,         542,      -9.885769905,      -9.633532719,      -9.883585624,       -9.95188153,      -14.33163951,      0.0157472922,     0.01369745032,      0.9214656189,                 0,                 0,                 0,     0.08006950779,    -0.06666569305,      0.9191529755,                 0,       67.27278416,     0.03342240054
          0,           0,         543,        -9.8891955,      -9.639448478,      -9.889501132,      -9.957770169,      -14.33769498,      0.0157472922,     0.01369748425,        0.92146165,                 0,                 0,                 0,     0.08006874923,    -0.06666531333,      0.9191490246,                 0,       67.27232774,     0.03342240054
          0,           0,         544,      -9.892619645,      -9.645364752,      -9.895417687,      -9.963659371,      -14.34374992,      0.0157472922,     0.01369751776,      0.9214577347,                 0,                 0,                 0,     0.08006800093,    -0.06666493871,      0.9191451271,                 0,       67.27187736,     0.03342240054
          0,           0,         545,      -9.896042331,      -9.651281539,      -9.901335258,      -9.969548671,      -14.34980434,      0.0157472922,     0.01369755083,      0.9214538721,                 0,                 0,                 0,     0.08006726274,    -0.06666456912,      0.9191412822,                 0,       67.27143294,     0.03342240054
          0,           0,         546,      -9.899463591,      -9.657198839,      -9.907253811,      -9.975438357,      -14.35585825,      0.0157472922,     0.01369758348,      0.9214500618,                 0,                 0,                 0,     0.08006653453,     -0.0666642045,      0.9191374892,                 0,       67.27099441,     0.03342240054
          0,           0,         547,      -9.902883432,      -9.663116629,      -9.913173401,      -9.981328247,      -14.36191166,      0.0157472922,     0.01369761571,      0.9214463029,                 0,                 0,                 0,     0.08006581616,    -0.06666384478,      0.9191337473,                 0,       67.27056169,     0.03342240054
          0,           0,         548,      -9.906301884,      -9.669034942,      -9.919093952,      -9.987218558,      -14.36796458,      0.0157472922,     0.01369764753,      0.9214425947,                 0,                 0,                 0,     0.08006510752,    -0.06666348989,      0.9191300561,                 0,       67.27013471,     0.03342240054
          0,           0,         549,       -9.90971894,      -9.674953732,      -9.925015533,      -9.993108826,      -14.37401703,      0.0157472922,     0.01369767894,      0.9214389366,                 0,                 0,                 0,     0.08006440846,    -0.06666313978,      0.9191264146,                 0,        67.2697134,     0.03342240054
          0,           0,         550,      -9.913134653,      -9.680873034,      -9.930938094,      -9.998999646,      -14.38006903,      0.0157472922,     0.01369770995,      0.9214353279,                 0,                 0,                 0,     0.08006371887,    -0.06666279437,      0.9191228224,                 0,       67.26929767,     0.03342240054
          0,           0,         551,      -9.916549014,      -9.686792834,      -9.936861651,      -10.00489059,      -14.38612057,      0.0157472922,     0.01369774056,       0.921431768,                 0,                 0,                 0,     0.08006303861,    -0.06666245362,      0.9191192787,                 0,       67.26888747,     0.03342240054
          0,           0,         552,       -9.91996204,      -9.692713126,      -9.942786201,      -10.01078175,      -14.39217168,      0.0157472922,     0.01369777077,      0.9214282562,                 0,                 0,                 0,     0.08006236755,    -0.06666211744,      0.9191157829,                 0,       67.26848272,     0.03342240054
          0,           0,         553,      -9.923373754,      -9.698633918,      -9.948711739,      -10.01667312,      -14.39822237,      0.0157472922,     0.01369780059,      0.9214247919,                 0,                 0,                 0,     0.08006170559,     -0.0666617858,      0.9191123343,                 0,       67.26808334,     0.03342240054
          0,           0,         554,       -9.92678417,      -9.704555207,      -9.954638243,      -10.02256464,      -14.40427264,      0.0157472922,     0.01369783003,      0.9214213744,                 0,                 0,                 0,     0.08006105259,    -0.06666145861,      0.9191089324,                 0,       67.26768928,     0.03342240054
          0,           0,         555,      -9.930193301,      -9.710476988,      -9.960565764,      -10.02845633,      -14.41032251,      0.0157472922,     0.01369785909,      0.9214180031,                 0,                 0,                 0,     0.08006040843,    -0.06666113584,      0.9191055765,                 0,       67.26730046,     0.03342240054
          0,           0,         556,       -9.93360118,      -9.716399279,      -9.966494257,      -10.03434851,      -14.41637198,      0.0157472922,     0.01369788777,      0.9214146774,                 0,                 0,                 0,     0.08005977301,    -0.06666081741,      0.9191022659,                 0,       67.26691681,     0.03342240054
          0,           0,         557,      -9.937007791,      -9.722322064,      -9.972423707,       -10.0402405,      -14.42242107,      0.0157472922,     0.01369791609,      0.9214113966,                 0,                 0,                 0,     0.08005914619,    -0.06666050327,      0.9190990001,                 0,       67.26653828,     0.03342240054
          0,           0,         558,      -9.940413174,      -9.728245344,      -9.978354134,      -10.04613283,      -14.42846978,      0.0157472922,     0.01369794403,      0.9214081603,                 0,                 0,                 0,     0.08005852787,    -0.06666019337,      0.9190957785,                 0,       67.26616478,     0.03342240054
          0,           0,         559,      -9.943817339,      -9.734169131,      -9.984285524,      -10.05202528,      -14.43451812,      0.0157472922,     0.01369797161,      0.9214049677,                 0,                 0,                 0,     0.08005791794,    -0.06665988764,      0.9190926005,                 0,       67.26579626,     0.03342240054
          0,           0,         560,      -9.947220305,      -9.740093421,      -9.990217877,      -10.05791796,       -14.4405661,      0.0157472922,     0.01369799884,      0.9214018184,                 0,                 0,                 0,     0.08005731627,    -0.06665958603,      0.9190894655,                 0,       67.26543266,     0.03342240054
          0,           0,         561,      -9.950622063,      -9.746018201,      -9.996151197,      -10.06381048,      -14.44661372,      0.0157472922,     0.01369802571,      0.9213987116,                 0,                 0,                 0,     0.08005672277,     -0.0666592885,       0.919086373,                 0,       67.26507391,     0.03342240054
          0,           0,         562,      -9.954022664,      -9.751943493,      -10.00208546,      -10.06970345,        -14.452661,      0.0157472922,     0.01369805223,       0.921395647,                 0,                 0,                 0,     0.08005613731,    -0.06665899497,      0.9190833223,                 0,       67.26471994,     0.03342240054
          0,           0,         563,      -9.957422102,      -9.757869279,      -10.00802067,      -10.07559642,      -14.45870794,      0.0157472922,     0.01369807841,      0.9213926238,                 0,                 0,                 0,      0.0800555598,    -0.06665870541,      0.9190803129,                 0,        67.2643707,     0.03342240054
          0,           0,         564,      -9.960820391,      -9.763795578,      -10.01395682,      -10.08148943,      -14.46475454,      0.0157472922,     0.01369810424,      0.9213896416,                 0,                 0,                 0,     0.08005499013,    -0.06665841975,      0.9190773442,                 0,       67.26402613,     0.03342240054
          0,           0,         565,      -9.964217548,      -9.769722366,      -10.01989391,       -10.0873824,      -14.47080082,      0.0157472922,     0.01369812974,      0.9213866997,                 0,                 0,                 0,     0.08005442819,    -0.06665813795,      0.9190744158,                 0,       67.26368616,     0.03342240054
          0,           0,         566,      -9.967613595,      -9.775649659,      -10.02583193,      -10.09327565,      -14.47684678,      0.0157472922,      0.0136981549,      0.9213837977,                 0,                 0,                 0,     0.08005387388,    -0.06665785996,       0.919071527,                 0,       67.26335073,     0.03342240054
          0,           0,         567,      -9.971008535,      -9.781577467,      -10.03177085,      -10.09916884,      -14.48289244,      0.0157472922,     0.01369817974,       0.921380935,                 0,                 0,                 0,     0.08005332709,    -0.06665758571,      0.9190686774,                 0,       67.26301979,     0.03342240054
          0,           0,         568,      -9.974402383,      -9.787505755,      -10.03771071,      -10.10506198,      -14.48893779,      0.0157472922,     0.01369820425,      0.9213781111,                 0,                 0,                 0,     0.08005278773,    -0.06665731518,      0.9190658664,                 0,       67.26269328,     0.03342240054
          0,           0,         569,       -9.97779516,      -9.793434562,      -10.04365147,      -10.11095517,      -14.49498285,      0.0157472922,     0.01369822844,      0.9213753255,                 0,                 0,                 0,      0.0800522557,     -0.0666570483,      0.9190630935,                 0,       67.26237114,     0.03342240054
          0,           0,         570,       -9.98118688,      -9.799363862,      -10.04959313,      -10.11684846,      -14.50102763,      0.0157472922,     0.01369825232,      0.9213725777,                 0,                 0,                 0,     0.08005173089,    -0.06665678502,      0.9190603582,                 0,       67.26205331,     0.03342240054
          0,           0,         571,      -9.984577545,      -9.805293654,      -10.05553569,      -10.12274151,      -14.50707214,      0.0157472922,     0.01369827588,      0.9213698671,                 0,                 0,                 0,     0.08005121321,    -0.06665652531,      0.9190576599,                 0,       67.26173974,     0.03342240054
          0,           0,         572,      -9.987967185,      -9.811223952,      -10.06147916,      -10.12863472,      -14.51311638,      0.0157472922,     0.01369829913,      0.9213671932,                 0,                 0,                 0,     0.08005070257,     -0.0666562691,      0.9190549983,                 0,       67.26143038,     0.03342240054
          0,           0,         573,        -9.9913558,      -9.817154743,      -10.06742356,      -10.13452775,      -14.51916036,      0.0157472922,     0.01369832208,      0.9213645556,                 0,                 0,                 0,     0.08005019887,    -0.06665601636,      0.9190523727,                 0,       67.26112516,     0.03342240054
          0,           0,         574,      -9.994743413,      -9.823086034,       -10.0733688,      -10.14042082,       -14.5252041,      0.0157472922,     0.01369834472,      0.9213619538,                 0,                 0,                 0,     0.08004970202,    -0.06665576704,      0.9190497828,                 0,       67.26082404,     0.03342240054
          0,           0,         575,       -9.99813003,      -9.829017829,      -10.07931494,      -10.14631373,       -14.5312476,      0.0157472922,     0.01369836707,      0.9213593873,                 0,                 0,                 0,     0.08004921193,    -0.06665552109,       0.919047228,                 0,       67.26052695,     0.03342240054
